psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.14272,0.054720000000000005,10.088000000000001,447.3,1,10.215935,0.05380166666666667,10.162133333333335,551.0766666666666
10.023150000000001,0.047150000000000004,9.976,640.0,1,10.209716129032257,0.05358709677419356,10.156129032258066,553.9451612903225
10.16062,0.05262000000000001,10.108,592.1,1,10.208181875,0.05355687500000001,10.154625000000001,555.1374999999999
9.92366,0.03166,9.892,631.4000000000001,1,10.199559999999998,0.05289333333333335,10.146666666666668,557.4484848484848
10.309099999999999,0.0451,10.264,633.9000000000001,1,10.20278176470588,0.052664117647058833,10.150117647058824,559.6970588235295
10.0367,0.06470000000000001,9.972,490.6,1,10.19803657142857,0.053008000000000007,10.145028571428572,557.7228571428572
10.31838,0.046380000000000005,10.272,697.8000000000001,1,10.201379444444443,0.0528238888888889,10.148555555555555,561.6138888888888
10.15727,0.061270000000000005,10.096,478.8,1,10.200187297297296,0.05305216216216217,10.147135135135136,559.3756756756757
10.3393,0.0473,10.292,595.4,1,10.203848157894734,0.05290078947368422,10.150947368421052,560.3236842105263
10.32503,0.049030000000000004,10.276,838.9000000000001,1,10.206955384615384,0.052801538461538476,10.154153846153847,567.4666666666667
10.58951,0.057510000000000006,10.532,453.1,1,10.21651925,0.052919250000000015,10.163599999999999,564.6075
10.319640000000001,0.051640000000000005,10.268,741.4000000000001,1,10.219034390243902,0.05288804878048782,10.166146341463415,568.919512195122
10.1514,0.055400000000000005,10.096,452.70000000000005,1,10.217424047619048,0.05294785714285716,10.16447619047619,566.152380952381
10.323089999999999,0.059090000000000004,10.264,622.1,1,10.219881395348835,0.05309069767441862,10.166790697674418,567.453488372093
10.132760000000001,0.04476,10.088000000000001,572.5,1,10.217901363636363,0.052901363636363656,10.165000000000001,567.5681818181819
9.94567,0.029670000000000002,9.916,664.5,1,10.211851777777778,0.052385111111111125,10.159466666666667,569.7222222222222
10.1693,0.04530000000000001,10.124,618.7,1,10.210926739130434,0.052231086956521754,10.158695652173915,570.7869565217392
9.85621,0.020210000000000002,9.836,632.1,1,10.203379574468084,0.05154978723404257,10.151829787234044,572.0914893617021
10.32143,0.045430000000000005,10.276,664.4000000000001,1,10.205838958333333,0.05142229166666668,10.154416666666668,574.0145833333333
10.15844,0.06244,10.096,479.8,1,10.204871632653061,0.05164714285714288,10.153224489795921,572.0918367346939
10.34524,0.07324,10.272,451.6,1,10.207678999999999,0.05207900000000002,10.155600000000002,569.682
10.156320000000001,0.060320000000000006,10.096,470.70000000000005,1,10.206671960784313,0.052240588235294136,10.154431372549022,567.7411764705882
10.22322,0.07922000000000001,10.144,507.1,1,10.206990192307691,0.05275942307692309,10.154230769230772,566.5749999999999
10.10755,0.059550000000000006,10.048,500.3,1,10.205113962264148,0.05288754716981134,10.152226415094342,565.3245283018867
10.165880000000001,0.07788,10.088000000000001,633.1,1,10.204387407407406,0.05335037037037039,10.151037037037039,566.5796296296295
10.277450000000002,0.045450000000000004,10.232000000000001,527.9,1,10.205715818181817,0.053206727272727294,10.152509090909092,565.8763636363636
10.11578,0.07178000000000001,10.044,612.0,1,10.20410982142857,0.05353839285714288,10.150571428571428,566.6999999999999
10.28865,0.04465,10.244,550.7,1,10.205592982456139,0.05338245614035089,10.152210526315791,566.419298245614
10.00942,0.04542,9.964,640.9000000000001,1,10.20221068965517,0.053245172413793125,10.14896551724138,567.703448275862
10.29303,0.04503,10.248,593.6,1,10.203749999999998,0.05310593220338985,10.150644067796613,568.1423728813559
10.275129999999999,0.06313,10.212,507.8,1,10.204939666666665,0.05327300000000002,10.151666666666669,567.1366666666667
10.30907,0.045070000000000006,10.264,184.4,1,10.206646721311474,0.05313852459016395,10.153508196721313,560.8622950819672
10.1931,0.049100000000000005,10.144,460.40000000000003,1,10.20642822580645,0.05307338709677421,10.15335483870968,559.241935483871
10.25731,0.06931000000000001,10.188,629.7,1,10.20723587301587,0.053331111111111135,10.153904761904764,560.3603174603174
10.22366,0.04766,10.176,477.6,1,10.207492499999997,0.053242500000000026,10.154250000000003,559.0671874999999
10.33857,0.04657000000000001,10.292,597.2,1,10.209509076923075,0.053139846153846176,10.156369230769235,559.6538461538461
10.2461,0.0461,10.200000000000001,489.20000000000005,1,10.210063484848481,0.05303318181818184,10.157030303030307,558.5863636363634
10.56898,0.05698,10.512,577.9,1,10.215420447761192,0.053092089552238826,10.162328358208958,558.8746268656715
10.25364,0.04564000000000001,10.208,515.4,1,10.215982499999997,0.05298250000000002,10.163000000000002,558.235294117647
10.60701,0.05901000000000001,10.548,556.9,1,10.221649565217387,0.05306985507246379,10.16857971014493,558.2159420289854
10.28144,0.05344,10.228,620.9000000000001,1,10.222503714285711,0.053075142857142876,10.169428571428574,559.1114285714285
10.33418,0.06618,10.268,541.5,1,10.224076619718305,0.05325971830985918,10.170816901408452,558.8633802816901
10.305029999999999,0.057030000000000004,10.248,317.3,1,10.225200972222218,0.05331208333333336,10.171888888888892,555.5083333333333
10.17187,0.051870000000000006,10.120000000000001,453.3,1,10.224470410958899,0.053292328767123316,10.171178082191783,554.1082191780822
9.87948,0.02348,9.856,633.8000000000001,1,10.219808378378373,0.052889459459459484,10.166918918918922,555.1851351351352
10.32132,0.045320000000000006,10.276,651.4000000000001,1,10.221161866666662,0.05278853333333336,10.168373333333335,556.4680000000001
10.152370000000001,0.04837,10.104000000000001,464.20000000000005,1,10.22025671052631,0.05273039473684213,10.167526315789477,555.2539473684211
10.25097,0.07097,10.18,410.20000000000005,1,10.22065558441558,0.05296727272727275,10.167688311688314,553.3701298701299
10.231430000000001,0.04743000000000001,10.184000000000001,480.70000000000005,1,10.220793717948714,0.05289628205128208,10.167897435897437,552.4384615384615
10.338989999999999,0.046990000000000004,10.292,593.9,1,10.222289873417719,0.052821518987341796,10.169468354430382,552.9632911392405
10.24223,0.04623000000000001,10.196,838.0,1,10.222539124999996,0.05273912500000003,10.169800000000002,556.52625
10.621410000000001,0.061410000000000006,10.56,584.0,1,10.227463456790119,0.05284617283950621,10.174617283950619,556.8654320987654
10.32356,0.05156,10.272,668.3000000000001,1,10.228635365853656,0.05283048780487809,10.175804878048783,558.2243902439025
10.591759999999999,0.055760000000000004,10.536,453.20000000000005,1,10.23301036144578,0.05286578313253016,10.180144578313254,556.9590361445782
10.321240000000001,0.05324,10.268,623.8000000000001,1,10.234060714285711,0.05287023809523813,10.181190476190478,557.754761904762
10.15377,0.053770000000000005,10.1,447.3,1,10.233116117647056,0.0528808235294118,10.180235294117649,556.4552941176471
9.983590000000001,0.03959,9.944,643.0,1,10.230214651162788,0.05272627906976748,10.177488372093025,557.4616279069768
10.172080000000001,0.05208,10.120000000000001,604.9,1,10.229546436781607,0.05271885057471268,10.176827586206898,558.0068965517243
9.9039,0.0279,9.876,631.5,1,10.225845909090907,0.052436818181818216,10.173409090909091,558.8420454545455
10.31725,0.045250000000000005,10.272,640.2,1,10.226872921348312,0.05235606741573037,10.174516853932586,559.7561797752809
10.04868,0.06468,9.984,490.70000000000005,1,10.224892999999998,0.05249300000000003,10.172400000000001,558.9888888888889
10.31839,0.04639,10.272,696.2,1,10.225920439560436,0.0524259340659341,10.173494505494508,560.4967032967032
10.165510000000001,0.06151,10.104000000000001,478.1,1,10.225263804347824,0.05252467391304351,10.172739130434787,559.6010869565217
10.35465,0.07465000000000001,10.28,453.20000000000005,1,10.226655053763439,0.052762580645161324,10.173892473118283,558.4569892473118
10.14015,0.06015,10.08,464.20000000000005,1,10.22573478723404,0.05284117021276599,10.17289361702128,557.4542553191488
10.205350000000001,0.08135,10.124,552.9,1,10.225520210526312,0.05314126315789477,10.172378947368424,557.4063157894736
10.25403,0.04603,10.208,507.6,1,10.225817187499997,0.05306718750000003,10.172750000000002,556.8874999999999
10.64507,0.05707,10.588000000000001,566.3000000000001,1,10.230139381443296,0.05310845360824745,10.177030927835053,556.9845360824742
10.27601,0.05201000000000001,10.224,739.3000000000001,1,10.230607448979589,0.053097244897959216,10.177510204081635,558.8448979591836
10.42929,0.06529,10.364,449.90000000000003,1,10.23261434343434,0.053220404040404075,10.179393939393943,557.7444444444444
10.036460000000002,0.044460000000000006,9.992,664.9000000000001,1,10.230652799999998,0.053132800000000036,10.177520000000003,558.816
10.30114,0.045140000000000007,10.256,575.8000000000001,1,10.231350693069306,0.05305366336633666,10.178297029702973,558.9841584158416
10.007380000000001,0.06338,9.944,520.9,1,10.229154901960783,0.05315490196078435,10.176000000000002,558.6107843137255
10.30871,0.04471000000000001,10.264,597.0,1,10.229927281553397,0.05307291262135926,10.17685436893204,558.9834951456311
10.232130000000002,0.06413,10.168000000000001,506.0,1,10.229948461538461,0.053179230769230805,10.176769230769231,558.4740384615385
10.28755,0.06355000000000001,10.224,216.60000000000002,1,10.230497047619048,0.053278000000000034,10.177219047619047,555.2180952380952
10.2055,0.0495,10.156,463.40000000000003,1,10.230261226415095,0.05324235849056608,10.177018867924527,554.3518867924529
9.95518,0.027180000000000003,9.928,619.1,1,10.227690373831775,0.05299878504672901,10.174691588785047,554.9570093457944
10.202670000000001,0.04667,10.156,723.2,1,10.227458703703702,0.05294018518518522,10.174518518518518,556.5148148148148
10.11409,0.062090000000000006,10.052,471.5,1,10.22641862385321,0.05302412844036701,10.173394495412843,555.7348623853211
10.226329999999999,0.07833000000000001,10.148,573.2,1,10.226417818181817,0.05325418181818186,10.173163636363634,555.8936363636363
10.250350000000001,0.04635,10.204,499.1,1,10.226633423423422,0.05319198198198203,10.173441441441438,555.3819819819819
10.141359999999999,0.05736,10.084,456.90000000000003,1,10.225872053571427,0.053229196428571476,10.172642857142856,554.5026785714285
10.12417,0.06017000000000001,10.064,554.4,1,10.22497203539823,0.0532906194690266,10.171681415929202,554.5017699115044
10.289660000000001,0.053660000000000006,10.236,590.8000000000001,1,10.22553947368421,0.05329385964912285,10.172245614035088,554.8201754385965
10.38963,0.053630000000000004,10.336,447.40000000000003,1,10.226966347826085,0.0532967826086957,10.173669565217391,553.8860869565218
10.29104,0.039040000000000005,10.252,642.6,1,10.22751870689655,0.053173879310344875,10.174344827586207,554.6508620689655
10.30921,0.04521000000000001,10.264,604.4,1,10.228216923076921,0.05310581196581201,10.175111111111109,555.0760683760684
10.25912,0.06312000000000001,10.196,506.0,1,10.228478813559319,0.05319067796610174,10.175288135593219,554.6601694915254
10.295330000000002,0.06333000000000001,10.232000000000001,186.8,1,10.229040588235291,0.053275882352941215,10.17576470588235,551.5689075630252
10.20133,0.049330000000000006,10.152000000000001,460.0,1,10.228809666666665,0.05324300000000004,10.175566666666665,550.8058333333333
10.20143,0.04143,10.16,634.3000000000001,1,10.228583388429751,0.05314537190082649,10.175438016528924,551.4958677685951
10.323269999999999,0.047270000000000006,10.276,740.6,1,10.22935950819672,0.05309721311475414,10.176262295081967,553.0459016393443
10.14443,0.060430000000000005,10.084,470.6,1,10.228669024390243,0.053156829268292724,10.175512195121952,552.3756097560977
10.22303,0.07903,10.144,511.70000000000005,1,10.228623548387096,0.05336548387096779,10.175258064516129,552.0475806451614
10.253730000000001,0.04573000000000001,10.208,498.20000000000005,1,10.228824399999999,0.05330440000000004,10.17552,551.6168
10.63892,0.05892000000000001,10.58,569.8000000000001,1,10.232079126984127,0.053348968253968294,10.178730158730158,551.7611111111112
10.32423,0.052230000000000006,10.272,693.9000000000001,1,10.23280472440945,0.053340157480315,10.179464566929132,552.8803149606299
10.15098,0.05498,10.096,452.20000000000005,1,10.232165468749999,0.053352968750000035,10.1788125,552.09375
10.047600000000001,0.055600000000000004,9.992,624.5,1,10.23073472868217,0.05337038759689926,10.177364341085271,552.6550387596899
10.29667,0.04467,10.252,577.1,1,10.231241923076922,0.05330346153846157,10.17793846153846,552.843076923077
10.21025,0.06625,10.144,451.3,1,10.231081679389312,0.053402290076335915,10.177679389312976,552.0679389312978
10.25142,0.023420000000000003,10.228,654.2,1,10.231235757575758,0.05317515151515155,10.178060606060605,552.8416666666667
10.32606,0.046060000000000004,10.28,670.4000000000001,1,10.231948721804512,0.05312165413533838,10.178827067669172,553.7255639097745
10.17813,0.062130000000000005,10.116,484.20000000000005,1,10.23154708955224,0.05318888059701495,10.178358208955222,553.2067164179105
10.255840000000001,0.07184,10.184000000000001,404.20000000000005,1,10.231727037037038,0.05332703703703707,10.178399999999998,552.1029629629629
10.23874,0.046740000000000004,10.192,790.4000000000001,1,10.231778602941178,0.0532786029411765,10.1785,553.8551470588235
10.13489,0.058890000000000005,10.076,458.0,1,10.231071386861316,0.05331956204379565,10.177751824817518,553.1554744525547
10.17906,0.08706000000000001,10.092,592.5,1,10.230694492753624,0.05356405797101452,10.177130434782608,553.4405797101448
10.26942,0.04542,10.224,525.4,1,10.230973093525181,0.053505467625899306,10.17746762589928,553.2388489208632
10.552180000000002,0.060180000000000004,10.492,549.5,1,10.23326742857143,0.05355314285714288,10.179714285714285,553.2121428571427
10.314449999999999,0.054450000000000005,10.26,540.9,1,10.233843191489363,0.05355950354609932,10.18028368794326,553.1248226950353
10.13677,0.044770000000000004,10.092,581.7,1,10.233159577464791,0.05349760563380284,10.179661971830985,553.326056338028
10.21021,0.06621,10.144,513.1,1,10.232999090909093,0.05358650349650352,10.179412587412587,553.0447552447552
10.249880000000001,0.025880000000000004,10.224,651.2,1,10.233116319444447,0.05339409722222224,10.179722222222221,553.7263888888888
10.32617,0.04617,10.28,681.7,1,10.23375806896552,0.05334427586206899,10.180413793103448,554.6089655172412
10.169780000000001,0.06178000000000001,10.108,480.90000000000003,1,10.233319863013701,0.05340205479452057,10.179917808219177,554.1041095890408
10.24544,0.07344,10.172,435.1,1,10.233402312925172,0.053538367346938794,10.17986394557823,553.294557823129
10.24437,0.04837,10.196,809.6,1,10.23347641891892,0.053503445945945964,10.17997297297297,555.0263513513512
10.11757,0.045570000000000006,10.072000000000001,504.5,1,10.232698523489935,0.0534502013422819,10.179248322147648,554.6872483221475
10.59617,0.056170000000000005,10.540000000000001,449.8,1,10.235121666666668,0.05346833333333335,10.181653333333331,553.9879999999998
10.080869999999999,0.06087000000000001,10.02,632.1,1,10.234100132450333,0.0535173509933775,10.18058278145695,554.505298013245
10.28503,0.04503,10.24,564.6,1,10.234435197368423,0.053461513157894755,10.180973684210523,554.5717105263158
10.16117,0.04517,10.116,601.6,1,10.233956339869284,0.05340732026143793,10.18054901960784,554.8790849673203
10.267090000000001,0.06309000000000001,10.204,506.20000000000005,1,10.234171493506496,0.05347019480519483,10.180701298701296,554.562987012987
10.287560000000001,0.06356,10.224,192.3,1,10.234515935483874,0.05353529032258068,10.180980645161286,552.2258064516129
10.19305,0.04905,10.144,460.70000000000005,1,10.234250128205131,0.05350653846153849,10.180743589743587,551.6391025641026
10.243250000000002,0.043250000000000004,10.200000000000001,631.0,1,10.234307452229302,0.05344121019108283,10.180866242038213,552.1445859872612
10.24318,0.07518000000000001,10.168000000000001,539.2,1,10.23436360759494,0.05357879746835446,10.180784810126578,552.062658227848
10.24267,0.04667,10.196,492.0,1,10.234415849056607,0.053535345911949715,10.18088050314465,551.6849056603774
10.49352,0.053520000000000005,10.44,459.3,1,10.236035250000004,0.053535250000000034,10.182499999999996,551.1075
10.16452,0.08452000000000001,10.08,591.6,1,10.235591055900624,0.05372770186335407,10.181863354037263,551.3590062111801
10.2809,0.0449,10.236,531.3000000000001,1,10.235870740740744,0.05367320987654324,10.182197530864194,551.2351851851852
10.427200000000001,0.0632,10.364,540.8000000000001,1,10.237044539877305,0.053731656441717825,10.18331288343558,551.1711656441719
10.31235,0.056350000000000004,10.256,411.5,1,10.237503719512198,0.05374762195121954,10.183756097560973,550.319512195122
10.16837,0.05237000000000001,10.116,452.8,1,10.23708472727273,0.05373927272727276,10.183345454545451,549.7284848484849
9.922049999999999,0.030050000000000004,9.892,632.2,1,10.235186927710847,0.05359656626506027,10.18159036144578,550.2253012048193
10.31722,0.04522,10.272,631.9000000000001,1,10.235678143712578,0.053546407185628773,10.182131736526943,550.714371257485
10.14901,0.06501000000000001,10.084,494.0,1,10.235162261904765,0.05361464285714289,10.181547619047617,550.3767857142857
10.268020000000002,0.06802000000000001,10.200000000000001,410.70000000000005,1,10.235356686390535,0.053699881656804775,10.181656804733725,549.5502958579882
10.216140000000001,0.04814,10.168000000000001,473.20000000000005,1,10.235243647058827,0.053667176470588274,10.181576470588233,549.1011764705883
10.2212,0.0412,10.18,605.3000000000001,1,10.23516152046784,0.05359426900584799,10.181567251461985,549.4298245614035
10.33183,0.047830000000000004,10.284,787.6,1,10.23572354651163,0.053560755813953524,10.182162790697673,550.814534883721
10.13504,0.05904,10.076,458.8,1,10.235141560693645,0.05359242774566477,10.181549132947975,550.2826589595376
10.18553,0.08553000000000001,10.1,572.1,1,10.234856436781612,0.05377597701149429,10.181080459770113,550.4080459770116
10.265590000000001,0.045590000000000006,10.22,518.9,1,10.23503205714286,0.05372920000000004,10.181302857142855,550.2280000000001
10.59904,0.05904,10.540000000000001,556.2,1,10.237100284090912,0.05375937500000003,10.183340909090907,550.2619318181819
10.32113,0.053130000000000004,10.268,642.7,1,10.23757502824859,0.05375581920903958,10.183819209039546,550.7841807909605
10.13444,0.05444,10.08,447.8,1,10.23699561797753,0.053759662921348345,10.183235955056178,550.2056179775282
9.98871,0.03671,9.952,665.4000000000001,1,10.235608547486036,0.05366441340782125,10.18194413407821,550.8491620111732
10.29709,0.045090000000000005,10.252,592.9,1,10.235950111111114,0.053616777777777805,10.18233333333333,551.0827777777778
10.27142,0.06342,10.208,511.40000000000003,1,10.23614607734807,0.05367093922651937,10.182475138121545,550.8635359116022
10.293740000000001,0.06174,10.232000000000001,179.3,1,10.236462527472531,0.05371527472527476,10.18274725274725,548.821978021978
10.189400000000001,0.049400000000000006,10.14,666.2,1,10.236205355191261,0.05369169398907107,10.182513661202183,549.463387978142
9.99757,0.029570000000000003,9.968,481.40000000000003,1,10.234908423913048,0.053560597826086985,10.181347826086954,549.0934782608695
10.32281,0.046810000000000004,10.276,720.4000000000001,1,10.23538356756757,0.05352410810810814,10.181859459459458,550.0194594594593
10.23136,0.047360000000000006,10.184000000000001,482.3,1,10.235361935483875,0.05349096774193551,10.181870967741935,549.6553763440859
10.3193,0.059300000000000005,10.26,465.40000000000003,1,10.23581080213904,0.05352203208556153,10.182288770053475,549.2048128342244
10.36314,0.08314,10.28,543.5,1,10.236488085106386,0.05367957446808514,10.182808510638296,549.1744680851062
10.10161,0.045610000000000005,10.056000000000001,509.5,1,10.235774444444447,0.05363687830687834,10.182137566137564,548.9645502645501
10.14424,0.06424,10.08,567.4,1,10.23529268421053,0.053692684210526344,10.181599999999998,549.0615789473683
10.27722,0.05322,10.224,534.0,1,10.235512198952883,0.0536902094240838,10.181821989528794,548.9827225130888
10.50661,0.054610000000000006,10.452,452.20000000000005,1,10.23692416666667,0.05369500000000003,10.183229166666665,548.4786458333332
10.31027,0.05027,10.26,630.8000000000001,1,10.237304196891195,0.05367725388601039,10.18362694300518,548.9051813471501
10.14874,0.04474,10.104000000000001,582.3000000000001,1,10.236847680412374,0.05363118556701033,10.18321649484536,549.0773195876287
9.97231,0.06431,9.908,511.8,1,10.235491076923081,0.053685948717948746,10.181805128205125,548.8861538461537
10.289909999999999,0.06191000000000001,10.228,174.10000000000002,1,10.2357687244898,0.05372790816326533,10.182040816326529,546.9739795918366
10.19403,0.050030000000000005,10.144,460.1,1,10.235556852791882,0.05370913705583758,10.181847715736039,546.5329949238578
9.85835,0.022350000000000002,9.836,622.9000000000001,1,10.233651767676772,0.05355075757575759,10.180101010101009,546.9186868686868
10.32613,0.046130000000000004,10.28,699.6,1,10.234116482412064,0.05351346733668343,10.180603015075375,547.6859296482411
10.11073,0.06273000000000001,10.048,474.20000000000005,1,10.233499550000003,0.05355955000000002,10.179939999999998,547.3184999999999
10.21459,0.05459000000000001,10.16,608.7,1,10.23340547263682,0.053564676616915434,10.1798407960199,547.6238805970148
10.24115,0.049150000000000006,10.192,826.4000000000001,1,10.233443811881191,0.05354282178217822,10.179900990099009,549.0039603960395
10.150220000000001,0.05822000000000001,10.092,459.6,1,10.233033842364534,0.05356586206896553,10.179467980295566,548.5635467980295
10.180100000000001,0.08810000000000001,10.092,583.6,1,10.2327743627451,0.05373514705882354,10.179039215686274,548.735294117647
10.27305,0.04505000000000001,10.228,523.5,1,10.232970829268295,0.05369278048780489,10.179278048780487,548.6121951219511
10.49442,0.06242,10.432,548.2,1,10.234240000000002,0.053735145631067974,10.18050485436893,548.6101941747572
10.03358,0.049580000000000006,9.984,639.8000000000001,1,10.233270628019325,0.05371507246376813,10.179555555555554,549.0507246376811
10.297030000000001,0.04503,10.252,580.2,1,10.23357716346154,0.05367331730769232,10.179903846153845,549.2004807692307
10.31502,0.06302,10.252,516.9,1,10.233966842105264,0.053718038277511974,10.18024880382775,549.045933014354
10.30043,0.060430000000000005,10.24,235.9,1,10.234283333333334,0.05375000000000001,10.18053333333333,547.5547619047618
10.17427,0.05027,10.124,649.8000000000001,1,10.233998909952607,0.05373350710900475,10.180265402843597,548.0393364928909
10.08044,0.06444000000000001,10.016,488.70000000000005,1,10.2332745754717,0.053784009433962277,10.179490566037732,547.759433962264
10.33817,0.07017000000000001,10.268,458.90000000000003,1,10.233767042253522,0.05386093896713615,10.179906103286381,547.3422535211266
10.1477,0.047700000000000006,10.1,478.6,1,10.233364859813086,0.05383214953271029,10.17953271028037,547.0210280373831
10.3057,0.045700000000000005,10.26,599.1,1,10.233701302325583,0.05379432558139536,10.179906976744183,547.2632558139534
10.32859,0.04859,10.28,818.8000000000001,1,10.234140601851854,0.053770231481481495,10.180370370370369,548.5203703703703
10.13419,0.058190000000000006,10.076,455.8,1,10.233680000000001,0.05379059907834102,10.179889400921658,548.0930875576036
10.16188,0.08188000000000001,10.08,604.8000000000001,1,10.233350642201838,0.053919449541284414,10.179431192660548,548.3532110091743
10.2773,0.04530000000000001,10.232000000000001,533.2,1,10.233551324200917,0.05388009132420092,10.17967123287671,548.2840182648401
10.51302,0.061020000000000005,10.452,451.70000000000005,1,10.23482163636364,0.053912545454545456,10.18090909090909,547.8449999999999
10.313229999999999,0.04923,10.264,627.8000000000001,1,10.23517642533937,0.05389135746606335,10.181285067873302,548.2067873303166
10.30479,0.04479,10.26,587.5,1,10.235490000000004,0.053850360360360366,10.18163963963964,548.3837837837837
10.16994,0.06594,10.104000000000001,508.5,1,10.235196053811665,0.05390457399103139,10.181291479820628,548.2049327354259
10.282860000000001,0.06286,10.22,263.2,1,10.23540883928572,0.05394455357142858,10.181464285714284,546.9325892857142
10.322099999999999,0.0461,10.276,678.6,1,10.235794133333338,0.05390968888888889,10.181884444444442,547.5177777777777
10.169880000000001,0.061880000000000004,10.108,481.6,1,10.23550247787611,0.05394495575221239,10.181557522123892,547.2261061946903
10.2445,0.07250000000000001,10.172,419.20000000000005,1,10.235542114537447,0.054026696035242294,10.181515418502201,546.6621145374448
10.236030000000001,0.04803,10.188,794.0,1,10.235544254385967,0.05400039473684211,10.181543859649121,547.7469298245613
10.45498,0.058980000000000005,10.396,458.40000000000003,1,10.236502489082971,0.05402213973799127,10.182480349344978,547.3567685589519
10.19416,0.08616,10.108,587.5,1,10.236318391304351,0.054161869565217395,10.182156521739131,547.531304347826
10.265590000000001,0.045590000000000006,10.22,521.5,1,10.23644510822511,0.05412476190476191,10.182320346320346,547.4186147186147
10.583490000000001,0.05949000000000001,10.524000000000001,554.0,1,10.237940991379313,0.05414788793103449,10.183793103448275,547.4469827586206
10.32146,0.05346000000000001,10.268,617.3000000000001,1,10.23829944206009,0.054144935622317605,10.184154506437768,547.7467811158798
10.134220000000001,0.054220000000000004,10.08,448.3,1,10.23785465811966,0.05414525641025642,10.1837094017094,547.3217948717949
9.97916,0.035160000000000004,9.944,665.5,1,10.236753829787236,0.05406446808510639,10.182689361702126,547.8246808510638
10.30111,0.045110000000000004,10.256,217.70000000000002,1,10.23702652542373,0.054026525423728815,10.182999999999998,546.425847457627
10.267430000000001,0.06343,10.204,456.70000000000005,1,10.237154810126583,0.054066202531645575,10.183088607594936,546.0472573839662
10.249300000000002,0.017300000000000003,10.232000000000001,631.4000000000001,1,10.237205840336134,0.05391172268907564,10.183294117647058,546.405882352941
10.333590000000001,0.045590000000000006,10.288,665.6,1,10.237609121338913,0.05387690376569039,10.18373221757322,546.9046025104602
10.1707,0.0627,10.108,482.1,1,10.237330333333336,0.05391366666666667,10.183416666666666,546.6345833333332
