psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.355640000000001,0.051640000000000005,10.304,438.5,4,10.355640000000001,0.051640000000000005,10.304,438.5
10.312190000000001,0.04419000000000001,10.268,606.6,4,10.333915000000001,0.047915000000000006,10.286000000000001,522.55
10.13591,0.05591,10.08,440.70000000000005,4,10.267913333333334,0.05058000000000001,10.217333333333334,495.26666666666665
10.2783,0.06630000000000001,10.212,303.2,4,10.270510000000002,0.05451,10.216000000000001,447.25
10.52448,0.060480000000000006,10.464,535.4,4,10.321304000000001,0.055704,10.265600000000001,464.88
10.3344,0.046400000000000004,10.288,740.9000000000001,4,10.323486666666668,0.05415333333333333,10.269333333333334,510.8833333333334
10.0101,0.0381,9.972,657.5,4,10.278717142857143,0.05186,10.226857142857142,531.8285714285714
10.09369,0.04569,10.048,476.6,4,10.25558875,0.05108875,10.2045,524.9250000000001
10.313600000000001,0.057600000000000005,10.256,305.0,4,10.262034444444444,0.051812222222222225,10.210222222222221,500.48888888888894
10.41351,0.057510000000000006,10.356,450.40000000000003,4,10.277182,0.052382,10.224799999999998,495.48
10.312420000000001,0.04442,10.268,621.3000000000001,4,10.280385454545454,0.05165818181818182,10.228727272727271,506.91818181818184
10.65434,0.05834,10.596,559.1,4,10.311548333333333,0.05221499999999999,10.259333333333332,511.2666666666667
10.32854,0.04454,10.284,658.5,4,10.312855384615384,0.05162461538461538,10.261230769230767,522.5923076923077
10.15652,0.07652,10.08,599.5,4,10.30168857142857,0.05340285714285714,10.248285714285714,528.0857142857143
10.18561,0.04961,10.136000000000001,442.3,4,10.293949999999999,0.05315,10.2408,522.3666666666667
10.4278,0.051800000000000006,10.376,581.6,4,10.302315624999999,0.053065625,10.24925,526.06875
10.31178,0.05578,10.256,374.1,4,10.302872352941176,0.05322529411764706,10.249647058823529,517.1294117647059
10.219090000000001,0.04709000000000001,10.172,465.3,4,10.298217777777776,0.05288444444444444,10.245333333333333,514.25
10.57521,0.059210000000000006,10.516,540.5,4,10.312796315789472,0.05321736842105264,10.25957894736842,515.6315789473684
10.291599999999999,0.0636,10.228,223.70000000000002,4,10.311736499999999,0.053736500000000006,10.258,501.035
10.26878,0.04478,10.224,496.40000000000003,4,10.30969095238095,0.05331000000000001,10.256380952380951,500.81428571428575
10.20945,0.06545000000000001,10.144,503.40000000000003,4,10.305134545454543,0.05386181818181819,10.251272727272728,500.9318181818182
10.23663,0.07663,10.16,565.0,4,10.302156086956519,0.05485173913043479,10.247304347826086,503.7173913043478
10.14414,0.044140000000000006,10.1,558.6,4,10.295572083333331,0.05440541666666668,10.241166666666667,506.00416666666666
9.95944,0.027440000000000003,9.932,611.2,4,10.282126799999997,0.05332680000000001,10.2288,510.21200000000005
10.33417,0.050170000000000006,10.284,759.5,4,10.284128461538456,0.05320538461538463,10.230923076923075,519.8000000000001
10.189340000000001,0.04934,10.14,443.3,4,10.280617777777774,0.053062222222222226,10.227555555555554,516.9666666666667
10.19402,0.054020000000000006,10.14,574.7,4,10.277524999999997,0.05309642857142858,10.22442857142857,519.0285714285715
10.31324,0.057240000000000006,10.256,307.6,4,10.278756551724136,0.05323931034482759,10.22551724137931,511.7379310344828
10.16815,0.06015,10.108,471.90000000000003,4,10.275069666666665,0.053469666666666665,10.221599999999999,510.41
10.099310000000001,0.06731000000000001,10.032,607.3000000000001,4,10.2694,0.053916129032258064,10.21548387096774,513.5354838709677
10.32466,0.044660000000000005,10.28,665.7,4,10.271126874999998,0.053626875,10.217499999999998,518.290625
10.113090000000001,0.05709,10.056000000000001,443.6,4,10.266337878787878,0.05373181818181818,10.212606060606058,516.0272727272727
9.887690000000001,0.019690000000000003,9.868,649.3000000000001,4,10.255201176470587,0.05273058823529412,10.202470588235292,519.9470588235293
10.33177,0.04777000000000001,10.284,808.2,4,10.257388857142857,0.052588857142857146,10.204799999999997,528.1828571428571
10.41231,0.05231,10.36,441.3,4,10.261692222222221,0.05258111111111111,10.209111111111108,525.7694444444444
10.26842,0.06842000000000001,10.200000000000001,356.3,4,10.261874054054053,0.05300918918918919,10.208864864864863,521.189189189189
10.284,0.044000000000000004,10.24,517.9,4,10.262456315789473,0.05277210526315789,10.209684210526314,521.1026315789474
9.833670000000001,0.01767,9.816,628.1,4,10.251461794871792,0.051872051282051274,10.19958974358974,523.8461538461537
10.33656,0.048560000000000006,10.288,841.1,4,10.25358925,0.051789249999999995,10.201799999999997,531.7774999999999
10.36346,0.051460000000000006,10.312,442.5,4,10.256269024390242,0.05178121951219512,10.204487804878047,529.5999999999999
10.258980000000001,0.07098,10.188,399.70000000000005,4,10.25633357142857,0.05223833333333333,10.204095238095235,526.5071428571428
