psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.164980000000002,0.060980000000000006,10.104000000000001,471.5,3,10.307847894736843,0.05437421052631579,10.253473684210526,501.9526315789475
10.33289,0.04889,10.284,572.5,3,10.3091,0.0541,10.254999999999999,505.48000000000013
10.14897,0.05297,10.096,440.70000000000005,3,10.301474761904762,0.05404619047619048,10.247428571428571,502.39523809523826
10.28698,0.06298000000000001,10.224,225.9,3,10.30081590909091,0.05445227272727273,10.246363636363636,489.8272727272728
10.246440000000002,0.04644,10.200000000000001,480.3,3,10.298451739130435,0.054103913043478266,10.244347826086955,489.41304347826093
10.148489999999999,0.08049,10.068,591.4,3,10.292203333333335,0.05520333333333333,10.237,493.6625000000001
10.148180000000002,0.044180000000000004,10.104000000000001,591.1,3,10.2864424,0.05476240000000001,10.23168,497.56000000000006
10.1715,0.0395,10.132,629.4000000000001,3,10.282021538461539,0.054175384615384625,10.227846153846153,502.63076923076926
10.33733,0.049330000000000006,10.288,792.7,3,10.28407,0.05399592592592594,10.230074074074073,513.3740740740742
10.4616,0.0616,10.4,531.9,3,10.290410357142857,0.05426750000000002,10.236142857142855,514.0357142857143
10.32035,0.04435,10.276,197.8,3,10.29144275862069,0.053925517241379325,10.23751724137931,503.13103448275865
10.144169999999999,0.06017000000000001,10.084,460.8,3,10.286533666666665,0.05413366666666668,10.2324,501.72
10.140699999999999,0.0727,10.068,615.5,3,10.281829354838708,0.0547325806451613,10.227096774193548,505.39032258064515
10.171520000000001,0.05152,10.120000000000001,446.5,3,10.278382187499998,0.05463218750000001,10.223749999999999,503.55
10.24091,0.02891,10.212,610.4,3,10.277246666666665,0.05385272727272728,10.223393939393938,506.7878787878788
10.249410000000001,0.045410000000000006,10.204,490.8,3,10.276427941176468,0.053604411764705893,10.222823529411764,506.3176470588235
10.08577,0.06577000000000001,10.02,534.3000000000001,3,10.27098057142857,0.053952000000000014,10.21702857142857,507.1171428571428
10.31687,0.04487000000000001,10.272,634.6,3,10.272255277777777,0.05369972222222223,10.218555555555554,510.65833333333325
10.13452,0.046520000000000006,10.088000000000001,481.0,3,10.268532702702702,0.053505675675675685,10.215027027027025,509.8567567567567
10.15583,0.07983000000000001,10.076,596.5,3,10.265566842105262,0.05419842105263158,10.211368421052631,512.1368421052631
10.31213,0.04413,10.268,586.9,3,10.26676076923077,0.05394025641025641,10.212820512820512,514.0538461538462
10.01409,0.062090000000000006,9.952,474.8,3,10.260444,0.054144000000000005,10.206299999999999,513.0725
10.32864,0.04864,10.28,830.4000000000001,3,10.26210731707317,0.05400975609756097,10.208097560975608,520.8121951219512
10.158180000000002,0.054180000000000006,10.104000000000001,446.1,3,10.259632857142858,0.054013809523809526,10.205619047619045,519.0333333333333
9.88012,0.024120000000000003,9.856,625.8000000000001,3,10.250806976744185,0.05331860465116279,10.197488372093021,521.5162790697674
10.33432,0.04632000000000001,10.288,739.6,3,10.252704999999999,0.05315954545454546,10.199545454545452,526.4727272727272
10.12136,0.05736,10.064,448.0,3,10.249786222222221,0.05325288888888889,10.196533333333331,524.7288888888888
10.31159,0.05559000000000001,10.256,348.40000000000003,3,10.251129782608695,0.05330369565217392,10.19782608695652,520.8956521739129
10.19331,0.04931000000000001,10.144,455.6,3,10.249899574468085,0.053218723404255326,10.196680851063828,519.5063829787233
10.24211,0.07411000000000001,10.168000000000001,592.6,3,10.249737291666667,0.05365395833333334,10.196083333333332,521.0291666666666
10.268510000000001,0.04451,10.224,514.6,3,10.250120408163266,0.053467346938775515,10.196653061224488,520.8979591836733
10.01576,0.06376000000000001,9.952,512.9,3,10.2454332,0.053673200000000004,10.191759999999999,520.7379999999998
10.313460000000001,0.04546,10.268,674.7,3,10.24676705882353,0.053512156862745096,10.193254901960781,523.7568627450979
10.15481,0.05881000000000001,10.096,459.0,3,10.244998653846153,0.053614038461538456,10.191384615384614,522.5115384615384
10.32765,0.05165,10.276,697.5,3,10.246558113207545,0.053576981132075464,10.192981132075468,525.8132075471697
10.15933,0.05133000000000001,10.108,444.5,3,10.244942777777775,0.053535370370370365,10.191407407407404,524.3074074074074
10.267970000000002,0.06797,10.200000000000001,427.0,3,10.245361454545451,0.053797818181818176,10.191563636363634,522.5381818181817
10.24966,0.045660000000000006,10.204,495.40000000000003,3,10.245438214285711,0.05365249999999999,10.191785714285711,522.0535714285713
10.09351,0.06151,10.032,534.9,3,10.242772807017541,0.05379035087719298,10.188982456140348,522.278947368421
10.31226,0.04426,10.268,613.3000000000001,3,10.243970862068963,0.053626034482758614,10.190344827586204,523.8482758620689
10.15311,0.061110000000000005,10.092,467.20000000000005,3,10.242430847457625,0.0537528813559322,10.188677966101691,522.8881355932203
10.32562,0.049620000000000004,10.276,853.9000000000001,3,10.24381733333333,0.053683999999999996,10.19013333333333,528.405
10.161150000000001,0.05315,10.108,445.6,3,10.242462131147539,0.05367524590163934,10.188786885245896,527.0475409836065
10.289769999999999,0.061770000000000005,10.228,169.70000000000002,3,10.243225161290319,0.053805806451612904,10.189419354838705,521.2838709677419
10.22261,0.046610000000000006,10.176,472.1,3,10.242897936507934,0.0536915873015873,10.189206349206344,520.5031746031746
10.16027,0.07227,10.088000000000001,638.0,3,10.241606874999997,0.053981875,10.187624999999995,522.3390625
10.300460000000001,0.044460000000000006,10.256,580.2,3,10.242512307692305,0.05383538461538461,10.188676923076917,523.2292307692306
9.890089999999999,0.062090000000000006,9.828,481.90000000000003,3,10.237172575757572,0.05396045454545454,10.183212121212115,522.6030303030302
10.3315,0.0475,10.284,799.7,3,10.238580447761192,0.053864029850746266,10.184716417910442,526.7388059701492
10.14268,0.054680000000000006,10.088000000000001,442.0,3,10.237170147058821,0.0538760294117647,10.183294117647053,525.4926470588234
10.3031,0.05910000000000001,10.244,635.8000000000001,3,10.238125652173911,0.05395173913043477,10.184173913043473,527.091304347826
10.2156,0.0476,10.168000000000001,466.40000000000003,3,10.237803857142856,0.05386099999999999,10.183942857142853,526.2242857142857
10.530230000000001,0.05423000000000001,10.476,568.4,3,10.241922535211264,0.05386619718309858,10.188056338028163,526.818309859155
10.288079999999999,0.04408,10.244,552.0,3,10.242563611111109,0.05373027777777777,10.188833333333328,527.1680555555555
10.15263,0.06463,10.088000000000001,489.5,3,10.241331643835615,0.05387958904109589,10.187452054794516,526.6520547945205
10.36156,0.07756,10.284,571.1,3,10.242956351351351,0.05419959459459459,10.188756756756751,527.2527027027027
10.143270000000001,0.05527000000000001,10.088000000000001,446.6,3,10.2416272,0.054213866666666666,10.187413333333328,526.1773333333333
9.93027,0.030270000000000002,9.9,629.7,3,10.237530394736842,0.053898815789473684,10.183631578947363,527.5394736842104
10.209959999999999,0.04596,10.164,723.5,3,10.237172337662336,0.05379571428571429,10.183376623376617,530.0844155844155
10.5933,0.057300000000000004,10.536,567.3000000000001,3,10.241738076923076,0.05384064102564102,10.18789743589743,530.5615384615384
10.312100000000001,0.056100000000000004,10.256,378.0,3,10.242628734177215,0.05386924050632911,10.18875949367088,528.6303797468354
10.19251,0.048510000000000005,10.144,458.3,3,10.242002249999999,0.053802249999999996,10.188199999999993,527.75125
10.4019,0.04990000000000001,10.352,579.2,3,10.243976296296294,0.05375407407407407,10.190222222222216,528.3864197530863
10.3253,0.05330000000000001,10.272,561.0,3,10.244968048780486,0.05374853658536585,10.191219512195115,528.7841463414634
10.17779,0.04979,10.128,448.1,3,10.244158674698793,0.05370084337349397,10.190457831325295,527.812048192771
10.42476,0.05276,10.372,605.9,3,10.246308690476187,0.05368964285714285,10.192619047619042,528.7416666666666
10.272829999999999,0.04483,10.228,518.7,3,10.24662070588235,0.05358541176470588,10.19303529411764,528.6235294117646
10.314810000000001,0.06281,10.252,512.3000000000001,3,10.24741360465116,0.05369267441860465,10.193720930232551,528.4337209302325
10.27206,0.06806000000000001,10.204,335.90000000000003,3,10.247696896551721,0.05385781609195402,10.193839080459762,526.2206896551724
10.13814,0.058140000000000004,10.08,451.0,3,10.246451931818179,0.053906477272727266,10.192545454545447,525.3659090909091
10.04841,0.052410000000000005,9.996,633.7,3,10.244226741573032,0.05388966292134831,10.190337078651678,526.5831460674157
10.31304,0.045040000000000004,10.268,645.3000000000001,3,10.244991333333331,0.05379133333333333,10.191199999999993,527.9022222222222
10.25018,0.046180000000000006,10.204,485.0,3,10.245048351648348,0.053707692307692304,10.191340659340652,527.4307692307692
10.131730000000001,0.07573,10.056000000000001,599.4,3,10.243816630434779,0.0539470652173913,10.189869565217384,528.2130434782608
10.30825,0.044250000000000005,10.264,600.3000000000001,3,10.244509462365588,0.05384279569892472,10.19066666666666,528.9881720430108
10.13055,0.06255000000000001,10.068,470.8,3,10.243297127659572,0.05393542553191489,10.189361702127654,528.3691489361703
10.32553,0.049530000000000005,10.276,764.5,3,10.244162736842101,0.05388905263157894,10.190273684210519,530.8547368421054
10.16484,0.052840000000000005,10.112,445.20000000000005,3,10.24333645833333,0.05387812499999999,10.189458333333326,529.9625
10.24537,0.02137,10.224,620.9000000000001,3,10.24335742268041,0.05354298969072164,10.189814432989683,530.9
10.24187,0.04587,10.196,477.5,3,10.243342244897956,0.05346469387755101,10.189877551020402,530.3551020408164
10.52553,0.06153000000000001,10.464,544.9,3,10.246192626262623,0.05354616161616161,10.192646464646458,530.5020202020203
10.307889999999999,0.059890000000000006,10.248,219.8,3,10.246809599999997,0.05360959999999999,10.193199999999996,527.3950000000001
10.1771,0.0611,10.116,469.0,3,10.246119405940592,0.05368376237623761,10.192435643564352,526.8168316831684
10.19613,0.08413000000000001,10.112,554.5,3,10.24562931372549,0.05398225490196078,10.191647058823525,527.0882352941177
10.29608,0.04408,10.252,557.8000000000001,3,10.246119126213591,0.053886116504854364,10.192233009708733,527.3864077669904
10.16056,0.06456,10.096,488.3,3,10.245296442307692,0.053988749999999995,10.191307692307687,527.010576923077
10.32734,0.04734000000000001,10.28,775.1,3,10.24607780952381,0.05392542857142857,10.192152380952376,529.3733333333334
10.143720000000002,0.055720000000000006,10.088000000000001,447.90000000000003,3,10.245112169811321,0.053942358490566035,10.19116981132075,528.6047169811322
9.96428,0.03628,9.928,630.1,3,10.242487570093457,0.05377728971962616,10.188710280373828,529.5532710280374
10.20542,0.04542,10.16,690.5,3,10.24214435185185,0.053699907407407405,10.18844444444444,531.0435185185187
10.45697,0.05297,10.404,582.7,3,10.244115229357798,0.053693211009174305,10.19042201834862,531.5174311926606
10.32142,0.05342,10.268,541.9,3,10.244817999999999,0.05369072727272727,10.19112727272727,531.6118181818183
10.26632,0.050320000000000004,10.216000000000001,450.20000000000005,3,10.24501171171171,0.05366036036036036,10.191351351351347,530.8783783783784
10.26214,0.07014000000000001,10.192,374.5,3,10.245164642857143,0.0538075,10.19135714285714,529.4821428571429
10.257,0.045000000000000005,10.212,501.1,3,10.245269380530972,0.05372955752212389,10.191539823008846,529.2309734513275
10.294,0.066,10.228,526.8000000000001,3,10.245696842105264,0.053837192982456136,10.191859649122804,529.2096491228071
10.28876,0.06476000000000001,10.224,339.3,3,10.246071304347826,0.053932173913043474,10.192139130434779,527.5582608695653
10.13427,0.046270000000000006,10.088000000000001,484.90000000000003,3,10.2451075,0.05386612068965517,10.191241379310341,527.1905172413794
10.136330000000001,0.07633000000000001,10.06,601.5,3,10.244177777777779,0.05405811965811966,10.190119658119654,527.8256410256412
10.30725,0.059250000000000004,10.248,245.60000000000002,3,10.244712288135593,0.05410211864406779,10.19061016949152,525.4338983050849
10.19395,0.045950000000000005,10.148,733.8000000000001,3,10.244285714285716,0.05403361344537815,10.19025210084033,527.1848739495799
10.09637,0.05637,10.040000000000001,445.20000000000005,3,10.243053083333335,0.054053083333333335,10.188999999999995,526.5016666666668
9.95905,0.03905,9.92,638.3000000000001,3,10.240705950413224,0.053929090909090906,10.186776859504128,527.4256198347109
10.18955,0.04555000000000001,10.144,675.9000000000001,3,10.240286639344264,0.053860409836065576,10.186426229508193,528.6426229508198
10.31451,0.04651,10.268,586.3000000000001,3,10.240890081300813,0.053800650406504065,10.187089430894305,529.1113821138213
10.3279,0.0519,10.276,672.9000000000001,3,10.241591774193548,0.053785322580645153,10.1878064516129,530.2709677419357
10.12681,0.05081,10.076,444.40000000000003,3,10.24067352,0.05376152,10.186911999999996,529.5840000000001
10.26957,0.045570000000000006,10.224,620.4000000000001,3,10.240902857142856,0.05369650793650793,10.187206349206345,530.304761904762
10.32597,0.04997000000000001,10.276,731.3000000000001,3,10.241572677165355,0.053667165354330706,10.18790551181102,531.8874015748032
10.15265,0.05265,10.1,441.90000000000003,3,10.24087796875,0.053659218749999994,10.187218749999996,531.184375
9.83287,0.020870000000000003,9.812,621.3000000000001,3,10.23771511627907,0.05340503875968992,10.184310077519376,531.8829457364342
10.31948,0.04748,10.272,796.6,3,10.238344076923077,0.053359461538461536,10.18498461538461,533.9192307692309
10.12804,0.04404,10.084,537.4,3,10.237502061068703,0.05328832061068702,10.184213740458011,533.9458015267177
10.28421,0.06421,10.22,240.5,3,10.23785590909091,0.0533710606060606,10.184484848484844,531.7227272727273
10.24185,0.04585,10.196,479.5,3,10.237885939849626,0.05331451127819548,10.184571428571424,531.33007518797
10.52152,0.061520000000000005,10.46,545.4,3,10.240002611940302,0.05337574626865671,10.186626865671636,531.4350746268657
10.3075,0.059500000000000004,10.248,235.0,3,10.240502592592595,0.05342111111111111,10.187081481481478,529.2392592592593
10.167650000000002,0.047650000000000005,10.120000000000001,466.90000000000003,3,10.239966911764709,0.05337867647058823,10.186588235294112,528.7808823529411
10.20635,0.08235,10.124,541.4,3,10.239721532846717,0.053590145985401454,10.186131386861309,528.8729927007298
10.29211,0.04411,10.248,548.8000000000001,3,10.240101159420293,0.05352144927536231,10.186579710144922,529.0173913043478
10.16096,0.06496,10.096,494.0,3,10.239531798561153,0.053603741007194235,10.185928057553951,528.7654676258992
10.23892,0.07492,10.164,543.5,3,10.23952742857143,0.05375599999999999,10.185771428571424,528.8707142857143
10.26891,0.044910000000000005,10.224,520.3000000000001,3,10.239735815602838,0.05369326241134751,10.186042553191484,528.8099290780142
10.32288,0.06288,10.26,514.7,3,10.24032133802817,0.05375795774647886,10.186563380281685,528.7105633802817
10.29067,0.06667000000000001,10.224,300.5,3,10.240673426573428,0.05384825174825174,10.18682517482517,527.1146853146853
10.117460000000001,0.04546,10.072000000000001,487.70000000000005,3,10.23981777777778,0.05378999999999999,10.186027777777772,526.8409722222221
10.4416,0.0536,10.388,441.40000000000003,3,10.241209379310348,0.05378868965517241,10.187420689655166,526.251724137931
10.24985,0.01785,10.232000000000001,632.1,3,10.241268561643837,0.05354253424657534,10.187726027397254,526.976712328767
10.22721,0.04721,10.18,763.4000000000001,3,10.241172925170071,0.05349945578231292,10.187673469387748,528.5850340136053
10.62042,0.056420000000000005,10.564,559.7,3,10.243735405405408,0.05351918918918919,10.19021621621621,528.7952702702702
10.31622,0.056220000000000006,10.26,389.70000000000005,3,10.244221879194631,0.0535373154362416,10.190684563758383,527.8617449664429
10.1965,0.0485,10.148,454.90000000000003,3,10.243903733333335,0.053503733333333324,10.190399999999993,527.3753333333332
10.52568,0.05768,10.468,592.1,3,10.245769801324505,0.05353139072847681,10.19223841059602,527.8039735099336
10.317269999999999,0.053270000000000005,10.264,473.20000000000005,3,10.246240197368422,0.05352967105263157,10.192710526315784,527.4447368421052
10.1824,0.05040000000000001,10.132,450.3,3,10.24582294117647,0.053509215686274494,10.19231372549019,526.9405228758169
10.158220000000002,0.038220000000000004,10.120000000000001,603.9,3,10.245254090909091,0.053409935064935056,10.19184415584415,527.4402597402595
10.33389,0.049890000000000004,10.284,828.6,3,10.245825935483872,0.053387225806451596,10.192438709677413,529.3832258064515
10.291929999999999,0.043930000000000004,10.248,578.5,3,10.246121474358976,0.05332660256410255,10.192794871794867,529.6980769230768
10.17836,0.062360000000000006,10.116,477.6,3,10.245689872611468,0.05338414012738852,10.192305732484071,529.3662420382165
10.365210000000001,0.08121,10.284,555.1,3,10.246446329113926,0.05356025316455695,10.192886075949362,529.5291139240505
10.292549999999999,0.044550000000000006,10.248,545.8000000000001,3,10.246736289308178,0.05350358490566036,10.193232704402512,529.6314465408805
10.26252,0.06252,10.200000000000001,496.5,3,10.246834937500001,0.053559937499999974,10.193274999999996,529.4243749999999
10.257090000000002,0.07309,10.184000000000001,430.6,3,10.246898633540376,0.05368124223602482,10.193217391304342,528.8105590062112
10.10467,0.04467,10.06,513.0,3,10.246020679012346,0.0536256172839506,10.19239506172839,528.7129629629629
10.01392,0.06592,9.948,514.9,3,10.24459674846626,0.053701042944785254,10.190895705521468,528.6282208588957
10.27627,0.06827000000000001,10.208,434.70000000000005,3,10.244789878048783,0.05378987804878047,10.190999999999995,528.055487804878
10.25351,0.04551,10.208,498.5,3,10.24484272727273,0.05373969696969695,10.191103030303028,527.8763636363636
10.43394,0.06194,10.372,529.2,3,10.245981867469881,0.05378909638554215,10.192192771084335,527.8843373493975
10.290989999999999,0.06299,10.228,207.9,3,10.24625137724551,0.05384419161676644,10.19240718562874,525.9682634730538
10.23802,0.046020000000000005,10.192,476.3,3,10.246202380952383,0.053797619047619025,10.19240476190476,525.6726190476189
10.52931,0.06131,10.468,546.1,3,10.247877573964498,0.05384207100591715,10.194035502958577,525.7934911242603
10.29961,0.05961,10.24,227.4,3,10.248181882352943,0.05387599999999998,10.194305882352939,524.0382352941176
10.2154,0.047400000000000005,10.168000000000001,468.20000000000005,3,10.247990175438598,0.053838128654970736,10.194152046783623,523.7116959064326
10.56728,0.05528,10.512,563.8000000000001,3,10.249846511627908,0.053846511627906955,10.195999999999998,523.9447674418603
10.31565,0.055650000000000005,10.26,419.3,3,10.250226878612718,0.05385693641618495,10.19636994219653,523.3398843930635
10.18865,0.048650000000000006,10.14,453.70000000000005,3,10.249872988505748,0.053827011494252855,10.196045977011492,522.9396551724137
10.52546,0.057460000000000004,10.468,592.1,3,10.251447771428573,0.05384777142857141,10.197599999999998,523.3348571428571
10.317419999999998,0.05342,10.264,460.3,3,10.251822613636365,0.053845340909090884,10.19797727272727,522.9767045454545
10.18201,0.050010000000000006,10.132,450.70000000000005,3,10.251428192090398,0.05382367231638416,10.197604519774009,522.5683615819208
10.21766,0.04166,10.176,597.9,3,10.25123848314607,0.05375533707865167,10.197483146067414,522.9915730337078
10.330779999999999,0.050780000000000006,10.28,746.9000000000001,3,10.251682849162014,0.05373871508379886,10.19794413407821,524.2424581005586
10.16321,0.051210000000000006,10.112,441.8,3,10.251191333333336,0.05372466666666664,10.197466666666665,523.7844444444444
10.08673,0.034730000000000004,10.052,614.2,3,10.250282707182322,0.05361972375690605,10.196662983425412,524.2839779005524
10.329559999999999,0.04956000000000001,10.28,857.3000000000001,3,10.2507182967033,0.05359741758241755,10.197120879120876,526.1137362637362
10.16085,0.05285,10.108,445.1,3,10.250227213114755,0.053593333333333305,10.196633879781418,525.6710382513661
9.81185,0.019850000000000003,9.792,619.2,3,10.247844728260871,0.053409945652173885,10.194434782608692,526.1793478260869
10.33966,0.04766,10.292,801.6,3,10.24834102702703,0.05337886486486484,10.194962162162158,527.6681081081081
10.13094,0.05494,10.076,442.8,3,10.24770983870968,0.0533872580645161,10.194322580645158,527.2118279569892
9.86842,0.02042,9.848,651.4000000000001,3,10.245681550802141,0.05321096256684489,10.19247058823529,527.8759358288769
10.335040000000001,0.047040000000000005,10.288,756.7,3,10.24615686170213,0.05317813829787232,10.192978723404252,529.0930851063829
10.147870000000001,0.05587,10.092,448.1,3,10.245636825396828,0.05319238095238093,10.19244444444444,528.6645502645503
9.94635,0.034350000000000006,9.912,630.0,3,10.24406163157895,0.05309321052631577,10.190968421052629,529.197894736842
10.33362,0.04562,10.288,706.6,3,10.244530523560211,0.053054083769633484,10.191476439790573,530.1267015706807
10.13331,0.05731000000000001,10.076,447.8,3,10.243951250000002,0.05307624999999997,10.190874999999997,529.6979166666666
10.331620000000001,0.06362000000000001,10.268,516.7,3,10.244405492227981,0.05313088082901552,10.191274611398962,529.6305699481865
10.2705,0.0665,10.204,319.5,3,10.244540000000002,0.05319979381443296,10.191340206185565,528.5474226804124
10.245640000000002,0.04564000000000001,10.200000000000001,492.1,3,10.244545641025644,0.053161025641025615,10.191384615384612,528.3605128205128
10.484879999999999,0.060880000000000004,10.424,532.8000000000001,3,10.245771836734697,0.053200408163265274,10.192571428571426,528.3831632653062
10.293740000000001,0.06174,10.232000000000001,621.1,3,10.246015329949241,0.05324375634517764,10.192771573604057,528.853807106599
10.223230000000001,0.04723,10.176,782.5,3,10.245900252525255,0.05321338383838382,10.192686868686865,530.1348484848486
10.2883,0.044300000000000006,10.244,532.3000000000001,3,10.246113316582917,0.053168592964824096,10.192944723618087,530.1457286432161
10.19352,0.06552000000000001,10.128,501.8,3,10.245850350000003,0.053230349999999975,10.192619999999996,530.0040000000001
10.25191,0.07191,10.18,502.5,3,10.24588049751244,0.05332328358208953,10.192557213930344,529.8671641791045
10.261130000000001,0.04513,10.216000000000001,510.1,3,10.245955990099011,0.053282722772277205,10.192673267326729,529.7693069306932
10.36652,0.06252,10.304,520.6,3,10.246549901477835,0.0533282266009852,10.193221674876844,529.7241379310346
10.28489,0.06489,10.22,257.7,3,10.246737843137257,0.05338490196078429,10.193352941176466,528.3906862745099
10.249590000000001,0.045590000000000006,10.204,482.1,3,10.246751756097563,0.053346878048780466,10.193404878048776,528.1648780487807
10.474120000000001,0.06212000000000001,10.412,538.9,3,10.247855485436894,0.05338946601941746,10.19446601941747,528.2169902912623
10.29688,0.060880000000000004,10.236,180.3,3,10.24809231884058,0.05342565217391302,10.194666666666661,526.5362318840581
10.22297,0.046970000000000005,10.176,764.1,3,10.247971538461538,0.05339461538461536,10.194576923076918,527.6783653846155
10.62847,0.056470000000000006,10.572000000000001,448.5,3,10.249792105263158,0.05340933014354064,10.196382775119613,527.2995215311006
10.31627,0.05627000000000001,10.26,626.4000000000001,3,10.250108666666666,0.05342295238095235,10.19668571428571,527.7714285714287
10.18947,0.045470000000000003,10.144,687.7,3,10.24982127962085,0.05338526066350708,10.19643601895734,528.529383886256
10.53117,0.05917000000000001,10.472,453.5,3,10.251148396226414,0.05341254716981129,10.197735849056599,528.1754716981134
10.31156,0.047560000000000005,10.264,658.9000000000001,3,10.251432018779342,0.05338507042253519,10.198046948356804,528.7892018779344
10.312930000000001,0.044930000000000005,10.268,631.8000000000001,3,10.251719392523365,0.05334556074766353,10.198373831775697,529.2705607476637
10.15639,0.060390000000000006,10.096,467.3,3,10.251275999999999,0.053378325581395325,10.197897674418602,528.9823255813955
10.17328,0.08528000000000001,10.088000000000001,586.0,3,10.250914907407408,0.053526018518518494,10.197388888888886,529.2462962962965
10.296040000000001,0.04404,10.252,571.1,3,10.251122857142857,0.053482304147465416,10.19764055299539,529.4391705069125
10.17869,0.06269000000000001,10.116,481.8,3,10.250790596330276,0.05352454128440365,10.19726605504587,529.2206422018351
10.21804,0.07804000000000001,10.14,526.2,3,10.250641050228312,0.05363648401826482,10.197004566210042,529.2068493150687
10.27663,0.04463,10.232000000000001,530.6,3,10.250759181818184,0.05359554545454543,10.197163636363634,529.213181818182
10.29856,0.06256,10.236,449.5,3,10.250975475113124,0.05363610859728504,10.197339366515834,528.852488687783
10.2296,0.033600000000000005,10.196,605.7,3,10.250879189189192,0.05354585585585583,10.19733333333333,529.1986486486488
10.34127,0.04927,10.292,868.2,3,10.251284529147984,0.053526681614349744,10.197757847533628,530.7188340807177
10.13752,0.053520000000000005,10.084,442.0,3,10.250776651785717,0.05352665178571426,10.197249999999995,530.322767857143
9.95032,0.026320000000000003,9.924,645.4000000000001,3,10.249441288888892,0.05340573333333331,10.19603555555555,530.8342222222224
10.33131,0.047310000000000005,10.284,772.1,3,10.249803539823011,0.053378761061946875,10.196424778761058,531.9017699115045
10.14389,0.05589,10.088000000000001,448.0,3,10.249336960352425,0.053389823788546224,10.195947136563873,531.5321585903085
9.99897,0.06297000000000001,9.936,510.70000000000005,3,10.248238859649126,0.05343184210526313,10.194807017543857,531.4407894736844
10.35153,0.06753,10.284,321.20000000000005,3,10.248689912663759,0.05349340611353709,10.195196506550216,530.5227074235809
10.249410000000001,0.045410000000000006,10.204,488.70000000000005,3,10.248693043478262,0.05345826086956519,10.195234782608694,530.3408695652175
10.14964,0.05364000000000001,10.096,441.70000000000005,3,10.248264242424245,0.053459047619047594,10.194805194805193,529.9571428571429
9.84274,0.018740000000000003,9.824,633.5,3,10.24651629310345,0.053309396551724106,10.193206896551722,530.4034482758622
10.32289,0.04689,10.276,750.8000000000001,3,10.24684407725322,0.0532818454935622,10.193562231759655,531.3493562231761
10.144440000000001,0.056440000000000004,10.088000000000001,449.70000000000005,3,10.246406452991454,0.05329534188034185,10.19311111111111,531.0004273504275
10.00577,0.045770000000000005,9.96,624.4000000000001,3,10.24538246808511,0.05326331914893614,10.192119148936168,531.3978723404256
10.325,0.045000000000000005,10.28,277.3,3,10.245719830508477,0.05322830508474573,10.192491525423728,530.321186440678
10.09373,0.04573000000000001,10.048,485.40000000000003,3,10.245078523206754,0.053196666666666635,10.191881856540084,530.1316455696203
10.397350000000001,0.06535,10.332,543.1,3,10.245718319327734,0.053247731092436947,10.192470588235292,530.1861344537816
10.292860000000001,0.060860000000000004,10.232000000000001,226.3,3,10.24591556485356,0.05327958158995813,10.192635983263596,528.9146443514645
10.22315,0.047150000000000004,10.176,470.70000000000005,3,10.245820708333335,0.053254041666666634,10.192566666666664,528.6720833333334
10.60448,0.05648,10.548,562.9,3,10.247308921161828,0.05326742738589209,10.19404149377593,528.8141078838174
10.31557,0.05557,10.26,408.0,3,10.24759099173554,0.0532769421487603,10.194314049586774,528.3148760330579
10.18917,0.04517,10.144,675.5,3,10.24735057613169,0.05324358024691355,10.19410699588477,528.9205761316873
