psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.276810000000001,0.024810000000000002,10.252,505.20000000000005,2,10.276810000000001,0.024810000000000002,10.252,505.20000000000005
10.36576,0.07776000000000001,10.288,565.7,2,10.321285,0.051285000000000004,10.27,535.45
10.13709,0.045090000000000005,10.092,542.3000000000001,2,10.259886666666667,0.04922000000000001,10.210666666666667,537.7333333333335
10.14337,0.05537,10.088000000000001,450.8,2,10.2307575,0.050757500000000004,10.18,516.0000000000001
10.31023,0.05423000000000001,10.256,567.5,2,10.246652000000001,0.05145200000000001,10.1952,526.3000000000001
10.13947,0.055470000000000005,10.084,450.90000000000003,2,10.228788333333334,0.05212166666666668,10.176666666666668,513.7333333333335
10.32004,0.05204,10.268,738.2,2,10.241824285714287,0.052110000000000004,10.189714285714286,545.8000000000001
10.5456,0.057600000000000005,10.488,459.90000000000003,2,10.27979625,0.05279625,10.227,535.0625
10.3293,0.049300000000000004,10.28,837.8000000000001,2,10.285296666666667,0.05240777777777778,10.232888888888889,568.7
10.47162,0.05562,10.416,608.3000000000001,2,10.303929,0.052729000000000005,10.2512,572.6600000000001
10.32406,0.048060000000000005,10.276,765.8000000000001,2,10.305759090909092,0.05230454545454546,10.253454545454545,590.2181818181818
10.07012,0.034120000000000004,10.036,616.7,2,10.286122500000001,0.05078916666666667,10.235333333333333,592.4250000000001
10.32221,0.04621,10.276,690.9000000000001,2,10.288898461538462,0.05043692307692308,10.238461538461538,600.0
10.16104,0.04904000000000001,10.112,462.5,2,10.279765714285714,0.05033714285714286,10.22942857142857,590.1785714285714
10.27623,0.06423000000000001,10.212,229.0,2,10.27953,0.051263333333333334,10.228266666666665,566.1
10.250950000000001,0.05095,10.200000000000001,458.8,2,10.277743749999999,0.051243750000000005,10.226499999999998,559.39375
10.299150000000001,0.05915000000000001,10.24,304.3,2,10.27900294117647,0.05170882352941177,10.227294117647057,544.3882352941175
10.262649999999999,0.06665,10.196,451.40000000000003,2,10.278094444444443,0.05253888888888889,10.225555555555554,539.2222222222222
10.31198,0.05598,10.256,386.20000000000005,2,10.279877894736842,0.05272000000000001,10.227157894736841,531.1684210526315
10.517299999999999,0.06130000000000001,10.456,550.2,2,10.291749,0.053149,10.238599999999998,532.12
10.33221,0.052210000000000006,10.28,737.1,2,10.293675714285715,0.05310428571428572,10.240571428571426,541.8809523809524
10.63903,0.059030000000000006,10.58,572.9,2,10.309373636363636,0.053373636363636366,10.255999999999998,543.290909090909
10.25032,0.050320000000000004,10.200000000000001,862.5,2,10.306806086956522,0.05324086956521739,10.253565217391303,557.1695652173913
10.36071,0.04871,10.312,593.1,2,10.309052083333333,0.05305208333333333,10.255999999999998,558.6666666666666
10.219940000000001,0.04794,10.172,773.5,2,10.3054876,0.0528476,10.25264,567.26
10.09564,0.04764,10.048,478.20000000000005,2,10.297416538461537,0.052647307692307695,10.24476923076923,563.8346153846154
10.25051,0.07051,10.18,459.5,2,10.29567925925926,0.05330888888888889,10.24237037037037,559.9703703703703
10.17737,0.049370000000000004,10.128,468.40000000000003,2,10.291453928571428,0.053168214285714284,10.238285714285713,556.7
10.28747,0.06347,10.224,190.4,2,10.291316551724137,0.053523448275862064,10.237793103448274,544.0689655172414
10.232380000000001,0.06438,10.168000000000001,454.1,2,10.289352,0.053885333333333334,10.235466666666666,541.07
10.29887,0.058870000000000006,10.24,307.40000000000003,2,10.289659032258063,0.05404612903225806,10.235612903225805,533.5322580645161
10.40247,0.062470000000000005,10.34,534.9,2,10.293184375,0.054309375,10.238874999999998,533.575
10.31809,0.054090000000000006,10.264,600.5,2,10.29393909090909,0.05430272727272727,10.239636363636363,535.6030303030303
10.47663,0.05663000000000001,10.42,453.90000000000003,2,10.299312352941175,0.054371176470588235,10.244941176470588,533.2
10.32326,0.05126000000000001,10.272,726.4000000000001,2,10.29999657142857,0.054282285714285713,10.245714285714286,538.7200000000001
10.450759999999999,0.05876000000000001,10.392,464.20000000000005,2,10.304184444444443,0.054406666666666666,10.249777777777776,536.6500000000001
10.32418,0.04818,10.276,790.2,2,10.304724864864864,0.054238378378378374,10.250486486486485,543.5027027027029
10.13743,0.061430000000000005,10.076,473.5,2,10.300322368421051,0.054427631578947366,10.245894736842105,541.6605263157896
10.25868,0.07068,10.188,395.0,2,10.299254615384616,0.05484435897435897,10.244410256410257,537.9000000000002
10.20278,0.06278,10.14,495.1,2,10.29684275,0.055042749999999994,10.2418,536.8300000000002
10.29054,0.06254,10.228,174.20000000000002,2,10.296689024390245,0.055225609756097555,10.241463414634145,527.9853658536587
10.160020000000001,0.052020000000000004,10.108,453.8,2,10.293435,0.05514928571428571,10.238285714285714,526.2190476190477
9.96062,0.03262,9.928,668.1,2,10.28569511627907,0.0546253488372093,10.23106976744186,529.5186046511628
10.29345,0.045450000000000004,10.248,565.6,2,10.285871363636364,0.054416818181818184,10.231454545454545,530.3386363636364
10.108609999999999,0.07261000000000001,10.036,613.5,2,10.281932222222222,0.05482111111111111,10.22711111111111,532.1866666666667
10.265540000000001,0.045540000000000004,10.22,518.0,2,10.281575869565218,0.05461934782608696,10.22695652173913,531.8782608695652
10.16524,0.057240000000000006,10.108,581.6,2,10.279100638297873,0.054675106382978726,10.224425531914894,532.936170212766
10.239040000000001,0.047040000000000005,10.192,493.90000000000003,2,10.278266041666667,0.054516041666666674,10.22375,532.1229166666667
10.21735,0.041350000000000005,10.176,606.6,2,10.277022857142857,0.05424734693877552,10.222775510204082,533.6428571428571
10.19482,0.04682,10.148,717.8000000000001,2,10.2753788,0.0540988,10.22128,537.326
10.06958,0.033580000000000006,10.036,646.2,2,10.271343529411766,0.0536964705882353,10.21764705882353,539.4607843137255
10.30593,0.045930000000000006,10.26,646.9000000000001,2,10.272008653846154,0.05354711538461539,10.218461538461538,541.5269230769231
10.27573,0.06373000000000001,10.212,513.4,2,10.272078867924527,0.05373924528301887,10.21833962264151,540.9962264150944
10.30604,0.05804,10.248,352.1,2,10.272707777777779,0.053818888888888895,10.21888888888889,537.4981481481482
10.37594,0.06394000000000001,10.312,537.2,2,10.274584727272728,0.054002909090909094,10.220581818181818,537.4927272727273
10.31413,0.054130000000000005,10.26,581.1,2,10.275290892857143,0.05400517857142857,10.221285714285715,538.2714285714286
10.63647,0.056470000000000006,10.58,457.3,2,10.281627368421054,0.05404842105263158,10.227578947368423,536.8508771929825
10.322280000000001,0.050280000000000005,10.272,875.1,2,10.282328275862069,0.05398344827586207,10.22834482758621,542.6827586206896
10.104090000000001,0.060090000000000005,10.044,463.90000000000003,2,10.279307288135595,0.05408694915254238,10.225220338983053,541.3474576271186
10.349920000000001,0.07792,10.272,566.6,2,10.280484166666668,0.054484166666666674,10.226000000000003,541.7683333333333
10.15358,0.06158,10.092,480.40000000000003,2,10.278403770491805,0.0546004918032787,10.223803278688527,540.7622950819672
10.268400000000002,0.0684,10.200000000000001,314.6,2,10.278242419354841,0.05482306451612904,10.223419354838713,537.1145161290323
10.20166,0.04966,10.152000000000001,460.70000000000005,2,10.277026825396826,0.054741111111111115,10.222285714285718,535.9015873015873
10.28597,0.061970000000000004,10.224,641.7,2,10.277166562500001,0.05485406250000001,10.222312500000005,537.5546874999999
10.16818,0.052180000000000004,10.116,456.5,2,10.275489846153848,0.054812923076923085,10.220676923076928,536.3076923076922
