psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.184550000000002,0.04855,10.136000000000001,470.8,1,10.218739583333333,0.057739583333333344,10.161000000000001,500.16249999999997
10.265839999999999,0.06984,10.196,350.3,1,10.219700816326531,0.05798653061224491,10.161714285714288,497.10408163265305
10.22763,0.047630000000000006,10.18,473.5,1,10.2198594,0.05777940000000001,10.162080000000001,496.63199999999995
10.4253,0.06130000000000001,10.364,467.90000000000003,1,10.223887647058824,0.05784843137254903,10.166039215686276,496.0686274509804
10.33254,0.04854000000000001,10.284,799.3000000000001,1,10.225977115384616,0.05766942307692309,10.168307692307694,501.9
10.15917,0.05917000000000001,10.1,464.3,1,10.224716603773585,0.05769773584905662,10.16701886792453,501.19056603773583
10.332920000000001,0.048920000000000005,10.284,833.0,1,10.22672037037037,0.057535185185185196,10.169185185185187,507.33518518518514
10.15008,0.05808000000000001,10.092,455.90000000000003,1,10.225326909090908,0.057545090909090914,10.167781818181819,506.4
10.32653,0.050530000000000005,10.276,851.4000000000001,1,10.227134107142858,0.05741982142857144,10.169714285714287,512.5607142857143
10.16093,0.05693,10.104000000000001,456.5,1,10.225972631578948,0.057411228070175443,10.168561403508773,511.57719298245615
10.33514,0.051140000000000005,10.284,808.8000000000001,1,10.227854827586208,0.057303103448275876,10.170551724137932,516.701724137931
10.132430000000001,0.05643000000000001,10.076,451.20000000000005,1,10.22623745762712,0.05728830508474578,10.168949152542375,515.5915254237289
10.321760000000001,0.05376,10.268,659.7,1,10.227829500000002,0.057229500000000016,10.170600000000002,517.9933333333333
10.15868,0.054680000000000006,10.104000000000001,452.40000000000003,1,10.226695901639346,0.0571877049180328,10.169508196721313,516.9180327868853
10.050040000000001,0.054040000000000005,9.996,627.6,1,10.223846612903227,0.05713693548387098,10.166709677419357,518.7032258064517
10.30066,0.044660000000000005,10.256,571.8000000000001,1,10.225065873015874,0.0569388888888889,10.168126984126985,519.5460317460318
10.0122,0.06420000000000001,9.948,517.9,1,10.22173984375,0.05705234375000001,10.164687500000001,519.5203125
10.304129999999999,0.06013,10.244,239.8,1,10.223007384615386,0.05709969230769232,10.165907692307695,515.2169230769232
10.27498,0.06298000000000001,10.212,507.90000000000003,1,10.22379484848485,0.057188787878787894,10.166606060606062,515.1060606060607
10.294250000000002,0.06225000000000001,10.232000000000001,167.5,1,10.224846417910449,0.05726432835820897,10.16758208955224,509.9179104477613
10.161200000000001,0.06520000000000001,10.096,457.70000000000005,1,10.223910441176471,0.05738102941176472,10.166529411764706,509.1500000000001
10.27805,0.06605000000000001,10.212,357.70000000000005,1,10.22469507246377,0.057506666666666685,10.167188405797102,506.95507246376815
10.19841,0.06241000000000001,10.136000000000001,488.1,1,10.224319571428573,0.05757671428571431,10.166742857142857,506.6857142857143
10.26875,0.06875,10.200000000000001,335.40000000000003,1,10.224945352112677,0.05773408450704227,10.167211267605635,504.27323943661975
10.14765,0.047650000000000005,10.1,470.40000000000003,1,10.223871805555556,0.05759402777777779,10.166277777777779,503.8027777777778
10.321019999999999,0.045020000000000004,10.276,606.0,1,10.225202602739726,0.057421780821917824,10.167780821917809,505.20273972602746
10.236310000000001,0.048310000000000006,10.188,786.3000000000001,1,10.225352702702702,0.05729864864864866,10.168054054054055,509.00135135135145
10.36231,0.046310000000000004,10.316,594.0,1,10.2271788,0.05715213333333335,10.170026666666667,510.13466666666676
10.33662,0.048620000000000003,10.288,814.3000000000001,1,10.228618815789474,0.05703986842105264,10.171578947368422,514.1368421052633
10.55945,0.05945,10.5,459.70000000000005,1,10.232915324675325,0.05707116883116884,10.175844155844157,513.4298701298702
10.32597,0.04997000000000001,10.276,813.9000000000001,1,10.234108333333333,0.05698012820512821,10.177128205128206,517.2820512820514
10.16172,0.05772000000000001,10.104000000000001,459.0,1,10.233192025316455,0.056989493670886085,10.17620253164557,516.5443037974685
10.32628,0.050280000000000005,10.276,869.1,1,10.234355625,0.056905625,10.17745,520.9512500000001
10.14072,0.056720000000000007,10.084,451.6,1,10.23319962962963,0.05690333333333334,10.176296296296297,520.0950617283951
10.345180000000001,0.07318000000000001,10.272,618.7,1,10.234565243902438,0.057101829268292686,10.177463414634147,521.2975609756098
10.15178,0.05578,10.096,453.70000000000005,1,10.233567831325301,0.05708590361445784,10.176481927710844,520.4831325301204
10.11843,0.07043,10.048,610.0,1,10.232197142857142,0.057244761904761916,10.174952380952382,521.5488095238095
10.13538,0.055380000000000006,10.08,546.6,1,10.23105811764706,0.05722282352941178,10.173835294117648,521.8435294117646
10.054440000000001,0.04644,10.008000000000001,663.1,1,10.229004418604651,0.05709744186046513,10.171906976744188,523.4860465116278
10.30115,0.04515,10.256,567.0,1,10.22983367816092,0.05696011494252874,10.172873563218392,523.9862068965517
10.35262,0.05262000000000001,10.3,453.1,1,10.231228977272728,0.056910795454545464,10.174318181818181,523.1806818181817
10.31366,0.05766,10.256,634.9000000000001,1,10.232155168539327,0.056919213483146075,10.17523595505618,524.4359550561798
10.17542,0.05142000000000001,10.124,449.70000000000005,1,10.231524777777778,0.05685811111111112,10.174666666666667,523.6055555555555
10.26253,0.02253,10.24,639.5,1,10.231865494505495,0.05648087912087913,10.175384615384615,524.8791208791208
10.19064,0.050640000000000004,10.14,457.0,1,10.23141739130435,0.05641739130434783,10.175,524.141304347826
9.844859999999999,0.01686,9.828,627.5,1,10.227260860215056,0.055992043010752696,10.1712688172043,525.2526881720429
10.19375,0.04975,10.144,456.90000000000003,1,10.226904361702129,0.05592563829787235,10.170978723404255,524.5255319148936
10.09827,0.03427,10.064,641.7,1,10.225550315789475,0.05569768421052633,10.169852631578946,525.758947368421
10.2066,0.0466,10.16,699.0,1,10.225352916666667,0.055602916666666675,10.169749999999999,527.5635416666665
10.04612,0.03012,10.016,617.7,1,10.223505154639176,0.05534020618556702,10.168164948453608,528.4927835051545
10.2146,0.0466,10.168000000000001,721.0,1,10.223414285714286,0.05525102040816327,10.168163265306122,530.4571428571427
10.22863,0.040630000000000006,10.188,612.6,1,10.22346696969697,0.055103333333333344,10.168363636363635,531.2868686868685
10.243910000000001,0.07591,10.168000000000001,493.6,1,10.2236714,0.05531140000000002,10.16836,530.9099999999999
10.13885,0.04685,10.092,490.1,1,10.222831584158417,0.055227623762376256,10.167603960396038,530.5059405940592
10.22643,0.07843,10.148,497.8,1,10.222866862745098,0.0554550980392157,10.16741176470588,530.1852941176469
10.25023,0.04623000000000001,10.204,493.90000000000003,1,10.223132524271847,0.05536553398058254,10.167766990291259,529.8330097087378
10.620650000000001,0.06065,10.56,587.4,1,10.22695480769231,0.05541634615384617,10.171538461538459,530.3865384615384
10.25795,0.045950000000000005,10.212,507.20000000000005,1,10.227250000000002,0.0553261904761905,10.171923809523806,530.1657142857142
10.62064,0.05664,10.564,570.0,1,10.230961226415097,0.0553385849056604,10.175622641509431,530.5415094339621
10.33115,0.05115,10.28,794.4000000000001,1,10.23189757009346,0.05529943925233646,10.17659813084112,533.0074766355139
10.57185,0.055850000000000004,10.516,449.5,1,10.23504527777778,0.055304537037037055,10.179740740740739,532.2342592592591
10.32102,0.053020000000000005,10.268,629.4000000000001,1,10.23583403669725,0.0552835779816514,10.180550458715595,533.1256880733944
10.158600000000002,0.0546,10.104000000000001,452.3,1,10.235131909090912,0.05527736363636365,10.179854545454544,532.3909090909091
10.06827,0.05627000000000001,10.012,622.7,1,10.23362864864865,0.05528630630630632,10.17834234234234,533.2045045045044
10.14584,0.053840000000000006,10.092,447.90000000000003,1,10.232844821428573,0.055273392857142875,10.177571428571428,532.4428571428571
9.98607,0.03407,9.952,664.7,1,10.230660973451329,0.05508575221238939,10.175575221238937,533.6132743362831
10.30118,0.045180000000000005,10.256,596.2,1,10.23127956140351,0.05499885964912282,10.176280701754386,534.1622807017543
9.95354,0.03354,9.92,511.90000000000003,1,10.22886443478261,0.054812260869565234,10.174052173913044,533.9686956521738
10.312850000000001,0.04485,10.268,611.7,1,10.229588448275862,0.054726379310344846,10.174862068965519,534.6387931034482
10.22388,0.06388,10.16,500.6,1,10.22953965811966,0.05480461538461541,10.174735042735044,534.3478632478631
10.332170000000001,0.06417,10.268,234.20000000000002,1,10.23040940677966,0.054883983050847476,10.175525423728816,531.8042372881354
10.21856,0.06256,10.156,494.20000000000005,1,10.230309831932773,0.05494848739495801,10.175361344537816,531.4882352941174
10.278,0.066,10.212,254.20000000000002,1,10.23070725,0.05504058333333336,10.175666666666668,529.1774999999998
10.1287,0.04870000000000001,10.08,463.8,1,10.229864214876033,0.05498818181818184,10.174876033057853,528.6371900826445
10.26115,0.06915,10.192,440.0,1,10.230120655737705,0.05510426229508199,10.175016393442624,527.9106557377047
10.22407,0.04807,10.176,474.1,1,10.230071463414635,0.05504707317073173,10.175024390243903,527.4731707317071
10.223510000000001,0.03951,10.184000000000001,607.7,1,10.230018548387097,0.054921774193548406,10.175096774193548,528.1201612903224
10.22745,0.047450000000000006,10.18,763.0,1,10.229998000000002,0.05486200000000002,10.175136,529.9991999999997
10.10637,0.04637,10.06,487.5,1,10.229016825396826,0.0547946031746032,10.174222222222221,529.6619047619045
10.2161,0.0801,10.136000000000001,541.8000000000001,1,10.228915118110239,0.05499385826771656,10.173921259842519,529.7574803149604
10.25428,0.04628,10.208,501.0,1,10.229113281250003,0.05492578125000002,10.1741875,529.5328124999997
10.562460000000002,0.05446,10.508000000000001,574.3000000000001,1,10.23169736434109,0.05492217054263568,10.17677519379845,529.8798449612401
10.26275,0.05075,10.212,844.7,1,10.231936230769236,0.05489007692307694,10.177046153846154,532.3015384615383
10.52787,0.06387000000000001,10.464,567.4,1,10.234195267175576,0.05495862595419849,10.179236641221374,532.5694656488547
10.31684,0.052840000000000005,10.264,552.9,1,10.234821363636367,0.05494257575757577,10.179878787878787,532.7234848484845
10.158700000000001,0.054700000000000006,10.104000000000001,452.40000000000003,1,10.234249022556394,0.05494075187969926,10.17930827067669,532.1195488721801
10.05419,0.05419,10.0,627.4000000000001,1,10.232905298507466,0.05493514925373136,10.177970149253731,532.8305970149249
10.29662,0.04462000000000001,10.252,570.7,1,10.233377259259262,0.054858740740740757,10.178518518518517,533.1111111111106
10.30015,0.06415,10.236,517.6,1,10.233868235294121,0.054927058823529426,10.178941176470587,532.9970588235291
10.316040000000001,0.06004,10.256,241.9,1,10.234468029197084,0.05496437956204381,10.179503649635038,530.8722627737222
10.274939999999999,0.06294000000000001,10.212,456.90000000000003,1,10.23476130434783,0.055022173913043496,10.179739130434783,530.3362318840575
10.294170000000001,0.06217,10.232000000000001,169.5,1,10.235188705035974,0.05507359712230218,10.18011510791367,527.7402877697837
10.19373,0.04973,10.144,457.1,1,10.234892571428574,0.05503542857142859,10.179857142857143,527.2357142857139
10.11527,0.03527,10.08,640.2,1,10.234044184397165,0.05489524822695037,10.179148936170213,528.0368794326237
10.32267,0.04667,10.276,707.7,1,10.234668309859158,0.05483732394366198,10.179830985915494,529.3021126760559
10.17329,0.061290000000000004,10.112,477.0,1,10.234239090909092,0.05488244755244756,10.179356643356645,528.9363636363632
10.3625,0.07450000000000001,10.288,453.3,1,10.235129791666669,0.05501868055555556,10.180111111111112,528.4111111111107
10.14418,0.060180000000000004,10.084,464.8,1,10.23450255172414,0.05505427586206897,10.17944827586207,527.9724137931031
10.22019,0.08019000000000001,10.14,543.5,1,10.234404520547947,0.0552264383561644,10.179178082191783,528.0787671232873
10.25408,0.04608,10.208,503.90000000000003,1,10.23453836734694,0.05516421768707484,10.179374149659866,527.9142857142853
10.60381,0.055810000000000005,10.548,569.5,1,10.237033445945947,0.05516858108108109,10.181864864864867,528.1952702702698
10.32732,0.051320000000000005,10.276,793.3000000000001,1,10.237639395973156,0.05514275167785236,10.182496644295306,529.9744966442948
10.128150000000002,0.056150000000000005,10.072000000000001,450.70000000000005,1,10.236909466666669,0.05514946666666668,10.181760000000002,529.4459999999996
10.075560000000001,0.05156,10.024000000000001,660.6,1,10.23584092715232,0.055125695364238426,10.180715231788083,530.3145695364235
10.28914,0.045140000000000007,10.244,560.3000000000001,1,10.236191578947372,0.05506000000000002,10.18113157894737,530.5118421052628
10.168809999999999,0.05281,10.116,452.6,1,10.23575117647059,0.05504529411764707,10.180705882352944,530.0026143790847
9.96749,0.03549,9.932,634.2,1,10.234009220779223,0.0549183116883117,10.179090909090911,530.6792207792205
10.312940000000001,0.04494,10.268,610.5,1,10.234518451612905,0.05485393548387098,10.179664516129035,531.1941935483868
10.223840000000001,0.06384000000000001,10.16,499.90000000000003,1,10.234450000000002,0.05491153846153848,10.179538461538465,530.9935897435894
10.28856,0.06456,10.224,243.9,1,10.23479464968153,0.054972993630573265,10.179821656050958,529.1649681528659
10.20124,0.049240000000000006,10.152000000000001,464.90000000000003,1,10.234582278481016,0.054936708860759506,10.179645569620256,528.7582278481008
10.24024,0.02824,10.212,616.0,1,10.234617861635224,0.05476880503144655,10.179849056603777,529.3069182389933
10.21222,0.048220000000000006,10.164,467.0,1,10.234477875000003,0.054727875000000016,10.179750000000002,528.9174999999996
10.33202,0.04802000000000001,10.284,622.3000000000001,1,10.235083726708078,0.05468621118012423,10.180397515527954,529.4975155279499
10.331850000000001,0.047850000000000004,10.284,768.3000000000001,1,10.23568104938272,0.054644012345679026,10.181037037037042,530.9716049382712
10.249310000000001,0.04931000000000001,10.200000000000001,831.0,1,10.23576466257669,0.054611288343558294,10.181153374233133,532.8122699386499
10.154160000000001,0.05816,10.096,459.8,1,10.235267073170736,0.05463292682926831,10.180634146341468,532.3670731707314
10.36684,0.08684,10.28,576.3000000000001,1,10.236064484848487,0.05482812121212123,10.181236363636367,532.633333333333
10.12917,0.04517,10.084,517.6,1,10.235420542168677,0.05476993975903617,10.180650602409642,532.542771084337
10.13894,0.07494,10.064,553.6,1,10.23484281437126,0.05489071856287427,10.179952095808389,532.6688622754489
10.277180000000001,0.045180000000000005,10.232000000000001,537.4,1,10.235094821428575,0.05483291666666669,10.18026190476191,532.6970238095234
10.508930000000001,0.060930000000000005,10.448,542.7,1,10.236715147928997,0.05486899408284027,10.181846153846159,532.7562130177512
10.31465,0.054650000000000004,10.26,529.4,1,10.237173588235297,0.05486770588235297,10.182305882352946,532.736470588235
10.14962,0.05362,10.096,448.20000000000005,1,10.236661578947372,0.05486040935672518,10.18180116959065,532.2421052631576
9.98498,0.03298,9.952,663.9000000000001,1,10.235198313953491,0.05473319767441864,10.180465116279075,533.0075581395345
10.30921,0.04521000000000001,10.264,595.7,1,10.235626127167631,0.05467815028901738,10.180947976878617,533.3699421965314
9.98738,0.06338,9.924,512.7,1,10.234199425287358,0.054728160919540275,10.17947126436782,533.2511494252869
10.320549999999999,0.06055000000000001,10.26,225.3,1,10.234692857142859,0.05476142857142861,10.179931428571432,531.4914285714282
10.22231,0.05031000000000001,10.172,453.0,1,10.234622500000002,0.054736136363636397,10.179886363636369,531.0454545454542
10.23954,0.019540000000000002,10.22,634.9000000000001,1,10.234650282485877,0.054537288135593255,10.180112994350287,531.63220338983
10.19391,0.04991,10.144,662.0,1,10.234421404494384,0.054511292134831496,10.179910112359556,532.3646067415726
9.84745,0.019450000000000002,9.828,624.2,1,10.232259553072627,0.054315418994413445,10.177944134078217,532.8776536312845
10.31769,0.04569,10.272,670.4000000000001,1,10.232734166666669,0.05426750000000004,10.17846666666667,533.6416666666662
10.1361,0.0641,10.072000000000001,486.5,1,10.232200276243095,0.05432182320441993,10.177878453038677,533.3812154696128
10.26084,0.06884000000000001,10.192,433.70000000000005,1,10.232357637362638,0.054401593406593445,10.177956043956048,532.833516483516
10.21228,0.04828,10.164,471.40000000000003,1,10.232247923497269,0.05436814207650277,10.177879781420769,532.4978142076498
10.139600000000002,0.0356,10.104000000000001,611.8000000000001,1,10.231744402173915,0.05426614130434787,10.177478260869568,532.9288043478256
10.32686,0.046860000000000006,10.28,736.3000000000001,1,10.23225854054054,0.05422610810810815,10.178032432432436,534.0281081081076
10.14498,0.060980000000000006,10.084,469.70000000000005,1,10.231789301075269,0.054262419354838755,10.177526881720434,533.6822580645156
10.2358,0.0758,10.16,492.6,1,10.231810748663102,0.05437759358288775,10.177433155080218,533.4625668449194
10.23899,0.046990000000000004,10.192,487.5,1,10.231848936170213,0.054338297872340464,10.177510638297877,533.2180851063825
10.38758,0.047580000000000004,10.34,591.3000000000001,1,10.23267291005291,0.05430253968253972,10.178370370370374,533.5253968253963
10.3287,0.04870000000000001,10.28,817.8000000000001,1,10.233178315789475,0.054273052631578986,10.178905263157898,535.021578947368
10.11143,0.059430000000000004,10.052,459.5,1,10.232540890052357,0.054300052356020985,10.178240837696338,534.6261780104708
10.190150000000001,0.08215,10.108,624.0,1,10.232320104166666,0.05444510416666671,10.177875000000002,535.0916666666662
10.26176,0.04576,10.216000000000001,515.2,1,10.232472642487046,0.054400103626943044,10.178072538860105,534.988601036269
10.642199999999999,0.0582,10.584,563.5,1,10.234584639175258,0.054419690721649525,10.18016494845361,535.1355670103088
10.3278,0.051800000000000006,10.276,735.1,1,10.235062666666668,0.05440625641025645,10.180656410256413,536.1610256410253
10.143360000000001,0.055360000000000006,10.088000000000001,448.70000000000005,1,10.234594795918369,0.05441112244897963,10.18018367346939,535.7147959183669
10.08425,0.060250000000000005,10.024000000000001,631.6,1,10.233831624365484,0.05444076142131984,10.179390862944166,536.2015228426392
10.28913,0.04513,10.244,556.5,1,10.23411090909091,0.054393737373737414,10.179717171717174,536.30404040404
10.417240000000001,0.05324,10.364,451.6,1,10.235031155778897,0.0543879396984925,10.180643216080405,535.8783919597986
10.3308,0.06280000000000001,10.268,519.7,1,10.235510000000001,0.05443000000000004,10.181080000000003,535.7974999999997
10.298490000000001,0.05849000000000001,10.24,314.0,1,10.235823333333336,0.05445019900497517,10.18137313432836,534.6940298507459
10.16346,0.051460000000000006,10.112,450.40000000000003,1,10.235465099009904,0.054435396039604005,10.181029702970301,534.2767326732669
9.87934,0.019340000000000003,9.86,656.4000000000001,1,10.233710788177342,0.05426251231527098,10.179448275862073,534.8783251231523
10.3095,0.045500000000000006,10.264,638.5,1,10.234082303921571,0.05421955882352946,10.179862745098044,535.3862745098035
10.218900000000001,0.06290000000000001,10.156,495.90000000000003,1,10.23400824390244,0.05426190243902444,10.179746341463419,535.193658536585
10.28118,0.06518,10.216000000000001,246.20000000000002,1,10.23423723300971,0.05431490291262141,10.17992233009709,533.7907766990287
10.325949999999999,0.045950000000000005,10.28,693.0,1,10.234680289855074,0.054274492753623234,10.180405797101454,534.559903381642
10.15393,0.061930000000000006,10.092,476.70000000000005,1,10.234292067307694,0.05431129807692313,10.179980769230774,534.2817307692303
10.24814,0.07214000000000001,10.176,435.0,1,10.234358325358853,0.054396602870813444,10.179961722488043,533.8066985645928
10.2234,0.047400000000000005,10.176,479.8,1,10.234306142857143,0.05436328571428576,10.179942857142862,533.5495238095234
10.30777,0.04377,10.264,597.3000000000001,1,10.23465431279621,0.054313080568720425,10.180341232227493,533.851658767772
10.33201,0.048010000000000004,10.284,792.1,1,10.235113537735849,0.054283349056603813,10.18083018867925,535.0698113207543
10.10214,0.04614,10.056000000000001,495.0,1,10.234489248826291,0.054245117370892056,10.180244131455405,534.8816901408446
10.17701,0.06101,10.116,585.5,1,10.234220654205608,0.05427672897196265,10.179943925233651,535.118224299065
10.330689999999999,0.050690000000000006,10.28,744.5,1,10.234669348837208,0.05426004651162794,10.180409302325588,536.0920930232554
10.148940000000001,0.056940000000000004,10.092,456.0,1,10.234272453703703,0.05427245370370374,10.180000000000007,535.7212962962959
10.15605,0.08005000000000001,10.076,598.9,1,10.23391198156682,0.054391244239631376,10.179520737327195,536.012442396313
10.28891,0.044910000000000005,10.244,529.7,1,10.234164266055046,0.054347752293578015,10.179816513761475,535.9834862385317
10.48262,0.06262000000000001,10.42,544.7,1,10.23529876712329,0.05438552511415529,10.18091324200914,536.0232876712324
10.31884,0.05484000000000001,10.264,500.70000000000005,1,10.2356785,0.05438759090909095,10.181290909090917,535.8627272727268
10.1616,0.0536,10.108,451.3,1,10.23534330316742,0.05438402714932131,10.18095927601811,535.4800904977371
10.0098,0.0458,9.964,628.1,1,10.234327342342342,0.0543453603603604,10.17998198198199,535.8972972972969
10.30075,0.044750000000000005,10.256,586.2,1,10.23462520179372,0.05430233183856506,10.180322869955164,536.1228699551565
10.21006,0.06606000000000001,10.144,513.6,1,10.234515535714284,0.05435482142857147,10.180160714285721,536.022321428571
10.24975,0.021750000000000002,10.228,654.1,1,10.234583244444442,0.054209911111111155,10.18037333333334,536.5471111111108
10.31772,0.045720000000000004,10.272,652.1,1,10.23495110619469,0.0541723451327434,10.180778761061953,537.0584070796457
10.198620000000002,0.06262000000000001,10.136000000000001,490.90000000000003,1,10.23479105726872,0.05420955947136568,10.180581497797364,536.8550660792948
10.27116,0.06716000000000001,10.204,295.90000000000003,1,10.234950570175437,0.054266359649122846,10.180684210526323,535.7982456140347
10.21199,0.047990000000000005,10.164,465.6,1,10.234850305676852,0.05423895196506555,10.180611353711798,535.4917030567682
10.224850000000002,0.040850000000000004,10.184000000000001,611.7,1,10.234806826086954,0.05418073913043483,10.180626086956531,535.8230434782605
10.32361,0.047610000000000006,10.276,757.6,1,10.235191255411252,0.05415229437229442,10.18103896103897,536.7831168831166
10.15587,0.05987000000000001,10.096,468.3,1,10.234849353448272,0.054176939655172465,10.180672413793111,536.4879310344825
10.22236,0.07836000000000001,10.144,498.90000000000003,1,10.234795751072959,0.05428072961373395,10.180515021459236,536.3266094420597
10.246060000000002,0.046060000000000004,10.200000000000001,493.40000000000003,1,10.234843888888886,0.05424559829059834,10.180598290598297,536.143162393162
10.62495,0.060950000000000004,10.564,584.6,1,10.236503914893614,0.05427412765957452,10.182229787234048,536.3493617021273
10.322750000000001,0.05075,10.272,726.1,1,10.236869364406775,0.05425919491525429,10.18261016949153,537.1533898305081
10.295960000000001,0.05596,10.24,657.4000000000001,1,10.237118691983119,0.05426637130801693,10.18285232067511,537.6607594936705
10.299059999999999,0.055060000000000005,10.244,412.8,1,10.237378949579828,0.054269705882353,10.183109243697485,537.1361344537812
10.157390000000001,0.05339000000000001,10.104000000000001,451.40000000000003,1,10.237044267782421,0.054266025104602565,10.182778242677829,536.7774058577402
9.998579999999999,0.04258000000000001,9.956,632.3000000000001,1,10.236050666666662,0.05421733333333338,10.181833333333339,537.1754166666664
10.31489,0.058890000000000005,10.256,289.90000000000003,1,10.236377800829871,0.05423672199170129,10.182141078838178,536.1493775933607
