psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.286620000000001,0.050620000000000005,10.236,696.0,0,10.254613684210526,0.04787684210526316,10.206736842105263,573.3368421052631
10.20899,0.06099,10.148,472.70000000000005,0,10.2523325,0.0485325,10.2038,568.3050000000001
10.08908,0.057080000000000006,10.032,612.5,0,10.244558571428572,0.04893952380952381,10.195619047619047,570.4095238095239
10.35464,0.04664,10.308,780.1,0,10.249562272727273,0.048835,10.200727272727272,579.9409090909091
10.24121,0.06521,10.176,503.6,0,10.249199130434782,0.049546956521739134,10.199652173913043,576.6217391304348
10.20303,0.07903,10.124,621.4000000000001,0,10.247275416666666,0.05077541666666666,10.196499999999999,578.4875000000001
10.3408,0.044800000000000006,10.296,666.6,0,10.2510164,0.050536399999999995,10.200479999999999,582.0120000000001
10.56747,0.05947,10.508000000000001,439.20000000000005,0,10.263187692307692,0.050879999999999995,10.212307692307691,576.5192307692308
10.274890000000001,0.07089000000000001,10.204,413.5,0,10.263621111111112,0.05162111111111111,10.212,570.4814814814815
10.31542,0.04342,10.272,572.9,0,10.265471071428573,0.05132821428571428,10.214142857142857,570.5678571428572
10.15352,0.05752,10.096,444.8,0,10.261610689655173,0.05154172413793103,10.210068965517241,566.2310344827587
9.88386,0.019860000000000003,9.864,622.8000000000001,0,10.249019000000002,0.050485666666666665,10.198533333333332,568.1166666666667
10.29969,0.05169000000000001,10.248,608.2,0,10.250653548387099,0.050524516129032256,10.200129032258063,569.4096774193548
10.196510000000002,0.06051000000000001,10.136000000000001,467.5,0,10.248961562500002,0.0508365625,10.198125,566.225
10.062230000000001,0.050230000000000004,10.012,616.4000000000001,0,10.243303030303032,0.05081818181818182,10.192484848484847,567.7454545454547
10.35516,0.04716,10.308,803.5,0,10.246592941176473,0.05071058823529412,10.195882352941176,574.679411764706
10.20579,0.04979,10.156,440.8,0,10.245427142857144,0.050684285714285716,10.194742857142856,570.8542857142858
10.19037,0.07437,10.116,555.5,0,10.243897777777779,0.05134222222222223,10.192555555555554,570.4277777777778
10.33296,0.04496000000000001,10.288,677.8000000000001,0,10.246304864864866,0.05116972972972974,10.195135135135134,573.3297297297297
10.16933,0.05333,10.116,439.3,0,10.244279210526317,0.05122657894736843,10.193052631578945,569.8026315789474
10.29448,0.042480000000000004,10.252,588.7,0,10.245566410256412,0.0510023076923077,10.194564102564101,570.2871794871795
10.317499999999999,0.0575,10.26,281.90000000000003,0,10.247364750000001,0.051164750000000016,10.1962,563.0775000000001
10.2764,0.0444,10.232000000000001,493.1,0,10.24807292682927,0.05099975609756099,10.197073170731707,561.3707317073171
10.20624,0.062240000000000004,10.144,476.70000000000005,0,10.247076904761906,0.05126738095238097,10.195809523809524,559.354761904762
10.10983,0.06183,10.048,621.4000000000001,0,10.24388511627907,0.05151302325581397,10.192372093023256,560.7976744186047
10.34222,0.046220000000000004,10.296,746.1,0,10.246120000000001,0.051392727272727284,10.194727272727272,565.0090909090909
10.19121,0.051210000000000006,10.14,440.20000000000005,0,10.244899777777778,0.05138866666666669,10.19351111111111,562.2355555555556
10.20753,0.051530000000000006,10.156,566.2,0,10.24408739130435,0.0513917391304348,10.192695652173912,562.3217391304348
10.30637,0.06237,10.244,203.4,0,10.24541255319149,0.05162531914893619,10.193787234042553,554.6851063829788
10.28778,0.043780000000000006,10.244,521.6,0,10.246295208333335,0.05146187500000002,10.194833333333333,553.9958333333334
10.1378,0.06180000000000001,10.076,462.8,0,10.244081020408165,0.05167285714285716,10.192408163265306,552.1346938775511
10.009530000000002,0.033530000000000004,9.976,654.1,0,10.239390000000002,0.05131000000000001,10.18808,554.174
10.34009,0.04809,10.292,829.3000000000001,0,10.241364509803923,0.05124686274509806,10.190117647058823,559.5686274509804
10.20513,0.04913000000000001,10.156,446.5,0,10.240667692307694,0.05120615384615386,10.189461538461538,557.3942307692307
10.16226,0.05426,10.108,440.0,0,10.239188301886793,0.05126377358490568,10.187924528301885,555.1792452830189
10.188930000000001,0.036930000000000004,10.152000000000001,596.8000000000001,0,10.238257592592594,0.05099833333333335,10.187259259259259,555.9499999999999
10.33177,0.05577000000000001,10.276,360.6,0,10.23995781818182,0.05108509090909092,10.188872727272726,552.3981818181818
10.14085,0.04485,10.096,483.20000000000005,0,10.238188035714288,0.050973750000000005,10.187214285714285,551.1625
9.91391,0.021910000000000002,9.892,628.0,0,10.232498947368423,0.05046385964912282,10.182035087719298,552.5105263157894
10.33819,0.050190000000000005,10.288,727.2,0,10.234321206896555,0.050459137931034494,10.183862068965517,555.5224137931034
10.22754,0.047540000000000006,10.18,455.90000000000003,0,10.234206271186443,0.050409661016949166,10.183796610169491,553.8338983050847
10.47667,0.06067,10.416,523.9,0,10.238247333333335,0.050580666666666683,10.187666666666667,553.3349999999999
10.26298,0.07498,10.188,467.0,0,10.238652786885247,0.05098065573770493,10.18767213114754,551.9196721311475
10.163680000000001,0.043680000000000004,10.120000000000001,596.0,0,10.237443548387098,0.05086290322580647,10.18658064516129,552.6306451612903
10.60933,0.057330000000000006,10.552,442.90000000000003,0,10.24334650793651,0.05096555555555557,10.192380952380953,550.8888888888889
10.295510000000002,0.06351000000000001,10.232000000000001,328.20000000000005,0,10.244161562500002,0.051161562500000014,10.193,547.409375
10.301,0.053000000000000005,10.248,441.5,0,10.245036000000002,0.05118984615384617,10.193846153846154,545.78
10.184140000000001,0.060140000000000006,10.124,463.1,0,10.244113333333335,0.05132545454545456,10.192787878787879,544.5272727272727
10.02176,0.041760000000000005,9.98,623.6,0,10.240794626865673,0.051182686567164196,10.189611940298509,545.707462686567
10.35157,0.04757,10.304,828.5,0,10.24242367647059,0.051129558823529424,10.19129411764706,549.8661764705881
10.20494,0.048940000000000004,10.156,442.0,0,10.24188043478261,0.05109782608695653,10.190782608695653,548.3028985507245
10.57999,0.05999,10.52,545.0,0,10.246710571428572,0.051224857142857155,10.195485714285715,548.2557142857142
10.27696,0.06896000000000001,10.208,395.40000000000003,0,10.247136619718312,0.051474647887323956,10.195661971830985,546.1028169014083
10.307879999999999,0.04388,10.264,561.3000000000001,0,10.247980277777778,0.05136916666666668,10.19661111111111,546.3138888888889
10.17039,0.058390000000000004,10.112,453.3,0,10.246917397260274,0.05146534246575344,10.195452054794519,545.0397260273973
9.93539,0.02739,9.908,619.9000000000001,0,10.242707567567567,0.05114000000000002,10.191567567567567,546.0513513513514
10.34942,0.049420000000000006,10.3,812.9000000000001,0,10.244130400000001,0.05111706666666668,10.193013333333331,549.6093333333334
10.211829999999999,0.047830000000000004,10.164,450.20000000000005,0,10.243705394736843,0.051073815789473696,10.192631578947367,548.3013157894737
10.37306,0.06506,10.308,532.1,0,10.245385324675325,0.051255454545454555,10.194129870129869,548.0909090909091
10.262220000000001,0.07422000000000001,10.188,540.9,0,10.245601153846154,0.05154987179487181,10.19405128205128,547.998717948718
10.31588,0.04388,10.272,194.4,0,10.246490759493671,0.0514527848101266,10.195037974683544,543.5227848101266
10.14468,0.044680000000000004,10.1,503.20000000000005,0,10.245218125,0.05136812500000001,10.19385,543.01875
9.85796,0.01796,9.84,616.6,0,10.240437160493828,0.05095567901234569,10.189481481481481,543.9271604938272
10.34306,0.05106,10.292,657.0,0,10.241688658536585,0.05095695121951221,10.190731707317074,545.3060975609756
10.3537,0.045700000000000005,10.308,737.9000000000001,0,10.243038192771085,0.05089361445783134,10.192144578313252,547.6265060240963
10.347299999999999,0.051300000000000005,10.296,435.70000000000005,0,10.244279404761906,0.0508984523809524,10.193380952380952,546.2940476190475
10.209670000000001,0.05367,10.156,572.1,0,10.243872235294118,0.050931058823529426,10.192941176470589,546.5976470588234
10.33799,0.06199,10.276,216.9,0,10.244966627906978,0.051059651162790716,10.193906976744186,542.7639534883721
10.15226,0.04426,10.108,519.6,0,10.243901034482759,0.050981494252873585,10.192919540229884,542.4977011494252
10.20862,0.06062000000000001,10.148,468.5,0,10.243500113636363,0.05109102272727275,10.19240909090909,541.6568181818182
10.06796,0.051960000000000006,10.016,615.8000000000001,0,10.241527752808988,0.05110078651685396,10.190426966292133,542.4898876404494
10.37903,0.07903,10.3,513.5,0,10.243055555555555,0.05141111111111114,10.191644444444442,542.1677777777778
10.31987,0.043870000000000006,10.276,623.5,0,10.24389967032967,0.051328241758241785,10.192571428571426,543.0615384615385
10.13587,0.05587,10.08,438.6,0,10.242725434782608,0.0513776086956522,10.191347826086954,541.9260869565217
10.23774,0.041740000000000006,10.196,619.8000000000001,0,10.24267182795699,0.05127397849462368,10.191397849462364,542.763440860215
10.32684,0.05484000000000001,10.272,343.6,0,10.243567234042553,0.05131191489361705,10.192255319148934,540.6446808510639
10.25752,0.045520000000000005,10.212,480.6,0,10.243714105263157,0.051250947368421076,10.192463157894736,540.0126315789473
10.282250000000001,0.06225000000000001,10.22,493.6,0,10.244115520833333,0.05136552083333335,10.192749999999998,539.5291666666666
10.19173,0.08373000000000001,10.108,583.3000000000001,0,10.243575463917525,0.05169917525773198,10.191876288659792,539.980412371134
10.34066,0.044660000000000005,10.296,684.2,0,10.244566122448978,0.051627346938775534,10.192938775510203,541.4520408163265
10.16879,0.052790000000000004,10.116,556.6,0,10.243800707070706,0.05163909090909093,10.192161616161615,541.6050505050505
10.390640000000001,0.058640000000000005,10.332,449.1,0,10.245269099999998,0.05170910000000002,10.193559999999998,540.68
10.28193,0.02193,10.26,627.8000000000001,0,10.24563207920792,0.05141425742574259,10.194217821782178,541.5425742574257
10.35039,0.050390000000000004,10.3,716.8000000000001,0,10.24665911764706,0.05140421568627453,10.195254901960784,543.2607843137255
10.22344,0.04744,10.176,456.8,0,10.246433689320387,0.05136572815533983,10.195067961165048,542.421359223301
10.18815,0.05215,10.136000000000001,439.20000000000005,0,10.245873269230769,0.05137326923076925,10.194499999999998,541.4288461538462
10.40334,0.04734000000000001,10.356,576.9,0,10.247372952380951,0.05133485714285717,10.196038095238094,541.7666666666667
10.22406,0.048060000000000005,10.176,452.3,0,10.247153018867925,0.051303962264150973,10.195849056603771,540.922641509434
10.531799999999999,0.059800000000000006,10.472,530.8000000000001,0,10.249813271028037,0.05138336448598134,10.198429906542053,540.8280373831776
10.26435,0.07235000000000001,10.192,429.20000000000005,0,10.24994787037037,0.051577500000000026,10.198370370370368,539.7944444444445
10.31948,0.043480000000000005,10.276,578.5,0,10.250585779816515,0.051503211009174335,10.199082568807338,540.1495412844037
10.13029,0.05829,10.072000000000001,495.1,0,10.249492181818182,0.05156490909090912,10.19792727272727,539.74
10.01589,0.06389,9.952,480.1,0,10.247387657657658,0.051675945945945975,10.19571171171171,539.2027027027027
10.12166,0.053660000000000006,10.068,651.0,0,10.246265089285714,0.05169366071428574,10.194571428571425,540.2008928571429
10.34221,0.04621,10.296,742.3000000000001,0,10.247114159292035,0.05164513274336286,10.19546902654867,541.9893805309734
10.183489999999999,0.05149,10.132,440.5,0,10.246556052631577,0.05164377192982459,10.194912280701752,541.0991228070176
10.491489999999999,0.05149,10.44,570.8000000000001,0,10.248685913043479,0.05164243478260873,10.197043478260868,541.3573913043479
10.27139,0.01939,10.252,615.7,0,10.248881637931035,0.051364396551724166,10.197517241379309,541.998275862069
10.30363,0.05163,10.252,617.9000000000001,0,10.249349572649574,0.0513666666666667,10.197982905982904,542.6470085470086
10.23828,0.04628,10.192,460.8,0,10.249255762711867,0.05132355932203393,10.19793220338983,541.9533898305085
10.33103,0.06303,10.268,508.0,0,10.249942941176473,0.05142193277310928,10.19852100840336,541.6680672268908
10.22105,0.08105000000000001,10.14,556.6,0,10.24970216666667,0.05166883333333337,10.198033333333333,541.7925
10.32831,0.04431,10.284,635.9000000000001,0,10.250351818181823,0.05160801652892566,10.198743801652892,542.5702479338843
10.15608,0.04408,10.112,529.7,0,10.249579098360659,0.051546311475409876,10.198032786885246,542.4647540983607
10.19206,0.06006,10.132,463.5,0,10.24911146341464,0.051615528455284596,10.19749593495935,541.8227642276422
10.0242,0.0442,9.98,619.6,0,10.247297661290327,0.05155572580645165,10.195741935483872,542.45
10.3515,0.0475,10.304,823.5,0,10.248131280000004,0.05152328000000004,10.196608000000001,544.6984
10.188180000000001,0.044180000000000004,10.144,643.9000000000001,0,10.247655476190483,0.05146500000000004,10.196190476190479,545.4857142857143
10.1316,0.04360000000000001,10.088000000000001,530.6,0,10.246741653543312,0.05140307086614177,10.195338582677167,545.3685039370079
10.1371,0.0611,10.076,459.20000000000005,0,10.245885078125005,0.051478828125000035,10.194406250000002,544.6953125
9.98094,0.028940000000000004,9.952,501.90000000000003,0,10.243831240310081,0.05130410852713182,10.192527131782947,544.3635658914728
10.20531,0.07731,10.128,625.4000000000001,0,10.243534923076927,0.05150415384615388,10.19203076923077,544.986923076923
10.33691,0.044910000000000005,10.292,670.5,0,10.244247709923668,0.051453816793893166,10.192793893129771,545.9450381679388
10.16963,0.053630000000000004,10.116,439.6,0,10.24368242424243,0.05147030303030307,10.192212121212123,545.1393939393939
10.291,0.059000000000000004,10.232000000000001,455.40000000000003,0,10.244038195488725,0.05152691729323312,10.19251127819549,544.4646616541353
9.953159999999999,0.029160000000000002,9.924,623.4000000000001,0,10.241867462686571,0.05136000000000004,10.190507462686567,545.0537313432834
10.34512,0.049120000000000004,10.296,817.8000000000001,0,10.2426322962963,0.05134340740740744,10.19128888888889,547.074074074074
10.21955,0.04755,10.172,448.40000000000003,0,10.242462573529416,0.051315514705882394,10.19114705882353,546.3485294117645
10.436580000000001,0.05258,10.384,434.90000000000003,0,10.2438794890511,0.051324744525547486,10.192554744525548,545.5350364963501
10.4093,0.049300000000000004,10.36,583.8000000000001,0,10.245078188405802,0.051310072463768154,10.19376811594203,545.8123188405796
10.311580000000001,0.05958000000000001,10.252,197.0,0,10.245556618705042,0.05136956834532378,10.194187050359712,543.3028776978416
10.280420000000001,0.04442,10.236,507.3,0,10.245805642857148,0.05131992857142861,10.194485714285715,543.0457142857141
10.24335,0.04735,10.196,458.8,0,10.24578822695036,0.051291773049645425,10.19449645390071,542.4482269503545
10.440980000000001,0.060980000000000006,10.38,520.0,0,10.247162816901414,0.05136000000000003,10.19580281690141,542.2901408450703
10.25242,0.07642,10.176,485.20000000000005,0,10.247199580419586,0.051535244755244784,10.195664335664336,541.890909090909
10.27342,0.01742,10.256,615.8000000000001,0,10.247381666666673,0.05129833333333336,10.196083333333334,542.4041666666666
10.351090000000001,0.05109,10.3,686.2,0,10.248096896551731,0.051296896551724175,10.1968,543.3958620689654
10.22687,0.04687,10.18,458.90000000000003,0,10.247951506849322,0.05126657534246579,10.19668493150685,542.817123287671
10.29342,0.06542,10.228,517.0,0,10.248260816326537,0.051362857142857175,10.196897959183675,542.6414965986393
10.21514,0.059140000000000005,10.156,577.3000000000001,0,10.248037027027033,0.051415405405405436,10.196621621621622,542.8756756756756
10.29887,0.06287000000000001,10.236,306.5,0,10.248378187919469,0.05149228187919466,10.19688590604027,541.2892617449663
10.29206,0.04406,10.248,525.8000000000001,0,10.248669400000006,0.051442733333333365,10.197226666666669,541.1859999999998
10.166450000000001,0.046450000000000005,10.120000000000001,468.20000000000005,0,10.248124900662258,0.05140966887417222,10.196715231788081,540.7026490066223
10.34222,0.062220000000000004,10.28,507.20000000000005,0,10.248743947368427,0.051480789473684244,10.197263157894739,540.4822368421051
10.22178,0.08178,10.14,545.9,0,10.248567712418307,0.0516788235294118,10.196888888888891,540.5176470588233
10.29995,0.06395,10.236,252.70000000000002,0,10.24890136363637,0.05175850649350653,10.19714285714286,538.6487012987011
10.29951,0.04351000000000001,10.256,529.6,0,10.249227870967749,0.05170529032258068,10.197522580645163,538.590322580645
10.14981,0.045810000000000003,10.104000000000001,467.8,0,10.248590576923084,0.051667500000000026,10.19692307692308,538.1365384615383
10.29117,0.06317,10.228,501.3,0,10.248861783439496,0.051740764331210214,10.197121019108284,537.9019108280253
10.21987,0.08387,10.136000000000001,575.3000000000001,0,10.248678291139246,0.051944113924050656,10.196734177215193,538.1386075949366
10.35323,0.06523000000000001,10.288,301.3,0,10.249335849056608,0.05202767295597486,10.197308176100632,536.6490566037735
10.30002,0.044020000000000004,10.256,538.0,0,10.249652625000005,0.05197762500000001,10.197675000000004,536.6574999999999
10.18777,0.059770000000000004,10.128,461.6,0,10.24926826086957,0.05202602484472051,10.197242236024849,536.191304347826
10.01294,0.040940000000000004,9.972,619.9000000000001,0,10.24780944444445,0.05195759259259262,10.195851851851856,536.7080246913579
10.38735,0.08335000000000001,10.304,548.7,0,10.248665521472397,0.05215018404907978,10.196515337423316,536.7815950920244
10.27639,0.06439,10.212,254.4,0,10.248834573170736,0.05222481707317075,10.196609756097565,535.0597560975608
10.33709,0.053090000000000005,10.284,531.1,0,10.249369454545459,0.05223006060606062,10.197139393939398,535.0357575757574
10.24596,0.04596,10.200000000000001,467.6,0,10.249348915662654,0.05219228915662651,10.197156626506029,534.6295180722891
10.190560000000001,0.05056,10.14,439.3,0,10.24899688622755,0.05218251497005989,10.19681437125749,534.0586826347304
10.61327,0.061270000000000005,10.552,566.8000000000001,0,10.251165178571434,0.052236607142857154,10.198928571428576,534.2535714285714
10.296610000000001,0.06461,10.232000000000001,627.7,0,10.251434082840241,0.052309822485207116,10.199124260355035,534.8065088757396
10.33338,0.053380000000000004,10.28,422.3,0,10.251916117647065,0.05231611764705884,10.199600000000004,534.1447058823529
10.24618,0.046180000000000006,10.200000000000001,471.8,0,10.25188257309942,0.05228023391812867,10.199602339181292,533.7801169590643
10.33024,0.062240000000000004,10.268,443.0,0,10.25233813953489,0.05233813953488373,10.200000000000005,533.2523255813953
10.591199999999999,0.055200000000000006,10.536,559.8000000000001,0,10.254296878612722,0.052354682080924864,10.201942196531796,533.4057803468208
10.300320000000001,0.06432,10.236,260.6,0,10.254561379310351,0.052423448275862074,10.202137931034487,531.8379310344827
10.30356,0.04356,10.26,531.9,0,10.254841371428578,0.052372800000000004,10.202468571428577,531.8382857142857
10.2537,0.045700000000000005,10.208,468.5,0,10.254834886363643,0.05233488636363637,10.202500000000006,531.478409090909
10.283100000000001,0.0631,10.22,498.70000000000005,0,10.254994576271194,0.052395706214689274,10.202598870056503,531.293220338983
10.64236,0.05836,10.584,554.0,0,10.25717078651686,0.052429213483146074,10.204741573033713,531.4207865168539
10.2865,0.0665,10.22,338.1,0,10.257334636871516,0.05250782122905029,10.204826815642464,530.340782122905
10.33069,0.05469,10.276,411.8,0,10.257742166666674,0.05251994444444445,10.205222222222229,529.6822222222222
10.25755,0.04555000000000001,10.212,479.8,0,10.257741104972382,0.05248143646408841,10.205259668508294,529.4066298342542
10.205340000000001,0.04934,10.156,645.9000000000001,0,10.257453186813194,0.05246417582417584,10.204989010989017,530.0467032967033
10.1666,0.0546,10.112,440.70000000000005,0,10.256956721311482,0.05247584699453554,10.204480874316946,529.5584699453552
10.12925,0.03325,10.096,598.1,0,10.256262663043485,0.052371358695652195,10.203891304347833,529.9309782608696
10.012139999999999,0.04014,9.972,620.6,0,10.254943081081088,0.05230524324324326,10.202637837837845,530.4210810810812
10.34801,0.048010000000000004,10.3,842.5,0,10.25544344086022,0.05228215053763443,10.203161290322587,532.0989247311828
10.20491,0.04891,10.156,444.3,0,10.255173208556156,0.052264117647058836,10.202909090909097,531.629411764706
10.46255,0.05455,10.408,437.1,0,10.25627627659575,0.0522762765957447,10.204000000000006,531.1265957446809
10.3649,0.048900000000000006,10.316,606.7,0,10.256851005291011,0.052258412698412714,10.204592592592599,531.5264550264551
10.320979999999999,0.05698,10.264,651.1,0,10.257188526315796,0.05228326315789475,10.2049052631579,532.1557894736843
10.34121,0.049210000000000004,10.292,733.2,0,10.257628429319379,0.05226717277486913,10.205361256544506,533.2083769633509
10.21229,0.048290000000000007,10.164,450.70000000000005,0,10.257392291666672,0.05224645833333335,10.205145833333338,532.7786458333334
10.539990000000001,0.05999,10.48,533.8000000000001,0,10.258856528497414,0.05228658031088085,10.206569948186534,532.7839378238343
10.23875,0.04275,10.196,589.0,0,10.258752886597943,0.05223742268041239,10.20651546391753,533.0737113402063
10.33348,0.05748,10.276,284.6,0,10.259136102564108,0.05226430769230771,10.2068717948718,531.7994871794873
10.26843,0.044430000000000004,10.224,493.1,0,10.25918352040817,0.0522243367346939,10.206959183673474,531.6020408163267
10.206290000000001,0.062290000000000005,10.144,477.70000000000005,0,10.258915025380716,0.05227543147208124,10.206639593908633,531.3284263959392
10.12301,0.06301000000000001,10.06,620.8000000000001,0,10.258228636363643,0.05232964646464649,10.205898989898994,531.7803030303032
10.33808,0.04608,10.292,483.40000000000003,0,10.258629899497494,0.052298241206030174,10.206331658291461,531.5371859296483
10.17998,0.043980000000000005,10.136000000000001,590.9,0,10.258236650000006,0.05225665000000002,10.205980000000004,531.8340000000001
10.33825,0.05025,10.288,727.2,0,10.258634726368165,0.052246666666666684,10.206388059701494,532.8059701492538
10.227599999999999,0.0476,10.18,456.40000000000003,0,10.258481089108916,0.05222366336633665,10.206257425742574,532.4277227722773
10.47239,0.052390000000000006,10.42,439.40000000000003,0,10.259534827586211,0.05222448275862071,10.207310344827588,531.9694581280788
10.38664,0.04664,10.34,578.3000000000001,0,10.260157892156869,0.052197107843137275,10.207960784313727,532.196568627451
9.900910000000001,0.02091,9.88,617.3000000000001,0,10.25840546341464,0.052044487804878074,10.206360975609758,532.6117073170732
10.34239,0.050390000000000004,10.292,726.5,0,10.25881315533981,0.05203645631067964,10.20677669902913,533.5529126213593
10.35351,0.04551,10.308,724.4000000000001,0,10.259270628019328,0.052004927536231906,10.207265700483093,534.4748792270532
10.16798,0.051980000000000005,10.116,436.1,0,10.258831730769234,0.05200480769230772,10.206826923076925,534.0019230769232
10.55011,0.05811,10.492,445.1,0,10.26022540669857,0.052034019138756,10.208191387559811,533.5765550239236
10.01203,0.028030000000000003,9.984,636.6,0,10.259043523809527,0.051919714285714305,10.207123809523813,534.0671428571429
10.33766,0.04966,10.288,652.7,0,10.25941611374408,0.05190900473933651,10.207507109004743,534.629383886256
10.342519999999999,0.046520000000000006,10.296,762.4000000000001,0,10.259808113207553,0.05188358490566039,10.207924528301888,535.7037735849057
10.19073,0.050730000000000004,10.14,441.5,0,10.259483802816906,0.05187816901408452,10.207605633802817,535.261502347418
10.1722,0.05620000000000001,10.116,444.3,0,10.259075934579444,0.05189836448598132,10.207177570093458,534.8364485981309
9.97717,0.02517,9.952,610.3000000000001,0,10.257764744186051,0.05177404651162792,10.205990697674421,535.1874418604652
10.34104,0.053040000000000004,10.288,513.2,0,10.258150277777782,0.05177990740740741,10.206370370370372,535.0856481481483
10.34684,0.04684000000000001,10.3,794.1,0,10.25855898617512,0.05175714285714286,10.206801843317976,536.2792626728111
10.19758,0.049580000000000006,10.148,439.0,0,10.25827926605505,0.05174715596330276,10.206532110091747,535.8330275229358
10.159070000000002,0.05507000000000001,10.104000000000001,437.3,0,10.257826255707768,0.0517623287671233,10.206063926940642,535.3831050228312
10.160449999999999,0.060450000000000004,10.1,459.70000000000005,0,10.257383636363642,0.05180181818181819,10.205581818181821,535.039090909091
10.035179999999999,0.06318,9.972,501.6,0,10.256378190045252,0.05185330316742082,10.20452488687783,534.88778280543
10.208300000000001,0.08430000000000001,10.124,578.2,0,10.256161621621624,0.05199945945945947,10.204162162162165,535.082882882883
10.33266,0.044660000000000005,10.288,660.4000000000001,0,10.256504663677132,0.0519665470852018,10.20453811659193,535.6448430493274
10.303939999999999,0.04394000000000001,10.26,544.5,0,10.256716428571432,0.05193071428571429,10.204785714285718,535.684375
10.175229999999999,0.059230000000000005,10.116,458.0,0,10.256354266666667,0.05196315555555556,10.204391111111114,535.3391111111112
10.30609,0.062090000000000006,10.244,496.40000000000003,0,10.256574336283187,0.05200796460176991,10.20456637168142,535.1668141592921
10.21095,0.08695000000000001,10.124,547.4,0,10.256373348017624,0.05216189427312775,10.204211453744497,535.220704845815
10.283600000000002,0.06760000000000001,10.216000000000001,330.40000000000003,0,10.256492763157897,0.0522296052631579,10.20426315789474,534.3223684210526
10.30749,0.04349,10.264,402.90000000000003,0,10.256715458515288,0.052191441048034935,10.204524017467252,533.7484716157205
10.25709,0.045090000000000005,10.212,480.8,0,10.256717086956526,0.052160565217391305,10.204556521739134,533.5182608695652
10.18454,0.06454,10.120000000000001,444.3,0,10.256404632034636,0.05221415584415584,10.204190476190478,533.1320346320347
10.46811,0.06411,10.404,544.8000000000001,0,10.257317155172418,0.05226543103448276,10.205051724137933,533.182327586207
10.27454,0.07054,10.204,491.3,0,10.257391072961378,0.0523438626609442,10.205047210300432,533.0025751072961
10.31709,0.05709,10.26,252.60000000000002,0,10.2576461965812,0.05236414529914529,10.205282051282055,531.8042735042735
10.26897,0.04497,10.224,492.6,0,10.257694382978727,0.05233268085106382,10.205361702127664,531.6374468085107
10.21635,0.048350000000000004,10.168000000000001,451.8,0,10.25751919491526,0.05231580508474575,10.205203389830514,531.299152542373
10.536090000000002,0.060090000000000005,10.476,533.3000000000001,0,10.258694599156122,0.0523486075949367,10.206345991561188,531.3075949367089
10.17071,0.058710000000000005,10.112,453.8,0,10.25832491596639,0.052375336134453776,10.20594957983194,530.9819327731094
10.258189999999999,0.06219,10.196,489.6,0,10.25832435146444,0.05241640167364016,10.2059079497908,530.8087866108788
10.16713,0.07913,10.088000000000001,540.4,0,10.257944375000003,0.05252770833333332,10.205416666666673,530.8487500000001
10.27777,0.06977000000000001,10.208,390.6,0,10.258026639004154,0.05259925311203318,10.205427385892122,530.2668049792533
10.31533,0.04333,10.272,330.20000000000005,0,10.25826342975207,0.052560950413223124,10.20570247933885,529.4400826446282
10.268600000000001,0.0446,10.224,487.70000000000005,0,10.258305967078192,0.05252818930041151,10.205777777777785,529.2683127572018
