psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.29448,0.04248,10.252,588.7,0,10.245566410256412,0.0510023076923077,10.1945641025641,570.2871794871795
10.3175,0.0575,10.26,281.9000000000001,0,10.24736475,0.051164750000000016,10.1962,563.0775000000001
10.2764,0.0444,10.232,493.1,0,10.24807292682927,0.05099975609756099,10.197073170731707,561.3707317073171
10.20624,0.06224,10.144,476.7000000000001,0,10.247076904761906,0.05126738095238097,10.195809523809524,559.354761904762
10.10983,0.061829999999999996,10.048,621.4000000000002,0,10.24388511627907,0.051513023255813965,10.192372093023256,560.7976744186046
10.34222,0.04622,10.296,746.1,0,10.24612,0.051392727272727284,10.194727272727274,565.0090909090909
10.19121,0.051210000000000006,10.14,440.2000000000001,0,10.244899777777778,0.05138866666666669,10.193511111111109,562.2355555555556
10.20753,0.051530000000000006,10.156,566.2,0,10.24408739130435,0.0513917391304348,10.192695652173912,562.3217391304348
10.30637,0.06237,10.244000000000002,203.4,0,10.24541255319149,0.051625319148936186,10.193787234042553,554.6851063829788
10.28778,0.043780000000000006,10.244000000000002,521.6,0,10.246295208333336,0.05146187500000002,10.194833333333333,553.9958333333334
10.1378,0.061800000000000015,10.076,462.8,0,10.244081020408164,0.05167285714285716,10.192408163265307,552.1346938775512
10.009530000000002,0.033530000000000004,9.976,654.1,0,10.239390000000002,0.051310000000000015,10.188080000000001,554.174
10.34009,0.04809,10.292,829.3000000000002,0,10.241364509803923,0.051246862745098064,10.190117647058825,559.5686274509803
10.20513,0.049130000000000014,10.156,446.5,0,10.240667692307692,0.05120615384615386,10.189461538461538,557.3942307692306
10.16226,0.05426,10.107999999999999,440.0,0,10.239188301886793,0.05126377358490568,10.187924528301883,555.1792452830189
10.18893,0.03693,10.152,596.8000000000002,0,10.238257592592593,0.05099833333333335,10.18725925925926,555.9499999999998
10.33177,0.055770000000000014,10.276,360.6,0,10.23995781818182,0.05108509090909092,10.188872727272726,552.3981818181818
10.14085,0.04485,10.096,483.2000000000001,0,10.238188035714286,0.050973750000000005,10.187214285714283,551.1625
9.913910000000001,0.02191,9.892000000000001,628.0,0,10.232498947368423,0.05046385964912282,10.182035087719298,552.5105263157893
10.338189999999999,0.050190000000000005,10.288,727.2,0,10.234321206896556,0.050459137931034494,10.183862068965515,555.5224137931034
10.22754,0.047540000000000006,10.18,455.9,0,10.234206271186444,0.050409661016949166,10.183796610169491,553.8338983050846
10.47667,0.06067,10.415999999999999,523.9,0,10.238247333333335,0.050580666666666683,10.187666666666667,553.3349999999998
10.26298,0.07497999999999999,10.187999999999999,467.0,0,10.238652786885249,0.05098065573770493,10.18767213114754,551.9196721311475
10.16368,0.04368,10.12,596.0,0,10.237443548387096,0.05086290322580647,10.186580645161289,552.6306451612903
10.60933,0.05733000000000001,10.552,442.9,0,10.24334650793651,0.05096555555555557,10.192380952380953,550.8888888888888
10.295510000000002,0.06351000000000001,10.232,328.2000000000001,0,10.244161562500002,0.05116156250000002,10.193,547.409375
10.300999999999998,0.053000000000000005,10.248,441.5,0,10.245036000000002,0.05118984615384617,10.193846153846154,545.78
10.18414,0.06014000000000001,10.124,463.1,0,10.244113333333337,0.05132545454545456,10.19278787878788,544.5272727272727
10.02176,0.041760000000000005,9.98,623.6,0,10.240794626865672,0.0511826865671642,10.189611940298509,545.707462686567
10.351569999999999,0.04757,10.304,828.5,0,10.24242367647059,0.051129558823529424,10.19129411764706,549.8661764705881
10.204939999999999,0.04894,10.156,442.0,0,10.24188043478261,0.05109782608695653,10.190782608695653,548.3028985507245
10.579989999999999,0.059989999999999995,10.52,545.0,0,10.246710571428572,0.05122485714285716,10.195485714285716,548.2557142857141
10.27696,0.06896000000000001,10.208,395.4,0,10.247136619718312,0.05147464788732396,10.195661971830985,546.1028169014083
10.30788,0.04388,10.264000000000001,561.3000000000002,0,10.247980277777778,0.05136916666666668,10.196611111111109,546.3138888888889
10.17039,0.05839,10.112,453.3,0,10.246917397260274,0.05146534246575344,10.195452054794519,545.0397260273974
9.93539,0.027389999999999998,9.908,619.9000000000002,0,10.242707567567567,0.05114000000000002,10.191567567567567,546.0513513513514
10.34942,0.049420000000000006,10.3,812.9000000000002,0,10.2441304,0.05111706666666668,10.193013333333333,549.6093333333333
10.21183,0.04783,10.164,450.2000000000001,0,10.243705394736844,0.051073815789473696,10.192631578947367,548.3013157894737
10.37306,0.06506,10.308,532.1,0,10.245385324675324,0.05125545454545456,10.194129870129867,548.0909090909091
10.26222,0.07422000000000001,10.187999999999999,540.9,0,10.245601153846154,0.05154987179487181,10.19405128205128,547.9987179487181
10.31588,0.04388,10.272,194.4,0,10.246490759493671,0.0514527848101266,10.195037974683544,543.5227848101266
10.144680000000001,0.04468,10.1,503.2000000000001,0,10.245218125,0.051368125000000014,10.19385,543.01875
9.85796,0.01796,9.84,616.6,0,10.240437160493828,0.05095567901234569,10.189481481481481,543.9271604938272
10.343060000000001,0.05106,10.292,657.0,0,10.241688658536585,0.050956951219512214,10.190731707317074,545.3060975609757
10.3537,0.045700000000000005,10.308,737.9000000000002,0,10.243038192771085,0.05089361445783134,10.192144578313252,547.6265060240963
10.3473,0.051300000000000005,10.296,435.7000000000001,0,10.244279404761906,0.0508984523809524,10.193380952380952,546.2940476190474
10.20967,0.05367,10.156,572.1,0,10.243872235294116,0.05093105882352943,10.192941176470589,546.5976470588234
10.33799,0.061989999999999996,10.276,216.9,0,10.244966627906978,0.051059651162790716,10.193906976744186,542.7639534883721
10.15226,0.04426,10.107999999999999,519.6,0,10.243901034482759,0.05098149425287359,10.192919540229884,542.4977011494252
10.20862,0.060620000000000014,10.148,468.5,0,10.243500113636363,0.05109102272727275,10.19240909090909,541.6568181818182
10.067960000000001,0.051960000000000006,10.016,615.8000000000002,0,10.241527752808988,0.051100786516853965,10.190426966292133,542.4898876404494
10.37903,0.07902999999999999,10.3,513.5,0,10.243055555555557,0.05141111111111114,10.191644444444442,542.1677777777778
10.31987,0.043870000000000006,10.276,623.5,0,10.24389967032967,0.05132824175824178,10.192571428571426,543.0615384615385
10.135869999999999,0.05587,10.08,438.6,0,10.242725434782608,0.0513776086956522,10.191347826086952,541.9260869565217
10.237739999999999,0.041740000000000006,10.196,619.8000000000002,0,10.24267182795699,0.05127397849462368,10.191397849462364,542.763440860215
10.326839999999999,0.054840000000000014,10.272,343.6,0,10.243567234042553,0.05131191489361705,10.192255319148934,540.6446808510639
10.25752,0.045520000000000005,10.212,480.6,0,10.243714105263155,0.05125094736842108,10.192463157894737,540.0126315789473
10.28225,0.062250000000000014,10.22,493.6,0,10.244115520833333,0.05136552083333335,10.192749999999998,539.5291666666667
10.19173,0.08373000000000001,10.107999999999999,583.3000000000002,0,10.243575463917523,0.05169917525773198,10.191876288659794,539.980412371134
10.34066,0.044660000000000005,10.296,684.2,0,10.244566122448976,0.051627346938775534,10.192938775510203,541.4520408163265
10.16879,0.05279,10.116,556.6,0,10.243800707070706,0.05163909090909093,10.192161616161616,541.6050505050505
10.39064,0.05864000000000001,10.332,449.1,0,10.245269099999998,0.05170910000000002,10.193559999999998,540.68
10.281930000000001,0.02193,10.26,627.8000000000002,0,10.245632079207919,0.051414257425742585,10.194217821782178,541.5425742574257
10.350389999999999,0.05039,10.3,716.8000000000002,0,10.24665911764706,0.05140421568627453,10.195254901960784,543.2607843137255
10.22344,0.047439999999999996,10.176,456.8,0,10.246433689320387,0.05136572815533983,10.195067961165046,542.421359223301
10.18815,0.05215,10.136,439.2000000000001,0,10.245873269230767,0.05137326923076925,10.194499999999998,541.4288461538462
10.40334,0.047340000000000014,10.356,576.9,0,10.247372952380953,0.05133485714285717,10.196038095238094,541.7666666666668
10.22406,0.048060000000000005,10.176,452.3,0,10.247153018867925,0.05130396226415097,10.195849056603773,540.922641509434
10.5318,0.05980000000000001,10.472000000000001,530.8000000000002,0,10.249813271028037,0.05138336448598134,10.198429906542053,540.8280373831776
10.26435,0.07235000000000001,10.192,429.2000000000001,0,10.249947870370368,0.051577500000000026,10.198370370370368,539.7944444444445
10.31948,0.043480000000000005,10.276,578.5,0,10.250585779816516,0.051503211009174335,10.199082568807338,540.1495412844037
10.130289999999999,0.058289999999999995,10.072,495.1,0,10.249492181818182,0.05156490909090912,10.19792727272727,539.74
10.015889999999999,0.06389,9.952,480.1,0,10.247387657657658,0.051675945945945975,10.195711711711711,539.2027027027027
10.12166,0.053660000000000006,10.068,651.0,0,10.246265089285714,0.05169366071428574,10.194571428571424,540.2008928571429
10.342210000000001,0.04621,10.296,742.3000000000002,0,10.247114159292037,0.05164513274336286,10.19546902654867,541.9893805309733
10.18349,0.05149,10.132,440.5,0,10.246556052631576,0.05164377192982459,10.194912280701752,541.0991228070176
10.49149,0.05149,10.44,570.8000000000002,0,10.248685913043479,0.05164243478260873,10.197043478260868,541.3573913043479
10.27139,0.01939,10.252,615.7,0,10.248881637931037,0.051364396551724166,10.197517241379307,541.998275862069
10.30363,0.051629999999999995,10.252,617.9000000000002,0,10.249349572649574,0.0513666666666667,10.197982905982904,542.6470085470086
10.23828,0.04628,10.192,460.8,0,10.249255762711867,0.05132355932203393,10.197932203389831,541.9533898305085
10.33103,0.06302999999999999,10.267999999999999,508.0,0,10.249942941176473,0.05142193277310928,10.19852100840336,541.6680672268908
10.22105,0.08105000000000001,10.14,556.6,0,10.249702166666669,0.05166883333333337,10.198033333333333,541.7925
10.32831,0.04431,10.284,635.9000000000002,0,10.250351818181825,0.05160801652892566,10.198743801652892,542.5702479338843
10.156080000000001,0.04408,10.112,529.7,0,10.24957909836066,0.05154631147540988,10.198032786885246,542.4647540983607
10.192060000000001,0.06006,10.132,463.5,0,10.249111463414641,0.0516155284552846,10.197495934959349,541.8227642276422
10.0242,0.0442,9.98,619.6,0,10.247297661290329,0.05155572580645165,10.195741935483873,542.45
10.3515,0.0475,10.304,823.5,0,10.248131280000004,0.05152328000000004,10.196608,544.6984
10.18818,0.04418,10.144,643.9000000000002,0,10.247655476190484,0.05146500000000004,10.19619047619048,545.4857142857144
10.1316,0.043600000000000014,10.088,530.6,0,10.246741653543312,0.05140307086614177,10.195338582677168,545.3685039370079
10.1371,0.0611,10.076,459.2000000000001,0,10.245885078125003,0.051478828125000035,10.194406250000002,544.6953125
9.980939999999999,0.028940000000000007,9.952,501.9,0,10.24383124031008,0.05130410852713182,10.192527131782947,544.3635658914728
10.20531,0.07731,10.128,625.4000000000002,0,10.243534923076927,0.05150415384615388,10.19203076923077,544.986923076923
10.336910000000001,0.044910000000000005,10.292,670.5,0,10.244247709923668,0.051453816793893166,10.192793893129773,545.9450381679388
10.16963,0.05363,10.116,439.6,0,10.24368242424243,0.05147030303030307,10.192212121212124,545.1393939393938
10.290999999999999,0.059,10.232,455.4,0,10.244038195488725,0.05152691729323312,10.19251127819549,544.4646616541353
9.95316,0.02916,9.924,623.4000000000002,0,10.241867462686573,0.05136000000000004,10.190507462686568,545.0537313432834
10.34512,0.04912,10.296,817.8000000000002,0,10.242632296296302,0.051343407407407435,10.191288888888892,547.074074074074
10.21955,0.04755,10.172,448.4,0,10.242462573529416,0.0513155147058824,10.19114705882353,546.3485294117645
10.43658,0.052579999999999995,10.384,434.9,0,10.2438794890511,0.051324744525547486,10.192554744525546,545.5350364963501
10.4093,0.0493,10.36,583.8000000000002,0,10.245078188405802,0.05131007246376816,10.193768115942028,545.8123188405796
10.31158,0.059580000000000015,10.252,197.0,0,10.245556618705043,0.05136956834532378,10.194187050359712,543.3028776978416
10.28042,0.04442,10.236,507.3,0,10.245805642857148,0.051319928571428614,10.194485714285717,543.0457142857141
10.24335,0.04735,10.196,458.8,0,10.24578822695036,0.05129177304964543,10.19449645390071,542.4482269503545
10.44098,0.06098000000000001,10.38,520.0,0,10.247162816901414,0.05136000000000003,10.19580281690141,542.2901408450704
10.252419999999999,0.07642,10.176,485.2000000000001,0,10.247199580419586,0.051535244755244784,10.195664335664336,541.890909090909
10.27342,0.017419999999999998,10.255999999999998,615.8000000000002,0,10.247381666666673,0.05129833333333336,10.196083333333334,542.4041666666667
10.35109,0.051089999999999997,10.3,686.2,0,10.248096896551733,0.051296896551724175,10.1968,543.3958620689654
10.22687,0.04687,10.18,458.9,0,10.247951506849322,0.05126657534246579,10.19668493150685,542.8171232876709
10.29342,0.06542,10.228,517.0,0,10.248260816326537,0.051362857142857175,10.196897959183676,542.6414965986393
10.21514,0.05914000000000001,10.156,577.3000000000002,0,10.248037027027033,0.051415405405405436,10.196621621621624,542.8756756756757
10.298869999999999,0.06287000000000001,10.236,306.5,0,10.248378187919467,0.05149228187919466,10.196885906040269,541.2892617449663
10.292060000000001,0.04406,10.248,525.8000000000002,0,10.248669400000006,0.051442733333333365,10.197226666666667,541.1859999999998
10.16645,0.046450000000000005,10.12,468.2000000000001,0,10.248124900662258,0.05140966887417222,10.19671523178808,540.7026490066223
10.34222,0.06222,10.28,507.2000000000001,0,10.248743947368428,0.05148078947368424,10.19726315789474,540.4822368421051
10.22178,0.08177999999999999,10.14,545.9,0,10.248567712418307,0.0516788235294118,10.196888888888893,540.5176470588233
10.29995,0.06395,10.236,252.7,0,10.248901363636369,0.05175850649350653,10.19714285714286,538.6487012987011
10.29951,0.043510000000000014,10.255999999999998,529.6,0,10.249227870967749,0.05170529032258068,10.197522580645165,538.590322580645
10.14981,0.04581,10.104,467.8,0,10.248590576923084,0.051667500000000026,10.19692307692308,538.1365384615383
10.29117,0.06317,10.228,501.3,0,10.248861783439496,0.05174076433121021,10.197121019108284,537.9019108280253
10.21987,0.08387,10.136,575.3000000000002,0,10.248678291139246,0.051944113924050656,10.196734177215193,538.1386075949366
10.35323,0.06523000000000001,10.288,301.3,0,10.249335849056607,0.052027672955974866,10.197308176100632,536.6490566037735
10.30002,0.04402,10.255999999999998,538.0,0,10.249652625000003,0.05197762500000001,10.197675000000004,536.6574999999998
10.18777,0.05977,10.128,461.6,0,10.24926826086957,0.05202602484472051,10.197242236024849,536.191304347826
10.012939999999999,0.04094,9.972000000000001,619.9000000000002,0,10.24780944444445,0.05195759259259262,10.195851851851856,536.7080246913579
10.38735,0.08335000000000001,10.304,548.7,0,10.248665521472397,0.052150184049079784,10.196515337423316,536.7815950920244
10.27639,0.06439,10.212,254.4,0,10.248834573170736,0.05222481707317075,10.196609756097565,535.0597560975608
10.33709,0.053090000000000005,10.284,531.1,0,10.24936945454546,0.05223006060606062,10.197139393939398,535.0357575757573
10.24596,0.04596,10.2,467.6,0,10.249348915662654,0.05219228915662651,10.197156626506027,534.6295180722891
10.19056,0.05056,10.14,439.3,0,10.24899688622755,0.052182514970059886,10.19681437125749,534.0586826347304
10.61327,0.06127000000000001,10.552,566.8000000000002,0,10.251165178571434,0.05223660714285715,10.198928571428576,534.2535714285714
10.29661,0.06461,10.232,627.7,0,10.25143408284024,0.052309822485207116,10.199124260355038,534.8065088757396
10.33338,0.05338,10.28,422.3,0,10.251916117647065,0.05231611764705884,10.199600000000004,534.1447058823529
10.24618,0.046180000000000006,10.2,471.8,0,10.25188257309942,0.052280233918128666,10.199602339181293,533.7801169590643
10.33024,0.06224,10.267999999999999,443.0,0,10.25233813953489,0.05233813953488373,10.200000000000003,533.2523255813953
10.5912,0.055200000000000006,10.536,559.8000000000002,0,10.254296878612722,0.052354682080924864,10.201942196531796,533.4057803468208
10.30032,0.06432,10.236,260.6,0,10.254561379310351,0.05242344827586208,10.202137931034489,531.8379310344826
10.303560000000001,0.04356,10.26,531.9,0,10.254841371428578,0.0523728,10.202468571428577,531.8382857142857
10.2537,0.045700000000000005,10.208,468.5,0,10.254834886363644,0.05233488636363637,10.202500000000006,531.4784090909089
10.2831,0.0631,10.22,498.7000000000001,0,10.254994576271192,0.05239570621468928,10.202598870056503,531.293220338983
10.64236,0.05836,10.584000000000001,554.0,0,10.257170786516859,0.05242921348314608,10.204741573033713,531.4207865168539
10.2865,0.0665,10.22,338.1,0,10.257334636871516,0.05250782122905029,10.204826815642463,530.340782122905
10.330689999999999,0.054689999999999996,10.276,411.8,0,10.257742166666674,0.05251994444444445,10.205222222222227,529.6822222222222
10.25755,0.045550000000000014,10.212,479.8,0,10.257741104972382,0.05248143646408841,10.205259668508292,529.4066298342542
10.20534,0.049339999999999995,10.156,645.9000000000002,0,10.257453186813194,0.05246417582417584,10.204989010989015,530.0467032967033
10.1666,0.0546,10.112,440.7000000000001,0,10.256956721311482,0.05247584699453554,10.204480874316944,529.5584699453552
10.12925,0.03325,10.096,598.1,0,10.256262663043485,0.0523713586956522,10.203891304347833,529.9309782608696
10.01214,0.040139999999999995,9.972000000000001,620.6,0,10.254943081081088,0.05230524324324326,10.202637837837845,530.4210810810812
10.34801,0.04801,10.3,842.5,0,10.25544344086022,0.05228215053763443,10.203161290322587,532.0989247311828
10.20491,0.04891,10.156,444.3,0,10.255173208556156,0.052264117647058836,10.202909090909095,531.629411764706
10.46255,0.05455,10.408,437.1,0,10.25627627659575,0.0522762765957447,10.204000000000006,531.1265957446809
10.3649,0.048900000000000006,10.315999999999999,606.7,0,10.256851005291011,0.05225841269841272,10.204592592592599,531.5264550264552
10.32098,0.056979999999999996,10.264000000000001,651.1,0,10.257188526315796,0.05228326315789475,10.204905263157901,532.1557894736843
10.34121,0.04921,10.292,733.2,0,10.25762842931938,0.05226717277486913,10.205361256544505,533.2083769633509
10.21229,0.048290000000000007,10.164,450.7000000000001,0,10.257392291666672,0.05224645833333335,10.205145833333336,532.7786458333334
10.53999,0.059989999999999995,10.48,533.8000000000002,0,10.258856528497414,0.05228658031088085,10.206569948186534,532.7839378238343
10.23875,0.04275,10.196,589.0,0,10.258752886597943,0.052237422680412385,10.20651546391753,533.0737113402063
10.33348,0.057479999999999996,10.276,284.6,0,10.259136102564106,0.052264307692307714,10.206871794871802,531.7994871794873
10.26843,0.04443,10.224,493.1,0,10.25918352040817,0.0522243367346939,10.206959183673474,531.6020408163266
10.20629,0.06229000000000001,10.144,477.7000000000001,0,10.258915025380716,0.05227543147208124,10.206639593908633,531.3284263959392
10.12301,0.06301000000000001,10.06,620.8000000000002,0,10.258228636363645,0.05232964646464649,10.205898989898994,531.7803030303032
10.33808,0.04608,10.292,483.4,0,10.258629899497494,0.052298241206030174,10.206331658291461,531.5371859296483
10.17998,0.043980000000000005,10.136,590.9,0,10.258236650000006,0.052256650000000016,10.205980000000004,531.8340000000002
10.33825,0.05025,10.288,727.2,0,10.258634726368165,0.052246666666666684,10.206388059701494,532.8059701492539
10.2276,0.0476,10.18,456.4,0,10.258481089108917,0.05222366336633665,10.206257425742574,532.4277227722773
10.472389999999999,0.052390000000000006,10.42,439.4,0,10.259534827586213,0.05222448275862071,10.207310344827588,531.9694581280788
10.38664,0.04664,10.34,578.3000000000002,0,10.260157892156867,0.05219710784313728,10.207960784313727,532.196568627451
9.90091,0.020909999999999998,9.88,617.3000000000002,0,10.25840546341464,0.05204448780487808,10.206360975609758,532.6117073170732
10.34239,0.05039,10.292,726.5,0,10.25881315533981,0.05203645631067964,10.206776699029131,533.5529126213594
10.35351,0.04551,10.308,724.4000000000002,0,10.259270628019328,0.05200492753623191,10.207265700483092,534.4748792270532
10.16798,0.051980000000000005,10.116,436.1,0,10.258831730769234,0.05200480769230772,10.206826923076925,534.0019230769232
10.55011,0.05811,10.492,445.1,0,10.26022540669857,0.052034019138755994,10.208191387559813,533.5765550239237
10.012030000000001,0.028030000000000003,9.984,636.6,0,10.259043523809527,0.05191971428571431,10.207123809523813,534.0671428571428
10.337660000000001,0.04966,10.288,652.7,0,10.25941611374408,0.05190900473933651,10.207507109004744,534.629383886256
10.34252,0.046520000000000006,10.296,762.4000000000002,0,10.259808113207553,0.05188358490566039,10.207924528301886,535.7037735849057
10.19073,0.05073,10.14,441.5,0,10.259483802816906,0.05187816901408452,10.207605633802817,535.261502347418
10.1722,0.056200000000000014,10.116,444.3,0,10.259075934579444,0.05189836448598132,10.207177570093457,534.8364485981309
9.97717,0.025169999999999998,9.952,610.3000000000002,0,10.257764744186053,0.05177404651162792,10.20599069767442,535.1874418604651
10.34104,0.05304,10.288,513.2,0,10.258150277777784,0.05177990740740741,10.206370370370372,535.0856481481484
10.34684,0.046840000000000014,10.3,794.1,0,10.25855898617512,0.05175714285714286,10.206801843317976,536.2792626728111
10.19758,0.049580000000000006,10.148,439.0,0,10.258279266055052,0.05174715596330276,10.206532110091748,535.8330275229358
10.159070000000002,0.055070000000000015,10.104,437.3,0,10.257826255707768,0.0517623287671233,10.206063926940642,535.3831050228312
10.16045,0.06045,10.1,459.7000000000001,0,10.257383636363642,0.051801818181818185,10.20558181818182,535.039090909091
10.03518,0.06318,9.972000000000001,501.6,0,10.256378190045252,0.05185330316742082,10.20452488687783,534.88778280543
10.2083,0.08430000000000001,10.124,578.2,0,10.256161621621622,0.05199945945945947,10.204162162162165,535.082882882883
10.33266,0.044660000000000005,10.288,660.4000000000002,0,10.256504663677134,0.0519665470852018,10.204538116591928,535.6448430493274
10.30394,0.043940000000000014,10.26,544.5,0,10.256716428571432,0.05193071428571429,10.204785714285716,535.684375
10.17523,0.05923000000000001,10.116,458.0,0,10.256354266666667,0.051963155555555564,10.204391111111113,535.3391111111113
10.30609,0.06209000000000001,10.244000000000002,496.4,0,10.256574336283188,0.052007964601769915,10.20456637168142,535.1668141592921
10.21095,0.08695000000000001,10.124,547.4,0,10.256373348017624,0.05216189427312775,10.204211453744495,535.220704845815
10.283600000000002,0.06760000000000001,10.216,330.4000000000001,0,10.256492763157897,0.0522296052631579,10.20426315789474,534.3223684210526
10.30749,0.04349,10.264000000000001,402.9,0,10.256715458515288,0.052191441048034935,10.204524017467252,533.7484716157205
10.25709,0.045090000000000005,10.212,480.8,0,10.256717086956526,0.052160565217391305,10.204556521739132,533.5182608695652
10.18454,0.06454,10.12,444.3,0,10.256404632034636,0.05221415584415584,10.204190476190476,533.1320346320347
10.468110000000001,0.06411,10.404000000000002,544.8000000000002,0,10.257317155172418,0.052265431034482765,10.205051724137933,533.182327586207
10.27454,0.07053999999999999,10.204,491.3,0,10.257391072961378,0.0523438626609442,10.205047210300432,533.0025751072961
10.317089999999999,0.057089999999999995,10.26,252.6,0,10.257646196581199,0.052364145299145286,10.205282051282056,531.8042735042735
10.26897,0.044969999999999996,10.224,492.6,0,10.257694382978727,0.052332680851063816,10.205361702127664,531.6374468085106
10.21635,0.04835,10.168,451.8,0,10.25751919491526,0.05231580508474575,10.205203389830514,531.299152542373
10.536090000000002,0.06009000000000001,10.475999999999999,533.3000000000002,0,10.258694599156124,0.0523486075949367,10.206345991561188,531.3075949367089
10.17071,0.05871000000000001,10.112,453.8,0,10.25832491596639,0.052375336134453776,10.20594957983194,530.9819327731094
10.25819,0.062189999999999995,10.196,489.6,0,10.25832435146444,0.052416401673640166,10.2059079497908,530.8087866108789
10.16713,0.07912999999999999,10.088,540.4,0,10.257944375000003,0.05252770833333332,10.205416666666672,530.8487500000001
10.27777,0.06977000000000001,10.208,390.6,0,10.258026639004154,0.05259925311203318,10.205427385892124,530.2668049792533
10.31533,0.04333,10.272,330.2000000000001,0,10.258263429752072,0.05256095041322312,10.20570247933885,529.4400826446282
10.2686,0.0446,10.224,487.7000000000001,0,10.258305967078194,0.05252818930041151,10.205777777777783,529.2683127572019
10.2185,0.0625,10.156,446.8,0,10.258142827868856,0.05256905737704917,10.205573770491812,528.9303278688526
10.48961,0.06161000000000001,10.427999999999999,532.1,0,10.259087591836737,0.05260595918367346,10.206481632653068,528.9432653061226
