psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.13164,0.043640000000000005,10.088000000000001,559.0,0,10.25077870967742,0.05581096774193549,10.194967741935487,574.1612903225807
10.483550000000001,0.05555,10.428,590.5,0,10.258052812499999,0.05580281250000001,10.202250000000003,574.6718750000001
10.33344,0.06144000000000001,10.272,260.6,0,10.260337272727272,0.05597363636363637,10.204363636363638,565.1545454545455
10.14761,0.05561000000000001,10.092,443.20000000000005,0,10.25702176470588,0.05596294117647059,10.201058823529413,561.5676470588236
10.24773,0.03173,10.216000000000001,603.9,0,10.256756285714284,0.05527057142857143,10.201485714285717,562.777142857143
10.2995,0.043500000000000004,10.256,554.5,0,10.25794361111111,0.05494361111111112,10.203000000000003,562.5472222222223
10.396930000000001,0.04893,10.348,448.90000000000003,0,10.2617,0.05478108108108109,10.206918918918921,559.4756756756758
10.233760000000002,0.01776,10.216000000000001,625.9000000000001,0,10.260964736842105,0.05380684210526317,10.207157894736845,561.2236842105265
10.331909999999999,0.051910000000000005,10.28,598.9,0,10.262783846153846,0.05375820512820514,10.209025641025644,562.1897435897438
10.18424,0.06024,10.124,465.6,0,10.260820249999998,0.05392025,10.206900000000003,559.7750000000002
10.005700000000001,0.0417,9.964,620.1,0,10.254597804878047,0.053622195121951224,10.200975609756101,561.2463414634148
10.25305,0.04505000000000001,10.208,483.90000000000003,0,10.25456095238095,0.05341809523809524,10.20114285714286,559.404761904762
10.16834,0.06434000000000001,10.104000000000001,485.1,0,10.252555813953487,0.05367209302325582,10.198883720930235,557.6767441860467
10.33048,0.05448000000000001,10.276,650.7,0,10.254326818181816,0.05369045454545454,10.200636363636367,559.7909090909093
10.2348,0.0468,10.188,465.8,0,10.253892888888888,0.05353733333333333,10.200355555555559,557.7022222222223
10.02448,0.044480000000000006,9.98,508.6,0,10.248905652173912,0.0533404347826087,10.195565217391307,556.6347826086958
10.33984,0.04784,10.292,837.7,0,10.250840425531914,0.05322340425531915,10.197617021276598,562.6148936170214
10.21259,0.04859,10.164,445.1,0,10.250043541666665,0.053126875,10.196916666666668,560.1666666666667
10.13209,0.06809000000000001,10.064,616.7,0,10.24763632653061,0.05343224489795919,10.194204081632655,561.3204081632654
10.22623,0.04623000000000001,10.18,742.4000000000001,0,10.247208199999998,0.0532882,10.193920000000002,564.9420000000001
10.373629999999999,0.061630000000000004,10.312,512.4,0,10.249687058823529,0.05345176470588236,10.19623529411765,563.9117647058825
10.37387,0.08187000000000001,10.292,536.3000000000001,0,10.252075192307691,0.05399826923076923,10.198076923076927,563.3807692307694
10.18922,0.04922000000000001,10.14,444.6,0,10.250889245283018,0.053908113207547174,10.196981132075475,561.1396226415095
10.14047,0.06447,10.076,543.7,0,10.248844444444444,0.05410370370370371,10.194740740740745,560.8166666666667
10.329970000000001,0.045970000000000004,10.284,731.9000000000001,0,10.250319454545455,0.05395581818181819,10.196363636363639,563.9272727272729
10.367450000000002,0.05145,10.316,441.5,0,10.25241107142857,0.05391107142857143,10.198500000000005,561.7410714285716
10.22517,0.08117,10.144,539.7,0,10.251933157894737,0.054389298245614046,10.197543859649127,561.3543859649125
10.324259999999999,0.04426,10.28,651.1,0,10.253180172413792,0.0542146551724138,10.198965517241383,562.9017241379312
10.525,0.061000000000000006,10.464,538.2,0,10.257787288135592,0.05432966101694916,10.203457627118649,562.4830508474578
10.261040000000001,0.07304000000000001,10.188,467.20000000000005,0,10.2578415,0.05464150000000001,10.203200000000004,560.8950000000001
10.17938,0.05138,10.128,441.3,0,10.25655524590164,0.05458803278688525,10.20196721311476,558.9344262295083
10.528920000000001,0.05292,10.476,564.3000000000001,0,10.26094822580645,0.05456112903225807,10.206387096774199,559.0209677419357
10.32423,0.044230000000000005,10.28,646.4000000000001,0,10.261952698412696,0.054397142857142866,10.20755555555556,560.4079365079367
10.450650000000001,0.054650000000000004,10.396,438.1,0,10.264901093749998,0.05440109375000001,10.210500000000003,558.4968750000002
10.25979,0.07179,10.188,508.3,0,10.26482246153846,0.0546686153846154,10.21015384615385,557.7246153846156
10.308019999999999,0.044020000000000004,10.264,588.1,0,10.265476969696968,0.05450727272727274,10.2109696969697,558.1848484848487
10.49203,0.05203000000000001,10.44,569.8000000000001,0,10.268858358208954,0.0544702985074627,10.214388059701497,558.3582089552241
10.295350000000001,0.06335,10.232000000000001,233.8,0,10.269247941176468,0.05460088235294119,10.214647058823532,553.5852941176473
10.13967,0.04367,10.096,533.8000000000001,0,10.267369999999998,0.05444246376811595,10.212927536231888,553.298550724638
10.26643,0.04243,10.224,597.8000000000001,0,10.26735657142857,0.05427085714285715,10.213085714285718,553.934285714286
10.30986,0.05786,10.252,268.6,0,10.267955211267603,0.05432140845070423,10.213633802816904,549.9154929577468
10.15313,0.05713000000000001,10.096,447.90000000000003,0,10.266360416666664,0.05436041666666667,10.212000000000003,548.4986111111115
9.87597,0.01997,9.856,612.5,0,10.261012602739726,0.05388931506849315,10.207123287671235,549.3753424657538
10.283760000000001,0.04376,10.24,550.0,0,10.26132,0.05375243243243243,10.20756756756757,549.3837837837841
10.121080000000001,0.06108,10.06,459.1,0,10.259450133333333,0.053850133333333335,10.205600000000002,548.1800000000003
10.20508,0.06508,10.14,496.90000000000003,0,10.258734736842104,0.053997894736842106,10.204736842105266,547.505263157895
10.15864,0.06664,10.092,640.6,0,10.257434805194805,0.05416207792207792,10.20327272727273,548.714285714286
10.21554,0.047540000000000006,10.168000000000001,457.90000000000003,0,10.256897692307692,0.05407717948717948,10.202820512820514,547.5500000000003
10.39774,0.06174,10.336,518.6,0,10.258680506329114,0.05417417721518987,10.204506329113926,547.1835443037977
10.37163,0.07963,10.292,525.2,0,10.260092375,0.054492374999999996,10.205600000000002,546.9087500000003
10.185310000000001,0.04931000000000001,10.136000000000001,441.20000000000005,0,10.259169135802468,0.05442839506172839,10.204740740740743,545.6037037037039
10.56023,0.060230000000000006,10.5,544.2,0,10.262840609756097,0.054499146341463404,10.208341463414635,545.5865853658538
10.262970000000001,0.07097,10.192,433.70000000000005,0,10.262842168674698,0.05469759036144577,10.208144578313256,544.2385542168676
10.31198,0.043980000000000005,10.268,583.1,0,10.263427142857141,0.054569999999999994,10.208857142857145,544.7011904761906
10.458269999999999,0.05027,10.408,571.0,0,10.265719411764705,0.054519411764705886,10.211200000000003,545.0105882352942
10.29461,0.06261,10.232000000000001,205.3,0,10.266055348837208,0.054613488372093025,10.211441860465118,541.0604651162793
10.11988,0.04388,10.076,528.7,0,10.264375172413791,0.054490114942528735,10.209885057471267,540.9183908045978
10.310519999999999,0.046520000000000006,10.264,612.8000000000001,0,10.264899545454544,0.05439954545454546,10.210500000000003,541.7352272727275
10.31296,0.056960000000000004,10.256,258.90000000000003,0,10.265439550561796,0.05442831460674157,10.211011235955059,538.5573033707867
10.15383,0.057830000000000006,10.096,496.8,0,10.264199444444442,0.05446611111111111,10.209733333333336,538.0933333333335
9.85681,0.016810000000000002,9.84,619.2,0,10.259722637362636,0.0540523076923077,10.205670329670331,538.9846153846155
10.33152,0.05152,10.28,631.7,0,10.260503043478257,0.05402478260869566,10.206478260869568,539.992391304348
10.14629,0.046290000000000005,10.1,463.5,0,10.259274946236557,0.053941612903225813,10.205333333333336,539.1698924731184
9.998410000000002,0.03841,9.96,632.6,0,10.256499787234041,0.05377638297872341,10.202723404255321,540.1638297872341
10.328529999999999,0.048530000000000004,10.28,852.4000000000001,0,10.257257999999998,0.05372115789473685,10.203536842105265,543.4505263157896
10.20465,0.048650000000000006,10.156,450.40000000000003,0,10.256709999999998,0.053668333333333346,10.20304166666667,542.4812500000002
10.127609999999999,0.05961,10.068,534.1,0,10.255379072164947,0.053729587628865996,10.201649484536084,542.3948453608249
10.33365,0.04565,10.288,437.90000000000003,0,10.256177755102039,0.05364714285714287,10.2025306122449,541.3285714285715
10.155550000000002,0.051550000000000006,10.104000000000001,438.0,0,10.25516131313131,0.05362595959595961,10.201535353535355,540.2848484848486
10.60821,0.06021000000000001,10.548,573.1,0,10.2586918,0.05369180000000001,10.205000000000002,540.613
10.289060000000001,0.06506,10.224,365.70000000000005,0,10.258992475247524,0.053804356435643574,10.205188118811883,538.8811881188119
10.148040000000002,0.04404,10.104000000000001,545.2,0,10.257904705882353,0.0537086274509804,10.204196078431375,538.943137254902
10.252749999999999,0.04075,10.212,592.9,0,10.257854660194177,0.05358281553398059,10.204271844660196,539.4669902912622
10.3138,0.057800000000000004,10.256,272.40000000000003,0,10.258392596153847,0.053623365384615394,10.204769230769234,536.8990384615386
10.2763,0.044300000000000006,10.232000000000001,500.20000000000005,0,10.258563142857144,0.05353457142857144,10.205028571428574,536.5495238095239
10.360380000000001,0.07238,10.288,435.8,0,10.259523679245284,0.05371235849056605,10.20581132075472,535.5990566037736
10.16727,0.05127,10.116,590.1,0,10.258661495327102,0.05368953271028038,10.204971962616824,536.1084112149533
10.55563,0.055630000000000006,10.5,565.9,0,10.261411203703704,0.053707500000000005,10.207703703703706,536.3842592592594
10.285060000000001,0.06506,10.22,295.0,0,10.261628165137616,0.05381165137614679,10.20781651376147,534.1697247706422
10.152040000000001,0.04404,10.108,545.7,0,10.26063190909091,0.053722818181818184,10.206909090909093,534.2745454545455
10.243960000000001,0.03996,10.204,590.7,0,10.260481711711712,0.053598828828828826,10.206882882882885,534.7828828828829
10.31391,0.05791,10.256,277.5,0,10.26095875,0.05363732142857142,10.207321428571431,532.4857142857143
10.268460000000001,0.044460000000000006,10.224,501.20000000000005,0,10.261025132743363,0.05355610619469026,10.207469026548674,532.2088495575221
10.21126,0.04726,10.164,456.20000000000005,0,10.260588596491228,0.053500877192982445,10.207087719298247,531.5421052631579
10.29349,0.06549,10.228,519.5,0,10.260874695652175,0.0536051304347826,10.207269565217393,531.4373913043478
10.220920000000001,0.08092,10.14,598.9,0,10.26053025862069,0.05384060344827585,10.206689655172417,532.0189655172413
10.32862,0.04462000000000001,10.284,647.0,0,10.261112222222224,0.05376179487179486,10.20735042735043,533.0017094017094
10.59046,0.05446,10.536,441.6,0,10.263903305084746,0.053767711864406764,10.210135593220343,532.2271186440678
10.24205,0.07005,10.172,397.40000000000003,0,10.263719663865546,0.05390453781512604,10.209815126050424,531.0941176470589
10.307469999999999,0.04347,10.264,575.4,0,10.26408425,0.05381758333333332,10.210266666666671,531.4633333333334
10.149320000000001,0.05732,10.092,444.70000000000005,0,10.263135785123968,0.05384652892561982,10.209289256198351,530.7462809917355
9.952330000000002,0.02433,9.928,620.3000000000001,0,10.260588196721312,0.053604590163934415,10.206983606557383,531.4803278688524
10.29326,0.05326,10.24,506.1,0,10.26085382113821,0.05360178861788616,10.20725203252033,531.2739837398374
10.17572,0.05972,10.116,461.3,0,10.260167258064516,0.053651129032258056,10.206516129032263,530.7096774193549
9.97148,0.035480000000000005,9.936,621.6,0,10.257857759999998,0.053505759999999986,10.204352000000004,531.4368000000001
10.33705,0.04905,10.288,859.9000000000001,0,10.258486269841269,0.05347039682539682,10.205015873015878,534.0436507936508
10.21203,0.04803,10.164,451.70000000000005,0,10.258120472440943,0.0534275590551181,10.20469291338583,533.3952755905511
10.345379999999999,0.06538000000000001,10.28,528.5,0,10.258802187499999,0.05352093749999999,10.205281250000004,533.35703125
10.36204,0.07804000000000001,10.284,576.9,0,10.259602480620154,0.053711007751937975,10.205891472868222,533.6945736434108
10.18617,0.050170000000000006,10.136000000000001,444.1,0,10.259037615384614,0.053683769230769215,10.205353846153852,533.0053846153846
10.645150000000001,0.057150000000000006,10.588000000000001,551.7,0,10.261985038167937,0.05371022900763357,10.20827480916031,533.1480916030534
10.27619,0.06819,10.208,353.0,0,10.26209265151515,0.05381992424242423,10.208272727272732,531.7833333333333
10.3035,0.043500000000000004,10.26,563.5,0,10.262403984962406,0.053742330827067655,10.208661654135343,532.0218045112781
10.14596,0.057960000000000005,10.088000000000001,446.8,0,10.261535,0.05377380597014924,10.207761194029855,531.3858208955223
9.87626,0.02026,9.856,623.9000000000001,0,10.25868111111111,0.05352555555555554,10.20515555555556,532.071111111111
10.337079999999998,0.057080000000000006,10.28,625.9000000000001,0,10.25925757352941,0.05355169117647057,10.205705882352945,532.7610294117646
10.23445,0.046450000000000005,10.188,469.40000000000003,0,10.259076496350364,0.05349985401459853,10.205576642335771,532.2985401459853
10.32594,0.06194,10.264,503.6,0,10.259561014492752,0.05356101449275361,10.206000000000005,532.0905797101448
10.20923,0.08523,10.124,559.8000000000001,0,10.259198920863307,0.053788848920863296,10.20541007194245,532.2899280575539
10.32467,0.04467,10.28,674.4000000000001,0,10.25966657142857,0.05372371428571428,10.205942857142862,533.3049999999998
10.14954,0.053540000000000004,10.096,437.40000000000003,0,10.25888553191489,0.05372241134751772,10.20516312056738,532.6248226950353
10.462679999999999,0.054680000000000006,10.408,594.3000000000001,0,10.26032070422535,0.05372915492957746,10.206591549295778,533.0591549295773
10.30456,0.06056,10.244,235.4,0,10.260630069930068,0.05377692307692306,10.206853146853149,530.9776223776222
10.32765,0.05165,10.276,529.2,0,10.26109548611111,0.053762152777777766,10.207333333333336,530.9652777777776
10.22674,0.046740000000000004,10.18,466.90000000000003,0,10.260858551724136,0.053713724137931025,10.20714482758621,530.5234482758618
10.33428,0.06228,10.272,508.5,0,10.261361438356163,0.05377239726027397,10.207589041095893,530.3726027397258
10.215119999999999,0.08312000000000001,10.132,554.1,0,10.261046870748299,0.053972040816326526,10.207074829931976,530.5340136054419
10.328370000000001,0.04437000000000001,10.284,658.9000000000001,0,10.261501756756756,0.05390716216216215,10.2075945945946,531.4013513513511
10.16964,0.05364000000000001,10.116,436.3,0,10.260885234899328,0.05390536912751677,10.206979865771816,530.7630872483219
10.2264,0.046400000000000004,10.18,591.5,0,10.260655333333332,0.053855333333333325,10.206800000000005,531.1679999999998
9.90229,0.02229,9.88,629.4000000000001,0,10.258282052980132,0.05364629139072847,10.20463576158941,531.8185430463574
10.33478,0.050780000000000006,10.284,693.2,0,10.258785328947367,0.053627434210526306,10.205157894736848,532.8802631578944
10.22328,0.04728,10.176,461.70000000000005,0,10.258553267973854,0.05358594771241829,10.204967320261444,532.4150326797383
10.39756,0.061560000000000004,10.336,515.7,0,10.259455909090908,0.05363772727272727,10.205818181818188,532.3064935064932
10.37631,0.08031,10.296,523.3000000000001,0,10.260209806451613,0.0538098064516129,10.206400000000006,532.248387096774
10.176219999999999,0.04422,10.132,640.3000000000001,0,10.259671410256411,0.05374833333333333,10.205923076923083,532.9410256410254
10.14701,0.05501,10.092,438.6,0,10.25895382165605,0.053756369426751584,10.205197452229307,532.3401273885348
10.24518,0.04918,10.196,608.1,0,10.258866645569618,0.05372740506329113,10.205139240506336,532.8196202531643
10.31795,0.05795,10.26,223.8,0,10.25923823899371,0.05375396226415093,10.205484276729566,530.8761006289307
10.14084,0.044840000000000005,10.096,502.8,0,10.258498249999999,0.05369824999999999,10.204800000000006,530.7006249999998
9.90962,0.06162000000000001,9.848,477.6,0,10.256331304347825,0.05374745341614906,10.202583850931683,530.3708074534161
10.33658,0.056580000000000005,10.28,618.1,0,10.256826666666665,0.05376493827160493,10.203061728395067,530.9123456790122
10.24287,0.04687,10.196,789.7,0,10.256741042944784,0.05372263803680981,10.203018404907981,532.4999999999999
10.26713,0.06313,10.204,496.6,0,10.2568043902439,0.05377999999999999,10.203024390243908,532.2810975609756
10.17638,0.08038000000000001,10.096,599.1,0,10.256316969696968,0.053941212121212105,10.202375757575762,532.6860606060606
10.329410000000001,0.045410000000000006,10.284,417.20000000000005,0,10.256757289156626,0.053889819277108425,10.202867469879523,531.9903614457832
10.17629,0.05229,10.124,440.40000000000003,0,10.256275449101796,0.05388023952095807,10.202395209580844,531.4419161676645
10.42502,0.04902,10.376,574.4,0,10.25727988095238,0.05385130952380951,10.203428571428576,531.6976190476189
10.25864,0.01864,10.24,614.1,0,10.257287928994081,0.05364295857988164,10.203644970414206,532.1852071005917
10.28788,0.04388,10.244,589.0,0,10.257467882352941,0.05358552941176469,10.20388235294118,532.5194117647059
10.12954,0.061540000000000004,10.068,468.6,0,10.25671976608187,0.05363204678362572,10.20308771929825,532.1456140350876
10.00531,0.06531,9.94,625.2,0,10.255258081395349,0.05369994186046511,10.201558139534889,532.6866279069767
10.18837,0.04837,10.14,443.70000000000005,0,10.254871445086705,0.05366913294797687,10.201202312138733,532.17225433526
10.294480000000002,0.06248000000000001,10.232000000000001,292.3,0,10.25509908045977,0.05371977011494253,10.201379310344832,530.7936781609195
10.280140000000001,0.044140000000000006,10.236,529.0,0,10.255242171428572,0.05366502857142857,10.201577142857149,530.7834285714285
10.17212,0.06012000000000001,10.112,463.5,0,10.254769886363636,0.05370170454545454,10.201068181818188,530.4011363636363
9.98939,0.03739,9.952,625.0,0,10.253270564971752,0.05360954802259887,10.19966101694916,530.9355932203389
10.33656,0.048560000000000006,10.288,866.2,0,10.253738483146067,0.053581179775280895,10.200157303370792,532.8191011235955
10.216050000000001,0.04805,10.168000000000001,448.6,0,10.253527932960894,0.05355027932960894,10.19997765363129,532.3486033519553
10.458160000000001,0.06216000000000001,10.396,528.2,0,10.254664777777776,0.05359811111111111,10.201066666666671,532.3255555555555
10.25183,0.07583000000000001,10.176,503.70000000000005,0,10.2546491160221,0.05372093922651934,10.200928176795586,532.167403314917
10.32905,0.06105000000000001,10.268,187.4,0,10.255057912087912,0.05376120879120879,10.201296703296707,530.2730769230768
10.14439,0.044390000000000006,10.1,519.8000000000001,0,10.254453169398905,0.05371,10.200743169398912,530.2158469945355
10.192549999999999,0.06055000000000001,10.132,468.0,0,10.254116739130433,0.05374717391304347,10.200369565217397,529.8777173913043
10.02547,0.045470000000000003,9.98,619.2,0,10.25288081081081,0.053702432432432425,10.199178378378383,530.3605405405405
10.343919999999999,0.047920000000000004,10.296,834.4000000000001,0,10.253370268817203,0.0536713440860215,10.199698924731187,531.9951612903225
10.19307,0.04907,10.144,445.90000000000003,0,10.253047807486631,0.05364673796791443,10.199401069518721,531.5347593582886
10.142180000000002,0.054180000000000006,10.088000000000001,437.90000000000003,0,10.252458085106383,0.053649574468085104,10.198808510638303,531.0367021276594
10.42026,0.05226,10.368,600.5,0,10.253345925925926,0.05364222222222222,10.199703703703708,531.4042328042326
10.307319999999999,0.059320000000000005,10.248,199.0,0,10.25363,0.05367210526315789,10.199957894736846,529.6547368421051
10.27252,0.044520000000000004,10.228,511.1,0,10.25372890052356,0.05362418848167539,10.20010471204189,529.5575916230365
10.18911,0.061110000000000005,10.128,471.70000000000005,0,10.253392343749999,0.053663177083333326,10.199729166666671,529.2562499999998
10.06212,0.06212000000000001,10.0,512.9,0,10.252401295336787,0.05370699481865285,10.19869430051814,529.1715025906734
10.22574,0.08174000000000001,10.144,543.1,0,10.252263865979382,0.05385149484536082,10.198412371134026,529.243298969072
10.33227,0.044270000000000004,10.288,651.4000000000001,0,10.252674153846154,0.05380235897435896,10.198871794871799,529.8697435897434
10.15382,0.05382000000000001,10.1,436.40000000000003,0,10.252169795918368,0.05380244897959183,10.19836734693878,529.3928571428569
10.33383,0.04583,10.288,591.9,0,10.252584314720814,0.053761979695431464,10.198822335025385,529.7101522842637
10.307089999999999,0.059090000000000004,10.248,222.70000000000002,0,10.252859595959597,0.05378888888888888,10.199070707070712,528.1595959595957
10.276580000000001,0.04458,10.232000000000001,509.6,0,10.25297879396985,0.05374261306532662,10.199236180904526,528.0663316582912
10.19293,0.060930000000000005,10.132,472.0,0,10.25267855,0.053778549999999994,10.198900000000004,527.7859999999997
10.04629,0.05029,9.996,617.2,0,10.251651741293534,0.053761194029850745,10.197890547263686,528.230845771144
10.33552,0.04752000000000001,10.288,820.0,0,10.252066930693072,0.053730297029702966,10.19833663366337,529.6752475247522
10.189210000000001,0.049210000000000004,10.14,444.6,0,10.251757290640397,0.053708029556650244,10.198049261083748,529.2561576354677
10.444310000000002,0.06431,10.38,544.0,0,10.25270117647059,0.05376,10.198941176470592,529.3284313725488
10.256850000000002,0.07285000000000001,10.184000000000001,523.5,0,10.252721414634149,0.05385312195121952,10.198868292682931,529.2999999999998
10.30801,0.04401,10.264,595.4,0,10.252989805825246,0.05380533980582525,10.199184466019423,529.6208737864075
10.156469999999999,0.056470000000000006,10.1,445.5,0,10.252523526570052,0.05381821256038648,10.198705314009667,529.214492753623
9.97766,0.025660000000000002,9.952,610.3000000000001,0,10.251202067307695,0.053682836538461544,10.197519230769236,529.6043269230767
10.32578,0.05378,10.272,469.70000000000005,0,10.251558899521534,0.0536833014354067,10.19787559808613,529.317703349282
10.253260000000001,0.04526,10.208,476.5,0,10.251567000000003,0.05364319047619048,10.197923809523814,529.0661904761903
10.230920000000001,0.06292,10.168000000000001,488.5,0,10.251469146919435,0.05368715639810427,10.197781990521333,528.8739336492889
10.14742,0.07142000000000001,10.076,612.7,0,10.250978349056606,0.05377080188679246,10.197207547169818,529.2693396226413
10.33393,0.045930000000000006,10.288,731.2,0,10.251367793427232,0.053733990610328644,10.197633802816908,530.2173708920185
10.17535,0.05135000000000001,10.124,441.1,0,10.251012570093458,0.05372285046728972,10.197289719626173,529.8009345794391
10.52065,0.05265,10.468,446.0,0,10.252266697674418,0.053717860465116285,10.198548837209307,529.4111627906974
10.292349999999999,0.06435,10.228,608.4,0,10.25245226851852,0.05376708333333333,10.198685185185191,529.7768518518516
10.338000000000001,0.054000000000000006,10.284,477.3,0,10.252846497695854,0.053768156682027654,10.19907834101383,529.5350230414745
10.24951,0.04551,10.204,478.20000000000005,0,10.252831192660553,0.0537302752293578,10.199100917431199,529.2995412844034
10.188790000000001,0.06479,10.124,491.5,0,10.25253876712329,0.05378077625570777,10.198757990867586,529.1269406392692
10.43253,0.06453,10.368,542.3000000000001,0,10.253356909090913,0.053829636363636364,10.199527272727277,529.1868181818179
10.25712,0.07312,10.184000000000001,526.0,0,10.253373936651588,0.05391692307692308,10.199457013574666,529.172398190045
10.30804,0.04404,10.264,595.3000000000001,0,10.253620180180183,0.053872432432432435,10.199747747747754,529.47027027027
10.15655,0.05655,10.1,445.8,0,10.253184887892381,0.053884439461883406,10.199300448430499,529.0950672645738
9.96915,0.025150000000000002,9.944,611.0,0,10.251916875000004,0.05375616071428572,10.19816071428572,529.4607142857141
10.36622,0.062220000000000004,10.304,511.6,0,10.252424888888893,0.05379377777777778,10.198631111111117,529.3813333333331
10.222240000000001,0.08224000000000001,10.14,547.7,0,10.252291327433632,0.053919646017699115,10.198371681415935,529.4623893805308
10.3243,0.044300000000000006,10.28,654.1,0,10.252608546255512,0.05387726872246696,10.198731277533046,530.0114537444932
10.157760000000001,0.05376,10.104000000000001,436.20000000000005,0,10.252192543859655,0.05387675438596492,10.198315789473689,529.5999999999998
10.33424,0.04624,10.288,591.6,0,10.252550829694329,0.05384340611353712,10.198707423580792,529.8707423580785
10.30715,0.05915000000000001,10.248,217.20000000000002,0,10.252788217391311,0.05386647826086957,10.19892173913044,528.5113043478259
10.268510000000001,0.04451,10.224,509.70000000000005,0,10.252856277056283,0.053825974025974034,10.199030303030309,528.42987012987
10.20092,0.06092,10.14,472.3,0,10.25263241379311,0.05385655172413793,10.198775862068972,528.1879310344826
10.0516,0.05160000000000001,10.0,616.7,0,10.251769613733911,0.05384686695278971,10.197922746781122,528.5678111587981
10.33931,0.047310000000000005,10.292,532.1,0,10.252143717948723,0.05381893162393163,10.198324786324791,528.5829059829058
10.18035,0.04435,10.136000000000001,648.0,0,10.251838212765962,0.05377863829787234,10.19805957446809,529.0910638297871
10.14268,0.054680000000000006,10.088000000000001,438.20000000000005,0,10.251375677966106,0.05378245762711865,10.19759322033899,528.7059322033897
10.38662,0.050620000000000005,10.336,605.2,0,10.25194632911393,0.053769113924050635,10.198177215189878,529.0286919831221
10.310490000000001,0.05849000000000001,10.252,203.60000000000002,0,10.252192310924375,0.053788949579831935,10.198403361344543,527.661344537815
10.27265,0.04465,10.228,506.0,0,10.252277907949795,0.05375071129707114,10.198527196652725,527.5707112970709
10.19738,0.061380000000000004,10.136000000000001,474.90000000000003,0,10.252049166666671,0.053782500000000004,10.198266666666672,527.3512499999998
10.06974,0.05374,10.016,517.5,0,10.25129269709544,0.05378232365145229,10.197510373443988,527.3103734439833
