psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.202960000000001,0.06296,10.14,499.6,2,10.248620285714287,0.056734571428571426,10.191885714285714,537.0285714285714
10.3094,0.0454,10.264,621.9000000000001,2,10.250308611111112,0.05641972222222222,10.193888888888889,539.3861111111111
10.21456,0.06656000000000001,10.148,520.8000000000001,2,10.249342432432433,0.05669378378378378,10.19264864864865,538.8837837837837
10.30602,0.05802,10.248,298.5,2,10.250833947368422,0.05672868421052631,10.194105263157896,532.5578947368421
10.43447,0.062470000000000005,10.372,541.7,2,10.255542564102564,0.05687589743589743,10.198666666666668,532.7923076923076
10.28945,0.053450000000000004,10.236,646.9000000000001,2,10.256390249999999,0.05679025,10.1996,535.645
10.6004,0.0604,10.540000000000001,567.2,2,10.264780731707317,0.05687829268292683,10.20790243902439,536.4146341463414
10.32283,0.05083000000000001,10.272,873.1,2,10.266162857142856,0.05673428571428571,10.209428571428573,544.4309523809524
10.13875,0.04675000000000001,10.092,504.70000000000005,2,10.26319976744186,0.05650209302325581,10.206697674418605,543.506976744186
10.23633,0.07633000000000001,10.16,464.40000000000003,2,10.26258909090909,0.056952727272727266,10.205636363636366,541.709090909091
10.21215,0.048150000000000005,10.164,476.1,2,10.261468222222222,0.056757111111111105,10.204711111111113,540.2511111111111
10.236139999999999,0.04014,10.196,639.3000000000001,2,10.260917608695651,0.05639586956521739,10.204521739130437,542.4043478260869
10.19031,0.05031000000000001,10.14,465.3,2,10.259415319148935,0.056266382978723405,10.203148936170214,540.763829787234
9.90094,0.02494,9.876,637.3000000000001,2,10.251947083333333,0.055613749999999997,10.196333333333333,542.775
10.16468,0.052680000000000005,10.112,594.5,2,10.250166122448979,0.05555387755102041,10.19461224489796,543.8306122448979
10.03201,0.048010000000000004,9.984,643.1,2,10.245802999999999,0.055403,10.1904,545.8159999999999
10.14174,0.04574,10.096,549.7,2,10.243762549019607,0.0552135294117647,10.188549019607843,545.8921568627451
10.16121,0.08521000000000001,10.076,589.1,2,10.242175,0.05579038461538462,10.186384615384615,546.7230769230769
10.262300000000002,0.0463,10.216000000000001,507.20000000000005,2,10.24255471698113,0.05561132075471698,10.186943396226415,545.977358490566
10.219470000000001,0.07947000000000001,10.14,581.5,2,10.242127222222221,0.05605314814814815,10.186074074074075,546.6351851851852
10.23197,0.047970000000000006,10.184000000000001,485.5,2,10.241942545454545,0.05590618181818182,10.186036363636363,545.5236363636362
10.26516,0.06916,10.196,330.90000000000003,2,10.242357142857143,0.05614285714285715,10.186214285714286,541.6910714285714
10.201690000000001,0.049690000000000005,10.152000000000001,463.40000000000003,2,10.241643684210526,0.05602964912280702,10.18561403508772,540.317543859649
10.29419,0.06219,10.232000000000001,180.8,2,10.242549655172413,0.05613586206896552,10.186413793103448,534.1189655172413
10.172400000000001,0.0524,10.120000000000001,458.70000000000005,2,10.241360677966101,0.05607254237288136,10.18528813559322,532.8406779661017
10.30865,0.048650000000000006,10.26,630.8000000000001,2,10.242482166666665,0.055948833333333337,10.186533333333333,534.4733333333332
10.127730000000001,0.05573,10.072000000000001,454.0,2,10.240600983606557,0.05594524590163935,10.184655737704919,533.1540983606557
10.12968,0.06568,10.064,652.9000000000001,2,10.23881193548387,0.05610225806451613,10.182709677419355,535.0854838709677
10.14237,0.058370000000000005,10.084,464.40000000000003,2,10.23728111111111,0.05613825396825397,10.181142857142856,533.963492063492
10.215760000000001,0.07976000000000001,10.136000000000001,516.5,2,10.23694484375,0.05650734375,10.180437499999998,533.690625
10.14552,0.061520000000000005,10.084,481.8,2,10.235538307692309,0.056584461538461535,10.178953846153844,532.8923076923077
10.257760000000001,0.06976,10.188,368.90000000000003,2,10.235875,0.05678409090909091,10.179090909090906,530.4075757575757
10.2141,0.050100000000000006,10.164,467.3,2,10.235550000000002,0.056684328358208955,10.178865671641788,529.4656716417911
9.888330000000002,0.02433,9.864,634.3000000000001,2,10.230443823529413,0.056208529411764706,10.174235294117645,531.0073529411766
10.30131,0.04531,10.256,594.9,2,10.23147086956522,0.05605057971014493,10.17542028985507,531.9333333333335
10.05075,0.06675,9.984,540.0,2,10.228889142857145,0.05620342857142857,10.172685714285713,532.0485714285716
10.273719999999999,0.045720000000000004,10.228,545.2,2,10.229520563380284,0.05605577464788732,10.173464788732392,532.2338028169015
10.642579999999999,0.05858000000000001,10.584,568.7,2,10.235257500000001,0.05609083333333334,10.179166666666664,532.7402777777778
10.33016,0.05016,10.28,862.8000000000001,2,10.236557534246577,0.056009589041095896,10.180547945205475,537.2616438356165
10.42701,0.05101000000000001,10.376,599.6,2,10.239131216216217,0.055942027027027025,10.183189189189186,538.1040540540541
10.32401,0.048010000000000004,10.276,755.4000000000001,2,10.240262933333335,0.05583626666666666,10.184426666666662,541.0013333333334
10.19422,0.062220000000000004,10.132,488.40000000000003,2,10.23965710526316,0.05592026315789473,10.183736842105258,540.3092105263158
10.31386,0.045860000000000005,10.268,223.0,2,10.24062077922078,0.05578961038961039,10.184831168831163,536.1883116883117
10.18626,0.06626,10.120000000000001,513.4,2,10.239923846153847,0.05592384615384615,10.183999999999996,535.896153846154
10.30288,0.05888,10.244,267.3,2,10.240720759493671,0.05596126582278481,10.184759493670882,532.4962025316457
10.2936,0.0456,10.248,576.6,2,10.241381749999999,0.05583175,10.185549999999996,533.0475000000001
10.09784,0.061840000000000006,10.036,550.2,2,10.23960962962963,0.05590592592592593,10.1837037037037,533.2592592592594
10.26561,0.045610000000000005,10.22,522.4,2,10.239926707317073,0.05578036585365854,10.18414634146341,533.1268292682928
10.59734,0.05734,10.540000000000001,581.9,2,10.244232891566265,0.05579915662650602,10.188433734939755,533.7144578313254
10.24147,0.04947000000000001,10.192,818.5,2,10.244200000000001,0.05572380952380953,10.188476190476186,537.104761904762
10.21561,0.039610000000000006,10.176,609.5,2,10.243863647058824,0.05553423529411765,10.188329411764702,537.9564705882354
10.31877,0.046770000000000006,10.272,707.4000000000001,2,10.24473465116279,0.05543232558139535,10.189302325581393,539.9267441860467
10.15704,0.06504,10.092,496.3,2,10.243726666666667,0.05554275862068966,10.188183908045973,539.425287356322
10.31936,0.06336,10.256,257.2,2,10.244586136363637,0.055631590909090915,10.188954545454543,536.218181818182
10.30367,0.06367,10.24,521.2,2,10.24525,0.05572191011235956,10.189528089887638,536.0494382022473
10.31258,0.056580000000000005,10.256,435.40000000000003,2,10.245998111111112,0.05573144444444446,10.190266666666663,534.9311111111112
10.15093,0.05493000000000001,10.096,453.0,2,10.244953406593408,0.05572263736263737,10.189230769230766,534.0307692307694
10.340520000000001,0.07252,10.268,623.2,2,10.245992173913043,0.05590521739130436,10.190086956521736,535.0000000000001
10.146040000000001,0.05804,10.088000000000001,463.3,2,10.24491741935484,0.05592817204301076,10.188989247311824,534.2290322580646
10.21648,0.08048000000000001,10.136000000000001,516.7,2,10.244614893617022,0.05618936170212766,10.18842553191489,534.0425531914894
10.22757,0.04757,10.18,484.1,2,10.244435473684211,0.05609863157894738,10.18833684210526,533.5168421052632
10.30233,0.04633,10.256,631.2,2,10.245038541666668,0.05599687500000001,10.189041666666663,534.5343750000001
10.20166,0.04966,10.152000000000001,692.0,2,10.244591340206187,0.05593154639175259,10.188659793814429,536.157731958763
9.85443,0.018430000000000002,9.836,634.8000000000001,2,10.240610102040817,0.05554887755102043,10.185061224489791,537.1642857142858
10.309349999999998,0.04535,10.264,609.8000000000001,2,10.241304444444445,0.055445858585858605,10.185858585858583,537.8979797979799
10.316510000000001,0.06451000000000001,10.252,526.5,2,10.2420565,0.055536500000000016,10.186519999999996,537.7840000000001
10.28152,0.045520000000000005,10.236,465.6,2,10.242447227722772,0.055437326732673285,10.187009900990097,537.0693069306932
10.568090000000002,0.060090000000000005,10.508000000000001,556.6,2,10.24563980392157,0.0554829411764706,10.190156862745095,537.2607843137256
10.32338,0.05138,10.272,839.1,2,10.246394563106797,0.05544310679611652,10.190951456310676,540.1912621359223
10.1234,0.0594,10.064,462.5,2,10.245211923076925,0.05548115384615386,10.189730769230767,539.4442307692308
10.34834,0.08034000000000001,10.268,588.8000000000001,2,10.246194095238096,0.055717904761904774,10.190476190476188,539.9142857142858
10.15716,0.061160000000000006,10.096,478.6,2,10.245354150943397,0.05576924528301888,10.189584905660375,539.3358490566038
10.26183,0.06983,10.192,347.8,2,10.245508130841122,0.05590065420560748,10.189607476635512,537.5457943925235
10.20953,0.049530000000000005,10.16,464.0,2,10.245175000000001,0.05584166666666667,10.189333333333332,536.8648148148148
10.24612,0.01812,10.228,640.8000000000001,2,10.24518366972477,0.05549559633027523,10.189688073394494,537.8183486238534
10.1762,0.0522,10.124,458.40000000000003,2,10.244556545454547,0.05546563636363637,10.18909090909091,537.0963636363638
10.01546,0.04746,9.968,631.7,2,10.242492612612615,0.05539351351351352,10.187099099099099,537.9486486486487
10.28934,0.045340000000000005,10.244,552.5,2,10.242910892857145,0.055303750000000006,10.187607142857143,538.0785714285715
10.1173,0.06530000000000001,10.052,564.6,2,10.241799292035402,0.05539221238938054,10.186407079646017,538.3132743362833
10.262290000000002,0.046290000000000005,10.216000000000001,516.6,2,10.241979035087722,0.05531236842105264,10.186666666666664,538.1228070175439
10.463640000000002,0.051640000000000005,10.412,591.1,2,10.243906521739133,0.0552804347826087,10.18862608695652,538.5834782608696
10.32408,0.048080000000000005,10.276,773.5,2,10.244597672413796,0.05521836206896552,10.189379310344826,540.6086206896553
10.18219,0.06219,10.120000000000001,478.70000000000005,2,10.244064273504277,0.05527794871794872,10.188786324786323,540.0794871794872
10.2638,0.0678,10.196,628.1,2,10.24423152542373,0.055384067796610176,10.188847457627116,540.8254237288136
10.18243,0.05043,10.132,464.5,2,10.243712184873953,0.055342436974789924,10.188369747899158,540.1840336134454
9.91244,0.028440000000000003,9.884,635.1,2,10.240951583333336,0.05511825000000001,10.185833333333331,540.975
10.30127,0.045270000000000005,10.256,586.7,2,10.241450082644631,0.05503685950413224,10.186413223140494,541.3528925619835
10.14226,0.05426,10.088000000000001,453.1,2,10.240637049180332,0.0550304918032787,10.185606557377048,540.6295081967213
10.06755,0.051550000000000006,10.016,663.8000000000001,2,10.239229837398378,0.05500219512195123,10.184227642276422,541.6308943089431
10.277970000000002,0.045970000000000004,10.232000000000001,532.1,2,10.239542258064521,0.054929354838709685,10.184612903225805,541.5540322580646
10.19283,0.08483,10.108,577.6,2,10.239168560000003,0.055168560000000005,10.183999999999997,541.8424000000001
10.2427,0.046700000000000005,10.196,492.5,2,10.23919658730159,0.055101349206349216,10.184095238095235,541.4507936507938
10.32608,0.04608,10.28,609.7,2,10.239880708661422,0.05503031496062993,10.184850393700785,541.9881889763781
10.31938,0.047380000000000005,10.272,720.0,2,10.240501796875003,0.05497054687500001,10.185531249999997,543.3789062500001
10.20682,0.06282,10.144,495.5,2,10.240240697674423,0.05503139534883723,10.185209302325578,543.0077519379846
10.29456,0.06256,10.232000000000001,178.60000000000002,2,10.240658538461544,0.05508930769230771,10.185569230769227,540.2046153846155
10.16036,0.052360000000000004,10.108,455.1,2,10.240045572519088,0.05506847328244276,10.184977099236638,539.5549618320613
9.99994,0.03594,9.964,667.8000000000001,2,10.238226590909095,0.05492356060606063,10.183303030303026,540.5265151515154
10.28567,0.04567,10.24,557.1,2,10.23858330827068,0.05485398496240604,10.183729323308267,540.6511278195492
10.58412,0.06012000000000001,10.524000000000001,560.5,2,10.241161940298511,0.05489328358208958,10.186268656716415,540.7992537313436
10.32683,0.05083000000000001,10.276,870.5,2,10.241796518518523,0.05486318518518521,10.18693333333333,543.2414814814817
10.13517,0.05917000000000001,10.076,462.70000000000005,2,10.241012500000004,0.0548948529411765,10.186117647058822,542.6492647058826
10.22214,0.07814,10.144,517.7,2,10.240874744525552,0.05506452554744529,10.1858102189781,542.4671532846718
10.23211,0.04811000000000001,10.184000000000001,482.3,2,10.240811231884061,0.05501413043478264,10.185797101449273,542.0311594202901
10.033249999999999,0.02925,10.004,620.3000000000001,2,10.239317985611514,0.0548287769784173,10.18448920863309,542.5942446043168
10.32207,0.04607000000000001,10.276,665.7,2,10.239909071428574,0.05476621428571432,10.185142857142855,543.4735714285716
10.17397,0.06597,10.108,507.6,2,10.23944141843972,0.05484567375886528,10.184595744680848,543.2191489361704
10.29645,0.060450000000000004,10.236,206.3,2,10.239842887323947,0.05488514084507046,10.18495774647887,540.8464788732397
10.17312,0.05312000000000001,10.120000000000001,456.90000000000003,2,10.239376293706297,0.05487279720279724,10.184503496503494,540.2594405594408
10.05063,0.054630000000000005,9.996,630.3000000000001,2,10.238065555555558,0.05487111111111115,10.183194444444442,540.8847222222225
10.28527,0.045270000000000005,10.24,540.5,2,10.23839110344828,0.05480489655172418,10.18358620689655,540.8820689655175
10.588890000000001,0.06089000000000001,10.528,565.0,2,10.24079178082192,0.05484657534246579,10.18594520547945,541.0472602739728
10.25498,0.050980000000000004,10.204,862.4000000000001,2,10.240888299319732,0.05482027210884357,10.186068027210881,543.2333333333336
10.15131,0.05931,10.092,468.3,2,10.240283040540543,0.054850608108108136,10.18543243243243,542.7270270270272
10.23623,0.07623,10.16,463.5,2,10.240255838926178,0.05499409395973158,10.185261744966441,542.1953020134231
10.21227,0.04827000000000001,10.164,475.8,2,10.24006926666667,0.054949266666666705,10.18512,541.7526666666669
10.17074,0.038740000000000004,10.132,641.4000000000001,2,10.239610132450334,0.054841920529801365,10.18476821192053,542.4125827814572
10.32235,0.04635,10.276,661.5,2,10.240154473684212,0.05478605263157899,10.185368421052631,543.1960526315792
9.94774,0.06374,9.884,510.5,2,10.238243267973859,0.05484457516339873,10.183398692810457,542.9823529411767
10.310680000000001,0.05868,10.252,329.0,2,10.23871363636364,0.05486948051948056,10.183844155844156,541.5928571428574
10.30114,0.045140000000000007,10.256,575.8000000000001,2,10.239116387096777,0.0548067096774194,10.184309677419355,541.813548387097
10.427560000000001,0.06356,10.364,545.3000000000001,2,10.240324358974362,0.054862820512820556,10.185461538461539,541.8358974358977
10.32521,0.05321000000000001,10.272,675.3000000000001,2,10.240865031847138,0.05485229299363062,10.186012738853503,542.6859872611468
10.14973,0.057730000000000004,10.092,462.5,2,10.240288227848104,0.054870506329113965,10.185417721518988,542.1784810126585
10.217590000000001,0.08159000000000001,10.136000000000001,526.5,2,10.240145471698117,0.05503855345911954,10.185106918238994,542.0798742138368
10.2315,0.0475,10.184000000000001,485.0,2,10.240091437500004,0.05499143750000004,10.1851,541.7231250000002
10.28967,0.04567,10.244,632.1,2,10.24039937888199,0.05493354037267084,10.185465838509316,542.2844720496897
10.31072,0.046720000000000005,10.264,683.5,2,10.240833456790126,0.05488283950617288,10.18595061728395,543.1561728395064
10.2316,0.0636,10.168000000000001,506.5,2,10.240776809815955,0.05493631901840494,10.185840490797544,542.9312883435585
10.2995,0.059500000000000004,10.24,290.0,2,10.241134878048785,0.054964146341463446,10.186170731707316,541.3890243902442
10.157290000000001,0.053290000000000004,10.104000000000001,452.1,2,10.240626727272732,0.05495400000000004,10.185672727272726,540.8478787878792
10.06427,0.05627000000000001,10.008000000000001,638.6,2,10.239564337349403,0.054961927710843406,10.184602409638552,541.4367469879521
10.26986,0.045860000000000005,10.224,534.8000000000001,2,10.239745748503,0.05490742514970063,10.184838323353292,541.3970059880243
10.58761,0.05561000000000001,10.532,575.9,2,10.241816369047624,0.05491160714285717,10.18690476190476,541.6023809523813
10.32509,0.04909,10.276,819.2,2,10.242309112426042,0.054877159763313636,10.18743195266272,543.2449704142015
10.11415,0.062150000000000004,10.052,475.1,2,10.241555235294124,0.054919941176470616,10.186635294117645,542.8441176470592
10.254460000000002,0.07046000000000001,10.184000000000001,455.0,2,10.241630701754394,0.05501081871345032,10.186619883040933,542.3304093567255
10.19401,0.050010000000000006,10.144,467.0,2,10.24135383720931,0.054981744186046545,10.186372093023254,541.8924418604655
9.92768,0.06368,9.864,508.70000000000005,2,10.239540693641626,0.055032023121387316,10.184508670520229,541.7005780346824
10.31483,0.05883000000000001,10.256,322.70000000000005,2,10.239973390804606,0.05505385057471268,10.184919540229883,540.4419540229889
10.36987,0.05387,10.316,452.40000000000003,2,10.240715657142864,0.05504708571428575,10.18566857142857,539.9388571428574
10.08726,0.06326000000000001,10.024000000000001,548.4,2,10.239843750000007,0.05509375000000003,10.184749999999998,539.986931818182
10.27255,0.052550000000000006,10.22,728.2,2,10.240028531073452,0.05507937853107348,10.184949152542371,541.0502824858759
10.52234,0.05834,10.464,464.6,2,10.241614550561804,0.05509769662921351,10.186516853932583,540.6207865168542
10.35528,0.07928,10.276,502.70000000000005,2,10.242249553072632,0.05523279329608942,10.187016759776535,540.4089385474863
10.09987,0.04787,10.052,480.5,2,10.241458555555562,0.05519188888888892,10.186266666666665,540.0761111111113
10.26107,0.06907,10.192,636.7,2,10.241566906077354,0.055268563535911634,10.186298342541434,540.6099447513815
10.186570000000001,0.04657000000000001,10.14,672.5,2,10.241264725274732,0.05522076923076927,10.186043956043955,541.3346153846156
9.93169,0.06369000000000001,9.868,508.70000000000005,2,10.239573060109295,0.0552670491803279,10.18430601092896,541.1562841530057
10.30115,0.04515,10.256,306.2,2,10.23990771739131,0.05521206521739133,10.184695652173911,539.8793478260872
10.34954,0.053540000000000004,10.296,452.6,2,10.24050032432433,0.055203027027027056,10.185297297297296,539.4075675675678
10.31432,0.058320000000000004,10.256,637.3000000000001,2,10.240897204301081,0.05521978494623659,10.185677419354837,539.9338709677421
10.15283,0.056830000000000006,10.096,533.9,2,10.240426256684497,0.05522839572192516,10.185197860962566,539.9016042780751
10.16753,0.05553,10.112,577.4,2,10.240038510638303,0.05523000000000002,10.184808510638298,540.1010638297873
10.24122,0.04922000000000001,10.192,819.7,2,10.240044761904768,0.05519820105820108,10.18484656084656,541.5804232804235
10.12615,0.062150000000000004,10.064,475.0,2,10.23944531578948,0.05523478947368424,10.18421052631579,541.2300000000001
10.339220000000001,0.07122,10.268,469.20000000000005,2,10.239967696335084,0.055318481675392696,10.184649214659686,540.8528795811519
10.31479,0.046790000000000005,10.268,690.2,2,10.240357395833339,0.055274062500000026,10.185083333333333,541.6307291666668
10.227459999999999,0.06346,10.164,504.0,2,10.240290569948192,0.05531647668393785,10.184974093264248,541.4357512953369
10.29613,0.06013,10.236,261.8,2,10.24057840206186,0.05534128865979383,10.185237113402062,539.9943298969073
10.16493,0.052930000000000005,10.112,452.1,2,10.240190461538466,0.055328923076923095,10.18486153846154,539.5435897435899
10.04879,0.052790000000000004,9.996,538.1,2,10.239213928571434,0.05531596938775512,10.183897959183675,539.536224489796
10.32601,0.05401,10.272,605.8000000000001,2,10.239654517766503,0.05530934010152286,10.184345177664976,539.8725888324875
10.15304,0.05704000000000001,10.096,460.20000000000005,2,10.239217070707076,0.05531808080808083,10.18389898989899,539.4702020202022
10.19628,0.08428000000000001,10.112,551.6,2,10.239001306532668,0.05546361809045228,10.183537688442213,539.5311557788947
10.23896,0.04696,10.192,491.5,2,10.239001100000003,0.05542110000000002,10.183580000000001,539.2910000000002
10.37065,0.05065000000000001,10.32,622.6,2,10.239656069651746,0.05539736318407962,10.184258706467663,539.7054726368161
10.315190000000001,0.04719,10.268,712.0,2,10.240030000000003,0.05535673267326734,10.184673267326733,540.5584158415844
10.20312,0.06312000000000001,10.14,497.8,2,10.239848177339905,0.055394975369458144,10.184453201970443,540.3477832512318
10.28987,0.06187000000000001,10.228,196.60000000000002,2,10.240093382352946,0.05542671568627453,10.184666666666667,538.6627450980395
10.1722,0.0522,10.120000000000001,453.3,2,10.239762195121955,0.055410975609756115,10.184351219512195,538.2463414634149
10.01364,0.04564000000000001,9.968,644.1,2,10.238664514563112,0.05536354368932041,10.183300970873786,538.7601941747575
10.277610000000001,0.045610000000000005,10.232000000000001,549.5,2,10.238852657004836,0.055316425120772963,10.183536231884057,538.8120772946863
10.630320000000001,0.058320000000000004,10.572000000000001,565.9,2,10.240734711538467,0.0553308653846154,10.185403846153845,538.942307692308
10.32204,0.05004,10.272,563.3000000000001,2,10.241123732057423,0.05530555023923446,10.185818181818181,539.0588516746415
10.24688,0.046880000000000005,10.200000000000001,494.3,2,10.241151142857149,0.05526542857142858,10.185885714285712,538.8457142857146
10.399610000000001,0.05161,10.348,620.9000000000001,2,10.241902132701428,0.05524810426540286,10.186654028436017,539.2345971563984
10.31526,0.04726,10.268,713.9000000000001,2,10.242248160377365,0.055210424528301896,10.187037735849055,540.058490566038
10.21126,0.06326000000000001,10.148,499.20000000000005,2,10.242102676056344,0.055248215962441324,10.186854460093896,539.8666666666669
10.28934,0.061340000000000006,10.228,216.9,2,10.242323411214958,0.05527668224299066,10.187046728971962,538.3574766355142
10.16468,0.052680000000000005,10.112,453.8,2,10.24196227906977,0.0552646046511628,10.186697674418603,537.9641860465118
10.03903,0.051030000000000006,9.988,642.3000000000001,2,10.241022777777781,0.055245000000000016,10.185777777777776,538.4472222222224
10.27378,0.04578,10.228,540.8000000000001,2,10.241173732718897,0.05520138248847928,10.185972350230413,538.4580645161293
10.61627,0.05627000000000001,10.56,574.3000000000001,2,10.24289435779817,0.05520628440366974,10.187688073394494,538.6224770642204
10.362359999999999,0.08236,10.28,533.2,2,10.243439863013702,0.055330273972602755,10.188109589041096,538.5977168949775
10.09954,0.047540000000000006,10.052,485.0,2,10.242785772727277,0.05529486363636365,10.18749090909091,538.3540909090912
10.29305,0.04505000000000001,10.248,633.1,2,10.24301321266969,0.05524850678733033,10.187764705882353,538.7828054298645
10.310599999999999,0.0466,10.264,676.0,2,10.243317657657663,0.055209549549549555,10.188108108108109,539.4009009009012
10.24365,0.06365000000000001,10.18,509.6,2,10.243319147982067,0.05524739910313903,10.188071748878924,539.2672645739913
10.302389999999999,0.058390000000000004,10.244,340.3,2,10.24358285714286,0.05526142857142858,10.18832142857143,538.3790178571431
10.14119,0.04519,10.096,567.9,2,10.243127777777781,0.05521666666666668,10.187911111111111,538.5102222222225
10.09886,0.06286,10.036,551.9,2,10.242489424778764,0.055250486725663725,10.187238938053099,538.569469026549
10.3201,0.05210000000000001,10.268,768.2,2,10.242831321585905,0.05523660792951542,10.18759471365639,539.5810572687227
10.146790000000001,0.05879,10.088000000000001,466.40000000000003,2,10.2424100877193,0.05525219298245615,10.187157894736844,539.2600877192984
10.379340000000001,0.04734000000000001,10.332,597.5,2,10.2430080349345,0.05521764192139739,10.187790393013103,539.5144104803495
10.210700000000001,0.0427,10.168000000000001,605.7,2,10.242867565217393,0.05516321739130436,10.18770434782609,539.8021739130437
10.33496,0.04696,10.288,714.2,2,10.243266233766237,0.05512770562770564,10.18813852813853,540.557142857143
10.14501,0.06501000000000001,10.08,496.0,2,10.242842715517245,0.055170301724137935,10.187672413793106,540.3650862068968
10.283040000000002,0.06304,10.22,249.70000000000002,2,10.243015236051503,0.055204077253218894,10.187811158798285,539.1175965665237
10.17228,0.05228000000000001,10.120000000000001,458.3,2,10.242712948717951,0.055191581196581206,10.187521367521368,538.7722222222224
10.019919999999999,0.047920000000000004,9.972,634.5,2,10.241764893617026,0.05516063829787235,10.18660425531915,539.1795744680853
10.2812,0.045200000000000004,10.236,564.2,2,10.241931991525426,0.055118432203389835,10.186813559322035,539.2855932203391
10.57241,0.05641,10.516,454.8,2,10.243326413502114,0.05512388185654009,10.18820253164557,538.9291139240509
10.18339,0.08739000000000001,10.096,596.2,2,10.243074579831937,0.055259453781512605,10.187815126050422,539.1697478991598
10.2429,0.046900000000000004,10.196,501.3,2,10.24307384937239,0.0552244769874477,10.187849372384939,539.0112970711299
10.291039999999999,0.04304,10.248,604.4,2,10.243273708333339,0.055173708333333335,10.1881,539.2837500000002
10.31894,0.04694,10.272,718.3000000000001,2,10.243587676348554,0.055139543568464726,10.188448132780083,540.0265560165976
10.140830000000001,0.06483,10.076,494.20000000000005,2,10.243163057851245,0.0551795867768595,10.18798347107438,539.8371900826447
10.24943,0.02543,10.224,655.3000000000001,2,10.243188847736631,0.05505716049382716,10.1881316872428,540.3123456790124
