psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.284139999999999,0.02814,10.255999999999998,631.9000000000002,0,10.251844390243908,0.05369804878048781,10.198146341463415,527.5158536585363
10.33794,0.049940000000000005,10.288,766.5,0,10.252192955465592,0.05368283400809717,10.198510121457492,528.4834008097164
10.21578,0.04778,10.168,456.8,0,10.252046129032262,0.05365903225806452,10.198387096774196,528.1943548387095
10.44897,0.06097,10.388,522.0,0,10.252836987951813,0.05368839357429719,10.199148594377512,528.1694779116464
10.23735,0.07735,10.16,494.4,0,10.252775040000003,0.05378303999999999,10.198992000000002,528.0343999999999
10.31593,0.04393,10.272,620.2,0,10.25302665338646,0.05374378486055776,10.199282868525898,528.4015936254979
10.131860000000001,0.055860000000000014,10.076,439.9,0,10.252545833333338,0.05375218253968253,10.198793650793652,528.0503968253967
10.27265,0.04465,10.228,615.9000000000002,0,10.252625296442693,0.05371620553359683,10.19890909090909,528.3976284584978
10.32045,0.056450000000000014,10.264000000000001,278.2,0,10.25289232283465,0.053726968503937,10.199165354330713,527.4125984251967
10.26541,0.04941,10.216,723.2,0,10.252941411764713,0.05371003921568626,10.199231372549024,528.1803921568627
10.2241,0.0481,10.176,455.0,0,10.252828750000004,0.05368812499999999,10.199140625000002,527.8945312499999
10.45326,0.06126,10.392000000000001,525.7,0,10.2536086381323,0.053717587548638125,10.19989105058366,527.8859922178988
10.4337,0.0497,10.384,576.5,0,10.25430666666667,0.05370201550387596,10.200604651162793,528.0744186046511
10.301810000000001,0.06181,10.24,196.1,0,10.25449007722008,0.05373332046332045,10.200756756756757,526.792664092664
10.291730000000001,0.043730000000000005,10.248,563.3000000000002,0,10.25463330769231,0.053694846153846135,10.200938461538463,526.9330769230768
10.25785,0.04585,10.212,470.0,0,10.25464563218391,0.05366478927203064,10.200980842911877,526.7149425287355
10.19347,0.049470000000000014,10.144,441.2000000000001,0,10.254412137404584,0.05364877862595418,10.200763358778623,526.3885496183207
10.56811,0.06011,10.508,544.5,0,10.25560490494297,0.05367334600760455,10.20193155893536,526.4574144486692
10.28698,0.04298,10.244000000000002,596.9,0,10.255723750000003,0.053632840909090894,10.20209090909091,526.7242424242423
10.31007,0.05807,10.252,260.0,0,10.255928830188683,0.053649584905660366,10.202279245283018,525.7177358490567
10.26469,0.04469,10.22,504.0,0,10.255961766917297,0.053615902255639086,10.202345864661652,525.6360902255639
10.20912,0.061120000000000015,10.148,474.2000000000001,0,10.255786329588018,0.053644007490636685,10.202142322097377,525.4434456928839
10.39743,0.06143000000000001,10.335999999999999,516.2,0,10.256314850746273,0.053673059701492526,10.202641791044773,525.4089552238806
10.23247,0.08047,10.152,525.1,0,10.25622620817844,0.05377267657992564,10.202453531598511,525.4078066914499
10.32421,0.044210000000000006,10.28,644.4000000000002,0,10.256478000000003,0.05373725925925925,10.20274074074074,525.8485185185185
10.14259,0.054590000000000014,10.088,437.9,0,10.256057749077494,0.053740405904059034,10.202317343173432,525.5239852398523
10.390880000000001,0.05088,10.34,455.2000000000001,0,10.256553419117653,0.053729889705882335,10.202823529411765,525.2654411764706
10.26694,0.01894,10.248,647.5,0,10.256591465201467,0.053602454212454194,10.202989010989011,525.7131868131869
10.33486,0.05086,10.284,594.0,0,10.256877116788324,0.053592445255474436,10.203284671532847,525.9624087591242
10.227030000000001,0.04703,10.18,463.1,0,10.256768581818184,0.0535685818181818,10.2032,525.7338181818183
10.35006,0.06206,10.288,442.6,0,10.257106594202902,0.05359934782608694,10.203507246376812,525.4326086956521
10.19482,0.054820000000000015,10.14,561.8000000000002,0,10.25688173285199,0.05360375451263536,10.203277978339349,525.5638989169677
10.289660000000001,0.06566000000000001,10.224,288.9000000000001,0,10.256999640287773,0.053647122302158255,10.203352517985614,524.7125899280576
10.30355,0.043550000000000005,10.26,547.4,0,10.2571664874552,0.05361093189964156,10.203555555555557,524.7939068100359
10.2691,0.0451,10.224,482.2000000000001,0,10.25720910714286,0.053580535714285685,10.203628571428574,524.6417857142858
10.21879,0.06279,10.156,484.3,0,10.25707238434164,0.0536133096085409,10.203459074733098,524.4982206405693
10.12962,0.06562000000000001,10.064,619.1,0,10.25662042553192,0.05365588652482268,10.202964539007091,524.8336879432625
10.358960000000002,0.07496000000000001,10.284,493.2000000000001,0,10.256982049469967,0.0537311660777385,10.203250883392228,524.7219081272085
10.31216,0.044160000000000005,10.267999999999999,607.9,0,10.257176338028174,0.05369746478873238,10.20347887323944,525.0147887323944
10.163839999999999,0.055840000000000015,10.107999999999999,444.1,0,10.256848842105267,0.05370498245614033,10.203143859649122,524.7308771929825
10.024339999999999,0.028339999999999997,9.996,604.5,0,10.256035874125876,0.053616293706293686,10.202419580419585,525.0097902097904
10.32678,0.054779999999999995,10.272,620.4000000000002,0,10.256282369337985,0.05362034843205573,10.202662020905926,525.3421602787456
10.34427,0.048270000000000014,10.296,850.7,0,10.256587881944448,0.05360177083333331,10.202986111111112,526.4718750000002
10.19265,0.048650000000000006,10.144,447.5,0,10.25636664359862,0.053584636678200674,10.202782006920417,526.1986159169551
10.39287,0.06487000000000001,10.328,536.4,0,10.256837344827593,0.05362355172413792,10.20321379310345,526.2337931034483
10.24686,0.07486000000000001,10.172,594.4,0,10.25680305841925,0.05369652920962198,10.203106529209624,526.4680412371133
10.30469,0.060690000000000015,10.244000000000002,237.9,0,10.256967054794526,0.053720479452054784,10.203246575342467,525.479794520548
10.28036,0.04436,10.236,518.9,0,10.257046894197957,0.05368853242320817,10.203358361774743,525.4573378839591
10.180639999999999,0.06064000000000001,10.12,467.5,0,10.256787006802726,0.053712176870748266,10.203074829931973,525.2602040816327
10.3384,0.0624,10.276,507.1,0,10.257063661016957,0.05374162711864405,10.203322033898305,525.1986440677966
10.624239999999999,0.056240000000000005,10.568,556.7,0,10.258304121621627,0.05375006756756755,10.204554054054057,525.3050675675677
10.28284,0.06684000000000001,10.216,318.9000000000001,0,10.25838673400674,0.0537941414141414,10.204592592592594,524.6101010101011
10.299489999999999,0.04349,10.255999999999998,554.0,0,10.258524664429537,0.05375956375838924,10.20476510067114,524.7087248322148
10.264500000000002,0.0485,10.216,861.8000000000002,0,10.258544648829435,0.05374197324414714,10.204802675585283,525.8361204013378
10.20812,0.048119999999999996,10.16,447.9,0,10.258376566666673,0.05372323333333332,10.204653333333333,525.5763333333333
10.3768,0.07680000000000001,10.3,595.3000000000002,1,10.3768,0.07680000000000001,10.3,595.3000000000002
10.382019999999999,0.07402,10.308,600.4,1,10.37941,0.07541,10.304,597.85
10.19712,0.08512,10.112,564.8000000000002,1,10.318646666666666,0.07864666666666667,10.24,586.8333333333334
10.28899,0.044989999999999995,10.244000000000002,529.3000000000002,1,10.3112325,0.0702325,10.241,572.45
10.05289,0.052890000000000006,10.0,636.8000000000002,1,10.259564,0.066764,10.1928,585.32
10.30915,0.04515,10.264000000000001,593.8000000000002,1,10.267828333333332,0.06316166666666667,10.204666666666666,586.7333333333335
9.90203,0.02603,9.876,630.1,1,10.215571428571426,0.057857142857142864,10.157714285714286,592.9285714285717
10.32167,0.04567,10.276,666.3000000000002,1,10.228833749999998,0.05633375,10.1725,602.1000000000001
10.23456,0.04256,10.192,631.7,1,10.22947,0.054803333333333336,10.174666666666667,605.388888888889
10.32805,0.04805,10.28,776.4000000000002,1,10.239328,0.054128,10.1852,622.4900000000001
10.438410000000001,0.05041,10.388,588.2,1,10.257426363636364,0.05379,10.203636363636363,619.3727272727274
10.33043,0.05043,10.28,857.6,1,10.263509999999998,0.05351,10.21,639.2250000000001
10.54919,0.061190000000000015,10.488,556.0,1,10.285485384615383,0.054100769230769216,10.231384615384616,632.823076923077
10.31499,0.05499,10.26,494.2000000000001,1,10.287592857142855,0.054164285714285706,10.233428571428572,622.9214285714288
10.3825,0.0625,10.32,527.2,1,10.293919999999998,0.05471999999999999,10.2392,616.5400000000002
10.30357,0.05957000000000001,10.244000000000002,273.8,1,10.294523125,0.055023124999999985,10.2395,595.1187500000002
10.18164,0.06564,10.116,456.5,1,10.28788294117647,0.05564764705882352,10.232235294117645,586.964705882353
10.275,0.067,10.208,382.2000000000001,1,10.287167222222221,0.05627833333333333,10.230888888888888,575.588888888889
10.22818,0.04818,10.18,475.4,1,10.284062631578948,0.05585210526315789,10.228210526315786,570.3157894736843
10.24656,0.07456,10.172,451.1,1,10.2821875,0.05678749999999999,10.2254,564.3550000000001
10.25032,0.046320000000000014,10.204,491.6,1,10.28067,0.056289047619047614,10.224380952380953,560.8904761904763
10.16995,0.05795,10.112,574.5,1,10.275637272727273,0.05636454545454544,10.219272727272726,561.509090909091
10.26966,0.045660000000000006,10.224,524.6,1,10.275377391304344,0.0558991304347826,10.219478260869565,559.9043478260871
10.17089,0.054889999999999994,10.116,453.2000000000001,1,10.271023749999998,0.05585708333333333,10.215166666666667,555.4583333333335
10.32312,0.05512,10.267999999999999,506.7000000000001,1,10.273107599999998,0.0558276,10.21728,553.5080000000002
10.15692,0.05292,10.104,450.5,1,10.268638846153843,0.05571576923076923,10.212923076923078,549.546153846154
10.25753,0.02153,10.236,660.9000000000002,1,10.268227407407403,0.05444962962962963,10.213777777777775,553.6703703703705
10.19071,0.050710000000000005,10.14,459.1,1,10.265458928571428,0.05431607142857143,10.211142857142855,550.2928571428573
9.88497,0.020970000000000003,9.863999999999999,628.0,1,10.252338620689654,0.053166206896551715,10.199172413793102,552.9724137931037
10.20471,0.04871,10.156,462.8,1,10.250751,0.05301766666666666,10.197733333333332,549.9666666666668
10.19493,0.038930000000000006,10.156,616.5,1,10.248950322580646,0.05256322580645161,10.196387096774194,552.1129032258067
10.32808,0.048080000000000005,10.28,771.3000000000002,1,10.251423125,0.052423125,10.198999999999998,558.9625000000002
10.35415,0.04615,10.308,594.8000000000002,1,10.25453606060606,0.052233030303030295,10.202303030303028,560.0484848484849
10.32513,0.049130000000000014,10.276,836.0,1,10.256612352941175,0.052141764705882346,10.204470588235292,568.164705882353
10.114519999999999,0.05852,10.056,457.1,1,10.252552571428572,0.052324,10.200228571428571,564.9914285714286
10.33158,0.06758,10.264000000000001,648.5,1,10.254747777777775,0.05274777777777777,10.201999999999998,567.3111111111111
10.1519,0.055900000000000005,10.096,455.0,1,10.251968108108107,0.05283297297297297,10.199135135135133,564.2756756756756
10.45014,0.062140000000000015,10.388,540.0,1,10.257183157894737,0.053077894736842095,10.204105263157892,563.6368421052632
10.31252,0.056520000000000015,10.255999999999998,412.0,1,10.25860205128205,0.053166153846153835,10.205435897435896,559.7487179487181
10.17983,0.051829999999999994,10.128,450.1,1,10.256632749999998,0.05313274999999999,10.203499999999998,557.0074999999998
10.28908,0.061079999999999995,10.228,205.7,1,10.257424146341464,0.053326585365853635,10.204097560975608,548.439024390244
10.194239999999999,0.050240000000000014,10.144,460.7000000000001,1,10.25591976190476,0.05325309523809522,10.202666666666666,546.35
9.92695,0.02295,9.904,622.5,1,10.24826930232558,0.05254837209302324,10.195720930232557,548.1209302325582
10.20067,0.048670000000000005,10.152,466.0,1,10.247187499999997,0.052460227272727256,10.19472727272727,546.2545454545456
10.32367,0.04767,10.276,624.8000000000002,1,10.24888711111111,0.05235377777777776,10.196533333333333,548.0
10.32428,0.04828,10.276,780.2,1,10.250526086956521,0.05226521739130434,10.198260869565216,553.0478260869564
10.37983,0.04783,10.332,466.3,1,10.253277234042553,0.05217085106382977,10.201106382978724,551.2021276595743
10.32912,0.04912,10.28,838.4000000000002,1,10.254857291666664,0.05210729166666665,10.202749999999998,557.1854166666667
10.137780000000001,0.05778000000000001,10.08,455.4,1,10.252467959183672,0.05222306122448978,10.20024489795918,555.1081632653062
10.34906,0.07706,10.272,613.6,1,10.254399799999998,0.05271979999999998,10.201679999999998,556.278
10.147860000000001,0.055860000000000014,10.092,455.1,1,10.252310784313725,0.0527813725490196,10.199529411764702,554.2941176470588
10.09397,0.06597,10.027999999999999,615.2,1,10.24926576923077,0.05303499999999999,10.196230769230768,555.4653846153847
10.30102,0.04502,10.255999999999998,560.7,1,10.250242264150943,0.05288377358490565,10.197358490566037,555.5641509433963
10.00114,0.037140000000000006,9.964,666.2,1,10.24562925925926,0.052592222222222214,10.193037037037037,557.612962962963
10.30129,0.04529,10.255999999999998,594.4,1,10.246641272727274,0.05245945454545453,10.19418181818182,558.2818181818183
10.27548,0.06348000000000001,10.212,513.5,1,10.24715625,0.05265625,10.1945,557.4821428571429
10.33003,0.062029999999999995,10.267999999999999,176.10000000000005,1,10.248610175438596,0.05282070175438595,10.195789473684211,550.7912280701755
10.20374,0.06373999999999999,10.14,497.7000000000001,1,10.247836551724138,0.053008965517241366,10.194827586206896,549.8758620689656
10.2703,0.06630000000000001,10.204,286.2,1,10.248217288135592,0.05323423728813559,10.194983050847457,545.406779661017
10.18484,0.048839999999999995,10.136,470.4,1,10.247161,0.053161,10.193999999999997,544.1566666666668
10.26578,0.06978000000000001,10.196,342.9000000000001,1,10.247466229508195,0.05343344262295082,10.194032786885243,540.8573770491804
10.219489999999999,0.04749,10.172,757.1,1,10.247014999999998,0.05333758064516129,10.193677419354838,544.3451612903226
10.43341,0.053410000000000006,10.38,613.0,1,10.249973650793649,0.05333873015873016,10.196634920634919,545.4349206349207
10.32505,0.04905,10.276,815.5,1,10.251146718749998,0.05327171875,10.197874999999998,549.6546875
10.47072,0.05872,10.412,463.6,1,10.254524769230768,0.05335553846153846,10.20116923076923,548.3307692307692
10.32578,0.049780000000000005,10.276,863.3000000000002,1,10.255604393939393,0.05330136363636363,10.202303030303028,553.1030303030303
10.14533,0.05733000000000001,10.088,454.7000000000001,1,10.253958507462684,0.05336149253731343,10.200597014925373,551.6343283582088
10.342239999999999,0.07424,10.267999999999999,618.3000000000002,1,10.255256764705884,0.05366852941176471,10.201588235294116,552.614705882353
10.14777,0.055770000000000014,10.092,454.7000000000001,1,10.253698985507246,0.053698985507246375,10.199999999999998,551.195652173913
10.0944,0.0664,10.027999999999999,615.6,1,10.251423285714283,0.05388042857142857,10.197542857142855,552.1157142857144
10.29301,0.04501,10.248,558.3000000000002,1,10.252009014084503,0.05375549295774648,10.19825352112676,552.2028169014085
10.019219999999999,0.039220000000000005,9.98,665.8000000000002,1,10.248775833333333,0.0535536111111111,10.19522222222222,553.7805555555557
10.28929,0.04529,10.244000000000002,587.6,1,10.249330821917807,0.0534404109589041,10.195890410958905,554.2438356164383
10.3075,0.0635,10.244000000000002,517.3000000000002,1,10.250116891891894,0.05357635135135135,10.19654054054054,553.7445945945947
10.27252,0.06052,10.212,634.2,1,10.2504156,0.05366893333333332,10.196746666666666,554.8173333333334
10.186240000000002,0.050240000000000014,10.136,455.5,1,10.249571184210524,0.053623815789473665,10.195947368421052,553.5105263157894
9.915280000000001,0.02328,9.892000000000001,633.4000000000002,1,10.24522974025974,0.05322974025974024,10.192,554.548051948052
10.32254,0.046540000000000005,10.276,689.5,1,10.246220897435897,0.05314397435897435,10.193076923076925,556.2782051282052
10.04181,0.06181,9.98,483.0,1,10.243633417721519,0.05325367088607594,10.190379746835443,555.3506329113925
10.26074,0.07274,10.187999999999999,407.2000000000001,1,10.243847250000002,0.05349724999999998,10.19035,553.49875
10.24323,0.04723,10.196,482.5,1,10.243839629629631,0.053419876543209864,10.19041975308642,552.6222222222223
10.218589999999999,0.07859000000000001,10.14,575.9,1,10.243531707317075,0.05372682926829267,10.189804878048779,552.9060975609757
10.2505,0.046500000000000014,10.204,501.5,1,10.243615662650603,0.05363975903614456,10.189975903614457,552.2867469879518
10.56741,0.055410000000000015,10.512,576.5,1,10.24747035714286,0.053660833333333324,10.193809523809524,552.575
10.33522,0.05122,10.284,806.4000000000002,1,10.248502705882355,0.05363211764705881,10.194870588235293,555.5611764705883
10.56495,0.06095,10.504000000000001,451.5,1,10.252182325581396,0.05371720930232557,10.198465116279069,554.3511627906977
10.31367,0.05367,10.26,591.7,1,10.252889080459774,0.053716666666666656,10.199172413793104,554.7804597701149
10.166269999999999,0.054270000000000006,10.112,453.7000000000001,1,10.251904772727274,0.05372295454545453,10.198181818181816,553.6318181818182
10.31165,0.055650000000000005,10.255999999999998,628.7,1,10.252576067415733,0.05374460674157303,10.198831460674157,554.4752808988763
10.15681,0.05281,10.104,450.4,1,10.251512000000002,0.05373422222222221,10.197777777777775,553.3188888888889
9.91445,0.02245,9.892000000000001,661.8000000000002,1,10.247808021978024,0.05339043956043955,10.194417582417582,554.510989010989
10.181780000000002,0.04578,10.136,640.6,1,10.247090326086957,0.05330771739130434,10.193782608695653,555.4467391304348
9.875,0.063,9.812000000000001,495.5,1,10.24308935483871,0.05341193548387095,10.189677419354839,554.8021505376344
10.31787,0.04587,10.272,678.6,1,10.243884893617023,0.053331702127659565,10.190553191489363,556.1191489361702
10.15817,0.06217,10.096,479.2000000000001,1,10.242982631578947,0.05342473684210525,10.189557894736842,555.3094736842105
10.24621,0.07421000000000001,10.172,465.9,1,10.243016250000002,0.05364124999999998,10.189375,554.378125
10.14707,0.04707,10.1,490.6,1,10.242027113402065,0.05357350515463916,10.188453608247425,553.720618556701
10.22003,0.08002999999999999,10.14,584.6,1,10.241802653061225,0.05384346938775508,10.18795918367347,554.0357142857142
10.253919999999999,0.045919999999999996,10.208,504.1,1,10.241925050505053,0.05376343434343432,10.188161616161617,553.531313131313
10.12515,0.05715000000000001,10.068,453.4,1,10.2407573,0.05379729999999998,10.18696,552.53
10.098419999999999,0.05442,10.044,659.6,1,10.23934801980198,0.053803465346534636,10.185544554455443,553.5900990099009
10.14529,0.04529,10.1,563.3000000000002,1,10.23842588235294,0.053719999999999976,10.18470588235294,553.685294117647
10.02347,0.047470000000000005,9.976,526.4,1,10.236338932038837,0.05365932038834949,10.182679611650485,553.4203883495145
10.30884,0.044840000000000005,10.264000000000001,591.2,1,10.237036057692308,0.0535745192307692,10.183461538461538,553.7836538461538
10.24423,0.06423000000000001,10.18,508.4,1,10.23710457142857,0.05367599999999997,10.183428571428571,553.3514285714285
10.28732,0.06332,10.224,207.2,1,10.237578301886794,0.05376698113207545,10.183811320754716,550.0858490566037
10.21365,0.049650000000000014,10.164,464.6,1,10.237354672897196,0.05372850467289717,10.1836261682243,549.2869158878503
10.2392,0.0272,10.212,618.3000000000002,1,10.237371759259258,0.05348287037037034,10.183888888888887,549.9259259259259
10.20832,0.04832,10.16,469.0,1,10.237105229357796,0.05343550458715594,10.183669724770642,549.183486238532
10.36598,0.04998,10.315999999999999,620.3000000000002,1,10.238276818181816,0.05340409090909088,10.184872727272726,549.8299999999998
10.328539999999998,0.048540000000000014,10.28,793.9000000000002,1,10.239089999999996,0.05336027027027025,10.18572972972973,552.0288288288289
10.15512,0.05912000000000001,10.096,464.9,1,10.23834026785714,0.0534116964285714,10.184928571428571,551.2508928571428
10.604410000000001,0.05641,10.548,572.3000000000002,1,10.241579823008847,0.05343823008849555,10.188141592920353,551.4371681415929
10.33162,0.051620000000000006,10.28,765.1,1,10.242369649122804,0.05342228070175435,10.188947368421053,553.311403508772
10.53761,0.06161000000000001,10.475999999999999,553.9,1,10.244936956521736,0.05349347826086953,10.191443478260869,553.3165217391304
10.31442,0.05442,10.26,539.3000000000002,1,10.245535948275856,0.05350146551724135,10.192034482758624,553.1956896551725
10.44977,0.053770000000000005,10.395999999999999,453.0,1,10.247281538461534,0.053503760683760664,10.193777777777775,552.3393162393163
10.2993,0.043300000000000005,10.255999999999998,630.2,1,10.247722372881348,0.0534172881355932,10.194305084745764,552.9991525423729
10.16054,0.052539999999999996,10.107999999999999,450.8,1,10.246989747899157,0.05340991596638653,10.193579831932773,552.1403361344536
9.90956,0.021560000000000003,9.888,660.8000000000002,1,10.24417783333333,0.05314449999999997,10.191033333333333,553.0458333333332
10.31775,0.045750000000000006,10.272,638.4000000000002,1,10.244785867768591,0.053083388429752035,10.191702479338842,553.7512396694215
9.848540000000002,0.016540000000000003,9.832,631.0,1,10.241537950819668,0.052783852459016366,10.188754098360656,554.3844262295081
10.31771,0.04571,10.272,666.8000000000002,1,10.242157235772352,0.0527263414634146,10.189430894308943,555.2983739837398
10.16675,0.06275,10.104,483.7000000000001,1,10.241549112903224,0.05280717741935481,10.18874193548387,554.7209677419354
10.34344,0.07144,10.272,413.5,1,10.242364239999997,0.05295623999999997,10.189408,553.5912
10.173119999999999,0.061120000000000015,10.112,477.3,1,10.24181468253968,0.05302103174603172,10.18879365079365,552.9857142857144
10.24719,0.07518999999999999,10.172,450.0,1,10.241857007874012,0.053195590551181074,10.188661417322836,552.1748031496063
10.23878,0.04678,10.192,488.1,1,10.241832968749996,0.053145468749999966,10.1886875,551.67421875
10.57559,0.05959,10.515999999999998,593.7,1,10.244420232558133,0.053195426356589116,10.191224806201552,552.0
10.32673,0.05073,10.276,761.6,1,10.24505338461538,0.05317646153846151,10.191876923076924,553.6123076923077
10.14493,0.056929999999999994,10.088,456.9,1,10.244289083969461,0.05320511450381677,10.19108396946565,552.8740458015267
10.133519999999999,0.07352,10.06,610.4,1,10.24344992424242,0.05335901515151513,10.19009090909091,553.3098484848484
10.140889999999999,0.044890000000000006,10.096,546.7,1,10.242678796992475,0.05329533834586463,10.189383458646617,553.2601503759398
10.03823,0.05023,9.988,638.9000000000002,1,10.241153059701489,0.053272462686567136,10.187880597014926,553.8992537313432
10.297189999999999,0.04519,10.252,582.7,1,10.241568148148145,0.05321259259259257,10.188355555555557,554.1125925925925
10.307,0.063,10.244000000000002,516.3000000000002,1,10.242049264705877,0.05328455882352938,10.18876470588235,553.8345588235293
10.29708,0.061079999999999995,10.236,216.9,1,10.242450948905104,0.05334145985401457,10.189109489051095,551.3751824817517
10.178239999999999,0.050240000000000014,10.128,457.5,1,10.241985652173911,0.053318985507246335,10.188666666666666,550.6949275362317
10.24625,0.03425,10.212,643.4000000000002,1,10.242016330935249,0.05318179856115105,10.1888345323741,551.3618705035971
10.20691,0.046910000000000014,10.16,712.3000000000002,1,10.241765571428568,0.05313699999999996,10.188628571428572,552.5114285714284
10.14371,0.035710000000000006,10.107999999999999,476.7000000000001,1,10.241070141843966,0.05301340425531911,10.188056737588653,551.973758865248
10.32743,0.047430000000000014,10.28,762.3000000000002,1,10.241678309859152,0.05297408450704222,10.188704225352113,553.4549295774647
10.118290000000002,0.046290000000000005,10.072,492.0,1,10.240815454545453,0.052927342657342634,10.187888111888112,553.0251748251746
10.2031,0.08310000000000001,10.12,579.6,1,10.240553541666664,0.053136874999999965,10.187416666666666,553.2097222222221
10.25789,0.045890000000000014,10.212,788.0,1,10.240673103448275,0.053086896551724105,10.187586206896553,554.8289655172413
10.63004,0.058039999999999994,10.572,560.9,1,10.243339999999998,0.05312082191780819,10.19021917808219,554.8705479452053
10.31683,0.052829999999999995,10.264000000000001,678.4000000000002,1,10.243839931972788,0.05311884353741494,10.190721088435373,555.7108843537413
10.13883,0.05483,10.084,450.0,1,10.243130405405404,0.053130405405405375,10.189999999999998,554.9966216216214
10.270539999999999,0.06654,10.204,529.4,1,10.243314362416106,0.053220402684563725,10.19009395973154,554.8248322147649
9.91908,0.023080000000000003,9.896,662.1,1,10.241152799999998,0.05301946666666663,10.188133333333333,555.5399999999998
10.30967,0.04567,10.264000000000001,636.1,1,10.241606556291387,0.052970794701986734,10.188635761589401,556.0735099337746
10.211030000000001,0.06302999999999999,10.148,496.7000000000001,1,10.241405394736839,0.0530369736842105,10.188368421052626,555.682894736842
10.01683,0.02883,9.988,620.6,1,10.239937581699346,0.05287875816993461,10.187058823529409,556.1071895424835
10.32275,0.046750000000000014,10.276,730.0,1,10.240475324675325,0.052838961038961005,10.18763636363636,557.2363636363635
10.14471,0.060710000000000014,10.084,469.0,1,10.239857483870967,0.05288974193548384,10.186967741935481,556.6670967741934
10.21972,0.07972000000000001,10.14,536.9,1,10.239728397435897,0.053061730769230736,10.186666666666664,556.5403846153845
10.25021,0.04621,10.204,864.9000000000002,1,10.239795159235667,0.053018089171974495,10.186777070063693,558.5044585987259
10.63658,0.05658000000000001,10.58,567.1,1,10.242306455696204,0.053040632911392376,10.189265822784806,558.5588607594935
10.32827,0.05227,10.276,607.6,1,10.24284710691824,0.05303578616352198,10.189811320754712,558.8672955974841
10.12898,0.044980000000000006,10.084,553.2,1,10.2421354375,0.052985437499999975,10.189149999999998,558.8318749999999
10.01887,0.03887,9.98,530.6,1,10.240748695652174,0.05289776397515525,10.187850931677016,558.6565217391303
10.30121,0.045210000000000014,10.255999999999998,594.7,1,10.241121913580248,0.052850308641975284,10.18827160493827,558.8790123456789
10.2714,0.06340000000000001,10.208,509.9,1,10.24130766871166,0.052915030674846604,10.18839263803681,558.5785276073618
10.28688,0.06287999999999999,10.224,184.0,1,10.24158554878049,0.052975792682926806,10.188609756097561,556.2945121951218
10.20505,0.04905,10.156,460.3,1,10.241364121212124,0.05295199999999997,10.188412121212119,555.7127272727271
10.12754,0.035539999999999995,10.092,620.0,1,10.240678433734944,0.052847108433734906,10.187831325301202,556.0999999999998
10.32367,0.04767,10.276,755.0,1,10.241175389221556,0.052816107784431104,10.188359281437123,557.2910179640717
10.15577,0.05977,10.096,468.1,1,10.240667023809523,0.05285749999999997,10.187809523809523,556.7601190476189
10.21397,0.08197,10.132,532.5,1,10.24050905325444,0.05302976331360944,10.187479289940828,556.6165680473372
10.261690000000002,0.045689999999999995,10.216,509.6,1,10.240633647058825,0.05298658823529409,10.18764705882353,556.3399999999998
10.50054,0.06454,10.436,565.3000000000002,1,10.242153567251464,0.053054152046783584,10.189099415204675,556.3923976608187
10.32201,0.05401,10.267999999999999,484.8,1,10.242617848837213,0.05305970930232555,10.189558139534883,555.9761627906977
10.157940000000002,0.053939999999999995,10.104,452.7000000000001,1,10.242128381502893,0.05306479768786125,10.189063583815027,555.379190751445
9.99358,0.041580000000000006,9.952,634.1,1,10.24069994252874,0.05299879310344825,10.187701149425287,555.8316091954023
10.300939999999999,0.04494,10.255999999999998,604.3000000000002,1,10.241044171428577,0.05295274285714283,10.188091428571427,556.1085714285714
10.215940000000002,0.06394000000000001,10.152,501.9,1,10.240901534090913,0.05301517045454543,10.187886363636364,555.8005681818181
10.27708,0.06508,10.212,256.6,1,10.241105932203396,0.053083333333333316,10.188022598870058,554.1101694915253
10.20096,0.04896,10.152,468.1,1,10.240880393258433,0.05306016853932582,10.1878202247191,553.6269662921349
10.09673,0.03273,10.064,612.8000000000002,1,10.240075083798887,0.05294659217877093,10.187128491620113,553.9575418994414
10.3192,0.047200000000000006,10.272,752.7,1,10.24051466666667,0.05291466666666665,10.1876,555.0616666666667
10.1171,0.0611,10.056,489.5,1,10.23983281767956,0.05295988950276241,10.186872928176797,554.6994475138122
10.18818,0.06018,10.128,591.6,1,10.239549010989014,0.05299956043956042,10.186549450549453,554.9021978021979
10.33097,0.05097,10.28,733.7,1,10.240048579234976,0.052988469945355166,10.187060109289618,555.8792349726776
10.15663,0.056630000000000014,10.1,456.3,1,10.239595217391306,0.0530082608695652,10.186586956521738,555.3380434782608
10.11912,0.07112,10.048,613.2,1,10.238944000000004,0.053106162162162136,10.185837837837838,555.6508108108109
10.28485,0.04485,10.24,548.9,1,10.239190806451617,0.05306177419354837,10.186129032258064,555.6145161290323
10.14098,0.052980000000000006,10.088,447.4,1,10.238665614973264,0.053061336898395706,10.185604278074868,555.0358288770053
9.95799,0.03399,9.924,643.8000000000002,1,10.23717265957447,0.05295989361702125,10.184212765957446,555.5079787234041
10.30542,0.04542,10.26,616.2,1,10.23753375661376,0.05291999999999998,10.184613756613757,555.8291005291005
10.25101,0.06301000000000001,10.187999999999999,504.0,1,10.23760468421053,0.052973105263157884,10.184631578947368,555.5563157894736
10.28815,0.06415,10.224,204.3,1,10.23786931937173,0.0530316230366492,10.184837696335078,553.717277486911
10.19725,0.04925,10.148,462.5,1,10.237657760416667,0.05301192708333332,10.184645833333333,553.2421875
