psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.160670000000001,0.05267,10.108,446.40000000000003,3,10.232746153846154,0.05305384615384617,10.179692307692306,542.247435897436
9.85894,0.018940000000000002,9.84,622.9000000000001,3,10.228014430379748,0.052622025316455705,10.175392405063292,543.2683544303799
10.33445,0.046450000000000005,10.288,739.3000000000001,3,10.229344874999999,0.05254487500000001,10.1768,545.7187500000002
10.12571,0.057710000000000004,10.068,449.6,3,10.228065432098765,0.05260864197530866,10.175456790123457,544.5320987654322
10.304969999999999,0.040970000000000006,10.264,659.5,3,10.229003292682927,0.05246670731707318,10.176536585365854,545.9341463414636
10.18206,0.05006000000000001,10.132,451.3,3,10.228437710843373,0.05243771084337351,10.176,544.7939759036146
10.16478,0.03678,10.128,604.3000000000001,3,10.22767988095238,0.05225130952380954,10.175428571428572,545.5023809523811
10.329289999999999,0.04929000000000001,10.28,868.9000000000001,3,10.228875294117646,0.05221647058823531,10.176658823529412,549.3070588235297
10.41315,0.05315,10.36,441.20000000000005,3,10.231018023255814,0.05222732558139536,10.178790697674419,548.0500000000002
10.289489999999999,0.06149,10.228,187.70000000000002,3,10.231690114942529,0.05233379310344829,10.17935632183908,543.9080459770116
10.22695,0.046950000000000006,10.18,472.8,3,10.23163625,0.052272613636363645,10.179363636363634,543.1000000000003
10.62408,0.056080000000000005,10.568,560.2,3,10.236045730337079,0.052315393258426976,10.18373033707865,543.2921348314609
10.30356,0.055560000000000005,10.248,425.6,3,10.236795888888889,0.05235144444444445,10.184444444444443,541.9844444444445
10.19302,0.04902,10.144,451.8,3,10.236314835164835,0.05231483516483516,10.184,540.9934065934068
10.449950000000001,0.053950000000000005,10.396,601.7,3,10.23863695652174,0.05233260869565218,10.186304347826086,541.6532608695653
10.32737,0.059370000000000006,10.268,649.0,3,10.239591075268818,0.05240827956989248,10.187182795698924,542.8075268817206
10.31259,0.044590000000000005,10.268,599.1,3,10.240367659574469,0.052325106382978735,10.188042553191488,543.4063829787235
10.00941,0.061410000000000006,9.948,475.8,3,10.237936526315789,0.05242073684210528,10.185515789473683,542.6947368421054
10.33602,0.04802000000000001,10.288,818.6,3,10.238958229166666,0.05237489583333335,10.186583333333333,545.5687500000001
10.146220000000001,0.054220000000000004,10.092,441.40000000000003,3,10.238002164948453,0.052393917525773215,10.18560824742268,544.4948453608249
9.90816,0.02416,9.884,634.0,3,10.234636428571427,0.05210581632653063,10.182530612244896,545.4081632653063
10.218430000000001,0.046430000000000006,10.172,724.8000000000001,3,10.234472727272726,0.052048484848484865,10.182424242424242,547.2202020202022
10.508519999999999,0.052520000000000004,10.456,571.6,3,10.2372132,0.05205320000000002,10.18516,547.4640000000002
10.32573,0.05373000000000001,10.272,532.1,3,10.238089603960395,0.05206980198019804,10.186019801980198,547.311881188119
10.18188,0.04988,10.132,447.5,3,10.237538529411765,0.05204833333333335,10.185490196078431,546.3333333333335
10.24796,0.07196000000000001,10.176,610.0,3,10.237639708737863,0.05224165048543691,10.185398058252428,546.9514563106798
10.26514,0.045140000000000007,10.22,507.70000000000005,3,10.237904134615384,0.0521733653846154,10.18573076923077,546.5740384615385
10.39817,0.06217,10.336,524.0,3,10.239430476190474,0.05226857142857144,10.187161904761906,546.3590476190477
10.29103,0.06303,10.228,209.9,3,10.239917264150943,0.05237009433962266,10.187547169811321,543.1849056603775
10.24227,0.046270000000000006,10.196,473.20000000000005,3,10.239939252336448,0.05231308411214955,10.1876261682243,542.5308411214954
10.17003,0.08203,10.088000000000001,554.6,3,10.239291944444444,0.052588240740740755,10.186703703703703,542.6425925925927
10.29639,0.044390000000000006,10.252,569.6,3,10.239815779816512,0.052513027522935796,10.187302752293578,542.8899082568807
10.222150000000001,0.062150000000000004,10.16,488.8,3,10.239655181818181,0.05260063636363638,10.187054545454545,542.3981818181819
10.258630000000002,0.07463,10.184000000000001,455.3,3,10.239826126126125,0.05279909909909911,10.187027027027026,541.6135135135137
10.11331,0.05731000000000001,10.056000000000001,512.2,3,10.238696517857141,0.052839375000000015,10.185857142857143,541.350892857143
10.01421,0.03821,9.976,659.7,3,10.236709911504425,0.05270991150442479,10.184000000000001,542.3982300884957
10.32115,0.04515,10.276,647.9000000000001,3,10.237450614035087,0.05264359649122808,10.18480701754386,543.3236842105264
10.16002,0.060020000000000004,10.1,465.3,3,10.236777304347825,0.05270773913043479,10.184069565217392,542.6452173913044
10.33759,0.04959,10.288,583.9,3,10.237646379310345,0.05268086206896553,10.18496551724138,543.0008620689656
10.15694,0.05294,10.104000000000001,441.20000000000005,3,10.236956581196582,0.05268307692307694,10.184273504273506,542.1307692307694
9.85396,0.01796,9.836,630.4000000000001,3,10.233710847457628,0.05238881355932205,10.181322033898306,542.8788135593221
10.32688,0.046880000000000005,10.28,745.2,3,10.234493781512606,0.05234252100840338,10.182151260504202,544.5789915966387
10.15287,0.056870000000000004,10.096,451.20000000000005,3,10.233813583333333,0.05238025000000002,10.181433333333334,543.8008333333333
10.32568,0.053680000000000005,10.272,619.5,3,10.234572809917355,0.052390991735537205,10.182181818181819,544.4264462809917
10.170290000000001,0.05029,10.120000000000001,447.0,3,10.234045901639345,0.0523737704918033,10.181672131147542,543.6278688524591
10.28959,0.045590000000000006,10.244,619.9000000000001,3,10.234497479674797,0.05231861788617888,10.182178861788618,544.2479674796748
10.33343,0.04943,10.284,789.3000000000001,3,10.235295322580646,0.05229532258064518,10.183,546.2241935483871
10.509929999999999,0.053930000000000006,10.456,445.6,3,10.237492399999999,0.05230840000000002,10.185184,545.4192
10.310880000000001,0.05888,10.252,257.2,3,10.23807484126984,0.05236055555555558,10.185714285714285,543.131746031746
10.21162,0.04762,10.164,459.20000000000005,3,10.23786653543307,0.05232322834645672,10.185543307086613,542.4708661417324
10.51397,0.053970000000000004,10.46,579.4,3,10.24002359375,0.05233609375000002,10.1876875,542.759375
10.28917,0.05317,10.236,561.2,3,10.24040457364341,0.0523425581395349,10.188062015503876,542.9023255813953
10.30643,0.062430000000000006,10.244,448.70000000000005,3,10.240912461538462,0.052420153846153866,10.188492307692307,542.1776923076923
10.17668,0.060680000000000005,10.116,471.3,3,10.24042213740458,0.052483206106870246,10.187938931297708,541.636641221374
10.19993,0.08393,10.116,553.0,3,10.240115378787879,0.052721439393939404,10.187393939393939,541.7227272727272
10.29625,0.044250000000000005,10.252,547.9,3,10.240537443609023,0.052657744360902266,10.18787969924812,541.7691729323308
10.18514,0.06514,10.120000000000001,496.70000000000005,3,10.240124029850747,0.052750895522388076,10.187373134328356,541.4328358208954
10.34832,0.07232000000000001,10.276,509.70000000000005,3,10.240925481481483,0.05289585185185187,10.188029629629629,541.1977777777777
10.14544,0.057440000000000005,10.088000000000001,507.0,3,10.240223382352942,0.05292926470588237,10.187294117647056,540.9463235294116
10.07033,0.05833000000000001,10.012,620.0,3,10.238983284671535,0.052968686131386875,10.186014598540144,541.5233576642335
10.312330000000001,0.04433,10.268,617.9000000000001,3,10.239514782608698,0.052906086956521756,10.186608695652172,542.0768115942027
10.15301,0.06101,10.092,467.3,3,10.238892446043167,0.05296438848920865,10.185928057553955,541.5388489208632
10.18516,0.08516000000000001,10.1,583.7,3,10.238508642857145,0.053194357142857154,10.185314285714284,541.8399999999998
10.29237,0.04437000000000001,10.248,557.8000000000001,3,10.238890638297873,0.0531317730496454,10.185758865248225,541.9531914893615
10.23831,0.062310000000000004,10.176,493.0,3,10.238886549295776,0.05319640845070424,10.185690140845068,541.6084507042252
10.249270000000001,0.07327,10.176,435.5,3,10.238959160839162,0.05333678321678323,10.185622377622375,540.8664335664334
10.26871,0.04471000000000001,10.224,509.5,3,10.23916576388889,0.053276875000000015,10.185888888888886,540.648611111111
10.15591,0.051910000000000005,10.104000000000001,442.6,3,10.238591586206898,0.053267448275862085,10.185324137931032,539.9724137931033
10.136759999999999,0.03676,10.1,632.3000000000001,3,10.237894109589043,0.05315438356164385,10.184739726027393,540.6047945205479
10.33252,0.04852,10.284,825.4000000000001,3,10.238537823129253,0.05312285714285716,10.185414965986393,542.5421768707482
10.15422,0.054220000000000004,10.1,446.0,3,10.237968108108108,0.053130270270270286,10.184837837837835,541.8898648648648
9.90962,0.02562,9.884,628.0,3,10.235764429530201,0.05294563758389263,10.182818791946305,542.4677852348992
10.330070000000001,0.04607000000000001,10.284,724.3000000000001,3,10.236393133333333,0.05289980000000002,10.183493333333331,543.68
10.13709,0.05709,10.08,447.8,3,10.23573549668874,0.05292754966887419,10.182807947019866,543.0450331125827
10.03002,0.046020000000000005,9.984,635.4000000000001,3,10.234382105263157,0.05288210526315791,10.181499999999996,543.6526315789473
10.32122,0.04522,10.276,651.1,3,10.234949673202614,0.05283202614379087,10.18211764705882,544.3549019607842
10.16351,0.05951000000000001,10.104000000000001,462.70000000000005,3,10.234485779220778,0.05287538961038963,10.181610389610388,543.8246753246752
10.1639,0.07990000000000001,10.084,592.0,3,10.234030387096773,0.05304974193548389,10.180980645161288,544.1354838709676
10.30421,0.044210000000000006,10.26,583.2,3,10.234480256410256,0.05299307692307694,10.181487179487178,544.3858974358973
10.13954,0.06354,10.076,479.20000000000005,3,10.233875541401273,0.053060254777070076,10.180815286624203,543.9707006369425
10.22427,0.08027000000000001,10.144,594.5,3,10.233814746835442,0.0532324683544304,10.18058227848101,544.2905063291138
10.14458,0.04458,10.1,539.0,3,10.233253522012577,0.05317805031446542,10.18007547169811,544.2572327044024
9.943330000000001,0.031330000000000004,9.912,501.6,3,10.231441499999999,0.05304150000000002,10.178399999999998,543.9906249999999
10.32556,0.04556,10.28,701.7,3,10.23202608695652,0.05299503105590064,10.17903105590062,544.9701863354036
10.14166,0.05766,10.084,449.20000000000005,3,10.231468271604937,0.05302382716049385,10.178444444444443,544.3790123456789
10.05278,0.05278000000000001,10.0,632.3000000000001,3,10.230372024539875,0.053022331288343584,10.177349693251532,544.9184049079754
10.31687,0.04487000000000001,10.272,631.9000000000001,3,10.23089945121951,0.05297262195121953,10.17792682926829,545.4487804878047
10.16417,0.06017000000000001,10.104000000000001,466.90000000000003,3,10.230495030303029,0.05301624242424244,10.177478787878785,544.9727272727271
10.1831,0.08710000000000001,10.096,572.6,3,10.230209518072288,0.053221566265060256,10.176987951807227,545.1391566265058
10.30014,0.044140000000000006,10.256,563.5,3,10.230628263473053,0.05316718562874253,10.17746107784431,545.249101796407
10.16455,0.04855,10.116,453.0,3,10.230234940476189,0.0531397023809524,10.177095238095237,544.6999999999998
10.48759,0.05559000000000001,10.432,596.7,3,10.231757751479288,0.053154201183431976,10.178603550295856,545.0076923076922
10.32806,0.05206,10.276,654.0,3,10.232324235294117,0.05314776470588238,10.179176470588235,545.6488235294116
10.16869,0.04469,10.124,606.6,3,10.231952105263156,0.05309830409356727,10.17885380116959,546.0052631578947
10.03734,0.061340000000000006,9.976,475.40000000000003,3,10.230820639534883,0.05314622093023258,10.177674418604651,545.5947674418603
10.33202,0.04802000000000001,10.284,544.6,3,10.231405606936416,0.053116589595375734,10.17828901734104,545.5890173410403
10.1424,0.054400000000000004,10.088000000000001,441.8,3,10.23089408045977,0.05312396551724139,10.177770114942529,544.992528735632
9.91877,0.026770000000000002,9.892,635.3000000000001,3,10.229110514285713,0.05297337142857144,10.176137142857144,545.5085714285714
10.32208,0.04608,10.276,421.1,3,10.22963875,0.05293420454545456,10.176704545454546,544.8017045454545
10.14976,0.057760000000000006,10.092,502.1,3,10.229187457627118,0.052961468926553686,10.176225988700565,544.5604519774012
10.09185,0.06385,10.028,531.0,3,10.228415898876403,0.05302264044943822,10.175393258426968,544.4842696629213
10.312330000000001,0.04433,10.268,181.5,3,10.228884692737429,0.05297407821229052,10.175910614525142,542.4564245810055
10.11108,0.047080000000000004,10.064,467.40000000000003,3,10.228230222222221,0.05294133333333335,10.175288888888891,542.0394444444444
10.617690000000001,0.06169,10.556000000000001,573.9,3,10.230381933701656,0.05298966850828731,10.177392265193372,542.2154696132596
10.31493,0.05493000000000001,10.26,383.0,3,10.230846483516482,0.05300032967032969,10.177846153846156,541.3406593406593
10.18993,0.04993,10.14,452.3,3,10.230622896174863,0.05298355191256832,10.177639344262298,540.8540983606557
10.173610000000002,0.037610000000000005,10.136000000000001,603.9,3,10.23031304347826,0.05290000000000002,10.177413043478264,541.1967391304347
10.33324,0.049240000000000006,10.284,865.1,3,10.230869405405404,0.05288021621621623,10.177989189189192,542.9475675675675
10.15355,0.05355000000000001,10.1,441.90000000000003,3,10.230453709677418,0.05288381720430109,10.177569892473121,542.4043010752687
9.88592,0.021920000000000002,9.864,634.5,3,10.228611283422458,0.05271823529411766,10.175893048128344,542.8967914438501
10.3264,0.046400000000000004,10.28,720.8000000000001,3,10.22913143617021,0.05268462765957448,10.17644680851064,543.8430851063829
10.14972,0.05772000000000001,10.092,454.40000000000003,3,10.228711269841266,0.05271126984126986,10.176000000000004,543.3698412698411
10.09282,0.06482,10.028,611.9,3,10.227996052631577,0.05277500000000001,10.175221052631581,543.7305263157893
10.31635,0.04435,10.272,604.1,3,10.228458638743453,0.05273089005235603,10.175727748691102,544.0465968586386
10.1311,0.0631,10.068,475.70000000000005,3,10.227951562499998,0.052784895833333345,10.17516666666667,543.6906249999998
10.20891,0.08091000000000001,10.128,598.5,3,10.227852901554403,0.05293062176165804,10.174922279792748,543.9746113989636
10.284650000000001,0.04465,10.24,536.3000000000001,3,10.22814567010309,0.05288793814432991,10.175257731958766,543.9350515463916
10.29079,0.06279,10.228,507.40000000000003,3,10.228466923076923,0.05293871794871796,10.175528205128208,543.7476923076922
10.27102,0.06702000000000001,10.204,310.90000000000003,3,10.228684030612243,0.053010561224489806,10.175673469387757,542.5596938775509
10.249600000000001,0.0456,10.204,483.40000000000003,3,10.228790203045685,0.05297294416243656,10.175817258883251,542.259390862944
10.52133,0.06133,10.46,545.7,3,10.230267676767676,0.05301515151515152,10.177252525252527,542.2767676767675
9.92867,0.02867,9.9,636.6,3,10.228752110552763,0.05289281407035177,10.175859296482415,542.750753768844
10.31786,0.045860000000000005,10.272,691.8000000000001,3,10.22919765,0.052857650000000006,10.176340000000003,543.4959999999999
10.15065,0.05865000000000001,10.092,493.40000000000003,3,10.228806865671642,0.05288646766169155,10.175920398009954,543.2467661691541
10.12372,0.05972,10.064,543.7,3,10.228286633663366,0.05292029702970298,10.175366336633665,543.2490099009899
10.31389,0.057890000000000004,10.256,315.90000000000003,3,10.22870832512315,0.05294477832512316,10.17576354679803,542.1290640394086
10.1285,0.0485,10.08,456.0,3,10.228217107843134,0.05292299019607844,10.17529411764706,541.7068627450979
10.11584,0.059840000000000004,10.056000000000001,457.5,3,10.227668926829265,0.05295673170731708,10.174712195121952,541.2960975609753
10.11248,0.060480000000000006,10.052,650.9000000000001,3,10.22710975728155,0.05299325242718448,10.174116504854371,541.8281553398056
10.304549999999999,0.044550000000000006,10.26,223.3,3,10.227483864734294,0.05295246376811595,10.174531400966186,540.289371980676
10.18041,0.04841,10.132,461.5,3,10.227257548076919,0.05293062500000001,10.174326923076926,539.9105769230766
10.40843,0.04843,10.36,585.9,3,10.22812440191387,0.05290909090909092,10.175215311004788,540.1306220095692
10.3394,0.0514,10.288,711.4000000000001,3,10.22865428571428,0.05290190476190477,10.175752380952385,540.9461904761902
10.171790000000001,0.05179,10.120000000000001,442.6,3,10.228384786729851,0.052896635071090055,10.17548815165877,540.4800947867296
9.94904,0.025040000000000003,9.924,624.2,3,10.227067122641504,0.05276523584905661,10.174301886792456,540.8749999999998
10.32765,0.047650000000000005,10.28,780.4000000000001,3,10.227539342722999,0.05274122065727701,10.174798122065733,541.9995305164316
10.144,0.056,10.088000000000001,449.3,3,10.22714897196261,0.05275644859813085,10.17439252336449,541.5663551401866
10.01463,0.046630000000000005,9.968,623.3000000000001,3,10.226160511627901,0.0527279534883721,10.17343255813954,541.9465116279067
10.31678,0.04478,10.272,645.2,3,10.226580046296291,0.052691157407407416,10.173888888888893,542.4245370370368
10.11725,0.061250000000000006,10.056000000000001,463.70000000000005,3,10.22607622119815,0.05273059907834102,10.17334562211982,542.0617511520734
10.48341,0.06341000000000001,10.42,441.1,3,10.22725665137614,0.05277958715596331,10.174477064220188,541.5986238532107
10.21515,0.05115,10.164,445.3,3,10.227201369863007,0.05277214611872146,10.174429223744298,541.1589041095888
10.24407,0.04007,10.204,628.9000000000001,3,10.22727804545454,0.05271440909090909,10.174563636363642,541.557727272727
10.33656,0.048560000000000006,10.288,820.6,3,10.227772533936646,0.05269561085972851,10.17507692307693,542.82036199095
10.15101,0.05501,10.096,447.8,3,10.227426756756751,0.05270603603603603,10.174720720720726,542.3923423423421
9.96335,0.03535,9.928,629.8000000000001,3,10.226242556053807,0.052628206278026904,10.173614349775791,542.7843049327352
10.32924,0.04524,10.284,676.9000000000001,3,10.226702366071423,0.05259522321428571,10.17410714285715,543.3830357142855
10.13908,0.05908000000000001,10.08,456.0,3,10.226312933333329,0.05262404444444444,10.173688888888895,542.9946666666664
10.12964,0.06964000000000001,10.06,619.1,3,10.225885176991145,0.052699336283185835,10.173185840707971,543.3314159292033
10.30454,0.04454,10.26,590.5,3,10.226231674008806,0.05266339207048457,10.173568281938332,543.5392070484579
10.19225,0.04825,10.144,462.40000000000003,3,10.226082631578944,0.05264403508771929,10.173438596491234,543.183333333333
10.20481,0.048810000000000006,10.156,582.0,3,10.225989737991263,0.0526272925764192,10.173362445414853,543.3528384279474
10.32778,0.05178000000000001,10.276,693.5,3,10.226432304347822,0.05262360869565216,10.173808695652179,544.0056521739128
10.15972,0.05172,10.108,443.5,3,10.226143506493504,0.052619696969696955,10.173523809523815,543.5705627705626
10.10739,0.035390000000000005,10.072000000000001,634.3000000000001,3,10.225631637931032,0.05254543103448275,10.173086206896558,543.9616379310343
10.328059999999999,0.048060000000000005,10.28,801.5,3,10.22607124463519,0.05252618025751071,10.17354506437769,545.0669527896994
10.14734,0.05534000000000001,10.092,447.70000000000005,3,10.225734786324784,0.05253820512820511,10.173196581196589,544.6508547008544
9.97407,0.03807,9.936,629.3000000000001,3,10.224663872340424,0.052476638297872316,10.17218723404256,545.011063829787
10.32905,0.04505000000000001,10.284,668.3000000000001,3,10.225106186440675,0.052445169491525404,10.17266101694916,545.533474576271
10.13535,0.05935000000000001,10.076,457.20000000000005,3,10.224727468354429,0.052474303797468334,10.17225316455697,545.1607594936706
10.136660000000001,0.07266,10.064,614.8000000000001,3,10.224357436974788,0.052559117647058805,10.171798319327738,545.4533613445376
10.30048,0.044480000000000006,10.256,584.2,3,10.224675941422591,0.052525313807531365,10.17215062761507,545.6154811715479
10.20588,0.061880000000000004,10.144,460.8,3,10.224597624999998,0.05256429166666665,10.172033333333339,545.2620833333332
10.21536,0.047360000000000006,10.168000000000001,585.1,3,10.224559294605807,0.052542697095435666,10.17201659751038,545.4273858921159
10.327630000000001,0.07163,10.256,603.6,3,10.224985206611569,0.05262157024793387,10.172363636363642,545.6677685950411
