psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.22686,0.046860000000000006,10.18,758.5,4,10.233119583333334,0.052897361111111124,10.18022222222222,521.0902777777776
10.59891,0.058910000000000004,10.540000000000001,546.8000000000001,4,10.238130410958906,0.05297972602739727,10.185150684931505,521.4424657534245
10.29994,0.05994000000000001,10.24,202.70000000000002,4,10.238965675675678,0.053073783783783794,10.18589189189189,517.135135135135
10.23394,0.04594,10.188,472.40000000000003,4,10.238898666666667,0.052978666666666674,10.185919999999998,516.5386666666665
10.11385,0.06185,10.052,537.4,4,10.237253289473685,0.05309539473684211,10.18415789473684,516.8131578947367
10.312520000000001,0.044520000000000004,10.268,622.2,4,10.238230779220778,0.05298402597402598,10.185246753246751,518.181818181818
10.15932,0.059320000000000005,10.1,460.8,4,10.2372191025641,0.05306525641025642,10.184153846153846,517.4461538461537
10.130360000000001,0.07036,10.06,604.3000000000001,4,10.235866455696202,0.053284177215189875,10.18258227848101,518.5455696202531
10.16626,0.050260000000000006,10.116,443.5,4,10.234996374999998,0.053246375,10.181749999999997,517.6074999999998
10.39963,0.05163,10.348,605.3000000000001,4,10.237028888888888,0.053226419753086424,10.1838024691358,518.69012345679
10.328199999999999,0.0522,10.276,527.9,4,10.238140731707317,0.053213902439024394,10.18492682926829,518.8024390243902
10.2666,0.0626,10.204,499.3,4,10.23848361445783,0.05332698795180723,10.185156626506021,518.5674698795181
10.25313,0.07313,10.18,447.5,4,10.238657976190476,0.053562738095238094,10.185095238095235,517.7214285714285
10.28812,0.044120000000000006,10.244,522.3000000000001,4,10.239239882352942,0.053451647058823534,10.185788235294114,517.775294117647
9.91394,0.02594,9.888,633.0,4,10.235457325581397,0.05313174418604652,10.182325581395345,519.1151162790698
10.330770000000001,0.046770000000000006,10.284,751.5,4,10.23655287356322,0.05305862068965519,10.18349425287356,521.7862068965518
10.626990000000001,0.054990000000000004,10.572000000000001,444.8,4,10.24098965909091,0.053080568181818194,10.187909090909088,520.9113636363637
10.30289,0.058890000000000005,10.244,251.5,4,10.241685168539327,0.053145842696629225,10.188539325842694,517.8842696629214
10.22244,0.04644,10.176,468.0,4,10.241471333333335,0.053071333333333345,10.188399999999998,517.33
10.46443,0.06443,10.4,548.3000000000001,4,10.243921428571431,0.05319615384615385,10.190725274725272,517.6703296703298
10.30843,0.044430000000000004,10.264,613.6,4,10.244622608695654,0.0531008695652174,10.191521739130433,518.7130434782609
10.15164,0.059640000000000006,10.092,461.70000000000005,4,10.243622795698927,0.053171182795698935,10.190451612903223,518.1
10.348759999999999,0.06876,10.28,609.4,4,10.244741276595747,0.05333702127659575,10.191404255319146,519.0712765957447
10.18169,0.049690000000000005,10.132,442.90000000000003,4,10.24407757894737,0.053298631578947375,10.190778947368418,518.2694736842105
10.3512,0.047200000000000006,10.304,592.4,4,10.245193437500001,0.05323510416666668,10.19195833333333,519.0416666666667
10.33258,0.05258,10.28,583.1,4,10.24609432989691,0.05322835051546393,10.19286597938144,519.7020618556702
10.262260000000001,0.06226,10.200000000000001,496.3,4,10.246259285714288,0.05332051020408164,10.1929387755102,519.4632653061226
10.24599,0.07399,10.172,450.90000000000003,4,10.246256565656568,0.05352929292929294,10.19272727272727,518.7707070707072
10.28417,0.04417,10.24,527.1,4,10.246635700000002,0.053435700000000017,10.193199999999997,518.854
9.9329,0.0649,9.868,493.40000000000003,4,10.243529405940595,0.05354920792079209,10.189980198019798,518.6019801980199
10.20081,0.07681,10.124,570.0,4,10.243110588235297,0.053777254901960794,10.18933333333333,519.1058823529413
10.28819,0.04419000000000001,10.244,543.3000000000001,4,10.243548252427187,0.05368417475728157,10.189864077669899,519.3407766990292
10.214160000000001,0.06216000000000001,10.152000000000001,485.8,4,10.243265673076925,0.0537656730769231,10.189499999999997,519.0182692307694
10.219980000000001,0.07998000000000001,10.14,530.8000000000001,4,10.243043904761908,0.05401533333333335,10.189028571428569,519.1304761904763
10.13978,0.043780000000000006,10.096,556.6,4,10.242069716981135,0.053918773584905676,10.188150943396224,519.4839622641512
9.97457,0.026570000000000003,9.948,619.4000000000001,4,10.239569719626171,0.05366317757009348,10.185906542056074,520.417757009346
10.32513,0.04913000000000001,10.276,860.4000000000001,4,10.240361944444446,0.053621203703703726,10.18674074074074,523.5657407407409
10.39362,0.06162000000000001,10.332,443.3,4,10.24176798165138,0.05369458715596332,10.188073394495413,522.8293577981653
10.08825,0.03225,10.056000000000001,602.5,4,10.240372363636366,0.05349963636363638,10.186872727272728,523.5536363636365
10.33035,0.050350000000000006,10.28,770.7,4,10.241182972972975,0.05347126126126128,10.187711711711712,525.7801801801803
10.170380000000002,0.05038,10.120000000000001,442.70000000000005,4,10.240550803571432,0.05344366071428573,10.187107142857142,525.038392857143
10.22931,0.05331,10.176,600.8000000000001,4,10.24045132743363,0.05344247787610621,10.18700884955752,525.7088495575223
10.2803,0.044300000000000006,10.236,532.8000000000001,4,10.240800877192983,0.053362280701754396,10.187438596491228,525.7710526315791
10.22628,0.06228,10.164,488.5,4,10.240674608695654,0.053439826086956535,10.187234782608694,525.4469565217394
10.22682,0.07882,10.148,519.7,4,10.240555172413796,0.05365862068965519,10.186896551724136,525.3974137931036
10.299710000000001,0.043710000000000006,10.256,553.3000000000001,4,10.241060769230772,0.05357358974358976,10.187487179487178,525.6358974358976
10.17399,0.06199,10.112,474.5,4,10.24049237288136,0.0536449152542373,10.186847457627119,525.2025423728816
10.19771,0.08571000000000001,10.112,585.9,4,10.240132857142859,0.05391436974789917,10.186218487394958,525.712605042017
10.171740000000002,0.05174,10.120000000000001,587.8000000000001,4,10.239562916666669,0.05389625000000001,10.185666666666666,526.2300000000002
10.071420000000002,0.031420000000000003,10.040000000000001,603.9,4,10.238173305785127,0.053710495867768604,10.184462809917354,526.8719008264466
10.33015,0.05015000000000001,10.28,790.7,4,10.238927213114756,0.053681311475409846,10.185245901639343,529.0344262295084
10.166739999999999,0.05074000000000001,10.116,442.70000000000005,4,10.238340325203254,0.05365739837398375,10.184682926829268,528.3325203252034
10.23097,0.05097,10.18,607.0,4,10.238280887096776,0.05363572580645163,10.184645161290323,528.9669354838711
10.27245,0.04445,10.228,523.3000000000001,4,10.238554240000001,0.05356224000000002,10.184992,528.9216000000002
10.25851,0.06251000000000001,10.196,496.1,4,10.23871261904762,0.05363325396825398,10.185079365079364,528.6611111111114
10.21933,0.07533000000000001,10.144,481.40000000000003,4,10.23856,0.05380409448818899,10.18475590551181,528.288976377953
10.295910000000001,0.043910000000000005,10.252,536.3000000000001,4,10.239008046875,0.05372679687500002,10.18528125,528.3515625000002
9.898760000000001,0.06276000000000001,9.836,483.3,4,10.236370465116279,0.05379682170542637,10.182573643410851,528.0023255813956
10.360539999999999,0.08054,10.28,551.2,4,10.237325615384615,0.05400253846153848,10.183323076923076,528.1807692307694
10.15723,0.053230000000000006,10.104000000000001,560.2,4,10.236714198473281,0.05399664122137406,10.182717557251907,528.4251908396949
9.876619999999999,0.020620000000000003,9.856,614.9000000000001,4,10.233986212121211,0.0537437878787879,10.180242424242424,529.0803030303032
10.33635,0.048350000000000004,10.288,840.5,4,10.234755864661654,0.05370323308270679,10.181052631578947,531.4218045112783
10.15245,0.052450000000000004,10.1,439.3,4,10.234141641791044,0.053693880597014944,10.180447761194028,530.7343283582092
10.212860000000001,0.04086,10.172,624.2,4,10.233984000000001,0.053598814814814835,10.180385185185184,531.4266666666668
10.33025,0.05025,10.28,675.6,4,10.234691838235294,0.05357419117647061,10.181117647058823,532.4867647058826
10.178840000000001,0.05084,10.128,444.8,4,10.234284160583943,0.05355423357664236,10.180729927007297,531.8467153284673
10.23211,0.04011,10.192,596.2,4,10.234268405797103,0.05345681159420292,10.180811594202897,532.3130434782611
10.32751,0.05151000000000001,10.276,656.6,4,10.234939208633095,0.053442805755395714,10.181496402877697,533.2071942446046
10.28805,0.06405000000000001,10.224,245.60000000000002,4,10.235318571428573,0.05351857142857146,10.181799999999999,531.1528571428574
10.260840000000002,0.044840000000000005,10.216000000000001,490.3,4,10.235499574468086,0.05345702127659577,10.182042553191486,530.8631205673762
10.31929,0.06329,10.256,513.1,4,10.236089647887324,0.05352626760563383,10.182563380281689,530.7380281690145
10.269580000000001,0.06958,10.200000000000001,402.6,4,10.236323846153846,0.053638531468531495,10.182685314685314,529.8419580419584
10.280660000000001,0.044660000000000005,10.236,515.5,4,10.23663173611111,0.05357618055555559,10.183055555555555,529.7423611111114
9.97427,0.062270000000000006,9.912,499.1,4,10.234822344827585,0.053636137931034514,10.181186206896552,529.531034482759
10.36234,0.07434,10.288,455.70000000000005,4,10.235695753424656,0.05377794520547948,10.181917808219177,529.0253424657539
10.11602,0.044020000000000004,10.072000000000001,533.3000000000001,4,10.234881632653059,0.05371156462585037,10.18117006802721,529.0544217687079
9.93656,0.024560000000000002,9.912,485.3,4,10.232865945945944,0.05351459459459462,10.17935135135135,528.7587837837842
10.33205,0.04805,10.284,817.8000000000001,4,10.233531610738254,0.053477919463087276,10.180053691275168,530.6986577181212
10.156630000000002,0.05263,10.104000000000001,441.8,4,10.233018933333332,0.0534722666666667,10.179546666666667,530.1060000000004
9.99973,0.02773,9.972,610.4,4,10.231473973509932,0.05330178807947023,10.178172185430464,530.6377483443713
10.32953,0.049530000000000005,10.28,816.2,4,10.232119078947367,0.05327697368421056,10.178842105263158,532.5164473684214
10.170350000000001,0.050350000000000006,10.120000000000001,440.20000000000005,4,10.231715359477123,0.05325784313725494,10.178457516339869,531.9130718954252
10.3341,0.0461,10.288,593.2,4,10.232380194805193,0.05321136363636367,10.17916883116883,532.3110389610393
10.31706,0.05306,10.264,533.9,4,10.232926516129032,0.053210387096774225,10.179716129032256,532.3212903225809
10.1966,0.048600000000000004,10.148,453.0,4,10.232693653846153,0.05318083333333337,10.179512820512818,531.8128205128208
10.512310000000001,0.05231,10.46,568.6,4,10.234474649681529,0.05317528662420386,10.181299363057324,532.0471337579621
10.31226,0.056260000000000004,10.256,366.40000000000003,4,10.234966962025316,0.053194810126582316,10.181772151898732,530.9987341772155
10.21889,0.04689,10.172,461.8,4,10.234865849056604,0.053155157232704434,10.181710691823898,530.5635220125789
10.48018,0.06418,10.416,550.0,4,10.2363990625,0.05322406250000004,10.183174999999999,530.6850000000003
10.29776,0.06176,10.236,264.1,4,10.236780186335404,0.05327708074534165,10.183503105590061,529.0291925465842
10.25776,0.04576,10.212,485.1,4,10.236909691358024,0.05323067901234571,10.183679012345678,528.7580246913584
10.42572,0.061720000000000004,10.364,524.5,4,10.238068036809816,0.053282760736196345,10.184785276073619,528.7319018404912
10.04646,0.03046,10.016,607.7,4,10.23689969512195,0.053143597560975635,10.183756097560975,529.2134146341467
10.33802,0.05002,10.288,776.1,4,10.237512545454544,0.05312466666666669,10.184387878787879,530.7096969696973
10.181989999999999,0.04999000000000001,10.132,441.0,4,10.237178072289156,0.053105783132530136,10.184072289156626,530.1692771084341
10.36778,0.04778,10.32,589.6,4,10.237960119760478,0.05307389221556888,10.18488622754491,530.5251497005992
10.32137,0.05337000000000001,10.268,630.4000000000001,4,10.238456607142856,0.053075654761904775,10.185380952380953,531.1196428571433
10.197310000000002,0.04531,10.152000000000001,677.4000000000001,4,10.238213136094673,0.05302970414201185,10.185183431952662,531.9852071005921
10.51675,0.05675,10.46,448.0,4,10.239851588235293,0.05305158823529413,10.1868,531.4911764705886
10.29753,0.03753,10.26,622.7,4,10.240188888888888,0.052960818713450306,10.18722807017544,532.0245614035091
10.20999,0.04599,10.164,731.2,4,10.240013313953488,0.05292029069767443,10.187093023255814,533.1825581395352
10.12352,0.05552000000000001,10.068,440.8,4,10.239339942196532,0.05293531791907515,10.186404624277458,532.6485549132951
9.89414,0.022140000000000003,9.872,645.5,4,10.23735603448276,0.052758333333333345,10.184597701149427,533.2971264367819
10.32777,0.04777000000000001,10.28,802.9000000000001,4,10.237872685714287,0.05272982857142858,10.185142857142857,534.8377142857146
10.15708,0.05308,10.104000000000001,441.90000000000003,4,10.237413636363637,0.052731818181818185,10.184681818181819,534.3096590909093
10.18135,0.06135,10.120000000000001,474.90000000000003,4,10.237096892655368,0.05278050847457627,10.184316384180791,533.9740112994352
10.190100000000001,0.08610000000000001,10.104000000000001,574.4,4,10.236832865168541,0.05296769662921348,10.183865168539326,534.2011235955058
10.30378,0.043780000000000006,10.26,586.9,4,10.23720687150838,0.0529163687150838,10.184290502793296,534.4955307262571
10.148470000000001,0.06047,10.088000000000001,462.20000000000005,4,10.23671388888889,0.052958333333333336,10.183755555555555,534.0938888888891
10.125910000000001,0.06991,10.056000000000001,616.0,4,10.236101712707184,0.05305198895027625,10.183049723756906,534.5464088397791
10.31255,0.044550000000000006,10.268,625.2,4,10.23652175824176,0.05300527472527473,10.183516483516485,535.0445054945056
10.15483,0.05883000000000001,10.096,457.6,4,10.236075355191259,0.053037103825136614,10.18303825136612,534.6213114754099
10.08133,0.06133,10.02,612.7,4,10.235234347826088,0.05308217391304348,10.182152173913044,535.0456521739131
10.32063,0.04463,10.276,653.7,4,10.235695945945947,0.053036486486486484,10.18265945945946,535.6870270270272
10.114680000000002,0.05868,10.056000000000001,450.5,4,10.235045322580646,0.05306682795698925,10.181978494623657,535.2290322580646
10.00925,0.037250000000000005,9.972,657.8000000000001,4,10.233837860962568,0.052982245989304816,10.180855614973263,535.8844919786097
10.32153,0.04553,10.276,692.0,4,10.234304308510639,0.05294260638297873,10.181361702127662,536.7148936170214
10.14864,0.05664,10.092,447.40000000000003,4,10.233851058201058,0.052962169312169315,10.18088888888889,536.2423280423282
9.96868,0.036680000000000004,9.932,504.1,4,10.23245542105263,0.05287647368421053,10.179578947368423,536.0731578947369
10.36441,0.07241,10.292,434.5,4,10.233146282722512,0.052978743455497385,10.180167539267018,535.5413612565446
10.13207,0.044070000000000005,10.088000000000001,522.5,4,10.23261984375,0.05293234375,10.179687500000002,535.4734375000002
10.21911,0.06311,10.156,490.20000000000005,4,10.232549844559585,0.05298507772020725,10.179564766839379,535.2388601036271
10.23352,0.07752,10.156,523.7,4,10.232554845360825,0.05311154639175258,10.179443298969073,535.179381443299
10.28819,0.04419000000000001,10.244,549.2,4,10.232840153846153,0.05306579487179487,10.17977435897436,535.2512820512821
10.20158,0.06158,10.14,480.3,4,10.232680663265306,0.05310923469387755,10.17957142857143,534.970918367347
10.20651,0.08251,10.124,543.8000000000001,4,10.232547817258883,0.0532584771573604,10.179289340101525,535.0157360406092
10.29983,0.04383,10.256,569.4,4,10.232887626262626,0.05321085858585858,10.179676767676769,535.189393939394
10.12255,0.06255000000000001,10.06,470.40000000000003,4,10.232333165829145,0.05325778894472361,10.179075376884423,534.8638190954774
10.15456,0.07056000000000001,10.084,637.1,4,10.231944299999999,0.05334429999999999,10.178600000000001,535.3750000000001
10.30429,0.04429,10.26,603.2,4,10.23230422885572,0.053299253731343275,10.179004975124379,535.7124378109453
10.15183,0.05983000000000001,10.092,462.70000000000005,4,10.231905841584155,0.05333158415841584,10.178574257425742,535.3509900990099
10.12182,0.06982000000000001,10.052,607.7,4,10.231363546798026,0.05341280788177339,10.177950738916257,535.7073891625616
10.31617,0.04417,10.272,630.6,4,10.231779264705878,0.05336749999999999,10.178411764705883,536.1725490196079
10.1385,0.0585,10.08,450.8,4,10.231324243902435,0.05339253658536584,10.177931707317073,535.7560975609757
10.03661,0.04861000000000001,9.988,517.5,4,10.23037902912621,0.05336932038834951,10.177009708737863,535.6674757281554
10.3441,0.06810000000000001,10.276,369.3,4,10.230928405797098,0.05344048309178743,10.177487922705312,534.8637681159421
10.136790000000001,0.04479,10.092,509.6,4,10.230475817307688,0.053398894230769225,10.177076923076923,534.7423076923078
9.99424,0.062240000000000004,9.932,503.70000000000005,4,10.229345502392341,0.053441196172248795,10.175904306220094,534.5937799043063
10.329780000000001,0.04578,10.284,425.90000000000003,4,10.229823761904758,0.05340471428571428,10.176419047619046,534.0761904761905
10.1238,0.0558,10.068,524.2,4,10.22932127962085,0.05341606635071089,10.175905213270141,534.029383886256
9.879399999999999,0.0194,9.86,648.2,4,10.227670707547166,0.05325561320754716,10.174415094339624,534.5679245283019
10.331280000000001,0.04728,10.284,782.6,4,10.228157136150228,0.053227558685446,10.17492957746479,535.7323943661972
10.31522,0.055220000000000005,10.26,347.6,4,10.228563971962611,0.05323686915887849,10.17532710280374,534.8532710280375
10.21588,0.047880000000000006,10.168000000000001,459.3,4,10.228504976744182,0.05321195348837208,10.175293023255817,534.5018604651164
10.60793,0.05593000000000001,10.552,560.5,4,10.23026157407407,0.05322453703703703,10.17703703703704,534.6222222222224
10.309610000000001,0.05761,10.252,296.8,4,10.230627235023036,0.053244746543778795,10.177382488479266,533.5262672811061
10.33832,0.04632000000000001,10.292,753.6,4,10.231121238532104,0.05321298165137613,10.177908256880736,534.5357798165139
10.14621,0.05421,10.092,438.40000000000003,4,10.23073351598173,0.053217534246575326,10.177515981735162,534.0968036529681
9.84311,0.019110000000000002,9.824,481.70000000000005,4,10.228971590909083,0.053062499999999985,10.175909090909094,533.8586363636365
10.36541,0.08141000000000001,10.284,558.8000000000001,4,10.22958895927601,0.053190769230769215,10.176398190045253,533.9714932126698
10.30415,0.04415,10.26,565.8000000000001,4,10.229924819819812,0.05315004504504503,10.17677477477478,534.114864864865
10.18515,0.06115,10.124,474.5,4,10.22972403587443,0.05318591928251119,10.176538116591932,533.8475336322871
10.19372,0.08572,10.108,565.1,4,10.229563303571421,0.053331160714285696,10.176232142857147,533.9870535714288
10.30386,0.04386,10.26,583.4,4,10.229893511111102,0.053289066666666655,10.17660444444445,534.2066666666668
10.117820000000002,0.06182000000000001,10.056000000000001,465.6,4,10.229397610619461,0.053326814159292024,10.176070796460182,533.9030973451329
10.1275,0.0635,10.064,645.5,4,10.228948722466953,0.053371629955947124,10.175577092511018,534.3947136563878
10.30844,0.04444,10.264,265.1,4,10.229297368421044,0.05333245614035086,10.175964912280707,533.2135964912283
10.15519,0.059190000000000006,10.096,483.40000000000003,4,10.228973755458506,0.0533580349344978,10.175615720524023,532.9960698689957
10.089550000000001,0.06155000000000001,10.028,527.2,4,10.228367565217383,0.05339365217391303,10.174973913043482,532.9708695652175
10.345189999999999,0.06519000000000001,10.28,273.5,4,10.228873290043282,0.0534447186147186,10.175428571428577,531.8476190476192
10.12873,0.044730000000000006,10.084,494.3,4,10.228441637931025,0.053407155172413776,10.175034482758626,531.6857758620691
10.023430000000001,0.06343,9.96,509.3,4,10.227561759656645,0.05345017167381973,10.174111587982837,531.5896995708156
10.35057,0.07057000000000001,10.28,423.20000000000005,4,10.228087435897429,0.05352333333333332,10.174564102564108,531.1264957264959
10.13663,0.04463,10.092,518.8000000000001,4,10.227698255319142,0.05348548936170211,10.174212765957453,531.0740425531917
9.97031,0.062310000000000004,9.908,497.8,4,10.226607627118637,0.05352288135593219,10.173084745762717,530.9330508474578
10.36281,0.07481,10.288,462.70000000000005,4,10.227182320675098,0.053612700421940905,10.17356962025317,530.6451476793251
10.292019999999999,0.044020000000000004,10.248,535.5,4,10.227454747899152,0.053572394957983174,10.173882352941183,530.6655462184875
10.15224,0.06424,10.088000000000001,485.6,4,10.227140041840997,0.053617029288702905,10.173523012552307,530.4769874476989
10.21295,0.08095000000000001,10.132,600.6,4,10.22708091666666,0.05373091666666664,10.173350000000006,530.7691666666668
10.296130000000002,0.04413,10.252,564.6,4,10.227367427385886,0.05369107883817425,10.173676348547724,530.909543568465
10.18135,0.06135,10.120000000000001,475.40000000000003,4,10.227177272727266,0.05372272727272724,10.173454545454552,530.6801652892564
10.193620000000001,0.08562,10.108,571.7,4,10.227039176954726,0.0538539917695473,10.173185185185192,530.8489711934159
