psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.156060000000002,0.05206,10.104000000000001,453.0,2,10.218921818181816,0.055649090909090905,10.16327272727273,505.6236363636364
10.00706,0.039060000000000004,9.968,666.4000000000001,2,10.21513857142857,0.05535285714285714,10.159785714285716,508.49464285714294
10.13983,0.055830000000000005,10.084,456.0,2,10.21381736842105,0.05536122807017543,10.158456140350879,507.5736842105264
10.17877,0.08677000000000001,10.092,576.2,2,10.213213103448274,0.05590275862068965,10.157310344827586,508.75689655172425
10.135900000000001,0.0599,10.076,465.40000000000003,2,10.211902711864404,0.05597050847457626,10.155932203389831,508.0220338983052
10.23699,0.07299,10.164,444.40000000000003,2,10.212320833333331,0.056254166666666654,10.156066666666668,506.9616666666668
10.198590000000001,0.06259,10.136000000000001,468.90000000000003,2,10.212095737704916,0.05635803278688524,10.155737704918034,506.33770491803295
10.293550000000002,0.06155000000000001,10.232000000000001,209.20000000000002,2,10.21340951612903,0.05644177419354838,10.156967741935484,501.54516129032277
10.236920000000001,0.05292,10.184000000000001,452.0,2,10.213782698412697,0.05638587301587301,10.157396825396825,500.7587301587303
10.3107,0.054700000000000006,10.256,460.20000000000005,2,10.215297031249998,0.05635953124999999,10.158937499999999,500.12500000000017
10.15279,0.05679000000000001,10.096,458.1,2,10.214335384615381,0.05636615384615384,10.157969230769229,499.47846153846166
10.3253,0.049300000000000004,10.276,832.9000000000001,2,10.216016666666663,0.0562590909090909,10.159757575757574,504.5303030303031
10.144919999999999,0.06092,10.084,471.0,2,10.214955522388056,0.0563286567164179,10.15862686567164,504.0298507462688
10.2261,0.0381,10.188,619.6,2,10.215119411764702,0.056060588235294105,10.159058823529408,505.72941176470596
10.190000000000001,0.05,10.14,464.40000000000003,2,10.214755362318838,0.05597275362318839,10.158782608695649,505.1304347826088
9.91693,0.02893,9.888,633.5,2,10.210500714285711,0.05558642857142856,10.154914285714284,506.96428571428584
10.145760000000001,0.05376,10.092,451.5,2,10.209588873239433,0.0555607042253521,10.154028169014081,506.1830985915494
10.077990000000002,0.05399,10.024000000000001,661.1,2,10.207761111111108,0.05553888888888888,10.15222222222222,508.3347222222223
10.14156,0.05756000000000001,10.084,460.5,2,10.20685424657534,0.055566575342465736,10.151287671232874,507.6794520547946
10.216040000000001,0.08004,10.136000000000001,521.6,2,10.206978378378375,0.05589729729729729,10.151081081081077,507.8675675675676
10.12752,0.04752000000000001,10.08,477.6,2,10.205918933333331,0.055785599999999984,10.150133333333331,507.46400000000006
10.26363,0.06763000000000001,10.196,321.1,2,10.206678289473682,0.05594144736842104,10.15073684210526,505.01184210526316
10.186750000000002,0.05075,10.136000000000001,461.6,2,10.206419480519479,0.05587402597402596,10.150545454545451,504.44805194805195
9.95717,0.03717,9.92,633.8000000000001,2,10.203223974358972,0.05563423076923075,10.147589743589739,506.1064102564103
10.28511,0.045110000000000004,10.24,559.2,2,10.204260506329112,0.055501012658227836,10.148759493670882,506.77848101265823
10.45319,0.06519000000000001,10.388,453.20000000000005,2,10.207372124999997,0.05562212499999999,10.151749999999996,506.10875
10.32295,0.05095,10.272,759.6,2,10.208799012345677,0.05556444444444444,10.153234567901233,509.23827160493823
10.14766,0.059660000000000005,10.088000000000001,468.5,2,10.208053414634144,0.05561439024390243,10.15243902439024,508.7414634146341
10.327,0.04700000000000001,10.28,729.2,2,10.209486506024094,0.055510602409638544,10.153975903614455,511.3975903614457
10.171230000000001,0.06323000000000001,10.108,490.0,2,10.20903107142857,0.055602499999999985,10.153428571428568,511.14285714285705
10.29048,0.06248000000000001,10.228,178.3,2,10.209989294117644,0.05568341176470587,10.154305882352936,507.2270588235294
10.347000000000001,0.063,10.284,526.3000000000001,2,10.211582441860463,0.05576848837209301,10.155813953488368,507.4488372093023
10.31834,0.054340000000000006,10.264,586.5,2,10.212809540229884,0.055752068965517224,10.157057471264364,508.3574712643678
10.52924,0.057240000000000006,10.472,455.20000000000005,2,10.21640534090909,0.055768977272727255,10.160636363636359,507.75340909090903
10.32199,0.04999000000000001,10.272,846.1,2,10.217591685393256,0.05570404494382021,10.161887640449434,511.5550561797752
10.14453,0.06053000000000001,10.084,473.3,2,10.216779888888887,0.05575766666666666,10.161022222222218,511.13
10.34608,0.07008,10.276,357.3,2,10.218200769230767,0.05591505494505493,10.16228571428571,509.43956043956047
10.32195,0.045950000000000005,10.276,668.3000000000001,2,10.219328478260868,0.055806739130434775,10.163521739130429,511.1663043478261
10.18256,0.05056,10.132,455.90000000000003,2,10.218933118279569,0.05575032258064515,10.16318279569892,510.57204301075274
9.95013,0.03413,9.916,645.1,2,10.216073510638296,0.05552031914893616,10.160553191489356,512.0031914893617
10.281400000000001,0.0454,10.236,560.9,2,10.216761157894734,0.0554137894736842,10.161347368421048,512.5178947368421
10.59927,0.05927,10.540000000000001,559.2,2,10.220745624999998,0.055453958333333324,10.165291666666661,513.0041666666667
10.32608,0.050080000000000006,10.276,863.4000000000001,2,10.221831546391751,0.05539855670103092,10.166432989690716,516.6164948453609
10.10899,0.06099,10.048,468.0,2,10.220680102040815,0.05545561224489796,10.165224489795913,516.1204081632653
10.240300000000001,0.0723,10.168000000000001,494.1,2,10.22087828282828,0.05562575757575757,10.16525252525252,515.8979797979798
10.19871,0.04671,10.152000000000001,691.3000000000001,2,10.220656599999998,0.0555366,10.165119999999995,517.652
10.235420000000001,0.06342,10.172,503.3,2,10.220802772277228,0.05561465346534653,10.165188118811876,517.509900990099
10.30309,0.059090000000000004,10.244,302.1,2,10.221609509803923,0.05564872549019608,10.16596078431372,515.3980392156864
10.15352,0.053520000000000005,10.1,450.40000000000003,2,10.220948446601943,0.055628058252427184,10.165320388349508,514.7669902912622
10.09239,0.06439,10.028,630.8000000000001,2,10.219712307692308,0.05571230769230769,10.163999999999994,515.8826923076924
10.26399,0.05199,10.212,759.3000000000001,2,10.220134000000002,0.055676857142857146,10.164457142857136,518.2009523809525
10.4787,0.0587,10.42,465.0,2,10.222573301886792,0.055705377358490564,10.166867924528296,517.6990566037737
10.35601,0.07601000000000001,10.28,462.3,2,10.223820373831774,0.05589514018691589,10.167925233644855,517.1813084112151
10.200450000000002,0.04845000000000001,10.152000000000001,471.20000000000005,2,10.223603981481482,0.055826203703703704,10.167777777777772,516.7555555555557
10.04357,0.03157,10.012,647.6,2,10.221952293577981,0.05560366972477065,10.166348623853205,517.9559633027524
10.301730000000001,0.04573000000000001,10.256,626.4000000000001,2,10.222677545454545,0.05551390909090909,10.16716363636363,518.9418181818183
10.32742,0.06342,10.264,524.7,2,10.223621171171171,0.05558513513513513,10.16803603603603,518.9936936936938
10.318779999999999,0.05478,10.264,535.9,2,10.22447080357143,0.05557794642857143,10.16889285714285,519.1446428571429
10.28921,0.04521000000000001,10.244,534.2,2,10.22504371681416,0.055486194690265486,10.169557522123887,519.2778761061948
10.6433,0.059300000000000005,10.584,571.2,2,10.228712631578947,0.05551964912280702,10.173192982456134,519.7333333333333
10.32163,0.04963000000000001,10.272,832.7,2,10.229520608695651,0.0554684347826087,10.174052173913037,522.4547826086957
10.4896,0.0536,10.436,591.7,2,10.231762672413792,0.0554523275862069,10.176310344827579,523.051724137931
10.246580000000002,0.04658,10.200000000000001,490.8,2,10.231889316239316,0.05537649572649573,10.176512820512814,522.7760683760685
10.28824,0.04424,10.244,611.0,2,10.23236686440678,0.0552821186440678,10.177084745762704,523.5237288135594
10.31082,0.04682,10.264,697.4000000000001,2,10.233026134453782,0.05521100840336135,10.177815126050412,524.9848739495799
10.223,0.063,10.16,501.20000000000005,2,10.232942583333333,0.05527591666666667,10.177666666666658,524.7866666666666
10.29547,0.05947,10.236,292.1,2,10.233459338842975,0.0553105785123967,10.178148760330572,522.8636363636364
10.30144,0.057440000000000005,10.244,391.8,2,10.234016557377048,0.055328032786885244,10.178688524590155,521.7893442622951
10.135,0.05500000000000001,10.08,451.90000000000003,2,10.233211544715447,0.055325365853658534,10.17788617886178,521.2211382113821
10.113,0.065,10.048,652.1,2,10.232242096774193,0.0554033870967742,10.17683870967741,522.2766129032258
10.250210000000001,0.04621,10.204,510.20000000000005,2,10.23238584,0.055329840000000005,10.177055999999991,522.18
10.39963,0.05963,10.34,468.40000000000003,2,10.233713174603173,0.05536396825396826,10.178349206349198,521.7531746031746
10.245040000000001,0.07304000000000001,10.172,422.40000000000003,2,10.233802362204722,0.05550314960629922,10.178299212598416,520.9708661417322
10.20486,0.04886,10.156,465.1,2,10.233576249999999,0.05545125000000001,10.17812499999999,520.534375
10.19582,0.06382,10.132,459.6,2,10.23328356589147,0.05551612403100776,10.177767441860457,520.062015503876
9.89776,0.02576,9.872,643.8000000000001,2,10.230702615384613,0.055287230769230776,10.175415384615377,521.0138461538462
10.29342,0.04542,10.248,360.1,2,10.2311813740458,0.05521190839694657,10.175969465648848,519.7854961832062
10.15089,0.05489,10.096,455.3,2,10.230573106060604,0.05520946969696971,10.17536363636363,519.2969696969698
10.156740000000001,0.08474000000000001,10.072000000000001,589.3000000000001,2,10.230017969924809,0.0554315037593985,10.174586466165405,519.8233082706768
10.24594,0.049940000000000005,10.196,854.9000000000001,2,10.230136791044773,0.055390522388059714,10.174746268656708,522.323880597015
10.10929,0.061290000000000004,10.048,469.70000000000005,2,10.229241629629627,0.05543422222222223,10.173807407407399,521.9340740740741
10.21988,0.047880000000000006,10.172,626.4000000000001,2,10.229172794117645,0.055378676470588244,10.17379411764705,522.7022058823529
10.31055,0.04655,10.264,680.9000000000001,2,10.229766788321166,0.05531423357664234,10.174452554744516,523.8569343065693
10.23948,0.06348000000000001,10.176,507.20000000000005,2,10.22983717391304,0.05537340579710146,10.174463768115933,523.7362318840579
10.280429999999999,0.036430000000000004,10.244,636.5,2,10.230201151079134,0.055237122302158284,10.174964028776968,524.5474820143884
10.28499,0.04499,10.24,556.3000000000001,2,10.230592499999998,0.055163928571428586,10.175428571428561,524.7742857142857
10.553510000000001,0.06151,10.492,558.9,2,10.232882695035459,0.05520893617021278,10.177673758865238,525.0163120567375
10.178830000000001,0.08683,10.092,592.5,2,10.23250204225352,0.05543161971830987,10.177070422535202,525.4915492957746
10.23507,0.04707,10.188,494.5,2,10.23252,0.055373146853146864,10.177146853146844,525.2748251748251
10.15207,0.036070000000000005,10.116,478.5,2,10.231961319444444,0.05523909722222223,10.176722222222214,524.9499999999999
10.27496,0.06696,10.208,267.90000000000003,2,10.232257862068964,0.055319931034482774,10.176937931034475,523.1772413793102
10.17097,0.05097,10.120000000000001,456.8,2,10.231838082191778,0.05529013698630138,10.17654794520547,522.722602739726
9.994580000000001,0.06658,9.928,522.9,2,10.23022408163265,0.055366938775510216,10.174857142857135,522.7238095238093
10.30755,0.05555,10.252,413.90000000000003,2,10.230746554054052,0.05536817567567569,10.17537837837837,521.9885135135133
10.14033,0.056330000000000005,10.084,457.6,2,10.230139731543622,0.05537463087248324,10.174765100671133,521.556375838926
10.16752,0.05552000000000001,10.112,579.0,2,10.229722266666665,0.05537560000000002,10.17434666666666,521.9393333333333
10.328209999999999,0.04821,10.28,783.9000000000001,2,10.230374503311255,0.05532814569536425,10.175046357615887,523.6741721854303
10.14216,0.06216000000000001,10.08,480.3,2,10.22979414473684,0.05537309210526317,10.17442105263157,523.3888157894735
9.94923,0.025230000000000002,9.924,633.9000000000001,2,10.227960392156861,0.055176078431372566,10.172784313725483,524.111111111111
10.301680000000001,0.045680000000000005,10.256,619.9000000000001,2,10.228439090909088,0.055114415584415606,10.173324675324668,524.7331168831166
10.16106,0.05306,10.108,456.1,2,10.228004387096771,0.0551011612903226,10.172903225806444,524.290322580645
10.09507,0.06707,10.028,616.5,2,10.22715224358974,0.055177884615384636,10.171974358974351,524.88141025641
10.25375,0.045750000000000006,10.208,515.4,2,10.227321656050954,0.055117834394904475,10.172203821656044,524.82101910828
10.53396,0.057960000000000005,10.476,602.2,2,10.22926240506329,0.05513582278481014,10.174126582278475,525.3107594936706
10.319650000000001,0.047650000000000005,10.272,519.4,2,10.229830880503142,0.0550887421383648,10.174742138364774,525.2735849056601
10.17745,0.04945,10.128,469.40000000000003,2,10.229503499999996,0.05505350000000002,10.174449999999993,524.9243749999997
10.2969,0.0609,10.236,635.3000000000001,2,10.22992211180124,0.055089813664596296,10.17483229813664,525.6099378881985
10.14911,0.045110000000000004,10.104000000000001,582.4,2,10.229423271604936,0.05502820987654323,10.17439506172839,525.9604938271601
10.08329,0.06329,10.02,545.7,2,10.228526748466257,0.05507889570552149,10.17344785276073,526.0815950920241
10.33192,0.05192,10.28,776.9000000000001,2,10.22915719512195,0.05505963414634149,10.174097560975603,527.6109756097558
10.147200000000002,0.0592,10.088000000000001,467.3,2,10.228660484848485,0.0550847272727273,10.173575757575751,527.2454545454542
10.24125,0.04125,10.200000000000001,605.8000000000001,2,10.228736325301204,0.0550013855421687,10.17373493975903,527.7186746987949
10.27643,0.06843,10.208,305.1,2,10.229021916167664,0.05508179640718565,10.173940119760474,526.3856287425147
10.174750000000001,0.05075,10.124,458.20000000000005,2,10.228698869047617,0.055056011904761934,10.173642857142852,525.9797619047616
9.94922,0.029220000000000003,9.92,666.3000000000001,2,10.227045147928992,0.054903136094674586,10.172142011834314,526.8100591715973
10.28152,0.045520000000000005,10.236,556.9,2,10.227365588235292,0.05484794117647061,10.17251764705882,526.9870588235291
10.62282,0.058820000000000004,10.564,565.8000000000001,2,10.229678187134501,0.05487116959064331,10.174807017543856,527.214035087719
10.32527,0.04927,10.276,832.2,2,10.230233953488371,0.054838604651162824,10.175395348837206,528.9872093023253
10.13305,0.06105000000000001,10.072000000000001,472.0,2,10.22967219653179,0.05487450867052026,10.174797687861268,528.6578034682078
10.25665,0.06865,10.188,347.1,2,10.229827241379308,0.05495367816091957,10.174873563218387,527.6143678160917
10.186570000000001,0.050570000000000004,10.136000000000001,461.90000000000003,2,10.229580057142856,0.054928628571428606,10.174651428571424,527.2388571428568
10.295240000000002,0.06324,10.232000000000001,518.5,2,10.229953124999998,0.054975852272727305,10.174977272727268,527.1892045454542
10.31537,0.05537,10.26,510.90000000000003,2,10.230435706214688,0.05497807909604523,10.175457627118641,527.0971751412426
10.12457,0.05657,10.068,454.1,2,10.229840955056178,0.054987022471910146,10.174853932584266,526.687078651685
10.59859,0.06259,10.536,582.4,2,10.231901005586591,0.05502949720670395,10.176871508379884,526.9983240223461
10.32114,0.04914,10.272,806.6,2,10.232396777777776,0.05499677777777781,10.177399999999997,528.5516666666664
10.15758,0.06158,10.096,481.3,2,10.231983425414363,0.05503314917127075,10.17695027624309,528.2906077348064
10.23279,0.024790000000000003,10.208,626.1,2,10.231987857142856,0.05486697802197805,10.177120879120876,528.8280219780218
10.32141,0.045410000000000006,10.276,624.7,2,10.23247650273224,0.05481530054644812,10.17766120218579,529.3519125683057
10.2964,0.0644,10.232000000000001,523.6,2,10.232823913043477,0.054867391304347854,10.177956521739128,529.3206521739128
10.310880000000001,0.054880000000000005,10.256,525.5,2,10.233245837837837,0.054867459459459485,10.178378378378376,529.2999999999997
10.13665,0.056650000000000006,10.08,458.20000000000005,2,10.232726505376343,0.05487704301075271,10.177849462365588,528.9177419354836
10.202630000000001,0.08263000000000001,10.120000000000001,539.3000000000001,2,10.232565561497324,0.05502545454545457,10.177540106951868,528.9732620320854
10.22332,0.04732,10.176,481.90000000000003,2,10.232516382978723,0.0549844680851064,10.177531914893613,528.7228723404253
10.209850000000001,0.041850000000000005,10.168000000000001,635.6,2,10.232396455026453,0.054914973544973565,10.177481481481477,529.2883597883596
10.310039999999999,0.046040000000000005,10.264,652.1,2,10.232805105263157,0.05486826315789475,10.17793684210526,529.934736842105
10.27577,0.051770000000000004,10.224,458.0,2,10.23303005235602,0.05485204188481677,10.1781780104712,529.5581151832458
10.02898,0.04898,9.98,633.0,2,10.231967291666665,0.05482145833333335,10.177145833333329,530.0968749999998
10.28522,0.04522,10.24,535.6,2,10.232243212435232,0.054771709844559605,10.177471502590668,530.1253886010361
10.630600000000001,0.058600000000000006,10.572000000000001,575.2,2,10.234296597938142,0.054791443298969095,10.17950515463917,530.3577319587627
10.325149999999999,0.049150000000000006,10.276,808.9000000000001,2,10.234762512820511,0.05476251282051284,10.179999999999994,531.7861538461536
10.16529,0.061290000000000004,10.104000000000001,480.20000000000005,2,10.234408061224487,0.054795816326530626,10.179612244897955,531.5229591836733
10.27389,0.06589,10.208,242.9,2,10.234608477157359,0.05485213197969544,10.17975634517766,530.0578680203043
10.16734,0.051340000000000004,10.116,455.3,2,10.234268737373734,0.05483439393939395,10.17943434343434,529.6803030303028
9.982610000000001,0.03461,9.948,666.7,2,10.233004120603013,0.05473276381909549,10.178271356783915,530.3688442211053
10.2735,0.045500000000000006,10.228,547.7,2,10.233206599999997,0.054686600000000016,10.178519999999997,530.4554999999997
10.64511,0.05711000000000001,10.588000000000001,460.0,2,10.235255870646764,0.05469865671641792,10.180557213930344,530.1049751243778
10.35731,0.08131000000000001,10.276,533.6,2,10.235860099009898,0.054830396039603976,10.181029702970294,530.1222772277225
10.32782,0.04782,10.28,763.4000000000001,2,10.236313103448273,0.054795862068965535,10.181517241379307,531.2714285714283
10.15464,0.06264,10.092,484.0,2,10.235912745098037,0.05483431372549021,10.181078431372548,531.0397058823527
10.233559999999999,0.021560000000000003,10.212,636.7,2,10.235901268292682,0.05467200000000001,10.18122926829268,531.5551219512192
10.30565,0.04565,10.26,608.0,2,10.23623985436893,0.05462820388349516,10.181611650485436,531.9262135922328
10.414480000000001,0.06248000000000001,10.352,535.6,2,10.237100917874393,0.0546661352657005,10.182434782608693,531.9439613526567
10.31673,0.052730000000000006,10.264,717.3000000000001,2,10.237483749999997,0.05465682692307694,10.182826923076922,532.8350961538459
10.11079,0.05879,10.052,459.90000000000003,2,10.236877559808612,0.05467660287081341,10.182200956937798,532.4861244019136
10.21833,0.07833000000000001,10.14,572.6,2,10.236789238095238,0.054789238095238106,10.181999999999999,532.6771428571426
10.21226,0.048260000000000004,10.164,477.3,2,10.236672985781988,0.054758293838862576,10.181914691943128,532.4146919431278
9.881509999999999,0.02151,9.86,493.3,2,10.234997688679245,0.054601462264150954,10.180396226415095,532.2301886792451
10.317450000000001,0.061450000000000005,10.256,207.70000000000002,2,10.235384788732393,0.0546336150234742,10.18075117370892,530.7065727699528
10.16079,0.052790000000000004,10.108,451.40000000000003,2,10.23503621495327,0.054625000000000014,10.180411214953272,530.335981308411
10.06987,0.057870000000000005,10.012,635.9000000000001,2,10.234267999999998,0.05464009302325583,10.179627906976746,530.8269767441858
10.26589,0.04589000000000001,10.22,525.2,2,10.234414398148147,0.05459958333333335,10.179814814814815,530.8009259259256
10.47972,0.05172,10.428,586.2,2,10.235544838709675,0.05458631336405531,10.180958525345622,531.0562211981564
10.32765,0.047650000000000005,10.28,756.4000000000001,2,10.23596733944954,0.05455449541284405,10.181412844036698,532.0899082568804
10.12813,0.06413,10.064,488.20000000000005,2,10.235474931506849,0.05459821917808221,10.180876712328768,531.8894977168947
10.28317,0.06317,10.22,654.0,2,10.235691727272727,0.054637181818181835,10.181054545454545,532.4445454545452
10.15761,0.045610000000000005,10.112,602.7,2,10.235338416289594,0.05459633484162897,10.180742081447963,532.7624434389137
10.06265,0.06265000000000001,10.0,540.3000000000001,2,10.23456054054054,0.054632612612612624,10.179927927927928,532.7963963963961
10.2762,0.0522,10.224,750.5,2,10.23474726457399,0.05462170403587445,10.180125560538118,533.77264573991
10.130600000000001,0.058600000000000006,10.072000000000001,460.20000000000005,2,10.23428232142857,0.0546394642857143,10.179642857142857,533.4441964285711
10.22489,0.07689,10.148,503.6,2,10.234240577777776,0.05473835555555557,10.179502222222224,533.3115555555553
10.216650000000001,0.048650000000000006,10.168000000000001,474.70000000000005,2,10.23416274336283,0.054711415929203554,10.17945132743363,533.0522123893802
9.82158,0.017580000000000002,9.804,629.6,2,10.232345198237882,0.05454784140969165,10.177797356828197,533.4775330396473
10.28115,0.04515,10.236,602.8000000000001,2,10.232559254385961,0.05450662280701756,10.17805263157895,533.7815789473682
10.298540000000001,0.06654,10.232000000000001,452.0,2,10.23284737991266,0.05455917030567687,10.178288209606988,533.4244541484713
10.381920000000001,0.06592,10.316,553.6,2,10.233495521739124,0.05460856521739132,10.17888695652174,533.5121739130433
10.315529999999999,0.051530000000000006,10.264,712.9000000000001,2,10.233850649350643,0.054595238095238106,10.179255411255413,534.2887445887443
10.1435,0.059500000000000004,10.084,468.3,2,10.233461206896546,0.05461637931034484,10.178844827586207,534.0043103448273
10.240210000000001,0.07221000000000001,10.168000000000001,406.5,2,10.233490171673814,0.05469188841201718,10.178798283261804,533.4570815450642
10.201210000000001,0.049210000000000004,10.152000000000001,681.6,2,10.233352222222218,0.054668461538461555,10.178683760683763,534.0901709401708
9.91619,0.06419000000000001,9.852,504.6,2,10.232002595744675,0.05470897872340427,10.177293617021277,533.9646808510636
10.30245,0.05845,10.244,329.3,2,10.23230110169491,0.05472483050847459,10.177576271186442,533.0974576271185
10.154539999999999,0.054540000000000005,10.1,455.20000000000005,2,10.231972995780586,0.05472405063291141,10.17724894514768,532.7687763713078
10.14984,0.08184000000000001,10.068,595.3000000000001,2,10.231627899159658,0.054837983193277325,10.176789915966388,533.0315126050418
10.246150000000002,0.046150000000000004,10.200000000000001,502.70000000000005,2,10.231688661087862,0.0548016317991632,10.176887029288704,532.9046025104601
10.24282,0.04682,10.196,491.40000000000003,2,10.231735041666662,0.054768375000000015,10.176966666666667,532.7316666666665
10.33684,0.04884,10.288,625.2,2,10.23217116182572,0.054743775933609976,10.177427385892116,533.1153526970952
