psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.18453,0.06053000000000001,10.124,467.0,0,10.257091666666668,0.052091666666666654,10.205,534.2833333333332
10.32548,0.05348000000000001,10.272,489.3,0,10.259827200000002,0.05214719999999999,10.20768,532.4839999999999
10.120470000000001,0.06047,10.06,454.40000000000003,0,10.25446730769231,0.05246730769230768,10.201999999999998,529.480769230769
10.30971,0.057710000000000004,10.252,225.0,0,10.256513333333336,0.05266148148148147,10.20385185185185,518.2037037037036
10.15331,0.05731000000000001,10.096,447.20000000000005,0,10.2528275,0.052827499999999986,10.2,515.6678571428571
10.3013,0.06130000000000001,10.24,188.8,0,10.254498965517243,0.05311965517241378,10.201379310344826,504.3965517241378
10.143300000000002,0.0553,10.088000000000001,436.8,0,10.250792333333335,0.053192333333333314,10.1976,502.1433333333332
10.283150000000001,0.06715,10.216000000000001,355.6,0,10.25183612903226,0.053642580645161274,10.198193548387097,497.4161290322579
10.5372,0.053200000000000004,10.484,438.0,0,10.260753750000001,0.05362874999999998,10.207125,495.5593749999999
10.33734,0.045340000000000005,10.292,725.8000000000001,0,10.263074545454545,0.053377575757575735,10.209696969696969,502.53636363636355
10.28935,0.06535,10.224,516.8000000000001,0,10.263847352941177,0.05372970588235292,10.210117647058823,502.95588235294105
10.33512,0.04712,10.288,797.8000000000001,0,10.265883714285716,0.053540857142857126,10.212342857142856,511.3799999999999
10.29026,0.06226,10.228,498.20000000000005,0,10.266560833333335,0.05378305555555554,10.212777777777777,511.0138888888888
10.34025,0.04825,10.292,860.3000000000001,0,10.268552432432434,0.053633513513513496,10.214918918918917,520.4540540540539
10.2066,0.0626,10.144,481.5,0,10.26692210526316,0.053869473684210516,10.213052631578947,519.428947368421
10.33886,0.05086,10.288,669.7,0,10.268766666666668,0.05379230769230768,10.214974358974358,523.2820512820512
10.196860000000001,0.060860000000000004,10.136000000000001,470.90000000000003,0,10.266969000000001,0.05396899999999999,10.213,521.9725
10.32859,0.052590000000000005,10.276,552.7,0,10.268471951219514,0.053935365853658525,10.214536585365854,522.7219512195121
10.12532,0.061320000000000006,10.064,459.5,0,10.265063571428573,0.05411119047619046,10.210952380952381,521.2166666666666
10.31989,0.05589,10.264,296.1,0,10.266338604651164,0.05415255813953487,10.21218604651163,515.9813953488372
10.15444,0.058440000000000006,10.096,451.70000000000005,0,10.263795454545457,0.05424999999999999,10.209545454545456,514.5204545454545
10.30245,0.05845,10.244,241.0,0,10.264654444444448,0.05434333333333333,10.210311111111112,508.4422222222222
10.14083,0.056830000000000006,10.084,441.3,0,10.261962608695654,0.05439739130434782,10.207565217391306,506.9826086956521
10.28686,0.06286,10.224,244.20000000000002,0,10.262492340425533,0.054577446808510635,10.207914893617023,501.3914893617021
10.15498,0.05498,10.1,440.1,0,10.260252500000002,0.05458583333333333,10.205666666666668,500.11458333333326
10.28679,0.06679,10.22,310.40000000000003,0,10.260794081632655,0.05483489795918368,10.205959183673471,496.2428571428571
10.14188,0.053880000000000004,10.088000000000001,435.70000000000005,0,10.258415800000002,0.0548158,10.203600000000002,495.032
10.26459,0.07259,10.192,521.9,0,10.2585368627451,0.055164313725490195,10.20337254901961,495.55882352941177
10.39168,0.051680000000000004,10.34,439.40000000000003,0,10.261097307692308,0.055097307692307695,10.206000000000001,494.4788461538462
10.23413,0.07813,10.156,514.0,0,10.26058849056604,0.05553188679245283,10.205056603773587,494.8471698113208
10.181799999999999,0.049800000000000004,10.132,437.8,0,10.259129444444445,0.05542574074074074,10.203703703703704,493.7907407407408
10.19397,0.08597,10.108,586.9,0,10.25794472727273,0.05598109090909091,10.201963636363635,495.4836363636364
10.20437,0.04837,10.156,448.90000000000003,0,10.256988035714288,0.055845178571428566,10.201142857142855,494.6517857142858
10.1275,0.059500000000000004,10.068,533.0,0,10.254716315789477,0.055909298245614025,10.198807017543858,495.3245614035088
10.341299999999999,0.04530000000000001,10.296,722.5,0,10.25620913793104,0.055726379310344826,10.200482758620689,499.2413793103449
10.297340000000002,0.06534000000000001,10.232000000000001,519.2,0,10.256906271186445,0.0558893220338983,10.20101694915254,499.5796610169492
10.330960000000001,0.04696,10.284,789.4000000000001,0,10.258140500000003,0.05574049999999999,10.202399999999999,504.4100000000001
10.30627,0.062270000000000006,10.244,500.8,0,10.258929508196726,0.055847540983606545,10.203081967213114,504.35081967213125
10.33992,0.047920000000000004,10.292,845.0,0,10.260235806451616,0.05571967741935483,10.204516129032257,509.84516129032266
10.22677,0.06277,10.164,484.8,0,10.259704603174606,0.05583158730158729,10.203873015873015,509.4476190476191
10.33422,0.05022,10.284,718.4000000000001,0,10.260868906250003,0.05574390624999999,10.205124999999999,512.7125000000001
10.19136,0.047360000000000006,10.144,456.8,0,10.259799538461543,0.05561492307692306,10.204184615384614,511.8523076923078
10.095799999999999,0.059800000000000006,10.036,611.4,0,10.2573146969697,0.05567833333333332,10.201636363636363,513.3606060606062
10.230150000000002,0.046150000000000004,10.184000000000001,464.20000000000005,0,10.256909253731347,0.055536119402985064,10.201373134328357,512.6268656716419
9.98851,0.032510000000000004,9.956,654.1,0,10.252962205882357,0.05519749999999998,10.197764705882351,514.7073529411765
10.24524,0.04524,10.200000000000001,483.5,0,10.252850289855076,0.055053188405797086,10.197797101449273,514.2550724637682
9.91819,0.02619,9.892,622.8000000000001,0,10.248069428571432,0.05464085714285713,10.193428571428571,515.8057142857144
10.26805,0.044050000000000006,10.224,497.0,0,10.248350845070426,0.05449169014084506,10.193859154929578,515.5408450704226
9.91948,0.02348,9.896,618.8000000000001,0,10.243783194444449,0.05406097222222221,10.189722222222223,516.9750000000001
10.27988,0.04388,10.236,536.9,0,10.244277671232881,0.053921506849315064,10.19035616438356,517.2479452054796
10.07601,0.06001000000000001,10.016,462.3,0,10.242003783783789,0.05400378378378378,10.187999999999999,516.5054054054057
10.334819999999999,0.05482000000000001,10.28,416.70000000000005,0,10.243241333333339,0.05401466666666666,10.189226666666665,515.1746666666669
10.11584,0.059840000000000004,10.056000000000001,451.40000000000003,0,10.241565000000005,0.05409131578947369,10.187473684210525,514.3355263157897
10.3106,0.058600000000000006,10.252,196.70000000000002,0,10.242461558441564,0.05414987012987014,10.188311688311687,510.21038961038977
10.149130000000001,0.05713000000000001,10.092,446.40000000000003,0,10.241265000000006,0.05418807692307693,10.187076923076921,509.39230769230784
10.30147,0.061470000000000004,10.24,191.20000000000002,0,10.242027088607601,0.054280253164556966,10.187746835443036,505.36455696202546
10.143400000000002,0.055400000000000005,10.088000000000001,437.90000000000003,0,10.240794250000006,0.05429425,10.186499999999999,504.5212500000001
10.27821,0.06621,10.212,332.0,0,10.241256172839512,0.054441358024691355,10.186814814814813,502.3913580246915
10.15764,0.05364000000000001,10.104000000000001,438.6,0,10.24023646341464,0.05443158536585365,10.18580487804878,501.61341463414647
10.21124,0.039240000000000004,10.172,591.3000000000001,0,10.23988710843374,0.054248554216867466,10.185638554216867,502.6939759036146
10.30348,0.043480000000000005,10.26,569.3000000000001,0,10.240644166666673,0.05412035714285714,10.186523809523809,503.48690476190495
10.50842,0.056420000000000005,10.452,587.3000000000001,0,10.243794470588242,0.05414741176470588,10.189647058823528,504.4729411764708
10.31192,0.04392,10.268,608.3000000000001,0,10.244586627906981,0.05402848837209302,10.190558139534883,505.6802325581398
10.55438,0.054380000000000005,10.5,561.1,0,10.248147471264373,0.05403252873563218,10.194114942528735,506.3172413793106
10.323879999999999,0.04388,10.28,639.2,0,10.249008068181825,0.053917159090909085,10.195090909090908,507.82727272727294
10.58253,0.05453,10.528,435.70000000000005,0,10.252755505617984,0.053924044943820214,10.198831460674157,507.0168539325844
10.352730000000001,0.06873,10.284,391.40000000000003,0,10.253866333333338,0.05408855555555555,10.199777777777777,505.7322222222224
10.16492,0.05292,10.112,438.3,0,10.252888901098906,0.05407571428571428,10.198813186813185,504.991208791209
10.26103,0.07303000000000001,10.188,439.8,0,10.252977391304354,0.054281739130434783,10.198695652173912,504.2826086956524
10.15971,0.051710000000000006,10.108,436.1,0,10.251974516129039,0.054254086021505374,10.197720430107525,503.54946236559164
10.2274,0.07940000000000001,10.148,589.7,0,10.251713085106388,0.05452159574468085,10.1971914893617,504.4659574468087
10.3242,0.0442,10.28,629.1,0,10.252476105263163,0.05441294736842105,10.198063157894735,505.77789473684226
10.15516,0.05516000000000001,10.1,440.70000000000005,0,10.25146239583334,0.05442072916666666,10.197041666666665,505.10000000000014
10.282610000000002,0.06661,10.216000000000001,319.70000000000005,0,10.251783505154645,0.05454639175257731,10.19723711340206,503.18865979381457
10.15726,0.05326,10.104000000000001,434.20000000000005,0,10.250818979591841,0.054533265306122444,10.196285714285713,502.4846938775511
10.256330000000002,0.07233,10.184000000000001,590.8000000000001,0,10.250874646464652,0.0547130303030303,10.196161616161614,503.37676767676777
10.16384,0.043840000000000004,10.120000000000001,583.9,0,10.250004300000006,0.054604299999999995,10.1954,504.18200000000013
10.43375,0.04975,10.384,571.8000000000001,0,10.25182356435644,0.054556237623762376,10.197267326732671,504.851485148515
10.31976,0.04376,10.276,613.9,0,10.252489607843142,0.054450392156862745,10.198039215686272,505.92058823529425
10.585820000000002,0.06182000000000001,10.524000000000001,562.4,0,10.255725825242724,0.054521941747572814,10.201203883495143,506.46893203883513
10.34227,0.06627000000000001,10.276,404.5,0,10.256557980769237,0.05463490384615385,10.201923076923075,505.4884615384617
10.157720000000001,0.053720000000000004,10.104000000000001,438.40000000000003,0,10.255616666666672,0.05462619047619048,10.200990476190475,504.849523809524
10.249410000000001,0.045410000000000006,10.204,480.90000000000003,0,10.25555811320755,0.05453924528301887,10.201018867924526,504.62358490566055
9.92928,0.029280000000000004,9.9,623.2,0,10.252508785046734,0.05430317757009347,10.198205607476634,505.73177570093475
10.26923,0.04923,10.22,809.8000000000001,0,10.252663611111117,0.05425620370370371,10.198407407407407,508.5472222222224
10.19019,0.06219,10.128,475.1,0,10.252090458715601,0.05432899082568808,10.197761467889906,508.24036697247726
10.33183,0.05183,10.28,588.0,0,10.25281536363637,0.05430627272727273,10.19850909090909,508.9654545454547
10.17629,0.06029,10.116,465.1,0,10.252125945945954,0.054360180180180184,10.197765765765764,508.57027027027044
10.31818,0.046180000000000006,10.272,618.3000000000001,0,10.252715714285722,0.05428714285714286,10.198428571428568,509.5500000000002
10.24126,0.04526,10.196,475.5,0,10.252614336283193,0.05420725663716814,10.198407079646014,509.24867256637185
9.913969999999999,0.021970000000000003,9.892,648.5,0,10.249643771929833,0.05392447368421052,10.195719298245612,510.4701754385967
10.264560000000001,0.04456,10.22,665.7,0,10.249773478260877,0.05384304347826086,10.195930434782605,511.82000000000016
10.2095,0.061500000000000006,10.148,475.90000000000003,0,10.249426293103456,0.05390905172413792,10.195517241379306,511.5103448275864
10.0937,0.061700000000000005,10.032,613.1,0,10.248095299145305,0.05397564102564102,10.194119658119654,512.3786324786327
10.342049999999999,0.04605,10.296,760.7,0,10.248891525423735,0.05390847457627118,10.194983050847455,514.4830508474578
10.29911,0.06311,10.236,502.90000000000003,0,10.24931352941177,0.053985798319327725,10.195327731092434,514.3857142857145
10.1997,0.08370000000000001,10.116,574.7,0,10.248900083333337,0.054233416666666666,10.194666666666665,514.8883333333334
10.19659,0.044590000000000005,10.152000000000001,658.7,0,10.248467768595047,0.05415371900826446,10.194314049586774,516.0768595041324
10.59053,0.058530000000000006,10.532,538.5,0,10.251271557377054,0.054189590163934424,10.197081967213112,516.260655737705
10.27021,0.07021000000000001,10.200000000000001,390.6,0,10.251425528455288,0.05431983739837399,10.197105691056908,515.239024390244
10.14346,0.043460000000000006,10.1,570.0,0,10.25055483870968,0.05423225806451613,10.196322580645157,515.6806451612904
10.516850000000002,0.056850000000000005,10.46,585.4,0,10.252685200000004,0.0542532,10.198431999999997,516.2384000000001
10.30124,0.06124,10.24,261.1,0,10.25307055555556,0.05430865079365079,10.198761904761902,514.2134920634921
10.13617,0.04417,10.092,518.1,0,10.252150078740161,0.054228818897637796,10.197921259842518,514.244094488189
9.99996,0.027960000000000002,9.972,606.8000000000001,0,10.250179843750004,0.05402359375,10.196156249999998,514.9671875
10.32976,0.05376,10.276,460.40000000000003,0,10.25079674418605,0.0540215503875969,10.196775193798448,514.5441860465116
10.2492,0.045200000000000004,10.204,473.5,0,10.250784461538466,0.05395369230769231,10.196830769230766,514.2284615384615
9.96303,0.06303,9.9,489.90000000000003,0,10.248587862595423,0.054022977099236646,10.194564885496183,514.042748091603
10.173680000000001,0.07768000000000001,10.096,603.2,0,10.248020378787883,0.05420219696969697,10.19381818181818,514.7181818181817
10.23339,0.04139,10.192,598.4,0,10.247910375939854,0.05410586466165414,10.193804511278195,515.3473684210525
10.19336,0.04936,10.144,439.6,0,10.247503283582095,0.05407044776119403,10.193432835820895,514.7820895522387
10.33253,0.05253000000000001,10.28,539.5,0,10.248133111111116,0.05405903703703704,10.194074074074072,514.9651851851851
10.47556,0.05156,10.424,569.9,0,10.249805367647063,0.054040661764705886,10.195764705882352,515.3691176470587
10.21762,0.04562,10.172,718.7,0,10.249570437956208,0.05397919708029198,10.195591240875912,516.8532846715327
9.90966,0.021660000000000002,9.888,648.4000000000001,0,10.247107318840584,0.05374500000000001,10.193362318840578,517.8065217391303
10.13452,0.054520000000000006,10.08,436.1,0,10.246297338129501,0.05375057553956835,10.192546762589926,517.2187050359711
10.37722,0.08122,10.296,533.2,0,10.247232500000004,0.05394678571428572,10.193285714285713,517.3328571428569
10.19272,0.06072,10.132,469.3,0,10.246845886524827,0.053994822695035465,10.192851063829785,516.9921985815602
10.33149,0.05949000000000001,10.272,203.70000000000002,0,10.247441971830991,0.05403352112676057,10.193408450704224,514.7859154929575
10.4974,0.0614,10.436,533.2,0,10.249189930069935,0.05408503496503497,10.195104895104892,514.9146853146851
10.326139999999999,0.04614,10.28,590.1,0,10.24972430555556,0.05402986111111112,10.195694444444442,515.4368055555555
10.30773,0.043730000000000005,10.264,583.5,0,10.25012434482759,0.0539588275862069,10.196165517241376,515.9062068965516
10.1491,0.057100000000000005,10.092,446.70000000000005,0,10.249432397260279,0.053980342465753436,10.195452054794519,515.4321917808218
10.30507,0.061070000000000006,10.244,172.60000000000002,0,10.249810884353746,0.05402857142857144,10.195782312925166,513.0999999999999
10.10792,0.04392,10.064,514.4,0,10.248852162162166,0.05396027027027028,10.194891891891888,513.1087837837837
10.16689,0.03889,10.128,623.4000000000001,0,10.248302080536916,0.053859127516778536,10.19444295302013,513.8489932885905
10.291799999999999,0.043800000000000006,10.248,542.3000000000001,0,10.248592066666669,0.05379206666666667,10.194799999999997,514.0386666666665
10.20346,0.059460000000000006,10.144,457.6,0,10.24829317880795,0.05382960264900662,10.194463576158938,513.6649006622515
10.32016,0.05616,10.264,339.90000000000003,0,10.248765986842107,0.05384493421052632,10.194921052631576,512.5217105263156
10.25658,0.04458,10.212,485.6,0,10.248817058823532,0.053784379084967325,10.195032679738558,512.3457516339868
9.86655,0.01855,9.848,625.9000000000001,0,10.246334805194808,0.05355558441558442,10.192779220779217,513.0831168831168
10.282940000000002,0.050940000000000006,10.232000000000001,666.4000000000001,0,10.246570967741938,0.05353870967741936,10.193032258064513,514.072258064516
10.188930000000001,0.060930000000000005,10.128,471.0,0,10.246201474358978,0.053586089743589756,10.19261538461538,513.7961538461536
10.33269,0.05269000000000001,10.28,547.4,0,10.246752356687901,0.05358038216560511,10.193171974522288,514.0101910828023
10.12118,0.061180000000000005,10.06,459.0,0,10.245957594936712,0.05362848101265824,10.192329113924046,513.6620253164555
10.292399999999999,0.0284,10.264,652.8000000000001,0,10.246249685534595,0.05346981132075473,10.192779874213832,514.5371069182388
10.260940000000002,0.04494,10.216000000000001,489.8,0,10.246341500000003,0.05341650000000001,10.192924999999994,514.3824999999998
9.87296,0.020960000000000003,9.852,620.3000000000001,0,10.244022360248449,0.05321490683229815,10.190807453416143,515.0403726708073
10.342459999999999,0.050460000000000005,10.292,702.6,0,10.244630000000003,0.05319790123456791,10.191432098765427,516.198148148148
10.16933,0.06133,10.108,466.6,0,10.244168036809818,0.05324779141104295,10.190920245398766,515.8938650306748
10.31859,0.046590000000000006,10.272,631.2,0,10.244621829268295,0.05320719512195123,10.191414634146335,516.5969512195121
10.24173,0.04573000000000001,10.196,475.20000000000005,0,10.244604303030306,0.0531618787878788,10.191442424242418,516.3460606060605
10.28595,0.061950000000000005,10.224,495.1,0,10.244853373493978,0.053214819277108444,10.19163855421686,516.2180722891566
10.340679999999999,0.04868,10.292,864.0,0,10.245427185628746,0.05318766467065869,10.192239520958076,518.3005988023951
10.200040000000001,0.048040000000000006,10.152000000000001,448.1,0,10.245157023809526,0.05315702380952382,10.191999999999993,517.882738095238
10.093910000000001,0.053910000000000007,10.040000000000001,650.9000000000001,0,10.24426207100592,0.05316147928994084,10.19110059171597,518.669822485207
10.33411,0.046110000000000005,10.288,748.9000000000001,0,10.244790588235297,0.053120000000000014,10.191670588235286,520.0241176470587
10.30392,0.05992000000000001,10.244,224.60000000000002,0,10.24513637426901,0.053159766081871354,10.191976608187126,518.2964912280701
10.13634,0.044340000000000004,10.092,511.0,0,10.244503837209304,0.05310848837209303,10.191395348837203,518.2540697674417
9.92416,0.02416,9.9,611.2,0,10.242652138728326,0.05294115606936418,10.189710982658953,518.7913294797687
10.2954,0.0434,10.252,529.5,0,10.242955287356324,0.05288632183908047,10.190068965517234,518.8528735632183
10.15201,0.06001000000000001,10.092,455.8,0,10.242435600000002,0.052927028571428586,10.189508571428565,518.4925714285713
10.308380000000001,0.056380000000000006,10.252,320.70000000000005,0,10.242810284090911,0.05294664772727275,10.18986363636363,517.3687499999999
10.14495,0.044950000000000004,10.1,490.90000000000003,0,10.242257401129947,0.05290146892655369,10.189355932203382,517.2192090395479
9.87312,0.021120000000000003,9.852,617.6,0,10.24018359550562,0.052722921348314626,10.187460674157297,517.7831460674156
10.34261,0.05061,10.292,711.9000000000001,0,10.240755810055868,0.05271111731843577,10.188044692737423,518.867597765363
10.1307,0.0627,10.068,469.1,0,10.240144388888892,0.05276661111111113,10.18737777777777,518.591111111111
10.036340000000001,0.04034,9.996,655.1,0,10.239018397790058,0.05269795580110499,10.186320441988943,519.3453038674032
10.33928,0.04728,10.292,801.9000000000001,0,10.239569285714287,0.052668186813186836,10.186901098901092,520.8978021978021
10.27378,0.049780000000000005,10.224,443.5,0,10.239756229508199,0.05265240437158472,10.187103825136605,520.4748633879781
10.19792,0.08592000000000001,10.112,573.2,0,10.239528858695655,0.05283320652173915,10.186695652173906,520.7614130434781
10.200050000000001,0.04805,10.152000000000001,670.7,0,10.239315459459462,0.052807351351351374,10.186508108108102,521.5718918918917
10.49356,0.061560000000000004,10.432,533.0,0,10.240682365591399,0.052854408602150564,10.18782795698924,521.6333333333332
10.3337,0.045700000000000005,10.288,728.0,0,10.241179786096257,0.052816149732620346,10.18836363636363,522.7368983957218
10.17557,0.051570000000000005,10.124,438.6,0,10.240830797872341,0.052809521276595765,10.18802127659574,522.2893617021275
10.23394,0.07794000000000001,10.156,503.40000000000003,0,10.24079433862434,0.052942486772486794,10.187851851851846,522.1894179894178
10.163770000000001,0.04377,10.120000000000001,618.6,0,10.240388947368423,0.052894210526315814,10.187494736842098,522.696842105263
10.57818,0.062180000000000006,10.516,559.7,0,10.242157486910997,0.05294282722513091,10.189214659685858,522.8905759162302
10.282810000000001,0.06681000000000001,10.216000000000001,417.1,0,10.242369218750001,0.053015052083333354,10.189354166666659,522.3395833333333
10.15755,0.05355000000000001,10.104000000000001,438.5,0,10.241929740932644,0.05301782383419691,10.188911917098439,521.9051813471501
10.23415,0.04215000000000001,10.192,589.5,0,10.241889639175259,0.052961804123711355,10.18892783505154,522.2536082474226
10.30734,0.043340000000000004,10.264,576.8000000000001,0,10.242225282051283,0.05291246153846156,10.189312820512813,522.5333333333333
10.48931,0.05731000000000001,10.432,442.70000000000005,0,10.243485918367348,0.05293489795918369,10.190551020408156,522.1260204081632
10.298020000000001,0.062020000000000006,10.236,219.9,0,10.243762741116752,0.052981015228426416,10.190781725888318,520.5918781725887
10.1401,0.0441,10.096,522.7,0,10.243239191919193,0.05293616161616164,10.190303030303024,520.6025252525251
10.01304,0.029040000000000003,9.984,602.6,0,10.242082412060304,0.05281608040201007,10.189266331658285,521.0145728643215
10.29547,0.04347,10.252,544.9,0,10.242349350000001,0.05276935000000002,10.189579999999992,521.1339999999999
10.12001,0.06001000000000001,10.06,453.0,0,10.241740696517414,0.05280537313432838,10.188935323383078,520.7950248756217
10.31032,0.058320000000000004,10.252,647.4000000000001,0,10.242080198019805,0.05283267326732675,10.189247524752469,521.4217821782177
10.26847,0.04447,10.224,502.8,0,10.242210197044336,0.05279147783251233,10.189418719211817,521.3300492610836
9.897450000000001,0.061450000000000005,9.836,474.70000000000005,0,10.240520196078434,0.05283392156862748,10.187686274509797,521.1014705882351
10.34002,0.052020000000000004,10.288,576.9,0,10.241005560975612,0.05282995121951222,10.18817560975609,521.3736585365851
10.14187,0.04587,10.096,464.90000000000003,0,10.240524320388351,0.05279616504854372,10.1877281553398,521.0995145631066
10.27917,0.06317,10.216000000000001,499.70000000000005,0,10.240711014492755,0.05284628019323674,10.18786473429951,520.9961352657002
10.20157,0.08557000000000001,10.116,584.8000000000001,0,10.240522836538464,0.0530036057692308,10.187519230769224,521.3028846153844
10.20085,0.04485,10.156,673.9000000000001,0,10.24033301435407,0.052964593301435436,10.187368421052625,522.0330143540667
10.54749,0.05949000000000001,10.488,533.2,0,10.241795666666668,0.0529956666666667,10.188799999999992,522.0861904761903
10.36455,0.07255,10.292,431.6,0,10.242377440758295,0.05308834123222752,10.189289099526057,521.6573459715638
10.15171,0.051710000000000006,10.1,436.0,0,10.241949764150945,0.05308183962264154,10.188867924528292,521.2533018867922
10.20322,0.05922,10.144,577.0,0,10.241767934272302,0.053110657276995335,10.188657276995295,521.5150234741782
10.32018,0.044180000000000004,10.276,632.9000000000001,0,10.242134345794394,0.05306892523364489,10.189065420560738,522.0355140186913
10.63894,0.05494,10.584,440.6,0,10.243979953488374,0.05307762790697678,10.190902325581384,521.6567441860462
10.27539,0.06739,10.208,340.3,0,10.244125370370371,0.05314388888888892,10.19098148148147,520.8171296296294
10.307369999999999,0.043370000000000006,10.264,553.5,0,10.244416820276498,0.05309884792626731,10.19131797235022,520.9677419354837
10.36809,0.04809,10.32,585.9,0,10.244984128440366,0.05307587155963306,10.191908256880724,521.265596330275
10.307409999999999,0.059410000000000004,10.248,204.8,0,10.245269178082191,0.05310479452054798,10.192164383561634,519.8205479452052
10.27232,0.044320000000000005,10.228,506.8,0,10.245392136363636,0.05306486363636367,10.192327272727264,519.7613636363634
10.197040000000001,0.061040000000000004,10.136000000000001,472.40000000000003,0,10.245173348416289,0.05310095022624438,10.192072398190037,519.5470588235291
10.33701,0.057010000000000005,10.28,613.4,0,10.245587027027028,0.05311855855855859,10.19246846846846,519.9698198198196
10.2339,0.0459,10.188,466.20000000000005,0,10.245534618834082,0.05308618834080721,10.192448430493267,519.7286995515692
10.00527,0.06527000000000001,9.94,502.70000000000005,0,10.244462008928574,0.053140580357142884,10.191321428571422,519.6526785714283
10.34058,0.048580000000000005,10.292,775.0,0,10.244889200000001,0.05312031111111114,10.191768888888882,520.7875555555553
10.22047,0.048470000000000006,10.172,449.20000000000005,0,10.244781150442481,0.05309973451327436,10.191681415929196,520.4707964601768
10.13209,0.07209,10.06,602.7,0,10.244284713656391,0.05318339207048461,10.191101321585895,520.8330396475768
10.33738,0.045380000000000004,10.292,727.3000000000001,0,10.244693026315792,0.05314916666666669,10.191543859649116,521.7385964912278
10.346860000000001,0.06286,10.284,512.3000000000001,0,10.24513917030568,0.05319157205240177,10.191947598253268,521.6973799126635
10.220170000000001,0.08017,10.14,549.7,0,10.245030608695656,0.05330886956521742,10.191721739130427,521.8191304347823
10.18431,0.04431,10.14,637.3000000000001,0,10.244767748917752,0.053269913419913446,10.191497835497827,522.3190476190474
10.64106,0.05706000000000001,10.584,546.5,0,10.246475905172417,0.05328625000000003,10.193189655172405,522.4232758620687
10.28813,0.06813000000000001,10.22,344.0,0,10.246654678111591,0.05334995708154509,10.193304721030033,521.6575107296135
10.30341,0.043410000000000004,10.26,557.8000000000001,0,10.246897222222225,0.05330747863247866,10.193589743589735,521.8119658119656
10.202309999999999,0.08631000000000001,10.116,567.9,0,10.246707489361706,0.05344791489361704,10.193259574468076,522.0080851063827
10.27938,0.06738000000000001,10.212,326.70000000000005,0,10.246845932203392,0.053506949152542393,10.193338983050838,521.180508474576
10.3153,0.0553,10.26,395.0,0,10.247134767932494,0.053514514767932515,10.193620253164548,520.6481012658224
10.115480000000002,0.059480000000000005,10.056000000000001,449.70000000000005,0,10.24658159663866,0.0535395798319328,10.193042016806714,520.3499999999997
9.884200000000002,0.020200000000000003,9.864,644.7,0,10.245065355648538,0.053400083682008395,10.191665271966519,520.870292887029
10.334610000000001,0.05061,10.284,600.7,0,10.245438458333336,0.05338845833333337,10.192049999999993,521.2029166666664
10.22322,0.047220000000000005,10.176,457.90000000000003,0,10.245346265560169,0.053362863070539446,10.191983402489619,520.9402489626552
