psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.105170000000001,0.049170000000000005,10.056000000000001,464.20000000000005,2,10.244948437500002,0.0552609375,10.189687500000002,530.8203125000001
10.27458,0.06258000000000001,10.212,244.10000000000002,2,10.24540430769231,0.05537353846153847,10.19003076923077,526.4092307692308
10.30437,0.05237000000000001,10.252,455.70000000000005,2,10.246297727272728,0.0553280303030303,10.190969696969697,525.3378787878788
10.30677,0.054770000000000006,10.252,531.0,2,10.247200298507464,0.055319701492537315,10.191880597014926,525.4223880597016
10.26913,0.04513,10.224,534.0,2,10.247522794117648,0.05516985294117647,10.192352941176472,525.5485294117648
10.16282,0.08682000000000001,10.076,593.7,2,10.246295217391307,0.05562855072463768,10.190666666666667,526.536231884058
10.23488,0.046880000000000005,10.188,495.8,2,10.246132142857144,0.05550357142857142,10.190628571428572,526.0971428571429
10.24395,0.07195,10.172,394.20000000000005,2,10.246101408450706,0.05573521126760563,10.1903661971831,524.2394366197183
10.18116,0.04916,10.132,463.70000000000005,2,10.245199444444445,0.05564388888888889,10.189555555555556,523.3986111111111
10.23564,0.02364,10.212,655.3000000000001,2,10.245068493150686,0.0552054794520548,10.18986301369863,525.2054794520548
10.156320000000001,0.052320000000000005,10.104000000000001,455.40000000000003,2,10.24386918918919,0.05516648648648649,10.188702702702704,524.2621621621622
10.30532,0.053320000000000006,10.252,630.7,2,10.244688533333337,0.05514186666666667,10.189546666666667,525.6813333333333
10.127870000000001,0.05587,10.072000000000001,451.5,2,10.243151447368424,0.05515144736842106,10.188,524.7052631578947
10.16315,0.08715,10.076,595.2,2,10.24211246753247,0.05556701298701299,10.186545454545454,525.6207792207791
10.13147,0.05947,10.072000000000001,497.5,2,10.240693974358978,0.055617051282051286,10.185076923076924,525.2602564102564
10.2372,0.0732,10.164,419.70000000000005,2,10.240649746835446,0.055839620253164565,10.18481012658228,523.9240506329113
10.1647,0.04870000000000001,10.116,465.5,2,10.239700375000004,0.055750375000000005,10.18395,523.1937499999999
10.236180000000001,0.028180000000000004,10.208,650.6,2,10.23965691358025,0.05541000000000001,10.184246913580246,524.7666666666665
10.1597,0.0517,10.108,456.6,2,10.238681829268296,0.05536475609756099,10.18331707317073,523.9353658536584
9.99383,0.04583,9.948,634.0,2,10.23573180722892,0.055249879518072295,10.180481927710842,525.2614457831324
10.121,0.045000000000000005,10.076,544.9,2,10.234365952380957,0.055127857142857145,10.179238095238095,525.4952380952379
10.13607,0.08007,10.056000000000001,610.0,2,10.233209529411768,0.05542129411764706,10.177788235294118,526.4894117647058
10.24244,0.04644,10.196,504.3,2,10.23331686046512,0.05531686046511628,10.177999999999999,526.2313953488372
10.22722,0.07522000000000001,10.152000000000001,454.1,2,10.2332467816092,0.055545632183908046,10.177701149425287,525.4022988505747
10.200460000000001,0.04846,10.152000000000001,469.6,2,10.232874204545459,0.05546511363636364,10.177409090909093,524.7681818181817
10.2352,0.031200000000000002,10.204,647.3000000000001,2,10.232900337078656,0.05519247191011236,10.17770786516854,526.1449438202246
10.16338,0.05138,10.112,457.3,2,10.232127888888892,0.055150111111111115,10.176977777777777,525.38
9.97466,0.042660000000000003,9.932,634.9000000000001,2,10.229298571428574,0.05501285714285714,10.174285714285714,526.5835164835165
10.13081,0.054810000000000005,10.076,449.70000000000005,2,10.228228043478264,0.055010652173913044,10.173217391304348,525.7478260869565
10.12546,0.07746,10.048,614.5,2,10.22712301075269,0.05525204301075269,10.171870967741937,526.7021505376343
10.25037,0.04637,10.204,506.5,2,10.227370319148939,0.05515755319148936,10.172212765957447,526.4872340425532
10.21999,0.07599,10.144,465.0,2,10.22729263157895,0.055376842105263155,10.171915789473685,525.8399999999999
10.19629,0.048290000000000007,10.148,470.5,2,10.226969687500002,0.05530302083333333,10.171666666666667,525.2635416666666
10.04874,0.032740000000000005,10.016,646.3000000000001,2,10.22513226804124,0.05507041237113402,10.170061855670102,526.5113402061855
10.16723,0.051230000000000005,10.116,457.70000000000005,2,10.224541428571431,0.05503122448979592,10.169510204081632,525.8091836734693
9.96506,0.041060000000000006,9.924,635.8000000000001,2,10.221920404040405,0.054890101010101014,10.167030303030302,526.920202020202
10.12497,0.04497,10.08,551.7,2,10.220950900000002,0.054790900000000003,10.16616,527.168
10.54557,0.06157000000000001,10.484,558.3000000000001,2,10.224164950495052,0.0548580198019802,10.169306930693068,527.4762376237624
10.35065,0.08665,10.264,596.9,2,10.225405000000004,0.05516970588235294,10.170235294117646,528.156862745098
10.13161,0.05961,10.072000000000001,468.20000000000005,2,10.22449436893204,0.05521281553398058,10.169281553398056,527.5747572815534
10.2363,0.0723,10.164,401.3,2,10.224607884615388,0.055377115384615386,10.169230769230767,526.3605769230769
10.10919,0.049190000000000005,10.06,464.0,2,10.223508666666667,0.05531819047619048,10.168190476190473,525.7666666666667
10.27427,0.062270000000000006,10.212,235.0,2,10.223987547169813,0.05538377358490566,10.168603773584902,523.0235849056604
10.156540000000001,0.05254,10.104000000000001,455.1,2,10.223357196261682,0.05535719626168224,10.167999999999997,522.3887850467289
10.053550000000001,0.057550000000000004,9.996,627.9000000000001,2,10.22178490740741,0.055377499999999996,10.166407407407405,523.3657407407408
10.10929,0.045290000000000004,10.064,526.3000000000001,2,10.2207528440367,0.05528495412844036,10.165467889908255,523.3926605504587
10.18003,0.08403000000000001,10.096,574.8000000000001,2,10.220382636363638,0.05554627272727272,10.164836363636363,523.86
10.2233,0.0473,10.176,488.8,2,10.220408918918922,0.05547198198198198,10.164936936936934,523.5441441441442
10.25342,0.06942000000000001,10.184000000000001,614.7,2,10.220703660714289,0.055596517857142855,10.16510714285714,524.3580357142857
10.173960000000001,0.049960000000000004,10.124,459.5,2,10.220290000000004,0.05554663716814159,10.164743362831857,523.7840707964602
9.873050000000001,0.021050000000000003,9.852,661.4000000000001,2,10.217244035087722,0.05524403508771929,10.161999999999999,524.9912280701755
10.14136,0.045360000000000004,10.096,581.2,2,10.216584173913047,0.055158086956521725,10.16142608695652,525.48
10.08319,0.06719,10.016,545.3000000000001,2,10.215434224137935,0.05526181034482757,10.160172413793102,525.6508620689656
10.25344,0.04544,10.208,516.6,2,10.215759059829063,0.05517786324786324,10.160581196581196,525.5735042735043
10.1714,0.055400000000000005,10.116,586.6,2,10.215383135593223,0.05517974576271185,10.160203389830508,526.0906779661017
10.21962,0.04762,10.172,774.6,2,10.215418739495801,0.055116218487394945,10.160302521008404,528.1789915966386
9.95293,0.02893,9.924,619.2,2,10.213231333333336,0.05489799999999999,10.158333333333333,528.9375
10.165680000000002,0.045680000000000005,10.120000000000001,648.2,2,10.212838347107441,0.054821818181818166,10.15801652892562,529.9231404958678
10.175500000000001,0.051500000000000004,10.124,454.0,2,10.21253229508197,0.05479459016393441,10.157737704918032,529.3008196721311
10.29301,0.057010000000000005,10.236,333.0,2,10.213186585365857,0.05481260162601625,10.158373983739837,527.7048780487804
10.135,0.05500000000000001,10.08,454.40000000000003,2,10.212556048387102,0.05481411290322579,10.157741935483871,527.1137096774194
10.34639,0.08239,10.264,597.2,2,10.213626720000004,0.05503471999999999,10.158591999999999,527.6744
10.11881,0.05881000000000001,10.06,459.70000000000005,2,10.212874206349209,0.055064682539682525,10.157809523809522,527.1349206349206
10.21288,0.07688,10.136000000000001,505.70000000000005,2,10.212874251968508,0.055236456692913376,10.157637795275589,526.9661417322834
10.152270000000001,0.04827000000000001,10.104000000000001,475.40000000000003,2,10.212400781250004,0.055182031249999985,10.157218749999998,526.5632812499999
9.83878,0.02278,9.816,624.6,2,10.209504496124035,0.05493085271317828,10.154573643410851,527.3232558139534
10.3054,0.0454,10.26,628.9000000000001,2,10.210242153846158,0.054857538461538444,10.155384615384614,528.1046153846153
10.21855,0.06655000000000001,10.152000000000001,521.7,2,10.210305572519088,0.05494679389312976,10.155358778625953,528.0557251908396
10.29216,0.05616,10.236,375.20000000000005,2,10.210925681818185,0.05495598484848484,10.155969696969697,526.8977272727271
10.55649,0.06049,10.496,454.90000000000003,2,10.21352390977444,0.054997593984962394,10.158526315789475,526.3563909774434
10.3544,0.0864,10.268,589.0,2,10.2145752238806,0.055231940298507455,10.159343283582091,526.8238805970147
10.11917,0.05917000000000001,10.06,461.3,2,10.21386851851852,0.0552611111111111,10.158607407407407,526.3385185185184
10.2156,0.0756,10.14,489.40000000000003,2,10.213881250000002,0.05541066176470587,10.158470588235295,526.0669117647058
10.204460000000001,0.04846,10.156,473.6,2,10.213812481751827,0.05535992700729926,10.158452554744526,525.6839416058393
9.83059,0.06259,9.768,492.20000000000005,2,10.211035507246379,0.0554123188405797,10.155623188405798,525.441304347826
10.28606,0.062060000000000004,10.224,188.60000000000002,2,10.211575251798562,0.05546014388489207,10.156115107913669,523.0179856115107
10.14441,0.052410000000000005,10.092,451.70000000000005,2,10.211095500000003,0.05543835714285713,10.155657142857144,522.5085714285713
9.99616,0.04016,9.956,666.6,2,10.209571134751775,0.05532999999999999,10.154241134751773,523.5304964539006
10.277470000000001,0.045470000000000003,10.232000000000001,544.0,2,10.210049295774649,0.05526056338028168,10.154788732394366,523.6746478873239
10.13039,0.058390000000000004,10.072000000000001,566.7,2,10.20949223776224,0.055282447552447544,10.154209790209789,523.9755244755244
10.24559,0.04959,10.196,846.8000000000001,2,10.209742916666668,0.05524291666666666,10.154499999999999,526.217361111111
10.33662,0.048620000000000003,10.288,602.5,2,10.210617931034484,0.055197241379310334,10.155420689655172,526.743448275862
10.30723,0.04723,10.26,728.0,2,10.211279657534249,0.05514267123287671,10.15613698630137,528.1219178082191
10.18247,0.062470000000000005,10.120000000000001,491.0,2,10.211083673469389,0.055192517006802715,10.155891156462584,527.8693877551019
10.27856,0.06256,10.216000000000001,168.60000000000002,2,10.211539594594596,0.05524229729729729,10.156297297297295,525.4418918918918
10.14404,0.05204,10.092,452.1,2,10.211086577181208,0.055220805369127504,10.155865771812078,524.9496644295302
9.981280000000002,0.03728,9.944,667.0,2,10.209554533333334,0.055101199999999996,10.154453333333331,525.8966666666666
10.26939,0.04539000000000001,10.224,548.9,2,10.209950794701987,0.05503688741721853,10.154913907284765,526.0490066225166
10.61909,0.059090000000000004,10.56,563.2,2,10.2126425,0.05506355263157894,10.157578947368417,526.2934210526315
10.32185,0.049850000000000005,10.272,857.2,2,10.213356274509803,0.05502947712418299,10.158326797385618,528.4562091503267
10.116000000000001,0.060000000000000005,10.056000000000001,465.8,2,10.21272409090909,0.055061753246753234,10.157662337662334,528.0493506493506
10.241230000000002,0.07323,10.168000000000001,449.0,2,10.212908,0.055178967741935474,10.157729032258061,527.5393548387096
10.201080000000001,0.049080000000000006,10.152000000000001,469.5,2,10.21283217948718,0.055139871794871786,10.157692307692304,527.1673076923076
9.80593,0.01793,9.788,630.9000000000001,2,10.210240445859872,0.054902866242038204,10.15533757961783,527.8280254777069
10.30114,0.045140000000000007,10.256,602.8000000000001,2,10.210815759493672,0.054841075949367074,10.1559746835443,528.3025316455695
10.26262,0.06662,10.196,533.8000000000001,2,10.211141572327044,0.05491515723270439,10.156226415094336,528.337106918239
10.31436,0.054360000000000006,10.26,478.70000000000005,2,10.2117866875,0.054911687499999993,10.156874999999996,528.0268749999999
10.13675,0.05675,10.08,457.5,2,10.211320621118013,0.0549231055900621,10.156397515527946,527.5888198757764
10.19594,0.08394,10.112,557.6,2,10.211225679012346,0.05510222222222221,10.15612345679012,527.7740740740741
10.11481,0.046810000000000004,10.068,486.1,2,10.210634171779141,0.05505134969325153,10.155582822085886,527.5184049079754
10.23948,0.07148,10.168000000000001,614.6,2,10.21081006097561,0.05515152439024389,10.155658536585362,528.0493902439025
10.19337,0.049370000000000004,10.144,466.40000000000003,2,10.210704363636363,0.05511648484848484,10.155587878787875,527.6757575757575
9.84177,0.02177,9.82,631.8000000000001,2,10.20848186746988,0.054915602409638546,10.153566265060237,528.3030120481928
10.28903,0.04503,10.244,593.7,2,10.208964191616765,0.05485640718562874,10.154107784431133,528.6946107784431
10.29851,0.06651,10.232000000000001,450.6,2,10.209497202380952,0.0549257738095238,10.154571428571424,528.229761904762
10.30965,0.05365,10.256,522.4,2,10.210089822485207,0.05491822485207099,10.155171597633132,528.1952662721893
10.129230000000002,0.05723,10.072000000000001,458.6,2,10.209614176470588,0.054931823529411755,10.15468235294117,527.7858823529413
10.19781,0.08181000000000001,10.116,540.2,2,10.20954514619883,0.05508900584795321,10.154456140350872,527.8584795321638
10.21897,0.046970000000000005,10.172,481.90000000000003,2,10.209599941860462,0.05504180232558139,10.15455813953488,527.5912790697674
10.13446,0.03846,10.096,618.7,2,10.209165606936415,0.05494595375722543,10.154219653179187,528.1179190751445
10.31039,0.04639,10.264,675.5,2,10.209747356321838,0.0548967816091954,10.154850574712638,528.9649425287356
9.90725,0.06325,9.844,505.20000000000005,2,10.208018799999998,0.054944514285714285,10.15307428571428,528.8291428571428
9.91338,0.03338,9.88,634.0,2,10.20634471590909,0.05482198863636363,10.151522727272722,529.4267045454545
10.30083,0.056830000000000006,10.244,418.5,2,10.206878531073444,0.054833333333333324,10.152045197740108,528.8
10.11914,0.05514,10.064,451.20000000000005,2,10.206385617977526,0.05483505617977527,10.151550561797748,528.3640449438202
10.10914,0.06514,10.044,652.0,2,10.205842346368714,0.05489262569832401,10.150949720670388,529.0547486033519
10.11417,0.04617,10.068,511.20000000000005,2,10.205333055555554,0.05484416666666666,10.150488888888885,528.9555555555555
10.186100000000001,0.050100000000000006,10.136000000000001,592.5,2,10.205226795580108,0.05481795580110497,10.150408839779,529.3066298342541
10.32742,0.047420000000000004,10.28,752.7,2,10.205898186813185,0.05477730769230769,10.151120879120874,530.5340659340659
10.14645,0.062450000000000006,10.084,481.1,2,10.205573333333332,0.05481923497267759,10.150754098360652,530.2639344262294
10.26175,0.06575,10.196,271.0,2,10.205878641304345,0.054878641304347824,10.150999999999996,528.8548913043478
10.170910000000001,0.050910000000000004,10.120000000000001,458.6,2,10.20568962162162,0.054857189189189186,10.150832432432427,528.4751351351351
9.94511,0.037110000000000004,9.908,633.8000000000001,2,10.204288655913977,0.054761774193548385,10.149526881720424,529.0413978494623
10.280980000000001,0.044980000000000006,10.236,563.9,2,10.204698770053474,0.054709465240641714,10.149989304812829,529.2278074866309
10.38584,0.06584000000000001,10.32,552.5,2,10.205662287234041,0.054768670212765956,10.150893617021271,529.3515957446808
10.32008,0.05208,10.268,650.2,2,10.20626767195767,0.054754444444444446,10.151513227513222,529.9910052910052
10.48168,0.053680000000000005,10.428,582.7,2,10.207717210526313,0.05474878947368421,10.152968421052627,530.2684210526315
10.32016,0.04816,10.272,789.5,2,10.208305916230366,0.054714293193717276,10.153591623036645,531.6256544502617
10.201540000000001,0.061540000000000004,10.14,473.70000000000005,2,10.208270677083332,0.05474984375,10.15352083333333,531.3239583333333
10.30653,0.04653,10.26,690.1,2,10.208779792746112,0.05470725388601037,10.154072538860099,532.1466321243523
10.21502,0.06302,10.152000000000001,499.5,2,10.208811958762885,0.054750103092783504,10.154061855670099,531.9783505154638
10.297030000000001,0.04503,10.252,259.0,2,10.209264358974357,0.054700256410256415,10.154564102564098,530.5784615384615
10.258560000000001,0.06656000000000001,10.192,531.3000000000001,2,10.209515867346937,0.05476076530612246,10.154755102040813,530.5821428571428
10.30261,0.054610000000000006,10.248,455.0,2,10.209988426395938,0.05476000000000001,10.155228426395935,530.1984771573603
10.12828,0.056280000000000004,10.072000000000001,456.1,2,10.209575757575756,0.05476767676767677,10.154808080808076,529.8242424242424
10.18157,0.08557000000000001,10.096,569.3000000000001,2,10.209435025125627,0.0549224623115578,10.154512562814066,530.0226130653266
10.11588,0.05988,10.056000000000001,464.90000000000003,2,10.208967249999999,0.05494725000000001,10.154019999999996,529.697
10.22948,0.07348,10.156,455.90000000000003,2,10.209069303482586,0.05503945273631842,10.154029850746264,529.3298507462686
10.200870000000002,0.048870000000000004,10.152000000000001,470.1,2,10.209028712871286,0.05500891089108912,10.154019801980194,529.0366336633663
10.23366,0.017660000000000002,10.216000000000001,628.9000000000001,2,10.209150049261082,0.054824926108374396,10.154325123152704,529.5285714285714
10.1518,0.051800000000000006,10.1,452.70000000000005,2,10.208868921568627,0.054810098039215695,10.154058823529407,529.1519607843137
9.9632,0.0352,9.928,667.0,2,10.207670536585365,0.05471443902439025,10.15295609756097,529.8243902439024
10.12541,0.045410000000000006,10.08,553.0,2,10.207271213592232,0.0546692718446602,10.152601941747568,529.9368932038834
10.138580000000001,0.08258,10.056000000000001,596.3000000000001,2,10.206939371980676,0.05480410628019325,10.152135265700478,530.2574879227053
10.24985,0.04585,10.204,502.3,2,10.207145673076923,0.0547610576923077,10.15238461538461,530.1230769230768
10.40735,0.05135000000000001,10.356,597.1,2,10.208103588516746,0.05474473684210527,10.153358851674637,530.4435406698565
10.20803,0.04803,10.16,477.20000000000005,2,10.208103238095237,0.05471276190476191,10.153390476190472,530.1899999999999
9.872380000000001,0.024380000000000002,9.848,623.2,2,10.20651213270142,0.054569004739336506,10.151943127962081,530.6308056872037
10.30142,0.04542,10.256,635.7,2,10.20695981132075,0.054525849056603785,10.152433962264146,531.1264150943396
10.30118,0.045180000000000005,10.256,614.6,2,10.20740215962441,0.05448197183098593,10.152920187793422,531.5183098591549
10.15273,0.052730000000000006,10.1,451.70000000000005,2,10.207146682242985,0.054473785046728986,10.152672897196256,531.1453271028037
10.29904,0.055040000000000006,10.244,666.2,2,10.20757409302325,0.054476418604651175,10.1530976744186,531.773488372093
10.13606,0.056060000000000006,10.08,456.0,2,10.207243009259253,0.05448375000000002,10.152759259259254,531.4226851851852
10.17817,0.08617000000000001,10.092,573.3000000000001,2,10.207109032258058,0.054629769585253465,10.152479262672806,531.6156682027649
10.11983,0.05983000000000001,10.06,492.0,2,10.206708669724765,0.05465362385321102,10.152055045871554,531.4339449541284
10.22949,0.07349,10.156,455.3,2,10.206812694063922,0.05473963470319636,10.152073059360724,531.086301369863
10.200990000000001,0.048990000000000006,10.152000000000001,470.1,2,10.206786227272723,0.05471350000000001,10.152072727272722,530.8090909090909
10.23691,0.01691,10.22,630.0,2,10.206922533936647,0.05454244343891403,10.152380090497731,531.2579185520362
10.144110000000001,0.052110000000000004,10.092,452.20000000000005,2,10.206639594594591,0.054531486486486494,10.152108108108102,530.9018018018018
9.9904,0.038400000000000004,9.952,666.9000000000001,2,10.205669910313897,0.054459147982062785,10.151210762331834,531.511659192825
10.12549,0.04549,10.08,545.9,2,10.20531196428571,0.054419107142857144,10.150892857142852,531.5758928571428
10.159730000000001,0.08773,10.072000000000001,583.0,2,10.205109377777774,0.05456715555555556,10.150542222222217,531.8044444444444
10.24227,0.046270000000000006,10.196,494.8,2,10.205273805309732,0.05453044247787611,10.150743362831854,531.6407079646017
10.299000000000001,0.04700000000000001,10.252,606.7,2,10.205686696035238,0.05449726872246697,10.15118942731277,531.9713656387664
10.199050000000002,0.04705,10.152000000000001,714.4000000000001,2,10.205657587719296,0.054464605263157904,10.151192982456136,532.7714912280701
9.76163,0.01763,9.744,628.9000000000001,2,10.203718602620084,0.0543037554585153,10.149414847161568,533.1912663755458
10.28494,0.06094000000000001,10.224,230.0,2,10.204071739130432,0.054332608695652186,10.14973913043478,531.8730434782608
10.14901,0.05301,10.096,451.3,2,10.203833376623374,0.05432688311688313,10.14950649350649,531.5242424242423
10.30261,0.054610000000000006,10.248,665.4000000000001,2,10.204259137931032,0.05432810344827588,10.149931034482755,532.1012931034481
10.128490000000001,0.056490000000000005,10.072000000000001,457.40000000000003,2,10.203933948497852,0.05433738197424894,10.149596566523602,531.7806866952789
10.18422,0.08422,10.1,560.4,2,10.2038497008547,0.05446508547008549,10.149384615384612,531.9029914529913
10.1067,0.046700000000000005,10.06,487.3,2,10.203436297872338,0.054432042553191506,10.149004255319145,531.7131914893615
10.240010000000002,0.07201,10.168000000000001,427.70000000000005,2,10.203591271186438,0.05450652542372883,10.149084745762709,531.2724576271185
10.18923,0.04923,10.14,467.8,2,10.203530675105483,0.05448426160337554,10.149046413502106,531.0046413502108
9.82743,0.019430000000000003,9.808,631.1,2,10.201950420168064,0.05433697478991598,10.147613445378148,531.4252100840334
10.140270000000001,0.052270000000000004,10.088000000000001,451.8,2,10.201692343096232,0.05432832635983265,10.147364016736399,531.0920502092049
9.99138,0.039380000000000005,9.952,666.8000000000001,2,10.200816041666663,0.05426604166666668,10.146549999999998,531.6574999999999
10.27748,0.04548000000000001,10.232000000000001,545.5,2,10.20113414937759,0.054229585062240675,10.146904564315351,531.714937759336
10.13846,0.058460000000000005,10.08,566.8000000000001,2,10.200875165289254,0.05424706611570249,10.146628099173551,531.8599173553717
