psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.32517,0.049170000000000005,10.276,720.8000000000001,0,10.259834651162793,0.04978813953488374,10.210046511627906,528.6999999999999
10.21671,0.04871,10.168000000000001,448.40000000000003,0,10.258854545454547,0.04976363636363637,10.209090909090909,526.875
10.171550000000002,0.08355000000000001,10.088000000000001,582.9,0,10.256914444444446,0.05051444444444445,10.2064,528.12
10.18811,0.04811000000000001,10.14,443.5,0,10.255418695652175,0.05046217391304348,10.204956521739131,526.2804347826087
10.54448,0.060480000000000006,10.484,540.1,0,10.261568936170214,0.05067531914893617,10.210893617021275,526.5744680851063
10.32095,0.044950000000000004,10.276,683.2,0,10.262806041666668,0.05055604166666667,10.21225,529.8375
10.153459999999999,0.05346000000000001,10.1,438.40000000000003,0,10.26057448979592,0.05061530612244898,10.209959183673469,527.9714285714286
10.26501,0.06901,10.196,368.70000000000005,0,10.260663200000002,0.0509832,10.20968,524.7860000000001
10.119430000000001,0.04343,10.076,551.5,0,10.257893921568629,0.05083509803921569,10.207058823529414,525.3098039215687
10.37461,0.05061,10.324,602.2,0,10.260138461538462,0.05083076923076923,10.209307692307693,526.7884615384617
10.29564,0.043640000000000005,10.252,566.1,0,10.260808301886794,0.05069509433962264,10.210113207547169,527.5301886792453
10.146500000000001,0.0585,10.088000000000001,452.0,0,10.258691481481481,0.050839629629629624,10.207851851851851,526.1314814814815
10.30892,0.056920000000000005,10.252,298.5,0,10.259604727272729,0.05095018181818181,10.208654545454543,521.9927272727273
10.332410000000001,0.04841,10.284,864.7,0,10.260904821428571,0.050904821428571424,10.209999999999997,528.1125000000001
10.33225,0.044250000000000005,10.288,658.6,0,10.26215649122807,0.050788070175438585,10.21136842105263,530.401754385965
10.556280000000001,0.06028000000000001,10.496,434.5,0,10.267227586206898,0.050951724137931025,10.216275862068963,528.748275862069
10.26425,0.06825,10.196,386.3,0,10.267177118644069,0.05124491525423728,10.215932203389828,526.3338983050847
10.291749999999999,0.043750000000000004,10.248,550.3000000000001,0,10.267586666666666,0.05111999999999999,10.216466666666665,526.7333333333333
10.166080000000001,0.03808,10.128,591.3000000000001,0,10.26592262295082,0.05090622950819672,10.215016393442623,527.7918032786885
10.31143,0.05543000000000001,10.256,380.20000000000005,0,10.266656612903224,0.050979193548387085,10.215677419354838,525.4112903225806
10.23709,0.045090000000000005,10.192,477.70000000000005,0,10.2661873015873,0.05088571428571428,10.215301587301587,524.6539682539682
9.9609,0.0649,9.896,494.70000000000005,0,10.2614171875,0.051104687499999996,10.210312499999999,524.1859374999999
10.35643,0.07643000000000001,10.28,625.8000000000001,0,10.262878923076924,0.05149430769230769,10.211384615384613,525.7492307692307
10.18477,0.04877,10.136000000000001,446.3,0,10.261695454545453,0.051453030303030306,10.210242424242422,524.5454545454545
10.614090000000001,0.05809,10.556000000000001,545.6,0,10.266955074626866,0.051552089552238806,10.215402985074626,524.8597014925373
10.346589999999999,0.06659000000000001,10.28,321.90000000000003,0,10.268126176470588,0.05177323529411765,10.216352941176469,521.875
10.342089999999999,0.062090000000000006,10.28,507.90000000000003,0,10.269198115942029,0.05192275362318841,10.217275362318839,521.672463768116
10.330670000000001,0.04667,10.284,525.2,0,10.270076285714286,0.051847714285714296,10.218228571428568,521.7228571428572
10.1699,0.04990000000000001,10.120000000000001,436.70000000000005,0,10.268665352112675,0.05182028169014085,10.216845070422533,520.525352112676
10.584660000000001,0.05666,10.528,560.2,0,10.273054166666666,0.0518875,10.221166666666665,521.0763888888888
10.33135,0.06335,10.268,256.90000000000003,0,10.273852739726028,0.05204452054794521,10.221808219178081,517.4575342465753
10.1472,0.055200000000000006,10.092,440.70000000000005,0,10.272141216216216,0.052087162162162165,10.220054054054053,516.4202702702702
9.929219999999999,0.025220000000000003,9.904,606.2,0,10.267568933333333,0.05172893333333334,10.215839999999998,517.6173333333331
10.28447,0.05247,10.232000000000001,565.8000000000001,0,10.267791315789475,0.05173868421052632,10.216052631578945,518.2513157894736
10.117840000000001,0.061840000000000006,10.056000000000001,463.20000000000005,0,10.265843896103897,0.051869870129870134,10.213974025974025,517.5363636363635
10.01932,0.03932,9.98,654.4000000000001,0,10.262683333333333,0.05170897435897437,10.210974358974358,519.2910256410255
10.33492,0.04692,10.288,781.8000000000001,0,10.263597721518988,0.05164835443037975,10.211949367088607,522.6139240506328
10.33408,0.06208,10.272,440.6,0,10.26447875,0.051778750000000005,10.2127,521.5887499999999
10.21898,0.07898000000000001,10.14,523.5,0,10.263917037037038,0.05211456790123457,10.211802469135803,521.6123456790123
10.31563,0.04363,10.272,609.0,0,10.26454768292683,0.05201109756097561,10.212536585365854,522.6780487804876
10.13231,0.056310000000000006,10.076,439.8,0,10.262954457831325,0.05206289156626506,10.21089156626506,521.679518072289
10.28641,0.06241000000000001,10.224,618.9000000000001,0,10.263233690476191,0.05218607142857143,10.21104761904762,522.8369047619047
10.2681,0.0441,10.224,516.1,0,10.263290941176471,0.05209094117647059,10.211200000000002,522.7576470588234
10.19295,0.060950000000000004,10.132,471.70000000000005,0,10.262473023255815,0.0521939534883721,10.210279069767443,522.163953488372
10.33911,0.06311,10.276,608.5,0,10.263353908045978,0.05231942528735633,10.21103448275862,523.1563218390803
10.21065,0.046650000000000004,10.164,456.90000000000003,0,10.262755,0.052255,10.2105,522.403409090909
10.30128,0.06528,10.236,521.6,0,10.26318786516854,0.05240134831460674,10.210786516853933,522.3943820224719
10.243390000000002,0.07539000000000001,10.168000000000001,555.8000000000001,0,10.26296788888889,0.05265677777777777,10.21031111111111,522.7655555555555
10.16334,0.051340000000000004,10.112,589.0,0,10.261873076923077,0.05264230769230768,10.20923076923077,523.4934065934066
10.39724,0.049240000000000006,10.348,575.0,0,10.26334445652174,0.05260532608695651,10.210739130434781,524.0532608695652
10.30308,0.05908000000000001,10.244,215.8,0,10.263771720430109,0.05267494623655913,10.211096774193548,520.7387096774194
10.32953,0.049530000000000005,10.28,782.2,0,10.264471276595746,0.05264148936170211,10.211829787234041,523.5202127659574
10.211739999999999,0.047740000000000005,10.164,447.0,0,10.263916210526316,0.05258989473684209,10.211326315789472,522.7147368421053
10.121979999999999,0.06998,10.052,534.2,0,10.262437708333334,0.05277104166666666,10.209666666666665,522.8343749999999
10.32124,0.04524,10.276,698.1,0,10.263043917525774,0.05269340206185566,10.210350515463917,524.641237113402
10.15712,0.05312000000000001,10.104000000000001,438.1,0,10.26196306122449,0.052697755102040805,10.209265306122449,523.758163265306
10.18245,0.038450000000000005,10.144,591.5,0,10.261159898989899,0.05255383838383837,10.20860606060606,524.4424242424242
10.32728,0.05528,10.272,395.8,0,10.261821099999999,0.052581099999999985,10.20924,523.156
10.24137,0.04537,10.196,475.0,0,10.261618613861385,0.052509702970297015,10.209108910891088,522.679207920792
9.981110000000001,0.06511,9.916,499.20000000000005,0,10.258868529411764,0.05263323529411763,10.206235294117645,522.4490196078431
10.365810000000002,0.08181000000000001,10.284,615.4000000000001,0,10.259906796116503,0.05291650485436892,10.206990291262136,523.3514563106795
10.17742,0.049420000000000006,10.128,443.6,0,10.259113653846153,0.052882884615384596,10.206230769230768,522.5846153846153
10.60398,0.05598,10.548,554.2,0,10.262398095238094,0.05291238095238093,10.209485714285712,522.8857142857141
10.214770000000001,0.046770000000000006,10.168000000000001,460.6,0,10.261948773584905,0.052854433962264136,10.20909433962264,522.298113207547
10.41737,0.06137000000000001,10.356,519.6,0,10.263401308411215,0.05293401869158877,10.210467289719624,522.2728971962615
10.23815,0.07415000000000001,10.164,468.6,0,10.263167499999998,0.05313046296296295,10.210037037037035,521.7759259259258
10.15137,0.043370000000000006,10.108,579.1,0,10.262141834862383,0.05304091743119265,10.20910091743119,522.3018348623851
10.42719,0.051190000000000006,10.376,444.6,0,10.263642272727273,0.0530240909090909,10.210618181818178,521.5954545454543
10.29526,0.05926000000000001,10.236,206.0,0,10.263927117117117,0.05308027027027026,10.210846846846845,518.7522522522521
10.2525,0.044500000000000005,10.208,498.3,0,10.263825089285715,0.05300366071428571,10.210821428571426,518.5696428571426
10.22555,0.06155000000000001,10.164,481.5,0,10.263486371681418,0.05307929203539823,10.210407079646016,518.2415929203538
10.14132,0.07732,10.064,591.4,0,10.262414736842107,0.05329192982456141,10.209122807017543,518.8833333333332
10.3248,0.044800000000000006,10.28,691.2,0,10.262957217391307,0.05321808695652174,10.209739130434782,520.3817391304347
10.13743,0.053430000000000005,10.084,435.0,0,10.2618750862069,0.05321991379310345,10.208655172413792,519.6456896551722
10.222710000000001,0.050710000000000005,10.172,601.9,0,10.261540341880345,0.053198461538461535,10.20834188034188,520.3487179487178
10.29963,0.04363,10.256,261.90000000000003,0,10.261863135593222,0.053117372881355936,10.208745762711866,518.158474576271
10.13831,0.05831000000000001,10.08,451.6,0,10.260824873949582,0.05316100840336134,10.207663865546218,517.5991596638654
9.91288,0.028880000000000003,9.884,622.6,0,10.257925333333336,0.05295866666666667,10.204966666666667,518.4741666666665
10.33249,0.048490000000000005,10.284,860.9000000000001,0,10.258541570247937,0.05292173553719008,10.205619834710745,521.3041322314048
10.1922,0.04820000000000001,10.144,443.3,0,10.257997786885248,0.05288303278688524,10.205114754098362,520.6647540983605
10.54844,0.06044000000000001,10.488,540.0,0,10.26035910569106,0.05294447154471544,10.207414634146343,520.821951219512
10.26444,0.06844,10.196,388.90000000000003,0,10.260392016129035,0.05306943548387096,10.207322580645162,519.7580645161289
10.29171,0.043710000000000006,10.248,550.7,0,10.260642560000003,0.052994559999999996,10.207648,520.0055999999998
10.15907,0.059070000000000004,10.1,456.40000000000003,0,10.25983642857143,0.05304277777777777,10.206793650793651,519.5007936507935
9.965800000000002,0.0378,9.928,619.7,0,10.257521181102364,0.052922755905511806,10.204598425196851,520.2897637795274
10.33976,0.047760000000000004,10.292,833.4000000000001,0,10.258163671875002,0.052882421874999995,10.20528125,522.7359374999999
10.18136,0.04936,10.132,441.1,0,10.257568294573645,0.05285511627906976,10.204713178294575,522.1031007751938
10.554680000000001,0.06268,10.492,556.5,0,10.259853769230771,0.052930692307692304,10.206923076923077,522.3676923076922
10.27372,0.06572,10.208,395.0,0,10.259959618320611,0.05302832061068702,10.206931297709925,521.3954198473282
10.30646,0.058460000000000005,10.248,244.9,0,10.260311893939395,0.05306946969696969,10.207242424242425,519.3007575757574
10.15793,0.053930000000000006,10.104000000000001,438.90000000000003,0,10.25954210526316,0.05307593984962406,10.206466165413536,518.6962406015036
10.085709999999999,0.033710000000000004,10.052,596.7,0,10.258244850746271,0.05293141791044776,10.205313432835823,519.2783582089551
10.318349999999999,0.05435,10.264,443.0,0,10.258690074074076,0.05294192592592593,10.205748148148148,518.7133333333331
10.23347,0.045470000000000003,10.188,471.40000000000003,0,10.258504632352942,0.05288698529411765,10.205617647058824,518.3654411764703
10.21715,0.06515,10.152000000000001,501.1,0,10.258202773722628,0.052976496350364964,10.205226277372264,518.239416058394
10.19895,0.08295000000000001,10.116,611.4,0,10.257773405797103,0.05319369565217392,10.204579710144928,518.914492753623
10.31627,0.044270000000000004,10.272,635.9000000000001,0,10.258194244604317,0.0531294964028777,10.20506474820144,519.7561151079134
10.14324,0.055240000000000004,10.088000000000001,440.8,0,10.257373142857144,0.05314457142857144,10.204228571428573,519.1921428571426
9.94218,0.026180000000000002,9.916,608.3000000000001,0,10.255137730496456,0.05295333333333334,10.202184397163121,519.8241134751771
10.324250000000001,0.052250000000000005,10.272,554.6,0,10.25562443661972,0.05294838028169015,10.202676056338028,520.0690140845069
10.225999999999999,0.046000000000000006,10.18,755.6,0,10.255417272727275,0.05289979020979022,10.202517482517482,521.7160839160838
10.1514,0.0434,10.108,588.6,0,10.254694930555557,0.05283381944444446,10.20186111111111,522.1805555555554
10.1332,0.05720000000000001,10.076,442.8,0,10.25385703448276,0.05286393103448277,10.200993103448276,521.6331034482757
9.84241,0.018410000000000003,9.824,624.1,0,10.25103890410959,0.05262794520547946,10.19841095890411,522.3349315068493
10.32649,0.05049000000000001,10.276,689.5,0,10.25155217687075,0.05261340136054423,10.198938775510205,523.4721088435374
10.333400000000001,0.0454,10.288,705.4000000000001,0,10.252105202702703,0.05256466216216217,10.199540540540541,524.7013513513513
10.156630000000002,0.05263,10.104000000000001,438.1,0,10.251464429530202,0.052565100671140945,10.198899328859062,524.1201342281879
10.24591,0.04191,10.204,586.4,0,10.2514274,0.05249406666666667,10.198933333333335,524.5353333333333
10.31259,0.05659,10.256,326.20000000000005,0,10.251832450331127,0.052521192052980135,10.199311258278147,523.2218543046357
10.348360000000001,0.04836000000000001,10.3,856.8000000000001,0,10.2524675,0.05249381578947369,10.199973684210528,525.416447368421
10.18083,0.048830000000000005,10.132,443.0,0,10.251999281045752,0.05246986928104576,10.199529411764708,524.8777777777777
10.50363,0.06363,10.44,548.8000000000001,0,10.253633246753246,0.052542337662337665,10.201090909090912,525.0331168831168
10.27176,0.06776,10.204,441.5,0,10.253750193548388,0.05264051612903226,10.201109677419357,524.494193548387
10.28773,0.043730000000000005,10.244,546.9,0,10.253968012820513,0.05258339743589744,10.201384615384617,524.6378205128204
10.15536,0.05936,10.096,475.20000000000005,0,10.253339936305734,0.052626560509554145,10.20071337579618,524.3229299363056
10.00628,0.06228,9.944,500.1,0,10.251776265822786,0.0526876582278481,10.199088607594938,524.1696202531645
10.3705,0.0825,10.288,551.7,0,10.252522955974843,0.0528751572327044,10.19964779874214,524.3427672955974
10.31988,0.04388,10.276,633.7,0,10.252943937500001,0.052818937499999996,10.200125000000002,525.0262499999999
10.130980000000001,0.05498,10.076,436.3,0,10.252186397515528,0.0528323602484472,10.199354037267081,524.475155279503
10.04773,0.03173,10.016,463.0,0,10.250924320987655,0.052702098765432095,10.198222222222224,524.0956790123456
10.30762,0.04762,10.26,629.5,0,10.251272147239264,0.052670920245398774,10.198601226993867,524.7423312883435
10.33484,0.04684000000000001,10.288,780.2,0,10.251781707317074,0.05263536585365853,10.199146341463416,526.2999999999998
10.17051,0.050510000000000006,10.120000000000001,440.20000000000005,0,10.251289151515152,0.05262248484848484,10.198666666666668,525.7781818181817
10.48826,0.05226,10.436,563.7,0,10.252716686746988,0.05262030120481927,10.20009638554217,526.006626506024
10.29766,0.061660000000000006,10.236,612.3000000000001,0,10.252985808383233,0.05267443113772454,10.20031137724551,526.523353293413
10.09845,0.06645000000000001,10.032,605.8000000000001,0,10.252065952380953,0.05275642857142856,10.199309523809525,526.9952380952379
10.32948,0.04548000000000001,10.284,729.4000000000001,0,10.25252402366864,0.052713372781065075,10.199810650887576,528.1928994082839
10.14801,0.05201000000000001,10.096,435.5,0,10.25190923529412,0.052709235294117626,10.199200000000001,527.6476470588234
10.49206,0.056060000000000006,10.436,587.2,0,10.253313625730996,0.05272883040935671,10.200584795321639,527.9959064327484
10.2609,0.020900000000000002,10.24,643.2,0,10.253357732558142,0.05254377906976742,10.200813953488373,528.6656976744184
10.270100000000001,0.050100000000000006,10.22,645.5,0,10.253454508670522,0.052529653179190734,10.20092485549133,529.3410404624276
10.20381,0.047810000000000005,10.156,453.0,0,10.2531691954023,0.052502528735632166,10.200666666666667,528.9022988505745
10.51635,0.06035000000000001,10.456,530.7,0,10.254673085714288,0.05254737142857141,10.202125714285716,528.9125714285713
10.25904,0.07104,10.188,419.5,0,10.254697897727274,0.052652443181818165,10.202045454545456,528.2909090909089
10.31243,0.05643000000000001,10.256,325.6,0,10.255024067796612,0.05267378531073445,10.202350282485877,527.1457627118642
10.25263,0.04463,10.208,482.8,0,10.255010617977529,0.052628595505617964,10.202382022471912,526.896629213483
10.218760000000001,0.06276000000000001,10.156,485.6,0,10.254808100558659,0.052685195530726245,10.202122905027935,526.6659217877094
10.15418,0.07818,10.076,601.3000000000001,0,10.254249055555556,0.05282683333333332,10.201422222222224,527.0805555555555
10.320879999999999,0.04488,10.276,680.2,0,10.254617182320443,0.052782928176795564,10.201834254143648,527.9265193370164
10.291659999999998,0.043660000000000004,10.248,549.6,0,10.254820714285716,0.05273280219780218,10.202087912087915,528.0456043956043
10.25352,0.045520000000000005,10.208,477.8,0,10.254813606557377,0.052693387978142055,10.202120218579237,527.7710382513661
10.289909999999999,0.06191000000000001,10.228,496.3,0,10.255004347826087,0.05274347826086954,10.20226086956522,527.6
10.20038,0.08438000000000001,10.116,557.9,0,10.254709081081081,0.05291448648648646,10.201794594594597,527.7637837837838
10.344959999999999,0.06496,10.28,268.7,0,10.255194301075269,0.052979247311827925,10.202215053763444,526.3709677419354
10.2836,0.04360000000000001,10.24,530.9,0,10.255346203208555,0.05292909090909088,10.202417112299468,526.3951871657753
10.11735,0.06135,10.056000000000001,460.1,0,10.254612180851064,0.052973882978723366,10.201638297872343,526.0425531914893
9.98578,0.033780000000000004,9.952,653.8000000000001,0,10.253189788359789,0.052872328042328005,10.200317460317464,526.7185185185184
10.33563,0.047630000000000006,10.288,605.2,0,10.253623684210526,0.05284473684210522,10.200778947368423,527.1315789473683
10.180250000000001,0.044250000000000005,10.136000000000001,633.0,0,10.253239528795811,0.05279973821989525,10.200439790575919,527.6858638743455
10.14324,0.055240000000000004,10.088000000000001,440.8,0,10.252666614583335,0.05281244791666662,10.19985416666667,527.2333333333332
9.97559,0.027590000000000003,9.948,606.7,0,10.25123098445596,0.05268176165803105,10.198549222797931,527.6450777202072
10.3288,0.05280000000000001,10.276,619.1,0,10.25163082474227,0.05268237113402058,10.198948453608251,528.1164948453608
10.23033,0.04633,10.184000000000001,772.1,0,10.251521589743591,0.052649794871794824,10.198871794871799,529.3676923076923
10.17435,0.050350000000000006,10.124,436.0,0,10.251127857142858,0.052638061224489746,10.198489795918372,528.8913265306122
10.55155,0.05555,10.496,564.5,0,10.252652842639595,0.05265284263959386,10.200000000000005,529.0720812182741
10.28251,0.06251000000000001,10.22,237.9,0,10.252803636363637,0.052702626262626215,10.200101010101013,527.6015151515151
10.32788,0.05188,10.276,585.9,0,10.253180904522614,0.052698492462311515,10.200482412060305,527.894472361809
10.222760000000001,0.04676,10.176,461.20000000000005,0,10.253028800000003,0.05266879999999996,10.200360000000003,527.5609999999999
10.40915,0.06115,10.348,516.1,0,10.253805522388062,0.05271099502487558,10.201094527363189,527.5039800995024
10.20827,0.04827000000000001,10.16,574.4,0,10.253580099009904,0.05268900990099006,10.200891089108914,527.7361386138613
10.30731,0.05931,10.248,215.10000000000002,0,10.253844778325126,0.05272162561576351,10.201123152709364,526.1960591133004
10.265910000000002,0.04991,10.216000000000001,772.2,0,10.25390392156863,0.052707843137254864,10.201196078431376,527.4019607843137
10.30879,0.04479,10.264,695.0,0,10.254171658536588,0.05266921951219509,10.201502439024395,528.2195121951219
10.13722,0.05322,10.084,554.6,0,10.253603932038839,0.05267189320388346,10.200932038834955,528.3475728155339
10.11186,0.059860000000000003,10.052,451.40000000000003,0,10.252919178743964,0.05270661835748789,10.200212560386477,527.9758454106279
9.91588,0.023880000000000002,9.892,649.0,0,10.251298798076927,0.052568028846153816,10.198730769230773,528.5576923076923
10.32887,0.048870000000000004,10.28,744.7,0,10.251669952153113,0.052550334928229636,10.199119617224884,529.5918660287081
10.19256,0.048560000000000006,10.144,664.2,0,10.25138847619048,0.052531333333333305,10.198857142857147,530.232857142857
10.1461,0.0541,10.092,438.90000000000003,0,10.250889478672988,0.052538767772511825,10.198350710900478,529.7999999999998
10.10278,0.034780000000000005,10.068,598.8000000000001,0,10.250190849056606,0.052454999999999974,10.197735849056608,530.1254716981131
10.30226,0.042260000000000006,10.26,623.0,0,10.250435305164322,0.05240713615023472,10.19802816901409,530.5615023474178
10.34318,0.04718000000000001,10.296,810.1,0,10.250868691588787,0.05238271028037381,10.198485981308416,531.8677570093457
10.18145,0.04945,10.132,438.8,0,10.25054581395349,0.05236906976744184,10.198176744186052,531.4348837209302
10.63376,0.057760000000000006,10.576,555.1,0,10.252319953703706,0.05239402777777776,10.199925925925932,531.5444444444444
10.249080000000001,0.02908,10.22,612.9,0,10.252305023041478,0.05228658986175114,10.200018433179729,531.9193548387096
10.31683,0.05283,10.264,518.3000000000001,0,10.252601009174317,0.05228908256880732,10.20031192660551,531.8568807339449
10.22635,0.04635,10.18,465.90000000000003,0,10.252481141552515,0.05226196347031962,10.200219178082195,531.555707762557
10.17098,0.050980000000000004,10.120000000000001,439.6,0,10.252110681818184,0.052256136363636345,10.19985454545455,531.1377272727273
10.145000000000001,0.057,10.088000000000001,446.1,0,10.25162601809955,0.052277601809954735,10.199348416289597,530.7529411764706
9.83829,0.01829,9.82,615.5,0,10.249764144144148,0.05212450450450449,10.197639639639645,531.1346846846847
10.357470000000001,0.07347000000000001,10.284,596.9,0,10.250247130044846,0.05222022421524662,10.198026905829602,531.429596412556
10.329080000000001,0.04508,10.284,705.5,0,10.250599062500003,0.0521883482142857,10.19841071428572,532.2066964285714
10.13275,0.052750000000000005,10.08,561.6,0,10.250075288888892,0.05219084444444443,10.19788444444445,532.3373333333333
10.10744,0.05944000000000001,10.048,449.6,0,10.24944415929204,0.052222920353982294,10.197221238938058,531.9712389380531
9.897549999999999,0.021550000000000003,9.876,647.5,0,10.247893964757715,0.05208779735682818,10.195806167400887,532.4801762114538
10.32523,0.04923,10.276,634.4000000000001,0,10.248233157894742,0.05207526315789472,10.196157894736848,532.9271929824561
10.32084,0.044840000000000005,10.276,675.1,0,10.248550218340617,0.05204366812227073,10.196506550218345,533.5480349344978
10.14556,0.05356,10.092,438.5,0,10.248102434782613,0.052050260869565206,10.196052173913047,533.1347826086957
10.18342,0.05942000000000001,10.124,457.20000000000005,0,10.247822424242427,0.052082164502164484,10.195740259740264,532.8060606060606
9.96498,0.036980000000000006,9.928,623.5,0,10.246603275862073,0.05201706896551722,10.194586206896554,533.1969827586207
10.33573,0.04773,10.288,836.0,0,10.246985793991419,0.051998669527896973,10.194987124463522,534.4965665236051
10.180060000000001,0.04406,10.136000000000001,642.9000000000001,0,10.24669978632479,0.05196474358974357,10.194735042735045,534.9598290598291
10.142550000000002,0.05455,10.088000000000001,435.40000000000003,0,10.246256595744685,0.051975744680851046,10.194280851063834,534.5361702127659
10.12059,0.060590000000000005,10.06,460.20000000000005,0,10.245724110169496,0.052012245762711844,10.193711864406783,534.2211864406779
10.007240000000001,0.04324,9.964,630.9000000000001,0,10.244717848101269,0.051975232067510535,10.192742616033758,534.6291139240506
10.33122,0.047220000000000005,10.284,798.0,0,10.245081302521012,0.051955252100840316,10.193126050420172,535.7357142857142
10.16808,0.04408,10.124,619.6,0,10.244759121338916,0.051922301255230105,10.192836820083684,536.086610878661
10.13973,0.05573,10.084,442.1,0,10.244321500000003,0.051938166666666646,10.192383333333336,535.6949999999999
10.333870000000001,0.04587,10.288,731.0,0,10.244693070539421,0.051912987551867205,10.192780082987554,536.5053941908714
10.30368,0.043680000000000004,10.26,579.4,0,10.24493681818182,0.051878966942148746,10.193057851239672,536.6826446280991
10.1455,0.0575,10.088000000000001,493.6,0,10.244527613168728,0.05190209876543208,10.192625514403296,536.5053497942387
