psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.15642,0.04442,10.112,617.2,3,10.28030375,0.05597041666666667,10.224333333333332,518.6666666666666
10.23518,0.07518000000000001,10.16,466.6,3,10.2784988,0.056738800000000006,10.22176,516.5840000000001
10.53215,0.06015,10.472,539.1,3,10.288254615384615,0.056870000000000004,10.231384615384615,517.45
10.31724,0.04524,10.272,652.1,3,10.289328148148149,0.05643925925925926,10.232888888888887,522.437037037037
10.20767,0.07967,10.128,543.7,3,10.286411785714288,0.05726892857142857,10.229142857142856,523.1964285714287
10.39886,0.06286,10.336,528.3000000000001,3,10.290289310344829,0.057461724137931026,10.232827586206895,523.3724137931035
10.32108,0.04508,10.276,670.1,3,10.291315666666668,0.057048999999999996,10.234266666666665,528.2633333333334
10.19864,0.08264,10.116,551.8000000000001,3,10.28832612903226,0.05787451612903225,10.230451612903224,529.0225806451613
10.36008,0.05208,10.308,445.90000000000003,3,10.290568437500001,0.05769343749999999,10.232874999999998,526.4250000000001
10.32207,0.04607000000000001,10.276,706.3000000000001,3,10.291523030303031,0.05734121212121212,10.234181818181817,531.8757575757576
10.15911,0.07511000000000001,10.084,632.7,3,10.287628529411766,0.05786382352941176,10.229764705882351,534.8411764705883
10.15928,0.051280000000000006,10.108,443.3,3,10.28396142857143,0.05767571428571429,10.226285714285714,532.2257142857143
10.3262,0.046200000000000005,10.28,731.9000000000001,3,10.285134722222223,0.05735694444444444,10.227777777777776,537.7722222222224
10.58659,0.05459000000000001,10.532,445.70000000000005,3,10.293282162162162,0.05728216216216216,10.235999999999997,535.2837837837839
10.308819999999999,0.044820000000000006,10.264,232.10000000000002,3,10.29369105263158,0.056954210526315795,10.23673684210526,527.3052631578948
10.41937,0.051370000000000006,10.368,586.0,3,10.29691358974359,0.05681102564102564,10.240102564102562,528.8102564102564
10.141680000000001,0.053680000000000005,10.088000000000001,549.1,3,10.293032750000002,0.05673275,10.236299999999998,529.3175
10.28021,0.06421,10.216000000000001,239.60000000000002,3,10.292720000000003,0.05691512195121951,10.235804878048778,522.2512195121951
10.431170000000002,0.05117000000000001,10.38,578.5,3,10.29601642857143,0.05677833333333333,10.239238095238093,523.5904761904761
10.136470000000001,0.04447,10.092,566.1,3,10.29230604651163,0.056492093023255814,10.235813953488371,524.5790697674419
9.89859,0.06259,9.836,492.8,3,10.283357954545457,0.05663068181818182,10.226727272727272,523.8568181818181
10.321909999999999,0.045910000000000006,10.276,720.2,3,10.284214666666669,0.05639244444444445,10.22782222222222,528.2199999999999
10.125689999999999,0.057690000000000005,10.068,449.8,3,10.280768478260871,0.05642065217391305,10.224347826086955,526.5152173913043
10.31283,0.05283,10.26,578.6,3,10.281450638297875,0.056344255319148946,10.225106382978721,527.6234042553191
10.16714,0.051140000000000005,10.116,447.20000000000005,3,10.27906916666667,0.056235833333333346,10.222833333333332,525.9479166666666
10.2729,0.0649,10.208,250.70000000000002,3,10.278943265306125,0.056412653061224505,10.222530612244897,520.3306122448979
10.22223,0.04623000000000001,10.176,476.1,3,10.277809000000001,0.056209000000000016,10.221599999999999,519.4459999999999
10.15446,0.07446000000000001,10.08,562.7,3,10.275390392156865,0.056566862745098055,10.218823529411765,520.2941176470588
10.28447,0.04447,10.24,558.3000000000001,3,10.275565000000002,0.05633423076923079,10.21923076923077,521.0249999999999
9.8955,0.027500000000000004,9.868,497.90000000000003,3,10.268393962264152,0.055790188679245296,10.212603773584906,520.588679245283
10.32552,0.045520000000000005,10.28,694.2,3,10.269451851851853,0.05560000000000001,10.213851851851851,523.8037037037037
10.39875,0.058750000000000004,10.34,454.1,3,10.271802727272728,0.055657272727272736,10.216145454545455,522.5363636363636
10.319460000000001,0.051460000000000006,10.268,694.3000000000001,3,10.272653750000002,0.05558232142857144,10.21707142857143,525.6035714285714
10.14451,0.04451,10.1,584.9,3,10.270405614035088,0.055388070175438606,10.21501754385965,526.6438596491228
10.206,0.062000000000000006,10.144,485.40000000000003,3,10.269295172413795,0.055502068965517244,10.213793103448278,525.9327586206896
10.3225,0.04650000000000001,10.276,747.4000000000001,3,10.270196949152544,0.05534949152542373,10.214847457627119,529.6864406779661
10.097610000000001,0.05761,10.040000000000001,448.5,3,10.267320500000002,0.05538716666666667,10.211933333333333,528.3333333333334
10.03249,0.04449,9.988,658.9000000000001,3,10.263470819672133,0.05520852459016394,10.208262295081967,530.4737704918033
10.16668,0.05068,10.116,448.3,3,10.261909677419357,0.05513548387096774,10.206774193548386,529.1483870967743
9.960320000000001,0.02832,9.932,613.4,3,10.257122539682543,0.05470984126984127,10.202412698412697,530.4857142857144
10.331700000000001,0.047700000000000006,10.284,802.2,3,10.258287812500003,0.0546003125,10.2036875,534.73125
10.587990000000001,0.05999,10.528,553.9,3,10.263360153846156,0.05468323076923077,10.208676923076922,535.0261538461539
10.30419,0.056190000000000004,10.248,375.40000000000003,3,10.26397878787879,0.054706060606060605,10.209272727272728,532.6075757575759
10.23433,0.06233,10.172,453.8,3,10.263536268656718,0.054819850746268654,10.208716417910448,531.4313432835822
10.246690000000001,0.07069,10.176,389.40000000000003,3,10.263288529411765,0.055053235294117646,10.208235294117648,529.3426470588237
10.25327,0.045270000000000005,10.208,494.1,3,10.263143333333336,0.05491144927536232,10.208231884057971,528.8318840579711
10.07491,0.05491000000000001,10.02,654.0,3,10.260454285714287,0.05491142857142857,10.205542857142857,530.6200000000001
10.29653,0.04453000000000001,10.252,596.4,3,10.2609623943662,0.05476521126760563,10.206197183098592,531.5464788732396
9.88587,0.06187000000000001,9.824,480.8,3,10.25575277777778,0.054863888888888886,10.200888888888889,530.8416666666668
10.322989999999999,0.046990000000000004,10.276,770.3000000000001,3,10.25667383561644,0.05475602739726027,10.201917808219177,534.1219178082195
10.128110000000001,0.05611000000000001,10.072000000000001,444.90000000000003,3,10.254936486486487,0.054774324324324324,10.200162162162162,532.9162162162164
10.00744,0.043440000000000006,9.964,636.0,3,10.251636533333334,0.054623200000000004,10.197013333333333,534.2906666666669
10.17783,0.049830000000000006,10.128,451.3,3,10.250665394736842,0.054560131578947374,10.196105263157895,533.1986842105266
10.0912,0.0352,10.056000000000001,602.8000000000001,3,10.248594415584416,0.0543087012987013,10.194285714285714,534.1025974025977
10.32077,0.04877,10.272,847.1,3,10.249519743589744,0.05423769230769231,10.195282051282053,538.1153846153849
10.11859,0.05459000000000001,10.064,442.6,3,10.247862405063291,0.05424215189873419,10.193620253164557,536.9063291139244
10.29839,0.058390000000000004,10.24,654.3000000000001,3,10.248494,0.05429400000000001,10.1942,538.3737500000003
10.19248,0.04848,10.144,459.1,3,10.247802469135804,0.05422222222222223,10.193580246913582,537.3950617283954
10.20693,0.046930000000000006,10.16,588.2,3,10.247304024390246,0.05413329268292683,10.193170731707317,538.0146341463417
10.26454,0.04454,10.22,508.5,3,10.24751168674699,0.05401771084337349,10.193493975903616,537.6590361445785
10.343359999999999,0.06336,10.28,521.1,3,10.24865273809524,0.05412892857142857,10.19452380952381,537.461904761905
10.30886,0.044860000000000004,10.264,217.3,3,10.249361058823531,0.054019882352941175,10.195341176470588,533.6952941176473
10.16474,0.06074,10.104000000000001,471.40000000000003,3,10.248377093023258,0.05409802325581395,10.194279069767443,532.9709302325584
10.36202,0.08202000000000001,10.28,539.6,3,10.249683333333335,0.054418965517241374,10.195264367816092,533.0471264367818
10.11932,0.05532,10.064,443.6,3,10.248201931818185,0.054429204545454545,10.193772727272728,532.0306818181821
9.93587,0.027870000000000002,9.908,657.0,3,10.244692584269666,0.054130786516853935,10.19056179775281,533.4348314606743
10.1856,0.0456,10.14,674.9000000000001,3,10.244036000000003,0.054036,10.19,535.0066666666669
10.13927,0.05927,10.08,460.8,3,10.242884725274727,0.054093516483516485,10.18879120879121,534.1912087912091
10.14883,0.08083000000000001,10.068,593.4,3,10.24186239130435,0.05438413043478261,10.187478260869566,534.834782608696
10.14004,0.04404,10.096,568.0,3,10.240767526881724,0.05427290322580645,10.186494623655914,535.1913978494626
9.82691,0.06291000000000001,9.764,486.0,3,10.236364787234045,0.05436478723404255,10.182,534.6680851063833
10.22633,0.07433000000000001,10.152000000000001,482.90000000000003,3,10.23625915789474,0.05457494736842104,10.181684210526317,534.1231578947371
10.265070000000001,0.045070000000000006,10.22,511.20000000000005,3,10.236559270833336,0.05447593749999999,10.182083333333335,533.8843750000002
10.045209999999999,0.057210000000000004,9.988,617.7,3,10.234586597938147,0.0545041237113402,10.180082474226804,534.7484536082476
10.30842,0.04442,10.264,617.8000000000001,3,10.235340000000003,0.05440122448979591,10.180938775510205,535.5959183673472
10.21428,0.042280000000000005,10.172,470.1,3,10.235127272727276,0.054278787878787864,10.180848484848486,534.9343434343436
10.32473,0.04873,10.276,832.5,3,10.236023300000003,0.05422329999999999,10.1818,537.9100000000002
10.142600000000002,0.0546,10.088000000000001,445.8,3,10.235098316831687,0.05422702970297028,10.180871287128713,536.9980198019805
10.30124,0.057240000000000006,10.244,328.3,3,10.235746764705885,0.054256568627450964,10.18149019607843,534.951960784314
10.19227,0.04827000000000001,10.144,453.6,3,10.235324660194177,0.05419844660194173,10.181126213592233,534.1621359223303
10.201630000000002,0.04963000000000001,10.152000000000001,589.7,3,10.235000673076927,0.05415451923076921,10.180846153846154,534.6961538461541
10.26092,0.04492,10.216000000000001,515.0,3,10.235247523809527,0.05406657142857141,10.18118095238095,534.5085714285716
10.39002,0.062020000000000006,10.328,521.1,3,10.236707641509437,0.054141603773584894,10.182566037735848,534.3820754716983
10.308539999999999,0.04454,10.264,628.4000000000001,3,10.23737897196262,0.05405186915887849,10.183327102803736,535.2607476635516
10.10593,0.061930000000000006,10.044,467.40000000000003,3,10.236161851851854,0.0541248148148148,10.182037037037036,534.6324074074076
10.32527,0.04927,10.276,797.3000000000001,3,10.236979357798168,0.05408027522935778,10.182899082568806,537.0422018348627
10.141950000000001,0.053950000000000005,10.088000000000001,445.6,3,10.236115454545457,0.054079090909090896,10.182036363636362,536.2109090909094
10.2985,0.0585,10.24,628.1,3,10.23667747747748,0.054118918918918915,10.182558558558558,537.038738738739
10.199660000000002,0.04766,10.152000000000001,457.8,3,10.236346964285717,0.05406124999999999,10.182285714285713,536.3312500000003
10.4614,0.0534,10.408,580.5,3,10.2383385840708,0.05405539823008848,10.184283185840707,536.7221238938056
10.27263,0.04463,10.228,583.8000000000001,3,10.238639385964914,0.0539727192982456,10.184666666666665,537.1350877192986
10.31441,0.06241000000000001,10.252,510.70000000000005,3,10.239298260869566,0.05404608695652172,10.185252173913042,536.9052173913046
10.27378,0.06578,10.208,270.5,3,10.23959551724138,0.05414724137931033,10.185448275862068,534.6086206896554
10.100650000000002,0.06065,10.040000000000001,460.3,3,10.238407948717951,0.0542028205128205,10.184205128205127,533.9735042735045
10.12857,0.06857,10.06,641.8000000000001,3,10.23747711864407,0.05432457627118643,10.18315254237288,534.8872881355935
10.30047,0.04447,10.256,573.4,3,10.238006470588237,0.05424176470588234,10.183764705882352,535.2109243697482
9.822280000000001,0.01828,9.804,488.90000000000003,3,10.234542083333336,0.053942083333333314,10.1806,534.8250000000003
10.3263,0.0463,10.28,739.4000000000001,3,10.235300413223143,0.05387892561983469,10.181421487603306,536.5157024793392
10.128860000000001,0.05686000000000001,10.072000000000001,446.90000000000003,3,10.234427950819674,0.05390336065573769,10.180524590163934,535.781147540984
10.31024,0.054240000000000003,10.256,634.7,3,10.235044308943092,0.05390609756097559,10.181138211382114,536.5853658536589
10.17798,0.049980000000000004,10.128,450.3,3,10.234584112903228,0.05387443548387095,10.180709677419355,535.8895161290326
10.08713,0.03513,10.052,602.8000000000001,3,10.23340448,0.05372447999999998,10.179679999999998,536.4248000000003
10.249070000000001,0.04907,10.200000000000001,857.2,3,10.233528809523811,0.05368753968253966,10.179841269841269,538.9706349206352
10.38123,0.06523000000000001,10.316,541.1,3,10.234691811023623,0.053778425196850374,10.18091338582677,538.9874015748036
10.291960000000001,0.059960000000000006,10.232000000000001,198.9,3,10.235139218750001,0.05382671874999998,10.181312499999999,536.3304687500004
10.15977,0.04777000000000001,10.112,465.3,3,10.234554961240311,0.05377976744186044,10.18077519379845,535.7798449612407
10.21106,0.07906,10.132,576.5,3,10.234374230769232,0.053974230769230754,10.1804,536.0930769230773
10.27616,0.044160000000000005,10.232000000000001,527.0,3,10.234693206106872,0.05389931297709922,10.18079389312977,536.0236641221378
10.25054,0.05054,10.200000000000001,443.90000000000003,3,10.234813257575759,0.053873863636363616,10.180939393939394,535.325757575758
10.074530000000001,0.034530000000000005,10.040000000000001,613.3000000000001,3,10.233608120300755,0.05372842105263156,10.17987969924812,535.9120300751883
10.3288,0.0488,10.28,836.8000000000001,3,10.234318507462689,0.053691641791044756,10.180626865671641,538.1574626865676
10.14611,0.054110000000000005,10.092,445.5,3,10.233665111111112,0.053694740740740717,10.17997037037037,537.4711111111114
9.90429,0.028290000000000003,9.876,625.0,3,10.231243235294118,0.053507941176470564,10.177735294117648,538.1147058823533
10.20378,0.04778,10.156,458.0,3,10.23104277372263,0.05346613138686129,10.177576642335767,537.5299270072996
10.56284,0.05884,10.504,585.2,3,10.233447101449277,0.0535050724637681,10.179942028985506,537.8753623188409
10.317309999999999,0.05331,10.264,465.3,3,10.234050431654676,0.05350366906474818,10.180546762589927,537.3532374100723
10.17451,0.050510000000000006,10.124,448.8,3,10.233625142857145,0.0534822857142857,10.180142857142856,536.7207142857146
10.22981,0.03381,10.196,606.4,3,10.233598085106385,0.05334276595744679,10.180255319148934,537.2148936170216
10.24916,0.045160000000000006,10.204,489.40000000000003,3,10.23370767605634,0.053285140845070404,10.180422535211266,536.8781690140848
10.442440000000001,0.06244,10.38,533.5,3,10.235167342657345,0.05334916083916082,10.18181818181818,536.8545454545457
10.28881,0.06081,10.228,183.0,3,10.235539861111114,0.053400972222222204,10.182138888888888,534.3972222222225
10.33482,0.04682,10.288,745.8000000000001,3,10.23622455172414,0.05335558620689653,10.18286896551724,535.8551724137934
10.53646,0.05646,10.48,449.1,3,10.238280958904113,0.053376849315068475,10.18490410958904,535.2609589041099
10.31436,0.054360000000000006,10.26,488.0,3,10.238798503401364,0.05338353741496597,10.185414965986393,534.9394557823133
10.17345,0.04945,10.124,447.8,3,10.238356959459463,0.053356959459459445,10.184999999999999,534.350675675676
10.37918,0.05118,10.328,607.7,3,10.239302080536916,0.05334234899328858,10.185959731543623,534.8429530201346
10.31873,0.050730000000000004,10.268,656.9000000000001,3,10.239831600000002,0.05332493333333332,10.186506666666666,535.656666666667
10.16416,0.052160000000000005,10.112,444.90000000000003,3,10.239330463576161,0.05331721854304635,10.186013245033113,535.0556291390731
10.2832,0.0632,10.22,618.5,3,10.23961907894737,0.05338223684210525,10.186236842105263,535.6046052631582
10.23399,0.04599,10.188,474.0,3,10.239582287581703,0.05333392156862744,10.186248366013073,535.201960784314
10.56849,0.06049,10.508000000000001,549.1,3,10.241718051948055,0.0533803896103896,10.188337662337663,535.292207792208
10.30203,0.058030000000000005,10.244,285.8,3,10.242107161290326,0.05341038709677418,10.188696774193549,533.6825806451616
10.1759,0.047900000000000005,10.128,461.0,3,10.24168275641026,0.053375064102564096,10.188307692307692,533.2166666666669
10.2114,0.07940000000000001,10.132,517.5,3,10.241489872611467,0.0535408280254777,10.187949044585988,533.1165605095545
10.276040000000002,0.04404,10.232000000000001,536.3000000000001,3,10.2417085443038,0.05348069620253164,10.188227848101265,533.1367088607598
10.173070000000001,0.06507,10.108,496.5,3,10.241276855345914,0.053553584905660374,10.187723270440252,532.9062893081764
10.240620000000002,0.07262,10.168000000000001,517.0,3,10.241272750000004,0.053672750000000005,10.1876,532.8068750000003
10.12091,0.044910000000000005,10.076,511.20000000000005,3,10.240525155279506,0.05361832298136646,10.186906832298137,532.6726708074538
10.01667,0.048670000000000005,9.968,624.5,3,10.239143333333336,0.053587777777777776,10.185555555555554,533.2395061728398
10.316600000000001,0.0446,10.272,649.8000000000001,3,10.239618527607366,0.05353263803680982,10.18608588957055,533.9546012269942
10.123240000000001,0.05924000000000001,10.064,455.90000000000003,3,10.238908902439029,0.053567439024390255,10.185341463414634,533.4786585365856
10.10521,0.06921000000000001,10.036,618.0,3,10.238098606060609,0.05366224242424243,10.184436363636364,533.9909090909093
10.300460000000001,0.044460000000000006,10.256,597.2,3,10.238474277108436,0.05360680722891568,10.184867469879519,534.3716867469882
10.181180000000001,0.061180000000000005,10.120000000000001,475.0,3,10.238131197604794,0.05365215568862277,10.184479041916168,534.0161676646709
10.35726,0.08126000000000001,10.276,534.2,3,10.238840297619051,0.05381648809523811,10.185023809523809,534.0172619047621
10.25192,0.04392,10.208,540.0,3,10.238917692307695,0.053757928994082854,10.18515976331361,534.0526627218937
10.17375,0.04975,10.124,447.1,3,10.238534352941178,0.05373435294117648,10.184800000000001,533.5411764705885
10.221720000000001,0.04972000000000001,10.172,611.2,3,10.238436023391815,0.053710877192982474,10.184725146198831,533.9953216374271
10.25435,0.050350000000000006,10.204,693.5,3,10.23852854651163,0.053691337209302345,10.184837209302326,534.9226744186049
10.409870000000002,0.06187000000000001,10.348,444.70000000000005,3,10.239518959537573,0.05373861271676303,10.18578034682081,534.4011560693643
10.28588,0.061880000000000004,10.224,185.20000000000002,3,10.239785402298851,0.0537854022988506,10.186,532.3942528735635
10.218390000000001,0.04639,10.172,763.5,3,10.239663142857143,0.053743142857142885,10.185920000000001,533.7148571428573
10.63466,0.058660000000000004,10.576,559.9,3,10.241907443181818,0.05377107954545457,10.188136363636364,533.8636363636365
10.307690000000001,0.05569,10.252,393.70000000000005,3,10.242279096045198,0.053781920903954825,10.188497175141244,533.0717514124295
10.185130000000001,0.04913000000000001,10.136000000000001,453.8,3,10.241958033707867,0.053755786516853955,10.188202247191011,532.6264044943822
10.226540000000002,0.04254,10.184000000000001,592.4,3,10.241871899441342,0.05369312849162014,10.18817877094972,532.9603351955309
10.32638,0.05038,10.276,790.5,3,10.24234138888889,0.053674722222222256,10.188666666666666,534.3911111111113
10.136289999999999,0.05229,10.084,441.6,3,10.241755469613262,0.053667071823204446,10.188088397790056,533.8784530386741
10.02732,0.03132,9.996,637.9000000000001,3,10.240577252747254,0.05354428571428574,10.187032967032968,534.4500000000002
10.32365,0.047650000000000005,10.276,785.0,3,10.241031202185793,0.053512076502732264,10.187519125683062,535.8191256830603
10.13949,0.055490000000000005,10.084,447.0,3,10.240479347826088,0.053522826086956556,10.186956521739132,535.3364130434784
10.29039,0.03839,10.252,628.3000000000001,3,10.240749135135136,0.053441027027027056,10.187308108108109,535.838918918919
10.18509,0.045090000000000005,10.14,672.2,3,10.24044989247312,0.05339612903225809,10.187053763440861,536.5720430107529
10.36959,0.04959,10.32,454.0,3,10.241140481283423,0.053375775401069546,10.187764705882355,536.1304812834226
10.333590000000001,0.06559000000000001,10.268,622.6,3,10.241632234042553,0.053440744680851096,10.188191489361705,536.590425531915
10.15655,0.044550000000000006,10.112,602.7,3,10.241182063492063,0.05339370370370373,10.187788359788362,536.9402116402118
9.94111,0.061110000000000005,9.88,474.5,3,10.239602736842105,0.053434315789473705,10.186168421052635,536.6115789473686
10.32798,0.04798,10.28,818.5,3,10.240065445026177,0.053405759162303695,10.186659685863876,538.0874345549739
10.11462,0.05462,10.06,441.8,3,10.239412083333333,0.05341208333333336,10.186000000000002,537.5859375000001
9.880989999999999,0.02099,9.86,652.0,3,10.237554974093264,0.053244093264248726,10.184310880829017,538.178756476684
10.32214,0.04614,10.276,713.8000000000001,3,10.237990979381443,0.05320747422680414,10.184783505154641,539.0840206185569
10.129710000000001,0.057710000000000004,10.072000000000001,453.5,3,10.237435692307693,0.053230564102564125,10.18420512820513,538.6451282051283
10.073500000000001,0.061500000000000006,10.012,617.7,3,10.236599285714286,0.05327275510204084,10.183326530612247,539.0484693877553
10.30818,0.044180000000000004,10.264,611.1,3,10.236962639593909,0.0532265989847716,10.183736040609137,539.4142131979697
10.14125,0.061250000000000006,10.08,468.3,3,10.236479242424242,0.05326712121212124,10.183212121212122,539.0550505050506
10.58112,0.057120000000000004,10.524000000000001,566.6,3,10.238211105527638,0.05328648241206032,10.18492462311558,539.1934673366836
10.31038,0.054380000000000005,10.256,468.8,3,10.238571949999999,0.05329195000000002,10.18528,538.8415000000002
10.16994,0.049940000000000005,10.120000000000001,450.1,3,10.238230497512436,0.053275273631840814,10.184955223880598,538.4000000000002
10.058670000000001,0.03467,10.024000000000001,602.7,3,10.237341584158415,0.0531831683168317,10.184158415841585,538.7183168316834
10.32493,0.04893,10.276,853.3000000000001,3,10.237773054187192,0.0531622167487685,10.184610837438424,540.2679802955668
10.11799,0.05399,10.064,441.3,3,10.237185882352941,0.05316627450980395,10.184019607843137,539.7828431372552
9.855780000000001,0.019780000000000002,9.836,649.7,3,10.235325365853658,0.053003414634146366,10.18232195121951,540.3190243902442
10.31837,0.04637,10.272,726.6,3,10.235728495145631,0.05297121359223304,10.182757281553396,541.2233009708741
10.125079999999999,0.057080000000000006,10.068,450.6,3,10.235193961352657,0.05299106280193239,10.182202898550724,540.7855072463772
10.39017,0.06217,10.328,522.7,3,10.235939038461538,0.05303519230769233,10.182903846153845,540.698557692308
10.278580000000002,0.06258000000000001,10.216000000000001,203.20000000000002,3,10.236143062200957,0.053080861244019166,10.183062200956936,539.0837320574166
10.22228,0.04628,10.176,470.20000000000005,3,10.236077047619048,0.05304847619047621,10.18302857142857,538.7557142857146
10.627049999999999,0.059050000000000005,10.568,558.4,3,10.23793,0.05307691943127964,10.18485308056872,538.848815165877
10.30387,0.05587,10.248,386.1,3,10.23824103773585,0.05309009433962266,10.185150943396227,538.1283018867928
10.18515,0.049150000000000006,10.136000000000001,453.8,3,10.23799178403756,0.05307159624413147,10.184920187793427,537.7323943661975
10.193100000000001,0.041100000000000005,10.152000000000001,594.7,3,10.237782009345795,0.05301565420560749,10.184766355140187,537.9985981308414
10.32188,0.04988,10.272,840.2,3,10.238173162790698,0.05300106976744188,10.185172093023255,539.4041860465119
10.13313,0.053130000000000004,10.08,441.40000000000003,3,10.237686851851853,0.053001666666666676,10.184685185185185,538.9504629629632
9.90427,0.024270000000000003,9.88,645.7,3,10.236150368663596,0.05286926267281107,10.183281105990783,539.4423963133643
10.314720000000001,0.046720000000000005,10.268,742.3000000000001,3,10.236510779816514,0.052841055045871575,10.183669724770642,540.3729357798168
10.13305,0.057050000000000003,10.076,451.40000000000003,3,10.236038356164384,0.052860273972602755,10.18317808219178,539.9666666666668
10.044509999999999,0.056510000000000005,9.988,621.6,3,10.235167772727273,0.052876863636363645,10.182290909090908,540.3377272727275
10.30028,0.04428000000000001,10.256,614.9000000000001,3,10.235462398190045,0.05283796380090499,10.182624434389139,540.6751131221721
10.14138,0.061380000000000004,10.08,470.1,3,10.235038603603604,0.052876441441441456,10.182162162162161,540.3572072072075
10.19362,0.08162000000000001,10.112,560.9,3,10.234852869955157,0.05300533632286997,10.181847533632286,540.4493273542603
10.27253,0.04453000000000001,10.228,535.8000000000001,3,10.235021071428573,0.05296750000000001,10.18205357142857,540.4285714285717
10.30643,0.062430000000000006,10.244,509.1,3,10.235338444444446,0.05300955555555557,10.182328888888888,540.2893333333335
10.273340000000001,0.06534000000000001,10.208,262.8,3,10.235506592920355,0.0530641150442478,10.182442477876107,539.061504424779
10.230070000000001,0.04607000000000001,10.184000000000001,476.6,3,10.235482643171808,0.05303330396475773,10.182449339207048,538.786343612335
10.5235,0.0635,10.46,559.4,3,10.236745877192984,0.053079210526315805,10.183666666666667,538.8767543859651
10.300279999999999,0.056280000000000004,10.244,310.20000000000005,3,10.237023318777293,0.05309318777292578,10.183930131004368,537.8781659388649
10.18904,0.04904000000000001,10.14,453.8,3,10.236814695652177,0.05307556521739131,10.183739130434784,537.5126086956524
10.222909999999999,0.042910000000000004,10.18,594.7,3,10.236754502164505,0.053031558441558456,10.183722943722945,537.7601731601734
10.32196,0.049960000000000004,10.272,813.1,3,10.237121767241382,0.05301831896551726,10.184103448275861,538.946982758621
10.14451,0.05251,10.092,439.90000000000003,3,10.236724291845498,0.05301613733905581,10.183708154506439,538.5218884120173
9.76316,0.01916,9.744,629.0,3,10.234700512820515,0.052871452991453,10.181829059829061,538.9085470085472
10.31877,0.046770000000000006,10.272,744.3000000000001,3,10.235058255319151,0.05284548936170214,10.182212765957447,539.7825531914896
10.13288,0.05688000000000001,10.076,450.3,3,10.234625296610172,0.05286258474576273,10.181762711864408,539.4033898305087
10.04105,0.057050000000000003,9.984,617.5,3,10.233808523206752,0.052880253164556974,10.180928270042195,539.7329113924053
10.30433,0.04433,10.26,619.0,3,10.234104831932775,0.052844327731092454,10.181260504201681,540.0659663865548
10.102170000000001,0.06217,10.040000000000001,468.5,3,10.233552803347283,0.052883347280334746,10.180669456066946,539.766527196653
10.174760000000001,0.08276,10.092,617.3000000000001,3,10.233307833333335,0.05300783333333335,10.1803,540.0895833333336
10.276380000000001,0.04438,10.232000000000001,547.3000000000001,3,10.233486556016599,0.052972033195020765,10.180514522821579,540.1195020746891
10.24274,0.06274,10.18,499.3,3,10.233524793388431,0.05301239669421489,10.180512396694215,539.9508264462812
