psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.284469999999999,0.05247,10.232,565.8000000000002,0,10.267791315789477,0.05173868421052632,10.216052631578943,518.2513157894737
10.11784,0.06184000000000001,10.056,463.2000000000001,0,10.265843896103895,0.05186987012987013,10.213974025974023,517.5363636363635
10.01932,0.03932,9.98,654.4000000000002,0,10.262683333333333,0.05170897435897437,10.210974358974358,519.2910256410255
10.33492,0.046919999999999996,10.288,781.8000000000002,0,10.26359772151899,0.05164835443037975,10.211949367088607,522.6139240506328
10.33408,0.062079999999999996,10.272,440.6,0,10.26447875,0.051778750000000005,10.2127,521.5887499999999
10.21898,0.07898000000000001,10.14,523.5,0,10.263917037037038,0.05211456790123457,10.211802469135804,521.6123456790123
10.31563,0.04363,10.272,609.0,0,10.26454768292683,0.05201109756097561,10.212536585365854,522.6780487804876
10.13231,0.05631000000000001,10.076,439.8,0,10.262954457831324,0.05206289156626506,10.210891566265062,521.6795180722889
10.28641,0.062410000000000014,10.224,618.9000000000002,0,10.263233690476193,0.05218607142857143,10.21104761904762,522.8369047619046
10.2681,0.0441,10.224,516.1,0,10.263290941176473,0.05209094117647059,10.211200000000002,522.7576470588234
10.19295,0.06095,10.132,471.7000000000001,0,10.262473023255817,0.0521939534883721,10.210279069767443,522.1639534883719
10.33911,0.06311,10.276,608.5,0,10.263353908045977,0.05231942528735633,10.211034482758619,523.1563218390803
10.21065,0.04665,10.164,456.9,0,10.262755,0.052254999999999996,10.2105,522.403409090909
10.30128,0.06527999999999999,10.236,521.6,0,10.26318786516854,0.05240134831460674,10.210786516853933,522.3943820224719
10.243390000000002,0.07539000000000001,10.168,555.8000000000002,0,10.262967888888891,0.05265677777777777,10.210311111111109,522.7655555555555
10.16334,0.05134,10.112,589.0,0,10.261873076923075,0.05264230769230768,10.20923076923077,523.4934065934066
10.39724,0.049240000000000006,10.347999999999999,575.0,0,10.26334445652174,0.05260532608695651,10.21073913043478,524.0532608695652
10.30308,0.059080000000000014,10.244000000000002,215.8,0,10.263771720430107,0.052674946236559134,10.211096774193546,520.7387096774194
10.32953,0.049530000000000005,10.28,782.2,0,10.264471276595746,0.05264148936170211,10.21182978723404,523.5202127659575
10.21174,0.047740000000000005,10.164,447.0,0,10.263916210526316,0.052589894736842085,10.211326315789472,522.7147368421054
10.12198,0.06998,10.052,534.2,0,10.262437708333334,0.052771041666666664,10.209666666666664,522.8343749999998
10.32124,0.045239999999999995,10.276,698.1,0,10.263043917525772,0.05269340206185566,10.210350515463917,524.641237113402
10.157119999999999,0.053120000000000014,10.104,438.1,0,10.26196306122449,0.052697755102040805,10.209265306122447,523.758163265306
10.18245,0.038450000000000005,10.144,591.5,0,10.2611598989899,0.05255383838383837,10.20860606060606,524.4424242424242
10.32728,0.055279999999999996,10.272,395.8,0,10.2618211,0.05258109999999999,10.20924,523.156
10.24137,0.04537,10.196,475.0,0,10.261618613861383,0.05250970297029702,10.209108910891088,522.679207920792
9.98111,0.06511,9.916,499.2000000000001,0,10.258868529411764,0.05263323529411763,10.206235294117645,522.4490196078431
10.365810000000002,0.08181000000000001,10.284,615.4000000000002,0,10.259906796116503,0.05291650485436892,10.206990291262137,523.3514563106795
10.17742,0.049420000000000006,10.128,443.6,0,10.259113653846152,0.0528828846153846,10.206230769230768,522.5846153846153
10.60398,0.055979999999999995,10.548,554.2,0,10.262398095238094,0.05291238095238093,10.209485714285714,522.8857142857141
10.21477,0.046770000000000006,10.168,460.6,0,10.261948773584905,0.052854433962264136,10.209094339622641,522.298113207547
10.41737,0.061370000000000015,10.356,519.6,0,10.263401308411217,0.05293401869158877,10.210467289719624,522.2728971962615
10.23815,0.07415000000000001,10.164,468.6,0,10.263167499999998,0.05313046296296295,10.210037037037038,521.7759259259258
10.15137,0.043370000000000006,10.107999999999999,579.1,0,10.262141834862382,0.05304091743119265,10.20910091743119,522.3018348623851
10.42719,0.051190000000000006,10.376,444.6,0,10.263642272727274,0.0530240909090909,10.210618181818178,521.5954545454543
10.29526,0.059260000000000014,10.236,206.0,0,10.263927117117118,0.05308027027027026,10.210846846846843,518.7522522522521
10.2525,0.044500000000000005,10.208,498.3,0,10.263825089285717,0.053003660714285715,10.210821428571426,518.5696428571426
10.22555,0.061550000000000014,10.164,481.5,0,10.263486371681418,0.05307929203539823,10.210407079646016,518.2415929203538
10.14132,0.07732,10.064,591.4,0,10.262414736842107,0.053291929824561414,10.209122807017543,518.8833333333332
10.3248,0.044800000000000006,10.28,691.2,0,10.262957217391307,0.053218086956521735,10.209739130434784,520.3817391304348
10.13743,0.053430000000000005,10.084,435.0,0,10.2618750862069,0.05321991379310345,10.208655172413792,519.6456896551722
10.22271,0.050710000000000005,10.172,601.9,0,10.261540341880345,0.053198461538461535,10.20834188034188,520.3487179487178
10.29963,0.04363,10.255999999999998,261.90000000000003,0,10.261863135593222,0.053117372881355936,10.208745762711867,518.158474576271
10.13831,0.058310000000000015,10.08,451.6,0,10.260824873949582,0.05316100840336134,10.207663865546216,517.5991596638654
9.91288,0.028880000000000006,9.884,622.6,0,10.257925333333336,0.05295866666666667,10.204966666666667,518.4741666666665
10.33249,0.048490000000000005,10.284,860.9000000000002,0,10.258541570247935,0.05292173553719008,10.205619834710745,521.3041322314048
10.1922,0.048200000000000014,10.144,443.3,0,10.257997786885248,0.05288303278688524,10.205114754098362,520.6647540983605
10.54844,0.060440000000000015,10.488,540.0,0,10.26035910569106,0.05294447154471544,10.207414634146344,520.821951219512
10.264439999999999,0.06844,10.196,388.9,0,10.260392016129037,0.05306943548387096,10.207322580645162,519.7580645161288
10.29171,0.043710000000000006,10.248,550.7,0,10.260642560000004,0.05299456,10.207647999999999,520.0055999999998
10.15907,0.05907,10.1,456.4,0,10.259836428571429,0.05304277777777777,10.206793650793653,519.5007936507935
9.965800000000002,0.0378,9.927999999999999,619.7,0,10.257521181102362,0.052922755905511806,10.204598425196851,520.2897637795273
10.33976,0.04776,10.292,833.4000000000002,0,10.258163671875002,0.052882421875,10.20528125,522.7359374999999
10.18136,0.04936,10.132,441.1,0,10.257568294573645,0.05285511627906976,10.204713178294577,522.1031007751938
10.55468,0.06268,10.492,556.5,0,10.259853769230773,0.052930692307692304,10.206923076923076,522.3676923076922
10.273719999999999,0.06572,10.208,395.0,0,10.259959618320613,0.05302832061068702,10.206931297709923,521.3954198473282
10.306460000000001,0.05846000000000001,10.248,244.9,0,10.260311893939397,0.053069469696969684,10.207242424242423,519.3007575757574
10.15793,0.053930000000000006,10.104,438.9,0,10.25954210526316,0.05307593984962406,10.206466165413538,518.6962406015036
10.08571,0.033710000000000004,10.052,596.7,0,10.258244850746275,0.05293141791044776,10.205313432835824,519.2783582089552
10.31835,0.05435,10.264000000000001,443.0,0,10.258690074074076,0.052941925925925934,10.205748148148148,518.7133333333331
10.23347,0.04547,10.187999999999999,471.4,0,10.258504632352944,0.05288698529411765,10.205617647058824,518.3654411764703
10.21715,0.06515,10.152,501.1,0,10.258202773722628,0.052976496350364964,10.205226277372264,518.239416058394
10.19895,0.08295000000000001,10.116,611.4,0,10.257773405797103,0.05319369565217392,10.204579710144927,518.914492753623
10.31627,0.04427,10.272,635.9000000000002,0,10.258194244604317,0.0531294964028777,10.205064748201439,519.7561151079134
10.143239999999999,0.05524,10.088,440.8,0,10.257373142857144,0.05314457142857144,10.204228571428573,519.1921428571426
9.94218,0.02618,9.916,608.3000000000002,0,10.255137730496457,0.05295333333333334,10.20218439716312,519.8241134751771
10.32425,0.052250000000000005,10.272,554.6,0,10.255624436619721,0.05294838028169015,10.202676056338028,520.0690140845069
10.226,0.046000000000000006,10.18,755.6,0,10.255417272727275,0.05289979020979022,10.202517482517482,521.7160839160838
10.1514,0.0434,10.107999999999999,588.6,0,10.254694930555557,0.052833819444444464,10.201861111111109,522.1805555555553
10.1332,0.057200000000000015,10.076,442.8,0,10.25385703448276,0.05286393103448277,10.200993103448276,521.6331034482757
9.842410000000001,0.018410000000000003,9.824,624.1,0,10.25103890410959,0.05262794520547946,10.198410958904109,522.3349315068493
10.32649,0.050490000000000014,10.276,689.5,0,10.25155217687075,0.05261340136054423,10.198938775510202,523.4721088435374
10.3334,0.0454,10.288,705.4000000000002,0,10.252105202702703,0.05256466216216217,10.19954054054054,524.7013513513513
10.156630000000002,0.052629999999999996,10.104,438.1,0,10.251464429530204,0.05256510067114095,10.198899328859062,524.1201342281879
10.24591,0.04191,10.204,586.4,0,10.2514274,0.05249406666666667,10.198933333333336,524.5353333333333
10.31259,0.056589999999999994,10.255999999999998,326.2000000000001,0,10.251832450331127,0.052521192052980135,10.199311258278149,523.2218543046357
10.34836,0.048360000000000014,10.3,856.8000000000002,0,10.2524675,0.05249381578947369,10.199973684210526,525.416447368421
10.18083,0.048830000000000005,10.132,443.0,0,10.251999281045752,0.052469869281045765,10.199529411764708,524.8777777777777
10.503630000000001,0.06362999999999999,10.44,548.8000000000002,0,10.253633246753246,0.05254233766233767,10.201090909090912,525.0331168831168
10.27176,0.06776,10.204,441.5,0,10.253750193548388,0.05264051612903226,10.201109677419355,524.494193548387
10.28773,0.043730000000000005,10.244000000000002,546.9,0,10.253968012820511,0.05258339743589744,10.201384615384617,524.6378205128203
10.15536,0.05936,10.096,475.2000000000001,0,10.253339936305734,0.05262656050955415,10.20071337579618,524.3229299363056
10.00628,0.062279999999999995,9.943999999999999,500.1,0,10.251776265822787,0.0526876582278481,10.199088607594938,524.1696202531646
10.3705,0.0825,10.288,551.7,0,10.252522955974843,0.0528751572327044,10.19964779874214,524.3427672955974
10.31988,0.04388,10.276,633.7,0,10.2529439375,0.0528189375,10.200125000000002,525.0262499999999
10.13098,0.054979999999999994,10.076,436.3,0,10.252186397515526,0.0528323602484472,10.19935403726708,524.475155279503
10.04773,0.03173,10.016,463.0,0,10.250924320987655,0.052702098765432095,10.198222222222224,524.0956790123456
10.30762,0.047619999999999996,10.26,629.5,0,10.251272147239264,0.05267092024539877,10.198601226993867,524.7423312883435
10.33484,0.046840000000000014,10.288,780.2,0,10.251781707317075,0.05263536585365853,10.199146341463416,526.2999999999998
10.17051,0.050510000000000006,10.12,440.2000000000001,0,10.251289151515152,0.052622484848484835,10.198666666666668,525.7781818181817
10.48826,0.05226,10.436,563.7,0,10.252716686746988,0.05262030120481927,10.20009638554217,526.006626506024
10.29766,0.06166000000000001,10.236,612.3000000000002,0,10.252985808383233,0.05267443113772454,10.200311377245509,526.523353293413
10.09845,0.06645000000000001,10.032,605.8000000000002,0,10.252065952380953,0.052756428571428565,10.199309523809523,526.9952380952379
10.32948,0.045480000000000013,10.284,729.4000000000002,0,10.252524023668641,0.05271337278106508,10.199810650887576,528.1928994082839
10.148010000000001,0.052010000000000015,10.096,435.5,0,10.25190923529412,0.052709235294117626,10.1992,527.6476470588234
10.49206,0.056060000000000006,10.436,587.2,0,10.253313625730996,0.05272883040935671,10.20058479532164,527.9959064327484
10.2609,0.0209,10.24,643.2,0,10.253357732558143,0.05254377906976742,10.200813953488373,528.6656976744184
10.2701,0.050100000000000006,10.22,645.5,0,10.253454508670524,0.052529653179190734,10.20092485549133,529.3410404624276
10.20381,0.047810000000000005,10.156,453.0,0,10.2531691954023,0.052502528735632166,10.200666666666667,528.9022988505745
10.51635,0.060350000000000015,10.456,530.7,0,10.254673085714286,0.05254737142857141,10.202125714285717,528.9125714285714
10.259039999999999,0.07103999999999999,10.187999999999999,419.5,0,10.254697897727274,0.05265244318181817,10.202045454545457,528.2909090909089
10.31243,0.056430000000000015,10.255999999999998,325.6,0,10.255024067796613,0.05267378531073445,10.202350282485877,527.1457627118642
10.25263,0.04463,10.208,482.8,0,10.255010617977527,0.05262859550561797,10.202382022471912,526.8966292134829
10.21876,0.06276000000000001,10.156,485.6,0,10.25480810055866,0.05268519553072625,10.202122905027936,526.6659217877093
10.15418,0.07818,10.076,601.3000000000002,0,10.254249055555556,0.052826833333333316,10.201422222222224,527.0805555555555
10.32088,0.04488,10.276,680.2,0,10.254617182320443,0.05278292817679557,10.201834254143648,527.9265193370163
10.291659999999998,0.04366,10.248,549.6,0,10.254820714285717,0.05273280219780218,10.202087912087917,528.0456043956043
10.25352,0.045520000000000005,10.208,477.8,0,10.254813606557377,0.052693387978142055,10.202120218579235,527.7710382513661
10.28991,0.061910000000000014,10.228,496.3,0,10.255004347826087,0.05274347826086954,10.20226086956522,527.6
10.200380000000001,0.08438000000000001,10.116,557.9,0,10.25470908108108,0.052914486486486466,10.201794594594595,527.7637837837838
10.34496,0.06496,10.28,268.7,0,10.255194301075267,0.052979247311827925,10.202215053763442,526.3709677419354
10.2836,0.043600000000000014,10.24,530.9,0,10.255346203208557,0.052929090909090884,10.202417112299468,526.3951871657753
10.11735,0.06135,10.056,460.1,0,10.254612180851066,0.052973882978723366,10.201638297872345,526.0425531914893
9.98578,0.033780000000000004,9.952,653.8000000000002,0,10.253189788359787,0.052872328042328005,10.200317460317462,526.7185185185184
10.33563,0.047630000000000006,10.288,605.2,0,10.253623684210526,0.05284473684210522,10.200778947368423,527.1315789473683
10.18025,0.044250000000000005,10.136,633.0,0,10.253239528795811,0.05279973821989525,10.20043979057592,527.6858638743455
10.143239999999999,0.05524,10.088,440.8,0,10.252666614583337,0.052812447916666616,10.19985416666667,527.2333333333332
9.975589999999999,0.027590000000000003,9.948,606.7,0,10.251230984455962,0.05268176165803105,10.198549222797931,527.6450777202073
10.3288,0.052800000000000014,10.276,619.1,0,10.25163082474227,0.05268237113402058,10.198948453608251,528.1164948453608
10.23033,0.04633,10.184,772.1,0,10.251521589743591,0.05264979487179482,10.1988717948718,529.3676923076923
10.17435,0.050350000000000006,10.124,436.0,0,10.251127857142857,0.05263806122448975,10.198489795918373,528.8913265306122
10.55155,0.05555,10.495999999999999,564.5,0,10.252652842639595,0.05265284263959386,10.200000000000003,529.0720812182742
10.28251,0.06251000000000001,10.22,237.9,0,10.252803636363636,0.05270262626262622,10.200101010101012,527.6015151515152
10.32788,0.051879999999999996,10.276,585.9,0,10.253180904522614,0.05269849246231152,10.200482412060305,527.894472361809
10.22276,0.04676,10.176,461.2000000000001,0,10.253028800000003,0.05266879999999996,10.200360000000003,527.5609999999998
10.40915,0.06115,10.347999999999999,516.1,0,10.253805522388063,0.052710995024875584,10.201094527363187,527.5039800995024
10.208269999999999,0.048270000000000014,10.16,574.4,0,10.253580099009906,0.05268900990099006,10.200891089108914,527.7361386138613
10.307310000000001,0.05931,10.248,215.1,0,10.253844778325128,0.05272162561576351,10.201123152709364,526.1960591133004
10.265910000000002,0.04991,10.216,772.2,0,10.25390392156863,0.052707843137254864,10.201196078431378,527.4019607843137
10.30879,0.044789999999999996,10.264000000000001,695.0,0,10.254171658536588,0.05266921951219509,10.201502439024395,528.2195121951219
10.13722,0.05322,10.084,554.6,0,10.25360393203884,0.05267189320388346,10.200932038834956,528.3475728155339
10.11186,0.05986,10.052,451.4,0,10.252919178743964,0.05270661835748789,10.200212560386477,527.9758454106279
9.91588,0.02388,9.892000000000001,649.0,0,10.251298798076927,0.052568028846153816,10.198730769230773,528.5576923076924
10.32887,0.04887,10.28,744.7,0,10.251669952153113,0.052550334928229636,10.199119617224882,529.5918660287081
10.19256,0.048560000000000006,10.144,664.2,0,10.25138847619048,0.052531333333333305,10.198857142857149,530.232857142857
10.1461,0.0541,10.092,438.9,0,10.250889478672988,0.05253876777251183,10.198350710900476,529.7999999999998
10.102780000000001,0.034780000000000005,10.068,598.8000000000002,0,10.250190849056604,0.05245499999999997,10.197735849056608,530.1254716981131
10.30226,0.042260000000000006,10.26,623.0,0,10.250435305164324,0.05240713615023472,10.19802816901409,530.5615023474178
10.34318,0.047180000000000014,10.296,810.1,0,10.250868691588787,0.05238271028037381,10.198485981308416,531.8677570093457
10.18145,0.04945,10.132,438.8,0,10.25054581395349,0.052369069767441837,10.198176744186053,531.4348837209302
10.63376,0.05776000000000001,10.575999999999999,555.1,0,10.252319953703708,0.05239402777777776,10.199925925925932,531.5444444444444
10.24908,0.02908,10.22,612.9,0,10.252305023041476,0.05228658986175114,10.200018433179727,531.9193548387096
10.31683,0.052829999999999995,10.264000000000001,518.3000000000002,0,10.252601009174317,0.05228908256880732,10.20031192660551,531.8568807339449
10.22635,0.04635,10.18,465.9,0,10.252481141552515,0.05226196347031962,10.200219178082195,531.555707762557
10.17098,0.05098,10.12,439.6,0,10.252110681818184,0.052256136363636345,10.199854545454551,531.1377272727273
10.145,0.057,10.088,446.1,0,10.251626018099552,0.052277601809954735,10.199348416289595,530.7529411764706
9.838289999999999,0.01829,9.82,615.5,0,10.249764144144148,0.05212450450450449,10.197639639639645,531.1346846846847
10.35747,0.07347000000000001,10.284,596.9,0,10.250247130044846,0.05222022421524662,10.198026905829602,531.429596412556
10.32908,0.04508,10.284,705.5,0,10.250599062500003,0.0521883482142857,10.198410714285721,532.2066964285714
10.13275,0.052750000000000005,10.08,561.6,0,10.250075288888894,0.05219084444444443,10.19788444444445,532.3373333333333
10.107439999999999,0.059440000000000014,10.048,449.6,0,10.24944415929204,0.05222292035398229,10.197221238938056,531.9712389380531
9.89755,0.021550000000000003,9.876,647.5,0,10.247893964757717,0.05208779735682818,10.195806167400887,532.4801762114538
10.32523,0.04923,10.276,634.4000000000002,0,10.248233157894742,0.05207526315789472,10.196157894736848,532.9271929824562
10.320839999999999,0.044840000000000005,10.276,675.1,0,10.248550218340618,0.05204366812227073,10.196506550218343,533.5480349344979
10.145560000000001,0.05356,10.092,438.5,0,10.248102434782613,0.052050260869565206,10.196052173913047,533.1347826086957
10.18342,0.059420000000000014,10.124,457.2000000000001,0,10.247822424242427,0.052082164502164484,10.195740259740264,532.8060606060607
9.96498,0.036980000000000006,9.927999999999999,623.5,0,10.246603275862073,0.05201706896551722,10.194586206896554,533.1969827586207
10.33573,0.04773,10.288,836.0,0,10.24698579399142,0.05199866952789697,10.194987124463523,534.4965665236051
10.18006,0.04406,10.136,642.9000000000002,0,10.24669978632479,0.05196474358974357,10.194735042735042,534.9598290598291
10.142550000000002,0.05455,10.088,435.4,0,10.246256595744685,0.05197574468085105,10.194280851063834,534.5361702127659
10.12059,0.06059000000000001,10.06,460.2000000000001,0,10.245724110169496,0.05201224576271184,10.193711864406783,534.2211864406779
10.00724,0.04324,9.964,630.9000000000002,0,10.244717848101267,0.051975232067510535,10.192742616033758,534.6291139240506
10.33122,0.047220000000000005,10.284,798.0,0,10.245081302521012,0.051955252100840316,10.193126050420172,535.7357142857142
10.16808,0.04408,10.124,619.6,0,10.244759121338916,0.051922301255230105,10.192836820083684,536.086610878661
10.13973,0.055729999999999995,10.084,442.1,0,10.244321500000003,0.05193816666666665,10.192383333333336,535.6949999999998
10.33387,0.04587,10.288,731.0,0,10.24469307053942,0.051912987551867205,10.192780082987555,536.5053941908714
10.30368,0.04368,10.26,579.4,0,10.24493681818182,0.051878966942148746,10.193057851239672,536.6826446280992
10.1455,0.0575,10.088,493.6,0,10.244527613168726,0.05190209876543208,10.192625514403296,536.5053497942387
10.2417,0.06170000000000001,10.18,483.4,0,10.244516024590167,0.05194225409836064,10.192573770491807,536.2877049180327
10.15413,0.07812999999999999,10.076,589.9,0,10.244147102040818,0.052049142857142836,10.192097959183677,536.5065306122448
10.3289,0.0449,10.284,694.0,0,10.244491626016265,0.05202008130081299,10.192471544715449,537.1467479674794
10.13314,0.053140000000000014,10.08,434.7000000000001,0,10.2440408097166,0.05202461538461537,10.192016194331988,536.7319838056678
