psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.28062,0.04462000000000001,10.236,542.0,1,10.230866666666666,0.05286666666666665,10.178,543.9066666666666
10.03788,0.04988,9.988,637.5,1,10.224641290322579,0.052770322580645145,10.171870967741937,546.925806451613
10.15684,0.052840000000000005,10.104000000000001,450.6,1,10.222522499999998,0.052772499999999986,10.16975,543.915625
10.309600000000001,0.057600000000000005,10.252,352.5,1,10.22516121212121,0.05291878787878787,10.172242424242425,538.1151515151515
10.202020000000001,0.06602000000000001,10.136000000000001,512.6,1,10.224480588235293,0.053304117647058814,10.171176470588236,537.3647058823528
10.309299999999999,0.04530000000000001,10.264,252.0,1,10.226904,0.05307542857142856,10.173828571428572,529.2114285714285
9.89095,0.06295,9.828,495.70000000000005,1,10.217571944444442,0.05334972222222221,10.164222222222223,528.2805555555556
10.329550000000001,0.04555000000000001,10.284,667.7,1,10.220598378378376,0.053138918918918907,10.16745945945946,532.0486486486486
10.055530000000001,0.03153,10.024000000000001,622.9000000000001,1,10.216254473684208,0.052570263157894724,10.163684210526316,534.4394736842105
10.21215,0.048150000000000005,10.164,471.90000000000003,1,10.216149230769227,0.05245692307692307,10.163692307692308,532.8358974358974
10.255840000000001,0.07184,10.184000000000001,398.90000000000003,1,10.217141499999997,0.05294149999999999,10.164200000000001,529.4875000000001
10.11375,0.061750000000000006,10.052,469.5,1,10.214619756097557,0.05315634146341462,10.161463414634149,528.0243902439025
10.32417,0.048170000000000004,10.276,578.4,1,10.217228095238092,0.05303761904761903,10.164190476190479,529.2238095238097
10.414909999999999,0.058910000000000004,10.356,462.6,1,10.221825348837205,0.05317418604651161,10.168651162790699,527.6744186046512
10.32528,0.049280000000000004,10.276,848.7,1,10.224176590909089,0.0530856818181818,10.17109090909091,534.9704545454547
10.12907,0.05707,10.072000000000001,451.70000000000005,1,10.222063111111108,0.053174222222222206,10.16888888888889,533.1200000000001
10.32361,0.05161,10.272,616.9000000000001,1,10.22427065217391,0.05314021739130433,10.17113043478261,534.9413043478262
10.15136,0.055360000000000006,10.096,452.3,1,10.222719361702126,0.05318744680851062,10.169531914893618,533.1829787234044
10.31735,0.05335,10.264,619.4000000000001,1,10.22469083333333,0.05319083333333332,10.171500000000002,534.9791666666669
10.33798,0.06598000000000001,10.272,541.7,1,10.227002857142855,0.053451836734693864,10.173551020408166,535.1163265306124
10.28497,0.04497,10.24,336.8,1,10.228162199999996,0.05328219999999999,10.174880000000002,531.1500000000001
10.347090000000001,0.06309000000000001,10.284,522.4,1,10.230494117647055,0.05347450980392156,10.17701960784314,530.9784313725492
10.30066,0.044660000000000005,10.256,589.2,1,10.231843461538459,0.053304999999999984,10.178538461538464,532.0980769230771
9.920269999999999,0.028270000000000003,9.892,640.5,1,10.225964716981128,0.05283264150943395,10.1731320754717,534.1433962264152
10.174890000000001,0.050890000000000005,10.124,454.90000000000003,1,10.225018888888885,0.05279666666666665,10.172222222222226,532.6759259259261
10.29786,0.061860000000000005,10.236,179.20000000000002,1,10.226343272727268,0.05296145454545453,10.173381818181822,526.2490909090911
10.15715,0.06515,10.092,496.90000000000003,1,10.225107678571424,0.053179107142857125,10.171928571428575,525.7250000000003
10.317870000000001,0.04587,10.272,377.40000000000003,1,10.226735087719295,0.05305087719298244,10.17368421052632,523.1228070175441
9.94124,0.025240000000000002,9.916,484.6,1,10.221812758620686,0.052571379310344814,10.16924137931035,522.4586206896554
10.33431,0.046310000000000004,10.288,711.5,1,10.223719491525419,0.05246525423728812,10.17125423728814,525.662711864407
10.24182,0.04182,10.200000000000001,610.1,1,10.224021166666661,0.05228783333333332,10.17173333333334,527.0700000000002
10.22721,0.04721,10.18,481.1,1,10.224073442622945,0.05220459016393442,10.17186885245902,526.3163934426232
10.3878,0.0478,10.34,589.1,1,10.226714193548382,0.052133548387096766,10.174580645161296,527.3290322580647
10.24129,0.04929000000000001,10.192,845.7,1,10.22694555555555,0.05208841269841269,10.174857142857148,532.3825396825398
10.617930000000001,0.061930000000000006,10.556000000000001,579.3000000000001,1,10.233054687499996,0.05224218749999999,10.180812500000005,533.1156250000001
10.261540000000002,0.045540000000000004,10.216000000000001,518.9,1,10.233492923076918,0.05213907692307691,10.181353846153852,532.8969230769233
10.14284,0.07884000000000001,10.064,600.6,1,10.232119393939389,0.05254363636363635,10.179575757575762,533.9227272727275
10.13923,0.05523,10.084,447.5,1,10.230732985074622,0.05258373134328357,10.178149253731346,532.6328358208957
10.31001,0.05401,10.256,635.3000000000001,1,10.231898823529407,0.05260470588235293,10.179294117647062,534.1426470588237
10.44545,0.053450000000000004,10.392,450.70000000000005,1,10.234993768115938,0.05261695652173912,10.182376811594207,532.9333333333335
10.316419999999999,0.056420000000000005,10.26,416.70000000000005,1,10.236156999999997,0.052671285714285705,10.183485714285718,531.2728571428572
10.22625,0.06625,10.16,520.7,1,10.236017464788729,0.052862535211267596,10.183154929577467,531.1239436619719
10.30114,0.045140000000000007,10.256,604.9,1,10.236921944444441,0.05275527777777777,10.18416666666667,532.1486111111112
9.90308,0.027080000000000003,9.876,632.7,1,10.232348767123286,0.05240356164383561,10.179945205479454,533.5260273972603
10.18226,0.050260000000000006,10.132,636.2,1,10.23167189189189,0.05237459459459459,10.1792972972973,534.9135135135135
9.88617,0.022170000000000002,9.864,632.3000000000001,1,10.227065199999998,0.051971866666666665,10.175093333333336,536.212
10.20128,0.049280000000000004,10.152000000000001,463.1,1,10.22672592105263,0.05193644736842105,10.174789473684214,535.25
10.270850000000001,0.06685,10.204,278.8,1,10.22729896103896,0.05213012987012986,10.175168831168833,531.9194805194805
10.116159999999999,0.04816,10.068,467.3,1,10.225874102564102,0.05207923076923077,10.173794871794874,531.0910256410257
10.25193,0.07193000000000001,10.18,493.1,1,10.226203924050631,0.05233050632911392,10.17387341772152,530.6101265822786
10.15288,0.060880000000000004,10.092,473.8,1,10.225287374999999,0.052437374999999994,10.17285,529.9000000000001
10.32725,0.04725000000000001,10.28,760.5,1,10.226546172839505,0.05237333333333333,10.174172839506173,532.746913580247
10.13166,0.059660000000000005,10.072000000000001,462.40000000000003,1,10.225389024390244,0.052462195121951216,10.172926829268294,531.889024390244
10.19022,0.08222,10.108,562.6,1,10.224965301204819,0.052820722891566266,10.172144578313253,532.2590361445784
10.129859999999999,0.045860000000000005,10.084,510.20000000000005,1,10.223833095238096,0.05273785714285715,10.171095238095237,531.9964285714286
10.17203,0.08803000000000001,10.084,577.7,1,10.223223647058822,0.053153058823529414,10.170070588235292,532.5341176470588
10.11702,0.05702,10.06,451.5,1,10.221988720930232,0.05319802325581395,10.168790697674417,531.5918604651163
10.322189999999999,0.058190000000000006,10.264,656.0,1,10.223140459770114,0.05325540229885057,10.169885057471262,533.0218390804598
10.15086,0.054860000000000006,10.096,451.70000000000005,1,10.222319090909089,0.053273636363636356,10.169045454545453,532.0977272727273
10.31399,0.05399,10.26,549.2,1,10.223349101123594,0.053281685393258414,10.170067415730335,532.2898876404494
10.3715,0.0635,10.308,446.3,1,10.224995222222221,0.05339522222222222,10.171599999999998,531.3344444444444
10.313460000000001,0.057460000000000004,10.256,347.20000000000005,1,10.22596736263736,0.0534398901098901,10.17252747252747,529.3109890109889
10.314820000000001,0.06282,10.252,515.9,1,10.226933152173912,0.05354184782608695,10.173391304347824,529.1652173913043
10.30477,0.044770000000000004,10.26,604.4,1,10.22777010752688,0.05344752688172042,10.174322580645159,529.9741935483871
9.91751,0.06551,9.852,501.40000000000003,1,10.224469468085104,0.053575851063829776,10.170893617021274,529.6702127659574
10.32176,0.04576,10.276,655.6,1,10.225493578947367,0.053493578947368406,10.171999999999997,530.9957894736842
9.89923,0.02323,9.876,623.6,1,10.222094999999998,0.05317833333333332,10.168916666666663,531.9604166666667
10.21223,0.04823,10.164,462.40000000000003,1,10.22199329896907,0.053127319587628855,10.16886597938144,531.2432989690722
10.25487,0.07087,10.184000000000001,610.7,1,10.222328775510203,0.053308367346938765,10.169020408163261,532.054081632653
10.14724,0.047240000000000004,10.1,481.5,1,10.221570303030301,0.0532470707070707,10.168323232323228,531.5434343434343
10.408479999999999,0.04848,10.36,588.1,1,10.223439399999998,0.05319939999999999,10.170239999999996,532.1089999999999
10.2418,0.0458,10.196,495.70000000000005,1,10.223621188118809,0.053126138613861375,10.170495049504947,531.7485148514851
10.16296,0.06296,10.1,573.7,1,10.223026470588234,0.05322254901960784,10.169803921568622,532.1598039215685
10.26937,0.04537,10.224,527.4,1,10.22347640776699,0.05314631067961165,10.170330097087373,532.1135922330096
10.10956,0.06956000000000001,10.040000000000001,613.6,1,10.222381057692306,0.05330413461538461,10.169076923076917,532.8971153846153
10.15006,0.054060000000000004,10.096,554.8000000000001,1,10.221692285714285,0.05331133333333333,10.168380952380947,533.1057142857142
9.9978,0.041800000000000004,9.956,639.9000000000001,1,10.219580094339623,0.0532027358490566,10.166377358490559,534.1132075471697
10.171930000000001,0.051930000000000004,10.120000000000001,451.70000000000005,1,10.21913476635514,0.053190841121495316,10.165943925233638,533.3429906542056
10.26556,0.025560000000000003,10.24,629.0,1,10.21956462962963,0.05293499999999999,10.166629629629622,534.2287037037036
10.17804,0.05004,10.128,454.0,1,10.21918366972477,0.05290844036697247,10.16627522935779,533.4926605504586
10.27376,0.06576,10.208,355.5,1,10.219679818181818,0.05302527272727271,10.166654545454538,531.8745454545453
10.16025,0.04825,10.112,469.8,1,10.219144414414414,0.05298225225225225,10.166162162162156,531.3153153153153
10.25202,0.07202,10.18,413.1,1,10.21943794642857,0.053152232142857136,10.166285714285708,530.2598214285714
10.11443,0.046430000000000006,10.068,481.90000000000003,1,10.21850867256637,0.05309274336283185,10.165415929203533,529.8318584070796
10.21326,0.08126000000000001,10.132,553.6,1,10.218462631578946,0.05333982456140351,10.16512280701754,530.0403508771929
10.14168,0.05768,10.084,457.70000000000005,1,10.217794956521738,0.0533775652173913,10.164417391304344,529.411304347826
10.35983,0.08383,10.276,588.3000000000001,1,10.219019396551724,0.05364008620689655,10.165379310344823,529.9189655172413
10.127960000000002,0.05596,10.072000000000001,448.90000000000003,1,10.218241111111112,0.053659914529914525,10.164581196581192,529.2264957264956
10.31415,0.054150000000000004,10.26,453.6,1,10.219053898305084,0.05366406779661016,10.16538983050847,528.5855932203389
10.40919,0.05319,10.356,450.1,1,10.220651680672269,0.05366008403361344,10.16699159663865,527.9260504201679
10.28369,0.03569,10.248,633.3000000000001,1,10.221177,0.053510333333333326,10.167666666666662,528.8041666666666
10.17285,0.04485,10.128,619.8000000000001,1,10.220777603305784,0.05343876033057851,10.167338842975202,529.5561983471074
9.84404,0.020040000000000002,9.824,632.9000000000001,1,10.217689590163934,0.053165,10.16452459016393,530.4032786885246
10.20118,0.04918,10.152000000000001,462.40000000000003,1,10.217555365853658,0.053132601626016254,10.164422764227638,529.8504065040651
10.23027,0.030270000000000002,10.200000000000001,613.0,1,10.217657903225806,0.0529482258064516,10.164709677419351,530.5209677419356
10.2196,0.0476,10.172,470.90000000000003,1,10.217673439999999,0.05290543999999999,10.164767999999997,530.044
10.231250000000001,0.07525000000000001,10.156,543.3000000000001,1,10.21778119047619,0.05308277777777776,10.164698412698408,530.1492063492063
10.25052,0.046520000000000006,10.204,493.8,1,10.218038976377953,0.053031102362204714,10.165007874015744,529.8629921259843
10.202490000000001,0.08249000000000001,10.120000000000001,547.1,1,10.217917499999999,0.05326124999999999,10.164656249999995,529.9976562500001
10.121260000000001,0.04526,10.076,510.40000000000003,1,10.217168217054262,0.05319922480620154,10.163968992248057,529.8457364341085
10.13993,0.07593000000000001,10.064,613.4,1,10.216574076923076,0.053374076923076906,10.163199999999996,530.4884615384616
10.137170000000001,0.04517,10.092,542.8000000000001,1,10.215967938931296,0.05331145038167937,10.162656488549615,530.5824427480916
10.072700000000001,0.060700000000000004,10.012,619.0,1,10.214882575757573,0.05336742424242422,10.161515151515147,531.2522727272727
10.13771,0.05371000000000001,10.084,569.8000000000001,1,10.214302330827065,0.05336999999999998,10.160932330827064,531.542105263158
9.95804,0.03004,9.928,662.6,1,10.212389925373131,0.053195895522388036,10.159194029850743,532.5201492537315
10.171450000000002,0.05145,10.120000000000001,452.70000000000005,1,10.212086666666664,0.05318296296296294,10.1589037037037,531.928888888889
9.865229999999999,0.021230000000000002,9.844,631.2,1,10.20953625,0.05294801470588233,10.156588235294114,532.6588235294118
10.1935,0.0495,10.144,454.40000000000003,1,10.20941919708029,0.052922846715328445,10.15649635036496,532.0875912408759
9.99653,0.028530000000000003,9.968,625.7,1,10.207876521739129,0.05274608695652172,10.155130434782606,532.7659420289855
10.21236,0.04836000000000001,10.164,716.8000000000001,1,10.207908776978416,0.052714532374100696,10.155194244604314,534.089928057554
10.16074,0.03674,10.124,606.9,1,10.207571857142856,0.05260042857142855,10.154971428571427,534.61
10.22307,0.04707,10.176,476.40000000000003,1,10.207681773049645,0.05256120567375884,10.155120567375883,534.1971631205673
10.50891,0.05691,10.452,600.1,1,10.209803098591548,0.052591830985915466,10.15721126760563,534.6612676056337
10.24217,0.04617,10.196,498.8,1,10.21002944055944,0.052546923076923054,10.157482517482514,534.4104895104895
10.60009,0.05609000000000001,10.544,570.7,1,10.212738194444443,0.05257152777777776,10.160166666666663,534.6624999999999
10.26502,0.045020000000000004,10.22,515.0,1,10.213098758620688,0.052519448275862045,10.160579310344826,534.5268965517241
10.51392,0.06192,10.452,549.1,1,10.21515917808219,0.05258383561643833,10.16257534246575,534.6267123287671
10.281,0.045000000000000005,10.236,548.5,1,10.215607074829931,0.052532244897959164,10.163074829931972,534.7210884353741
10.41413,0.062130000000000005,10.352,530.4,1,10.216948445945945,0.05259709459459457,10.16435135135135,534.6918918918918
10.30061,0.044610000000000004,10.256,574.7,1,10.217509932885905,0.05254348993288588,10.16496644295302,534.9604026845637
9.982190000000001,0.06619,9.916,515.0,1,10.215941133333333,0.052634466666666636,10.163306666666665,534.8273333333333
10.30522,0.04522,10.26,618.6,1,10.216532384105959,0.052585364238410565,10.163947019867548,535.382119205298
10.23108,0.06308000000000001,10.168000000000001,498.3,1,10.216628092105262,0.052654407894736806,10.163973684210525,535.1381578947369
10.237219999999999,0.025220000000000003,10.212,621.6,1,10.216762679738562,0.05247509803921565,10.164287581699345,535.7032679738562
10.21212,0.04812,10.164,463.6,1,10.21673253246753,0.05244681818181815,10.164285714285713,535.235064935065
10.221169999999999,0.041170000000000005,10.18,611.3000000000001,1,10.216761161290322,0.05237406451612899,10.164387096774192,535.725806451613
10.22733,0.047330000000000004,10.18,480.1,1,10.216828910256408,0.05234173076923073,10.164487179487178,535.3692307692309
10.202760000000001,0.04676,10.156,591.9,1,10.216739299363056,0.05230617834394902,10.164433121019107,535.7292993630574
10.24095,0.04895000000000001,10.192,833.4000000000001,1,10.216892531645568,0.052284936708860724,10.164607594936708,537.6132911392406
10.630260000000002,0.058260000000000006,10.572000000000001,454.6,1,10.219492327044023,0.052322515723270416,10.167169811320752,537.0911949685535
10.31929,0.05129,10.268,674.3000000000001,1,10.220116062499997,0.05231606249999997,10.167799999999998,537.9487500000001
10.15166,0.05566,10.096,452.40000000000003,1,10.219690869565214,0.05233683229813661,10.16735403726708,537.4173913043479
10.317089999999999,0.053090000000000005,10.264,616.0,1,10.220292098765428,0.05234148148148145,10.167950617283948,537.9024691358026
10.14953,0.05353,10.096,446.0,1,10.219857975460119,0.052348773006134934,10.167509202453985,537.3386503067485
10.30477,0.05677000000000001,10.248,641.1,1,10.220375731707314,0.05237573170731704,10.167999999999997,537.9713414634148
10.17167,0.05167000000000001,10.120000000000001,452.20000000000005,1,10.220080545454541,0.05237145454545451,10.167709090909089,537.4515151515152
10.30023,0.060230000000000006,10.24,628.2,1,10.220563373493972,0.052418795180722864,10.168144578313251,537.9981927710844
10.181989999999999,0.04999000000000001,10.132,454.3,1,10.220332395209578,0.052404251497005956,10.167928143712572,537.4970059880241
10.11521,0.035210000000000005,10.08,639.7,1,10.219706666666664,0.05230190476190472,10.16740476190476,538.1053571428572
10.20442,0.048420000000000005,10.156,468.3,1,10.219616213017748,0.05227893491124257,10.167337278106507,537.6923076923077
10.190510000000002,0.03851,10.152000000000001,607.1,1,10.219444999999997,0.05219794117647055,10.167247058823527,538.1005882352943
10.234770000000001,0.046770000000000006,10.188,476.8,1,10.219534619883037,0.05216619883040933,10.167368421052629,537.742105263158
10.4605,0.052500000000000005,10.408,589.1,1,10.220935581395345,0.05216813953488369,10.168767441860462,538.0406976744188
10.25409,0.046090000000000006,10.208,500.8,1,10.221127225433522,0.05213300578034679,10.168994219653177,537.8254335260117
10.62026,0.056260000000000004,10.564,566.4,1,10.223421091954018,0.052156724137931,10.171264367816091,537.9896551724139
10.27305,0.04505000000000001,10.228,520.5,1,10.22370468571428,0.052116114285714256,10.17158857142857,537.8897142857145
10.39752,0.06552000000000001,10.332,549.1,1,10.224692272727268,0.05219227272727269,10.1725,537.9534090909093
10.3157,0.055700000000000006,10.26,377.0,1,10.225206440677962,0.052212090395480186,10.172994350282485,537.0440677966103
10.35492,0.06292,10.292,523.9,1,10.225935168539321,0.0522722471910112,10.173662921348313,536.9702247191012
10.30299,0.05899000000000001,10.244,280.7,1,10.226365642458095,0.05230977653631281,10.174055865921787,535.5385474860336
10.21423,0.050230000000000004,10.164,451.8,1,10.226298222222217,0.05229822222222219,10.173999999999998,535.0733333333335
10.280410000000002,0.06441000000000001,10.216000000000001,245.8,1,10.226597182320438,0.05236513812154693,10.174232044198893,533.4751381215472
10.21274,0.048740000000000006,10.164,466.20000000000005,1,10.226521043956039,0.052345219780219755,10.174175824175823,533.1054945054947
10.26569,0.06969,10.196,608.3000000000001,1,10.226735081967208,0.05243999999999997,10.17429508196721,533.5163934426231
10.21915,0.047150000000000004,10.172,475.90000000000003,1,10.226693858695647,0.05241124999999997,10.17428260869565,533.2032608695654
10.20468,0.05668,10.148,601.2,1,10.22657486486486,0.052434324324324294,10.174140540540538,533.5708108108109
10.24613,0.046130000000000004,10.200000000000001,499.0,1,10.226679999999995,0.05240043010752685,10.17427956989247,533.3849462365592
10.60427,0.05627000000000001,10.548,570.1,1,10.228699197860958,0.052421122994652375,10.176278074866307,533.58128342246
10.2756,0.05160000000000001,10.224,746.2,1,10.22894867021276,0.05241675531914891,10.176531914893614,534.7122340425533
10.5139,0.061900000000000004,10.452,549.0,1,10.230456349206344,0.05246693121693119,10.177989417989416,534.7878306878308
10.318779999999999,0.05478,10.264,498.1,1,10.230921210526311,0.05247910526315786,10.178442105263155,534.5947368421054
10.41008,0.06208,10.348,530.6,1,10.231859214659682,0.05252937172774866,10.179329842931933,534.5738219895289
10.30936,0.05736,10.252,366.1,1,10.232262864583328,0.05255453124999996,10.179708333333329,533.6963541666669
10.195450000000001,0.05145,10.144,450.40000000000003,1,10.232072124352326,0.05254880829015541,10.179523316062172,533.2647668393785
10.28976,0.06176,10.228,233.10000000000002,1,10.232369484536077,0.05259628865979378,10.179773195876285,531.717525773196
10.20179,0.04979,10.152000000000001,460.3,1,10.232212666666662,0.0525818974358974,10.179630769230766,531.3512820512823
10.2376,0.0256,10.212,621.2,1,10.23224015306122,0.05244423469387752,10.179795918367343,531.8096938775512
10.3263,0.0463,10.28,713.3000000000001,1,10.232717614213191,0.05241304568527916,10.180304568527916,532.7309644670053
10.1409,0.0609,10.08,468.70000000000005,1,10.232253888888884,0.05245590909090906,10.179797979797977,532.407575757576
10.358509999999999,0.07851000000000001,10.28,527.2,1,10.232888341708538,0.05258683417085424,10.180301507537685,532.381407035176
10.14265,0.05865000000000001,10.084,461.90000000000003,1,10.232437149999996,0.052617149999999974,10.179819999999996,532.0290000000001
10.189520000000002,0.08552000000000001,10.104000000000001,562.7,1,10.232223631840792,0.05278084577114425,10.179442786069648,532.1815920398011
10.101210000000002,0.04521000000000001,10.056000000000001,518.9,1,10.231575049504945,0.052743366336633644,10.178831683168314,532.1158415841585
10.10453,0.06053000000000001,10.044,653.8000000000001,1,10.230949211822654,0.052781724137931016,10.178167487684725,532.7152709359607
10.28506,0.04506,10.24,550.3000000000001,1,10.23121446078431,0.052743872549019584,10.178470588235289,532.8014705882355
10.054580000000001,0.06258000000000001,9.992,531.0,1,10.230352829268288,0.052791853658536565,10.177560975609753,532.7926829268295
10.29648,0.044480000000000006,10.252,573.7,1,10.230673834951451,0.052751504854368914,10.177922330097083,532.9912621359225
10.171140000000001,0.051140000000000005,10.120000000000001,448.90000000000003,1,10.230386231884053,0.05274371980676326,10.17764251207729,532.5850241545895
9.862789999999999,0.01879,9.844,637.0,1,10.228618942307689,0.05258048076923075,10.176038461538457,533.0870192307693
10.18985,0.049850000000000005,10.14,459.0,1,10.228433444976073,0.052567416267942556,10.175866028708128,532.7325358851675
9.899009999999999,0.023010000000000003,9.876,621.2,1,10.226864761904759,0.052426666666666635,10.174438095238092,533.1538095238096
10.334290000000001,0.046290000000000005,10.288,705.4000000000001,1,10.22737388625592,0.0523975829383886,10.174976303317532,533.9701421800949
10.30688,0.046880000000000005,10.26,623.2,1,10.227748915094336,0.05237155660377356,10.175377358490563,534.3910377358491
10.3198,0.0478,10.272,770.0,1,10.228181079812204,0.05235009389671359,10.17583098591549,535.4971830985916
10.14341,0.059410000000000004,10.084,465.0,1,10.227784953271026,0.05238308411214951,10.175401869158874,535.1677570093458
10.21025,0.08225,10.128,545.2,1,10.227703395348836,0.05252199999999998,10.175181395348835,535.2144186046512
10.12981,0.05781000000000001,10.072000000000001,506.70000000000005,1,10.227250185185184,0.05254648148148146,10.1747037037037,535.0824074074075
10.15714,0.08114,10.076,604.7,1,10.22692709677419,0.05267824884792624,10.174248847926265,535.4032258064516
10.27331,0.04531,10.228,532.8000000000001,1,10.227139862385318,0.05264444954128438,10.174495412844035,535.3912844036697
10.11031,0.07031000000000001,10.040000000000001,542.6,1,10.226606392694062,0.052725114155251114,10.17388127853881,535.4242009132421
10.28866,0.044660000000000005,10.244,552.2,1,10.226888454545453,0.05268845454545452,10.174199999999999,535.5004545454545
10.270340000000001,0.06634000000000001,10.204,528.5,1,10.227085067873302,0.05275022624434387,10.174334841628959,535.468778280543
10.29696,0.04496000000000001,10.252,237.20000000000002,1,10.22739981981982,0.05271513513513511,10.174684684684683,534.1252252252252
10.27128,0.06328,10.208,510.3,1,10.22759659192825,0.05276251121076231,10.174834080717488,534.0183856502242
10.29791,0.06191000000000001,10.236,170.0,1,10.227910491071427,0.052803348214285686,10.175107142857142,532.3933035714286
10.19542,0.06342,10.132,456.5,1,10.227766088888886,0.05285053333333331,10.174915555555554,532.056
10.266530000000001,0.06653,10.200000000000001,303.2,1,10.227937610619467,0.052911061946902635,10.175026548672564,531.0433628318584
10.21238,0.048380000000000006,10.164,469.5,1,10.227869074889865,0.05289110132158588,10.17497797356828,530.7722466960353
10.16858,0.03658,10.132,607.3000000000001,1,10.227609035087717,0.052819561403508755,10.17478947368421,531.1078947368421
10.219240000000001,0.047240000000000004,10.172,475.1,1,10.227572489082966,0.0527951965065502,10.174777292576419,530.8633187772926
10.46705,0.05505,10.412,606.0,1,10.228613695652172,0.052804999999999984,10.175808695652172,531.19
10.32518,0.04918,10.276,826.4000000000001,1,10.22903173160173,0.05278930735930734,10.176242424242423,532.4679653679653
10.48871,0.05271000000000001,10.436,459.40000000000003,1,10.230151034482756,0.052788965517241354,10.177362068965516,532.1530172413793
10.17936,0.08736000000000001,10.092,580.3000000000001,1,10.229933047210299,0.052937339055793974,10.176995708154505,532.3596566523605
10.272969999999999,0.04497,10.228,521.0,1,10.230116965811964,0.052903290598290575,10.177213675213675,532.3111111111111
10.50211,0.062110000000000005,10.44,548.4,1,10.231274382978722,0.05294246808510636,10.178331914893617,532.3795744680851
10.28659,0.05459000000000001,10.232000000000001,516.6,1,10.231508771186439,0.05294944915254235,10.178559322033898,532.3127118644068
10.4497,0.061700000000000005,10.388,535.2,1,10.2324294092827,0.05298637130801685,10.179443037974682,532.324894514768
10.30812,0.05612,10.252,434.0,1,10.232747436974789,0.05299953781512603,10.179747899159663,531.9117647058823
10.16041,0.052410000000000005,10.108,449.20000000000005,1,10.232444769874476,0.05299707112970709,10.17944769874477,531.565690376569
10.29528,0.059280000000000006,10.236,224.70000000000002,1,10.232706583333332,0.05302324999999997,10.179683333333333,530.2870833333333
10.17895,0.05095,10.128,455.6,1,10.232483526970952,0.05301464730290454,10.17946887966805,529.9771784232365
9.85485,0.018850000000000002,9.836,630.6,1,10.23092305785124,0.05287347107438014,10.178049586776858,530.3929752066116
