psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.5634,0.06340000000000001,10.5,575.7,2,10.223018076923077,0.05471038461538462,10.16830769230769,522.0269230769231
10.23869,0.04669,10.192,499.6,2,10.22359851851852,0.054413333333333334,10.169185185185185,521.1962962962964
10.241990000000001,0.07399,10.168000000000001,441.70000000000005,2,10.224255357142857,0.0551125,10.169142857142857,518.357142857143
10.15069,0.06269000000000001,10.088000000000001,484.5,2,10.221718620689655,0.055373793103448275,10.166344827586208,517.189655172414
10.30994,0.04594,10.264,645.8000000000001,2,10.224659333333333,0.055059333333333335,10.1696,521.4766666666668
9.93952,0.03552,9.904,516.0,2,10.215461290322581,0.054429032258064516,10.161032258064516,521.3000000000001
10.28909,0.045090000000000005,10.244,564.9,2,10.2177621875,0.0541371875,10.163625,522.6625000000001
10.09107,0.059070000000000004,10.032,657.3000000000001,2,10.21392303030303,0.05428666666666667,10.159636363636363,526.7424242424244
10.129940000000001,0.057940000000000005,10.072000000000001,461.5,2,10.21145294117647,0.05439411764705883,10.157058823529411,524.8235294117649
10.32429,0.048290000000000007,10.276,791.1,2,10.214676857142857,0.05421971428571429,10.160457142857142,532.4314285714287
10.16324,0.039240000000000004,10.124,617.9000000000001,2,10.213248055555555,0.053803611111111115,10.159444444444444,534.8055555555557
10.186480000000001,0.04648,10.14,675.5,2,10.212524594594594,0.05360567567567568,10.15891891891892,538.6081081081082
9.89053,0.02653,9.864,633.0,2,10.204051052631579,0.05289315789473685,10.15115789473684,541.092105263158
10.13735,0.05335,10.084,451.40000000000003,2,10.20234076923077,0.0529048717948718,10.149435897435897,538.7923076923079
10.31014,0.05414000000000001,10.256,487.8,2,10.20503575,0.052935750000000004,10.152099999999999,537.5175000000002
10.640789999999999,0.05679000000000001,10.584,458.0,2,10.215663902439024,0.05302975609756098,10.162634146341462,535.578048780488
10.3214,0.049400000000000006,10.272,836.9000000000001,2,10.218181428571429,0.05294333333333333,10.165238095238093,542.7523809523811
10.30684,0.04684000000000001,10.26,606.5,2,10.220243255813953,0.05280139534883721,10.167441860465114,544.2348837209304
10.204830000000001,0.048830000000000005,10.156,471.1,2,10.219892954545456,0.05271113636363636,10.167181818181817,542.5727272727273
9.78896,0.016960000000000003,9.772,629.9000000000001,2,10.210316666666667,0.05191666666666667,10.158399999999999,544.5133333333334
10.15227,0.052270000000000004,10.1,453.1,2,10.209054782608694,0.05192434782608696,10.157130434782607,542.5260869565218
10.30766,0.05566,10.252,404.0,2,10.211152765957447,0.05200382978723405,10.159148936170212,539.5787234042554
10.60342,0.05942000000000001,10.544,561.9,2,10.219325,0.052158333333333334,10.167166666666665,540.0437500000002
10.329889999999999,0.049890000000000004,10.28,854.0,2,10.221581428571428,0.05211204081632653,10.1694693877551,546.4510204081633
10.327689999999999,0.04769,10.28,605.6,2,10.2237036,0.052023599999999996,10.171679999999999,547.6340000000001
10.20491,0.04891,10.156,471.6,2,10.223335098039215,0.05196254901960783,10.171372549019607,546.1431372549021
10.24255,0.01855,10.224,629.7,2,10.223704615384616,0.05131999999999999,10.172384615384614,547.7500000000001
10.11304,0.045040000000000004,10.068,594.9,2,10.221616603773585,0.051201509433962254,10.17041509433962,548.6396226415095
10.02973,0.04573000000000001,9.984,665.2,2,10.218063148148147,0.05110018518518517,10.166962962962963,550.7981481481482
10.13274,0.056740000000000006,10.076,458.5,2,10.216511818181818,0.05120272727272726,10.16530909090909,549.1200000000001
10.32516,0.04916,10.276,547.7,2,10.218451964285714,0.05116624999999999,10.167285714285713,549.094642857143
10.133040000000001,0.061040000000000004,10.072000000000001,471.0,2,10.21695350877193,0.051339473684210525,10.165614035087719,547.7245614035089
10.314720000000001,0.046720000000000005,10.268,694.5,2,10.218639137931033,0.051259827586206896,10.167379310344828,550.2551724137932
9.891169999999999,0.06317,9.828,503.20000000000005,2,10.213088813559322,0.051461694915254236,10.161627118644066,549.4576271186442
10.2971,0.0451,10.252,588.6,2,10.214488999999999,0.05135566666666667,10.163133333333331,550.1100000000001
10.04006,0.048060000000000005,9.992,664.4000000000001,2,10.21162950819672,0.051301639344262295,10.160327868852457,551.9836065573771
10.12184,0.045840000000000006,10.076,528.3000000000001,2,10.21018129032258,0.051213548387096776,10.158967741935482,551.6016129032259
10.19795,0.08195000000000001,10.116,540.9,2,10.209987142857143,0.05170142857142857,10.158285714285713,551.4317460317462
10.129159999999999,0.061160000000000006,10.068,472.5,2,10.20872421875,0.05184921875,10.156874999999998,550.1984375000002
10.33291,0.06891,10.264,353.5,2,10.210634769230769,0.0521116923076923,10.158523076923075,547.1723076923079
10.22719,0.06319000000000001,10.164,503.3,2,10.210885606060604,0.052279545454545454,10.158606060606058,546.507575757576
10.301070000000001,0.045070000000000006,10.256,588.7,2,10.212231641791043,0.05217194029850746,10.160059701492534,547.137313432836
10.30619,0.05419,10.252,451.5,2,10.21361338235294,0.05220161764705883,10.161411764705878,545.7308823529413
10.30908,0.05308,10.256,576.4,2,10.214996956521738,0.05221434782608696,10.162782608695649,546.1753623188408
10.527059999999999,0.055060000000000005,10.472,461.6,2,10.219454999999998,0.052255,10.167199999999996,544.967142857143
10.32841,0.04841,10.28,791.6,2,10.220989577464787,0.05220084507042254,10.168788732394361,548.4408450704227
10.16277,0.038770000000000006,10.124,618.7,2,10.22018097222222,0.05201430555555556,10.168166666666663,549.4166666666667
10.185880000000001,0.04988,10.136000000000001,464.8,2,10.219711095890409,0.05198506849315069,10.167726027397256,548.2575342465755
10.264180000000001,0.028180000000000004,10.236,633.9000000000001,2,10.220312027027026,0.05166337837837838,10.168648648648645,549.414864864865
10.137739999999999,0.05374,10.084,452.20000000000005,2,10.219211066666665,0.05169106666666667,10.167519999999994,548.1186666666667
10.30945,0.053450000000000004,10.256,543.3000000000001,2,10.22039842105263,0.05171421052631579,10.16868421052631,548.0552631578948
10.56385,0.055850000000000004,10.508000000000001,461.3,2,10.224858831168829,0.05176792207792208,10.173090909090904,546.9285714285717
10.33252,0.04852,10.284,797.6,2,10.2262391025641,0.05172628205128205,10.174512820512815,550.1423076923079
10.175550000000001,0.03955,10.136000000000001,617.8000000000001,2,10.22559746835443,0.05157215189873418,10.17402531645569,550.9987341772154
10.18579,0.04979,10.136000000000001,464.5,2,10.225099875,0.051549875,10.173549999999995,549.9175000000002
10.26396,0.027960000000000002,10.236,633.8000000000001,2,10.225579629629628,0.05125864197530865,10.174320987654315,550.9530864197533
10.13772,0.053720000000000004,10.084,451.70000000000005,2,10.224508170731706,0.051288658536585374,10.173219512195116,549.7426829268295
10.309470000000001,0.053470000000000004,10.256,661.0,2,10.225531807228915,0.05131493975903615,10.174216867469873,551.0831325301207
10.13766,0.05766,10.08,460.8,2,10.224485714285713,0.051390476190476195,10.173095238095232,550.0083333333336
10.32048,0.04848,10.272,798.3000000000001,2,10.225615058823529,0.05135623529411765,10.174258823529406,552.9294117647062
10.19374,0.06174,10.132,476.20000000000005,2,10.22524441860465,0.051476976744186054,10.17376744186046,552.0372093023258
10.30642,0.04642,10.26,673.6,2,10.226177471264368,0.051418850574712655,10.17475862068965,553.4344827586209
9.89226,0.028260000000000004,9.864,633.4000000000001,2,10.222382954545454,0.051155681818181836,10.171227272727267,554.3431818181821
10.12511,0.045110000000000004,10.08,575.9,2,10.221289999999998,0.05108775280898878,10.170202247191007,554.5853932584272
10.08609,0.06609000000000001,10.02,550.9,2,10.219787777777777,0.051254444444444464,10.168533333333329,554.5444444444447
10.32004,0.05204,10.268,667.7,2,10.220889450549448,0.05126307692307694,10.16962637362637,555.7879120879123
10.43162,0.051620000000000006,10.38,589.5,2,10.223179999999997,0.05126695652173914,10.171913043478256,556.1543478260871
10.21954,0.047540000000000006,10.172,751.3000000000001,2,10.223140860215052,0.05122688172043012,10.171913978494619,558.2526881720432
9.98133,0.029330000000000002,9.952,629.2,2,10.220568404255317,0.05099393617021277,10.169574468085102,559.0074468085108
10.17397,0.045970000000000004,10.128,635.9000000000001,2,10.220077894736841,0.05094105263157895,10.16913684210526,559.8168421052634
9.97479,0.04279,9.932,632.6,2,10.217522812499999,0.05085614583333334,10.166666666666663,560.5750000000002
10.12363,0.055630000000000006,10.068,452.70000000000005,2,10.216554845360823,0.05090536082474227,10.165649484536079,559.4628865979383
10.34167,0.07367,10.268,641.7,2,10.217831530612244,0.05113765306122449,10.166693877551017,560.3020408163267
10.13564,0.059640000000000006,10.076,468.90000000000003,2,10.21700131313131,0.051223535353535354,10.165777777777775,559.378787878788
10.326939999999999,0.04694,10.28,724.6,2,10.218100699999999,0.0511807,10.166919999999998,561.0310000000002
9.91548,0.06348000000000001,9.852,492.5,2,10.215104455445543,0.05130247524752476,10.163801980198016,560.3524752475249
10.3017,0.045700000000000005,10.256,615.4000000000001,2,10.215953431372547,0.051247549019607846,10.164705882352939,560.8921568627452
10.024939999999999,0.05294,9.972,628.0,2,10.214098932038834,0.05126398058252428,10.162834951456308,561.5436893203885
10.281450000000001,0.045450000000000004,10.236,532.5,2,10.214746538461537,0.05120807692307693,10.16353846153846,561.2644230769232
10.18465,0.08465,10.1,620.4000000000001,2,10.214459904761902,0.051526571428571435,10.162933333333331,561.8276190476192
10.14065,0.06065,10.08,474.90000000000003,2,10.213763584905658,0.05161264150943397,10.162150943396224,561.0075471698115
10.33655,0.06855,10.268,320.40000000000003,2,10.214911121495325,0.05177093457943926,10.163140186915884,558.758878504673
10.20407,0.06407,10.14,503.1,2,10.214810740740738,0.05188481481481482,10.162925925925924,558.2435185185187
10.30661,0.05861,10.248,322.20000000000005,2,10.215652935779815,0.051946513761467895,10.163706422018347,556.0779816513763
10.49335,0.06135,10.432,546.9,2,10.218177454545453,0.05203200000000001,10.166145454545454,555.9945454545456
10.25375,0.045750000000000006,10.208,513.6,2,10.218497927927928,0.05197540540540541,10.166522522522522,555.6126126126128
10.53815,0.05815000000000001,10.48,601.5,2,10.221351964285715,0.052030535714285724,10.169321428571427,556.0223214285716
10.20816,0.04816,10.16,478.5,2,10.221235221238937,0.051996283185840715,10.169238938053098,555.3362831858408
10.234399999999999,0.022400000000000003,10.212,628.1,2,10.221350701754385,0.05173666666666668,10.169614035087719,555.9745614035089
10.16741,0.051410000000000004,10.116,453.70000000000005,2,10.220881652173913,0.05173382608695653,10.169147826086956,555.0852173913045
10.30024,0.056240000000000005,10.244,437.6,2,10.22156577586207,0.05177267241379311,10.169793103448274,554.0724137931036
10.13985,0.055850000000000004,10.084,456.6,2,10.220867350427351,0.05180752136752138,10.16905982905983,553.2393162393163
10.32189,0.049890000000000004,10.272,856.5,2,10.22172347457627,0.051791271186440696,10.16993220338983,555.8093220338983
10.42944,0.06144000000000001,10.368,470.70000000000005,2,10.22346899159664,0.05187235294117649,10.17159663865546,555.0941176470589
10.311029999999999,0.04703,10.264,707.4000000000001,2,10.224198666666668,0.05183200000000002,10.172366666666665,556.3633333333332
9.87533,0.06333000000000001,9.812,501.1,2,10.221315454545456,0.05192702479338845,10.169388429752063,555.906611570248
10.295150000000001,0.05915000000000001,10.236,299.5,2,10.221920655737707,0.05198622950819674,10.169934426229506,553.8049180327869
10.369800000000001,0.05380000000000001,10.316,450.70000000000005,2,10.22312292682927,0.05200097560975611,10.17112195121951,552.9666666666666
10.31279,0.052790000000000004,10.26,690.2,2,10.223846048387097,0.05200733870967743,10.171838709677418,554.0733870967741
10.46893,0.052930000000000005,10.416,582.9,2,10.225806720000001,0.052014720000000014,10.173791999999997,554.3039999999999
10.33597,0.047970000000000006,10.288,767.9000000000001,2,10.226681031746033,0.05198261904761906,10.17469841269841,555.9992063492061
10.17175,0.03975,10.132,638.4000000000001,2,10.22624850393701,0.051886299212598436,10.174362204724408,556.6480314960628
10.298020000000001,0.046020000000000005,10.252,645.0,2,10.22680921875,0.051840468750000014,10.174968749999998,557.3382812499998
10.295520000000002,0.06352000000000001,10.232000000000001,520.5,2,10.227341860465117,0.05193100775193799,10.175410852713176,557.0527131782944
10.32306,0.055060000000000005,10.268,522.0,2,10.228078153846154,0.05195507692307694,10.176123076923075,556.7830769230767
10.57693,0.060930000000000005,10.516,562.8000000000001,2,10.230741145038166,0.052023587786259554,10.178717557251908,556.8290076335876
10.318150000000001,0.05015000000000001,10.268,850.2,2,10.231403333333333,0.05200939393939395,10.179393939393938,559.051515151515
10.21369,0.041690000000000005,10.172,473.6,2,10.23127015037594,0.05193180451127821,10.179338345864661,558.4090225563908
10.31853,0.04653,10.272,694.1,2,10.231921343283583,0.05189149253731344,10.180029850746267,559.4216417910446
9.8911,0.023100000000000002,9.868,656.2,2,10.229396740740741,0.051678222222222236,10.177718518518516,560.1385185185184
10.30157,0.045570000000000006,10.256,597.7,2,10.229927426470589,0.05163330882352942,10.178294117647058,560.4147058823528
10.05929,0.05929,10.0,626.6,2,10.228681897810219,0.05168919708029198,10.176992700729926,560.897810218978
10.11343,0.045430000000000005,10.068,525.1,2,10.227846739130436,0.05164384057971015,10.176202898550724,560.6384057971014
10.191030000000001,0.08303,10.108,567.7,2,10.227581870503597,0.05186964028776979,10.175712230215826,560.6892086330935
10.13559,0.04759000000000001,10.088000000000001,487.3,2,10.226924785714287,0.051839071428571436,10.175085714285713,560.165
10.268170000000001,0.06817000000000001,10.200000000000001,301.5,2,10.22721730496454,0.05195489361702128,10.175262411347516,558.3304964539007
10.16178,0.06578,10.096,458.8,2,10.22675647887324,0.052052253521126766,10.17470422535211,557.6295774647887
10.29479,0.05879,10.236,264.2,2,10.227232237762239,0.05209937062937064,10.175132867132866,555.5776223776223
10.46247,0.054470000000000005,10.408,455.40000000000003,2,10.228865833333334,0.05211583333333334,10.176749999999998,554.8819444444443
10.319650000000001,0.05165,10.268,784.5,2,10.229491931034483,0.052112620689655186,10.177379310344826,556.4655172413792
10.13076,0.05876000000000001,10.072000000000001,460.6,2,10.228815684931506,0.05215815068493152,10.176657534246573,555.808904109589
10.31614,0.04814,10.268,499.20000000000005,2,10.229409727891156,0.052130816326530625,10.177278911564624,555.4238095238095
10.170150000000001,0.062150000000000004,10.108,487.0,2,10.229009324324323,0.052198513513513525,10.176810810810808,554.9614864864864
10.32747,0.06347,10.264,181.20000000000002,2,10.229670134228186,0.052274161073825515,10.17739597315436,552.453020134228
10.214509999999999,0.06651,10.148,522.9,2,10.229569066666665,0.05236906666666668,10.177199999999997,552.2559999999999
10.29162,0.05562,10.236,409.90000000000003,2,10.229979999999998,0.05239059602649008,10.177589403973506,551.3132450331124
10.6073,0.059300000000000005,10.548,563.0,2,10.23246236842105,0.05243605263157897,10.18002631578947,551.3901315789471
10.32581,0.04981000000000001,10.276,851.2,2,10.233072483660129,0.05241888888888891,10.18065359477124,553.3496732026142
10.33172,0.047720000000000005,10.284,604.9,2,10.23371305194805,0.05238837662337664,10.181324675324674,553.6844155844153
10.315100000000001,0.0471,10.268,713.3000000000001,2,10.234238129032255,0.05235425806451615,10.18188387096774,554.7141935483869
9.83896,0.06296,9.776,498.20000000000005,2,10.231704294871792,0.052422243589743615,10.17928205128205,554.3519230769228
10.29718,0.045180000000000005,10.252,602.8000000000001,2,10.232121337579615,0.05237611464968155,10.179745222929935,554.6605095541399
10.28658,0.06658,10.22,536.0,2,10.232466012658225,0.052466012658227874,10.18,554.542405063291
10.26956,0.04556,10.224,522.6,2,10.232699308176098,0.05242257861635223,10.180276729559747,554.3415094339621
10.58441,0.05641,10.528,574.9,2,10.234897499999997,0.05244750000000002,10.18245,554.4699999999998
10.3287,0.04870000000000001,10.28,806.0,2,10.2354801242236,0.0524242236024845,10.183055900621117,556.0322981366457
10.2013,0.0413,10.16,615.1,2,10.235269135802465,0.05235555555555558,10.182913580246913,556.3969135802467
10.310519999999999,0.046520000000000006,10.264,682.2,2,10.235730797546008,0.052319754601227016,10.183411042944783,557.1687116564416
9.911240000000001,0.06324,9.848,505.40000000000003,2,10.233752195121948,0.05238634146341466,10.181365853658535,556.8530487804876
10.28903,0.04503,10.244,585.0,2,10.234087212121208,0.0523417575757576,10.181745454545451,557.0236363636361
10.32628,0.06628,10.26,544.2,2,10.23464259036144,0.052425722891566294,10.182216867469878,556.9463855421684
10.31465,0.05865000000000001,10.256,657.9000000000001,2,10.235121676646703,0.05246299401197608,10.18265868263473,557.5508982035925
10.1338,0.057800000000000004,10.076,460.8,2,10.234518571428568,0.05249476190476193,10.182023809523807,556.9749999999998
10.20747,0.07947000000000001,10.128,516.9,2,10.234358520710055,0.05265437869822489,10.181704142011831,556.737869822485
10.12346,0.04746,10.076,477.70000000000005,2,10.233706176470585,0.05262382352941179,10.181082352941175,556.2729411764703
10.26021,0.06821,10.192,337.0,2,10.23386116959064,0.05271497076023395,10.181146198830408,554.9906432748535
10.18231,0.05031000000000001,10.132,462.20000000000005,2,10.233561453488369,0.052700988372093055,10.180860465116277,554.4511627906974
10.271790000000001,0.031790000000000006,10.24,633.8000000000001,2,10.23378242774566,0.05258011560693645,10.181202312138726,554.9098265895951
10.13391,0.053910000000000007,10.08,451.1,2,10.233208448275859,0.05258775862068969,10.18062068965517,554.3132183908043
10.07032,0.05432000000000001,10.016,660.4000000000001,2,10.232277657142854,0.05259765714285718,10.179679999999998,554.9194285714283
10.26421,0.052210000000000006,10.212,646.9000000000001,2,10.232459090909087,0.052595454545454584,10.179863636363635,555.4420454545451
10.469100000000001,0.0531,10.416,584.5,2,10.233796045197737,0.052598305084745806,10.181197740112992,555.6062146892652
10.3239,0.047900000000000005,10.276,773.1,2,10.234302247191009,0.05257191011235959,10.18173033707865,556.8280898876402
10.15019,0.06219,10.088000000000001,479.6,2,10.233832346368713,0.0526256424581006,10.181206703910613,556.3966480446925
10.30616,0.04616000000000001,10.26,661.8000000000001,2,10.234234166666665,0.05258972222222227,10.181644444444442,556.982222222222
10.26331,0.06331,10.200000000000001,511.5,2,10.234394806629833,0.05264895027624313,10.18174585635359,556.7309392265191
10.30126,0.057260000000000005,10.244,399.40000000000003,2,10.234762197802196,0.05267428571428575,10.18208791208791,555.8664835164833
10.365950000000002,0.06595000000000001,10.3,549.7,2,10.23547907103825,0.05274683060109294,10.182732240437156,555.8327868852456
10.31221,0.052210000000000006,10.26,641.1,2,10.23589608695652,0.05274391304347831,10.183152173913042,556.2961956521737
10.13837,0.058370000000000005,10.08,463.0,2,10.235368918918917,0.05277432432432437,10.182594594594592,555.7918918918916
10.32397,0.047970000000000006,10.276,777.5,2,10.235845268817203,0.05274849462365595,10.183096774193546,556.9838709677417
10.13798,0.06198000000000001,10.076,478.1,2,10.235321925133688,0.05279786096256689,10.18252406417112,556.5620320855613
10.33089,0.06689,10.264,300.6,2,10.235830265957444,0.05287281914893622,10.182957446808508,555.2005319148934
10.24726,0.06326000000000001,10.184000000000001,508.0,2,10.23589074074074,0.052927777777777824,10.18296296296296,554.9507936507935
10.29778,0.057780000000000005,10.24,372.90000000000003,2,10.236216473684209,0.05295331578947372,10.183263157894734,553.9926315789472
10.338750000000001,0.05475000000000001,10.284,451.40000000000003,2,10.236753298429317,0.05296272251308905,10.183790575916229,553.4554973821987
10.31235,0.05235000000000001,10.26,628.2,2,10.237147031249998,0.052959531250000046,10.184187499999998,553.8447916666664
10.134360000000001,0.05836,10.076,462.90000000000003,2,10.236614455958547,0.05298751295336792,10.18362694300518,553.3735751295334
10.34923,0.07723000000000001,10.272,488.90000000000003,2,10.237194948453606,0.05311247422680417,10.184082474226802,553.0412371134017
10.14613,0.062130000000000005,10.084,480.0,2,10.236727948717947,0.053158717948717994,10.183569230769228,552.6666666666664
10.26989,0.06589,10.204,275.0,2,10.236897142857142,0.0532236734693878,10.183673469387752,551.2499999999997
10.18313,0.05113,10.132,459.1,2,10.236624213197967,0.05321304568527923,10.183411167512688,550.7822335025378
10.30495,0.05695000000000001,10.248,411.6,2,10.236969292929292,0.05323191919191924,10.183737373737372,550.0792929292927
10.11915,0.055150000000000005,10.064,451.8,2,10.236377236180902,0.053241557788944766,10.183135678391958,549.5854271356782
10.12335,0.06735000000000001,10.056000000000001,649.7,2,10.235812099999999,0.05331210000000004,10.1825,550.0859999999998
10.1224,0.046400000000000004,10.076,508.0,2,10.235247860696516,0.05327771144278611,10.181970149253731,549.8766169154227
10.22382,0.07582000000000001,10.148,471.0,2,10.235191287128712,0.05338930693069311,10.181801980198019,549.4861386138612
10.183980000000002,0.04798,10.136000000000001,468.1,2,10.234939014778325,0.05336266009852221,10.181576354679802,549.0852216748766
9.88109,0.02509,9.856,632.1,2,10.233204460784313,0.05322406862745103,10.179980392156862,549.4921568627449
10.30167,0.04567,10.256,625.9000000000001,2,10.233538439024388,0.05318721951219517,10.180351219512193,549.8648780487803
10.33505,0.06305000000000001,10.272,525.0,2,10.234031213592232,0.05323509708737869,10.180796116504853,549.7441747572814
10.31857,0.05457000000000001,10.264,566.9,2,10.234439613526568,0.053241545893719856,10.181198067632849,549.8270531400964
10.11691,0.05691,10.06,454.70000000000005,2,10.23387456730769,0.05325918269230774,10.180615384615383,549.3697115384613
10.31816,0.05016,10.268,624.3000000000001,2,10.23427784688995,0.053244354066985695,10.181033492822966,549.7282296650716
10.13621,0.06021000000000001,10.076,471.90000000000003,2,10.233810857142856,0.05327752380952386,10.180533333333333,549.3576190476188
10.24694,0.07094,10.176,381.0,2,10.233873080568719,0.053361232227488196,10.180511848341231,548.5597156398102
10.16126,0.049260000000000005,10.112,462.1,2,10.233530566037734,0.05334188679245288,10.180188679245282,548.1518867924526
10.281600000000001,0.0616,10.22,194.10000000000002,2,10.233756244131452,0.053380657276995355,10.180375586854458,546.4896713615021
10.16466,0.052660000000000005,10.112,455.40000000000003,2,10.233433364485977,0.053377289719626214,10.180056074766354,546.0640186915886
10.0427,0.0587,9.984,623.2,2,10.232546232558136,0.05340204651162795,10.17914418604651,546.4227906976741
10.09338,0.045380000000000004,10.048,528.8000000000001,2,10.23190194444444,0.05336490740740745,10.178537037037033,546.3412037037035
10.16753,0.08353000000000001,10.084,622.1,2,10.231605299539167,0.05350391705069129,10.178101382488476,546.690322580645
10.22302,0.047020000000000006,10.176,491.40000000000003,2,10.231565917431189,0.05347417431192665,10.178091743119262,546.4366972477062
10.125100000000002,0.0371,10.088000000000001,613.2,2,10.231079771689494,0.05339940639269411,10.177680365296801,546.7415525114153
10.182030000000001,0.04603,10.136000000000001,673.2,2,10.230856818181815,0.05336590909090914,10.177490909090906,547.3163636363633
9.90413,0.06413,9.84,503.8,2,10.229378416289588,0.05341461538461543,10.175963800904976,547.1194570135744
10.28134,0.045340000000000005,10.236,587.4,2,10.229612477477474,0.053378243243243285,10.176234234234231,547.3009009009006
10.46171,0.06171000000000001,10.4,542.6,2,10.230653273542597,0.05341560538116596,10.177237668161432,547.2798206278025
10.31996,0.051960000000000006,10.268,773.1,2,10.23105196428571,0.05340910714285718,10.177642857142855,548.2879464285712
10.583160000000001,0.059160000000000004,10.524000000000001,460.6,2,10.232616888888884,0.05343466666666671,10.17918222222222,547.8982222222221
10.31232,0.04832,10.264,776.6,2,10.23296955752212,0.05341203539823013,10.179557522123892,548.9101769911503
10.15399,0.06199,10.092,484.20000000000005,2,10.232621629955942,0.0534498237885463,10.1791718061674,548.6251101321584
10.268170000000001,0.06417,10.204,210.10000000000002,2,10.232777543859644,0.053496842105263204,10.179280701754385,547.1403508771929
10.23548,0.051480000000000005,10.184000000000001,452.6,2,10.23278934497816,0.05348803493449786,10.179301310043668,546.7275109170305
10.008280000000001,0.06428,9.944,527.7,2,10.231813217391299,0.053534956521739174,10.178278260869565,546.6447826086956
10.265450000000001,0.045450000000000004,10.22,569.0,2,10.231958831168825,0.053499956709956754,10.178458874458872,546.7415584415584
10.608749999999999,0.05675,10.552,570.2,2,10.233582931034475,0.05351396551724142,10.18006896551724,546.842672413793
10.316920000000001,0.048920000000000005,10.268,815.8000000000001,2,10.233940600858363,0.05349424892703867,10.18044635193133,547.9969957081544
10.10237,0.06237,10.040000000000001,475.6,2,10.233378333333327,0.05353217948717953,10.179846153846153,547.6876068376067
10.32415,0.06815,10.256,405.3,2,10.233764595744674,0.053594382978723445,10.180170212765956,547.0817021276595
10.23145,0.06345,10.168000000000001,461.40000000000003,2,10.233754788135588,0.05363614406779665,10.180118644067797,546.7186440677965
10.29376,0.057760000000000006,10.236,358.90000000000003,2,10.23400797468354,0.053653544303797505,10.180354430379746,545.9261603375526
10.13428,0.05428,10.08,450.5,2,10.233588949579827,0.05365617647058828,10.179932773109241,545.5252100840335
10.11795,0.07395,10.044,619.6,2,10.233105104602505,0.05374108786610882,10.1793640167364,545.8351464435145
10.114329999999999,0.04633,10.068,509.20000000000005,2,10.232610208333329,0.05371020833333337,10.178899999999999,545.6824999999999
10.30211,0.046110000000000005,10.256,597.7,2,10.232898589211613,0.05367867219917016,10.179219917012446,545.8983402489625
10.335899999999999,0.0719,10.264,391.0,2,10.233324214876028,0.0537539669421488,10.179570247933883,545.2582644628098
10.124780000000001,0.06478,10.06,494.0,2,10.232877530864194,0.053799341563786046,10.17907818930041,545.0473251028806
