psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.241769999999999,0.045770000000000005,10.196,490.5,3,10.221897540983608,0.051340163934426225,10.170557377049182,551.6999999999999
10.11593,0.059930000000000004,10.056000000000001,541.8000000000001,3,10.220188387096776,0.051478709677419354,10.168709677419358,551.5403225806451
10.30021,0.044210000000000006,10.256,586.9,3,10.221458571428574,0.05136333333333333,10.17009523809524,552.1015873015873
10.06118,0.03318,10.028,636.1,3,10.218954218750003,0.05107921875,10.167875000000002,553.4140625
10.23995,0.047950000000000007,10.192,794.9000000000001,3,10.219277230769235,0.05103107692307693,10.168246153846155,557.1292307692308
10.63423,0.058230000000000004,10.576,555.1,3,10.225564393939397,0.05114015151515152,10.174424242424244,557.0984848484849
10.29602,0.044020000000000004,10.252,562.8000000000001,3,10.226615970149258,0.051033880597014934,10.175582089552242,557.1835820895523
9.87104,0.06304,9.808,487.0,3,10.221386911764709,0.0512104411764706,10.170176470588236,556.1514705882354
10.32296,0.04696,10.276,749.7,3,10.22285898550725,0.05114884057971015,10.171710144927538,558.9565217391304
10.526309999999999,0.054310000000000004,10.472,566.9,3,10.227194000000003,0.051194,10.176,559.07
10.28416,0.044160000000000005,10.24,541.4,3,10.227996338028172,0.051094929577464795,10.176901408450705,558.8211267605634
9.945450000000001,0.06545000000000001,9.88,501.70000000000005,3,10.224072083333336,0.05129430555555556,10.172777777777778,558.0277777777778
10.322049999999999,0.04605,10.276,701.9000000000001,3,10.225414246575346,0.051222465753424665,10.174191780821918,559.9986301369863
10.37701,0.049010000000000005,10.328,584.3000000000001,3,10.227462837837841,0.05119256756756758,10.17627027027027,560.327027027027
10.27636,0.044360000000000004,10.232000000000001,517.7,3,10.228114800000004,0.05110146666666668,10.177013333333333,559.7586666666667
10.01566,0.06366000000000001,9.952,513.1,3,10.225319342105266,0.0512667105263158,10.174052631578947,559.1447368421053
10.31324,0.04524,10.268,656.7,3,10.226461168831172,0.05118844155844157,10.175272727272727,560.4116883116883
10.184050000000001,0.04005,10.144,597.1,3,10.225917435897438,0.051045641025641034,10.174871794871795,560.8820512820512
10.248990000000001,0.04499,10.204,499.5,3,10.226209493670888,0.050968987341772166,10.175240506329112,560.1050632911392
10.06974,0.06574,10.004,532.3000000000001,3,10.224253625000003,0.051153625000000015,10.1731,559.7574999999999
10.316840000000001,0.044840000000000005,10.272,621.3000000000001,3,10.225396666666668,0.05107567901234569,10.17432098765432,560.5172839506173
10.02769,0.03169,9.996,609.4,3,10.2229856097561,0.05083926829268294,10.172146341463414,561.1134146341464
10.24943,0.045430000000000005,10.204,485.8,3,10.223304216867472,0.05077409638554218,10.172530120481927,560.2060240963856
10.102,0.062000000000000006,10.040000000000001,540.1,3,10.221860119047621,0.05090773809523811,10.17095238095238,559.9666666666667
10.30058,0.04458,10.256,596.2,3,10.22278623529412,0.05083329411764707,10.17195294117647,560.3929411764706
9.87157,0.02357,9.848,615.0,3,10.218702325581397,0.05051627906976745,10.168186046511625,561.0279069767442
10.34377,0.04777000000000001,10.296,801.9000000000001,3,10.220139885057472,0.050484712643678174,10.169655172413792,563.796551724138
10.48424,0.06424,10.42,554.8000000000001,3,10.223141022727274,0.050641022727272736,10.172499999999998,563.6943181818183
10.31004,0.05804,10.252,246.3,3,10.224117415730337,0.0507241573033708,10.173393258426964,560.1280898876405
10.19401,0.06201,10.132,482.8,3,10.22378288888889,0.050849555555555565,10.172933333333331,559.268888888889
10.22198,0.07798000000000001,10.144,508.90000000000003,3,10.223763076923078,0.05114769230769232,10.172615384615382,558.7153846153848
10.28825,0.044250000000000005,10.244,527.0,3,10.22446402173913,0.05107271739130436,10.173391304347824,558.3706521739132
9.940859999999999,0.03286,9.908,636.8000000000001,3,10.221414516129034,0.050876881720430124,10.1705376344086,559.2139784946238
10.200460000000001,0.04846,10.152000000000001,458.1,3,10.221191595744681,0.05085117021276597,10.170340425531913,558.1382978723406
10.35587,0.04787,10.308,583.7,3,10.222609263157896,0.05081978947368422,10.171789473684209,558.4073684210528
10.27247,0.04447,10.228,520.1,3,10.223128645833334,0.05075364583333334,10.172374999999997,558.0083333333334
10.22977,0.06577000000000001,10.164,513.0,3,10.223197113402064,0.05090845360824743,10.172288659793812,557.5443298969074
10.267000000000001,0.067,10.200000000000001,407.3,3,10.223644081632655,0.05107265306122449,10.172571428571427,556.0112244897961
10.13912,0.059120000000000006,10.08,489.5,3,10.222790303030305,0.051153939393939404,10.171636363636361,555.3393939393941
10.13617,0.07617,10.06,601.5,3,10.221924100000003,0.05140410000000001,10.170519999999998,555.8010000000002
10.1439,0.0519,10.092,441.40000000000003,3,10.221151584158417,0.05140900990099011,10.169742574257423,554.6683168316833
10.240390000000001,0.024390000000000002,10.216000000000001,624.7,3,10.221340196078431,0.05114411764705883,10.170196078431369,555.3549019607844
10.230590000000001,0.046590000000000006,10.184000000000001,478.0,3,10.22143,0.05109990291262137,10.170330097087374,554.6038834951457
10.175030000000001,0.08703000000000001,10.088000000000001,574.3000000000001,3,10.220983846153846,0.05144538461538463,10.169538461538458,554.7932692307694
10.12412,0.044120000000000006,10.08,562.3000000000001,3,10.220061333333334,0.051375619047619066,10.16868571428571,554.8647619047621
9.920760000000001,0.02476,9.896,645.4000000000001,3,10.217237735849057,0.05112452830188681,10.166113207547165,555.7188679245285
10.219090000000001,0.04709000000000001,10.172,470.5,3,10.217255046728972,0.05108682242990656,10.16616822429906,554.9224299065422
10.55131,0.055310000000000005,10.496,566.7,3,10.22034814814815,0.05112592592592594,10.169222222222219,555.0314814814816
10.28805,0.044050000000000006,10.244,542.7,3,10.220969266055048,0.05106100917431195,10.16990825688073,554.9183486238534
9.89799,0.025990000000000003,9.872,496.6,3,10.218033090909092,0.05083309090909093,10.167199999999996,554.3881818181819
10.32212,0.04612,10.276,708.2,3,10.218970810810813,0.050790630630630655,10.168180180180178,555.773873873874
10.393699999999999,0.0497,10.344,579.1,3,10.220530892857145,0.05078089285714288,10.169749999999997,555.9821428571429
10.28028,0.05228000000000001,10.228,649.2,3,10.221059646017702,0.050794159292035415,10.170265486725661,556.8070796460178
10.22176,0.06576,10.156,511.8,3,10.221065789473686,0.05092543859649125,10.17014035087719,556.4122807017544
10.271170000000001,0.06717000000000001,10.204,409.20000000000005,3,10.22150147826087,0.05106669565217393,10.170434782608693,555.1321739130435
10.143139999999999,0.059140000000000005,10.084,460.20000000000005,3,10.220825948275863,0.0511362931034483,10.169689655172412,554.3137931034482
10.32674,0.05074000000000001,10.276,602.5,3,10.221731196581196,0.051132905982906006,10.170598290598289,554.725641025641
10.15982,0.051820000000000005,10.108,441.8,3,10.22120652542373,0.051138728813559346,10.170067796610168,553.7686440677967
10.28035,0.06435,10.216000000000001,263.2,3,10.221703529411766,0.05124974789915969,10.170453781512602,551.3268907563026
10.24249,0.046490000000000004,10.196,480.20000000000005,3,10.221876750000002,0.05121008333333336,10.170666666666664,550.7341666666667
10.17534,0.08734,10.088000000000001,577.5,3,10.221492148760332,0.05150867768595044,10.169983471074376,550.9553719008265
10.129330000000001,0.05333,10.076,564.3000000000001,3,10.220736721311477,0.051523606557377075,10.169213114754095,551.0647540983607
9.91206,0.02406,9.888,646.9000000000001,3,10.218227154471547,0.05130032520325206,10.166926829268288,551.8439024390244
10.219280000000001,0.04728,10.172,469.3,3,10.218235645161293,0.05126790322580648,10.16696774193548,551.1782258064517
10.5265,0.05450000000000001,10.472,569.9,3,10.220701760000003,0.05129376000000003,10.169407999999995,551.328
10.2881,0.0441,10.244,538.1,3,10.221236666666668,0.051236666666666694,10.169999999999995,551.2230158730159
9.947610000000001,0.06361,9.884,499.8,3,10.219082125984253,0.051334094488189,10.167748031496059,550.8181102362205
10.32189,0.04589000000000001,10.276,696.4000000000001,3,10.2198853125,0.051291562500000026,10.168593749999996,551.95546875
10.34367,0.047670000000000004,10.296,456.8,3,10.22084488372093,0.05126348837209305,10.169581395348834,551.2178294573644
10.10662,0.07062,10.036,605.4,3,10.21996623076923,0.051412384615384644,10.168553846153843,551.6346153846154
10.3074,0.0594,10.248,247.60000000000002,3,10.220633664122138,0.05147335877862598,10.169160305343508,549.3137404580153
10.09571,0.04771,10.048,460.8,3,10.219687272727272,0.05144484848484852,10.168242424242422,548.6431818181819
10.20768,0.07968,10.128,590.6,3,10.219596992481204,0.05165714285714289,10.167939849624057,548.9586466165415
10.280700000000001,0.044700000000000004,10.236,532.9,3,10.220052985074627,0.05160522388059704,10.168447761194027,548.8388059701493
10.325759999999999,0.06176,10.264,250.60000000000002,3,10.220836,0.051680444444444466,10.169155555555552,546.6296296296298
10.10476,0.06076,10.044,471.6,3,10.2199825,0.051747205882352966,10.168235294117645,546.0779411764707
10.51042,0.05442,10.456,569.8000000000001,3,10.222102481751826,0.05176671532846718,10.170335766423355,546.2510948905111
10.28013,0.04413,10.236,538.1,3,10.222522971014493,0.051711376811594226,10.170811594202895,546.1920289855075
10.17417,0.050170000000000006,10.124,445.0,3,10.22217510791367,0.05170028776978419,10.170474820143882,545.4640287769786
10.25636,0.06836,10.188,610.9,3,10.222419285714286,0.051819285714285734,10.170599999999999,545.9314285714287
10.23784,0.045840000000000006,10.192,490.90000000000003,3,10.222528652482271,0.051776879432624136,10.170751773049643,545.5411347517731
10.55554,0.05954,10.496,541.3000000000001,3,10.224873802816903,0.05183154929577467,10.173042253521126,545.511267605634
10.24234,0.046340000000000006,10.196,477.8,3,10.224995944055946,0.05179314685314688,10.173202797202796,545.0377622377624
10.27616,0.05616,10.22,381.90000000000003,3,10.225351250000001,0.05182347222222225,10.173527777777776,543.9048611111112
10.22317,0.047170000000000004,10.176,471.20000000000005,3,10.225336206896554,0.05179137931034485,10.173544827586205,543.4034482758622
10.5302,0.054200000000000005,10.476,567.9,3,10.227424315068493,0.051807876712328796,10.175616438356164,543.5712328767124
10.29393,0.053930000000000006,10.24,531.6,3,10.22787673469388,0.051822312925170096,10.176054421768706,543.4897959183675
10.19748,0.06548000000000001,10.132,504.0,3,10.227671351351352,0.05191459459459462,10.175756756756757,543.222972972973
10.257280000000002,0.06928000000000001,10.188,456.40000000000003,3,10.227870067114095,0.05203114093959734,10.175838926174498,542.6402684563759
10.129859999999999,0.045860000000000005,10.084,494.3,3,10.227216666666669,0.05199000000000003,10.175226666666667,542.3180000000001
10.112549999999999,0.06055000000000001,10.052,541.9,3,10.226457284768214,0.052046688741721886,10.17441059602649,542.3152317880795
10.30809,0.044090000000000004,10.264,585.0,3,10.226994342105264,0.051994342105263186,10.174999999999999,542.596052631579
10.174430000000001,0.062430000000000006,10.112,479.8,3,10.226650784313728,0.05206254901960787,10.174588235294118,542.1856209150327
10.22568,0.07768000000000001,10.148,522.7,3,10.226644480519482,0.05222889610389613,10.174415584415584,542.059090909091
10.14807,0.05607,10.092,523.5,3,10.226137548387099,0.05225367741935486,10.173883870967742,541.9393548387097
10.01129,0.047290000000000006,9.964,623.8000000000001,3,10.224760320512821,0.052221858974359,10.172538461538462,542.4641025641026
10.328840000000001,0.044840000000000005,10.284,643.8000000000001,3,10.225423248407644,0.052174840764331244,10.173248407643312,543.1095541401274
10.32857,0.04857,10.28,614.6,3,10.226076075949367,0.05215202531645573,10.17392405063291,543.5620253164558
10.32992,0.049920000000000006,10.28,747.1,3,10.226729182389937,0.05213798742138368,10.174591194968553,544.84213836478
10.16163,0.053630000000000004,10.108,446.1,3,10.226322312499999,0.05214731250000003,10.174175,544.2250000000001
10.3034,0.0594,10.244,240.8,3,10.226801055900621,0.052192360248447235,10.174608695652173,542.3403726708076
10.215650000000002,0.047650000000000005,10.168000000000001,460.1,3,10.226732222222223,0.05216432098765436,10.174567901234566,541.832716049383
10.47324,0.05324,10.42,581.8000000000001,3,10.2282445398773,0.052170920245398815,10.1760736196319,542.0779141104297
10.32456,0.05256,10.272,612.6,3,10.228831829268293,0.05217329268292687,10.176658536585364,542.5079268292686
10.32748,0.051480000000000005,10.276,447.90000000000003,3,10.229429696969698,0.05216909090909094,10.177260606060605,541.9345454545457
10.284460000000001,0.06446,10.22,236.3,3,10.229761204819278,0.05224313253012052,10.177518072289155,540.0933734939762
10.230400000000001,0.046400000000000004,10.184000000000001,475.5,3,10.22976502994012,0.05220814371257489,10.177556886227544,539.7065868263476
10.55925,0.06325,10.496,564.2,3,10.23172625,0.05227386904761909,10.17945238095238,539.8523809523812
10.29248,0.044480000000000006,10.248,560.4,3,10.23208573964497,0.05222775147928998,10.179857988165681,539.9739644970416
10.234720000000001,0.06272000000000001,10.172,496.5,3,10.232101235294119,0.05228947058823534,10.179811764705882,539.7182352941179
10.262550000000001,0.07055,10.192,393.5,3,10.232279298245613,0.05239625730994157,10.179883040935673,538.863157894737
10.32939,0.04939,10.28,868.6,3,10.232843895348838,0.05237877906976749,10.18046511627907,540.7802325581398
10.44964,0.05364000000000001,10.396,441.90000000000003,3,10.234097052023122,0.0523860693641619,10.18171098265896,540.2086705202314
10.295630000000001,0.05963,10.236,229.4,3,10.234450689655173,0.05242770114942534,10.182022988505746,538.4224137931036
10.20797,0.047970000000000006,10.16,463.70000000000005,3,10.234299371428571,0.05240222857142862,10.181897142857144,537.9954285714288
10.40998,0.049980000000000004,10.36,579.4,3,10.235297556818182,0.05238846590909096,10.18290909090909,538.2306818181819
10.28018,0.052180000000000004,10.228,662.1,3,10.235551129943502,0.05238728813559326,10.183163841807911,538.9305084745764
10.237870000000001,0.06587000000000001,10.172,515.8000000000001,3,10.23556415730337,0.05246303370786522,10.183101123595506,538.800561797753
10.26964,0.06564,10.204,366.6,3,10.235754525139663,0.05253664804469278,10.183217877094972,537.8385474860337
10.230450000000001,0.046450000000000005,10.184000000000001,481.70000000000005,3,10.235725055555555,0.05250283333333338,10.183222222222222,537.5266666666669
10.15019,0.058190000000000006,10.092,556.1,3,10.235252486187845,0.05253425414364645,10.1827182320442,537.6292817679561
10.29607,0.044070000000000005,10.252,403.0,3,10.23558664835165,0.0524877472527473,10.183098901098901,536.8895604395607
10.20716,0.06316000000000001,10.144,490.5,3,10.23543131147541,0.052546065573770534,10.18288524590164,536.6360655737707
10.23683,0.07283,10.164,458.5,3,10.23543891304348,0.05265630434782613,10.182782608695652,536.2114130434785
10.26931,0.04531,10.224,506.40000000000003,3,10.235622,0.05261659459459464,10.183005405405405,536.0502702702704
10.07828,0.06228,10.016,614.3000000000001,3,10.234776075268817,0.052668548387096815,10.18210752688172,536.4709677419356
10.30838,0.04438,10.264,608.7,3,10.235169679144384,0.05262422459893052,10.182545454545455,536.857219251337
10.122900000000001,0.06290000000000001,10.06,474.5,3,10.2345725,0.05267888297872345,10.181893617021275,536.5255319148938
10.20942,0.08142,10.128,602.6,3,10.234439417989417,0.05283095238095242,10.181608465608464,536.8751322751325
10.14319,0.05519,10.088000000000001,447.40000000000003,3,10.233959157894736,0.052843368421052674,10.181115789473683,536.404210526316
9.966700000000001,0.038700000000000005,9.928,629.4000000000001,3,10.232559895287958,0.05276931937172779,10.17979057591623,536.8910994764399
10.32503,0.04503,10.28,661.0,3,10.233041510416665,0.052729010416666715,10.1803125,537.5375000000001
10.311850000000002,0.05985000000000001,10.252,459.6,3,10.233449844559585,0.05276590673575134,10.180683937823833,537.1336787564768
10.32641,0.05041,10.276,791.2,3,10.233929020618556,0.052753762886597985,10.181175257731958,538.4432989690723
10.157020000000001,0.053020000000000005,10.104000000000001,446.0,3,10.233534615384615,0.05275512820512825,10.180779487179487,537.9692307692309
9.86524,0.021240000000000002,9.844,623.8000000000001,3,10.231655561224489,0.05259433673469393,10.179061224489796,538.4071428571431
10.21027,0.046270000000000006,10.164,728.3000000000001,3,10.231547005076141,0.05256223350253812,10.178984771573605,539.3710659898479
10.59189,0.059890000000000006,10.532,581.6,3,10.23336691919192,0.05259924242424247,10.180767676767676,539.5843434343436
10.04157,0.045570000000000006,9.996,658.5,3,10.23240311557789,0.05256391959798999,10.1798391959799,540.1819095477389
10.308819999999999,0.044820000000000006,10.264,623.5,3,10.2327852,0.05252520000000004,10.180259999999999,540.5985000000002
10.16094,0.06094000000000001,10.1,471.90000000000003,3,10.23242776119403,0.05256706467661696,10.179860696517412,540.2567164179106
10.20726,0.08326,10.124,555.7,3,10.232303168316832,0.05271900990099014,10.17958415841584,540.3331683168318
10.14212,0.05412,10.088000000000001,544.2,3,10.231858916256158,0.052725911330049294,10.179133004926108,540.3522167487686
9.901639999999999,0.025640000000000003,9.876,635.2,3,10.230240196078432,0.052593137254901993,10.177647058823531,540.8171568627453
10.31814,0.04614,10.272,710.5,3,10.230668975609756,0.05256165853658539,10.178107317073172,541.6448780487806
10.149790000000001,0.05779000000000001,10.092,454.40000000000003,3,10.2302763592233,0.052587038834951486,10.177689320388351,541.2213592233011
10.32451,0.05251,10.272,614.5,3,10.230731594202897,0.0525866666666667,10.178144927536232,541.5753623188407
10.16277,0.05077,10.112,444.8,3,10.23040485576923,0.05257793269230772,10.177826923076925,541.1100961538463
10.262290000000002,0.062290000000000005,10.200000000000001,469.8,3,10.230557416267942,0.05262440191387563,10.177933014354068,540.7688995215312
10.18039,0.08039,10.1,623.1,3,10.230318523809522,0.05275661904761908,10.177561904761905,541.1609523809525
10.30049,0.04449,10.256,557.2,3,10.230651090047393,0.05271744075829387,10.177933649289098,541.2369668246447
9.90663,0.06263,9.844,493.1,3,10.229122688679244,0.05276419811320758,10.176358490566038,541.0099056603775
10.33017,0.04617,10.284,445.40000000000003,3,10.229597089201878,0.05273323943661975,10.176863849765258,540.5610328638498
10.12879,0.05679000000000001,10.072000000000001,446.8,3,10.229126028037385,0.052752196261682274,10.176373831775702,540.1228971962619
10.01301,0.04501,9.968,635.5,3,10.228120837209303,0.052716186046511654,10.17540465116279,540.5665116279072
10.181230000000001,0.045230000000000006,10.136000000000001,652.1,3,10.227903750000003,0.052681527777777806,10.175222222222223,541.0828703703705
10.19649,0.040490000000000005,10.156,595.8000000000001,3,10.227758986175116,0.052625345622119846,10.175133640552994,541.3350230414749
10.33029,0.05029,10.28,806.4000000000001,3,10.228229311926606,0.052614633027522964,10.175614678899082,542.5509174311928
10.152379999999999,0.05238,10.1,441.90000000000003,3,10.22788296803653,0.05261356164383564,10.175269406392694,542.0913242009134
10.27643,0.06443,10.212,337.0,3,10.228103636363636,0.05266727272727275,10.175436363636363,541.159090909091
10.234150000000001,0.046150000000000004,10.188,482.8,3,10.228130995475114,0.05263778280542989,10.175493212669684,540.8950226244345
10.57973,0.059730000000000005,10.52,545.7,3,10.229714774774775,0.05266972972972976,10.177045045045045,540.9166666666667
10.31864,0.058640000000000005,10.26,268.1,3,10.230113542600897,0.0526965022421525,10.177417040358746,539.6932735426011
10.15775,0.061750000000000006,10.096,472.90000000000003,3,10.229790491071428,0.05273691964285717,10.177053571428573,539.3950892857144
10.19438,0.08238000000000001,10.112,566.3000000000001,3,10.229633111111111,0.0528686666666667,10.176764444444446,539.5146666666668
10.28844,0.04444,10.244,550.4,3,10.22989331858407,0.05283137168141596,10.177061946902658,539.5628318584072
9.918379999999999,0.062380000000000005,9.856,493.90000000000003,3,10.228521013215857,0.05287343612334804,10.175647577092514,539.3616740088106
10.32215,0.046150000000000004,10.276,732.0,3,10.228931666666666,0.05284394736842109,10.176087719298248,540.2065789473685
10.11316,0.05716,10.056000000000001,446.70000000000005,3,10.228426113537116,0.05286279475982536,10.175563318777295,539.7982532751092
9.98268,0.03468,9.948,658.7,3,10.227357652173913,0.05278373913043481,10.17457391304348,540.3152173913044
10.19292,0.048920000000000005,10.144,671.2,3,10.22720857142857,0.05276701298701302,10.17444155844156,540.8818181818182
10.32257,0.04657000000000001,10.276,588.1,3,10.227619612068963,0.05274030172413797,10.174879310344828,541.0853448275863
10.32757,0.051570000000000005,10.276,678.0,3,10.228048583690985,0.05273527896995712,10.17531330472103,541.6729613733906
10.17079,0.05079,10.120000000000001,442.8,3,10.227803888888888,0.05272696581196584,10.175076923076922,541.2504273504275
10.23097,0.03497,10.196,612.7,3,10.227817361702126,0.05265140425531918,10.175165957446808,541.5544680851065
10.24965,0.04565,10.204,492.70000000000005,3,10.227909872881355,0.05262173728813562,10.17528813559322,541.3474576271187
10.508460000000001,0.06046000000000001,10.448,536.1,3,10.229093628691983,0.05265481012658231,10.1764388185654,541.3253164556963
10.296240000000001,0.06024,10.236,209.8,3,10.22937575630252,0.05268668067226894,10.17668907563025,539.9323529411765
10.099,0.04700000000000001,10.052,466.3,3,10.228830251046025,0.052662887029288744,10.176167364016736,539.6242677824268
10.17531,0.07931,10.096,624.7,3,10.228607250000001,0.052773916666666705,10.175833333333333,539.9787500000001
10.29635,0.04435,10.252,564.2,3,10.228888340248965,0.05273896265560169,10.17614937759336,540.0792531120333
10.20628,0.06228,10.144,487.1,3,10.228794917355373,0.0527783884297521,10.176016528925619,539.8603305785125
10.36035,0.07635,10.284,490.5,3,10.229336296296296,0.052875390946502086,10.176460905349792,539.6572016460906
