psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.14105,0.057050000000000003,10.084,449.3,4,10.207706499999999,0.05130650000000001,10.156400000000001,539.7349999999999
10.31148,0.05548,10.256,622.4000000000001,4,10.212648095238094,0.051505238095238104,10.161142857142858,543.6714285714285
10.11128,0.04728,10.064,458.40000000000003,4,10.208040454545452,0.05131318181818183,10.156727272727274,539.7954545454545
10.15323,0.07323,10.08,633.3000000000001,4,10.205657391304346,0.05226608695652174,10.153391304347826,543.8608695652173
10.171140000000001,0.051140000000000005,10.120000000000001,443.70000000000005,4,10.204219166666666,0.05221916666666667,10.152000000000001,539.6874999999999
10.257800000000001,0.0698,10.188,388.0,4,10.2063624,0.05292240000000001,10.15344,533.6199999999999
10.13185,0.055850000000000004,10.076,441.8,4,10.203496538461538,0.053035000000000006,10.15046153846154,530.0884615384614
10.30241,0.058410000000000004,10.244,256.6,4,10.20716,0.05323407407407408,10.153925925925929,519.9592592592592
10.150590000000001,0.046590000000000006,10.104000000000001,471.90000000000003,4,10.205139642857144,0.05299678571428572,10.15214285714286,518.242857142857
10.35203,0.07603,10.276,596.4,4,10.210204827586209,0.053791034482758626,10.15641379310345,520.9379310344826
10.17417,0.050170000000000006,10.124,442.90000000000003,4,10.209003666666668,0.05367033333333334,10.155333333333337,518.3366666666666
10.234350000000001,0.07435,10.16,542.6,4,10.209821290322582,0.05433741935483871,10.155483870967746,519.1193548387096
10.276190000000001,0.04419000000000001,10.232000000000001,537.4,4,10.211895312500001,0.0540203125,10.157875000000004,519.690625
9.84275,0.018750000000000003,9.824,485.40000000000003,4,10.200709090909093,0.05295151515151515,10.14775757575758,518.6515151515151
10.3355,0.0475,10.288,807.1,4,10.204673529411767,0.05279117647058824,10.15188235294118,527.135294117647
10.41456,0.06256,10.352,527.0,4,10.210670285714288,0.053070285714285716,10.157600000000004,527.1314285714285
10.333490000000001,0.06549,10.268,303.2,4,10.214081944444446,0.053415277777777784,10.16066666666667,520.911111111111
10.149560000000001,0.05756000000000001,10.092,451.40000000000003,4,10.21233810810811,0.053527297297297306,10.158810810810813,519.0324324324324
10.31465,0.054650000000000004,10.26,451.40000000000003,4,10.215030526315791,0.05355684210526317,10.161473684210529,517.2526315789474
10.12742,0.06342,10.064,477.1,4,10.212784102564106,0.053809743589743594,10.158974358974362,516.223076923077
10.35567,0.07967,10.276,622.3000000000001,4,10.216356250000002,0.054456250000000005,10.161900000000003,518.875
10.171920000000002,0.05192,10.120000000000001,442.5,4,10.215272439024393,0.05439439024390244,10.160878048780491,517.0121951219512
10.26735,0.06735000000000001,10.200000000000001,331.1,4,10.216512380952384,0.05470285714285714,10.161809523809527,512.5857142857143
10.12865,0.056650000000000006,10.072000000000001,443.8,4,10.214469069767445,0.054748139534883715,10.159720930232561,510.9860465116279
10.3091,0.057100000000000005,10.252,633.8000000000001,4,10.216619772727276,0.05480159090909091,10.161818181818184,513.7772727272727
10.154900000000001,0.046900000000000004,10.108,467.6,4,10.215248222222225,0.054626,10.160622222222225,512.751111111111
10.16108,0.08108000000000001,10.08,588.0,4,10.214070652173916,0.05520108695652174,10.158869565217394,514.3869565217391
10.15858,0.05058000000000001,10.108,441.6,4,10.212890000000003,0.05510276595744681,10.157787234042555,512.8382978723403
10.24489,0.07289000000000001,10.172,524.0,4,10.21355666666667,0.05547333333333334,10.158083333333336,513.0708333333332
10.12839,0.044390000000000006,10.084,531.6,4,10.211818571428575,0.05524714285714286,10.156571428571432,513.4489795918366
9.869990000000001,0.021990000000000003,9.848,623.7,4,10.204982000000005,0.054582000000000006,10.150400000000003,515.6539999999999
10.233740000000001,0.04574,10.188,472.8,4,10.205545882352945,0.05440862745098039,10.151137254901965,514.8137254901959
10.08107,0.061070000000000006,10.02,624.2,4,10.203152115384619,0.054536730769230775,10.148615384615388,516.9173076923075
10.18092,0.04492,10.136000000000001,653.8000000000001,4,10.202732641509439,0.054355283018867925,10.148377358490569,519.4999999999999
10.381590000000001,0.04959,10.332,575.4,4,10.206044814814819,0.05426703703703703,10.151777777777781,520.5351851851851
10.28772,0.04372,10.244,548.9,4,10.207529818181822,0.05407527272727272,10.153454545454549,521.050909090909
10.10753,0.04753,10.06,456.40000000000003,4,10.205744107142861,0.05395839285714286,10.151785714285717,519.8964285714285
10.16752,0.07552,10.092,629.3000000000001,4,10.205073508771934,0.054336666666666665,10.150736842105266,521.8157894736842
10.16327,0.05127,10.112,442.90000000000003,4,10.204352758620693,0.054283793103448275,10.150068965517242,520.4551724137931
10.225530000000001,0.03753,10.188,599.6,4,10.204711694915257,0.053999830508474574,10.15071186440678,521.7966101694915
10.2721,0.0441,10.228,512.0,4,10.205834833333338,0.053834833333333325,10.152,521.6333333333333
9.903329999999999,0.027330000000000004,9.876,494.20000000000005,4,10.200875737704921,0.05340032786885245,10.147475409836066,521.183606557377
10.32688,0.046880000000000005,10.28,762.2,4,10.202908064516132,0.05329516129032257,10.149612903225806,525.0709677419354
10.578999999999999,0.059000000000000004,10.52,541.7,4,10.20887777777778,0.05338571428571428,10.155492063492062,525.3349206349206
10.31606,0.04406,10.272,612.7,4,10.210552500000002,0.053239999999999996,10.1573125,526.6999999999999
10.4043,0.060300000000000006,10.344,456.70000000000005,4,10.213533230769233,0.053348615384615376,10.160184615384615,525.6230769230768
10.3208,0.05280000000000001,10.268,478.70000000000005,4,10.215158484848487,0.05334030303030302,10.161818181818182,524.9121212121211
10.230390000000002,0.06239000000000001,10.168000000000001,491.1,4,10.215385820895525,0.053475373134328354,10.161910447761196,524.407462686567
10.33485,0.04685,10.288,779.3000000000001,4,10.217142647058825,0.053377941176470586,10.163764705882354,528.155882352941
10.14536,0.053360000000000005,10.092,437.90000000000003,4,10.216102318840582,0.053377681159420286,10.16272463768116,526.8478260869564
9.89659,0.02459,9.872,621.3000000000001,4,10.211537857142858,0.05296642857142857,10.15857142857143,528.1971428571428
10.25296,0.048960000000000004,10.204,849.7,4,10.212121267605635,0.05291,10.159211267605633,532.725352112676
10.40552,0.061520000000000005,10.344,520.4,4,10.214807361111113,0.053029583333333324,10.161777777777779,532.5541666666666
10.32477,0.044770000000000004,10.28,665.6,4,10.216313698630138,0.05291643835616438,10.163397260273973,534.376712328767
10.10612,0.058120000000000005,10.048,448.20000000000005,4,10.214824594594596,0.05298675675675676,10.161837837837838,533.212162162162
10.307500000000001,0.05550000000000001,10.252,333.1,4,10.216060266666668,0.05302026666666666,10.163039999999999,530.5439999999999
10.181700000000001,0.061700000000000005,10.120000000000001,478.8,4,10.215608157894739,0.05313447368421052,10.162473684210525,529.8631578947367
10.367030000000002,0.08303,10.284,555.6,4,10.217574675324677,0.05352272727272727,10.164051948051947,530.1974025974025
10.156270000000001,0.052270000000000004,10.104000000000001,438.20000000000005,4,10.216788717948718,0.05350666666666667,10.163282051282051,529.0179487179486
10.26974,0.06574,10.204,309.90000000000003,4,10.217458987341772,0.05366151898734177,10.16379746835443,526.2443037974682
10.261210000000002,0.04521000000000001,10.216000000000001,497.0,4,10.218005875,0.053555874999999996,10.164449999999999,525.8787499999999
10.02702,0.05102,9.976,619.5,4,10.215648024691358,0.05352456790123457,10.162123456790123,527.0345679012344
10.18839,0.04839,10.14,450.20000000000005,4,10.215315609756098,0.0534619512195122,10.161853658536584,526.0975609756096
10.58765,0.05965,10.528,578.9,4,10.219801566265062,0.053536506024096396,10.166265060240963,526.7337349397588
10.29211,0.04411,10.248,560.1,4,10.220662380952382,0.05342428571428572,10.167238095238096,527.1309523809522
9.86263,0.02263,9.84,476.5,4,10.216450235294118,0.05306200000000001,10.163388235294118,526.5352941176469
10.328489999999999,0.048490000000000005,10.28,568.0,4,10.217753023255813,0.05300883720930234,10.164744186046512,527.0174418604649
10.16359,0.051590000000000004,10.112,438.40000000000003,4,10.217130459770114,0.0529925287356322,10.164137931034482,525.9988505747125
10.256120000000001,0.06812,10.188,373.1,4,10.217573522727273,0.05316443181818184,10.164409090909091,524.2613636363635
10.128779999999999,0.04478,10.084,509.5,4,10.21657584269663,0.053070224719101146,10.163505617977528,524.0955056179773
9.95761,0.037610000000000005,9.92,623.3000000000001,4,10.213698444444445,0.05289844444444446,10.160799999999998,525.1977777777777
10.211129999999999,0.047130000000000005,10.164,459.3,4,10.213670219780221,0.052835054945054964,10.160835164835163,524.4736263736263
10.53544,0.06344000000000001,10.472,557.1,4,10.217167717391305,0.052950326086956545,10.164217391304346,524.8282608695652
10.308269999999998,0.044270000000000004,10.264,601.3000000000001,4,10.218147311827957,0.05285698924731185,10.165290322580644,525.6505376344086
10.170639999999999,0.03864,10.132,597.8000000000001,4,10.217641914893619,0.05270574468085108,10.164936170212764,526.4180851063829
10.32748,0.051480000000000005,10.276,655.0,4,10.21879810526316,0.05269284210526318,10.166105263157892,527.7715789473684
10.201010000000002,0.049010000000000005,10.152000000000001,445.20000000000005,4,10.218612812500002,0.052654479166666684,10.16595833333333,526.9114583333333
10.218290000000001,0.07829000000000001,10.14,532.6,4,10.218609484536085,0.052918762886597956,10.165690721649483,526.9701030927835
10.14415,0.04415,10.1,556.8000000000001,4,10.217849693877552,0.05282928571428573,10.165020408163263,527.2744897959183
9.84972,0.021720000000000003,9.828,613.2,4,10.214131212121215,0.05251505050505052,10.161616161616159,528.1424242424241
10.33682,0.04882,10.288,859.4000000000001,4,10.215358100000001,0.05247810000000002,10.162879999999998,531.4549999999999
10.265580000000002,0.06558,10.200000000000001,516.9,4,10.215855346534656,0.05260782178217824,10.163247524752473,531.3108910891088
10.34181,0.06981000000000001,10.272,473.3,4,10.217090196078434,0.052776470588235314,10.164313725490194,530.7421568627451
10.140039999999999,0.056040000000000006,10.084,446.3,4,10.216342135922332,0.05280815533980585,10.163533980582523,529.9223300970874
10.30151,0.057510000000000006,10.244,625.6,4,10.21716105769231,0.05285336538461541,10.16430769230769,530.8423076923077
10.22621,0.04621,10.18,466.20000000000005,4,10.21724723809524,0.05279009523809526,10.164457142857142,530.2266666666666
10.50955,0.06155000000000001,10.448,538.0,4,10.220004811320758,0.052872735849056635,10.167132075471697,530.3
10.28321,0.06321,10.22,241.5,4,10.220595514018694,0.052969345794392546,10.167626168224299,527.6009345794392
10.25329,0.045290000000000004,10.208,491.20000000000005,4,10.220898240740745,0.05289824074074076,10.168,527.2638888888888
10.04185,0.06185,9.98,515.5,4,10.21925559633028,0.052980366972477086,10.1662752293578,527.1559633027522
10.26103,0.06903000000000001,10.192,360.6,4,10.219635363636367,0.053126272727272744,10.166509090909091,525.641818181818
10.27224,0.04424,10.228,514.5,4,10.220109279279283,0.05304621621621623,10.167063063063065,525.5414414414414
9.932970000000001,0.06497,9.868,494.70000000000005,4,10.21754553571429,0.05315267857142859,10.164392857142857,525.2660714285713
10.33125,0.04725000000000001,10.284,783.6,4,10.218551769911508,0.053100442477876125,10.16545132743363,527.5522123893804
10.49328,0.05328,10.44,441.90000000000003,4,10.22096166666667,0.05310201754385967,10.167859649122809,526.8008771929824
10.28424,0.06424,10.22,253.60000000000002,4,10.22151191304348,0.0531988695652174,10.168313043478262,524.4252173913043
10.116660000000001,0.044660000000000005,10.072000000000001,494.3,4,10.22060801724138,0.053125258620689675,10.167482758620691,524.1655172413792
9.97344,0.03744,9.936,634.3000000000001,4,10.218495470085472,0.0529911965811966,10.165504273504274,525.1068376068375
10.33426,0.04626,10.288,731.2,4,10.219476525423731,0.0529341525423729,10.166542372881356,526.8533898305084
10.61776,0.057760000000000006,10.56,547.4,4,10.222823445378154,0.05297470588235296,10.169848739495798,527.026050420168
10.29669,0.06069000000000001,10.236,180.0,4,10.223439000000003,0.053039000000000024,10.1704,524.1341666666666
10.107850000000001,0.05985000000000001,10.048,454.1,4,10.222483719008267,0.053095289256198365,10.169388429752066,523.5553719008263
10.016660000000002,0.04066,9.976,656.6,4,10.220796639344265,0.052993360655737724,10.167803278688526,524.6459016393442
10.20967,0.04567,10.164,703.1,4,10.220706178861791,0.05293382113821141,10.167772357723578,526.0967479674796
10.64091,0.05691,10.584,444.20000000000005,4,10.224094919354842,0.05296588709677422,10.171129032258067,525.4362903225805
10.30359,0.059590000000000004,10.244,209.70000000000002,4,10.224730880000003,0.053018880000000025,10.171712000000001,522.9103999999999
10.24933,0.04533,10.204,478.0,4,10.224926111111115,0.05295785714285717,10.171968253968254,522.5539682539682
10.03289,0.04889,9.984,631.0,4,10.223414015748034,0.05292582677165357,10.170488188976378,523.4078740157479
10.31764,0.04564000000000001,10.272,703.3000000000001,4,10.224150156250003,0.05286890625000002,10.17128125,524.8132812499999
10.64714,0.05514,10.592,443.3,4,10.227429147286825,0.052886511627906994,10.174542635658915,524.1813953488372
10.30025,0.060250000000000005,10.24,191.9,4,10.227989307692312,0.05294315384615386,10.175046153846154,521.6253846153845
10.23723,0.045230000000000006,10.192,482.1,4,10.228059847328247,0.052884274809160324,10.175175572519084,521.3236641221374
10.26156,0.06556000000000001,10.196,515.2,4,10.228313636363639,0.052980303030303044,10.175333333333333,521.2772727272727
10.25979,0.07179,10.188,508.5,4,10.228550300751882,0.05312172932330829,10.175428571428572,521.1812030075188
10.13222,0.04422,10.088000000000001,534.5,4,10.22783141791045,0.053055298507462705,10.174776119402985,521.2805970149253
9.817400000000001,0.017400000000000002,9.8,619.2,4,10.224791185185186,0.052791185185185205,10.172,522.0059259259258
10.332270000000001,0.04827000000000001,10.284,846.0,4,10.225581470588239,0.052757941176470605,10.172823529411765,524.3882352941175
10.1668,0.050800000000000005,10.116,438.3,4,10.225152408759126,0.05274364963503651,10.172408759124089,523.7598540145984
10.31007,0.04607000000000001,10.264,592.6,4,10.22576775362319,0.05269528985507248,10.173072463768117,524.2586956521739
10.32178,0.05378,10.268,479.3,4,10.226458489208635,0.05270309352517987,10.173755395683454,523.9352517985611
10.183720000000001,0.047720000000000005,10.136000000000001,457.5,4,10.226153214285716,0.05266750000000001,10.173485714285714,523.4607142857143
10.17857,0.08657000000000001,10.092,571.1,4,10.225815744680853,0.05290794326241136,10.172907801418441,523.7985815602838
10.31194,0.04394000000000001,10.268,608.7,4,10.226422253521129,0.05284478873239438,10.173577464788734,524.3964788732394
10.115310000000001,0.05931,10.056000000000001,451.5,4,10.225645244755247,0.05289000000000001,10.172755244755246,523.8867132867133
10.31107,0.05507000000000001,10.256,654.6,4,10.226238472222224,0.0529051388888889,10.173333333333336,524.7944444444445
10.298060000000001,0.046060000000000004,10.252,737.8000000000001,4,10.22673379310345,0.05285793103448277,10.173875862068966,526.2634482758622
10.14588,0.053880000000000004,10.092,441.3,4,10.226180000000003,0.05286493150684933,10.173315068493153,525.6815068493152
10.24404,0.024040000000000002,10.22,613.0,4,10.226301496598643,0.05266884353741498,10.173632653061226,526.2755102040817
10.2697,0.0497,10.22,796.5,4,10.226594729729733,0.05264878378378379,10.173945945945949,528.1013513513515
10.24314,0.06314,10.18,441.6,4,10.226705771812084,0.05271919463087249,10.17398657718121,527.5208053691276
10.21824,0.07824,10.14,533.2,4,10.226649333333336,0.052889333333333344,10.173760000000003,527.5586666666668
10.29598,0.043980000000000005,10.252,572.1,4,10.227108476821195,0.05283033112582783,10.174278145695368,527.8536423841061
10.115810000000002,0.05981,10.056000000000001,462.6,4,10.226376250000003,0.052876250000000014,10.173500000000004,527.4243421052633
10.32402,0.052020000000000004,10.272,615.3000000000001,4,10.227014444444448,0.052870653594771264,10.174143790849676,527.9986928104577
10.19594,0.04794,10.148,450.8,4,10.226812662337666,0.052838636363636386,10.173974025974028,527.4974025974028
10.54698,0.06298000000000001,10.484,557.5,4,10.22887825806452,0.05290406451612905,10.17597419354839,527.6909677419358
10.32587,0.06187000000000001,10.264,273.3,4,10.229500000000003,0.05296153846153849,10.176538461538463,526.0602564102567
10.13783,0.057830000000000006,10.08,450.6,4,10.228916114649685,0.05299254777070066,10.175923566878982,525.5796178343952
9.96542,0.03742,9.928,625.0,4,10.227248417721523,0.05289398734177217,10.174354430379749,526.208860759494
10.33042,0.04642,10.284,765.9000000000001,4,10.227897295597487,0.052853270440251586,10.175044025157234,527.7163522012581
10.16034,0.052340000000000005,10.108,435.8,4,10.227475062500002,0.0528500625,10.174625000000002,527.1418750000003
10.257010000000001,0.06901,10.188,398.0,4,10.227658509316774,0.052950434782608705,10.174708074534164,526.3397515527953
10.280100000000001,0.0441,10.236,528.8000000000001,4,10.227982222222224,0.05289580246913581,10.17508641975309,526.3549382716052
10.20142,0.06142,10.14,478.6,4,10.227819263803683,0.05294809815950921,10.174871165644175,526.0619631901843
10.63736,0.05736,10.58,547.8000000000001,4,10.230316463414637,0.05297500000000001,10.177341463414637,526.1945121951222
10.30167,0.06167,10.24,180.5,4,10.230748909090911,0.053027696969696975,10.177721212121215,524.0993939393943
10.10684,0.05884,10.048,489.8,4,10.23000246987952,0.053062710843373495,10.176939759036149,523.8927710843377
9.963090000000001,0.031090000000000003,9.932,654.8000000000001,4,10.228404191616768,0.0529311377245509,10.175473053892219,524.6766467065871
10.330580000000001,0.04658,10.284,752.7,4,10.229012380952383,0.05289333333333334,10.176119047619052,526.0339285714289
10.52157,0.053570000000000007,10.468,441.40000000000003,4,10.230743491124263,0.05289733727810652,10.177846153846158,525.5331360946749
10.28428,0.06428,10.22,257.40000000000003,4,10.23105841176471,0.052964294117647075,10.178094117647063,523.9558823529414
10.26031,0.04431,10.216000000000001,499.6,4,10.231229473684213,0.05291368421052633,10.178315789473688,523.813450292398
10.251240000000001,0.06324,10.188,495.8,4,10.231345813953492,0.052973720930232567,10.17837209302326,523.6505813953491
10.326989999999999,0.046990000000000004,10.28,525.1,4,10.231898670520234,0.052939132947976884,10.178959537572258,523.6589595375726
10.15289,0.052890000000000006,10.1,440.70000000000005,4,10.231444597701152,0.05293885057471265,10.17850574712644,523.1821839080463
9.95965,0.02765,9.932,606.5,4,10.229891485714289,0.05279434285714286,10.177097142857146,523.6582857142861
10.32633,0.05033000000000001,10.276,762.8000000000001,4,10.230439431818185,0.052780340909090916,10.177659090909096,525.0170454545458
10.173580000000001,0.049580000000000006,10.124,443.70000000000005,4,10.2301181920904,0.05276225988700566,10.177355932203394,524.5576271186444
10.214250000000002,0.07825,10.136000000000001,581.6,4,10.230029044943825,0.05290544943820226,10.177123595505622,524.8780898876408
10.295960000000001,0.043960000000000006,10.252,565.2,4,10.23039737430168,0.05285547486033521,10.177541899441344,525.1033519553076
10.47545,0.055450000000000006,10.42,592.3000000000001,4,10.231758777777781,0.052869888888888904,10.178888888888894,525.476666666667
10.155040000000001,0.05104,10.104000000000001,439.1,4,10.231334917127075,0.05285977900552488,10.17847513812155,524.9994475138125
10.201950000000002,0.08195000000000001,10.120000000000001,540.9,4,10.231173461538464,0.05301961538461541,10.17815384615385,525.0868131868135
10.30588,0.05788000000000001,10.248,285.8,4,10.231581693989073,0.05304617486338801,10.178535519125687,523.779234972678
10.22203,0.04603,10.176,470.8,4,10.231529782608698,0.053008043478260894,10.178521739130439,523.4913043478265
10.07103,0.051030000000000006,10.02,531.3000000000001,4,10.230662216216219,0.052997351351351384,10.177664864864868,523.5335135135139
10.270520000000001,0.06652000000000001,10.204,406.1,4,10.230876505376346,0.05307005376344089,10.177806451612906,522.9021505376348
10.12469,0.04469,10.08,508.3,4,10.230308663101606,0.05302524064171126,10.177283422459896,522.8240641711234
9.9367,0.0327,9.904,625.5,4,10.22874691489362,0.0529171276595745,10.175829787234045,523.3702127659578
10.34244,0.04644,10.296,759.9000000000001,4,10.229348465608467,0.052882857142857176,10.17646560846561,524.6216931216935
10.47774,0.06174,10.416,533.6,4,10.230655789473687,0.05292947368421056,10.177726315789476,524.6689473684214
10.27675,0.06475,10.212,286.90000000000003,4,10.23089712041885,0.052991361256544536,10.177905759162305,523.4240837696339
10.12886,0.044860000000000004,10.084,502.5,4,10.230365677083336,0.0529490104166667,10.17741666666667,523.3151041666671
9.95602,0.03602,9.92,621.9000000000001,4,10.228944196891193,0.0528612953367876,10.176082901554407,523.8259067357517
10.330400000000001,0.046400000000000004,10.284,758.7,4,10.229467164948456,0.05282798969072169,10.176639175257735,525.0365979381446
10.37363,0.053630000000000004,10.32,437.6,4,10.230206461538465,0.052832102564102604,10.177374358974362,524.5882051282055
10.27366,0.06566000000000001,10.208,385.40000000000003,4,10.230428163265309,0.0528975510204082,10.177530612244901,523.8780612244901
10.26463,0.04463,10.22,508.1,4,10.230601776649749,0.05285558375634521,10.177746192893405,523.7979695431476
9.946430000000001,0.062430000000000006,9.884,493.8,4,10.229166565656568,0.052903939393939434,10.17626262626263,523.646464646465
10.21507,0.07907,10.136000000000001,524.3000000000001,4,10.229095728643218,0.05303542713567843,10.176060301507542,523.649748743719
10.30356,0.04356,10.26,572.4,4,10.229468050000003,0.052988050000000037,10.176480000000003,523.8935000000004
10.196900000000001,0.040900000000000006,10.156,599.9,4,10.2293060199005,0.05292791044776123,10.17637810945274,524.2716417910451
10.316889999999999,0.052890000000000006,10.264,532.2,4,10.229739603960398,0.05292772277227726,10.176811881188122,524.3108910891092
10.19743,0.061430000000000005,10.136000000000001,455.1,4,10.229580443349757,0.052969605911330084,10.176610837438428,523.9699507389166
10.17857,0.08657000000000001,10.092,571.8000000000001,4,10.229330392156866,0.053134313725490226,10.176196078431376,524.2044117647063
10.31198,0.043980000000000005,10.268,615.4000000000001,4,10.229733560975612,0.05308965853658539,10.176643902439029,524.6492682926832
10.500430000000001,0.05643000000000001,10.444,448.40000000000003,4,10.231047621359227,0.0531058737864078,10.17794174757282,524.2791262135925
10.30412,0.05612,10.248,295.3,4,10.231400628019326,0.05312043478260873,10.17828019323672,523.1729468599037
10.22658,0.04658,10.18,468.1,4,10.231377451923079,0.05308899038461542,10.178288461538465,522.9081730769234
10.100760000000001,0.06076,10.040000000000001,532.2,4,10.230752488038279,0.053125693779904344,10.177626794258376,522.9526315789477
10.32035,0.04435,10.276,656.6,4,10.231179142857144,0.0530839047619048,10.17809523809524,523.589047619048
10.26811,0.04411,10.224,505.40000000000003,4,10.231354170616115,0.05304137440758297,10.178312796208534,523.5028436018961
9.92703,0.06303,9.864,489.8,4,10.229918679245284,0.05308849056603777,10.176830188679249,523.3438679245286
10.32752,0.04752000000000001,10.28,799.8000000000001,4,10.23037690140845,0.053062347417840404,10.177314553990614,524.641784037559
10.1561,0.05210000000000001,10.104000000000001,440.70000000000005,4,10.230029813084112,0.053057850467289745,10.176971962616825,524.2495327102807
10.23026,0.034260000000000006,10.196,598.9,4,10.23003088372093,0.05297041860465119,10.177060465116282,524.5967441860467
10.27598,0.043980000000000005,10.232000000000001,516.5,4,10.23024361111111,0.05292879629629632,10.177314814814817,524.5592592592595
10.152280000000001,0.06428,10.088000000000001,485.40000000000003,4,10.229884331797233,0.052981105990783435,10.176903225806456,524.3788018433182
10.60161,0.061610000000000005,10.540000000000001,565.7,4,10.231589495412843,0.05302068807339452,10.178568807339452,524.5683486238535
10.291670000000002,0.05967000000000001,10.232000000000001,209.60000000000002,4,10.231863835616437,0.05305105022831053,10.178812785388132,523.1301369863016
10.24021,0.04821,10.192,827.8000000000001,4,10.231901772727271,0.053029045454545475,10.178872727272731,524.5150000000003
10.35546,0.051460000000000006,10.304,441.3,4,10.232460859728507,0.053021945701357494,10.179438914027154,524.1384615384618
10.25412,0.07012,10.184000000000001,400.0,4,10.232558423423423,0.053098963963963984,10.179459459459464,523.5792792792796
10.27172,0.04372,10.228,525.5,4,10.23273403587444,0.053056905829596435,10.179677130044848,523.5878923766819
10.16378,0.04778,10.116,449.6,4,10.232426205357143,0.053033348214285736,10.179392857142862,523.2575892857146
10.18107,0.08507,10.096,584.7,4,10.232197955555556,0.05317573333333336,10.179022222222228,523.530666666667
10.3041,0.0441,10.26,600.8000000000001,4,10.23251610619469,0.05313557522123896,10.179380530973457,523.8725663716817
10.15491,0.058910000000000004,10.096,456.70000000000005,4,10.232174229074891,0.05316101321585905,10.179013215859037,523.5766519823792
10.31691,0.052910000000000006,10.264,616.3000000000001,4,10.232545877192983,0.05315991228070178,10.179385964912287,523.9833333333337
10.19185,0.047850000000000004,10.144,451.5,4,10.232368165938865,0.05313672489082972,10.17923144104804,523.6668122270745
10.5624,0.062400000000000004,10.5,561.5,4,10.233803086956522,0.05317700000000002,10.180626086956527,523.8313043478264
10.31993,0.059930000000000004,10.26,214.70000000000002,4,10.234175930735931,0.05320623376623379,10.180969696969703,522.4930735930739
10.14325,0.059250000000000004,10.084,458.0,4,10.233784008620692,0.05323228448275864,10.180551724137937,522.2150862068968
10.05841,0.058410000000000004,10.0,617.0,4,10.233031330472105,0.053254506437768266,10.17977682403434,522.6218884120175
10.32068,0.044680000000000004,10.276,669.0,4,10.2334058974359,0.05321786324786327,10.180188034188038,523.2474358974362
10.532570000000002,0.05657,10.476,442.90000000000003,4,10.234678936170214,0.053232127659574496,10.181446808510644,522.9055319148939
9.9177,0.0297,9.888,632.4000000000001,4,10.233335805084746,0.053132415254237314,10.180203389830513,523.369491525424
10.31872,0.046720000000000005,10.272,759.9000000000001,4,10.233696075949368,0.05310535864978906,10.180590717299582,524.3675105485235
10.14184,0.053840000000000006,10.088000000000001,441.70000000000005,4,10.233310126050421,0.053108445378151285,10.180201680672274,524.0201680672271
10.24666,0.018660000000000003,10.228,615.6,4,10.233365983263598,0.05296430962343099,10.180401673640173,524.403347280335
10.23318,0.045180000000000005,10.188,482.20000000000005,4,10.233365208333334,0.05293187500000003,10.180433333333339,524.2275000000002
10.28947,0.06547,10.224,522.9,4,10.233598008298756,0.052983900414937786,10.180614107883825,524.221991701245
10.25951,0.06751,10.192,429.20000000000005,4,10.233705082644628,0.05304392561983474,10.180661157024801,523.8293388429754
