psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.29974,0.04374,10.256,573.2,0,10.234949130434783,0.05373173913043478,10.181217391304347,513.8608695652176
10.36625,0.046250000000000006,10.32,578.1,0,10.240420000000002,0.053419999999999995,10.187,516.5375000000003
10.315570000000001,0.043570000000000005,10.272,590.6,0,10.243426000000001,0.053026,10.190399999999999,519.5000000000002
10.56681,0.05881000000000001,10.508000000000001,578.0,0,10.255863846153847,0.053248461538461536,10.202615384615383,521.7500000000002
10.17615,0.04415,10.132,620.4000000000001,0,10.252911481481483,0.052911481481481476,10.2,525.4037037037039
10.18312,0.05512,10.128,559.2,0,10.25041892857143,0.052990357142857145,10.19742857142857,526.6107142857145
10.32798,0.043980000000000005,10.284,637.4000000000001,0,10.253093448275862,0.05267965517241379,10.200413793103447,530.4310344827588
10.61921,0.059210000000000006,10.56,549.1,0,10.265297333333335,0.05289733333333333,10.212399999999999,531.0533333333335
10.19282,0.044820000000000006,10.148,669.9000000000001,0,10.26295935483871,0.05263677419354838,10.21032258064516,535.5322580645163
10.14269,0.058690000000000006,10.084,538.5,0,10.259200937500001,0.052825937499999996,10.206375,535.6250000000002
10.19691,0.044910000000000005,10.152000000000001,692.2,0,10.257313333333334,0.0525860606060606,10.204727272727272,540.3696969696972
10.10891,0.06491000000000001,10.044,533.0,0,10.252948529411766,0.0529485294117647,10.2,540.1529411764708
10.22191,0.045910000000000006,10.176,730.1,0,10.252061714285714,0.05274742857142856,10.199314285714284,545.5800000000002
10.082690000000001,0.058690000000000006,10.024000000000001,520.2,0,10.247356944444444,0.052912499999999994,10.194444444444443,544.8750000000002
10.230150000000002,0.046150000000000004,10.184000000000001,460.6,0,10.246891891891892,0.05272972972972972,10.194162162162161,542.5972972972975
10.029,0.045000000000000005,9.984,630.9000000000001,0,10.241157894736842,0.05252631578947367,10.188631578947367,544.9210526315792
10.23789,0.04589000000000001,10.192,472.6,0,10.241074102564102,0.05235615384615384,10.188717948717947,543.0666666666668
9.99743,0.04143,9.956,619.6,0,10.234983,0.05208299999999999,10.1829,544.9800000000001
10.24124,0.04524,10.196,476.0,0,10.235135609756098,0.05191609756097561,10.183219512195121,543.2975609756098
10.200990000000001,0.06499,10.136000000000001,495.40000000000003,0,10.234322619047619,0.05222738095238094,10.182095238095238,542.157142857143
10.32474,0.048740000000000006,10.276,761.7,0,10.236425348837209,0.05214627906976743,10.184279069767443,547.2627906976745
10.23684,0.04884,10.188,447.8,0,10.236434772727273,0.05207113636363636,10.184363636363637,545.0022727272728
10.365860000000001,0.08186,10.284,586.8000000000001,0,10.23931088888889,0.052733111111111106,10.186577777777778,545.9311111111112
10.18388,0.047880000000000006,10.136000000000001,446.40000000000003,0,10.238105869565217,0.052627608695652174,10.185478260869566,543.7673913043479
10.125050000000002,0.06905,10.056000000000001,614.6,0,10.235700425531915,0.05297702127659574,10.18272340425532,545.2744680851065
10.21545,0.047450000000000006,10.168000000000001,456.0,0,10.235278541666666,0.052861874999999996,10.182416666666667,543.4145833333334
10.11076,0.06676,10.044,605.0,0,10.232737346938777,0.05314551020408163,10.179591836734694,544.6714285714287
10.218860000000001,0.046860000000000006,10.172,456.5,0,10.2324598,0.05301979999999999,10.179440000000001,542.9080000000001
10.052100000000001,0.0441,10.008000000000001,654.3000000000001,0,10.228923333333334,0.052844901960784306,10.176078431372549,545.0921568627451
10.230350000000001,0.04635,10.184000000000001,468.0,0,10.22895076923077,0.05271999999999999,10.176230769230768,543.6096153846155
10.03092,0.04692,9.984,622.0,0,10.225214339622644,0.05261056603773584,10.172603773584907,545.0886792452831
10.24152,0.045520000000000005,10.196,469.20000000000005,0,10.2255162962963,0.05247925925925925,10.173037037037037,543.6833333333334
9.979700000000001,0.0357,9.944,632.1,0,10.221046909090912,0.05217418181818181,10.168872727272728,545.2909090909092
10.25334,0.045340000000000005,10.208,482.70000000000005,0,10.221623571428575,0.052052142857142845,10.169571428571428,544.1732142857144
9.9441,0.032100000000000004,9.912,620.4000000000001,0,10.216754736842109,0.05170210526315788,10.165052631578948,545.5105263157895
10.25271,0.04471000000000001,10.208,486.1,0,10.217374655172417,0.05158155172413791,10.165793103448276,544.4862068965518
9.92847,0.06447,9.864,487.1,0,10.212477966101696,0.051799999999999985,10.160677966101694,543.513559322034
10.33805,0.050050000000000004,10.288,654.8000000000001,0,10.214570833333335,0.05177083333333332,10.1628,545.3683333333333
10.213780000000002,0.06178000000000001,10.152000000000001,479.70000000000005,0,10.214557868852461,0.051934918032786874,10.162622950819673,544.2918032786886
10.33845,0.05045,10.288,703.8000000000001,0,10.21655612903226,0.051910967741935474,10.164645161290323,546.8645161290324
10.17371,0.06171000000000001,10.112,470.8,0,10.215876031746033,0.05206650793650793,10.163809523809524,545.657142857143
10.32821,0.052210000000000006,10.276,564.4,0,10.217631250000002,0.05206875,10.1655625,545.9500000000002
10.180480000000001,0.060480000000000006,10.120000000000001,467.3,0,10.217059692307695,0.052198153846153846,10.164861538461539,544.7400000000002
10.33298,0.052980000000000006,10.28,527.0,0,10.218816060606063,0.05220999999999999,10.16660606060606,544.4712121212124
10.121310000000001,0.06131,10.06,467.1,0,10.217360746268659,0.05234582089552239,10.165014925373134,543.316417910448
10.2968,0.0328,10.264,654.2,0,10.218528970588237,0.05205838235294118,10.166470588235294,544.9470588235296
10.25357,0.045570000000000006,10.208,479.90000000000003,0,10.219036811594204,0.05196434782608696,10.167072463768115,544.0043478260872
9.957279999999999,0.033280000000000004,9.924,623.9000000000001,0,10.215297428571429,0.05169742857142857,10.163599999999999,545.1457142857145
10.260650000000002,0.04465,10.216000000000001,483.8,0,10.2159361971831,0.051598169014084504,10.164338028169013,544.2816901408453
9.89405,0.02205,9.872,627.5,0,10.211465555555556,0.051187777777777776,10.160277777777775,545.4375000000002
10.27006,0.05006000000000001,10.22,744.2,0,10.212268219178082,0.05117232876712329,10.161095890410957,548.1602739726029
9.889479999999999,0.06148000000000001,9.828,478.90000000000003,0,10.207906216216218,0.051311621621621624,10.156594594594592,547.2243243243245
10.34278,0.050780000000000006,10.292,700.9000000000001,0,10.209704533333333,0.05130453333333333,10.158399999999999,549.2733333333335
10.134900000000002,0.06290000000000001,10.072000000000001,471.1,0,10.208720263157895,0.051457105263157894,10.157263157894736,548.2447368421055
10.32461,0.052610000000000004,10.272,455.90000000000003,0,10.210225324675324,0.051472077922077926,10.158753246753246,547.0454545454547
10.17638,0.06038,10.116,464.90000000000003,0,10.209791410256411,0.05158628205128206,10.158205128205127,545.9923076923079
10.32555,0.05355000000000001,10.272,475.1,0,10.21125670886076,0.05161113924050634,10.159645569620253,545.0949367088609
10.24951,0.04551,10.204,468.90000000000003,0,10.211734875000001,0.051534875000000015,10.1602,544.1425000000002
10.27913,0.06313,10.216000000000001,498.3,0,10.212566913580247,0.051678024691358036,10.160888888888888,543.5765432098768
10.34029,0.048290000000000007,10.292,841.1,0,10.214124512195122,0.051636707317073184,10.162487804878047,547.2048780487808
10.26991,0.06191000000000001,10.208,492.40000000000003,0,10.214796626506024,0.05176048192771086,10.163036144578312,546.5445783132533
10.37529,0.08729,10.288,572.1,0,10.216707261904762,0.0521834523809524,10.164523809523809,546.8488095238097
10.19248,0.04848,10.144,445.90000000000003,0,10.216422235294118,0.05213988235294119,10.164282352941175,545.6611764705884
10.134780000000001,0.06278,10.072000000000001,644.2,0,10.215472906976744,0.0522636046511628,10.163209302325582,546.8069767441863
10.21563,0.047630000000000006,10.168000000000001,455.0,0,10.215474712643678,0.05221034482758622,10.163264367816092,545.7517241379312
10.11017,0.06617,10.044,608.9,0,10.21427806818182,0.052368977272727275,10.16190909090909,546.4693181818184
10.22659,0.046590000000000006,10.18,731.7,0,10.214416404494383,0.05230404494382023,10.16211235955056,548.550561797753
10.366810000000001,0.06281,10.304,515.1,0,10.216109666666666,0.05242077777777778,10.163688888888887,548.178888888889
10.33483,0.046830000000000004,10.288,778.3000000000001,0,10.217414285714286,0.05235934065934066,10.165054945054944,550.7076923076925
10.33774,0.06174,10.276,505.70000000000005,0,10.218722173913045,0.052461304347826095,10.166260869565216,550.2184782608697
10.3392,0.047200000000000006,10.292,811.0,0,10.220017634408602,0.052404731182795705,10.167612903225805,553.0225806451614
10.189720000000001,0.04972000000000001,10.14,440.6,0,10.219695319148936,0.052376170212765964,10.16731914893617,551.826595744681
10.17998,0.07598,10.104000000000001,626.9000000000001,0,10.219277263157895,0.05262463157894738,10.166652631578946,552.6168421052633
10.196629999999999,0.04863000000000001,10.148,448.0,0,10.219041354166668,0.05258302083333335,10.166458333333333,551.5270833333335
10.16293,0.07893,10.084,591.7,0,10.218462886597939,0.05285463917525774,10.165608247422679,551.9412371134022
10.212790000000002,0.04479,10.168000000000001,691.6,0,10.218405,0.05277234693877552,10.165632653061223,553.3663265306124
10.46196,0.06196000000000001,10.4,527.7,0,10.220865151515152,0.052865151515151525,10.167999999999997,553.1070707070708
10.33792,0.04592,10.292,731.0,0,10.222035700000001,0.05279570000000001,10.169239999999999,554.8860000000001
10.42908,0.06108,10.368,518.2,0,10.22408564356436,0.05287772277227723,10.171207920792078,554.5227722772278
10.34217,0.04617,10.296,484.40000000000003,0,10.225243333333335,0.05281196078431373,10.172431372549019,553.8352941176471
10.166979999999999,0.050980000000000004,10.116,437.8,0,10.224677669902913,0.052794174757281556,10.17188349514563,552.7087378640778
10.612119999999999,0.06012000000000001,10.552,571.7,0,10.228403076923078,0.05286461538461539,10.17553846153846,552.8913461538461
10.29949,0.06349,10.236,327.0,0,10.229080095238098,0.052965809523809526,10.176114285714286,550.74
10.05794,0.04594,10.012,654.1,0,10.227465566037736,0.052899528301886795,10.174566037735849,551.7150943396226
10.23461,0.046610000000000006,10.188,766.5,0,10.227532336448599,0.05284074766355141,10.174691588785047,553.7224299065421
10.35415,0.062150000000000004,10.292,509.3,0,10.228704722222222,0.05292694444444445,10.175777777777776,553.3111111111111
10.34295,0.046950000000000006,10.296,798.5,0,10.229752844036698,0.05287211009174312,10.176880733944953,555.5605504587156
10.185640000000001,0.049640000000000004,10.136000000000001,438.40000000000003,0,10.229351818181817,0.05284272727272728,10.176509090909091,554.4954545454547
10.20084,0.08484000000000001,10.116,581.4,0,10.229094954954954,0.053130990990990994,10.175963963963964,554.7378378378379
10.196710000000001,0.04471000000000001,10.152000000000001,657.1,0,10.228805803571428,0.05305580357142858,10.175749999999999,555.6517857142858
10.61781,0.05781000000000001,10.56,543.6,0,10.23224831858407,0.053097876106194694,10.179150442477875,555.5451327433628
10.332600000000001,0.0446,10.288,678.1,0,10.233128596491225,0.05302333333333334,10.180105263157895,556.6201754385966
10.40183,0.05383,10.348,436.1,0,10.23459556521739,0.053030347826086954,10.181565217391304,555.5721739130435
10.25548,0.07148,10.184000000000001,506.70000000000005,0,10.234775603448274,0.05318939655172414,10.18158620689655,555.1508620689655
10.16828,0.05228000000000001,10.116,438.8,0,10.234207264957265,0.05318162393162393,10.18102564102564,554.1564102564103
10.36678,0.04678,10.32,581.0,0,10.235330762711865,0.05312737288135593,10.182203389830507,554.3838983050848
9.89521,0.02321,9.872,621.2,0,10.232472605042016,0.05287596638655462,10.179596638655461,554.9453781512605
10.3377,0.0497,10.288,766.9000000000001,0,10.2333495,0.052849499999999994,10.180499999999999,556.7116666666666
10.18999,0.06199,10.128,474.3,0,10.232991157024793,0.05292504132231404,10.180066115702477,556.0305785123967
10.100510000000002,0.06051000000000001,10.040000000000001,622.7,0,10.23190524590164,0.052987213114754086,10.178918032786884,556.5770491803278
10.230780000000001,0.04678,10.184000000000001,462.0,0,10.231896097560975,0.052936747967479665,10.178959349593494,555.8081300813008
10.40536,0.061360000000000005,10.344,515.0,0,10.233295,0.05300467741935483,10.180290322580642,555.4790322580644
10.33846,0.04646,10.292,775.9000000000001,0,10.23413632,0.05295231999999998,10.181183999999998,557.2423999999999
10.22662,0.050620000000000005,10.176,437.90000000000003,0,10.234076666666665,0.052933809523809515,10.181142857142854,556.295238095238
10.21047,0.08247,10.128,609.2,0,10.233890787401574,0.053166377952755896,10.180724409448816,556.7118110236219
10.31561,0.04361,10.272,452.8,0,10.23452921875,0.05309171874999999,10.181437499999996,555.8999999999999
10.37175,0.07175000000000001,10.3,633.5,0,10.235592945736434,0.05323635658914727,10.182356589147282,556.5015503875968
10.12148,0.06148000000000001,10.06,460.8,0,10.234715153846153,0.05329976923076922,10.181415384615379,555.7653846153845
10.32291,0.05491000000000001,10.268,335.90000000000003,0,10.235388396946565,0.053312061068702274,10.182076335877857,554.0870229007633
10.24156,0.04556,10.196,479.0,0,10.235435151515151,0.05325333333333332,10.182181818181814,553.5181818181817
9.96268,0.03468,9.928,497.3,0,10.233384360902257,0.0531136842105263,10.180270676691725,553.0954887218044
10.34001,0.048010000000000004,10.292,847.7,0,10.234180074626865,0.053075597014925355,10.181104477611935,555.2940298507461
10.19269,0.048690000000000004,10.144,442.5,0,10.233872740740741,0.05304311111111109,10.180829629629624,554.4585185185184
10.16689,0.07889,10.088000000000001,544.4,0,10.233380220588236,0.05323316176470587,10.180147058823524,554.3845588235292
10.32503,0.04503,10.28,682.0,0,10.234049197080292,0.05317328467153283,10.180875912408753,555.3160583941603
10.5574,0.0534,10.504,439.20000000000005,0,10.23639231884058,0.05317492753623187,10.183217391304343,554.4746376811593
10.27021,0.07021000000000001,10.200000000000001,391.0,0,10.23663561151079,0.05329748201438847,10.183338129496397,553.298561151079
10.135530000000001,0.043530000000000006,10.092,562.0,0,10.235913428571427,0.05322771428571427,10.182685714285709,553.360714285714
10.445599999999999,0.0536,10.392,595.0,0,10.237400567375886,0.05323035460992906,10.184170212765952,553.6560283687941
10.31846,0.058460000000000005,10.26,203.0,0,10.237971408450703,0.05326718309859153,10.184704225352109,551.1866197183097
10.14947,0.05747000000000001,10.092,447.8,0,10.237352517482517,0.053296573426573415,10.18405594405594,550.4636363636362
9.9099,0.061900000000000004,9.848,482.0,0,10.235078541666667,0.05335631944444443,10.181722222222218,549.9881944444443
10.33425,0.05025,10.284,724.0,0,10.235762482758622,0.053334896551724124,10.182427586206893,551.1882758620687
10.18172,0.061720000000000004,10.120000000000001,452.3,0,10.235392328767125,0.05339232876712328,10.181999999999997,550.5109589041094
10.080850000000002,0.056850000000000005,10.024000000000001,624.8000000000001,0,10.234341020408165,0.05341585034013604,10.180925170068024,551.0163265306121
10.33835,0.04635,10.292,754.3000000000001,0,10.235043783783786,0.053368108108108096,10.181675675675672,552.3898648648648
10.3815,0.061500000000000006,10.32,511.8,0,10.236026711409398,0.05342268456375838,10.182604026845633,552.1174496644294
10.23424,0.07824,10.156,506.40000000000003,0,10.236014800000001,0.053588133333333315,10.182426666666663,551.8126666666666
10.170520000000002,0.05052,10.120000000000001,438.0,0,10.23558105960265,0.05356781456953641,10.182013245033108,551.0589403973509
10.62475,0.060750000000000005,10.564,568.6,0,10.238141381578947,0.05361506578947367,10.18452631578947,551.174342105263
10.32433,0.04433,10.28,636.7,0,10.238704705882352,0.05355437908496731,10.18515032679738,551.7333333333332
10.15523,0.05523,10.1,441.20000000000005,0,10.238162662337663,0.05356525974025973,10.184597402597397,551.0155844155843
10.01245,0.028450000000000003,9.984,606.6,0,10.236706451612903,0.0534032258064516,10.183303225806446,551.374193548387
10.32911,0.053110000000000004,10.276,507.1,0,10.237298782051282,0.05340134615384614,10.18389743589743,551.0903846153846
10.14176,0.04576,10.096,466.1,0,10.236690254777068,0.053352675159235655,10.18333757961783,550.5490445859872
9.994729999999999,0.03873,9.956,631.9000000000001,0,10.235158860759492,0.05326012658227846,10.18189873417721,551.0639240506329
10.251900000000001,0.047900000000000005,10.204,823.0,0,10.235264150943394,0.053226415094339605,10.18203773584905,552.7742138364779
10.28998,0.06198000000000001,10.228,496.20000000000005,0,10.235606124999999,0.053281124999999985,10.182324999999995,552.420625
10.205380000000002,0.08538000000000001,10.120000000000001,562.2,0,10.235418385093167,0.053480496894409923,10.181937888198751,552.4813664596272
10.1888,0.0488,10.14,656.7,0,10.235130617283948,0.05345160493827159,10.181679012345674,553.1246913580246
10.487789999999999,0.06379,10.424,547.2,0,10.236680674846623,0.05351503067484661,10.183165644171774,553.0883435582821
10.277050000000001,0.06905,10.208,464.1,0,10.23692682926829,0.05360975609756096,10.183317073170727,552.545731707317
10.151860000000001,0.04386,10.108,557.1,0,10.23641127272727,0.053550666666666656,10.1828606060606,552.5733333333333
10.265880000000001,0.04188,10.224,589.7,0,10.236588795180719,0.05348036144578313,10.183108433734935,552.7969879518072
10.32086,0.05686000000000001,10.264,310.40000000000003,0,10.23709341317365,0.05350059880239521,10.18359281437125,551.3455089820358
10.14196,0.057960000000000005,10.084,446.0,0,10.236527142857138,0.05352714285714285,10.182999999999995,550.7184523809523
9.88002,0.020020000000000003,9.86,626.9000000000001,0,10.234417633136092,0.05332887573964497,10.181088757396443,551.1692307692306
10.34244,0.050440000000000006,10.292,718.1,0,10.235053058823526,0.053311882352941174,10.181741176470581,552.1511764705881
10.213280000000001,0.06128000000000001,10.152000000000001,476.70000000000005,0,10.234925730994147,0.053358479532163744,10.181567251461981,551.7099415204677
10.08659,0.06659000000000001,10.02,605.1,0,10.234063313953483,0.05343540697674418,10.180627906976737,552.0203488372092
10.34974,0.04574,10.304,737.1,0,10.234731965317915,0.05339092485549133,10.18134104046242,553.0901734104045
10.28932,0.06532,10.224,517.8000000000001,0,10.235045689655168,0.05345948275862069,10.181586206896545,552.8873563218391
10.230200000000002,0.0782,10.152000000000001,580.8000000000001,0,10.235017999999997,0.053600857142857145,10.181417142857137,553.0468571428571
10.32815,0.04415,10.284,613.4,0,10.235547159090906,0.0535471590909091,10.181999999999995,553.3897727272727
10.546140000000001,0.05414000000000001,10.492,562.2,0,10.23730192090395,0.05355050847457628,10.183751412429373,553.4395480225988
10.291129999999999,0.06313,10.228,230.8,0,10.237604325842693,0.05360432584269663,10.183999999999994,551.6269662921347
10.13965,0.04365,10.096,522.7,0,10.237057094972064,0.05354871508379888,10.183508379888263,551.4653631284915
10.105810000000002,0.03381,10.072000000000001,607.8000000000001,0,10.236327944444442,0.05343905555555556,10.182888888888883,551.7783333333333
10.322230000000001,0.05423000000000001,10.268,433.6,0,10.236802541436461,0.05344342541436464,10.183359116022094,551.1254143646408
10.24351,0.047510000000000004,10.196,805.7,0,10.236839395604393,0.053410824175824184,10.183428571428566,552.5241758241758
10.305909999999999,0.06191000000000001,10.244,499.5,0,10.23721683060109,0.053457267759562846,10.183759562841523,552.2344262295081
10.21198,0.08398000000000001,10.128,554.0,0,10.23707967391304,0.05362315217391305,10.183456521739123,552.2440217391304
10.18426,0.04426,10.14,650.2,0,10.236794162162159,0.053572540540540545,10.183221621621616,552.7735135135134
10.503589999999999,0.06359000000000001,10.44,549.5,0,10.238228548387095,0.05362639784946237,10.184602150537629,552.7559139784946
10.276720000000001,0.06872,10.208,458.90000000000003,0,10.238434385026736,0.053707112299465246,10.184727272727267,552.254010695187
10.16113,0.053130000000000004,10.108,557.3000000000001,0,10.23802319148936,0.05370404255319149,10.184319148936165,552.2808510638297
10.27448,0.042480000000000004,10.232000000000001,589.1,0,10.238216084656083,0.05364465608465609,10.184571428571422,552.4756613756614
10.321079999999998,0.057080000000000006,10.264,301.90000000000003,0,10.238652210526313,0.053662736842105256,10.184989473684205,551.1568421052631
10.141829999999999,0.057830000000000006,10.084,445.70000000000005,0,10.238145287958114,0.053684554973821984,10.184460732984286,550.6047120418848
9.87052,0.018520000000000002,9.852,625.8000000000001,0,10.236230572916664,0.053501406249999994,10.182729166666661,550.9963541666666
10.145330000000001,0.06933,10.076,614.5,0,10.235759585492225,0.05358341968911917,10.182176165803103,551.3253886010363
10.215370000000002,0.04737,10.168000000000001,715.5,0,10.235654484536079,0.053551391752577324,10.1821030927835,552.171649484536
10.46866,0.060660000000000006,10.408,522.9,0,10.236849384615383,0.05358784615384616,10.183261538461531,552.0215384615384
10.25443,0.07443000000000001,10.18,461.0,0,10.23693908163265,0.05369418367346939,10.183244897959177,551.5571428571428
10.147530000000001,0.043530000000000006,10.104000000000001,588.5,0,10.236485228426393,0.05364258883248731,10.182842639593902,551.7446700507613
10.56247,0.05847000000000001,10.504,579.2,0,10.238131616161613,0.0536669696969697,10.18446464646464,551.8833333333332
10.297590000000001,0.061590000000000006,10.236,271.5,0,10.238430402010048,0.053706783919597996,10.184723618090446,550.4743718592964
10.28832,0.044320000000000005,10.244,516.3000000000001,0,10.238679849999997,0.05365985000000001,10.185019999999994,550.3034999999999
9.93595,0.023950000000000003,9.912,611.3000000000001,0,10.23717373134328,0.05351203980099503,10.183661691542282,550.6069651741293
10.332279999999999,0.05228000000000001,10.28,565.5,0,10.237644554455443,0.053505940594059415,10.184138613861382,550.6806930693068
10.14615,0.046150000000000004,10.1,462.6,0,10.23719384236453,0.05346970443349754,10.18372413793103,550.2467980295567
10.01969,0.04369000000000001,9.976,631.4000000000001,0,10.23612764705882,0.05342176470588236,10.182705882352936,550.6446078431372
10.33538,0.047380000000000005,10.288,801.3000000000001,0,10.236611804878047,0.05339229268292684,10.183219512195118,551.8673170731706
10.306090000000001,0.05009,10.256,443.20000000000005,0,10.2369490776699,0.053376262135922344,10.183572815533974,551.3398058252426
10.2108,0.08280000000000001,10.128,546.4,0,10.236822753623185,0.053518405797101466,10.183304347826082,551.3159420289854
10.32812,0.044120000000000006,10.284,640.8000000000001,0,10.237261682692305,0.053473221153846166,10.183788461538457,551.7461538461538
10.13536,0.055360000000000006,10.08,438.20000000000005,0,10.236774114832535,0.053482248803827764,10.183291866028704,551.202870813397
10.263100000000001,0.043100000000000006,10.22,617.5,0,10.236899476190475,0.05343280952380954,10.18346666666666,551.5185714285714
10.2958,0.043800000000000006,10.252,548.2,0,10.237178625592415,0.053387156398104284,10.183791469194308,551.5028436018956
10.15932,0.059320000000000005,10.1,457.5,0,10.236811367924528,0.053415141509433973,10.183396226415088,551.059433962264
9.97505,0.035050000000000005,9.94,624.3000000000001,0,10.235582441314554,0.05332892018779344,10.182253521126755,551.4032863849765
10.2562,0.04820000000000001,10.208,850.2,0,10.235678785046728,0.05330495327102805,10.182373831775696,552.7995327102802
10.222760000000001,0.06276000000000001,10.16,486.6,0,10.235618697674418,0.053348930232558156,10.182269767441854,552.4916279069766
10.160599999999999,0.0766,10.084,604.8000000000001,0,10.235271388888888,0.053456574074074094,10.181814814814809,552.7337962962962
10.20525,0.045250000000000005,10.16,691.0,0,10.235133041474654,0.05341875576036868,10.181714285714278,553.3709677419354
10.535680000000001,0.059680000000000004,10.476,530.9,0,10.236511697247707,0.0534474770642202,10.18306422018348,553.2678899082567
10.263580000000001,0.07158,10.192,416.1,0,10.236635296803652,0.05353027397260276,10.183105022831043,552.6415525114155
10.32911,0.05711000000000001,10.272,311.1,0,10.237055636363635,0.05354654545454547,10.183509090909084,551.5436363636363
10.12281,0.05881000000000001,10.064,447.90000000000003,0,10.236538687782804,0.05357036199095024,10.182968325791848,551.0746606334841
9.889190000000001,0.02119,9.868,642.6,0,10.234974054054053,0.053424504504504526,10.181549549549542,551.4869369369369
10.33437,0.050370000000000005,10.284,628.9000000000001,0,10.235419775784752,0.05341080717488791,10.182008968609859,551.8340807174887
10.21578,0.04778,10.168000000000001,455.0,0,10.235332098214284,0.05338566964285716,10.181946428571422,551.4017857142857
10.1128,0.06080000000000001,10.052,528.2,0,10.23478751111111,0.05341862222222224,10.181368888888883,551.2986666666666
10.34146,0.04546,10.296,728.1,0,10.235259513274334,0.053383407079646034,10.181876106194684,552.0809734513274
10.16767,0.05167000000000001,10.116,435.0,0,10.234961762114535,0.05337585903083702,10.181585903083693,551.5651982378854
10.459589999999999,0.051590000000000004,10.408,577.8000000000001,0,10.235946973684207,0.053368026315789484,10.182578947368414,551.6802631578947
10.311960000000001,0.043960000000000006,10.268,177.60000000000002,0,10.23627890829694,0.05332694323144106,10.182951965065495,550.0467248908296
10.14055,0.044550000000000006,10.096,506.70000000000005,0,10.235862695652171,0.05328878260869566,10.182573913043472,549.8582608695652
10.213220000000002,0.061220000000000004,10.152000000000001,475.8,0,10.235764675324674,0.053323116883116896,10.182441558441552,549.5376623376624
10.11054,0.06654,10.044,605.3000000000001,0,10.235224913793102,0.05338008620689656,10.1818448275862,549.7780172413793
10.213690000000001,0.04569,10.168000000000001,733.2,0,10.235132489270384,0.05334708154506439,10.181785407725314,550.5652360515021
10.30532,0.06532,10.24,520.2,0,10.235432435897435,0.05339824786324787,10.18203418803418,550.4354700854701
10.23701,0.07701000000000001,10.16,570.2,0,10.235439148936168,0.05349872340425533,10.181940425531906,550.5195744680851
10.316040000000001,0.04404,10.272,604.5,0,10.2357806779661,0.05345864406779662,10.182322033898297,550.7483050847458
10.51262,0.056620000000000004,10.456,445.1,0,10.236948776371307,0.053471983122362884,10.183476793248937,550.3025316455696
10.297730000000001,0.06173000000000001,10.236,615.3000000000001,0,10.237204159663863,0.05350668067226893,10.183697478991588,550.5756302521008
10.28373,0.043730000000000005,10.24,513.4,0,10.23739882845188,0.05346577405857742,10.183933054393297,550.4200836820083
10.16524,0.06124,10.104000000000001,466.20000000000005,0,10.237098166666664,0.05349816666666669,10.18359999999999,550.0691666666667
