psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.18048,0.06048000000000001,10.12,467.3,0,10.217059692307695,0.05219815384615385,10.164861538461539,544.7400000000001
10.332980000000001,0.052980000000000006,10.28,527.0,0,10.218816060606065,0.052209999999999986,10.16660606060606,544.4712121212124
10.12131,0.06131,10.06,467.1,0,10.21736074626866,0.05234582089552239,10.165014925373132,543.316417910448
10.2968,0.0328,10.264000000000001,654.2,0,10.218528970588237,0.052058382352941183,10.166470588235292,544.9470588235297
10.25357,0.045570000000000006,10.208,479.9,0,10.219036811594204,0.051964347826086964,10.167072463768118,544.0043478260872
9.95728,0.033280000000000004,9.924,623.9000000000002,0,10.215297428571429,0.05169742857142857,10.1636,545.1457142857145
10.260650000000002,0.04465,10.216,483.8,0,10.2159361971831,0.0515981690140845,10.164338028169013,544.2816901408453
9.89405,0.02205,9.872,627.5,0,10.211465555555558,0.051187777777777776,10.160277777777775,545.4375000000001
10.27006,0.050060000000000014,10.22,744.2,0,10.212268219178082,0.051172328767123285,10.161095890410957,548.1602739726028
9.88948,0.061480000000000014,9.828,478.9,0,10.207906216216218,0.05131162162162162,10.156594594594592,547.2243243243245
10.34278,0.050780000000000006,10.292,700.9000000000002,0,10.209704533333333,0.05130453333333333,10.1584,549.2733333333335
10.134900000000002,0.06290000000000001,10.072,471.1,0,10.208720263157897,0.05145710526315789,10.157263157894736,548.2447368421055
10.32461,0.05261,10.272,455.9,0,10.210225324675324,0.051472077922077926,10.158753246753246,547.0454545454547
10.17638,0.060379999999999996,10.116,464.9,0,10.209791410256413,0.05158628205128206,10.158205128205127,545.9923076923079
10.32555,0.053550000000000014,10.272,475.1,0,10.211256708860759,0.05161113924050634,10.15964556962025,545.0949367088608
10.24951,0.04551,10.204,468.9,0,10.211734875,0.05153487500000002,10.1602,544.1425000000002
10.27913,0.06312999999999999,10.216,498.3,0,10.212566913580249,0.051678024691358036,10.160888888888888,543.5765432098768
10.34029,0.048290000000000007,10.292,841.1,0,10.214124512195124,0.051636707317073184,10.162487804878047,547.2048780487809
10.269910000000001,0.061910000000000014,10.208,492.4,0,10.214796626506024,0.051760481927710864,10.163036144578312,546.5445783132533
10.37529,0.08728999999999999,10.288,572.1,0,10.216707261904762,0.0521834523809524,10.164523809523807,546.8488095238097
10.19248,0.04848,10.144,445.9,0,10.216422235294116,0.05213988235294119,10.164282352941175,545.6611764705884
10.13478,0.06277999999999999,10.072,644.2,0,10.215472906976744,0.0522636046511628,10.163209302325582,546.8069767441863
10.21563,0.047630000000000006,10.168,455.0,0,10.215474712643678,0.05221034482758622,10.163264367816092,545.7517241379312
10.11017,0.06617,10.044,608.9,0,10.21427806818182,0.05236897727272728,10.16190909090909,546.4693181818184
10.22659,0.046590000000000006,10.18,731.7,0,10.214416404494383,0.05230404494382023,10.16211235955056,548.550561797753
10.36681,0.06281,10.304,515.1,0,10.216109666666666,0.05242077777777778,10.163688888888887,548.178888888889
10.33483,0.04683,10.288,778.3000000000002,0,10.217414285714286,0.05235934065934066,10.165054945054944,550.7076923076925
10.33774,0.061739999999999996,10.276,505.7000000000001,0,10.218722173913042,0.052461304347826095,10.166260869565216,550.2184782608697
10.3392,0.047200000000000006,10.292,811.0,0,10.2200176344086,0.052404731182795705,10.167612903225805,553.0225806451614
10.18972,0.049720000000000014,10.14,440.6,0,10.219695319148935,0.05237617021276597,10.167319148936171,551.8265957446811
10.17998,0.07597999999999999,10.104,626.9000000000002,0,10.219277263157897,0.05262463157894738,10.166652631578945,552.6168421052633
10.19663,0.048630000000000013,10.148,448.0,0,10.219041354166668,0.05258302083333335,10.166458333333333,551.5270833333335
10.162930000000001,0.07893,10.084,591.7,0,10.21846288659794,0.05285463917525774,10.16560824742268,551.9412371134022
10.212790000000002,0.044789999999999996,10.168,691.6,0,10.218405,0.05277234693877552,10.165632653061225,553.3663265306124
10.461960000000001,0.061960000000000015,10.4,527.7,0,10.220865151515152,0.052865151515151525,10.167999999999996,553.1070707070709
10.33792,0.045919999999999996,10.292,731.0,0,10.2220357,0.052795700000000015,10.16924,554.8860000000002
10.42908,0.061079999999999995,10.368,518.2,0,10.22408564356436,0.05287772277227723,10.171207920792078,554.5227722772278
10.34217,0.046169999999999996,10.296,484.4,0,10.225243333333337,0.05281196078431373,10.17243137254902,553.8352941176471
10.16698,0.05098,10.116,437.8,0,10.224677669902912,0.05279417475728156,10.17188349514563,552.7087378640779
10.61212,0.060120000000000014,10.552,571.7,0,10.228403076923078,0.052864615384615385,10.175538461538462,552.8913461538461
10.299489999999999,0.06348999999999999,10.236,327.0,0,10.229080095238098,0.052965809523809526,10.176114285714286,550.74
10.057939999999999,0.045939999999999995,10.012,654.1,0,10.227465566037736,0.0528995283018868,10.174566037735847,551.7150943396226
10.23461,0.046610000000000006,10.187999999999999,766.5,0,10.227532336448599,0.052840747663551416,10.174691588785047,553.7224299065422
10.35415,0.06215,10.292,509.3,0,10.228704722222222,0.05292694444444445,10.175777777777775,553.3111111111111
10.34295,0.046950000000000006,10.296,798.5,0,10.229752844036698,0.05287211009174312,10.176880733944953,555.5605504587156
10.18564,0.04964,10.136,438.4,0,10.229351818181817,0.052842727272727284,10.176509090909091,554.4954545454547
10.20084,0.08484000000000001,10.116,581.4,0,10.229094954954952,0.053130990990990994,10.175963963963962,554.7378378378379
10.19671,0.044710000000000014,10.152,657.1,0,10.228805803571428,0.053055803571428584,10.17575,555.6517857142858
10.61781,0.057810000000000014,10.56,543.6,0,10.23224831858407,0.05309787610619469,10.179150442477876,555.5451327433628
10.3326,0.0446,10.288,678.1,0,10.233128596491225,0.05302333333333334,10.180105263157897,556.6201754385967
10.40183,0.053829999999999996,10.347999999999999,436.1,0,10.23459556521739,0.05303034782608696,10.181565217391306,555.5721739130436
10.25548,0.07148,10.184,506.7000000000001,0,10.234775603448274,0.05318939655172414,10.18158620689655,555.1508620689656
10.168280000000001,0.052280000000000014,10.116,438.8,0,10.234207264957263,0.05318162393162393,10.181025641025641,554.1564102564103
10.36678,0.04678,10.32,581.0,0,10.235330762711863,0.05312737288135593,10.182203389830509,554.3838983050848
9.89521,0.023209999999999998,9.872,621.2,0,10.232472605042016,0.05287596638655462,10.179596638655461,554.9453781512606
10.3377,0.0497,10.288,766.9000000000002,0,10.2333495,0.0528495,10.1805,556.7116666666666
10.18999,0.061989999999999996,10.128,474.3,0,10.232991157024792,0.052925041322314036,10.180066115702477,556.0305785123967
10.100510000000002,0.060510000000000015,10.04,622.7,0,10.231905245901642,0.052987213114754086,10.178918032786884,556.5770491803279
10.23078,0.04678,10.184,462.0,0,10.231896097560977,0.05293674796747967,10.178959349593494,555.8081300813008
10.40536,0.06136000000000001,10.344000000000001,515.0,0,10.233295,0.05300467741935483,10.180290322580642,555.4790322580643
10.338460000000001,0.04646,10.292,775.9000000000002,0,10.23413632,0.05295231999999998,10.181183999999998,557.2423999999999
10.22662,0.050620000000000005,10.176,437.9,0,10.234076666666663,0.05293380952380952,10.181142857142854,556.295238095238
10.210469999999999,0.08247,10.128,609.2,0,10.233890787401574,0.053166377952755896,10.180724409448818,556.7118110236219
10.315610000000001,0.04361,10.272,452.8,0,10.23452921875,0.05309171874999999,10.181437499999996,555.8999999999999
10.37175,0.07175000000000001,10.3,633.5,0,10.235592945736434,0.05323635658914727,10.182356589147282,556.5015503875968
10.12148,0.061480000000000014,10.06,460.8,0,10.234715153846151,0.05329976923076922,10.18141538461538,555.7653846153845
10.32291,0.054910000000000014,10.267999999999999,335.9000000000001,0,10.235388396946565,0.053312061068702274,10.182076335877856,554.0870229007634
10.24156,0.04556,10.196,479.0,0,10.235435151515153,0.05325333333333332,10.182181818181814,553.5181818181817
9.96268,0.03468,9.927999999999999,497.3,0,10.233384360902257,0.0531136842105263,10.180270676691723,553.0954887218044
10.340010000000001,0.04801,10.292,847.7,0,10.234180074626863,0.05307559701492536,10.181104477611935,555.2940298507461
10.192689999999999,0.04869,10.144,442.5,0,10.23387274074074,0.05304311111111109,10.180829629629622,554.4585185185184
10.166889999999999,0.07889,10.088,544.4,0,10.233380220588236,0.05323316176470587,10.180147058823524,554.3845588235292
10.32503,0.04503,10.28,682.0,0,10.234049197080292,0.05317328467153283,10.180875912408752,555.3160583941603
10.5574,0.0534,10.504000000000001,439.2000000000001,0,10.23639231884058,0.05317492753623187,10.183217391304344,554.4746376811593
10.27021,0.07021000000000001,10.2,391.0,0,10.23663561151079,0.05329748201438847,10.183338129496397,553.2985611510791
10.13553,0.043530000000000006,10.092,562.0,0,10.235913428571427,0.05322771428571427,10.182685714285707,553.360714285714
10.4456,0.0536,10.392000000000001,595.0,0,10.237400567375886,0.05323035460992906,10.184170212765954,553.6560283687941
10.31846,0.05846000000000001,10.26,203.0,0,10.237971408450704,0.05326718309859153,10.184704225352107,551.1866197183097
10.149469999999999,0.057470000000000014,10.092,447.8,0,10.237352517482515,0.053296573426573415,10.18405594405594,550.4636363636362
9.9099,0.0619,9.847999999999999,482.0,0,10.235078541666667,0.05335631944444443,10.181722222222218,549.9881944444443
10.33425,0.05025,10.284,724.0,0,10.235762482758624,0.053334896551724124,10.182427586206893,551.1882758620687
10.18172,0.06172,10.12,452.3,0,10.235392328767123,0.053392328767123284,10.181999999999997,550.5109589041093
10.080850000000002,0.05685000000000001,10.024,624.8000000000002,0,10.234341020408165,0.05341585034013604,10.180925170068024,551.0163265306121
10.33835,0.04635,10.292,754.3000000000002,0,10.235043783783787,0.053368108108108096,10.181675675675672,552.3898648648648
10.3815,0.06150000000000001,10.32,511.8,0,10.236026711409398,0.05342268456375838,10.182604026845633,552.1174496644294
10.23424,0.07824,10.156,506.4,0,10.2360148,0.053588133333333315,10.182426666666665,551.8126666666666
10.170520000000002,0.050519999999999995,10.12,438.0,0,10.23558105960265,0.05356781456953641,10.182013245033108,551.0589403973509
10.62475,0.06075000000000001,10.564,568.6,0,10.238141381578947,0.05361506578947367,10.184526315789471,551.174342105263
10.32433,0.04433,10.28,636.7,0,10.238704705882352,0.05355437908496731,10.18515032679738,551.7333333333332
10.15523,0.055229999999999994,10.1,441.2000000000001,0,10.238162662337665,0.05356525974025973,10.184597402597396,551.0155844155844
10.01245,0.028450000000000007,9.984,606.6,0,10.236706451612903,0.0534032258064516,10.183303225806444,551.374193548387
10.32911,0.05311,10.276,507.1,0,10.237298782051283,0.05340134615384614,10.18389743589743,551.0903846153846
10.141760000000001,0.04576,10.096,466.1,0,10.236690254777068,0.053352675159235655,10.183337579617831,550.5490445859872
9.99473,0.03873,9.956,631.9000000000002,0,10.235158860759492,0.05326012658227846,10.181898734177212,551.0639240506329
10.2519,0.047900000000000005,10.204,823.0,0,10.235264150943395,0.053226415094339605,10.18203773584905,552.7742138364779
10.28998,0.061980000000000014,10.228,496.2000000000001,0,10.235606125,0.05328112499999999,10.182324999999997,552.420625
10.205380000000002,0.08538000000000001,10.12,562.2,0,10.235418385093167,0.05348049689440992,10.181937888198753,552.4813664596271
10.1888,0.0488,10.14,656.7,0,10.235130617283948,0.053451604938271585,10.181679012345674,553.1246913580246
10.48779,0.06379,10.424000000000001,547.2,0,10.236680674846623,0.053515030674846614,10.183165644171773,553.0883435582821
10.27705,0.06905,10.208,464.1,0,10.236926829268288,0.05360975609756096,10.183317073170727,552.5457317073169
10.15186,0.04386,10.107999999999999,557.1,0,10.23641127272727,0.053550666666666656,10.182860606060599,552.5733333333333
10.26588,0.04188,10.224,589.7,0,10.23658879518072,0.05348036144578313,10.183108433734935,552.7969879518072
10.32086,0.056860000000000015,10.264000000000001,310.4000000000001,0,10.23709341317365,0.05350059880239521,10.18359281437125,551.3455089820359
10.141960000000001,0.05796000000000001,10.084,446.0,0,10.236527142857136,0.05352714285714285,10.182999999999996,550.7184523809523
9.88002,0.020020000000000003,9.86,626.9000000000002,0,10.234417633136092,0.05332887573964497,10.181088757396443,551.1692307692307
10.34244,0.050440000000000006,10.292,718.1,0,10.235053058823526,0.05331188235294117,10.181741176470581,552.1511764705881
10.21328,0.061280000000000015,10.152,476.7000000000001,0,10.234925730994147,0.053358479532163744,10.18156725146198,551.7099415204677
10.08659,0.06659000000000001,10.02,605.1,0,10.234063313953484,0.05343540697674418,10.180627906976737,552.0203488372092
10.349739999999999,0.045739999999999996,10.304,737.1,0,10.234731965317916,0.05339092485549133,10.18134104046242,553.0901734104045
10.28932,0.06532,10.224,517.8000000000002,0,10.235045689655168,0.05345948275862069,10.181586206896544,552.8873563218391
10.230200000000002,0.0782,10.152,580.8000000000002,0,10.235017999999997,0.053600857142857145,10.181417142857137,553.0468571428571
10.32815,0.04415,10.284,613.4,0,10.235547159090906,0.0535471590909091,10.181999999999997,553.3897727272728
10.54614,0.054140000000000015,10.492,562.2,0,10.237301920903949,0.053550508474576285,10.183751412429373,553.4395480225988
10.29113,0.06312999999999999,10.228,230.8,0,10.237604325842693,0.05360432584269663,10.183999999999994,551.6269662921347
10.13965,0.04365,10.096,522.7,0,10.237057094972064,0.05354871508379888,10.183508379888265,551.4653631284915
10.105810000000002,0.03381,10.072,607.8000000000002,0,10.236327944444444,0.05343905555555556,10.182888888888883,551.7783333333333
10.32223,0.054230000000000014,10.267999999999999,433.6,0,10.236802541436461,0.053443425414364636,10.183359116022093,551.1254143646408
10.24351,0.04751,10.196,805.7,0,10.236839395604392,0.05341082417582418,10.183428571428566,552.5241758241758
10.30591,0.061910000000000014,10.244000000000002,499.5,0,10.23721683060109,0.05345726775956285,10.183759562841525,552.2344262295081
10.21198,0.08398000000000001,10.128,554.0,0,10.237079673913039,0.05362315217391305,10.183456521739123,552.2440217391304
10.18426,0.04426,10.14,650.2,0,10.236794162162159,0.05357254054054055,10.183221621621618,552.7735135135134
10.50359,0.06359000000000001,10.44,549.5,0,10.238228548387095,0.05362639784946237,10.184602150537627,552.7559139784946
10.27672,0.06872,10.208,458.9,0,10.238434385026736,0.05370711229946525,10.184727272727267,552.254010695187
10.16113,0.05313,10.107999999999999,557.3000000000002,0,10.23802319148936,0.053704042553191486,10.184319148936165,552.2808510638297
10.27448,0.04248,10.232,589.1,0,10.238216084656084,0.05364465608465609,10.184571428571422,552.4756613756614
10.321079999999998,0.05708000000000001,10.264000000000001,301.9000000000001,0,10.238652210526313,0.053662736842105256,10.184989473684203,551.1568421052631
10.14183,0.05783000000000001,10.084,445.7000000000001,0,10.238145287958114,0.053684554973821984,10.184460732984286,550.6047120418848
9.870519999999999,0.01852,9.852,625.8000000000002,0,10.236230572916664,0.05350140625,10.182729166666661,550.9963541666666
10.14533,0.06932999999999999,10.076,614.5,0,10.235759585492225,0.05358341968911917,10.182176165803103,551.3253886010363
10.215370000000002,0.047369999999999995,10.168,715.5,0,10.23565448453608,0.053551391752577324,10.1821030927835,552.171649484536
10.46866,0.06066000000000001,10.408,522.9,0,10.236849384615383,0.05358784615384616,10.183261538461533,552.0215384615384
10.254430000000001,0.07443000000000001,10.18,461.0,0,10.23693908163265,0.05369418367346939,10.183244897959176,551.5571428571428
10.14753,0.043530000000000006,10.104,588.5,0,10.236485228426393,0.05364258883248731,10.182842639593902,551.7446700507613
10.56247,0.058470000000000015,10.504000000000001,579.2,0,10.238131616161613,0.0536669696969697,10.18446464646464,551.8833333333332
10.29759,0.06159000000000001,10.236,271.5,0,10.238430402010048,0.053706783919598,10.184723618090445,550.4743718592963
10.28832,0.044320000000000005,10.244000000000002,516.3000000000002,0,10.238679849999997,0.053659850000000016,10.185019999999994,550.3034999999999
9.93595,0.023950000000000003,9.912,611.3000000000002,0,10.23717373134328,0.05351203980099503,10.183661691542284,550.6069651741293
10.33228,0.052280000000000014,10.28,565.5,0,10.237644554455443,0.05350594059405942,10.184138613861384,550.6806930693068
10.14615,0.04615,10.1,462.6,0,10.23719384236453,0.053469704433497536,10.18372413793103,550.2467980295567
10.019689999999999,0.043690000000000014,9.976,631.4000000000002,0,10.23612764705882,0.05342176470588236,10.182705882352936,550.6446078431372
10.33538,0.047380000000000005,10.288,801.3000000000002,0,10.236611804878047,0.053392292682926834,10.183219512195118,551.8673170731706
10.30609,0.050089999999999996,10.255999999999998,443.2000000000001,0,10.2369490776699,0.05337626213592234,10.183572815533974,551.3398058252426
10.2108,0.08280000000000001,10.128,546.4,0,10.236822753623184,0.05351840579710146,10.183304347826082,551.3159420289853
10.32812,0.044120000000000006,10.284,640.8000000000002,0,10.237261682692305,0.053473221153846166,10.183788461538457,551.7461538461538
10.13536,0.055360000000000006,10.08,438.2000000000001,0,10.236774114832537,0.053482248803827764,10.183291866028704,551.202870813397
10.2631,0.043100000000000006,10.22,617.5,0,10.236899476190477,0.053432809523809535,10.18346666666666,551.5185714285714
10.2958,0.043800000000000006,10.252,548.2,0,10.237178625592417,0.05338715639810429,10.183791469194306,551.5028436018956
10.15932,0.05932000000000001,10.1,457.5,0,10.236811367924528,0.05341514150943397,10.183396226415088,551.059433962264
9.97505,0.035050000000000005,9.94,624.3000000000002,0,10.235582441314554,0.053328920187793435,10.182253521126755,551.4032863849765
10.2562,0.048200000000000014,10.208,850.2,0,10.235678785046726,0.05330495327102805,10.182373831775696,552.7995327102801
10.22276,0.06276000000000001,10.16,486.6,0,10.235618697674418,0.05334893023255816,10.182269767441854,552.4916279069766
10.1606,0.0766,10.084,604.8000000000002,0,10.235271388888886,0.053456574074074094,10.181814814814807,552.7337962962962
10.20525,0.045250000000000005,10.16,691.0,0,10.235133041474654,0.05341875576036868,10.181714285714277,553.3709677419354
10.53568,0.05968,10.475999999999999,530.9,0,10.236511697247707,0.0534474770642202,10.18306422018348,553.2678899082567
10.26358,0.07157999999999999,10.192,416.1,0,10.236635296803652,0.053530273972602765,10.183105022831043,552.6415525114155
10.32911,0.057110000000000015,10.272,311.1,0,10.237055636363637,0.05354654545454547,10.183509090909084,551.5436363636363
10.122810000000001,0.058810000000000015,10.064,447.9,0,10.236538687782804,0.053570361990950235,10.182968325791848,551.0746606334841
9.88919,0.02119,9.868,642.6,0,10.234974054054053,0.053424504504504526,10.181549549549542,551.4869369369369
10.33437,0.050370000000000005,10.284,628.9000000000002,0,10.235419775784752,0.053410807174887914,10.18200896860986,551.8340807174887
10.21578,0.04778,10.168,455.0,0,10.235332098214283,0.05338566964285716,10.181946428571422,551.4017857142857
10.1128,0.060800000000000014,10.052,528.2,0,10.23478751111111,0.05341862222222224,10.181368888888882,551.2986666666667
10.341460000000001,0.04546,10.296,728.1,0,10.235259513274334,0.053383407079646034,10.181876106194684,552.0809734513274
10.16767,0.051670000000000015,10.116,435.0,0,10.234961762114537,0.05337585903083702,10.181585903083693,551.5651982378854
10.45959,0.05159,10.408,577.8000000000002,0,10.235946973684207,0.05336802631578949,10.182578947368414,551.6802631578946
10.31196,0.043960000000000006,10.267999999999999,177.60000000000005,0,10.236278908296939,0.05332694323144106,10.182951965065495,550.0467248908296
10.14055,0.044550000000000006,10.096,506.7000000000001,0,10.235862695652171,0.05328878260869566,10.182573913043473,549.8582608695652
10.213220000000002,0.06122,10.152,475.8,0,10.235764675324674,0.053323116883116896,10.182441558441553,549.5376623376624
10.11054,0.06654,10.044,605.3000000000002,0,10.235224913793102,0.05338008620689656,10.181844827586199,549.7780172413793
10.21369,0.045689999999999995,10.168,733.2,0,10.235132489270383,0.05334708154506439,10.181785407725314,550.5652360515021
10.30532,0.06532,10.24,520.2,0,10.235432435897437,0.05339824786324787,10.18203418803418,550.4354700854701
10.23701,0.07701000000000001,10.16,570.2,0,10.235439148936168,0.05349872340425533,10.181940425531906,550.5195744680851
10.31604,0.044039999999999996,10.272,604.5,0,10.2357806779661,0.05345864406779662,10.182322033898297,550.7483050847458
10.51262,0.05662,10.456,445.1,0,10.236948776371307,0.053471983122362884,10.183476793248936,550.3025316455696
10.29773,0.061730000000000014,10.236,615.3000000000002,0,10.237204159663863,0.05350668067226893,10.183697478991588,550.5756302521008
10.28373,0.043730000000000005,10.24,513.4,0,10.237398828451882,0.05346577405857742,10.183933054393297,550.4200836820083
10.165239999999999,0.061239999999999996,10.104,466.2000000000001,0,10.237098166666664,0.05349816666666669,10.183599999999991,550.0691666666668
10.054260000000001,0.050260000000000006,10.004,628.6,0,10.236339502074683,0.05348473029045645,10.182854771784221,550.395020746888
10.23486,0.046860000000000006,10.187999999999999,777.0,0,10.236333388429747,0.053457355371900835,10.18287603305784,551.3314049586777
10.34573,0.061730000000000014,10.284,506.0,0,10.236783580246913,0.05349139917695475,10.183292181069948,551.1448559670781
10.22481,0.08081,10.144,530.2,0,10.23673450819672,0.053603360655737724,10.183131147540973,551.0590163934427
