psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.290740000000001,0.054740000000000004,10.236,463.6,2,10.154508181818185,0.059053636363636385,10.095454545454546,544.2227272727273
10.45805,0.06205000000000001,10.396,549.5,2,10.167705652173916,0.059183913043478274,10.108521739130435,544.4521739130435
10.287130000000001,0.055130000000000005,10.232000000000001,529.4,2,10.17268166666667,0.05901500000000001,10.113666666666665,543.8249999999999
10.37594,0.06394000000000001,10.312,543.5,2,10.180812000000003,0.059212000000000015,10.121599999999999,543.812
10.253540000000001,0.045540000000000004,10.208,565.0,2,10.183609230769234,0.05868615384615386,10.124923076923077,544.626923076923
10.03066,0.06266000000000001,9.968,540.0,2,10.177944444444448,0.05883333333333334,10.119111111111112,544.4555555555555
10.26537,0.04537,10.22,566.5,2,10.18106678571429,0.05835250000000001,10.122714285714286,545.2428571428571
9.98568,0.04168,9.944,670.9000000000001,2,10.174329310344831,0.057777586206896554,10.116551724137933,549.5758620689655
10.13054,0.054540000000000005,10.076,456.6,2,10.172869666666669,0.05766966666666667,10.115200000000003,546.4766666666667
10.28212,0.050120000000000005,10.232000000000001,635.8000000000001,2,10.176393870967745,0.057426129032258064,10.118967741935487,549.3580645161289
10.13021,0.05421,10.076,452.90000000000003,2,10.174950625000003,0.057325625000000005,10.117625000000004,546.34375
10.28054,0.05654000000000001,10.224,436.70000000000005,2,10.178150303030305,0.05730181818181819,10.120848484848489,543.0212121212121
10.13813,0.054130000000000005,10.084,457.3,2,10.176973235294119,0.057208529411764714,10.119764705882357,540.5
10.292150000000001,0.056150000000000005,10.236,477.3,2,10.180264000000001,0.057178285714285716,10.123085714285716,538.6942857142857
10.2789,0.0669,10.212,454.0,2,10.18300388888889,0.05744833333333334,10.125555555555557,536.3416666666667
10.28477,0.05677000000000001,10.228,359.40000000000003,2,10.185754324324325,0.05743000000000001,10.128324324324327,531.5594594594595
10.382950000000001,0.06295,10.32,541.4,2,10.190943684210527,0.05757526315789474,10.133368421052634,531.8184210526316
10.272,0.056,10.216000000000001,478.3,2,10.193022051282052,0.0575348717948718,10.135487179487182,530.4461538461538
10.36807,0.06407,10.304,542.8000000000001,2,10.19739825,0.057698250000000006,10.139700000000001,530.755
10.25362,0.04562,10.208,560.6,2,10.198769512195122,0.05740365853658537,10.14136585365854,531.4829268292683
10.45008,0.06208,10.388,547.0,2,10.204753095238097,0.057515000000000004,10.147238095238098,531.8523809523809
10.249400000000001,0.0454,10.204,550.5,2,10.205791395348838,0.05723325581395349,10.148558139534886,532.2860465116279
10.03754,0.053540000000000004,9.984,665.6,2,10.2019675,0.05714931818181818,10.144818181818183,535.315909090909
10.257769999999999,0.045770000000000005,10.212,551.0,2,10.203207555555556,0.056896444444444444,10.146311111111112,535.6644444444444
10.4817,0.061700000000000005,10.42,553.2,2,10.209261739130435,0.057000869565217396,10.15226086956522,536.045652173913
10.290130000000001,0.054130000000000005,10.236,598.0,2,10.21098234042553,0.056939787234042555,10.154042553191491,537.3638297872341
10.43914,0.06314,10.376,453.0,2,10.215735624999999,0.057068958333333336,10.158666666666667,535.6062499999999
10.28272,0.054720000000000005,10.228,553.0,2,10.217102653061223,0.05702102040816327,10.160081632653062,535.9612244897959
10.50506,0.06106,10.444,553.6,2,10.222861799999999,0.0571018,10.16576,536.314
10.25397,0.053970000000000004,10.200000000000001,636.3000000000001,2,10.223471764705883,0.05704039215686275,10.16643137254902,538.2745098039215
10.38997,0.06597,10.324,562.2,2,10.226673653846152,0.05721211538461539,10.169461538461539,538.7346153846154
10.245840000000001,0.045840000000000006,10.200000000000001,541.1,2,10.227035283018868,0.05699754716981133,10.170037735849057,538.7792452830188
10.552610000000001,0.060610000000000004,10.492,561.3000000000001,2,10.233064444444445,0.05706444444444445,10.176,539.1962962962962
10.245590000000002,0.045590000000000006,10.200000000000001,529.0,2,10.23329218181818,0.05685581818181819,10.176436363636364,539.010909090909
10.11531,0.07931,10.036,566.6,2,10.231185357142857,0.05725678571428572,10.173928571428572,539.5035714285713
10.23424,0.04624,10.188,528.0,2,10.231238947368421,0.05706350877192983,10.17417543859649,539.3017543859648
10.15668,0.08868000000000001,10.068,578.4,2,10.229953448275863,0.05760862068965518,10.172344827586207,539.9758620689654
10.23423,0.04623000000000001,10.188,515.9,2,10.230025932203391,0.05741576271186441,10.172610169491525,539.5677966101695
10.15404,0.08204,10.072000000000001,630.4000000000001,2,10.2287595,0.05782616666666667,10.170933333333332,541.0816666666666
10.22264,0.04664,10.176,514.2,2,10.228659180327869,0.05764278688524591,10.171016393442624,540.6409836065574
10.171610000000001,0.08361,10.088000000000001,548.3000000000001,2,10.227739032258064,0.05806161290322582,10.169677419354839,540.7645161290322
10.22258,0.04658,10.176,501.40000000000003,2,10.227657142857144,0.05787936507936509,10.169777777777778,540.1396825396826
10.17776,0.08176000000000001,10.096,550.7,2,10.2268775,0.05825250000000001,10.168625,540.3046875
10.22322,0.047220000000000005,10.176,500.3,2,10.22682123076923,0.05808276923076924,10.168738461538462,539.6892307692308
10.198540000000001,0.07854000000000001,10.120000000000001,489.1,2,10.226392727272726,0.05839272727272728,10.168000000000001,538.9227272727273
10.20743,0.04743000000000001,10.16,489.5,2,10.226109701492538,0.05822910447761195,10.167880597014927,538.1850746268657
10.41521,0.05521,10.36,615.5,2,10.228890588235295,0.05818470588235295,10.170705882352943,539.3220588235295
10.30085,0.048850000000000005,10.252,796.8000000000001,2,10.22993347826087,0.058049420289855075,10.171884057971015,543.0536231884058
10.19495,0.04295,10.152000000000001,610.1,2,10.229433714285713,0.057833714285714294,10.171600000000002,544.0114285714286
10.27575,0.04775,10.228,765.0,2,10.230086056338028,0.057691690140845076,10.172394366197183,547.1239436619719
10.19389,0.06189000000000001,10.132,476.8,2,10.229583333333332,0.05775,10.171833333333332,546.1472222222224
10.295829999999999,0.047830000000000004,10.248,750.0,2,10.230490821917808,0.057614109589041104,10.172876712328767,548.9397260273973
10.03794,0.06194,9.976,483.5,2,10.227888783783785,0.05767256756756758,10.170216216216216,548.0554054054055
10.295,0.04700000000000001,10.248,724.3000000000001,2,10.2287836,0.05753026666666667,10.171253333333334,550.4053333333335
10.1041,0.0641,10.040000000000001,486.3,2,10.22714302631579,0.05761671052631579,10.169526315789474,549.5618421052633
10.29109,0.04709000000000001,10.244,712.8000000000001,2,10.227973506493507,0.057479999999999996,10.170493506493507,551.6818181818184
10.14682,0.06282,10.084,490.8,2,10.226933076923078,0.05754846153846154,10.169384615384615,550.9012820512822
10.29431,0.046310000000000004,10.248,689.8000000000001,2,10.22778594936709,0.05740620253164557,10.170379746835444,552.6594936708864
10.139610000000001,0.06361,10.076,491.8,2,10.226683750000001,0.05748375,10.1692,551.8987500000003
10.312059999999999,0.06806000000000001,10.244,314.70000000000005,2,10.227737777777778,0.05761432098765432,10.170123456790124,548.9703703703706
10.17522,0.06322,10.112,498.8,2,10.22709731707317,0.05768268292682927,10.169414634146342,548.3585365853661
10.30989,0.06589,10.244,230.60000000000002,2,10.228094819277109,0.05778156626506025,10.170313253012049,544.530120481928
10.158240000000001,0.05024000000000001,10.108,463.70000000000005,2,10.227263214285713,0.057691785714285716,10.169571428571428,543.5678571428574
10.11324,0.06524,10.048,496.1,2,10.225921764705882,0.057780588235294125,10.168141176470588,543.0094117647061
10.290519999999999,0.046520000000000006,10.244,679.8000000000001,2,10.226672906976745,0.05764965116279071,10.169023255813954,544.6000000000003
10.17127,0.06327,10.108,496.90000000000003,2,10.226036091954024,0.05771425287356323,10.168321839080459,544.0517241379313
10.24691,0.06691000000000001,10.18,266.7,2,10.226273295454545,0.05781875000000001,10.168454545454544,540.9000000000002
10.137360000000001,0.04936,10.088000000000001,465.6,2,10.225274269662922,0.05772370786516855,10.167550561797752,540.0539325842699
10.23967,0.06767000000000001,10.172,308.90000000000003,2,10.225434222222223,0.05783422222222223,10.1676,537.4855555555557
10.18164,0.049640000000000004,10.132,470.70000000000005,2,10.22495296703297,0.057744175824175834,10.16720879120879,536.7516483516486
10.2468,0.06680000000000001,10.18,626.6,2,10.22519043478261,0.05784260869565218,10.167347826086955,537.7282608695654
10.1657,0.0497,10.116,466.0,2,10.224550752688174,0.05775505376344086,10.16679569892473,536.956989247312
10.076410000000001,0.036410000000000005,10.040000000000001,647.6,2,10.222974787234044,0.057527978723404254,10.165446808510636,538.1340425531916
10.16583,0.049830000000000006,10.116,468.70000000000005,2,10.222373263157897,0.057446947368421056,10.16492631578947,537.403157894737
9.83979,0.023790000000000002,9.816,630.8000000000001,2,10.218388020833336,0.05709635416666667,10.161291666666665,538.3760416666668
10.29026,0.04626,10.244,682.7,2,10.219128969072166,0.056984639175257736,10.162144329896906,539.8639175257733
9.911660000000001,0.06366000000000001,9.848,492.70000000000005,2,10.215991530612246,0.05705275510204082,10.158938775510203,539.3826530612246
10.28656,0.046560000000000004,10.24,682.3000000000001,2,10.216704343434346,0.05694676767676768,10.159757575757574,540.8262626262627
10.17113,0.06313,10.108,497.3,2,10.216248600000002,0.057008600000000006,10.159239999999997,540.3910000000001
10.31056,0.06656000000000001,10.244,247.70000000000002,2,10.217182376237623,0.05710316831683169,10.16007920792079,537.4930693069308
10.11357,0.06557,10.048,500.1,2,10.21616656862745,0.05718617647058824,10.15898039215686,537.1264705882354
10.24621,0.06621,10.18,336.6,2,10.216458252427184,0.057273786407766994,10.159184466019415,535.1796116504855
10.18762,0.06362000000000001,10.124,502.8,2,10.216180961538461,0.0573348076923077,10.158846153846152,534.8682692307693
10.25664,0.06464,10.192,209.70000000000002,2,10.216566285714286,0.05740438095238096,10.159161904761902,531.7714285714286
10.170290000000001,0.05029,10.120000000000001,460.8,2,10.216129716981133,0.0573372641509434,10.158792452830186,531.1018867924529
10.25216,0.06416000000000001,10.188,214.9,2,10.216466448598132,0.05740102803738319,10.159065420560745,528.1467289719627
10.15492,0.05092000000000001,10.104000000000001,463.90000000000003,2,10.215896574074074,0.05734101851851853,10.158555555555553,527.551851851852
9.783259999999999,0.019260000000000003,9.764,635.8000000000001,2,10.21192743119266,0.0569916513761468,10.15493577981651,528.5449541284405
10.139510000000001,0.05151000000000001,10.088000000000001,640.4000000000001,2,10.21126909090909,0.05694181818181819,10.15432727272727,529.5618181818184
9.81183,0.01983,9.792,664.4000000000001,2,10.20767054054054,0.056607477477477484,10.15106306306306,530.7765765765768
10.27796,0.04596,10.232000000000001,632.5,2,10.208298124999999,0.05651241071428572,10.15178571428571,531.6848214285716
9.87705,0.029050000000000003,9.848,514.9,2,10.205366725663715,0.05626938053097346,10.14909734513274,531.536283185841
10.27734,0.045340000000000005,10.232000000000001,610.6,2,10.205998070175438,0.056173508771929836,10.149824561403504,532.2298245614037
10.232880000000002,0.06488000000000001,10.168000000000001,519.2,2,10.206231826086958,0.056249217391304354,10.149982608695646,532.1165217391306
10.280180000000001,0.060180000000000004,10.22,264.90000000000003,2,10.206869310344828,0.05628310344827587,10.150586206896547,529.8129310344829
10.303510000000001,0.06351000000000001,10.24,526.9,2,10.2076952991453,0.0563448717948718,10.151350427350422,529.7880341880343
10.278350000000001,0.058350000000000006,10.22,359.8,2,10.20829406779661,0.05636186440677966,10.151932203389826,528.3474576271188
10.22142,0.05342,10.168000000000001,454.6,2,10.2084043697479,0.05633714285714286,10.15206722689075,527.7277310924371
10.27382,0.05782,10.216000000000001,310.0,2,10.208949500000001,0.05634950000000001,10.152599999999994,525.9133333333335
10.13764,0.05364000000000001,10.084,457.3,2,10.208360165289257,0.056327107438016534,10.152033057851234,525.3462809917357
10.14488,0.05288,10.092,458.0,2,10.207839836065576,0.0562988524590164,10.151540983606552,524.7942622950821
9.9251,0.0371,9.888,640.4000000000001,2,10.205541138211384,0.05614276422764228,10.149398373983734,525.7341463414637
10.117280000000001,0.04528,10.072000000000001,594.5,2,10.20482935483871,0.056055161290322585,10.14877419354838,526.2887096774195
9.93734,0.037340000000000005,9.9,649.2,2,10.20268944,0.05590544000000001,10.146783999999995,527.2720000000003
10.26565,0.04565,10.22,593.8000000000001,2,10.203189126984128,0.05582404761904763,10.147365079365073,527.8000000000003
9.98346,0.06346,9.92,528.6,2,10.201458976377953,0.05588417322834646,10.145574803149602,527.8062992125987
10.269210000000001,0.04521000000000001,10.224,582.0,2,10.20198828125,0.05580078125000001,10.146187499999995,528.2296875000003
10.227030000000001,0.06703,10.16,534.0,2,10.202182403100775,0.05588782945736435,10.146294573643406,528.2744186046515
10.27819,0.058190000000000006,10.22,296.2,2,10.202767076923076,0.055905538461538465,10.146861538461534,526.4892307692311
10.13336,0.053360000000000005,10.08,457.40000000000003,2,10.202237251908397,0.05588610687022901,10.146351145038162,525.9618320610689
9.94916,0.04116,9.908,639.3000000000001,2,10.20032,0.05577454545454545,10.14454545454545,526.8204545454548
10.12124,0.04524,10.076,587.3000000000001,2,10.199725413533834,0.05569533834586466,10.144030075187965,527.2751879699251
9.972809999999999,0.06481,9.908,527.5,2,10.19803201492537,0.05576335820895522,10.142268656716412,527.2768656716421
10.28274,0.05874000000000001,10.224,324.70000000000005,2,10.198659481481481,0.0557854074074074,10.142874074074067,525.7762962962966
10.321110000000001,0.053110000000000004,10.268,457.6,2,10.199559852941176,0.055765735294117644,10.143794117647053,525.2750000000003
10.28135,0.057350000000000005,10.224,636.8000000000001,2,10.200156861313868,0.05577729927007299,10.144379562043788,526.0890510948908
10.117750000000001,0.053750000000000006,10.064,453.5,2,10.199559710144928,0.055762608695652166,10.14379710144927,525.5630434782612
9.93759,0.03359,9.904,671.3000000000001,2,10.197675035971223,0.05560309352517985,10.142071942446037,526.6115107913672
10.26957,0.045570000000000006,10.224,589.0,2,10.198188571428572,0.055531428571428565,10.142657142857136,527.0571428571432
10.32767,0.06367,10.264,532.0,2,10.199106879432623,0.05558914893617021,10.143517730496447,527.0921985815606
10.28954,0.05754000000000001,10.232000000000001,390.1,2,10.199743732394365,0.05560288732394366,10.144140845070416,526.1274647887327
10.30139,0.05339000000000001,10.248,453.3,2,10.200454545454544,0.05558741258741259,10.144867132867125,525.6181818181822
10.27734,0.05734,10.22,649.1,2,10.200988472222223,0.055599583333333334,10.145388888888881,526.4756944444448
10.13372,0.053720000000000004,10.08,590.9,2,10.200524551724138,0.05558662068965517,10.144937931034475,526.9200000000004
9.9791,0.0471,9.932,634.1,2,10.19900794520548,0.055528493150684935,10.143479452054788,527.6541095890415
10.26524,0.04524,10.22,577.7,2,10.199458503401361,0.05545850340136055,10.143999999999993,527.9945578231296
10.251040000000001,0.06704,10.184000000000001,537.3000000000001,2,10.199807027027028,0.05553675675675676,10.144270270270264,528.0574324324328
10.28154,0.05754000000000001,10.224,324.3,2,10.2003555704698,0.05555020134228188,10.144805369127509,526.6899328859065
10.12986,0.053860000000000005,10.076,457.40000000000003,2,10.1998856,0.05553893333333333,10.14434666666666,526.2280000000004
9.98284,0.04684000000000001,9.936,637.4000000000001,2,10.19844821192053,0.05548132450331126,10.142966887417211,526.9642384105964
10.27323,0.045230000000000006,10.228,574.7,2,10.19894019736842,0.05541388157894737,10.143526315789467,527.2782894736845
10.00858,0.06458,9.944,536.2,2,10.197696013071896,0.055473790849673195,10.142222222222214,527.3366013071899
10.26158,0.04558,10.216000000000001,570.2,2,10.198110844155845,0.05540954545454545,10.14270129870129,527.6149350649354
10.41047,0.062470000000000005,10.348,543.0,2,10.199480903225806,0.05545509677419354,10.144025806451605,527.7141935483874
10.29536,0.055360000000000006,10.24,531.5,2,10.200095512820514,0.055454487179487165,10.144641025641018,527.7384615384618
10.10728,0.05528,10.052,454.1,2,10.199504331210191,0.05545337579617833,10.144050955414004,527.2694267515926
10.006,0.046000000000000006,9.96,669.7,2,10.198279620253166,0.055393544303797455,10.142886075949358,528.1708860759496
10.25765,0.04565,10.212,397.5,2,10.198653018867926,0.05533226415094338,10.143320754716973,527.3490566037739
10.12275,0.05475000000000001,10.068,456.8,2,10.198178625,0.055328624999999985,10.142849999999992,526.9081250000003
10.02115,0.057150000000000006,9.964,630.9000000000001,2,10.197079068322983,0.05533993788819874,10.141739130434773,527.554037267081
10.26927,0.045270000000000005,10.224,557.2,2,10.197524691358026,0.055277777777777766,10.142246913580237,527.7370370370372
10.03988,0.06388,9.976,546.2,2,10.196557546012272,0.05533055214723925,10.141226993865022,527.8503067484664
10.25366,0.045660000000000006,10.208,553.0,2,10.19690573170732,0.055271585365853644,10.141634146341456,528.0036585365856
10.489270000000001,0.061270000000000005,10.428,552.1,2,10.198677636363639,0.05530793939393938,10.143369696969689,528.1496969696972
10.29384,0.053840000000000006,10.24,637.1,2,10.19925090361446,0.05529909638554215,10.143951807228909,528.8060240963858
10.10028,0.056280000000000004,10.044,454.70000000000005,2,10.198658263473057,0.055304970059880214,10.143353293413167,528.3622754491021
10.04327,0.05527000000000001,9.988,664.5,2,10.197733333333336,0.055304761904761884,10.142428571428566,529.1726190476193
10.25379,0.045790000000000004,10.208,545.8000000000001,2,10.198065029585802,0.05524846153846152,10.142816568047332,529.27100591716
10.07704,0.061040000000000004,10.016,558.0,2,10.197353117647062,0.05528252941176469,10.142070588235288,529.4400000000003
10.25711,0.053110000000000004,10.204,682.4000000000001,2,10.197702573099416,0.05526982456140349,10.142432748538006,530.3345029239769
10.52035,0.056350000000000004,10.464,454.70000000000005,2,10.19957843023256,0.055276104651162776,10.14430232558139,529.8947674418607
10.288730000000001,0.052730000000000006,10.236,705.5,2,10.200093757225435,0.05526138728323698,10.144832369942192,530.9098265895956
10.11698,0.05698,10.06,459.6,2,10.199616091954026,0.05527126436781608,10.1443448275862,530.5000000000002
10.124250000000002,0.08425,10.040000000000001,593.6,2,10.19918542857143,0.05543685714285713,10.143748571428565,530.8605714285717
10.300149999999999,0.05215,10.248,774.5,2,10.199759090909094,0.055418181818181804,10.144340909090904,532.2448863636366
10.08566,0.05766,10.028,456.90000000000003,2,10.199114463276839,0.0554308474576271,10.143683615819205,531.8192090395482
10.09641,0.06841000000000001,10.028,652.2,2,10.198537471910115,0.0555037640449438,10.143033707865163,532.4955056179778
10.23805,0.04605,10.192,529.2,2,10.198758212290505,0.05545094972067037,10.143307262569827,532.4770949720672
10.614500000000001,0.0585,10.556000000000001,571.5,2,10.201067888888891,0.05546788888888887,10.145599999999995,532.6938888888891
10.29937,0.051370000000000006,10.248,825.5,2,10.20161099447514,0.05544524861878451,10.146165745856349,534.3116022099449
10.1018,0.057800000000000004,10.044,458.0,2,10.201062582417583,0.0554581868131868,10.145604395604392,533.8923076923079
10.13692,0.08492000000000001,10.052,604.2,2,10.200712076502732,0.05561918032786884,10.145092896174859,534.2765027322406
10.234350000000001,0.04635,10.188,519.3000000000001,2,10.200894891304348,0.05556880434782608,10.145326086956517,534.1951086956524
10.55589,0.05589,10.5,579.1,2,10.202813783783785,0.05557054054054053,10.14724324324324,534.4378378378381
10.310599999999999,0.050600000000000006,10.26,883.3000000000001,2,10.203393279569893,0.055543817204301064,10.147849462365588,536.3134408602153
10.59147,0.05947,10.532,462.70000000000005,2,10.205468556149734,0.05556481283422458,10.149903743315503,535.9197860962569
10.327729999999999,0.08373000000000001,10.244,626.6,2,10.206118882978725,0.055714627659574446,10.150404255319144,536.4021276595747
10.111279999999999,0.059280000000000006,10.052,510.40000000000003,2,10.205617089947092,0.05573349206349204,10.149883597883592,536.2645502645505
10.15378,0.05378,10.1,588.6,2,10.205344263157897,0.055723210526315764,10.149621052631574,536.5400000000003
10.217690000000001,0.049690000000000005,10.168000000000001,848.2,2,10.205408900523562,0.055691623036649186,10.149717277486905,538.1717277486913
10.401340000000001,0.053340000000000005,10.348,464.70000000000005,2,10.206429375,0.055679374999999975,10.150749999999993,537.7890625000002
10.29339,0.04939,10.244,558.3000000000001,2,10.20687994818653,0.05564678756476682,10.151233160621755,537.895336787565
10.115950000000002,0.05995,10.056000000000001,470.90000000000003,2,10.206411237113404,0.05566896907216493,10.150742268041231,537.5500000000002
10.19556,0.07956,10.116,502.0,2,10.206355589743593,0.05579148717948717,10.150564102564097,537.3676923076926
10.30512,0.049120000000000004,10.256,824.4000000000001,2,10.20685948979592,0.055757448979591825,10.15110204081632,538.832142857143
10.222760000000001,0.04676,10.176,498.6,2,10.206940203045688,0.055711776649746185,10.151228426395933,538.6279187817261
10.15937,0.059370000000000006,10.1,601.7,2,10.206699949494952,0.055730252525252516,10.15096969696969,538.9464646464648
10.21381,0.04981000000000001,10.164,840.3000000000001,2,10.206735678391963,0.05570050251256281,10.15103517587939,540.4608040201007
10.33361,0.04961,10.284,468.5,2,10.207370050000003,0.05567004999999999,10.151699999999995,540.1010000000002
10.29271,0.04871,10.244,813.1,2,10.207794626865674,0.055635422885572126,10.152159203980093,541.4592039800997
10.10027,0.060270000000000004,10.040000000000001,467.1,2,10.207262326732675,0.05565836633663365,10.151603960396034,541.0910891089112
10.15784,0.053840000000000006,10.104000000000001,595.7,2,10.207018866995075,0.055649408866995057,10.151369458128073,541.3600985221677
10.20313,0.047130000000000005,10.156,835.9000000000001,2,10.206999803921569,0.055607647058823505,10.15139215686274,542.8039215686276
10.32369,0.05969000000000001,10.264,468.8,2,10.207569024390246,0.05562756097560973,10.151941463414628,542.4429268292686
10.29674,0.048740000000000006,10.248,812.3000000000001,2,10.208001893203884,0.055594126213592214,10.152407766990285,543.7529126213594
10.073210000000001,0.06121000000000001,10.012,469.0,2,10.207350724637681,0.05562125603864733,10.15172946859903,543.3917874396137
10.18801,0.08001000000000001,10.108,583.8000000000001,2,10.207257740384616,0.055738509615384596,10.151519230769226,543.5860576923079
10.2072,0.047200000000000006,10.16,495.6,2,10.207257464114832,0.05569765550239233,10.151559808612436,543.3564593301438
10.300400000000002,0.048400000000000006,10.252,599.8000000000001,2,10.207701,0.05566290476190475,10.15203809523809,543.6252380952384
10.30054,0.04854000000000001,10.252,804.1,2,10.208140995260663,0.055629146919431265,10.152511848341227,544.8597156398107
10.10059,0.060590000000000005,10.040000000000001,468.8,2,10.207633679245284,0.0556525471698113,10.151981132075466,544.5009433962267
10.19113,0.07913,10.112,525.2,2,10.2075561971831,0.05576276995305162,10.151793427230043,544.410328638498
10.20747,0.047470000000000005,10.16,493.70000000000005,2,10.207555794392524,0.055724018691588766,10.151831775700929,544.1733644859816
10.262310000000001,0.046310000000000004,10.216000000000001,601.9,2,10.20781046511628,0.05568023255813952,10.152130232558134,544.4418604651165
10.30833,0.048330000000000005,10.26,789.7,2,10.208275833333333,0.055646203703703684,10.152629629629624,545.577314814815
10.07813,0.062130000000000005,10.016,473.8,2,10.207676082949309,0.05567608294930874,10.151999999999996,545.2465437788021
10.208779999999999,0.07678,10.132,550.2,2,10.207681146788989,0.05577288990825686,10.151908256880729,545.2692660550462
10.199950000000001,0.047950000000000007,10.152000000000001,487.0,2,10.207645844748859,0.05573716894977167,10.151908675799083,545.0031963470323
10.15777,0.04177,10.116,611.7,2,10.207419136363635,0.055673681818181796,10.15174545454545,545.3063636363639
10.29953,0.04753,10.252,754.2,2,10.207835927601808,0.055636832579185495,10.15219909502262,546.2515837104074
10.11011,0.062110000000000005,10.048,478.40000000000003,2,10.207395720720719,0.05566599099099097,10.151729729729725,545.9459459459462
10.21725,0.07325000000000001,10.144,440.1,2,10.2074399103139,0.055744843049327336,10.151695067264567,545.4713004484307
10.18055,0.04855,10.132,479.6,2,10.207319866071428,0.0557127232142857,10.151607142857136,545.1772321428574
10.00163,0.03363,9.968,619.4000000000001,2,10.20640568888889,0.055614577777777764,10.150791111111104,545.5071111111114
10.29893,0.046930000000000006,10.252,718.9000000000001,2,10.206815088495574,0.05557615044247786,10.15123893805309,546.274336283186
10.092270000000001,0.06427000000000001,10.028,487.8,2,10.206310484581499,0.055614449339207034,10.150696035242284,546.016740088106
10.233929999999999,0.06993,10.164,438.40000000000003,2,10.206431622807017,0.055677236842105245,10.150754385964905,545.5447368421054
10.17733,0.049330000000000006,10.128,473.0,2,10.206304541484716,0.055649519650655004,10.150655021834055,545.2279475982534
10.14674,0.06274,10.084,490.1,2,10.20604556521739,0.05568034782608693,10.150365217391297,544.9882608695655
10.24442,0.06842000000000001,10.176,304.8,2,10.206211688311688,0.05573549783549781,10.150476190476184,543.948484848485
10.17329,0.04929000000000001,10.124,466.0,2,10.206069784482759,0.05570771551724135,10.15036206896551,543.6125000000002
9.8874,0.0274,9.86,635.8000000000001,2,10.204702103004292,0.05558622317596564,10.149115879828319,544.008154506438
9.95457,0.030570000000000003,9.924,632.5,2,10.203633162393164,0.05547931623931622,10.14815384615384,544.386324786325
10.29474,0.046740000000000004,10.248,689.4000000000001,2,10.204020851063829,0.055442127659574444,10.148578723404249,545.0034042553193
10.183190000000002,0.06319000000000001,10.120000000000001,497.5,2,10.203932584745763,0.055474957627118626,10.148457627118637,544.802118644068
10.2614,0.0654,10.196,220.3,2,10.204175063291139,0.055516835443037954,10.148658227848093,543.4329113924052
10.11458,0.05058000000000001,10.064,461.5,2,10.203798613445377,0.05549609243697477,10.148302521008395,543.0886554621851
10.22184,0.025840000000000002,10.196,658.8000000000001,2,10.20387410041841,0.055372008368200824,10.148502092050201,543.5728033472806
10.14615,0.046150000000000004,10.1,649.0,2,10.203633583333334,0.05533358333333332,10.14829999999999,544.0120833333335
9.85592,0.06392,9.792,509.5,2,10.202190788381744,0.055369211618257246,10.146821576763475,543.86887966805
