psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.28068,0.044680000000000004,10.236,589.9,3,10.253355,0.0564319230769231,10.196923076923078,526.3999999999999
9.9788,0.0308,9.948,614.5,3,10.243186296296297,0.05548259259259262,10.187703703703702,529.6629629629629
10.246319999999999,0.050320000000000004,10.196,810.1,3,10.243298214285716,0.055298214285714305,10.188,539.6785714285713
10.267990000000001,0.06399,10.204,513.7,3,10.244149655172414,0.05559793103448278,10.188551724137932,538.7827586206896
10.30228,0.04628,10.256,721.8000000000001,3,10.246087333333334,0.055287333333333355,10.190800000000001,544.8833333333332
10.576509999999999,0.056510000000000005,10.52,450.6,3,10.256746129032258,0.05532677419354841,10.20141935483871,541.8419354838708
10.28632,0.058320000000000004,10.228,299.8,3,10.2576703125,0.05542031250000002,10.202250000000001,534.2781249999998
10.09483,0.06283000000000001,10.032,472.6,3,10.252735757575758,0.055644848484848505,10.19709090909091,532.4090909090907
10.106090000000002,0.06609000000000001,10.040000000000001,648.4000000000001,3,10.248422647058824,0.05595205882352943,10.192470588235295,535.8205882352939
10.151299999999999,0.051300000000000005,10.1,449.20000000000005,3,10.245647714285715,0.05581914285714287,10.189828571428572,533.3457142857142
10.19322,0.04122000000000001,10.152000000000001,602.3000000000001,3,10.244191388888888,0.05541361111111112,10.18877777777778,535.261111111111
10.06904,0.06504,10.004,617.4000000000001,3,10.239457567567566,0.0556737837837838,10.183783783783786,537.481081081081
10.165709999999999,0.049710000000000004,10.116,448.90000000000003,3,10.237516842105261,0.05551684210526318,10.182000000000002,535.15
10.39191,0.051910000000000005,10.34,588.6,3,10.24147564102564,0.05542435897435899,10.186051282051283,536.5205128205127
10.26463,0.04463,10.22,551.4,3,10.242054499999998,0.055154500000000016,10.186900000000001,536.8924999999999
10.198450000000001,0.062450000000000006,10.136000000000001,488.8,3,10.240990975609755,0.055332439024390265,10.185658536585368,535.7195121951219
10.316230000000001,0.04823,10.268,828.5,3,10.24278238095238,0.055163333333333356,10.18761904761905,542.6904761904761
10.125660000000002,0.053660000000000006,10.072000000000001,443.6,3,10.24005860465116,0.05512837209302328,10.184930232558143,540.3860465116278
10.25894,0.06694,10.192,394.3,3,10.240487727272725,0.05539681818181819,10.185090909090912,537.0659090909089
10.245540000000002,0.045540000000000004,10.200000000000001,507.20000000000005,3,10.240599999999999,0.05517777777777779,10.185422222222225,536.4022222222221
9.97444,0.042440000000000005,9.932,631.4000000000001,3,10.234813913043478,0.054900869565217406,10.179913043478264,538.4673913043478
10.185960000000001,0.04596,10.14,718.2,3,10.233774468085105,0.05471063829787235,10.179063829787236,542.291489361702
10.614820000000002,0.058820000000000004,10.556000000000001,565.2,3,10.241712916666666,0.05479625000000001,10.186916666666669,542.76875
10.29946,0.059460000000000006,10.24,245.0,3,10.24289142857143,0.054891428571428584,10.188000000000002,536.6918367346939
10.20711,0.047110000000000006,10.16,476.20000000000005,3,10.2421758,0.05473580000000001,10.187440000000002,535.482
10.54673,0.05473000000000001,10.492,447.40000000000003,3,10.248147450980392,0.054735686274509816,10.193411764705886,533.7549019607843
10.278350000000001,0.06235,10.216000000000001,173.0,3,10.24872826923077,0.0548821153846154,10.193846153846156,526.8173076923077
10.089030000000001,0.06103000000000001,10.028,484.6,3,10.245715094339623,0.05499811320754718,10.190716981132079,526.0207547169811
10.0365,0.0485,9.988,661.6,3,10.241840740740743,0.054877777777777796,10.186962962962967,528.5314814814815
10.165799999999999,0.049800000000000004,10.116,665.8000000000001,3,10.240458181818184,0.05478545454545456,10.185672727272731,531.0272727272727
10.35371,0.049710000000000004,10.304,586.8000000000001,3,10.242480535714288,0.05469482142857145,10.187785714285718,532.0232142857142
10.26821,0.044210000000000006,10.224,484.20000000000005,3,10.242931929824561,0.054510877192982476,10.188421052631583,531.1842105263157
10.16317,0.06317,10.1,486.8,3,10.241556724137933,0.05466017241379312,10.186896551724143,530.4189655172413
10.3392,0.08320000000000001,10.256,566.5,3,10.243211694915255,0.05514389830508477,10.188067796610174,531.0305084745762
10.12944,0.05344,10.076,447.20000000000005,3,10.241315500000002,0.05511550000000002,10.186200000000005,529.6333333333333
10.223920000000001,0.02392,10.200000000000001,618.6,3,10.241030327868854,0.05460409836065576,10.186426229508202,531.0918032786884
10.22957,0.045570000000000006,10.184000000000001,874.0,3,10.240845483870968,0.05445838709677422,10.186387096774197,536.6225806451612
10.254340000000001,0.06634000000000001,10.188,527.7,3,10.241059682539683,0.05464698412698415,10.186412698412703,536.4809523809522
10.3291,0.06910000000000001,10.26,443.40000000000003,3,10.242435312500001,0.05487281250000002,10.187562500000004,535.0265624999998
10.117650000000001,0.05765000000000001,10.06,454.0,3,10.24051553846154,0.05491553846153849,10.185600000000003,533.7799999999999
10.296100000000001,0.056100000000000004,10.24,632.2,3,10.24135772727273,0.05493348484848487,10.186424242424245,535.2712121212119
10.19181,0.047810000000000005,10.144,460.40000000000003,3,10.240618208955226,0.0548271641791045,10.185791044776122,534.1537313432834
10.61881,0.05881000000000001,10.56,565.5,3,10.24617985294118,0.054885735294117666,10.191294117647061,534.6147058823527
10.280610000000001,0.044610000000000004,10.236,590.6,3,10.246678840579714,0.05473681159420292,10.19194202898551,535.4260869565215
10.15315,0.06115,10.092,474.1,3,10.245342714285718,0.05482842857142859,10.190514285714288,534.5499999999998
10.31034,0.05034,10.26,816.8000000000001,3,10.246258169014087,0.05476521126760565,10.19149295774648,538.5253521126759
10.14358,0.05158,10.092,446.1,3,10.244832083333337,0.05472097222222224,10.190111111111113,537.2416666666664
10.228520000000001,0.07252,10.156,506.90000000000003,3,10.24460863013699,0.054964794520547956,10.189643835616438,536.8260273972601
10.25291,0.044910000000000005,10.208,529.2,3,10.244720810810815,0.05482891891891893,10.189891891891893,536.7229729729728
9.911100000000001,0.0631,9.848,500.90000000000003,3,10.240272533333338,0.054939200000000014,10.185333333333332,536.2453333333332
10.31091,0.04691000000000001,10.264,773.1,3,10.241201973684216,0.054833552631578956,10.18636842105263,539.361842105263
10.12262,0.05462,10.068,442.90000000000003,3,10.239661948051953,0.05483077922077923,10.184831168831169,538.1090909090907
10.26308,0.06308000000000001,10.200000000000001,220.0,3,10.239962179487183,0.054936538461538474,10.185025641025641,534.030769230769
10.2221,0.0461,10.176,490.8,3,10.23973607594937,0.05482468354430381,10.184911392405064,533.4835443037973
10.03926,0.05926000000000001,9.98,529.6,3,10.237230125000004,0.054880125000000016,10.182350000000001,533.4349999999998
10.297130000000001,0.04513,10.252,670.2,3,10.237969629629633,0.05475975308641977,10.183209876543211,535.1234567901233
10.53094,0.058940000000000006,10.472,453.0,3,10.241542439024395,0.05481073170731709,10.186731707317072,534.121951219512
10.288290000000002,0.05629000000000001,10.232000000000001,321.1,3,10.242105662650605,0.05482855421686748,10.187277108433735,531.5554216867467
10.196159999999999,0.04816,10.148,465.3,3,10.241558690476193,0.05474916666666668,10.186809523809524,530.7666666666665
10.16657,0.08657000000000001,10.08,573.7,3,10.240676470588237,0.05512352941176472,10.185552941176471,531.2717647058822
10.280180000000001,0.044180000000000004,10.236,593.0,3,10.241135813953491,0.05499627906976745,10.186139534883722,531.9895348837207
10.14906,0.06106,10.088000000000001,465.8,3,10.24007747126437,0.055065977011494266,10.185011494252874,531.2287356321838
10.08336,0.06736,10.016,622.0,3,10.238296590909092,0.055205681818181834,10.18309090909091,532.2602272727271
10.289,0.045000000000000005,10.244,642.0,3,10.238866292134833,0.05509101123595507,10.183775280898876,533.4932584269661
10.12307,0.059070000000000004,10.064,460.1,3,10.237579666666667,0.05513522222222224,10.182444444444444,532.6777777777776
10.38221,0.06221000000000001,10.32,525.8000000000001,3,10.239169010989011,0.05521296703296705,10.183956043956044,532.6021978021977
10.301260000000001,0.04526,10.256,681.4000000000001,3,10.239843913043478,0.05510478260869567,10.184739130434782,534.2195652173912
10.09041,0.058410000000000004,10.032,451.20000000000005,3,10.238237096774194,0.05514032258064518,10.18309677419355,533.3268817204299
10.28103,0.057030000000000004,10.224,286.90000000000003,3,10.238692340425532,0.055160425531914914,10.183531914893617,530.705319148936
10.19587,0.04787,10.148,467.3,3,10.238241578947369,0.05508368421052633,10.183157894736842,530.037894736842
10.15156,0.08756000000000001,10.064,579.7,3,10.237338645833335,0.055421979166666684,10.181916666666668,530.5552083333332
10.28425,0.044250000000000005,10.24,592.1,3,10.237822268041239,0.055306804123711355,10.182515463917527,531.1896907216493
10.07699,0.03699,10.040000000000001,468.90000000000003,3,10.236181122448981,0.05511989795918369,10.181061224489795,530.5540816326529
10.30302,0.05102,10.252,740.0,3,10.236856262626263,0.05507848484848487,10.181777777777777,532.6696969696968
10.1552,0.0512,10.104000000000001,449.3,3,10.236039700000001,0.05503970000000002,10.181000000000001,531.8359999999999
10.20025,0.04025,10.16,600.3000000000001,3,10.235685346534655,0.05489326732673269,10.18079207920792,532.5138613861385
10.24868,0.044680000000000004,10.204,521.5,3,10.235812745098041,0.05479313725490197,10.181019607843137,532.4058823529411
10.17387,0.06587000000000001,10.108,504.8,3,10.235211359223303,0.0549006796116505,10.18031067961165,532.1378640776699
10.29906,0.047060000000000005,10.252,551.7,3,10.235825288461541,0.05482528846153848,10.181,532.3259615384615
10.11951,0.055510000000000004,10.064,448.40000000000003,3,10.234717523809527,0.05483180952380954,10.179885714285714,531.5266666666666
10.24684,0.022840000000000003,10.224,630.3000000000001,3,10.234831886792456,0.05453000000000002,10.180301886792451,532.4584905660378
10.202620000000001,0.04662,10.156,472.40000000000003,3,10.234530841121499,0.05445607476635516,10.180074766355139,531.8971962616822
10.50171,0.06171000000000001,10.44,547.4,3,10.237004722222226,0.05452324074074076,10.18248148148148,532.0407407407407
10.30216,0.06216000000000001,10.24,193.10000000000002,3,10.237602477064222,0.0545933027522936,10.183009174311925,528.9311926605504
10.13213,0.06013,10.072000000000001,466.1,3,10.236643636363638,0.05464363636363639,10.181999999999999,528.36
10.08654,0.07054,10.016,608.4,3,10.235291351351353,0.05478684684684687,10.180504504504503,529.081081081081
10.13678,0.04478,10.092,636.5,3,10.234411785714288,0.054697500000000024,10.179714285714285,530.0401785714286
10.40221,0.05421,10.348,605.8000000000001,3,10.23589672566372,0.054693185840707995,10.181203539823008,530.7106194690266
10.29792,0.05392,10.244,441.70000000000005,3,10.236440789473686,0.05468640350877196,10.181754385964911,529.9298245614035
10.18933,0.049330000000000006,10.14,457.20000000000005,3,10.236031130434784,0.05463982608695655,10.181391304347825,529.2973913043478
10.200280000000001,0.08028,10.120000000000001,524.9,3,10.235722931034484,0.054860862068965545,10.180862068965515,529.2594827586207
10.116180000000002,0.044180000000000004,10.072000000000001,561.3000000000001,3,10.234701196581199,0.054769572649572676,10.17993162393162,529.5333333333333
9.90331,0.02731,9.876,625.2,3,10.23189279661017,0.05453686440677969,10.177355932203387,530.3440677966101
10.30979,0.04979,10.26,853.4000000000001,3,10.232547394957985,0.05449697478991599,10.178050420168065,533.0588235294117
10.34821,0.052210000000000006,10.296,447.6,3,10.233511250000001,0.05447791666666669,10.179033333333331,532.3466666666667
10.24884,0.06884000000000001,10.18,335.40000000000003,3,10.2336379338843,0.054596611570247956,10.179041322314047,530.7190082644628
10.241019999999999,0.045020000000000004,10.196,510.6,3,10.233698442622952,0.05451811475409838,10.179180327868849,530.5540983606558
9.91992,0.027920000000000004,9.892,661.9000000000001,3,10.231147398373984,0.05430186991869921,10.176845528455281,531.6219512195122
10.30676,0.04676,10.26,743.6,3,10.231757177419356,0.05424104838709679,10.177516129032256,533.3314516129033
10.12385,0.055850000000000004,10.068,448.90000000000003,3,10.23089392,0.054253920000000025,10.176639999999997,532.656
10.21095,0.06295,10.148,496.20000000000005,3,10.230735634920634,0.05432293650793653,10.176412698412696,532.3666666666667
10.315280000000001,0.04728,10.268,511.6,3,10.231401338582677,0.05426748031496065,10.177133858267714,532.2031496062992
10.11827,0.054270000000000006,10.064,442.3,3,10.2305175,0.05426750000000002,10.176249999999998,531.50078125
9.82685,0.022850000000000002,9.804,629.6,3,10.227388294573643,0.05402395348837211,10.17336434108527,532.2612403100776
10.218110000000001,0.046110000000000005,10.172,845.5,3,10.227316923076922,0.05396307692307694,10.173353846153844,534.6707692307693
10.41767,0.06167,10.356,530.6,3,10.228769999999999,0.05402190839694658,10.174748091603051,534.6396946564887
10.26234,0.06634000000000001,10.196,274.3,3,10.229024318181818,0.054115227272727294,10.17490909090909,532.6674242424244
10.06529,0.045290000000000004,10.02,500.70000000000005,3,10.227793233082707,0.054048872180451145,10.173744360902253,532.4270676691731
9.94974,0.033740000000000006,9.916,663.1,3,10.225718208955223,0.05389731343283584,10.171820895522385,533.4022388059703
10.30226,0.04626,10.256,718.3000000000001,3,10.226285185185183,0.05384074074074076,10.172444444444443,534.771851851852
10.12855,0.05655,10.072000000000001,450.1,3,10.225566544117646,0.05386066176470589,10.171705882352938,534.1492647058826
9.86481,0.028810000000000002,9.836,631.1,3,10.222933284671532,0.05367781021897811,10.169255474452552,534.8569343065697
10.310799999999999,0.0468,10.264,766.4000000000001,3,10.223569999999999,0.05362797101449277,10.169942028985504,536.5347826086959
10.12285,0.05485,10.068,442.8,3,10.222845395683452,0.05363676258992807,10.169208633093522,535.8604316546765
10.27012,0.06212000000000001,10.208,632.5,3,10.223183071428569,0.05369735714285716,10.169485714285711,536.5507142857145
10.21838,0.046380000000000005,10.172,485.1,3,10.223149007092196,0.05364546099290782,10.169503546099289,536.1858156028371
10.46116,0.061160000000000006,10.4,535.9,3,10.224825140845068,0.05369838028169016,10.171126760563379,536.1838028169017
10.316830000000001,0.06483,10.252,237.20000000000002,3,10.225468531468529,0.05377622377622379,10.171692307692306,534.0930069930072
10.07978,0.05978000000000001,10.02,494.0,3,10.224456805555555,0.05381791666666668,10.170638888888886,533.8145833333335
10.23825,0.06625,10.172,523.8000000000001,3,10.224551931034481,0.05390365517241381,10.170648275862067,533.7455172413795
10.23788,0.06988000000000001,10.168000000000001,462.40000000000003,3,10.22464321917808,0.05401308219178084,10.170630136986299,533.2568493150687
10.24109,0.045090000000000005,10.196,517.8000000000001,3,10.224755102040815,0.053952380952380974,10.170802721088432,533.1517006802724
9.94716,0.06316000000000001,9.884,507.0,3,10.222879459459458,0.05401459459459461,10.168864864864862,532.9750000000003
10.33856,0.07456,10.264,457.5,3,10.223655838926172,0.054152483221476526,10.169503355704695,532.4684563758392
10.11125,0.05525000000000001,10.056000000000001,535.6,3,10.222906466666664,0.05415980000000001,10.168746666666664,532.4893333333335
9.7696,0.0176,9.752,634.1,3,10.21990443708609,0.05391768211920531,10.165986754966884,533.1622516556295
10.304260000000001,0.048260000000000004,10.256,818.4000000000001,3,10.220459407894735,0.05388046052631581,10.166578947368418,535.0388157894739
10.13355,0.05355000000000001,10.08,446.1,3,10.219891372549018,0.053878300653594786,10.16601307189542,534.4575163398696
10.22418,0.024180000000000004,10.200000000000001,617.5,3,10.219919220779218,0.05368545454545456,10.166233766233763,534.9967532467535
10.22142,0.04542,10.176,495.0,3,10.219928903225805,0.05363212903225807,10.166296774193544,534.7387096774196
10.24222,0.06622,10.176,523.0,3,10.220071794871794,0.05371282051282052,10.16635897435897,534.6634615384618
10.238180000000002,0.07018,10.168000000000001,468.40000000000003,3,10.22018713375796,0.05381770700636944,10.166369426751587,534.2414012738856
10.10509,0.045090000000000005,10.06,518.6,3,10.219458670886075,0.05376246835443039,10.16569620253164,534.1424050632914
9.94715,0.06315000000000001,9.884,506.0,3,10.217746037735848,0.05382150943396227,10.163924528301882,533.9654088050318
10.30636,0.046360000000000005,10.26,746.7,3,10.218299875,0.053774875000000014,10.164524999999994,535.2950000000003
10.11142,0.055420000000000004,10.056000000000001,444.0,3,10.21763602484472,0.05378509316770187,10.163850931677013,534.7279503105592
9.786750000000001,0.018750000000000003,9.768,634.6,3,10.214976234567901,0.05356882716049384,10.161407407407403,535.3444444444448
10.19232,0.08032,10.112,544.1,3,10.214837239263803,0.05373294478527609,10.161104294478523,535.3981595092027
10.28,0.056,10.224,396.3,3,10.215234573170731,0.05374676829268294,10.161487804878044,534.5500000000003
10.17413,0.062130000000000005,10.112,484.8,3,10.214985454545454,0.053797575757575766,10.161187878787874,534.2484848484852
10.17962,0.08362000000000001,10.096,547.4,3,10.214772409638554,0.05397722891566266,10.160795180722888,534.3277108433738
10.27626,0.04426,10.232000000000001,572.4,3,10.215140598802396,0.05391904191616767,10.161221556886224,534.5556886227548
10.09959,0.06359000000000001,10.036,478.3,3,10.214452797619048,0.053976607142857146,10.160476190476187,534.2208333333336
10.305860000000001,0.04986,10.256,636.7,3,10.214993668639053,0.05395224852071007,10.16104142011834,534.8272189349116
10.14419,0.05219000000000001,10.092,447.0,3,10.214577176470588,0.05394188235294118,10.160635294117645,534.3105882352944
10.00104,0.03304,9.968,612.1,3,10.213328421052632,0.05381964912280702,10.159508771929822,534.7654970760237
10.31844,0.050440000000000006,10.268,797.8000000000001,3,10.213939534883721,0.0538,10.160139534883719,536.2947674418608
10.251270000000002,0.05127,10.200000000000001,444.70000000000005,3,10.214155317919076,0.05378537572254336,10.16036994219653,535.7653179190754
10.231580000000001,0.07158,10.16,428.40000000000003,3,10.214255459770115,0.05388764367816093,10.160367816091952,535.1482758620692
10.249,0.045000000000000005,10.204,522.0,3,10.214454,0.05383685714285715,10.160617142857141,535.0731428571431
10.25486,0.06286,10.192,505.90000000000003,3,10.214683579545454,0.053888125000000016,10.160795454545452,534.9073863636366
10.23034,0.07434,10.156,444.6,3,10.214772033898306,0.05400367231638419,10.160768361581919,534.3971751412432
10.08052,0.044520000000000004,10.036,532.7,3,10.214017808988764,0.05395039325842698,10.160067415730335,534.3876404494384
9.80869,0.02069,9.788,653.9000000000001,3,10.211753407821229,0.053764581005586606,10.157988826815641,535.0553072625701
10.30781,0.047810000000000005,10.26,798.1,3,10.212287055555556,0.053731500000000015,10.158555555555553,536.5166666666669
10.126280000000001,0.05428,10.072000000000001,447.0,3,10.21181187845304,0.053734530386740344,10.158077348066296,536.022099447514
9.76359,0.019590000000000003,9.744,625.2,3,10.209349120879121,0.053546923076923096,10.155802197802196,536.5120879120882
10.22441,0.04841,10.176,836.9000000000001,3,10.209431420765029,0.053518852459016414,10.155912568306007,538.1535519125684
10.37124,0.06324,10.308,530.3000000000001,3,10.210310815217392,0.05357168478260872,10.15673913043478,538.1108695652176
10.25451,0.06651,10.188,309.70000000000005,3,10.21054972972973,0.053641621621621643,10.156908108108105,536.8762162162164
10.22958,0.04558,10.184000000000001,502.8,3,10.210652043010752,0.053598279569892486,10.157053763440858,536.6930107526883
10.33848,0.06248000000000001,10.276,520.6,3,10.211335614973262,0.05364577540106954,10.15768983957219,536.606951871658
10.25327,0.06927000000000001,10.184000000000001,344.8,3,10.211558670212765,0.05372888297872342,10.157829787234041,535.5867021276598
10.23694,0.04494,10.192,510.5,3,10.211692962962962,0.053682380952380974,10.15801058201058,535.4539682539685
10.190150000000001,0.06615,10.124,512.9,3,10.211579578947367,0.053748000000000025,10.157831578947366,535.3352631578949
10.22915,0.07315,10.156,516.3000000000001,3,10.211671570680627,0.053849581151832485,10.157821989528793,535.235602094241
10.25294,0.04494,10.208,529.0,3,10.211886510416665,0.053803177083333355,10.158083333333332,535.2031250000002
9.91917,0.06317,9.856,502.0,3,10.210369844559583,0.05385170984455961,10.156518134715023,535.0310880829018
10.33612,0.07612000000000001,10.26,478.70000000000005,3,10.21101804123711,0.05396649484536084,10.15705154639175,534.7407216494847
10.10031,0.04431,10.056000000000001,539.5,3,10.210450307692305,0.05391697435897438,10.156533333333332,534.7651282051285
9.77349,0.017490000000000002,9.756,634.6,3,10.208220918367346,0.05373112244897961,10.154489795918366,535.2744897959186
10.304030000000001,0.04803,10.256,808.0,3,10.208707258883248,0.05370218274111677,10.155005076142132,536.6588832487312
10.13017,0.05417,10.076,447.0,3,10.208310606060603,0.05370454545454547,10.15460606060606,536.2060606060609
10.18223,0.06223000000000001,10.120000000000001,486.3,3,10.208179547738691,0.05374738693467338,10.154432160804019,535.9552763819098
10.502320000000001,0.05432000000000001,10.448,570.4,3,10.209650249999997,0.05375025000000002,10.155899999999999,536.1275000000002
9.928239999999999,0.03624,9.892,629.2,3,10.208250199004974,0.053663134328358224,10.154587064676617,536.5905472636817
10.314290000000002,0.046290000000000005,10.268,734.5,3,10.20877514851485,0.053626633663366355,10.155148514851483,537.5702970297032
10.09673,0.05673,10.040000000000001,446.40000000000003,3,10.208223201970442,0.05364192118226603,10.154581280788175,537.12118226601
9.85187,0.019870000000000002,9.832,656.9000000000001,3,10.206476372549018,0.05347637254901962,10.152999999999997,537.7083333333335
10.199420000000002,0.047420000000000004,10.152000000000001,775.2,3,10.20644195121951,0.0534468292682927,10.152995121951218,538.8668292682928
10.55508,0.055080000000000004,10.5,447.3,3,10.208134368932036,0.05345475728155342,10.154679611650483,538.4223300970875
10.27696,0.06096000000000001,10.216000000000001,628.4000000000001,3,10.20846685990338,0.05349101449275364,10.154975845410625,538.857004830918
10.210099999999999,0.0461,10.164,477.5,3,10.208474711538459,0.05345548076923078,10.155019230769229,538.5620192307694
10.42176,0.05376,10.368,442.1,3,10.209495215311003,0.05345693779904308,10.15603827751196,538.1004784688996
10.26041,0.06441000000000001,10.196,626.9000000000001,3,10.209737666666665,0.05350909523809525,10.156228571428569,538.5233333333334
10.22535,0.049350000000000005,10.176,859.6,3,10.209811658767771,0.053489383886255945,10.156322274881514,540.0450236966826
10.392809999999999,0.05281,10.34,446.8,3,10.210674858490565,0.05348617924528303,10.157188679245282,539.6051886792454
10.21941,0.027410000000000004,10.192,614.8000000000001,3,10.2107158685446,0.05336375586854462,10.157352112676055,539.9582159624415
10.22972,0.04972000000000001,10.18,878.5,3,10.210804672897194,0.05334672897196263,10.15745794392523,541.5401869158881
10.23247,0.05247,10.18,444.40000000000003,3,10.210905441860463,0.05334265116279071,10.157562790697671,541.0883720930234
10.237070000000001,0.06907,10.168000000000001,626.0,3,10.211026574074072,0.05341546296296298,10.157611111111109,541.4814814814816
10.24119,0.04519,10.196,512.0,3,10.211165576036866,0.05337755760368665,10.157788018433177,541.3456221198159
10.28705,0.06305000000000001,10.224,512.7,3,10.21151366972477,0.0534219266055046,10.158091743119265,541.2142201834863
10.23155,0.07155,10.16,405.8,3,10.211605159817351,0.05350470319634705,10.158100456621002,540.595890410959
10.25257,0.044570000000000005,10.208,518.3000000000001,3,10.211791363636364,0.053464090909090926,10.15832727272727,540.4945454545456
10.219940000000001,0.06394000000000001,10.156,503.20000000000005,3,10.211828235294117,0.0535114932126697,10.158316742081444,540.3257918552038
10.21536,0.07536000000000001,10.14,488.90000000000003,3,10.211844144144143,0.05360990990990993,10.15823423423423,540.0941441441443
10.116760000000001,0.04476,10.072000000000001,539.3000000000001,3,10.211417757847533,0.05357022421524665,10.157847533632284,540.0905829596413
9.858699999999999,0.0627,9.796,494.8,3,10.209843125,0.05361098214285716,10.156232142857139,539.888392857143
10.20702,0.07902,10.128,506.1,3,10.209830577777778,0.053723911111111126,10.156106666666664,539.7382222222224
10.09632,0.044320000000000005,10.052,552.2,3,10.20932831858407,0.05368230088495577,10.155646017699112,539.7933628318585
9.976510000000001,0.06451000000000001,9.912,486.1,3,10.20830268722467,0.05373000000000002,10.154572687224666,539.5568281938328
10.312899999999999,0.048900000000000006,10.264,618.4000000000001,3,10.20876144736842,0.0537088157894737,10.155052631578945,539.9026315789475
10.13307,0.053070000000000006,10.08,446.20000000000005,3,10.208430917030567,0.053706026200873384,10.15472489082969,539.4934497816595
9.9035,0.027500000000000004,9.876,617.2,3,10.207105130434782,0.053592086956521755,10.15351304347826,539.8313043478262
10.30965,0.04965000000000001,10.26,855.2,3,10.207549047619047,0.05357502164502166,10.153974025974025,541.1965367965369
10.14361,0.05161,10.092,443.8,3,10.207273448275862,0.05356655172413795,10.153706896551723,540.7767241379312
10.144960000000001,0.04096,10.104000000000001,609.6,3,10.20700600858369,0.05351244635193135,10.153493562231759,541.072103004292
10.303920000000002,0.05192,10.252,669.7,3,10.20742017094017,0.05350564102564105,10.153914529914529,541.621794871795
10.15854,0.05054,10.108,451.6,3,10.207212170212765,0.05349302127659577,10.153719148936169,541.2387234042554
10.23672,0.04472,10.192,593.0,3,10.207337203389828,0.05345584745762714,10.153881355932203,541.4580508474578
10.305290000000001,0.053290000000000004,10.252,576.6,3,10.207750506329111,0.05345514767932492,10.154295358649788,541.6063291139242
10.30116,0.045160000000000006,10.256,674.3000000000001,3,10.208142983193275,0.05342029411764708,10.154722689075628,542.1638655462186
10.08641,0.058410000000000004,10.028,450.90000000000003,3,10.20763364016736,0.05344117154811717,10.154192468619245,541.782008368201
9.911810000000001,0.02781,9.884,661.0,3,10.206401041666663,0.053334375000000024,10.153066666666664,542.2787500000002
10.30683,0.046830000000000004,10.26,751.8000000000001,3,10.206817759336095,0.053307385892116206,10.153510373443982,543.1481327800832
