psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.261170000000002,0.04517,10.216000000000001,550.4,1,10.209326153846156,0.053736410256410266,10.155589743589742,533.2576923076924
10.18433,0.05233,10.132,453.70000000000005,1,10.209009746835445,0.053718607594936726,10.155291139240504,532.2506329113925
10.24989,0.06589,10.184000000000001,338.90000000000003,1,10.209520750000003,0.05387075000000001,10.155649999999998,529.83375
10.1961,0.048100000000000004,10.148,481.20000000000005,1,10.209355061728399,0.05379950617283952,10.155555555555553,529.2333333333333
10.18562,0.08162000000000001,10.104000000000001,587.5,1,10.2090656097561,0.054138780487804884,10.154926829268291,529.9439024390244
10.24534,0.045340000000000005,10.200000000000001,527.5,1,10.209502650602413,0.054032771084337364,10.155469879518071,529.9144578313253
10.020249999999999,0.06425,9.956,534.3000000000001,1,10.207249642857146,0.05415440476190478,10.153095238095236,529.9666666666667
10.27752,0.045520000000000005,10.232000000000001,622.8000000000001,1,10.20807635294118,0.05405282352941178,10.154023529411763,531.0588235294118
10.17873,0.06273000000000001,10.116,492.0,1,10.207735116279073,0.054153720930232574,10.153581395348835,530.6046511627908
10.299380000000001,0.047380000000000005,10.252,759.7,1,10.20878850574713,0.05407586206896554,10.154712643678158,533.2379310344828
10.087850000000001,0.05985000000000001,10.028,461.8,1,10.207414204545458,0.05414147727272729,10.153272727272725,532.4261363636365
10.07165,0.05965,10.012,660.0,1,10.205888764044946,0.05420337078651688,10.151685393258424,533.8595505617978
10.12991,0.053910000000000007,10.076,585.0,1,10.205044555555558,0.054200111111111136,10.150844444444441,534.4277777777778
9.852179999999999,0.024180000000000004,9.828,637.4000000000001,1,10.201166923076926,0.05387021978021981,10.147296703296702,535.5593406593407
10.30625,0.046250000000000006,10.26,700.1,1,10.202309130434784,0.05378739130434785,10.148521739130432,537.3478260869566
10.266770000000001,0.046770000000000006,10.22,608.7,1,10.203002258064519,0.053711935483871,10.149290322580644,538.1150537634409
10.29464,0.050640000000000004,10.244,860.0,1,10.203977127659575,0.05367925531914896,10.150297872340424,541.5393617021277
10.53954,0.055540000000000006,10.484,455.0,1,10.207509368421054,0.05369884210526318,10.153810526315787,540.6284210526317
10.28131,0.05731000000000001,10.224,390.90000000000003,1,10.208278125000001,0.053736458333333355,10.154541666666665,539.06875
10.15095,0.05095,10.1,457.20000000000005,1,10.207687113402063,0.05370773195876291,10.153979381443298,538.2247422680413
10.23793,0.06993,10.168000000000001,635.1,1,10.207995714285715,0.05387326530612248,10.15412244897959,539.2132653061225
10.20714,0.04714,10.16,493.1,1,10.207987070707071,0.053805252525252555,10.154181818181817,538.7474747474747
10.12897,0.05697000000000001,10.072000000000001,457.5,1,10.2071969,0.05383690000000002,10.15336,537.935
10.29104,0.055040000000000006,10.236,508.20000000000005,1,10.20802702970297,0.05384881188118814,10.154178217821782,537.6405940594059
10.14767,0.05167000000000001,10.096,452.6,1,10.207435294117648,0.053827450980392176,10.153607843137253,536.806862745098
9.95293,0.02893,9.924,631.8000000000001,1,10.204964368932039,0.053585728155339823,10.151378640776699,537.7291262135922
10.19577,0.04777000000000001,10.148,789.4000000000001,1,10.20487596153846,0.05352980769230771,10.151346153846152,540.1490384615385
10.48591,0.053910000000000007,10.432,581.1,1,10.207552476190477,0.053533428571428586,10.154019047619046,540.5390476190476
10.30545,0.053450000000000004,10.252,647.9000000000001,1,10.208476037735851,0.05353264150943398,10.154943396226413,541.5518867924528
10.242890000000001,0.06689,10.176,451.90000000000003,1,10.208797663551403,0.05365747663551403,10.155140186915885,540.7140186915888
10.25975,0.06375,10.196,276.0,1,10.209269444444445,0.05375092592592594,10.155518518518514,538.262962962963
10.18354,0.047540000000000006,10.136000000000001,751.1,1,10.209033394495414,0.05369394495412845,10.15533944954128,540.2155963302753
10.38692,0.05092000000000001,10.336,591.9,1,10.210650545454545,0.05366872727272728,10.156981818181814,540.6854545454546
10.304030000000001,0.05203000000000001,10.252,612.5,1,10.211491801801802,0.05365396396396397,10.157837837837834,541.3324324324325
10.1296,0.0536,10.076,449.5,1,10.210760625,0.05365348214285715,10.15710714285714,540.5125
9.815109999999999,0.019110000000000002,9.796,643.1,1,10.207259292035399,0.05334778761061948,10.153911504424775,541.4203539823009
10.298900000000001,0.046900000000000004,10.252,719.9000000000001,1,10.208063157894737,0.05329122807017545,10.154771929824557,542.9859649122807
10.12391,0.059910000000000005,10.064,468.8,1,10.207331391304349,0.05334878260869567,10.15398260869565,542.3408695652174
10.12808,0.056080000000000005,10.072000000000001,455.5,1,10.206648189655173,0.05337232758620691,10.153275862068961,541.5922413793104
9.96381,0.04381,9.92,633.7,1,10.204572649572649,0.053290598290598304,10.151282051282047,542.3794871794872
10.29356,0.04556,10.248,647.0,1,10.205326779661018,0.05322508474576272,10.15210169491525,543.2661016949153
10.19032,0.04232,10.148,482.20000000000005,1,10.205200672268907,0.053133445378151276,10.152067226890752,542.7529411764706
10.296949999999999,0.04895000000000001,10.248,820.7,1,10.205965249999998,0.053098583333333345,10.152866666666663,545.0691666666667
10.117180000000001,0.05718,10.06,458.1,1,10.205231487603305,0.053132314049586786,10.152099173553715,544.3504132231404
10.288390000000001,0.052390000000000006,10.236,632.5,1,10.205913114754097,0.053126229508196725,10.152786885245899,545.0729508196721
10.15169,0.05169000000000001,10.1,452.40000000000003,1,10.205472276422762,0.05311455284552846,10.152357723577232,544.3195121951219
9.936029999999999,0.028030000000000003,9.908,632.5,1,10.203299354838707,0.05291225806451613,10.150387096774189,545.0306451612902
10.30424,0.048240000000000005,10.256,784.3000000000001,1,10.204106879999998,0.052874880000000006,10.151231999999997,546.9448
10.4702,0.0582,10.412,461.5,1,10.206218730158728,0.052917142857142864,10.153301587301584,546.2666666666667
10.30121,0.05321000000000001,10.248,660.4000000000001,1,10.206966692913383,0.052919448818897645,10.154047244094485,547.1653543307085
10.125290000000001,0.053290000000000004,10.072000000000001,452.0,1,10.206328593749998,0.05292234375,10.153406249999996,546.4218749999999
9.939020000000001,0.027020000000000002,9.912,655.8000000000001,1,10.204256434108524,0.052721550387596905,10.151534883720927,547.2697674418604
10.18745,0.047450000000000006,10.14,746.7,1,10.204127153846152,0.052681000000000006,10.151446153846152,548.803846153846
10.37414,0.050140000000000004,10.324,465.40000000000003,1,10.205424961832058,0.05266160305343512,10.152763358778623,548.1671755725189
10.29578,0.05178000000000001,10.244,759.6,1,10.206109469696965,0.052654924242424246,10.153454545454542,549.7689393939393
10.12592,0.05392,10.072000000000001,450.1,1,10.20550654135338,0.05266443609022557,10.152842105263154,549.0195488721804
9.84548,0.021480000000000003,9.824,644.2,1,10.202819776119398,0.05243171641791045,10.15038805970149,549.7298507462685
10.1748,0.0468,10.128,711.1,1,10.202612222222218,0.052390000000000006,10.150222222222219,550.9251851851851
10.23983,0.04383,10.196,602.3000000000001,1,10.202885882352936,0.05232705882352942,10.150558823529408,551.3029411764705
10.306610000000001,0.05061,10.256,877.5,1,10.203642992700726,0.05231452554744526,10.15132846715328,553.6839416058394
10.10747,0.055470000000000005,10.052,451.8,1,10.202946086956517,0.05233739130434783,10.15060869565217,552.945652173913
9.899939999999999,0.023940000000000003,9.876,666.9000000000001,1,10.200766187050355,0.052133093525179856,10.148633093525175,553.7654676258992
10.17008,0.050080000000000006,10.120000000000001,685.2,1,10.200546999999997,0.05211842857142857,10.148428571428566,554.7042857142857
10.169220000000001,0.061220000000000004,10.108,475.5,1,10.200324822695032,0.05218297872340426,10.148141843971626,554.1425531914894
10.305530000000001,0.049530000000000005,10.256,860.6,1,10.201065704225348,0.05216429577464789,10.1489014084507,556.3007042253521
10.11996,0.05596,10.064,451.3,1,10.200498531468527,0.05219083916083916,10.148307692307688,555.5664335664336
9.949800000000002,0.0378,9.912,646.8000000000001,1,10.198757569444442,0.052090902777777774,10.146666666666663,556.2
10.15399,0.04599,10.108,656.8000000000001,1,10.198448827586205,0.052048827586206894,10.146399999999996,556.8937931034483
10.02581,0.061810000000000004,9.964,481.20000000000005,1,10.197266369863012,0.052115684931506846,10.145150684931503,556.3753424657534
10.30467,0.048670000000000005,10.256,822.3000000000001,1,10.19799700680272,0.05209224489795918,10.145904761904758,558.1843537414967
10.09363,0.05763000000000001,10.036,454.8,1,10.197291824324322,0.05212966216216216,10.145162162162158,557.4858108108109
9.98698,0.03898,9.948,669.8000000000001,1,10.195880335570468,0.05204140939597315,10.143838926174494,558.2395973154363
10.28572,0.045720000000000004,10.24,637.0,1,10.196479266666666,0.05199926666666666,10.144479999999998,558.7646666666667
9.95448,0.06248000000000001,9.892,486.20000000000005,1,10.194876622516556,0.05206867549668874,10.142807947019865,558.2841059602649
10.339409999999999,0.07941000000000001,10.26,507.70000000000005,1,10.1958275,0.052248552631578946,10.143578947368418,557.9513157894737
10.30401,0.05201000000000001,10.252,738.8000000000001,1,10.1965345751634,0.05224699346405229,10.144287581699343,559.1333333333334
10.128969999999999,0.04497,10.084,582.5,1,10.196095844155844,0.05219974025974026,10.143896103896102,559.285064935065
9.80189,0.017890000000000003,9.784,642.4000000000001,1,10.19355258064516,0.05197838709677419,10.141574193548385,559.8212903225807
10.29903,0.04703,10.252,727.6,1,10.194228717948716,0.05194666666666666,10.142282051282049,560.8967948717949
10.12364,0.059640000000000006,10.064,467.1,1,10.193779108280253,0.05199566878980891,10.141783439490444,560.299363057325
10.13719,0.08119000000000001,10.056000000000001,597.3000000000001,1,10.193420949367088,0.05218044303797467,10.141240506329114,560.5335443037976
10.105080000000001,0.04508,10.06,573.1,1,10.19286534591195,0.052135786163522005,10.140729559748426,560.6125786163524
9.846919999999999,0.018920000000000003,9.828,663.1,1,10.190703187499999,0.051928187499999987,10.138774999999999,561.2531250000002
10.29878,0.04678,10.252,711.7,1,10.191374472049688,0.05189621118012421,10.139478260869563,562.1875776397517
10.1243,0.060300000000000006,10.064,470.20000000000005,1,10.190960432098764,0.05194808641975308,10.13901234567901,561.6197530864199
10.34583,0.08583,10.26,591.2,1,10.191910552147238,0.052155950920245386,10.139754601226992,561.8012269938652
10.12677,0.054770000000000006,10.072000000000001,450.0,1,10.191513353658536,0.052171890243902425,10.139341463414631,561.1195121951221
9.89235,0.028350000000000004,9.864,646.4000000000001,1,10.189700242424243,0.05202751515151513,10.137672727272726,561.6363636363637
10.29436,0.046360000000000005,10.248,685.7,1,10.190330722891566,0.051993373493975883,10.138337349397588,562.383734939759
10.14103,0.06103000000000001,10.08,475.70000000000005,1,10.190035508982037,0.0520474850299401,10.137988023952094,561.8646706586827
10.185649999999999,0.08565,10.1,556.4,1,10.190009404761904,0.05224749999999998,10.137761904761902,561.8321428571429
10.08534,0.045340000000000005,10.040000000000001,542.8000000000001,1,10.189390059171599,0.05220662721893489,10.13718343195266,561.719526627219
9.98693,0.06693,9.92,527.9,1,10.18819911764706,0.05229323529411762,10.135905882352938,561.5205882352941
10.28982,0.04582000000000001,10.244,649.2,1,10.188793391812865,0.052255380116959044,10.136538011695903,562.0333333333333
10.14623,0.06223000000000001,10.084,484.0,1,10.188545930232559,0.05231337209302323,10.136232558139533,561.5796511627907
10.199980000000002,0.07998000000000001,10.120000000000001,514.8000000000001,1,10.188612023121388,0.05247329479768784,10.136138728323695,561.3092485549133
10.245550000000001,0.04555000000000001,10.200000000000001,521.1,1,10.188939252873565,0.05243350574712642,10.136505747126433,561.0781609195402
10.04397,0.06397,9.98,538.6,1,10.188110857142858,0.05249942857142855,10.135611428571426,560.9497142857143
10.30115,0.06115,10.24,212.20000000000002,1,10.188753125000002,0.05254857954545453,10.136204545454543,558.9681818181818
10.18693,0.06293,10.124,468.0,1,10.188742824858759,0.05260723163841806,10.136135593220336,558.4542372881357
10.23037,0.07437,10.156,604.1,1,10.18897668539326,0.05272949438202245,10.136247191011233,558.7106741573034
10.22618,0.046180000000000006,10.18,889.2,1,10.189184525139666,0.05269290502793294,10.136491620111729,560.5569832402235
10.389759999999999,0.06576,10.324,451.6,1,10.190298833333335,0.05276549999999997,10.137533333333332,559.9516666666667
10.28649,0.05849000000000001,10.228,667.9000000000001,1,10.190830276243094,0.05279712707182318,10.13803314917127,560.5480662983426
10.16631,0.05031000000000001,10.116,462.5,1,10.19069554945055,0.052783461538461515,10.137912087912087,560.0093406593408
10.11346,0.03746,10.076,613.7,1,10.19027349726776,0.05269972677595625,10.137573770491802,560.3027322404372
10.3053,0.049300000000000004,10.256,851.8000000000001,1,10.190898641304349,0.05268124999999997,10.138217391304346,561.8869565217392
10.112,0.056,10.056000000000001,451.20000000000005,1,10.190472162162164,0.05269918918918916,10.137772972972972,561.2886486486487
9.94525,0.037250000000000005,9.908,646.8000000000001,1,10.189153763440862,0.052616129032258034,10.136537634408601,561.7483870967743
10.28596,0.04596,10.24,660.3000000000001,1,10.18967144385027,0.052580534759358255,10.137090909090908,562.2754010695188
10.149540000000002,0.061540000000000004,10.088000000000001,478.8,1,10.189457978723405,0.052628191489361674,10.13682978723404,561.8313829787235
10.343679999999999,0.08368,10.26,542.5,1,10.190273968253969,0.05279248677248674,10.13748148148148,561.7291005291006
10.249220000000001,0.04522,10.204,536.5,1,10.190584210526316,0.052752631578947336,10.137831578947367,561.5963157894738
10.13274,0.05274,10.08,452.1,1,10.190281361256545,0.05275256544502615,10.137528795811516,561.0230366492148
10.011470000000001,0.031470000000000005,9.98,650.9000000000001,1,10.189350052083332,0.052641718749999976,10.136708333333331,561.4911458333335
10.29988,0.047880000000000006,10.252,770.6,1,10.18992274611399,0.05261704663212432,10.137305699481862,562.5746113989638
10.118450000000001,0.05845,10.06,461.70000000000005,1,10.189554329896907,0.05264711340206183,10.136907216494842,562.0546391752579
10.06532,0.06532,10.0,621.8000000000001,1,10.18891723076923,0.05271210256410254,10.136205128205125,562.3610256410258
10.28898,0.044980000000000006,10.244,598.9,1,10.18942775510204,0.05267265306122446,10.136755102040814,562.5474489795919
9.8678,0.06380000000000001,9.804,493.6,1,10.187795126903552,0.052729137055837545,10.135065989847714,562.1974619289341
10.323129999999999,0.07513,10.248,472.20000000000005,1,10.188478636363635,0.0528422727272727,10.135636363636362,561.7429292929294
10.11035,0.04635,10.064,510.0,1,10.188086030150753,0.05280964824120601,10.135276381909545,561.4829145728644
10.52077,0.060770000000000005,10.46,551.7,1,10.189749449999999,0.05284944999999998,10.136899999999999,561.4340000000001
10.29827,0.05827,10.24,343.70000000000005,1,10.19028935323383,0.05287641791044774,10.13741293532338,560.3507462686567
10.170340000000001,0.05034,10.120000000000001,459.6,1,10.190190594059406,0.05286386138613859,10.137326732673266,559.8519801980199
10.2923,0.0483,10.244,627.8000000000001,1,10.190693596059113,0.052841379310344806,10.137852216748765,560.1866995073892
10.301870000000001,0.049870000000000005,10.252,840.9000000000001,1,10.19123857843137,0.052826813725490175,10.138411764705879,561.5627450980393
10.124279999999999,0.056280000000000004,10.068,456.20000000000005,1,10.19091195121951,0.05284365853658534,10.138068292682926,561.048780487805
9.98039,0.044390000000000006,9.936,636.0,1,10.189889999999998,0.05280262135922328,10.137087378640775,561.4126213592234
10.267980000000001,0.06398000000000001,10.204,200.5,1,10.190267246376811,0.0528566183574879,10.137410628019323,559.669082125604
10.19604,0.048040000000000006,10.148,473.0,1,10.190294999999999,0.05283346153846152,10.137461538461539,559.2524038461539
10.466180000000001,0.054180000000000006,10.412,591.2,1,10.191615023923443,0.05283990430622008,10.138775119617224,559.4052631578948
10.252790000000001,0.052790000000000004,10.200000000000001,678.6,1,10.191906333333332,0.05283966666666665,10.139066666666665,559.9728571428573
10.39369,0.05369,10.34,454.3,1,10.192862654028433,0.052843696682464435,10.140018957345971,559.472037914692
10.28095,0.060950000000000004,10.22,633.8000000000001,1,10.193278160377355,0.052881933962264135,10.140396226415092,559.8226415094341
10.166500000000001,0.04650000000000001,10.120000000000001,708.0,1,10.19315244131455,0.052851971830985896,10.140300469483567,560.518309859155
10.40993,0.053930000000000006,10.356,615.6,1,10.194165420560743,0.05285700934579437,10.141308411214952,560.7757009345796
10.30297,0.05097,10.252,643.0,1,10.194671488372089,0.05284823255813951,10.141823255813952,561.1581395348838
10.12724,0.055240000000000004,10.072000000000001,561.1,1,10.194359305555551,0.05285930555555553,10.141499999999999,561.1578703703706
9.92803,0.03603,9.892,637.8000000000001,1,10.193131981566815,0.05278175115207371,10.140350230414745,561.5110599078342
10.289579999999999,0.04558,10.244,659.2,1,10.19357440366972,0.05274871559633025,10.140825688073393,561.9591743119267
10.12204,0.062040000000000005,10.06,476.5,1,10.193247762557075,0.052791141552511384,10.140456621004565,561.5689497716896
10.1827,0.08270000000000001,10.1,558.4,1,10.193199818181814,0.05292709090909088,10.140272727272725,561.5545454545456
10.24166,0.045660000000000006,10.196,533.4,1,10.193419095022621,0.052894208144796354,10.140524886877825,561.427149321267
10.3826,0.0626,10.32,534.5,1,10.194271261261257,0.052937927927927904,10.141333333333332,561.305855855856
10.27351,0.06151,10.212,204.9,1,10.194626591928246,0.05297636771300446,10.141650224215246,559.7076233183857
10.17313,0.04913000000000001,10.124,466.5,1,10.194530624999997,0.0529591964285714,10.141571428571426,559.2915178571429
10.422600000000001,0.0546,10.368,614.0,1,10.195544266666662,0.052966488888888864,10.142577777777776,559.5346666666668
10.3031,0.051100000000000007,10.252,728.2,1,10.196020176991148,0.05295823008849555,10.143061946902652,560.2809734513276
10.131210000000001,0.05521,10.076,454.6,1,10.195734669603521,0.052968149779735664,10.142766519823786,559.8154185022028
10.27169,0.06369000000000001,10.208,518.0,1,10.19606780701754,0.05301517543859647,10.143052631578945,559.6320175438598
10.208870000000001,0.024870000000000003,10.184000000000001,627.5,1,10.19612371179039,0.052892270742358055,10.143231441048034,559.9283842794761
10.20367,0.047670000000000004,10.156,774.5,1,10.196156521739127,0.05286956521739128,10.143286956521738,560.8613043478261
10.50262,0.058620000000000005,10.444,458.40000000000003,1,10.1974832034632,0.05289445887445885,10.144588744588743,560.417748917749
10.30444,0.06444000000000001,10.24,632.3000000000001,1,10.197944224137927,0.052944224137931005,10.144999999999998,560.7275862068966
10.133400000000002,0.0454,10.088000000000001,593.1,1,10.197667210300427,0.05291184549356221,10.144755364806866,560.8665236051503
9.86734,0.06334000000000001,9.804,503.3,1,10.196255555555553,0.052956410256410236,10.143299145299144,560.6205128205129
10.29841,0.04641000000000001,10.252,360.8,1,10.196690255319144,0.05292855319148934,10.143761702127659,559.7702127659575
10.08956,0.061560000000000004,10.028,492.40000000000003,1,10.196236313559318,0.05296512711864405,10.143271186440675,559.4847457627119
10.14001,0.07601000000000001,10.064,639.9000000000001,1,10.195999071729954,0.05306236286919829,10.142936708860757,559.8240506329114
10.26138,0.045380000000000004,10.216000000000001,555.4,1,10.1962737815126,0.05303008403361342,10.143243697478988,559.8054621848739
10.287650000000001,0.06365000000000001,10.224,522.8000000000001,1,10.196656108786607,0.053074518828451864,10.143581589958156,559.6506276150626
10.264330000000001,0.06433000000000001,10.200000000000001,631.4000000000001,1,10.196938083333329,0.05312141666666665,10.143816666666662,559.9495833333332
10.19205,0.04805,10.144,472.5,1,10.196917800829873,0.053100373443983384,10.143817427385887,559.5867219917011
