psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.166760000000002,0.06276000000000001,10.104,452.2000000000001,0,10.254886086956523,0.05227739130434784,10.202608695652172,543.7173913043479
10.2716,0.0356,10.236,636.6,0,10.2555825,0.05158250000000001,10.204,547.5875000000002
10.24453,0.044530000000000014,10.2,518.4,0,10.255140400000002,0.05130040000000001,10.203839999999998,546.4200000000002
10.192839999999999,0.040839999999999994,10.152,593.1,0,10.252744230769233,0.050898076923076935,10.201846153846152,548.2153846153847
10.29213,0.04413,10.248,640.5,0,10.254202962962962,0.05064740740740742,10.203555555555551,551.6333333333333
10.309610000000001,0.06561,10.244000000000002,438.7000000000001,0,10.256181785714286,0.05118178571428572,10.204999999999997,547.6000000000001
10.15293,0.07693000000000001,10.076,629.4000000000002,0,10.252621379310348,0.0520696551724138,10.200551724137927,550.4206896551725
10.191130000000001,0.047130000000000005,10.144,465.8,0,10.25057166666667,0.05190499999999999,10.198666666666664,547.6000000000001
9.88699,0.026990000000000004,9.86,627.0,0,10.238843225806457,0.05110129032258065,10.187741935483867,550.1612903225807
10.25589,0.043890000000000005,10.212,531.0,0,10.239375937500004,0.0508759375,10.188499999999998,549.5625000000001
10.382589999999999,0.058589999999999996,10.324000000000002,449.0,0,10.24371575757576,0.05110969696969697,10.192606060606057,546.5151515151516
10.25947,0.06747,10.192,343.5,0,10.244179117647064,0.05159088235294117,10.192588235294117,540.5441176470589
10.147839999999999,0.05184,10.096,442.6,0,10.241426571428574,0.051598000000000005,10.18982857142857,537.7457142857144
10.14803,0.08403000000000001,10.064,582.4,0,10.238832222222225,0.052498888888888894,10.186333333333332,538.9861111111112
10.19064,0.04664,10.144,467.9,0,10.237529729729733,0.05234054054054054,10.185189189189188,537.0648648648651
9.86899,0.06498999999999999,9.804,490.4,0,10.227831315789476,0.05267342105263159,10.175157894736842,535.8368421052634
9.985,0.037000000000000005,9.948,661.0,0,10.221604871794874,0.05227153846153847,10.16933333333333,539.046153846154
10.23297,0.044969999999999996,10.187999999999999,505.2000000000001,0,10.221889000000004,0.05208900000000001,10.1698,538.2000000000002
10.04575,0.03375,10.012,605.7,0,10.217592926829274,0.051641707317073175,10.165951219512193,539.8463414634149
10.28374,0.04374,10.24,606.4,0,10.21916785714286,0.05145357142857144,10.167714285714283,541.4309523809526
10.504980000000002,0.06098000000000001,10.444,543.7,0,10.225814651162798,0.051675116279069774,10.174139534883722,541.4837209302328
10.33237,0.08037000000000001,10.252,542.7,0,10.228236363636368,0.05232727272727273,10.175909090909087,541.5113636363639
10.180530000000001,0.04853,10.132,454.5,0,10.227176222222225,0.05224288888888889,10.174933333333332,539.577777777778
9.990290000000002,0.046290000000000005,9.943999999999999,621.9000000000002,0,10.222026521739133,0.05211347826086956,10.16991304347826,541.3673913043482
10.23415,0.050150000000000014,10.184,774.2,0,10.222284468085109,0.05207170212765957,10.170212765957444,546.321276595745
10.09401,0.06201,10.032,463.9,0,10.219612083333336,0.052278749999999985,10.167333333333334,544.604166666667
10.268989999999999,0.060989999999999996,10.208,240.3,0,10.220619795918369,0.05245653061224489,10.168163265306124,538.3938775510206
10.12246,0.05446,10.068,441.5,0,10.218656600000003,0.0524966,10.166160000000001,536.4560000000001
10.17512,0.051120000000000006,10.124,576.4,0,10.217802941176474,0.05246960784313725,10.165333333333333,537.2392156862749
10.292810000000001,0.04481,10.248,686.8000000000002,0,10.219245384615391,0.05232230769230769,10.166923076923078,540.1153846153849
10.295470000000002,0.06347,10.232,513.4,0,10.220683584905665,0.05253264150943397,10.168150943396226,539.6113207547173
10.3227,0.0747,10.248,611.3000000000002,0,10.222572777777783,0.05294314814814815,10.16962962962963,540.9388888888892
10.21058,0.04658,10.164,473.6,0,10.222354727272734,0.05282745454545455,10.169527272727274,539.7145454545457
9.83437,0.022369999999999998,9.812000000000001,622.7,0,10.215426428571435,0.05228357142857143,10.16314285714286,541.1964285714288
10.25194,0.043940000000000014,10.208,538.4,0,10.216067017543867,0.052137192982456136,10.163929824561404,541.1473684210529
10.46073,0.056729999999999996,10.404000000000002,593.4,0,10.220285344827593,0.052216379310344826,10.168068965517245,542.0482758620693
10.251550000000002,0.06755,10.184,419.6,0,10.220815254237293,0.052476271186440666,10.168338983050848,539.9728813559325
10.13998,0.051980000000000005,10.088,442.1,0,10.219468000000006,0.052468,10.167,538.3416666666669
10.14892,0.08492000000000001,10.064,583.8000000000002,0,10.218311475409841,0.052999999999999985,10.165311475409835,539.0868852459021
10.190339999999999,0.046340000000000006,10.144,771.5,0,10.21786032258065,0.05289258064516128,10.164967741935484,542.835483870968
10.19537,0.06337000000000001,10.132,490.4,0,10.217503333333337,0.053058888888888885,10.164444444444444,542.0031746031749
10.28551,0.05351,10.232,489.3,0,10.218565937500006,0.053065937499999986,10.165499999999998,541.1796875000003
10.221160000000001,0.045160000000000006,10.176,497.0,0,10.218605846153851,0.052944307692307686,10.165661538461537,540.5000000000003
9.91933,0.027330000000000004,9.892000000000001,609.1,0,10.21407136363637,0.05255621212121212,10.16151515151515,541.5393939393941
10.275739999999999,0.04374,10.232,252.1,0,10.214991791044783,0.05242462686567164,10.162567164179103,537.2194029850748
10.10001,0.05601,10.044,440.6,0,10.213300882352947,0.05247735294117647,10.160823529411765,535.798529411765
10.20875,0.07675000000000001,10.132,561.5,0,10.213234927536238,0.052829130434782615,10.160405797101447,536.1710144927539
10.16138,0.049380000000000014,10.112,449.5,0,10.21249414285715,0.05277985714285715,10.159714285714283,534.9328571428574
10.38601,0.06201,10.324000000000002,522.1,0,10.21493802816902,0.05290985915492958,10.162028169014082,534.7521126760565
10.30482,0.04882,10.255999999999998,869.6,0,10.216186388888897,0.05285305555555556,10.16333333333333,539.4027777777778
10.13771,0.061710000000000015,10.076,469.0,0,10.215111369863019,0.052974383561643835,10.162136986301368,538.4383561643839
9.88113,0.025130000000000003,9.856,635.4000000000002,0,10.210598108108114,0.05259810810810811,10.157999999999998,539.7486486486489
10.24831,0.04431,10.204,532.4,0,10.211100933333338,0.052487599999999995,10.15861333333333,539.6506666666669
10.122689999999999,0.05869000000000001,10.064,455.1,0,10.209937631578953,0.05256921052631579,10.157368421052626,538.5381578947371
9.872940000000002,0.02494,9.847999999999999,612.0,0,10.205561038961044,0.05221038961038961,10.153350649350644,539.492207792208
10.289750000000002,0.05775,10.232,294.0,0,10.20664038461539,0.05228141025641026,10.154358974358967,536.344871794872
10.08866,0.05666,10.032,442.3,0,10.20514696202532,0.05233683544303798,10.152810126582274,535.154430379747
10.21855,0.07455,10.144,538.4,0,10.205314500000004,0.052614500000000015,10.152699999999996,535.1950000000003
10.15269,0.04469,10.107999999999999,654.4000000000002,0,10.204664814814821,0.052516666666666684,10.152148148148145,536.666666666667
10.42555,0.061550000000000014,10.364,528.1,0,10.207358536585373,0.0526268292682927,10.154731707317069,536.5621951219515
10.308119999999999,0.048119999999999996,10.26,858.3000000000002,0,10.208572530120488,0.052572530120481936,10.155999999999997,540.4385542168677
10.191139999999999,0.047139999999999994,10.144,458.6,0,10.208365000000006,0.05250785714285716,10.15585714285714,539.464285714286
9.89196,0.02796,9.863999999999999,636.1,0,10.204642588235304,0.052219058823529424,10.15242352941176,540.6011764705885
10.24825,0.044250000000000005,10.204,527.9,0,10.205149651162797,0.05212639534883722,10.153023255813947,540.4534883720933
10.13076,0.058760000000000014,10.072,454.3,0,10.204294597701157,0.05220264367816094,10.152091954022984,539.4632183908049
10.25677,0.06477000000000001,10.192,250.0,0,10.204890909090915,0.05234545454545456,10.152545454545448,536.1738636363639
10.27979,0.043789999999999996,10.236,579.1,0,10.20573247191012,0.052249325842696655,10.153483146067412,536.6561797752812
10.53064,0.06264,10.468,564.9,0,10.209342555555564,0.0523647777777778,10.156977777777772,536.9700000000003
10.33147,0.07547000000000001,10.255999999999998,547.5,0,10.210684615384618,0.05261868131868135,10.15806593406593,537.0857142857145
10.15755,0.04955,10.107999999999999,448.4,0,10.210107065217397,0.05258532608695655,10.157521739130427,536.1217391304351
10.04588,0.06188,9.984,523.8000000000002,0,10.208341182795703,0.052685268817204325,10.15565591397849,535.9892473118283
10.30063,0.048630000000000013,10.252,877.1,0,10.20932297872341,0.052642127659574496,10.156680851063824,539.6180851063833
10.1377,0.06170000000000001,10.076,461.5,0,10.208569052631585,0.05273747368421056,10.155831578947362,538.7957894736844
9.86867,0.024669999999999997,9.844,634.5,0,10.205028437500003,0.0524451041666667,10.152583333333327,539.7927083333336
10.25215,0.04415,10.208,534.4,0,10.205514226804127,0.05235958762886602,10.153154639175254,539.7371134020623
10.13437,0.05837000000000001,10.076,452.3,0,10.204788265306128,0.052420918367346976,10.152367346938773,538.844897959184
10.25408,0.06608,10.187999999999999,280.7,0,10.205286161616169,0.052558888888888926,10.152727272727267,536.237373737374
10.115839999999999,0.04384,10.072,589.7,0,10.204391700000006,0.05247170000000004,10.151919999999997,536.7720000000003
10.49558,0.06358000000000001,10.432,558.5,0,10.207274752475254,0.05258168316831687,10.154693069306926,536.9871287128716
10.21361,0.07761000000000001,10.136,569.3000000000002,0,10.207336862745104,0.05282705882352945,10.154509803921565,537.3039215686277
10.173119999999999,0.04912,10.124,450.9,0,10.20700466019418,0.05279106796116509,10.154213592233006,536.4650485436897
10.03028,0.062279999999999995,9.968,518.4,0,10.205305384615391,0.052882307692307735,10.152423076923073,536.2913461538465
10.30931,0.049310000000000014,10.26,822.3000000000002,0,10.20629590476191,0.052848285714285764,10.153447619047617,539.0152380952384
10.21031,0.07831,10.132,507.0,0,10.20633377358491,0.05308849056603778,10.153245283018864,538.7132075471701
10.30072,0.044719999999999996,10.255999999999998,684.4000000000002,0,10.207215887850474,0.05301028037383182,10.154205607476632,540.0747663551406
10.28728,0.051280000000000006,10.236,438.6,0,10.207957222222227,0.0529942592592593,10.154962962962962,539.1351851851855
10.12261,0.07461000000000001,10.048,610.5,0,10.207174220183491,0.053192568807339496,10.153981651376146,539.7899082568811
10.20733,0.04733,10.16,801.7,0,10.20717563636364,0.05313927272727277,10.154036363636363,542.1709090909094
10.20613,0.06213000000000001,10.144,486.4,0,10.207166216216221,0.05322027027027031,10.153945945945944,541.6684684684687
10.30207,0.054070000000000014,10.248,621.6,0,10.208013571428577,0.05322785714285718,10.154785714285714,542.3821428571431
10.228790000000002,0.044789999999999996,10.184,499.9,0,10.208197433628321,0.053153185840708,10.155044247787615,542.0061946902658
10.09421,0.062210000000000015,10.032,464.4,0,10.207197543859653,0.05323263157894741,10.1539649122807,541.3254385964915
9.850530000000001,0.02253,9.828,648.1,0,10.204096086956524,0.05296565217391308,10.151130434782608,542.2539130434785
10.29878,0.054779999999999995,10.244000000000002,357.2000000000001,0,10.204912327586207,0.05298129310344832,10.151931034482756,540.6586206896554
10.12165,0.057650000000000014,10.064,449.3,0,10.204200683760686,0.05302119658119662,10.151179487179489,539.8777777777781
10.05873,0.034730000000000004,10.024,604.9,0,10.202967881355931,0.052866186440678,10.150101694915254,540.4288135593223
10.28773,0.043730000000000005,10.244000000000002,607.6,0,10.203680168067226,0.05278941176470592,10.15089075630252,540.9932773109247
10.13025,0.054250000000000013,10.076,437.6,0,10.20306825,0.05280158333333337,10.150266666666663,540.1316666666669
10.18854,0.08054,10.107999999999999,545.8000000000002,0,10.202948181818183,0.05303082644628102,10.149917355371901,540.1785123966945
10.3094,0.0454,10.264000000000001,703.1,0,10.20382073770492,0.05296827868852462,10.150852459016392,541.5139344262299
10.31407,0.062070000000000014,10.252,510.9,0,10.204717073170734,0.05304227642276426,10.151674796747963,541.2650406504068
10.12522,0.07722000000000001,10.048,594.7,0,10.204075967741936,0.053237258064516166,10.15083870967742,541.6959677419358
10.198200000000002,0.046200000000000005,10.152,471.7000000000001,0,10.204028960000002,0.053180960000000034,10.150847999999998,541.1360000000002
9.92061,0.06461,9.856,485.7000000000001,0,10.201779603174604,0.053271666666666696,10.148507936507935,540.6960317460321
10.28706,0.055060000000000005,10.232,339.3,0,10.202451102362208,0.053285748031496084,10.149165354330707,539.1102362204726
10.23678,0.04478,10.192,508.7000000000001,0,10.202719296875,0.05321929687500003,10.149499999999998,538.8726562500002
10.075780000000002,0.035780000000000006,10.04,602.6,0,10.20173527131783,0.05308410852713182,10.148651162790696,539.3666666666669
10.27289,0.060890000000000014,10.212,165.60000000000005,0,10.202282615384616,0.05314415384615388,10.149138461538461,536.4915384615389
10.10769,0.043690000000000014,10.064,550.1,0,10.201560534351145,0.05307198473282445,10.148488549618321,536.5954198473287
10.46239,0.054390000000000015,10.408,574.8000000000002,0,10.203536515151514,0.05308196969696972,10.150454545454542,536.8848484848488
10.24191,0.06991,10.172,401.9,0,10.203825037593985,0.053208496240601526,10.150616541353381,535.8699248120304
10.14029,0.044289999999999996,10.096,618.2,0,10.203350895522387,0.05314194029850749,10.150208955223878,536.4843283582093
10.5431,0.059100000000000014,10.484000000000002,541.1,0,10.205867555555557,0.0531860740740741,10.152681481481476,536.5185185185188
10.200289999999999,0.08029,10.12,516.8000000000002,0,10.205826544117649,0.05338536764705885,10.152441176470584,536.3735294117649
10.1651,0.0451,10.12,699.6,0,10.205529270072994,0.05332489051094892,10.15220437956204,537.56496350365
10.2179,0.0659,10.152,513.2,0,10.205618913043477,0.053416014492753634,10.152202898550721,537.3884057971018
10.09719,0.061190000000000015,10.036,649.5,0,10.204838848920863,0.05347194244604318,10.151366906474816,538.1949640287773
10.21165,0.047650000000000005,10.164,817.1,0,10.2048875,0.05343035714285716,10.15145714285714,540.1871428571433
10.18625,0.062250000000000014,10.124,483.7000000000001,0,10.204755319148935,0.053492907801418466,10.151262411347515,539.7865248226954
9.97504,0.043039999999999995,9.932,626.6,0,10.203137605633804,0.053419295774647914,10.149718309859152,540.397887323944
10.246310000000001,0.050310000000000014,10.196,740.0,0,10.203439510489511,0.05339755244755246,10.150041958041957,541.7937062937067
10.20986,0.045860000000000005,10.164,472.2000000000001,0,10.203484097222224,0.05334520833333335,10.150138888888883,541.310416666667
10.166789999999999,0.06279,10.104,481.0,0,10.203231034482759,0.05341034482758622,10.149820689655169,540.8944827586209
10.2789,0.0389,10.24,636.6,0,10.203749315068492,0.053310958904109605,10.150438356164381,541.5500000000004
10.23273,0.044730000000000006,10.187999999999999,509.2000000000001,0,10.203946462585034,0.053252585034013616,10.150693877551015,541.3299319727895
10.14402,0.06002,10.084,462.9,0,10.203541554054055,0.053298310810810816,10.15024324324324,540.8000000000004
9.797310000000001,0.017310000000000002,9.78,620.2,0,10.200815167785231,0.05305677852348995,10.147758389261742,541.3328859060407
10.25975,0.04375,10.216,548.8000000000002,0,10.201208066666664,0.05299473333333335,10.14821333333333,541.382666666667
10.0904,0.058400000000000014,10.032,446.8,0,10.200474238410592,0.053030529801324534,10.147443708609268,540.7562913907288
10.2698,0.061800000000000015,10.208,462.3,0,10.200930328947369,0.05308822368421055,10.147842105263155,540.2401315789476
9.9134,0.0254,9.888,645.6,0,10.199051045751633,0.0529072549019608,10.146143790849667,540.928758169935
10.29543,0.055430000000000014,10.24,327.7000000000001,0,10.199676883116881,0.05292363636363637,10.146753246753244,539.5441558441562
10.12133,0.05733000000000001,10.064,510.5,0,10.199171419354835,0.05295206451612905,10.146219354838708,539.3567741935486
10.08811,0.03611,10.052,602.8000000000002,0,10.198459487179484,0.05284410256410258,10.14561538461538,539.7634615384618
10.27696,0.060960000000000014,10.216,165.0,0,10.198959490445857,0.052895796178343966,10.14606369426751,537.3764331210195
10.12213,0.054130000000000005,10.068,549.6,0,10.198473227848098,0.05290360759493673,10.14556962025316,537.4537974683549
10.45834,0.054340000000000006,10.404000000000002,575.0,0,10.200107610062886,0.052912641509433984,10.147194968553457,537.6899371069187
10.23795,0.06995000000000001,10.168,403.3,0,10.200344124999996,0.05301912500000002,10.147324999999997,536.8500000000005
10.14429,0.044289999999999996,10.1,619.0,0,10.199995962732912,0.05296490683229816,10.147031055900616,537.3602484472053
10.53516,0.05916,10.475999999999999,540.8000000000002,0,10.202064876543204,0.053003148148148174,10.149061728395056,537.381481481482
10.20016,0.08016000000000001,10.12,516.6,0,10.202053190184042,0.05316975460122701,10.148883435582817,537.2539877300618
10.30502,0.04502,10.26,696.7,0,10.202681036585359,0.05312006097560977,10.149560975609749,538.2262195121956
10.1394,0.0514,10.088,440.4,0,10.20229751515151,0.053109636363636366,10.149187878787872,537.6333333333338
10.1023,0.062300000000000015,10.04,648.6,0,10.201695120481924,0.05316500000000001,10.148530120481922,538.3018072289161
10.30349,0.04749,10.255999999999998,813.5,0,10.20230467065868,0.05313101796407187,10.149173652694603,539.9497005988029
10.18029,0.048290000000000007,10.132,455.7000000000001,0,10.202173630952377,0.05310220238095239,10.149071428571423,539.4482142857147
10.302610000000001,0.06261,10.24,509.0,0,10.202767928994078,0.053158461538461536,10.149609467455617,539.2680473372785
10.32457,0.07257000000000001,10.252,604.5,0,10.203484411764704,0.053272647058823536,10.150211764705878,539.6517647058828
10.21773,0.045730000000000014,10.172,474.1,0,10.203567719298242,0.05322853801169592,10.150339181286547,539.2684210526321
10.16264,0.06264,10.1,478.8,0,10.203329767441856,0.0532832558139535,10.150046511627902,538.9168604651168
10.26785,0.03585,10.232,636.7,0,10.203702716763,0.05318248554913296,10.150520231213868,539.4820809248561
10.2445,0.044500000000000005,10.2,642.9000000000002,0,10.203937183908042,0.05313258620689657,10.150804597701145,540.0764367816097
10.13155,0.05955000000000001,10.072,459.3,0,10.203523542857141,0.05316925714285715,10.150354285714279,539.6148571428575
9.77923,0.01923,9.76,617.2,0,10.201112784090906,0.05297642045454547,10.148136363636358,540.0556818181823
10.29223,0.056229999999999995,10.236,361.6,0,10.201627570621463,0.05299480225988702,10.148632768361576,539.0474576271191
10.07627,0.04427,10.032,516.6,0,10.200923314606738,0.052945786516853936,10.147977528089884,538.9213483146074
10.35555,0.051550000000000006,10.304,606.6,0,10.201787150837983,0.05293798882681565,10.148849162011167,539.2994413407827
10.26018,0.06418,10.196,334.4000000000001,0,10.202111555555552,0.05300044444444445,10.149111111111106,538.1611111111116
10.27605,0.044050000000000006,10.232,577.2,0,10.202520055248616,0.05295099447513813,10.149569060773477,538.376795580111
10.108369999999999,0.044370000000000014,10.064,527.6,0,10.202002747252745,0.05290384615384617,10.149098901098895,538.3175824175829
10.24448,0.044480000000000006,10.2,589.9,0,10.202234863387977,0.05285781420765029,10.149377049180323,538.599453551913
10.26863,0.06462999999999999,10.204,256.1,0,10.202595706521736,0.052921793478260884,10.149673913043475,537.0641304347831
10.28765,0.04365,10.244000000000002,579.0,0,10.203055459459458,0.05287167567567568,10.150183783783778,537.2908108108113
10.590819999999999,0.05882,10.532,439.8,0,10.20514021505376,0.052903655913978505,10.152236559139778,536.7666666666672
10.21571,0.07571,10.14,497.0,0,10.20519673796791,0.05302561497326205,10.152171122994648,536.5540106951877
10.29681,0.04481,10.252,665.2,0,10.205684042553187,0.05298191489361704,10.15270212765957,537.2382978723408
10.13611,0.05211,10.084,441.3,0,10.20531592592592,0.052977301587301615,10.152338624338617,536.7306878306883
10.61521,0.05521,10.56,442.8,0,10.20747326315789,0.05298905263157897,10.154484210526313,536.2363157894741
10.21977,0.07577,10.144,468.5,0,10.207537643979052,0.053108324607329865,10.154429319371722,535.8816753926707
10.29251,0.04451,10.248,663.3000000000002,0,10.207980208333328,0.053063541666666686,10.15491666666666,536.5453125000005
10.281789999999999,0.06579,10.216,438.8,0,10.208362642487042,0.053129481865285,10.155233160621757,536.0388601036275
10.13723,0.07322999999999999,10.064,635.7,0,10.20799597938144,0.05323309278350519,10.154762886597931,536.5525773195882
10.3026,0.0466,10.255999999999998,770.1,0,10.208481128205124,0.05319907692307695,10.155282051282047,537.7502564102571
10.21735,0.049350000000000005,10.168,449.9,0,10.208526377551015,0.053179438775510235,10.155346938775503,537.302040816327
10.03568,0.055680000000000014,9.98,621.1,0,10.207648984771568,0.05319213197969547,10.154456852791872,537.7274111675132
10.31278,0.04878,10.264000000000001,868.8000000000002,0,10.208179949494944,0.05316984848484852,10.155010101010095,539.3994949494954
10.11878,0.04678,10.072,462.0,0,10.207730703517582,0.05313773869346737,10.154592964824117,539.0105527638196
9.87745,0.02545,9.852,634.7,0,10.206079299999994,0.052999300000000034,10.153079999999994,539.4890000000005
10.30097,0.05297,10.248,528.3000000000002,0,10.20655139303482,0.05299915422885576,10.153552238805963,539.4333333333338
10.22138,0.04538,10.176,491.6,0,10.206624801980189,0.05296143564356439,10.153663366336627,539.1965346534661
9.88927,0.06127000000000001,9.828,472.9,0,10.205061477832508,0.05300236453201974,10.152059113300488,538.8699507389168
10.285110000000001,0.057110000000000015,10.228,316.4000000000001,0,10.205453872549011,0.053022500000000035,10.152431372549016,537.7794117647063
10.24412,0.044120000000000006,10.2,520.7,0,10.20564248780487,0.052979073170731736,10.15266341463414,537.6960975609761
10.09255,0.060550000000000014,10.032,455.3,0,10.205093495145622,0.053015825242718466,10.152077669902908,537.2961165048548
10.22883,0.032830000000000005,10.196,636.7,0,10.205208164251198,0.05291830917874399,10.15228985507246,537.7763285024158
10.26797,0.04397,10.224,572.5,0,10.205509903846147,0.05287528846153849,10.152634615384613,537.9432692307696
10.12035,0.05635,10.064,445.2000000000001,0,10.20510244019138,0.052891913875598114,10.152210526315784,537.499521531101
10.19788,0.04188,10.156,595.2,0,10.205068047619038,0.05283947619047622,10.152228571428566,537.7742857142862
10.2959,0.0439,10.252,211.0,0,10.205498530805679,0.05279710900473937,10.152701421800943,536.2255924170621
10.12537,0.053370000000000015,10.072,436.7000000000001,0,10.20512056603773,0.05279981132075475,10.152320754716976,535.7561320754721
10.53235,0.05635,10.475999999999999,568.2,0,10.206656854460087,0.05281647887323947,10.153840375586851,535.9084507042257
10.2317,0.0717,10.16,437.2000000000001,0,10.206773878504666,0.052904719626168266,10.1538691588785,535.4471962616826
10.28837,0.044370000000000014,10.244000000000002,629.5,0,10.207153395348833,0.05286502325581399,10.154288372093019,535.8846511627911
10.50969,0.053689999999999995,10.456,440.9,0,10.208554027777769,0.052868842592592634,10.15568518518518,535.4449074074079
10.201089999999999,0.08109000000000001,10.12,526.1,0,10.2085196313364,0.05299889400921662,10.155520737327183,535.4018433179727
10.301060000000001,0.04506,10.255999999999998,701.8000000000002,0,10.20894412844036,0.05296247706422021,10.155981651376145,536.1651376146793
10.139270000000002,0.05127,10.088,440.9,0,10.208625981735151,0.05295474885844752,10.155671232876708,535.7301369863018
10.402690000000002,0.054689999999999996,10.347999999999999,438.9,0,10.209508090909084,0.0529626363636364,10.156545454545453,535.2900000000003
10.19634,0.08034000000000001,10.116,592.6,0,10.209448506787323,0.0530865158371041,10.156361990950224,535.5493212669687
10.29727,0.045270000000000005,10.252,696.2,0,10.209844099099092,0.05305130630630634,10.156792792792787,536.2729729729733
10.14746,0.051460000000000006,10.096,443.3,0,10.209564349775777,0.053044170403587484,10.156520179372194,535.8560538116594
10.14525,0.08125,10.064,547.1,0,10.20927723214285,0.05317008928571432,10.156107142857136,535.9062500000003
10.3144,0.0464,10.267999999999999,779.3000000000002,0,10.20974444444444,0.053140000000000034,10.15660444444444,536.9880000000004
10.16487,0.04887,10.116,446.8,0,10.209545884955746,0.053121106194690314,10.156424778761057,536.5889380530979
10.31587,0.051870000000000006,10.264000000000001,438.0,0,10.210014273127747,0.053115594713656435,10.156898678414093,536.1546255506612
10.563830000000001,0.059830000000000015,10.504000000000001,551.7,0,10.211566096491225,0.05314504385964916,10.158421052631574,536.2228070175444
10.21266,0.07666,10.136,507.6,0,10.21157087336244,0.05324772925764197,10.1583231441048,536.0978165938868
10.16087,0.044870000000000014,10.116,667.2,0,10.211350434782604,0.053211304347826116,10.158139130434778,536.6678260869569
10.405330000000001,0.061329999999999996,10.344000000000001,522.8000000000002,0,10.212190173160169,0.053246450216450254,10.158943722943718,536.6077922077926
10.16682,0.08682000000000001,10.08,565.9,0,10.211994612068963,0.053391163793103484,10.158603448275855,536.7340517241383
10.30997,0.04597,10.264000000000001,748.9000000000002,0,10.212415107296133,0.05335931330472106,10.159055793991412,537.6446351931334
10.15789,0.04989,10.107999999999999,444.5,0,10.21218209401709,0.05334448717948721,10.158837606837604,537.2465811965817
10.057720000000002,0.06572,9.992,530.8000000000002,0,10.211524808510633,0.05339714893617025,10.158127659574463,537.2191489361705
10.30862,0.04862,10.26,792.9000000000002,0,10.211936228813553,0.05337690677966105,10.158559322033897,538.3025423728817
10.19153,0.04753,10.144,461.8,0,10.211850126582274,0.05335223628691987,10.158497890295354,537.9797468354434
10.26273,0.06273000000000001,10.2,501.1,0,10.21206390756302,0.053391638655462224,10.15867226890756,537.8247899159668
10.081669999999999,0.06567,10.016,612.5,0,10.211518326359826,0.053443012552301286,10.158075313807528,538.1372384937242
10.31185,0.04785,10.264000000000001,842.1,0,10.211936374999992,0.05341970833333338,10.158516666666664,539.4037500000004
10.1435,0.0475,10.096,455.5,0,10.211652406639,0.053395145228215805,10.158257261410784,539.0556016597515
9.959539999999999,0.06354,9.896,500.5,0,10.210610619834704,0.053437066115702515,10.157173553719009,538.8962809917358
10.30372,0.05172,10.252,625.5,0,10.210993786008224,0.05343000000000003,10.157563786008227,539.2526748971196
10.221739999999999,0.045739999999999996,10.176,483.3,0,10.211037827868845,0.05339848360655741,10.157639344262293,539.0233606557381
