psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.221260000000001,0.07726000000000001,10.144,517.3000000000001,3,10.231334464285714,0.05576303571428572,10.175571428571427,527.6232142857143
10.13259,0.044590000000000005,10.088000000000001,534.7,3,10.22960210526316,0.05556701754385966,10.174035087719295,527.7473684210527
9.91106,0.031060000000000004,9.88,626.9000000000001,3,10.224110000000001,0.0551444827586207,10.168965517241377,529.4568965517242
10.20207,0.04607000000000001,10.156,724.7,3,10.22373644067797,0.0549906779661017,10.168745762711861,532.7661016949153
10.113460000000002,0.057460000000000004,10.056000000000001,447.3,3,10.221898500000004,0.05503183333333334,10.166866666666664,531.3416666666667
9.9642,0.0322,9.932,659.5,3,10.217673934426232,0.05465754098360656,10.16301639344262,533.4426229508198
10.19254,0.04854000000000001,10.144,691.9000000000001,3,10.2172685483871,0.054558870967741945,10.162709677419352,535.9983870967742
10.43903,0.051030000000000006,10.388,579.9,3,10.220788571428574,0.054502857142857145,10.166285714285712,536.6952380952381
10.284040000000001,0.04404,10.24,536.6,3,10.221776875000003,0.054339375,10.167437499999998,536.69375
9.91545,0.06345,9.852,493.0,3,10.217064153846156,0.05447953846153846,10.162584615384613,536.0215384615385
10.32691,0.04691000000000001,10.28,753.7,3,10.218728484848487,0.05436484848484849,10.164363636363634,539.3196969696969
10.61994,0.055940000000000004,10.564,448.1,3,10.224716716417914,0.054388358208955226,10.170328358208952,537.9582089552239
10.31272,0.056720000000000007,10.256,364.90000000000003,3,10.226010882352945,0.054422647058823534,10.171588235294115,535.4132352941176
10.128,0.064,10.064,457.3,3,10.224590434782613,0.05456144927536232,10.170028985507242,534.2811594202899
10.20872,0.08072,10.128,596.7,3,10.224363714285717,0.054935142857142856,10.169428571428568,535.1728571428571
10.292549999999999,0.044550000000000006,10.248,547.4,3,10.225324084507045,0.054788873239436625,10.170535211267604,535.3450704225352
9.880609999999999,0.024610000000000003,9.856,628.6,3,10.220536388888894,0.05436972222222222,10.166166666666664,536.6402777777778
10.33435,0.04635,10.288,742.2,3,10.222095479452058,0.05425986301369863,10.167835616438355,539.4561643835616
10.63825,0.05825,10.58,564.1,3,10.227719189189193,0.05431378378378378,10.173405405405404,539.7891891891891
10.304469999999998,0.056470000000000006,10.248,365.0,3,10.228742533333337,0.05434253333333333,10.174399999999999,537.4586666666665
10.20614,0.06214000000000001,10.144,487.1,3,10.228445131578951,0.05444513157894737,10.174,536.7960526315788
10.22538,0.07738,10.148,490.90000000000003,3,10.228405324675329,0.054742987012987014,10.173662337662337,536.1999999999999
10.111970000000001,0.055970000000000006,10.056000000000001,529.9,3,10.226912564102568,0.05475871794871795,10.172153846153845,536.1192307692307
9.9126,0.0246,9.888,657.4000000000001,3,10.222933924050636,0.054376962025316465,10.168556962025317,537.6544303797468
10.20799,0.047990000000000005,10.16,717.7,3,10.222747125000003,0.054297125000000016,10.16845,539.905
10.48909,0.053090000000000005,10.436,575.1,3,10.226035308641979,0.05428222222222224,10.171753086419754,540.3395061728394
10.31799,0.05399,10.264,509.40000000000003,3,10.227156707317077,0.054278658536585374,10.172878048780488,539.9621951219511
10.197429999999999,0.04943,10.148,448.6,3,10.226798554216872,0.054220240963855436,10.172578313253013,538.8614457831325
10.23385,0.07385000000000001,10.16,471.90000000000003,3,10.226882500000004,0.054453928571428584,10.172428571428572,538.0642857142857
10.12895,0.044950000000000004,10.084,518.6,3,10.22573035294118,0.05434211764705884,10.171388235294117,537.835294117647
9.992180000000001,0.044180000000000004,9.948,625.7,3,10.223014651162794,0.054223953488372105,10.168790697674417,538.8569767441859
10.32115,0.04515,10.276,671.9000000000001,3,10.224142643678165,0.0541196551724138,10.170022988505746,540.3862068965516
10.47996,0.05596,10.424,597.5,3,10.227049659090913,0.054140568181818186,10.172909090909089,541.0352272727272
10.31665,0.05265,10.264,514.2,3,10.228056404494385,0.05412382022471911,10.173932584269663,540.7337078651684
10.282860000000001,0.05086,10.232000000000001,449.20000000000005,3,10.228665333333337,0.05408755555555556,10.174577777777776,539.7166666666665
10.09885,0.034850000000000006,10.064,607.5,3,10.227238791208794,0.053876153846153844,10.173362637362636,540.4615384615383
10.33754,0.04954,10.288,866.4000000000001,3,10.228437717391307,0.05382902173913044,10.174608695652172,544.0043478260868
10.37124,0.06324,10.308,526.3000000000001,3,10.229973225806454,0.05393021505376345,10.176043010752686,543.8139784946236
10.28397,0.06397,10.22,248.0,3,10.230547659574471,0.05403702127659576,10.176510638297872,540.6670212765956
10.15183,0.05983000000000001,10.092,463.8,3,10.229719052631582,0.05409800000000001,10.175621052631577,539.857894736842
10.14567,0.08167,10.064,590.0,3,10.228843541666668,0.054385208333333344,10.174458333333332,540.3802083333333
10.1362,0.0442,10.092,583.4,3,10.22788845360825,0.05428020618556702,10.173608247422678,540.8237113402062
10.12777,0.06377000000000001,10.064,480.40000000000003,3,10.226866836734697,0.054377040816326536,10.172489795918365,540.2071428571428
10.20501,0.08101000000000001,10.124,598.8000000000001,3,10.226646060606063,0.054646060606060615,10.171999999999997,540.7989898989899
10.280560000000001,0.04456,10.236,544.2,3,10.227185200000003,0.0545452,10.172639999999998,540.833
9.90425,0.02825,9.876,629.3000000000001,3,10.223987821782183,0.05428485148514852,10.169702970297028,541.7089108910891
10.325909999999999,0.045910000000000006,10.28,722.2,3,10.224987058823533,0.05420274509803922,10.17078431372549,543.4784313725489
10.141259999999999,0.057260000000000005,10.084,447.90000000000003,3,10.224174174757287,0.054232427184466026,10.169941747572814,542.5504854368932
10.306930000000001,0.05493000000000001,10.252,442.8,3,10.224969903846159,0.05423913461538462,10.170730769230769,541.5913461538462
10.18943,0.04943,10.14,453.8,3,10.224631428571433,0.054193333333333336,10.170438095238095,540.7552380952382
10.24159,0.07359,10.168000000000001,592.8000000000001,3,10.224791415094344,0.05437632075471699,10.17041509433962,541.2462264150944
10.25663,0.04463,10.212,513.9,3,10.225088971962622,0.05428523364485982,10.170803738317755,540.9906542056076
10.23803,0.06603,10.172,515.9,3,10.225208796296302,0.05439398148148148,10.170814814814813,540.7583333333334
10.31351,0.04551,10.268,425.6,3,10.226018899082574,0.05431247706422019,10.171706422018348,539.7018348623853
10.13856,0.05856000000000001,10.08,456.90000000000003,3,10.225223818181824,0.05435109090909091,10.170872727272725,538.949090909091
10.327309999999999,0.06331,10.264,617.4000000000001,3,10.226143513513518,0.05443180180180181,10.171711711711708,539.655855855856
10.170380000000002,0.05038,10.120000000000001,444.5,3,10.225645625000004,0.054395625,10.171249999999997,538.8062500000001
10.20864,0.04064,10.168000000000001,607.5,3,10.225495132743369,0.05427389380530973,10.171221238938049,539.4141592920355
10.253210000000001,0.04521000000000001,10.208,504.3,3,10.22573824561404,0.05419438596491228,10.17154385964912,539.1061403508774
10.393970000000001,0.061970000000000004,10.332,523.7,3,10.22720113043479,0.054262,10.17293913043478,538.9721739130435
10.32851,0.06451000000000001,10.264,235.70000000000002,3,10.228074482758627,0.05435034482758621,10.17372413793103,536.3577586206898
10.10454,0.060540000000000004,10.044,459.3,3,10.22701863247864,0.05440324786324786,10.172615384615382,535.6991452991454
10.08917,0.057170000000000006,10.032,654.0,3,10.22585042372882,0.05442669491525424,10.171423728813556,536.7016949152543
10.171040000000001,0.05104,10.120000000000001,447.0,3,10.225389831932779,0.05439823529411765,10.170991596638652,535.947899159664
10.08201,0.034010000000000006,10.048,608.2,3,10.224195000000007,0.05422833333333334,10.169966666666662,536.5500000000001
10.25758,0.049580000000000006,10.208,856.6,3,10.224470909090916,0.0541899173553719,10.170280991735535,539.1950413223141
10.355319999999999,0.06332,10.292,522.6,3,10.225543442622957,0.05426475409836066,10.171278688524586,539.0590163934427
10.26936,0.06536,10.204,286.0,3,10.225899674796754,0.0543549593495935,10.17154471544715,537.0016260162603
10.14303,0.059030000000000006,10.084,489.3,3,10.225231370967746,0.05439266129032258,10.170838709677415,536.6169354838711
10.09708,0.06908,10.028,608.0,3,10.224206160000005,0.05451016,10.169695999999997,537.1880000000001
10.32042,0.04442,10.276,618.7,3,10.224969761904767,0.05443007936507936,10.17053968253968,537.8349206349208
10.31995,0.047950000000000007,10.272,616.3000000000001,3,10.225717637795281,0.05437905511811023,10.171338582677162,538.4527559055119
10.32282,0.050820000000000004,10.272,655.9000000000001,3,10.226476250000006,0.05435125,10.172124999999996,539.3703125000001
10.17181,0.05181,10.120000000000001,446.1,3,10.226052480620162,0.05433155038759689,10.171720930232553,538.6472868217055
10.270330000000001,0.06633,10.204,291.90000000000003,3,10.226393076923085,0.05442384615384615,10.171969230769225,536.7492307692308
10.249220000000001,0.04522,10.204,489.5,3,10.22656732824428,0.05435358778625953,10.172213740458009,536.3885496183207
10.39497,0.06297000000000001,10.332,529.5,3,10.227843106060613,0.054418863636363626,10.173424242424238,536.3363636363637
10.27954,0.06354,10.216000000000001,238.70000000000002,3,10.228231804511285,0.054487443609022544,10.17374436090225,534.0984962406015
10.23835,0.04635,10.192,481.8,3,10.228307313432843,0.054426716417910435,10.17388059701492,533.708208955224
10.11564,0.059640000000000006,10.056000000000001,544.3000000000001,3,10.227472740740748,0.054465333333333324,10.173007407407402,533.7866666666667
10.29966,0.059660000000000005,10.24,235.3,3,10.22800352941177,0.054503529411764694,10.173499999999995,531.591911764706
10.210989999999999,0.046990000000000004,10.164,752.8000000000001,3,10.2278793430657,0.05444868613138685,10.173430656934302,533.2065693430658
10.54714,0.06314,10.484,564.4,3,10.230192826086963,0.05451166666666665,10.175681159420284,533.4326086956522
10.29776,0.057760000000000006,10.24,255.0,3,10.230678920863314,0.05453503597122301,10.176143884892081,531.4294964028778
10.171990000000001,0.047990000000000005,10.124,463.0,3,10.23025971428572,0.054488285714285704,10.175771428571423,530.9407142857144
10.174100000000001,0.0541,10.120000000000001,571.9,3,10.229861418439722,0.05448553191489361,10.175375886524817,531.231205673759
10.28395,0.04395,10.24,548.9,3,10.230242323943667,0.054411338028169005,10.175830985915487,531.3556338028169
10.19108,0.06308000000000001,10.128,487.6,3,10.229968461538467,0.054471958041958035,10.175496503496497,531.0496503496504
10.22132,0.07732,10.144,517.6,3,10.229908402777784,0.054630624999999995,10.175277777777772,530.9562500000001
10.28139,0.05339000000000001,10.228,543.1,3,10.230263448275869,0.05462206896551724,10.175641379310338,531.0400000000001
10.250060000000001,0.05006000000000001,10.200000000000001,451.1,3,10.230399041095898,0.054590821917808216,10.175808219178077,530.4924657534248
10.2439,0.0719,10.172,596.7,3,10.230490884353749,0.05470857142857142,10.175782312925165,530.9428571428573
10.260710000000001,0.04471000000000001,10.216000000000001,509.8,3,10.230695067567575,0.05464101351351351,10.176054054054049,530.8000000000002
10.23802,0.06602000000000001,10.172,517.0,3,10.230744228187927,0.054717382550335564,10.176026845637578,530.7073825503358
10.26786,0.06786,10.200000000000001,423.0,3,10.230991666666673,0.05480499999999999,10.176186666666661,529.9893333333334
10.12162,0.04562,10.076,497.40000000000003,3,10.230267350993383,0.054744172185430456,10.175523178807941,529.7735099337749
10.072370000000001,0.06037000000000001,10.012,620.0,3,10.229228552631586,0.05478118421052631,10.174447368421047,530.367105263158
10.31244,0.04444,10.268,631.5,3,10.229772418300659,0.054713594771241825,10.175058823529406,531.0281045751635
10.13211,0.060110000000000004,10.072000000000001,460.5,3,10.229138246753253,0.054748636363636353,10.174389610389605,530.57012987013
10.34364,0.07164000000000001,10.272,617.0,3,10.22987696774194,0.0548576129032258,10.175019354838703,531.127741935484
10.163450000000001,0.05145,10.112,446.20000000000005,3,10.22945115384616,0.05483576923076923,10.174615384615379,530.5833333333334
9.99376,0.02976,9.964,609.7,3,10.22794993630574,0.05467605095541401,10.173273885350312,531.0872611464969
10.329149999999998,0.049150000000000006,10.28,868.3000000000001,3,10.228590443037982,0.05464107594936708,10.173949367088602,533.2215189873418
10.140960000000002,0.05296000000000001,10.088000000000001,441.5,3,10.228039308176108,0.054630503144654084,10.17340880503144,532.6446540880504
10.24579,0.03379,10.212,637.2,3,10.228150250000006,0.05450024999999999,10.173649999999993,533.298125
10.23396,0.04596,10.188,487.1,3,10.228186335403732,0.05444720496894409,10.173739130434777,533.0111801242238
10.50488,0.060880000000000004,10.444,538.0,3,10.22989432098766,0.0544869135802469,10.175407407407402,533.0419753086421
10.28934,0.061340000000000006,10.228,168.0,3,10.230259018404913,0.054528957055214704,10.175730061349688,530.8024539877301
10.23422,0.046220000000000004,10.188,472.90000000000003,3,10.230283170731713,0.05447829268292681,10.175804878048776,530.4493902439025
10.1172,0.061200000000000004,10.056000000000001,547.2,3,10.229597818181825,0.05451903030303028,10.175078787878784,530.5509090909092
10.30045,0.04445,10.256,207.4,3,10.230024638554221,0.05445837349397588,10.175566265060237,528.6042168674699
10.16469,0.06069000000000001,10.104000000000001,470.20000000000005,3,10.229633413173659,0.05449568862275446,10.175137724550895,528.254491017964
10.17123,0.08723,10.084,577.9,3,10.22928577380953,0.054690535714285685,10.174595238095234,528.55
10.30009,0.044090000000000004,10.256,583.7,3,10.229704733727816,0.054627810650887544,10.17507692307692,528.8763313609467
10.09492,0.06292,10.032,473.40000000000003,3,10.228911882352946,0.054676588235294095,10.174235294117643,528.55
10.17005,0.07805000000000001,10.092,628.8000000000001,3,10.228567660818719,0.05481327485380114,10.17375438596491,529.1362573099415
10.30443,0.044430000000000004,10.26,576.5,3,10.229008720930237,0.054752906976744155,10.174255813953486,529.4116279069767
10.181880000000001,0.061880000000000004,10.120000000000001,480.20000000000005,3,10.228736300578039,0.05479410404624275,10.173942196531788,529.1271676300577
10.534360000000001,0.054360000000000006,10.48,571.1,3,10.230492758620695,0.054791609195402276,10.175701149425285,529.3683908045977
10.327160000000001,0.05516000000000001,10.272,438.20000000000005,3,10.231045142857148,0.05479371428571427,10.176251428571424,528.8474285714285
10.17251,0.048510000000000005,10.124,452.20000000000005,3,10.230712556818188,0.054758011363636346,10.175954545454543,528.4119318181818
10.193190000000001,0.05319,10.14,582.4,3,10.230500564971758,0.05474915254237287,10.175751412429376,528.7169491525423
10.2901,0.0541,10.236,497.20000000000005,3,10.230835393258433,0.054745505617977516,10.176089887640448,528.5398876404493
10.24651,0.06251000000000001,10.184000000000001,452.5,3,10.23092296089386,0.05478888268156423,10.176134078212288,528.1150837988826
10.24961,0.07361000000000001,10.176,439.40000000000003,3,10.231026777777783,0.05489344444444443,10.17613333333333,527.622222222222
10.26453,0.04453000000000001,10.22,517.0,3,10.231211878453044,0.054836187845303856,10.176375690607733,527.563535911602
10.217860000000002,0.06586,10.152000000000001,511.0,3,10.23113851648352,0.054896758241758235,10.176241758241757,527.4725274725273
10.257760000000001,0.06976,10.188,464.3,3,10.231283989071043,0.0549779781420765,10.17630601092896,527.1273224043714
10.25332,0.045320000000000006,10.208,504.20000000000005,3,10.231403750000004,0.05492548913043478,10.176478260869564,527.0027173913041
10.38633,0.06233,10.324,524.2,3,10.232241189189194,0.05496551351351351,10.177275675675675,526.9875675675673
10.280590000000002,0.06459000000000001,10.216000000000001,246.70000000000002,3,10.232501129032263,0.05501725806451613,10.177483870967741,525.4806451612901
10.24967,0.04567,10.204,482.5,3,10.232592941176476,0.054967272727272726,10.177625668449195,525.2508021390372
10.470419999999999,0.06242,10.408,537.3000000000001,3,10.23385797872341,0.05500691489361701,10.178851063829786,525.3148936170211
10.32181,0.061810000000000004,10.26,190.8,3,10.234323333333338,0.055042910052910045,10.17928042328042,523.5449735449733
10.14277,0.046770000000000006,10.096,476.1,3,10.233841473684215,0.05499936842105262,10.178842105263156,523.2952631578946
10.16544,0.08544,10.08,552.2,3,10.233483350785345,0.05515874345549737,10.17832460732984,523.4465968586386
10.31403,0.058030000000000005,10.256,305.7,3,10.233902864583337,0.05517369791666666,10.178729166666665,522.3124999999999
10.11949,0.06349,10.056000000000001,460.6,3,10.233310051813476,0.055216787564766834,10.178093264248703,521.9927461139895
10.198879999999999,0.08288000000000001,10.116,611.3000000000001,3,10.233132577319592,0.05535938144329896,10.177773195876286,522.4530927835051
10.28442,0.04442,10.24,353.5,3,10.233395589743594,0.05530328205128204,10.178092307692305,521.5866666666666
10.21461,0.06261,10.152000000000001,491.5,3,10.233299744897963,0.055340561224489784,10.177959183673467,521.433163265306
10.23523,0.07523,10.16,472.40000000000003,3,10.233309543147211,0.05544152284263958,10.177868020304567,521.1842639593907
10.26834,0.044340000000000004,10.224,520.0,3,10.233486464646468,0.055385454545454536,10.178101010101008,521.1782828282827
10.17065,0.05065000000000001,10.120000000000001,443.8,3,10.233170703517592,0.05536165829145727,10.177809045226129,520.7894472361808
10.15816,0.038160000000000006,10.120000000000001,611.2,3,10.232795650000003,0.05527564999999998,10.177519999999998,521.2414999999999
10.249880000000001,0.04988,10.200000000000001,836.7,3,10.232880646766173,0.05524880597014924,10.177631840796018,522.8109452736317
10.441410000000001,0.061410000000000006,10.38,445.20000000000005,3,10.233912970297034,0.05527930693069305,10.178633663366334,522.4267326732672
10.282720000000001,0.06272000000000001,10.22,191.8,3,10.234153399014783,0.055315960591132994,10.178837438423642,520.7980295566501
10.22628,0.04628,10.18,475.3,3,10.234114803921573,0.05527166666666665,10.178843137254898,520.5749999999998
10.460460000000001,0.06446,10.396,554.1,3,10.23521892682927,0.05531648780487804,10.179902439024387,520.7385365853658
10.29523,0.059230000000000005,10.236,203.9,3,10.23551024271845,0.055335485436893185,10.180174757281549,519.2004854368931
10.21157,0.04757,10.164,466.5,3,10.235394589371984,0.05529797101449274,10.180096618357485,518.9458937198067
10.55117,0.055170000000000004,10.496,568.2,3,10.23691274038462,0.055297355769230755,10.181615384615382,519.1826923076922
10.31531,0.055310000000000005,10.26,428.5,3,10.237287846889956,0.05529741626794257,10.181990430622008,518.7488038277511
10.19249,0.048490000000000005,10.144,451.8,3,10.237074523809527,0.05526499999999999,10.181809523809521,518.4299999999998
10.13052,0.05852,10.072000000000001,452.5,3,10.236569526066354,0.055280426540284346,10.181289099526063,518.1175355450235
10.059759999999999,0.055760000000000004,10.004,631.9000000000001,3,10.23573551886793,0.05528268867924527,10.180452830188676,518.6542452830187
10.308869999999999,0.04487000000000001,10.264,635.2,3,10.23607887323944,0.055233802816901385,10.180845070422533,519.2014084507041
10.15595,0.05995,10.096,465.20000000000005,3,10.23570443925234,0.05525584112149531,10.18044859813084,518.9490654205606
10.14444,0.08044000000000001,10.064,591.9,3,10.235279953488375,0.05537297674418603,10.179906976744183,519.2883720930231
10.30016,0.044160000000000005,10.256,590.7,3,10.235580324074077,0.055321064814814795,10.180259259259255,519.6189814814812
10.11916,0.06316000000000001,10.056000000000001,475.20000000000005,3,10.235043824884796,0.055357188940092145,10.179686635944698,519.4142857142855
10.19501,0.08301,10.112,619.7,3,10.23486018348624,0.055484036697247684,10.179376146788988,519.8743119266053
10.14052,0.044520000000000004,10.096,560.3000000000001,3,10.234429406392696,0.0554339726027397,10.178995433789952,520.0589041095889
10.2227,0.0627,10.16,491.8,3,10.234376090909093,0.055466999999999975,10.178909090909087,519.9304545454544
10.23968,0.07568000000000001,10.164,476.70000000000005,3,10.23440009049774,0.055558461538461515,10.178841628959274,519.7348416289591
10.28044,0.04444,10.236,521.5,3,10.23460747747748,0.055508378378378354,10.179099099099096,519.7427927927926
10.27183,0.06383000000000001,10.208,507.1,3,10.234774394618837,0.05554569506726455,10.179228699551567,519.6860986547083
10.27335,0.06935000000000001,10.204,385.20000000000005,3,10.23494660714286,0.0556073214285714,10.179339285714283,519.0857142857141
10.12549,0.04549,10.08,500.8,3,10.234460133333336,0.055562355555555526,10.178897777777776,519.0044444444443
10.07363,0.061630000000000004,10.012,529.0,3,10.233748495575222,0.055589203539822975,10.178159292035398,519.0486725663715
10.33482,0.06282,10.272,192.70000000000002,3,10.234193744493393,0.055621057268722435,10.178572687224667,517.6110132158589
10.09045,0.046450000000000005,10.044,475.20000000000005,3,10.233563289473686,0.0555808333333333,10.177982456140349,517.4249999999997
10.136260000000002,0.06426000000000001,10.072000000000001,557.1,3,10.23313838427948,0.055618733624454124,10.17751965065502,517.598253275109
10.29648,0.044480000000000006,10.252,224.5,3,10.233413782608698,0.05557030434782606,10.177843478260868,516.3239130434781
10.181780000000002,0.06178000000000001,10.120000000000001,464.70000000000005,3,10.233190259740262,0.055597186147186124,10.177593073593071,516.1004329004327
10.20523,0.08123000000000001,10.124,537.7,3,10.233069741379312,0.05570767241379308,10.177362068965515,516.1935344827584
10.28405,0.044050000000000006,10.24,490.3,3,10.233288540772536,0.05565763948497852,10.17763090128755,516.0824034334762
10.2114,0.06340000000000001,10.148,493.1,3,10.233195000000004,0.05569072649572647,10.17750427350427,515.9841880341878
10.23023,0.07423,10.156,477.5,3,10.233182382978727,0.05576961702127657,10.177412765957444,515.8204255319147
10.26482,0.044820000000000006,10.22,519.1,3,10.233316440677969,0.055723220338983026,10.177593220338979,515.8343220338982
10.32246,0.06246000000000001,10.26,512.7,3,10.233692573839665,0.05575164556962023,10.177940928270038,515.8210970464133
10.271320000000001,0.06732,10.204,306.90000000000003,3,10.23385067226891,0.05580025210084031,10.178050420168065,514.9432773109241
10.241439999999999,0.04544,10.196,490.8,3,10.233882426778244,0.05575690376569035,10.178125523012548,514.8422594142257
10.33771,0.06571,10.272,537.3000000000001,3,10.234315041666667,0.05579837499999997,10.178516666666663,514.9358333333332
10.28637,0.06237,10.224,269.1,3,10.234531037344398,0.05582564315352694,10.17870539419087,513.9157676348547
10.22273,0.04673,10.176,476.90000000000003,3,10.234482272727272,0.055788057851239636,10.17869421487603,513.7628099173552
10.6225,0.0585,10.564,554.7,3,10.236079053497942,0.055799218106995854,10.180279835390943,513.9312757201644
