psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.203289999999999,0.08329,10.12,549.2,0,10.240079796747963,0.052665162601626035,10.187414634146334,526.2939024390242
10.32044,0.04444,10.276,678.4000000000002,0,10.240405141700402,0.05263186234817816,10.187773279352216,526.9097165991901
10.13643,0.05243,10.084,433.7000000000001,0,10.239985887096774,0.052631048387096785,10.187354838709668,526.5338709677418
10.57929,0.059289999999999995,10.52,575.2,0,10.241348554216863,0.05265779116465865,10.188690763052199,526.7293172690762
10.28543,0.06543,10.22,384.5,0,10.241524879999997,0.05270888000000001,10.18881599999999,526.1603999999999
10.13565,0.04365,10.092,556.5,0,10.241103067729082,0.05267278884462152,10.188430278884452,526.2812749003983
10.37372,0.057720000000000014,10.315999999999999,447.1,0,10.241629325396824,0.05269281746031748,10.188936507936498,525.9670634920634
10.29394,0.061939999999999995,10.232,614.0,0,10.24183608695652,0.05272936758893282,10.189106719367578,526.3150197628457
10.28727,0.043269999999999996,10.244000000000002,493.1,0,10.242014960629918,0.05269212598425198,10.18932283464566,526.1842519685039
10.1349,0.058900000000000015,10.076,476.4,0,10.241594901960783,0.0527164705882353,10.188878431372538,525.989019607843
9.82933,0.01733,9.812000000000001,477.8,0,10.239984492187498,0.052578242187500006,10.18740624999999,525.8007812499999
10.32013,0.052129999999999996,10.267999999999999,626.3000000000002,0,10.24029634241245,0.052576498054474716,10.187719844357968,526.1918287937741
10.32717,0.04717,10.28,553.1,0,10.2406330620155,0.05255554263565892,10.188077519379837,526.2961240310076
10.31644,0.04444,10.272,661.4000000000002,0,10.240925752895752,0.052524208494208496,10.188401544401534,526.8177606177604
10.148769999999999,0.05277,10.096,436.5,0,10.240571307692305,0.05252515384615385,10.188046153846145,526.4703846153843
10.37262,0.04862,10.324000000000002,573.2,0,10.241077241379307,0.05251019157088123,10.18856704980842,526.6494252873562
10.28681,0.06281,10.224,218.4,0,10.241251793893127,0.0525495038167939,10.188702290076328,525.4729007633587
10.28336,0.04336,10.24,538.5,0,10.24141190114068,0.052514562737642594,10.188897338403033,525.522433460076
10.099430000000002,0.05943,10.04,448.2000000000001,0,10.24087409090909,0.05254075757575759,10.188333333333324,525.2295454545454
9.95001,0.02601,9.924,637.8000000000002,0,10.239776490566037,0.05244064150943397,10.187335849056595,525.6543396226414
10.320789999999999,0.05279,10.267999999999999,436.3,0,10.240081052631579,0.052441954887218055,10.187639097744352,525.3184210526314
10.13348,0.045480000000000013,10.088,476.5,0,10.239681797752807,0.05241588014981274,10.18726591760299,525.1355805243444
9.91812,0.062120000000000015,9.856,485.7000000000001,0,10.238481940298506,0.05245208955223881,10.18602985074626,524.9884328358207
10.10252,0.06652000000000001,10.036,608.2,0,10.237976505576206,0.05250438661710038,10.1854721189591,525.2977695167285
10.33418,0.046180000000000006,10.288,774.6,0,10.238332814814813,0.052480962962962965,10.185851851851844,526.2211111111111
10.18512,0.04912,10.136,438.0,0,10.238136457564574,0.05246856088560886,10.18566789667896,525.8955719557193
10.51698,0.06098000000000001,10.456,535.8000000000002,0,10.239161617647056,0.052499852941176484,10.186661764705878,525.9319852941177
10.23427,0.07427,10.16,489.0,0,10.239143699633695,0.05257959706959709,10.186564102564095,525.7967032967032
10.30379,0.043789999999999996,10.26,210.1,0,10.239379635036494,0.05254751824817519,10.186832116788317,524.6445255474451
10.27972,0.04372,10.236,531.1,0,10.239526327272726,0.052515418181818194,10.187010909090905,524.6679999999999
10.146889999999999,0.05889000000000001,10.088,453.9,0,10.239190688405793,0.05253851449275363,10.186652173913037,524.4115942028984
9.87631,0.02431,9.852,618.1,0,10.237880649819493,0.05243660649819496,10.185444043321292,524.7498194945848
10.326880000000001,0.05088,10.276,668.9000000000002,0,10.238200791366904,0.052431007194244615,10.185769784172654,525.268345323741
10.21782,0.045820000000000013,10.172,463.7000000000001,0,10.23812774193548,0.052407311827957,10.18572043010752,525.047670250896
10.18485,0.06485,10.12,493.5,0,10.237937464285713,0.05245175000000001,10.185485714285708,524.935
10.11242,0.06442,10.048,539.3000000000002,0,10.237490782918147,0.05249434163701069,10.18499644128113,524.9861209964412
10.23907,0.07507000000000001,10.164,551.9,0,10.23749638297872,0.05257439716312058,10.184921985815595,525.0815602836878
10.31197,0.04397,10.267999999999999,622.5,0,10.23775954063604,0.0525439929328622,10.185215547703171,525.4257950530034
10.13418,0.054180000000000006,10.08,437.3,0,10.23739482394366,0.05254975352112677,10.184845070422528,525.1154929577464
10.24302,0.043019999999999996,10.2,586.5,0,10.237414561403506,0.052516315789473696,10.184898245614027,525.3308771929824
10.29575,0.05975,10.236,183.4,0,10.237618531468529,0.0525416083916084,10.185076923076915,524.1353146853145
10.28,0.052000000000000005,10.228,564.7,0,10.237766202090592,0.05253972125435541,10.185226480836226,524.2766550522647
10.11711,0.04511,10.072,470.9,0,10.237347256944442,0.05251392361111112,10.184833333333325,524.0913194444443
9.90668,0.06268,9.844,482.2000000000001,0,10.236203079584776,0.05254910034602077,10.183653979238748,523.9463667820069
10.32414,0.06014000000000001,10.264000000000001,622.7,0,10.236506310344827,0.052575275862068976,10.183931034482752,524.2868965517241
10.33486,0.046860000000000006,10.288,790.9000000000002,0,10.236844295532649,0.05255563573883162,10.184288659793806,525.2030927835051
10.24899,0.048990000000000006,10.2,444.1,0,10.23688589041096,0.052543424657534255,10.184342465753415,524.9253424657534
10.10755,0.05955000000000001,10.048,530.9,0,10.236444470989762,0.052567337883959064,10.183877133105794,524.9457337883958
10.35955,0.07555,10.284,476.8,0,10.236863197278913,0.05264551020408164,10.184217687074822,524.7819727891156
10.31569,0.043690000000000014,10.272,623.6,0,10.237130406779663,0.05261515254237289,10.18451525423728,525.1169491525422
10.28338,0.04338,10.24,535.5,0,10.237286655405406,0.05258395270270271,10.184702702702694,525.152027027027
10.0956,0.059600000000000014,10.036,449.4,0,10.236809595959595,0.05260757575757577,10.184202020202012,524.8969696969696
9.92516,0.02516,9.9,638.6,0,10.235763791946312,0.052515469798657725,10.183248322147644,525.2785234899328
10.31666,0.052660000000000005,10.264000000000001,440.0,0,10.236034347826088,0.05251595317725753,10.18351839464882,524.9933110367891
10.22935,0.04535,10.184,476.8,0,10.236012066666667,0.05249206666666667,10.18351999999999,524.8326666666667
10.16025,0.04825,10.112,460.9,1,10.16025,0.04825,10.112,460.9
9.925960000000002,0.029960000000000007,9.896,506.2000000000001,1,10.043105,0.039105,10.004,483.55000000000007
10.62604,0.058039999999999994,10.568,558.5,1,10.237416666666666,0.04541666666666667,10.192,508.53333333333336
10.1527,0.0527,10.1,449.6,1,10.2162375,0.0472375,10.169,493.80000000000007
10.305530000000001,0.04553,10.26,656.0,1,10.234096000000001,0.046896000000000014,10.1872,526.24
10.22233,0.07433000000000001,10.148,472.7000000000001,1,10.232135000000001,0.05146833333333334,10.180666666666667,517.3166666666667
10.61701,0.05701000000000001,10.56,450.5,1,10.287117142857143,0.052260000000000015,10.234857142857145,507.77142857142877
10.28043,0.04443,10.236,557.9,1,10.286281249999998,0.051281250000000014,10.235,514.0375
10.28518,0.06118000000000001,10.224,192.5,1,10.286158888888886,0.05238111111111112,10.23377777777778,478.31111111111113
10.04044,0.032440000000000004,10.008,614.7,1,10.261587,0.050387,10.211200000000002,491.95
10.246139999999999,0.04614,10.2,499.0,1,10.260182727272726,0.05000090909090909,10.21018181818182,492.59090909090907
10.30891,0.052910000000000006,10.255999999999998,537.6,1,10.264243333333333,0.05024333333333333,10.214,496.3416666666667
10.21434,0.06634000000000001,10.148,518.3000000000002,1,10.260404615384614,0.05148153846153846,10.208923076923078,498.03076923076935
10.321660000000001,0.045660000000000006,10.276,674.7,1,10.26478,0.05106571428571429,10.213714285714287,510.65
10.23133,0.07533000000000001,10.156,456.7000000000001,1,10.26255,0.05268333333333333,10.209866666666667,507.0533333333333
10.23404,0.046040000000000005,10.187999999999999,492.6,1,10.260768124999998,0.052268125,10.2085,506.15
10.16352,0.07952000000000001,10.084,629.9000000000002,1,10.255047647058822,0.053871176470588235,10.201176470588235,513.429411764706
10.26533,0.04533,10.22,528.9,1,10.255618888888888,0.05339666666666667,10.202222222222224,514.2888888888889
10.0828,0.06680000000000001,10.016,617.8000000000002,1,10.246523157894737,0.054102105263157896,10.19242105263158,519.7368421052631
10.14179,0.05379,10.088,446.4,1,10.241286499999998,0.0540865,10.1872,516.0699999999998
10.27265,0.03665,10.236,642.8000000000002,1,10.242779999999998,0.053256190476190485,10.189523809523811,522.1047619047619
10.1675,0.0515,10.116,453.2000000000001,1,10.23935818181818,0.05317636363636365,10.18618181818182,518.9727272727273
10.28554,0.06154,10.224,191.1,1,10.24136608695652,0.05354000000000001,10.18782608695652,504.7173913043478
10.1774,0.049400000000000006,10.128,457.3,1,10.238700833333333,0.05336750000000001,10.185333333333332,502.7416666666666
10.234110000000001,0.04211,10.192,633.4000000000002,1,10.238517199999997,0.05291720000000002,10.1856,507.968
10.20378,0.04778,10.156,475.6,1,10.237181153846151,0.0527196153846154,10.184461538461537,506.72307692307686
10.226939999999999,0.07493999999999999,10.152,460.1,1,10.236801851851851,0.053542592592592614,10.183259259259259,504.9962962962963
10.115789999999999,0.059789999999999996,10.056,461.8,1,10.23248,0.0537657142857143,10.178714285714284,503.4535714285714
10.317269999999999,0.04927,10.267999999999999,572.4,1,10.235403793103448,0.05361068965517242,10.181793103448273,505.83103448275864
10.50945,0.057450000000000015,10.452,456.8,1,10.244538666666667,0.053738666666666685,10.190799999999998,504.19666666666666
10.31508,0.051080000000000014,10.264000000000001,804.9000000000002,1,10.246814193548387,0.053652903225806466,10.193161290322578,513.8967741935483
10.45298,0.06498000000000001,10.388,559.3000000000002,1,10.253256875000002,0.05400687500000001,10.199249999999996,515.315625
10.27848,0.054480000000000015,10.224,442.3,1,10.254021212121216,0.05402121212121214,10.199999999999998,513.1030303030302
10.398589999999999,0.06258999999999999,10.335999999999999,532.7,1,10.25827323529412,0.054273235294117664,10.203999999999997,513.6794117647058
10.28849,0.044489999999999995,10.244000000000002,350.0,1,10.259136571428574,0.05399371428571429,10.205142857142855,509.0028571428571
10.24819,0.06419000000000001,10.184,510.8,1,10.258832500000004,0.05427694444444445,10.204555555555554,509.0527777777777
10.29731,0.04531,10.252,625.6,1,10.259872432432433,0.0540345945945946,10.205837837837835,512.2027027027026
9.86285,0.06285,9.8,496.1,1,10.249424473684213,0.05426657894736843,10.195157894736845,511.77894736842086
10.30959,0.045590000000000006,10.264000000000001,668.4000000000002,1,10.250967179487182,0.05404410256410257,10.196923076923078,515.7948717948717
10.142460000000002,0.03846,10.104,637.5,1,10.248254500000003,0.053654500000000015,10.1946,518.8374999999999
10.1991,0.0471,10.152,732.6,1,10.2470556097561,0.053494634146341466,10.193560975609756,524.051219512195
10.20143,0.04143,10.16,605.5,1,10.245969285714287,0.053207380952380964,10.192761904761905,525.9904761904761
10.22654,0.046540000000000005,10.18,481.2000000000001,1,10.245517441860468,0.05305232558139535,10.19246511627907,524.9488372093023
10.49045,0.054450000000000005,10.436,585.9,1,10.251084090909094,0.053084090909090914,10.198,526.3340909090908
10.24188,0.04588,10.196,507.4,1,10.250879555555557,0.052924,10.197955555555557,525.9133333333333
10.1641,0.08810000000000001,10.076,563.0,1,10.248993043478263,0.05368869565217392,10.195304347826088,526.7195652173913
10.26503,0.04503,10.22,527.8000000000002,1,10.249334255319152,0.05350446808510638,10.195829787234043,526.7425531914894
10.06545,0.05345,10.012,660.7,1,10.245503333333335,0.05350333333333334,10.192000000000002,529.5333333333333
10.12907,0.045070000000000006,10.084,564.2,1,10.243127142857146,0.053331224489795916,10.189795918367349,530.2408163265306
10.33127,0.06327,10.267999999999999,522.4,1,10.244890000000003,0.053530000000000015,10.19136,530.0840000000002
10.29169,0.059690000000000014,10.232,258.40000000000003,1,10.245807647058827,0.05365078431372549,10.1921568627451,524.756862745098
10.20797,0.06397,10.144,501.8,1,10.245080000000003,0.05384923076923077,10.19123076923077,524.3153846153847
10.17249,0.06448999999999999,10.107999999999999,631.2,1,10.243710377358497,0.05405,10.189660377358493,526.3320754716982
10.29855,0.04655,10.252,410.3,1,10.244725925925929,0.05391111111111111,10.190814814814814,524.1833333333334
10.14086,0.06086,10.08,474.3,1,10.242837454545457,0.054037454545454534,10.1888,523.2763636363636
10.3114,0.047400000000000005,10.264000000000001,769.4000000000002,1,10.244061785714289,0.05391892857142857,10.190142857142858,527.6714285714286
10.472439999999999,0.060440000000000015,10.412,462.8,1,10.248068421052636,0.05403333333333333,10.194035087719302,526.5333333333333
10.30937,0.04937,10.26,844.3000000000002,1,10.24912534482759,0.05395293103448276,10.195172413793104,532.0120689655173
10.09344,0.05744000000000001,10.036,454.0,1,10.246486610169494,0.054012033898305084,10.192474576271186,530.6898305084746
10.13391,0.08191000000000001,10.052,596.5,1,10.244610333333336,0.054477000000000005,10.190133333333334,531.7866666666666
10.26474,0.044739999999999995,10.22,533.7,1,10.244940327868855,0.05431737704918033,10.190622950819673,531.8180327868853
10.39135,0.06335,10.328,537.5,1,10.24730177419355,0.05446306451612904,10.19283870967742,531.9096774193548
10.28476,0.05676000000000001,10.228,385.1,1,10.247896349206352,0.05449952380952381,10.193396825396825,529.5793650793652
10.326830000000001,0.06283000000000001,10.264000000000001,520.9,1,10.249129687500002,0.0546296875,10.1945,529.44375
10.25509,0.027090000000000003,10.228,627.7,1,10.249221384615387,0.054206,10.195015384615383,530.9553846153846
9.80019,0.020190000000000003,9.78,625.1,1,10.242417878787881,0.053690606060606064,10.188727272727274,532.3818181818182
10.18102,0.04902,10.132,691.9000000000002,1,10.241501492537315,0.053620895522388065,10.187880597014924,534.7626865671641
10.22749,0.04349,10.184,631.0,1,10.241295441176472,0.05347191176470588,10.187823529411762,536.1779411764705
10.21187,0.047869999999999996,10.164,475.0,1,10.240868985507248,0.053390724637681165,10.187478260869565,535.2913043478262
10.25561,0.04361,10.212,602.6,1,10.241079571428571,0.053251,10.187828571428568,536.2528571428571
10.226560000000001,0.04656,10.18,482.5,1,10.240875070422538,0.053156760563380284,10.187718309859152,535.4957746478873
10.48196,0.05396,10.427999999999999,587.9,1,10.244223472222224,0.05316791666666667,10.191055555555552,536.223611111111
10.250330000000002,0.050330000000000014,10.2,872.0,1,10.244307123287669,0.053129041095890416,10.191178082191778,540.8232876712328
10.58814,0.056139999999999995,10.532,570.0,1,10.248953513513511,0.05316972972972973,10.19578378378378,541.2175675675676
10.25325,0.045250000000000005,10.208,516.6,1,10.2490108,0.05306413333333333,10.195946666666664,540.8893333333333
10.4412,0.06520000000000001,10.376,558.7,1,10.251539605263156,0.05322381578947369,10.198315789473682,541.1236842105262
10.27309,0.045090000000000005,10.228,545.3000000000002,1,10.251819480519481,0.05311818181818183,10.198701298701296,541.1779220779222
10.41052,0.06252,10.347999999999999,535.5,1,10.253854102564102,0.05323871794871796,10.20061538461538,541.1051282051282
10.29256,0.04456,10.248,569.6,1,10.25434405063291,0.05312886075949368,10.201215189873414,541.4658227848099
9.9763,0.06430000000000001,9.912,516.8000000000002,1,10.2508685,0.05326850000000001,10.197599999999998,541.1575
10.2972,0.0452,10.252,611.0,1,10.251440493827161,0.0531688888888889,10.198271604938267,542.0197530864199
9.87387,0.025869999999999997,9.847999999999999,503.4,1,10.246835975609756,0.052835975609756114,10.193999999999997,541.5487804878048
10.30528,0.04528,10.26,644.5,1,10.247540120481927,0.052744939759036165,10.194795180722886,542.7891566265059
10.01484,0.030840000000000006,9.984,646.8000000000002,1,10.244769880952381,0.052484166666666686,10.192285714285713,544.027380952381
10.31448,0.04648,10.267999999999999,699.4000000000002,1,10.245590000000002,0.052413529411764734,10.193176470588233,545.8552941176471
10.05301,0.033010000000000005,10.02,477.8,1,10.243350697674419,0.052187906976744206,10.191162790697673,545.0639534883721
10.31905,0.04705,10.272,749.9000000000002,1,10.244220804597699,0.052128850574712664,10.192091954022986,547.4183908045978
10.12015,0.06015,10.06,464.2000000000001,1,10.24281090909091,0.052220000000000016,10.190590909090906,546.4727272727273
10.19804,0.08204,10.116,558.5,1,10.242307865168536,0.052555056179775295,10.189752808988759,546.6078651685393
10.11396,0.04596,10.068,510.1,1,10.240881777777778,0.052481777777777794,10.188399999999996,546.2022222222223
10.16451,0.08851,10.076,579.5,1,10.240042527472527,0.052877692307692334,10.187164835164833,546.5681318681319
10.27311,0.04511,10.228,526.7,1,10.24040195652174,0.05279326086956524,10.18760869565217,546.3521739130435
10.071489999999999,0.055490000000000005,10.016,659.5,1,10.23858569892473,0.05282225806451615,10.18576344086021,547.5688172043011
10.28912,0.04512,10.244000000000002,559.0,1,10.23912329787234,0.05274031914893618,10.186382978723401,547.6904255319149
10.009340000000002,0.049339999999999995,9.96,631.4000000000002,1,10.236704526315787,0.052704526315789486,10.183999999999996,548.5715789473685
10.304680000000001,0.04468,10.26,586.5,1,10.237412604166666,0.05262093750000001,10.184791666666664,548.9666666666667
9.90501,0.02901,9.876,642.7,1,10.233985773195874,0.05237752577319589,10.181608247422677,549.9329896907217
10.30137,0.04537,10.255999999999998,631.6,1,10.234673367346938,0.05230602040816328,10.182367346938774,550.7663265306122
9.85084,0.06284000000000001,9.788,495.1,1,10.23079626262626,0.05241242424242425,10.178383838383835,550.2040404040404
10.26304,0.06704,10.196,279.8,1,10.231118699999998,0.05255870000000002,10.178559999999996,547.5
10.10008,0.048080000000000005,10.052,468.2000000000001,1,10.229821287128713,0.052514356435643575,10.177306930693065,546.7148514851484
10.229289999999999,0.07329000000000001,10.156,513.8000000000002,1,10.229816078431373,0.05271803921568629,10.177098039215682,546.3921568627451
10.231040000000002,0.047040000000000005,10.184,486.2000000000001,1,10.229827961165046,0.052662912621359234,10.177165048543683,545.8077669902913
10.20676,0.07876000000000001,10.128,509.1,1,10.229606153846152,0.052913846153846165,10.176692307692305,545.4548076923077
10.24585,0.04585,10.2,497.0,1,10.229760857142855,0.05284657142857144,10.176914285714282,544.9933333333332
10.17028,0.08628000000000001,10.084,570.8000000000002,1,10.229199716981134,0.053161981132075486,10.176037735849055,545.2367924528302
10.25345,0.04545,10.208,522.5,1,10.229426355140186,0.05308990654205609,10.176336448598127,545.0242990654206
10.10391,0.05991000000000001,10.044,552.2,1,10.228264166666666,0.05315305555555557,10.175111111111107,545.0907407407407
10.26881,0.04481,10.224,541.0,1,10.22863614678899,0.0530765137614679,10.175559633027518,545.0532110091742
10.05037,0.06637000000000001,9.984,538.3000000000002,1,10.227015545454543,0.05319736363636365,10.17381818181818,544.9918181818182
10.28496,0.044960000000000014,10.24,576.4,1,10.227537567567566,0.05312315315315316,10.17441441441441,545.2747747747748
10.295370000000002,0.06337000000000001,10.232,516.4,1,10.228143214285714,0.05321464285714287,10.174928571428568,545.0169642857144
10.31298,0.06098000000000001,10.252,207.0,1,10.228893982300882,0.053283362831858416,10.175610619469024,542.0256637168142
10.19177,0.06377000000000001,10.128,496.5,1,10.22856833333333,0.05337535087719299,10.175192982456137,541.6263157894738
10.301839999999999,0.045840000000000006,10.255999999999998,298.4000000000001,1,10.229205478260868,0.05330982608695653,10.17589565217391,539.5113043478261
10.174,0.06200000000000001,10.112,484.0,1,10.228729568965514,0.05338474137931035,10.175344827586203,539.0327586206897
10.34384,0.07184,10.272,393.1,1,10.229713418803417,0.053542478632478636,10.176170940170936,537.7854700854701
10.101989999999999,0.061989999999999996,10.04,470.1,1,10.228631016949151,0.053614067796610175,10.175016949152539,537.2118644067797
10.347370000000002,0.07937000000000001,10.267999999999999,582.6,1,10.22962882352941,0.05383050420168068,10.175798319327725,537.5932773109243
10.13084,0.058839999999999996,10.072,461.9,1,10.228805583333333,0.05387225,10.17493333333333,536.9625
10.19062,0.08662,10.104,575.1,1,10.22849,0.05414289256198348,10.174347107438011,537.2776859504132
10.12873,0.056729999999999996,10.072,450.7000000000001,1,10.227672295081968,0.054164098360655735,10.173508196721308,536.5680327868852
10.09477,0.06677000000000001,10.027999999999999,627.1,1,10.226591788617883,0.05426658536585367,10.172325203252027,537.3040650406504
10.28911,0.04511,10.244000000000002,557.0,1,10.227095967741931,0.05419274193548388,10.172903225806447,537.4629032258064
10.018469999999999,0.05047,9.968,627.4000000000002,1,10.225426959999997,0.05416296,10.171263999999997,538.1823999999998
10.30279,0.058789999999999995,10.244000000000002,306.9000000000001,1,10.226040952380947,0.05419968253968255,10.171841269841263,536.3468253968251
10.15887,0.050870000000000005,10.107999999999999,451.9,1,10.225512047244091,0.05417346456692914,10.17133858267716,535.6818897637794
10.23663,0.028630000000000006,10.208,648.9000000000002,1,10.225598906249996,0.05397390625,10.171624999999997,536.5664062499999
10.1892,0.0492,10.14,464.2000000000001,1,10.225316744186042,0.053936899224806205,10.171379844961237,536.0054263565889
10.04001,0.032010000000000004,10.008,616.9000000000002,1,10.223891307692305,0.05376823076923077,10.170123076923073,536.6276923076921
10.21151,0.04751,10.164,746.4000000000002,1,10.223796793893127,0.053720458015267175,10.170076335877859,538.2290076335875
10.331539999999999,0.047540000000000006,10.284,602.3000000000002,1,10.224613030303027,0.05367363636363636,10.170939393939392,538.7143939393936
10.32104,0.049040000000000014,10.272,822.2,1,10.22533804511278,0.0536387969924812,10.171699248120298,540.8458646616539
10.46434,0.052340000000000005,10.412,581.0,1,10.227121641791044,0.05362910447761193,10.173492537313429,541.1455223880594
10.32242,0.050420000000000006,10.272,867.8000000000002,1,10.227827555555553,0.053605333333333324,10.174222222222218,543.5651851851849
10.10875,0.05675,10.052,450.9,1,10.226951985294116,0.05362845588235293,10.173323529411759,542.8838235294114
10.31142,0.051420000000000014,10.26,662.1,1,10.227568540145985,0.05361233576642335,10.173956204379556,543.7540145985398
10.142080000000002,0.054079999999999996,10.088,567.4,1,10.226949057971012,0.05361572463768115,10.173333333333328,543.9253623188404
9.98811,0.04411,9.943999999999999,633.1,1,10.225230791366904,0.0535473381294964,10.171683453237405,544.5669064748198
10.14878,0.04478,10.104,599.1,1,10.224684714285713,0.05348471428571428,10.171199999999997,544.9564285714283
9.87122,0.023219999999999998,9.847999999999999,640.7,1,10.222177872340424,0.05327007092198582,10.168907801418436,545.6354609929075
10.30172,0.04572,10.255999999999998,652.4000000000002,1,10.222738028169012,0.0532169014084507,10.16952112676056,546.3873239436616
9.8704,0.0624,9.808,488.0,1,10.220274125874123,0.05328111888111888,10.166993006993003,545.9790209790207
10.31416,0.046160000000000014,10.267999999999999,701.4000000000002,1,10.220926111111106,0.05323166666666667,10.16769444444444,547.0583333333329
10.10662,0.06262000000000001,10.044,474.2000000000001,1,10.220137793103444,0.05329641379310345,10.16684137931034,546.5558620689652
10.34539,0.07739,10.267999999999999,563.4,1,10.220995684931504,0.05346143835616439,10.16753424657534,546.6712328767119
10.13542,0.059420000000000014,10.076,464.9,1,10.220413537414963,0.053501972789115664,10.166911564625847,546.1149659863942
10.179889999999999,0.08388999999999999,10.096,556.7,1,10.220139729729727,0.053707297297297306,10.16643243243243,546.1864864864859
10.12147,0.057470000000000014,10.064,513.3000000000002,1,10.219477516778523,0.05373255033557048,10.165744966442949,545.9657718120801
10.12664,0.07464000000000001,10.052,617.3000000000002,1,10.218858599999997,0.05387193333333335,10.164986666666664,546.441333333333
10.27321,0.045210000000000014,10.228,544.6,1,10.219218543046356,0.05381456953642386,10.165403973509932,546.4291390728473
10.0621,0.0621,10.0,535.2,1,10.218184868421053,0.053869078947368434,10.16431578947368,546.3552631578943
10.30505,0.05705,10.248,387.7000000000001,1,10.218752614379085,0.05388986928104577,10.164862745098036,545.3183006535944
10.15178,0.051780000000000014,10.1,450.2000000000001,1,10.218317727272725,0.05387616883116885,10.164441558441556,544.7006493506491
9.89055,0.02255,9.868,655.6,1,10.216203096774189,0.053674064516129064,10.162529032258062,545.4161290322577
10.17797,0.04597,10.132,668.7,1,10.21595801282051,0.053624679487179513,10.162333333333333,546.2064102564099
9.930060000000001,0.026060000000000003,9.904,622.3000000000002,1,10.214137006369423,0.0534491082802548,10.160687898089169,546.6910828025474
10.31847,0.04647,10.272,721.9000000000002,1,10.21479734177215,0.05340493670886078,10.161392405063287,547.7999999999996
10.132819999999999,0.06082000000000001,10.072,467.7000000000001,1,10.214281761006287,0.05345157232704404,10.160830188679242,547.2962264150939
10.34802,0.08002000000000001,10.267999999999999,539.9,1,10.215117624999996,0.053617625000000016,10.161499999999997,547.2499999999994
10.12602,0.046020000000000005,10.08,506.4,1,10.214564223602482,0.05357043478260872,10.160993788819873,546.9962732919249
10.1718,0.0878,10.084,575.0,1,10.214300246913576,0.053781728395061734,10.160518518518515,547.1691358024686
10.328669999999999,0.05267,10.276,682.9000000000002,1,10.215001901840488,0.05377490797546014,10.161226993865027,548.001840490797
10.12256,0.05456,10.068,447.6,1,10.214438231707314,0.053779695121951236,10.160658536585363,547.389634146341
9.96681,0.03481,9.932,665.7,1,10.212937454545449,0.053664727272727294,10.159272727272725,548.1066666666662
10.29314,0.045140000000000007,10.248,603.6,1,10.213420602409633,0.05361337349397593,10.15980722891566,548.4409638554213
10.235389999999999,0.06339,10.172,504.5,1,10.21355215568862,0.053671916167664695,10.159880239520957,548.1778443113768
10.33241,0.06441000000000001,10.267999999999999,224.1,1,10.21425964285714,0.053735833333333365,10.160523809523806,546.2488095238091
10.15896,0.06296,10.096,484.8,1,10.2139324260355,0.05379041420118346,10.160142011834317,545.8852071005913
10.24263,0.07063000000000001,10.172,401.7000000000001,1,10.214101235294113,0.053889470588235316,10.160211764705881,545.0370588235289
10.219489999999999,0.04749,10.172,480.0,1,10.214132748538008,0.05385204678362576,10.160280701754383,544.6567251461984
10.19485,0.04685,10.148,593.8000000000002,1,10.214020639534882,0.05381133720930234,10.16020930232558,544.9424418604648
10.333010000000002,0.049010000000000005,10.284,836.6,1,10.214708439306357,0.05378358381502892,10.160924855491329,546.6283236994216
10.61446,0.05846000000000001,10.556,455.4,1,10.217005862068962,0.05381045977011496,10.163195402298847,546.1040229885053
10.31126,0.051260000000000014,10.26,680.8000000000002,1,10.217544457142854,0.053795885714285736,10.16374857142857,546.8737142857141
10.12786,0.055860000000000014,10.072,453.2000000000001,1,10.217034886363633,0.05380761363636365,10.163227272727275,546.3414772727269
10.07162,0.06362000000000001,10.008,621.3000000000002,1,10.21621333333333,0.053863050847457634,10.162350282485873,546.7649717514121
10.29264,0.044640000000000006,10.248,560.6,1,10.216642696629211,0.053811235955056186,10.162831460674155,546.8426966292132
10.00019,0.06419000000000001,9.936,521.4,1,10.215433463687146,0.05386921787709498,10.161564245810052,546.7005586592176
10.29706,0.04506,10.252,598.6,1,10.215886944444444,0.05382027777777778,10.162066666666664,546.9888888888886
10.25504,0.06304,10.192,506.9,1,10.216103259668506,0.05387121546961327,10.162232044198893,546.7674033149168
10.27921,0.06321,10.216,185.9,1,10.216449999999996,0.05392252747252749,10.16252747252747,544.784615384615
10.181230000000001,0.04923,10.132,459.9,1,10.216257540983603,0.05389688524590165,10.162360655737702,544.320765027322
10.226870000000002,0.042870000000000005,10.184,632.4000000000002,1,10.2163152173913,0.053836956521739136,10.162478260869564,544.7994565217386
10.207469999999999,0.047470000000000005,10.16,751.5,1,10.216267405405402,0.05380254054054056,10.162464864864862,545.9167567567563
10.27611,0.06011,10.216,467.8,1,10.216589139784944,0.053836451612903236,10.16275268817204,545.4967741935479
10.32429,0.048290000000000007,10.276,810.7,1,10.217165080213901,0.05380679144385028,10.16335828877005,546.9149732620316
10.11826,0.05826000000000001,10.06,455.1,1,10.216638989361698,0.05383047872340428,10.162808510638293,546.4265957446804
10.15007,0.08207,10.068,604.8000000000002,1,10.216286772486768,0.0539798941798942,10.162306878306877,546.7354497354494
10.261239999999999,0.045239999999999995,10.216,533.9,1,10.216523368421047,0.05393389473684212,10.162589473684207,546.6678947368416
