psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.27697,0.04497,10.232000000000001,552.9,2,10.19344855072464,0.0511876811594203,10.142260869565218,557.9246376811593
10.490620000000002,0.06262000000000001,10.428,552.5,2,10.197693857142859,0.051351000000000015,10.146342857142857,557.8471428571428
10.264339999999999,0.052340000000000005,10.212,729.0,2,10.198632535211269,0.0513649295774648,10.147267605633804,560.2577464788732
10.52683,0.054830000000000004,10.472,578.3000000000001,2,10.203190833333334,0.051413055555555566,10.151777777777777,560.5083333333333
10.325149999999999,0.049150000000000006,10.276,826.1,2,10.204861506849316,0.051382054794520564,10.153479452054794,564.1465753424657
10.40924,0.05324,10.356,470.20000000000005,2,10.20762337837838,0.05140716216216218,10.156216216216215,562.877027027027
10.31548,0.04748,10.268,737.1,2,10.209061466666666,0.05135480000000002,10.157706666666666,565.1999999999999
10.170530000000001,0.06253,10.108,488.1,2,10.208554473684211,0.05150184210526318,10.157052631578946,564.1855263157894
10.32953,0.06553,10.264,240.9,2,10.210125584415584,0.05168402597402599,10.158441558441558,559.9870129870129
10.20827,0.06427000000000001,10.144,504.70000000000005,2,10.210101794871795,0.051845384615384627,10.15825641025641,559.278205128205
10.28824,0.06024,10.228,251.4,2,10.211090886075949,0.05195164556962027,10.159139240506327,555.3810126582277
10.16897,0.05297,10.116,455.1,2,10.210564374999999,0.05196437500000002,10.158599999999998,554.1274999999998
10.31095,0.054950000000000006,10.256,536.3000000000001,2,10.211803703703703,0.05200123456790125,10.159802469135801,553.9074074074073
10.111920000000001,0.055920000000000004,10.056000000000001,452.6,2,10.210585609756098,0.05204902439024392,10.158536585365852,552.671951219512
10.11411,0.06611,10.048,652.4000000000001,2,10.209423253012048,0.052218433734939784,10.157204819277107,553.8734939759036
10.25411,0.046110000000000005,10.208,517.0,2,10.209955238095237,0.0521457142857143,10.157809523809522,553.4345238095237
10.20179,0.08179,10.120000000000001,584.8000000000001,2,10.209859176470587,0.05249447058823531,10.157364705882351,553.8035294117647
10.22278,0.04678,10.176,486.6,2,10.21000941860465,0.05242802325581397,10.157581395348837,553.0220930232557
10.28546,0.04546,10.24,610.8000000000001,2,10.210876666666667,0.05234793103448278,10.158528735632183,553.6862068965517
10.20335,0.04735,10.156,728.3000000000001,2,10.210791136363637,0.05229113636363638,10.158499999999998,555.6704545454545
9.88004,0.024040000000000002,9.856,625.0,2,10.207074831460675,0.051973707865168556,10.155101123595504,556.4494382022472
10.313690000000001,0.04569,10.268,651.5,2,10.208259444444444,0.0519038888888889,10.156355555555555,557.5055555555556
10.170140000000002,0.06614,10.104000000000001,508.8,2,10.207840549450548,0.05206032967032968,10.155780219780219,556.9703296703296
10.29222,0.06022,10.232000000000001,211.8,2,10.208757717391304,0.05214902173913045,10.156608695652173,553.2184782608696
10.341000000000001,0.053000000000000005,10.288,455.3,2,10.210179677419355,0.052158172043010764,10.158021505376343,552.1655913978495
10.02398,0.051980000000000005,9.972,632.2,2,10.208198829787234,0.0521562765957447,10.156042553191488,553.0170212765958
10.280990000000001,0.04499,10.236,548.4,2,10.208965052631578,0.052080842105263175,10.156884210526314,552.9684210526317
10.5141,0.0621,10.452,555.4,2,10.212143541666666,0.05218520833333335,10.159958333333332,552.9937500000001
10.312009999999999,0.05201000000000001,10.26,748.5,2,10.213173092783505,0.05218340206185569,10.160989690721648,555.0092783505155
10.13385,0.057850000000000006,10.076,460.5,2,10.212363673469389,0.05224122448979594,10.16012244897959,554.0448979591838
10.32508,0.049080000000000006,10.276,539.8000000000001,2,10.213502222222221,0.05220929292929295,10.161292929292928,553.9010101010102
10.09315,0.06115,10.032,467.90000000000003,2,10.2122987,0.05229870000000002,10.159999999999998,553.0410000000002
10.22346,0.07546,10.148,539.2,2,10.212409207920793,0.052528019801980214,10.159881188118812,552.9039603960397
10.22025,0.04825,10.172,477.5,2,10.212486078431374,0.05248607843137257,10.16,552.164705882353
10.255830000000001,0.06783,10.188,621.3000000000001,2,10.212906893203884,0.05263504854368933,10.160271844660194,552.8359223300972
10.18941,0.04941,10.14,459.5,2,10.212680961538464,0.05260403846153848,10.160076923076925,551.9384615384616
9.799299999999999,0.0193,9.78,639.0,2,10.208744000000001,0.05228685714285716,10.156457142857144,552.7676190476192
10.2977,0.045700000000000005,10.252,629.1,2,10.20958320754717,0.0522247169811321,10.157358490566038,553.4877358490567
9.96339,0.06339,9.9,515.5,2,10.207282336448598,0.05232906542056077,10.154953271028038,553.1327102803739
10.28896,0.04496000000000001,10.244,357.3,2,10.208038611111112,0.05226083333333335,10.155777777777779,551.3194444444446
10.282630000000001,0.06663000000000001,10.216000000000001,537.3000000000001,2,10.208722935779816,0.05239266055045873,10.156330275229358,551.1908256880736
10.303139999999999,0.05514,10.248,432.1,2,10.209581272727274,0.052417636363636375,10.157163636363636,550.108181818182
10.551540000000001,0.055540000000000006,10.496,455.0,2,10.21266198198198,0.052445765765765776,10.160216216216217,549.2513513513514
10.31954,0.05154,10.268,786.6,2,10.21361625,0.05243767857142858,10.161178571428573,551.3705357142859
10.11768,0.05768,10.06,455.8,2,10.212767256637168,0.05248407079646019,10.160283185840708,550.5247787610621
10.18447,0.08447,10.1,576.1,2,10.212519035087718,0.052764649122807025,10.159754385964913,550.7491228070177
10.23882,0.04682,10.192,497.40000000000003,2,10.212747739130434,0.05271295652173914,10.160034782608696,550.2852173913045
10.23133,0.07533000000000001,10.156,600.1,2,10.212907931034483,0.052907931034482776,10.16,550.7146551724139
10.32337,0.04737,10.276,748.3000000000001,2,10.213852051282052,0.052860598290598304,10.160991452991453,552.403418803419
10.2355,0.0635,10.172,481.3,2,10.214035508474577,0.05295076271186442,10.161084745762713,551.8008474576274
10.30647,0.046470000000000004,10.26,686.6,2,10.214812268907563,0.05289630252100842,10.161915966386555,552.9336134453783
10.19921,0.06321,10.136000000000001,498.1,2,10.214682250000001,0.052982250000000015,10.1617,552.4766666666669
10.278290000000002,0.062290000000000005,10.216000000000001,172.70000000000002,2,10.215207933884297,0.05305917355371902,10.162148760330577,549.3380165289258
10.30518,0.045180000000000005,10.26,619.8000000000001,2,10.215945409836067,0.052994590163934444,10.16295081967213,549.9155737704921
10.260539999999999,0.06454,10.196,516.4,2,10.216307967479676,0.05308845528455286,10.16321951219512,549.6430894308945
10.29378,0.057780000000000005,10.236,357.8,2,10.216932741935484,0.05312629032258066,10.163806451612903,548.0959677419356
10.44602,0.062020000000000006,10.384,540.4,2,10.21876544,0.05319744000000002,10.165567999999999,548.0344000000001
10.313369999999999,0.05337000000000001,10.26,649.3000000000001,2,10.219516269841272,0.053198809523809544,10.16631746031746,548.8380952380954
10.108789999999999,0.05679000000000001,10.052,453.40000000000003,2,10.218644409448821,0.053227086614173254,10.165417322834644,548.0866141732284
10.131920000000001,0.07192000000000001,10.06,644.7,2,10.217966875000002,0.05337312500000003,10.164593749999998,548.8414062500001
10.25013,0.046130000000000004,10.204,512.4,2,10.218216201550389,0.053316976744186076,10.164899224806199,548.5589147286822
10.464670000000002,0.05267,10.412,587.1,2,10.220112000000002,0.053312000000000026,10.166799999999999,548.8553846153847
10.32039,0.04839,10.272,800.3000000000001,2,10.220877480916032,0.053274427480916056,10.167603053435112,550.7748091603055
10.12494,0.06094000000000001,10.064,470.1,2,10.220150681818183,0.05333250000000003,10.16681818181818,550.1636363636366
10.251570000000001,0.043570000000000005,10.208,613.1,2,10.220386917293235,0.05325909774436093,10.16712781954887,550.6368421052633
10.311119999999999,0.04712,10.264,720.5,2,10.221064029850748,0.05321328358208958,10.167850746268655,551.9044776119405
10.18251,0.06251000000000001,10.120000000000001,490.70000000000005,2,10.220778444444447,0.053282148148148176,10.167496296296294,551.4511111111112
10.27253,0.06453,10.208,208.10000000000002,2,10.221158970588236,0.053364852941176495,10.167794117647057,548.9264705882355
10.15897,0.05097,10.108,455.90000000000003,2,10.220705036496351,0.05334737226277375,10.167357664233574,548.2474452554746
9.89509,0.023090000000000003,9.872,664.3000000000001,2,10.218345507246378,0.053128115942029014,10.165217391304346,549.0884057971016
10.28542,0.04542,10.24,592.0,2,10.218828057553958,0.05307266187050363,10.165755395683451,549.3971223021584
10.38702,0.06302,10.324,535.4,2,10.22002942857143,0.053143714285714315,10.166885714285712,549.2971428571431
10.31424,0.054240000000000003,10.26,576.8000000000001,2,10.220697588652483,0.05315148936170216,10.167546099290778,549.4921985815605
10.12781,0.055810000000000005,10.072000000000001,452.0,2,10.220043450704225,0.05317021126760566,10.166873239436617,548.805633802817
10.13419,0.07819000000000001,10.056000000000001,614.3000000000001,2,10.219443076923076,0.053345174825174854,10.166097902097901,549.2636363636366
10.25008,0.04608,10.204,514.8000000000001,2,10.219655833333332,0.05329472222222225,10.166361111111108,549.0243055555558
10.47278,0.05278000000000001,10.42,584.1,2,10.221401517241379,0.053291172413793136,10.168110344827584,549.2662068965519
10.32068,0.04868,10.272,810.7,2,10.222081506849316,0.05325958904109592,10.168821917808216,551.0568493150687
10.09765,0.06165,10.036,470.6,2,10.221235034013604,0.0533166666666667,10.167918367346937,550.509523809524
10.23403,0.07403000000000001,10.16,519.8000000000001,2,10.221321486486486,0.05345662162162165,10.167864864864864,550.3020270270273
10.20048,0.04848,10.152000000000001,475.0,2,10.221181610738254,0.053423221476510095,10.167758389261744,549.7966442953023
9.955400000000001,0.0274,9.928,624.2,2,10.219409733333334,0.05324973333333336,10.16616,550.292666666667
10.181820000000002,0.04582000000000001,10.136000000000001,663.5,2,10.219160794701986,0.05320052980132454,10.165960264900662,551.0423841059605
9.83469,0.018690000000000002,9.816,500.1,2,10.216631381578948,0.05297348684210529,10.163657894736842,550.7072368421055
10.297500000000001,0.045500000000000006,10.252,614.4000000000001,2,10.217159934640522,0.05292464052287585,10.164235294117647,551.1235294117649
10.31921,0.06321,10.256,455.5,2,10.217822597402597,0.0529914285714286,10.164831168831169,550.5025974025976
10.30415,0.056150000000000005,10.248,458.90000000000003,2,10.218379548387096,0.053011806451612936,10.165367741935484,549.911612903226
10.11901,0.05501,10.064,451.1,2,10.217742564102563,0.05302461538461541,10.16471794871795,549.2782051282054
10.077309999999999,0.05731000000000001,10.02,660.0,2,10.216848089171972,0.0530519108280255,10.163796178343949,549.9834394904461
10.25376,0.04576,10.208,526.9,2,10.217081708860757,0.05300575949367091,10.16407594936709,549.8373417721521
10.5723,0.0563,10.516,575.8000000000001,2,10.21931578616352,0.053026477987421404,10.166289308176102,550.0006289308178
10.32127,0.04927,10.272,838.7,2,10.219952999999999,0.05300300000000002,10.166950000000002,551.8050000000002
10.1242,0.060200000000000004,10.064,466.3,2,10.219358260869564,0.05304770186335406,10.166310559006213,551.2739130434785
10.2228,0.0748,10.148,473.5,2,10.219379506172837,0.05318197530864199,10.1661975308642,550.7938271604941
10.20444,0.048440000000000004,10.156,474.8,2,10.219287852760734,0.05315288343558284,10.166134969325155,550.3276073619634
9.88467,0.02467,9.86,624.3000000000001,2,10.217247499999997,0.05297920731707319,10.164268292682927,550.7786585365856
10.30565,0.04565,10.26,649.6,2,10.21778327272727,0.0529347878787879,10.164848484848486,551.3775757575761
10.17017,0.06617,10.104000000000001,510.8,2,10.21749644578313,0.05301451807228917,10.164481927710844,551.1331325301207
10.28725,0.059250000000000004,10.228,241.9,2,10.217914131736526,0.05305185628742517,10.164862275449103,549.2814371257488
10.14933,0.05333,10.096,454.70000000000005,2,10.217505892857142,0.05305351190476193,10.164452380952381,548.7184523809526
10.4107,0.0627,10.348,539.3000000000001,2,10.218649053254437,0.05311059171597635,10.165538461538462,548.6627218934914
10.32692,0.06292,10.264,624.1,2,10.219285941176468,0.053168294117647084,10.166117647058824,549.1064705882355
10.28124,0.04524,10.236,530.9,2,10.219648245614033,0.053121929824561424,10.166526315789474,549.0000000000002
10.60805,0.060050000000000006,10.548,569.3000000000001,2,10.221906395348835,0.053162209302325604,10.168744186046512,549.1180232558143
10.31453,0.050530000000000005,10.264,872.4000000000001,2,10.222441791907514,0.0531469942196532,10.169294797687861,550.9867052023124
10.135390000000001,0.059390000000000005,10.076,467.3,2,10.221941494252873,0.053182873563218415,10.168758620689655,550.5057471264371
10.232320000000001,0.07632000000000001,10.156,466.20000000000005,2,10.222000799999998,0.05331508571428575,10.168685714285715,550.0240000000002
10.32345,0.047450000000000006,10.276,750.7,2,10.22257721590909,0.05328176136363639,10.169295454545455,551.1642045454547
10.11164,0.06364,10.048,482.3,2,10.221950451977401,0.05334028248587573,10.168610169491526,550.775141242938
10.25971,0.06771,10.192,391.1,2,10.222162584269663,0.05342101123595508,10.168741573033708,549.8780898876407
10.1742,0.0502,10.124,462.90000000000003,2,10.221894636871507,0.053403016759776566,10.168491620111732,549.39217877095
9.8683,0.024300000000000002,9.844,636.7,2,10.219930222222223,0.05324133333333336,10.16668888888889,549.8772222222225
10.297,0.045000000000000005,10.252,595.5,2,10.220356022099448,0.0531958011049724,10.167160220994475,550.1292817679561
10.32028,0.06428,10.256,529.8000000000001,2,10.220905054945055,0.053256703296703324,10.167648351648353,550.0175824175826
10.29908,0.055080000000000004,10.244,507.40000000000003,2,10.221332240437158,0.05326666666666669,10.168065573770493,549.7846994535521
10.127790000000001,0.055790000000000006,10.072000000000001,455.90000000000003,2,10.220823858695653,0.053280380434782636,10.16754347826087,549.2744565217392
10.15447,0.08647,10.068,587.2,2,10.22046518918919,0.05345978378378381,10.167005405405405,549.4794594594596
10.24201,0.04601,10.196,505.1,2,10.220581021505376,0.053419731182795735,10.16716129032258,549.2408602150539
10.53438,0.05838,10.476,600.9,2,10.222259090909091,0.05344625668449201,10.1688128342246,549.5171122994653
10.31635,0.048350000000000004,10.268,781.1,2,10.222759574468085,0.05341914893617024,10.169340425531916,550.7489361702129
10.132,0.048,10.084,481.3,2,10.222279365079364,0.05339047619047622,10.168888888888889,550.3814814814816
10.21911,0.031110000000000002,10.188,621.1,2,10.222262684210527,0.05327321052631582,10.168989473684212,550.7536842105266
10.313920000000001,0.04592,10.268,670.5,2,10.222742565445026,0.053234712041884846,10.169507853403143,551.3806282722516
10.19217,0.06417,10.128,501.90000000000003,2,10.222583333333334,0.0532916666666667,10.169291666666668,551.1229166666668
10.28456,0.06056,10.224,236.5,2,10.22290445595855,0.0533293264248705,10.16957512953368,549.4927461139898
10.15288,0.05288,10.1,455.3,2,10.22254350515464,0.05332701030927839,10.16921649484536,549.0072164948456
10.035400000000001,0.055400000000000005,9.98,627.5,2,10.221583794871796,0.053337641025641064,10.168246153846153,549.4097435897438
10.26917,0.04517,10.224,540.8000000000001,2,10.221826581632655,0.053295969387755146,10.168530612244897,549.3658163265309
10.49661,0.06461,10.432,569.0,2,10.223221421319797,0.053353401015228466,10.169868020304568,549.4654822335027
10.31495,0.05095,10.264,751.9000000000001,2,10.223684696969698,0.05334126262626267,10.170343434343433,550.4878787878789
10.12701,0.05901000000000001,10.068,506.5,2,10.223198894472363,0.05336974874371864,10.169829145728642,550.2668341708544
10.21348,0.07748000000000001,10.136000000000001,596.6,2,10.2231503,0.053490300000000046,10.169659999999999,550.4985000000001
10.21964,0.04764,10.172,760.9000000000001,2,10.223132835820895,0.053461194029850785,10.169671641791044,551.5452736318409
10.13824,0.062240000000000004,10.076,479.0,2,10.222712574257425,0.05350465346534657,10.16920792079208,551.1861386138615
10.256310000000001,0.06831000000000001,10.188,334.6,2,10.222878078817734,0.05357758620689659,10.169300492610837,550.1192118226603
10.18607,0.05007,10.136000000000001,463.70000000000005,2,10.222697647058826,0.053560392156862785,10.16913725490196,549.6955882352943
9.863949999999999,0.023950000000000003,9.84,505.40000000000003,2,10.220947658536588,0.05341595121951223,10.167531707317073,549.4795121951221
10.29179,0.05979,10.232000000000001,278.0,2,10.22129155339806,0.05344689320388352,10.167844660194175,548.161650485437
10.28908,0.04508,10.244,590.6,2,10.221619033816427,0.05340647342995172,10.168212560386474,548.3666666666669
10.270700000000001,0.06670000000000001,10.204,535.8000000000001,2,10.221855000000003,0.053470384615384656,10.168384615384618,548.3062500000002
10.30691,0.05491000000000001,10.252,443.8,2,10.22226196172249,0.05347727272727276,10.168784688995217,547.806220095694
10.12383,0.055830000000000005,10.068,455.6,2,10.22179323809524,0.053488476190476225,10.168304761904764,547.3671428571431
10.14433,0.08433,10.06,593.9,2,10.221426113744078,0.053634644549763064,10.167791469194315,547.5876777251187
10.249740000000001,0.04574,10.204,506.0,2,10.221559669811324,0.05359740566037739,10.167962264150946,547.3915094339625
10.48653,0.05453,10.432,589.5,2,10.222803661971835,0.05360178403755872,10.169201877934274,547.5892018779344
10.347800000000001,0.07980000000000001,10.268,535.9,2,10.22338775700935,0.05372420560747667,10.169663551401872,547.5345794392525
10.13554,0.047540000000000006,10.088000000000001,486.8,2,10.222979162790702,0.053695441860465154,10.169283720930235,547.252093023256
10.11684,0.036840000000000005,10.08,611.9,2,10.222487777777783,0.05361740740740744,10.168870370370373,547.551388888889
10.31441,0.04641000000000001,10.268,701.8000000000001,2,10.222911382488485,0.05358419354838713,10.169327188940095,548.262211981567
10.12479,0.06479,10.06,493.0,2,10.222461284403675,0.053635596330275266,10.168825688073397,548.0087155963305
10.27222,0.06422,10.208,651.4000000000001,2,10.222688493150688,0.05368392694063931,10.169004566210049,548.4808219178084
10.30583,0.04583,10.26,638.0,2,10.223066409090912,0.05364822727272731,10.169418181818186,548.8877272727274
10.263700000000002,0.0637,10.200000000000001,514.9,2,10.223250271493216,0.05369371040723986,10.169556561085976,548.7339366515838
10.301919999999999,0.057920000000000006,10.244,353.1,2,10.22360463963964,0.053712747747747785,10.169891891891895,547.8527027027028
10.1414,0.0534,10.088000000000001,576.1,2,10.223236008968613,0.05371134529147986,10.169524663677134,547.9793721973095
10.048,0.064,9.984,536.8000000000001,2,10.222453705357143,0.05375727678571433,10.168696428571433,547.9294642857145
10.28246,0.05446,10.228,556.7,2,10.2227204,0.05376040000000004,10.168960000000004,547.9684444444446
10.13208,0.056080000000000005,10.076,456.1,2,10.222319336283185,0.0537706637168142,10.168548672566375,547.5619469026551
10.15477,0.08677000000000001,10.068,586.1,2,10.222021762114538,0.053916035242290786,10.168105726872252,547.7317180616742
10.24195,0.045950000000000005,10.196,506.0,2,10.222109166666668,0.0538810964912281,10.168228070175443,547.5486842105265
10.55924,0.05924000000000001,10.5,597.1,2,10.223581353711792,0.05390449781659393,10.1696768558952,547.7650655021837
10.18256,0.05856000000000001,10.124,600.5,2,10.223403000000001,0.05392473913043482,10.16947826086957,547.9943478260872
10.22053,0.048530000000000004,10.172,790.1,2,10.223390562770565,0.053901385281385314,10.169489177489181,549.0424242424245
10.14119,0.06119000000000001,10.08,476.8,2,10.223036250000002,0.05393280172413797,10.169103448275866,548.7310344827589
10.25038,0.07038000000000001,10.18,366.3,2,10.223153605150216,0.05400339055793995,10.169150214592278,547.9480686695282
10.19277,0.04877,10.144,464.0,2,10.223023760683763,0.05398102564102567,10.169042735042737,547.5893162393165
9.88817,0.02417,9.864,490.6,2,10.221598851063831,0.053854170212765985,10.167744680851065,547.3468085106387
10.280330000000001,0.06433000000000001,10.216000000000001,227.70000000000002,2,10.22184771186441,0.053898559322033926,10.167949152542375,545.9923728813562
10.17106,0.05106,10.120000000000001,459.20000000000005,2,10.221633417721522,0.05388658227848104,10.167746835443038,545.6261603375531
9.91224,0.032240000000000005,9.88,634.8000000000001,2,10.220333445378154,0.05379563025210087,10.166537815126052,546.0008403361347
10.29298,0.044980000000000006,10.248,585.6,2,10.220637405857744,0.05375874476987451,10.166878661087868,546.1665271966531
10.27464,0.06664,10.208,535.5,2,10.220862416666671,0.053812416666666696,10.167050000000001,546.1220833333336
10.0148,0.042800000000000005,9.972,667.0,2,10.22000738589212,0.05376672199170127,10.166240663900417,546.6236514522825
10.273439999999999,0.04544,10.228,549.2,2,10.220228181818186,0.0537323140495868,10.166495867768598,546.6342975206616
