psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
9.89784,0.061840000000000006,9.836,480.20000000000005,4,10.21793551020408,0.052711020408163285,10.165224489795918,539.0122448979594
10.332370000000001,0.04837,10.284,845.4000000000001,4,10.220224199999999,0.05262420000000002,10.1676,545.1400000000002
10.33914,0.06314,10.276,515.8000000000001,4,10.22255588235294,0.05283039215686276,10.169725490196077,544.5647058823531
10.26149,0.06949000000000001,10.192,603.6,4,10.223304615384613,0.05315076923076925,10.170153846153845,545.7000000000002
10.276530000000001,0.04453000000000001,10.232000000000001,519.3000000000001,4,10.224308867924526,0.052988113207547184,10.17132075471698,545.201886792453
9.9208,0.028800000000000003,9.892,622.5,4,10.218688333333331,0.052540185185185204,10.166148148148148,546.6333333333334
10.34288,0.046880000000000005,10.296,774.1,4,10.220946363636362,0.05243727272727274,10.168509090909092,550.769090909091
10.13789,0.05389000000000001,10.084,439.3,4,10.219463214285712,0.0524632142857143,10.167,548.7785714285716
10.24998,0.03398,10.216000000000001,633.0,4,10.219998596491227,0.05213894736842107,10.167859649122807,550.2561403508773
10.26125,0.045250000000000005,10.216000000000001,496.5,4,10.220709827586207,0.052020172413793114,10.168689655172413,549.3293103448277
10.0168,0.044800000000000006,9.972,624.8000000000001,4,10.217253728813558,0.0518977966101695,10.16535593220339,550.6084745762713
10.213560000000001,0.04556,10.168000000000001,711.5,4,10.217192166666667,0.051792166666666674,10.1654,553.2900000000002
10.61541,0.059410000000000004,10.556000000000001,553.4,4,10.223720327868852,0.051917049180327884,10.171803278688525,553.2918032786887
10.3123,0.044300000000000006,10.268,186.0,4,10.225149032258065,0.051794193548387116,10.173354838709677,547.367741935484
10.332,0.048,10.284,814.9000000000001,4,10.226845079365079,0.05173396825396827,10.175111111111113,551.6142857142859
10.168429999999999,0.052430000000000004,10.116,442.3,4,10.22593234375,0.05174484375000002,10.1741875,549.9062500000002
10.24209,0.030090000000000002,10.212,605.0,4,10.226180923076923,0.051411692307692325,10.17476923076923,550.7538461538463
10.26848,0.044480000000000006,10.224,505.70000000000005,4,10.226821818181817,0.05130666666666669,10.175515151515153,550.0712121212123
10.20923,0.06523000000000001,10.144,499.70000000000005,4,10.226559253731342,0.05151447761194032,10.175044776119403,549.3194029850747
10.33097,0.046970000000000005,10.284,568.3000000000001,4,10.228094705882352,0.05144764705882355,10.17664705882353,549.5985294117648
10.157570000000002,0.053570000000000007,10.104000000000001,442.3,4,10.22707260869565,0.05147840579710147,10.175594202898552,548.0434782608697
9.93989,0.02389,9.916,614.5,4,10.222969999999998,0.051084285714285735,10.171885714285716,548.9928571428574
10.260720000000001,0.04472,10.216000000000001,854.7,4,10.223501690140843,0.05099464788732396,10.172507042253523,553.2985915492959
10.23855,0.04655,10.192,767.0,4,10.223710694444442,0.05093291666666669,10.17277777777778,556.2666666666669
10.14849,0.06049,10.088000000000001,466.90000000000003,4,10.222680273972601,0.051063835616438374,10.171616438356166,555.0424657534248
10.516539999999999,0.060540000000000004,10.456,535.5,4,10.22665135135135,0.05119189189189191,10.17545945945946,554.7783783783785
10.29203,0.06403,10.228,244.60000000000002,4,10.227523066666665,0.051363066666666686,10.176160000000001,550.6426666666669
10.26474,0.04474,10.22,494.0,4,10.228012763157892,0.051275921052631596,10.176736842105266,549.8973684210528
10.01543,0.06343,9.952,505.90000000000003,4,10.225251948051946,0.05143376623376625,10.173818181818184,549.3259740259742
10.330250000000001,0.046250000000000006,10.284,731.9000000000001,4,10.226598076923075,0.05136730769230771,10.17523076923077,551.6666666666669
10.15469,0.05469,10.1,443.5,4,10.225687848101263,0.05140936708860761,10.17427848101266,550.2974683544305
9.853480000000001,0.017480000000000002,9.836,618.6,4,10.221035249999996,0.05098525000000002,10.170050000000002,551.1512500000001
10.252120000000001,0.04812,10.204,831.9000000000001,4,10.221419012345676,0.05094987654320989,10.17046913580247,554.6172839506174
10.27607,0.052070000000000005,10.224,439.20000000000005,4,10.222085487804875,0.050963536585365864,10.171121951219513,553.2097560975611
10.26171,0.06971000000000001,10.192,472.3,4,10.222562891566263,0.05118939759036145,10.171373493975906,552.2349397590364
10.28045,0.04445,10.236,523.2,4,10.22325202380952,0.05110916666666668,10.172142857142859,551.8892857142858
10.230300000000002,0.06230000000000001,10.168000000000001,488.70000000000005,4,10.223334941176468,0.05124082352941177,10.172094117647061,551.1458823529413
10.22518,0.08118,10.144,540.8000000000001,4,10.223356395348835,0.05158895348837209,10.171767441860467,551.0255813953489
10.159749999999999,0.043750000000000004,10.116,577.1,4,10.22262528735632,0.05149885057471265,10.171126436781611,551.325287356322
10.148230000000002,0.060230000000000006,10.088000000000001,470.0,4,10.221779886363635,0.05159806818181818,10.170181818181819,550.4011363636365
10.320079999999999,0.056080000000000005,10.264,362.1,4,10.22288438202247,0.051648426966292134,10.171235955056181,548.2853932584271
10.40412,0.04812,10.356,581.6,4,10.22489811111111,0.05160922222222222,10.17328888888889,548.6555555555557
10.312370000000001,0.04437000000000001,10.268,612.3000000000001,4,10.225859340659339,0.051529670329670325,10.174329670329671,549.3549450549451
10.19698,0.08098000000000001,10.116,620.0,4,10.225545434782607,0.05184978260869565,10.173695652173915,550.1228260869566
9.896139999999999,0.02014,9.876,647.1,4,10.222003440860213,0.05150881720430107,10.170494623655916,551.1655913978495
10.2459,0.0459,10.200000000000001,480.90000000000003,4,10.222257659574467,0.051449148936170204,10.170808510638299,550.418085106383
10.08183,0.06183,10.02,523.4,4,10.220779473684209,0.051558421052631566,10.169221052631581,550.1336842105264
10.33292,0.04492,10.288,678.7,4,10.221947604166663,0.05148927083333332,10.170458333333334,551.4729166666667
10.61736,0.05736,10.56,442.90000000000003,4,10.226024020618553,0.05154979381443298,10.174474226804124,550.3536082474228
10.30693,0.05893,10.248,241.4,4,10.226849591836732,0.05162510204081632,10.17522448979592,547.2010204081633
10.331470000000001,0.047470000000000005,10.284,539.4,4,10.22790636363636,0.0515831313131313,10.176323232323234,547.1222222222224
10.16493,0.052930000000000005,10.112,441.8,4,10.227276599999996,0.051596599999999986,10.175680000000002,546.0690000000002
9.97838,0.02638,9.952,608.4,4,10.224812277227718,0.05134693069306929,10.173465346534655,546.6861386138615
10.27396,0.049960000000000004,10.224,808.9000000000001,4,10.225294117647055,0.05133333333333332,10.173960784313726,549.2568627450983
10.20937,0.06537000000000001,10.144,503.40000000000003,4,10.225139514563104,0.05146961165048542,10.173669902912623,548.8116504854371
10.243950000000002,0.07595,10.168000000000001,558.4,4,10.225320384615381,0.05170499999999999,10.173615384615385,548.9038461538464
10.15759,0.053590000000000006,10.104000000000001,441.70000000000005,4,10.22467533333333,0.05172295238095236,10.172952380952381,547.8828571428573
9.95703,0.025030000000000004,9.932,613.3000000000001,4,10.222150377358489,0.05147113207547168,10.17067924528302,548.5000000000002
10.26853,0.04453000000000001,10.224,810.3000000000001,4,10.2225838317757,0.05140626168224297,10.171177570093459,550.9467289719629
10.26735,0.06335,10.204,500.40000000000003,4,10.222998333333331,0.051516851851851835,10.17148148148148,550.4787037037039
10.36411,0.07611000000000001,10.288,507.0,4,10.224292935779815,0.051742477064220166,10.172550458715596,550.0798165137617
10.292119999999999,0.044120000000000006,10.248,553.6,4,10.224909545454544,0.051673181818181806,10.173236363636365,550.1118181818184
10.19303,0.06103000000000001,10.132,473.6,4,10.224622342342341,0.051757477477477457,10.172864864864867,549.4225225225227
10.1791,0.08310000000000001,10.096,583.7,4,10.224215892857142,0.05203732142857141,10.172178571428573,549.7285714285716
10.17431,0.05031000000000001,10.124,620.7,4,10.22377424778761,0.05202203539823007,10.171752212389382,550.3566371681418
10.49185,0.055850000000000004,10.436,592.3000000000001,4,10.226125789473683,0.052055614035087704,10.174070175438597,550.7245614035089
10.32338,0.055380000000000006,10.268,341.0,4,10.226971478260868,0.05208452173913042,10.174886956521739,548.9008695652176
10.1754,0.047400000000000005,10.128,463.20000000000005,4,10.226526896551723,0.05204413793103447,10.17448275862069,548.1620689655174
10.174760000000001,0.08276,10.092,587.3000000000001,4,10.226084444444446,0.052306666666666654,10.17377777777778,548.4965811965814
10.324069999999999,0.044070000000000005,10.28,614.6,4,10.226914830508475,0.052236864406779646,10.174677966101696,549.0567796610171
10.38451,0.048510000000000005,10.336,588.8000000000001,4,10.228239159663866,0.05220554621848738,10.176033613445378,549.3907563025211
10.322330000000001,0.05433,10.268,458.5,4,10.229023250000001,0.052223249999999985,10.176800000000002,548.6333333333336
10.209489999999999,0.06149,10.148,479.40000000000003,4,10.228861818181818,0.05229983471074379,10.176561983471075,548.0611570247936
10.20173,0.08573,10.116,564.6,4,10.228639426229508,0.05257385245901638,10.176065573770492,548.1967213114757
10.16338,0.05138,10.112,597.2,4,10.228108861788618,0.0525641463414634,10.175544715447156,548.5951219512198
10.37829,0.05029,10.328,607.6,4,10.22932,0.05254580645161289,10.176774193548388,549.0709677419358
10.293000000000001,0.053000000000000005,10.24,467.70000000000005,4,10.22982944,0.05254943999999999,10.177280000000001,548.4200000000002
10.22223,0.06223000000000001,10.16,487.0,4,10.229769126984127,0.05262626984126983,10.177142857142858,547.9325396825399
10.55,0.054000000000000006,10.496,567.7,4,10.232290629921259,0.05263708661417322,10.179653543307088,548.0881889763782
10.30769,0.04369000000000001,10.264,570.0,4,10.2328796875,0.05256718749999999,10.180312500000001,548.2593750000002
10.15699,0.06099,10.096,465.6,4,10.232291395348838,0.05263248062015503,10.179658914728684,547.6186046511631
10.13936,0.07136,10.068,614.3000000000001,4,10.231576538461537,0.05277653846153845,10.1788,548.1315384615388
10.180710000000001,0.04471000000000001,10.136000000000001,631.5,4,10.23118824427481,0.052714961832061064,10.178473282442749,548.767938931298
10.34544,0.04544,10.3,584.9,4,10.232053787878788,0.05265984848484848,10.17939393939394,549.0416666666669
10.32969,0.05369,10.276,518.1,4,10.232787894736843,0.052667593984962395,10.18012030075188,548.8090225563913
10.20823,0.04823,10.16,453.3,4,10.232604626865673,0.05263447761194029,10.179970149253734,548.0962686567167
10.1778,0.06180000000000001,10.116,569.3000000000001,4,10.232198666666667,0.052702370370370365,10.179496296296298,548.2533333333337
10.30419,0.04419000000000001,10.26,586.1,4,10.232728014705883,0.0526397794117647,10.18008823529412,548.5316176470592
10.225909999999999,0.07791000000000001,10.148,576.8000000000001,4,10.232678248175183,0.05282423357664233,10.179854014598542,548.7379562043799
10.296090000000001,0.044090000000000004,10.252,556.4,4,10.23313775362319,0.0527609420289855,10.180376811594204,548.7934782608698
10.189400000000001,0.0614,10.128,475.40000000000003,4,10.232823093525182,0.05282309352517985,10.18,548.2654676258995
10.18296,0.08696000000000001,10.096,578.2,4,10.23246692857143,0.05306692857142857,10.1794,548.479285714286
10.3158,0.043800000000000006,10.272,596.9,4,10.233057943262414,0.053001205673758864,10.180056737588652,548.8226950354612
10.14383,0.05983000000000001,10.084,457.90000000000003,4,10.23242957746479,0.053049295774647884,10.179380281690142,548.1823943661974
10.07869,0.058690000000000006,10.02,626.4000000000001,4,10.231354475524478,0.05308874125874126,10.178265734265734,548.7293706293708
10.32104,0.045040000000000004,10.276,661.4000000000001,4,10.23197729166667,0.05303284722222222,10.178944444444445,549.5118055555556
10.145190000000001,0.057190000000000005,10.088000000000001,450.0,4,10.231378758620693,0.053061517241379315,10.178317241379311,548.8255172413794
9.984160000000001,0.04016,9.944,622.8000000000001,4,10.229685479452057,0.05297315068493151,10.176712328767122,549.332191780822
10.33388,0.045880000000000004,10.288,727.9000000000001,4,10.230394285714288,0.05292489795918368,10.177469387755101,550.5469387755103
10.12335,0.05535,10.068,440.90000000000003,4,10.229671013513515,0.05294128378378379,10.176729729729729,549.8060810810811
9.94464,0.024640000000000002,9.92,643.2,4,10.227758053691277,0.0527513422818792,10.175006711409397,550.4328859060403
10.332270000000001,0.04827000000000001,10.284,826.9000000000001,4,10.228454800000003,0.05272146666666667,10.175733333333334,552.276
10.16415,0.05215,10.112,442.0,4,10.228028940397355,0.0527176821192053,10.175311258278146,551.5456953642383
10.08059,0.03259,10.048,605.2,4,10.227058947368425,0.05258526315789474,10.174473684210527,551.8986842105263
10.33057,0.050570000000000004,10.28,730.8000000000001,4,10.227735490196082,0.05257209150326798,10.175163398692812,553.0679738562092
10.18951,0.049510000000000005,10.14,443.1,4,10.227487272727275,0.052552207792207796,10.174935064935067,552.3538961038961
10.4268,0.050800000000000005,10.376,583.2,4,10.228773161290325,0.05254090322580646,10.176232258064518,552.5529032258064
10.3187,0.054700000000000006,10.264,430.20000000000005,4,10.229349615384619,0.052554743589743595,10.176794871794872,551.7685897435897
10.20777,0.04777000000000001,10.16,459.1,4,10.229212165605098,0.052524267515923574,10.176687898089174,551.1783439490446
10.628050000000002,0.05605,10.572000000000001,555.7,4,10.231736455696206,0.052546582278481024,10.179189873417723,551.2069620253164
10.276950000000001,0.024950000000000003,10.252,621.7,4,10.232020817610065,0.052373018867924545,10.179647798742138,551.6503144654088
10.231240000000001,0.047240000000000004,10.184000000000001,789.1,4,10.232015937500003,0.05234093750000002,10.179675,553.134375
10.145660000000001,0.053660000000000006,10.092,439.70000000000005,4,10.231479565217393,0.05234913043478263,10.179130434782609,552.4298136645963
10.11932,0.035320000000000004,10.084,631.3000000000001,4,10.230787222222224,0.05224401234567904,10.178543209876544,552.9166666666666
10.33364,0.049640000000000004,10.284,634.3000000000001,4,10.231418220858899,0.05222803680981598,10.179190184049082,553.4159509202455
10.328320000000001,0.060320000000000006,10.268,219.5,4,10.232009085365856,0.05227737804878052,10.179731707317075,551.3798780487805
10.246150000000002,0.046150000000000004,10.200000000000001,479.40000000000003,4,10.232094787878792,0.05224024242424246,10.179854545454548,550.9436363636363
10.47719,0.06119000000000001,10.416,530.7,4,10.233571265060244,0.05229415662650606,10.181277108433736,550.8216867469879
10.29259,0.06459000000000001,10.228,257.7,4,10.233924670658686,0.052367784431137765,10.181556886227547,549.0664670658682
10.26483,0.04483,10.22,492.90000000000003,4,10.234108630952385,0.0523229166666667,10.181785714285716,548.7321428571428
10.31135,0.06335,10.248,510.90000000000003,4,10.234565680473377,0.05238816568047341,10.182177514792903,548.5082840236685
10.25839,0.07039000000000001,10.188,419.20000000000005,4,10.234705823529415,0.05249405882352944,10.182211764705885,547.7476470588234
10.27254,0.04454,10.228,519.7,4,10.234927076023395,0.05244754385964915,10.182479532163747,547.583625730994
10.27023,0.06223000000000001,10.208,496.3,4,10.235132325581398,0.05250441860465119,10.182627906976748,547.2854651162789
10.23575,0.07575000000000001,10.16,475.20000000000005,4,10.23513589595376,0.05263878612716765,10.182497109826594,546.8687861271675
10.0327,0.04870000000000001,9.984,620.4000000000001,4,10.233972471264371,0.052616149425287376,10.181356321839084,547.2913793103446
10.33329,0.045290000000000004,10.288,696.3000000000001,4,10.234540000000004,0.05257428571428573,10.181965714285719,548.142857142857
10.116660000000001,0.05666,10.06,443.90000000000003,4,10.23387022727273,0.052597500000000026,10.18127272727273,547.550568181818
9.914109999999999,0.02211,9.892,651.7,4,10.232063672316388,0.05242525423728816,10.1796384180791,548.1389830508473
10.357159999999999,0.07716,10.28,569.9,4,10.23276646067416,0.052564213483146084,10.180202247191016,548.2612359550559
10.14425,0.044250000000000005,10.1,551.6,4,10.232271955307265,0.05251776536312851,10.179754189944138,548.2798882681562
10.20574,0.06174,10.144,478.8,4,10.23212455555556,0.05256900000000002,10.17955555555556,547.8938888888887
10.20106,0.08506000000000001,10.116,567.4,4,10.2319529281768,0.05274850828729284,10.179204419889507,548.0016574585633
10.30781,0.04381,10.264,587.5,4,10.23236972527473,0.05269939560439563,10.179670329670332,548.2186813186811
10.148230000000002,0.060230000000000006,10.088000000000001,460.1,4,10.231909945355195,0.05274054644808746,10.179169398907106,547.7371584699451
10.0998,0.06380000000000001,10.036,622.2,4,10.231191956521743,0.052800652173913075,10.178391304347828,548.1418478260867
10.316790000000001,0.04479,10.272,647.7,4,10.231654648648654,0.052757351351351386,10.1788972972973,548.6799999999998
10.14115,0.04515,10.096,497.70000000000005,4,10.231168064516133,0.05271645161290326,10.178451612903228,548.4059139784944
10.34608,0.06208,10.284,509.8,4,10.231782566844924,0.05276652406417116,10.179016042780752,548.1994652406415
10.2631,0.07110000000000001,10.192,402.0,4,10.231949148936174,0.05286404255319152,10.179085106382981,547.4218085106381
10.27607,0.044070000000000005,10.232000000000001,523.4,4,10.232182592592595,0.052817513227513255,10.179365079365082,547.2947089947088
10.16451,0.06451000000000001,10.1,488.6,4,10.231826421052634,0.05287905263157897,10.178947368421055,546.985789473684
10.21289,0.08089,10.132,600.2,4,10.231727277486915,0.05302570680628275,10.178701570680632,547.264397905759
10.29607,0.044070000000000005,10.252,264.40000000000003,4,10.232062395833337,0.05297906250000003,10.179083333333336,545.7911458333331
10.15492,0.04692,10.108,468.20000000000005,4,10.231662694300521,0.052947668393782406,10.178715025906738,545.3891191709841
10.13566,0.059660000000000005,10.076,542.8000000000001,4,10.231167835051549,0.05298226804123714,10.178185567010312,545.375773195876
10.30204,0.062040000000000005,10.24,193.3,4,10.231531282051286,0.05302871794871797,10.178502564102567,543.5702564102562
10.2571,0.0451,10.212,484.0,4,10.231661734693882,0.05298826530612247,10.178673469387757,543.266326530612
10.339129999999999,0.06313,10.276,515.8000000000001,4,10.232207258883253,0.053039746192893415,10.179167512690357,543.1269035532993
10.25741,0.06941,10.188,400.90000000000003,4,10.232334545454549,0.053122424242424256,10.179212121212124,542.4085858585856
10.283900000000001,0.0519,10.232000000000001,629.3000000000001,4,10.232593668341712,0.053116281407035185,10.179477386934677,542.845226130653
10.19728,0.049280000000000004,10.148,449.70000000000005,4,10.232417100000003,0.05309710000000001,10.179320000000002,542.3794999999998
10.4583,0.050300000000000004,10.408,573.9,4,10.233540895522392,0.053083184079602,10.180457711442788,542.5363184079599
10.31968,0.05568000000000001,10.264,393.90000000000003,4,10.233967326732676,0.05309603960396041,10.180871287128715,541.8004950495047
10.21409,0.046090000000000006,10.168000000000001,737.0,4,10.233869408867,0.053061527093596066,10.180807881773402,542.762068965517
10.13482,0.05482000000000001,10.08,439.8,4,10.233383872549025,0.053070147058823534,10.1803137254902,542.2573529411762
10.004660000000001,0.02866,9.976,638.5,4,10.232268146341468,0.052951073170731715,10.179317073170735,542.7268292682924
10.32486,0.04886,10.276,789.8000000000001,4,10.232717621359228,0.05293121359223302,10.179786407766994,543.9262135922328
10.167399999999999,0.0514,10.116,442.6,4,10.23240207729469,0.05292381642512078,10.179478260869567,543.4367149758451
10.2118,0.059800000000000006,10.152000000000001,462.1,4,10.23230302884616,0.052956875,10.179346153846156,543.0456730769229
10.09999,0.06399,10.036,613.5,4,10.231669952153116,0.05300966507177034,10.178660287081343,543.382775119617
10.324499999999999,0.044500000000000005,10.28,655.8000000000001,4,10.232112000000006,0.052969142857142854,10.17914285714286,543.918095238095
10.34188,0.04988,10.292,797.1,4,10.232632227488159,0.05295450236966824,10.179677725118486,545.1180094786728
10.17819,0.050190000000000005,10.128,441.3,4,10.232375424528309,0.05294146226415094,10.179433962264156,544.6283018867923
10.3472,0.047200000000000006,10.3,591.3000000000001,4,10.232914507042262,0.05291450704225352,10.180000000000005,544.8474178403754
10.05109,0.05109,10.0,631.0,4,10.232064859813091,0.05290598130841122,10.179158878504678,545.2499999999999
10.32532,0.045320000000000006,10.28,680.8000000000001,4,10.23249860465117,0.052870697674418606,10.17962790697675,545.880465116279
10.14851,0.056510000000000005,10.092,447.70000000000005,4,10.232109768518525,0.052887546296296294,10.17922222222223,545.4259259259258
9.98228,0.06228,9.92,499.5,4,10.23095847926268,0.052930829493087556,10.178027649769591,545.2142857142856
10.36655,0.04655,10.32,582.0,4,10.231580458715605,0.05290155963302752,10.178678899082577,545.3830275229357
10.32591,0.053910000000000007,10.272,494.0,4,10.23201118721462,0.05290616438356164,10.179105022831058,545.1484018264839
10.19735,0.04535,10.152000000000001,697.0,4,10.231853636363644,0.05287181818181817,10.178981818181825,545.8386363636363
10.12048,0.05648,10.064,443.0,4,10.231349683257926,0.052888144796380085,10.178461538461544,545.3733031674207
9.89585,0.019850000000000003,9.876,649.5,4,10.22983842342343,0.05273932432432432,10.177099099099106,545.8423423423422
10.32743,0.04743000000000001,10.28,790.8000000000001,4,10.230276053811666,0.05271551569506726,10.1775605381166,546.9408071748878
10.15703,0.05303000000000001,10.104000000000001,441.40000000000003,4,10.229949062500006,0.05271691964285714,10.17723214285715,546.4696428571427
10.18111,0.061110000000000005,10.120000000000001,472.0,4,10.229732000000006,0.052754222222222216,10.176977777777784,546.1386666666665
10.169480000000002,0.08148000000000001,10.088000000000001,589.6,4,10.229465398230094,0.05288132743362831,10.176584070796467,546.3309734513273
10.31198,0.043980000000000005,10.268,612.1,4,10.22982889867842,0.052842114537444924,10.176986784140977,546.6207048458149
10.14304,0.05904,10.084,480.8,4,10.22944824561404,0.052869298245614024,10.176578947368428,546.3320175438596
10.06308,0.06308000000000001,10.0,520.5,4,10.228721746724895,0.05291388646288209,10.175807860262015,546.219213973799
10.26393,0.06793,10.196,365.20000000000005,4,10.228874826086962,0.05297917391304347,10.175895652173919,545.4321739130434
10.26868,0.044680000000000004,10.224,511.5,4,10.229047142857148,0.05294324675324674,10.176103896103903,545.2852813852813
10.29021,0.06221000000000001,10.228,500.40000000000003,4,10.229310775862075,0.0529831896551724,10.176327586206904,545.0918103448274
10.217540000000001,0.045540000000000004,10.172,585.1,4,10.229260257510736,0.05295124463519313,10.176309012875544,545.2635193133046
10.32947,0.053470000000000004,10.276,534.5,4,10.229688504273511,0.05295346153846153,10.17673504273505,545.2175213675213
10.19641,0.04841,10.148,451.40000000000003,4,10.229546893617028,0.05293412765957447,10.176612765957454,544.8182978723403
10.609539999999999,0.05754000000000001,10.552,446.20000000000005,4,10.231157033898311,0.05295364406779661,10.178203389830516,544.4004237288134
9.952069999999999,0.02807,9.924,655.1,4,10.2299794514768,0.052848649789029534,10.177130801687772,544.8675105485231
10.32229,0.046290000000000005,10.276,734.3000000000001,4,10.230367310924375,0.05282109243697479,10.177546218487402,545.6634453781512
10.14715,0.055150000000000005,10.092,530.8000000000001,4,10.230019121338918,0.05283083682008368,10.177188284518836,545.6012552301255
10.234430000000001,0.062430000000000006,10.172,490.70000000000005,4,10.230037500000005,0.05287083333333333,10.177166666666674,545.3725
