psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.29239,0.044390000000000006,10.248,561.4,3,10.233656538461538,0.05104115384615385,10.182615384615387,579.1615384615386
10.23023,0.06223000000000001,10.168000000000001,490.1,3,10.23352962962963,0.05145555555555555,10.182074074074077,575.862962962963
10.3346,0.0466,10.288,461.5,3,10.237139285714287,0.05128214285714285,10.185857142857145,571.7785714285716
10.116940000000001,0.056940000000000004,10.06,446.8,3,10.23299448275862,0.05147724137931034,10.181517241379312,567.4689655172415
10.00211,0.03411,9.968,659.6,3,10.225298333333335,0.05089833333333334,10.174400000000002,570.5400000000001
10.19727,0.04927,10.148,666.3000000000001,3,10.224394193548388,0.0508458064516129,10.173548387096778,573.6290322580645
10.30814,0.044140000000000006,10.264,593.9,3,10.22701125,0.05063625,10.176375000000004,574.2625
10.33077,0.05077,10.28,760.7,3,10.230155454545454,0.05064030303030303,10.179515151515155,579.9121212121213
10.32389,0.051890000000000006,10.272,442.0,3,10.232912352941176,0.05067705882352941,10.18223529411765,575.8558823529412
10.28454,0.06454,10.22,622.6,3,10.234387428571429,0.05107314285714286,10.183314285714289,577.1914285714286
10.23841,0.04641000000000001,10.192,481.5,3,10.234499166666666,0.05094361111111111,10.183555555555559,574.5333333333333
10.15502,0.055020000000000006,10.1,447.20000000000005,3,10.23235108108108,0.051053783783783786,10.1812972972973,571.0918918918919
10.28997,0.03397,10.256,626.0,3,10.23386736842105,0.05060421052631579,10.183263157894741,572.5368421052632
10.20024,0.048240000000000005,10.152000000000001,456.40000000000003,3,10.233005128205127,0.05054358974358975,10.182461538461542,569.5589743589744
10.53778,0.057780000000000005,10.48,590.6,3,10.2406245,0.050724500000000006,10.189900000000005,570.085
10.321050000000001,0.05305000000000001,10.268,487.20000000000005,3,10.242586097560974,0.05078121951219512,10.191804878048783,568.0634146341464
10.17873,0.050730000000000004,10.128,449.5,3,10.241065714285712,0.050780000000000006,10.190285714285718,565.2404761904762
10.237400000000001,0.033400000000000006,10.204,608.4,3,10.240980465116277,0.05037581395348838,10.190604651162793,566.2441860465117
10.26125,0.045250000000000005,10.216000000000001,490.3,3,10.241441136363635,0.050259318181818176,10.191181818181821,564.5181818181819
10.442530000000001,0.06253,10.38,534.2,3,10.245909777777776,0.050532,10.19537777777778,563.8444444444445
10.293230000000001,0.06123000000000001,10.232000000000001,177.70000000000002,3,10.246938478260867,0.05076456521739131,10.196173913043483,555.45
10.2392,0.047200000000000006,10.192,471.8,3,10.246773829787232,0.05068872340425533,10.196085106382982,553.6702127659576
10.20039,0.08439,10.116,562.5,3,10.245807499999998,0.05139083333333334,10.19441666666667,553.8541666666667
10.2921,0.0441,10.248,554.8000000000001,3,10.246752244897957,0.05124204081632653,10.195510204081636,553.8734693877551
10.16469,0.06469000000000001,10.1,491.0,3,10.245110999999998,0.051511,10.193600000000004,552.6160000000001
10.243530000000002,0.07553,10.168000000000001,550.7,3,10.245079999999996,0.05198196078431373,10.19309803921569,552.5784313725491
10.13292,0.04492,10.088000000000001,521.9,3,10.242923076923073,0.05184615384615385,10.191076923076926,551.9884615384616
10.00731,0.04331,9.964,628.3000000000001,3,10.238477547169808,0.05168509433962264,10.186792452830193,553.4283018867925
10.324919999999999,0.04492,10.28,661.7,3,10.24007833333333,0.051559814814814815,10.188518518518523,555.4333333333334
10.13934,0.059340000000000004,10.08,457.20000000000005,3,10.238246727272722,0.05170127272727273,10.186545454545458,553.6472727272728
10.12073,0.06873,10.052,620.0,3,10.23614821428571,0.052005357142857145,10.184142857142861,554.8321428571429
10.323939999999999,0.05994000000000001,10.264,217.8,3,10.237688421052628,0.052144561403508774,10.185543859649128,548.9192982456141
10.17164,0.04764,10.124,467.70000000000005,3,10.236549655172409,0.05206689655172414,10.184482758620694,547.5189655172414
10.20976,0.08176000000000001,10.128,536.6,3,10.236095593220334,0.052570169491525424,10.183525423728819,547.3338983050849
10.296190000000001,0.04419000000000001,10.252,545.2,3,10.237097166666663,0.052430500000000005,10.18466666666667,547.2983333333334
10.17709,0.06509000000000001,10.112,496.5,3,10.236113442622948,0.05263803278688525,10.183475409836069,546.4655737704918
10.24554,0.07354000000000001,10.172,526.8000000000001,3,10.236265483870964,0.052975161290322585,10.18329032258065,546.1483870967743
10.13702,0.045020000000000004,10.092,516.4,3,10.234690158730155,0.05284888888888889,10.181841269841273,545.6761904761905
10.017579999999999,0.04558,9.972,515.7,3,10.231297812499996,0.052735312500000006,10.178562500000004,545.2078125
10.32491,0.044910000000000005,10.28,288.0,3,10.232737999999996,0.05261492307692308,10.18012307692308,541.2507692307693
10.14312,0.059120000000000006,10.084,456.0,3,10.231380151515147,0.05271348484848485,10.178666666666668,539.959090909091
10.10599,0.06599000000000001,10.040000000000001,622.6,3,10.229508656716414,0.05291164179104478,10.176597014925374,541.1925373134328
10.30871,0.04471000000000001,10.264,607.2,3,10.230673382352938,0.05279102941176471,10.177882352941179,542.1632352941176
10.00361,0.027610000000000003,9.976,474.40000000000003,3,10.227382608695649,0.05242608695652175,10.174956521739132,541.1811594202899
10.33637,0.04837,10.288,830.5,3,10.228939571428567,0.05236814285714286,10.17657142857143,545.3142857142857
10.13461,0.054610000000000006,10.08,443.40000000000003,3,10.227610985915488,0.05239971830985916,10.175211267605636,543.8788732394366
9.89116,0.01916,9.872,652.3000000000001,3,10.222938055555552,0.05193805555555556,10.171000000000001,545.3847222222223
10.32657,0.04657000000000001,10.28,728.8000000000001,3,10.224357671232871,0.0518645205479452,10.172493150684932,547.8972602739727
10.52531,0.05731000000000001,10.468,453.1,3,10.228424594594589,0.05193810810810811,10.176486486486487,546.6162162162163
10.32553,0.05353,10.272,538.1,3,10.229719333333328,0.05195933333333333,10.177760000000001,546.5026666666668
10.18593,0.04993,10.136000000000001,446.40000000000003,3,10.22914315789473,0.05193263157894736,10.17721052631579,545.1855263157895
10.228760000000001,0.040760000000000005,10.188,606.4,3,10.229138181818175,0.05178753246753247,10.17735064935065,545.9805194805195
10.32995,0.04995,10.28,836.7,3,10.230430641025636,0.051763974358974355,10.178666666666667,549.7076923076924
10.46929,0.053290000000000004,10.416,446.1,3,10.233454177215185,0.051783291139240496,10.18167088607595,548.3962025316456
10.30463,0.06063,10.244,199.9,3,10.234343874999995,0.05189387499999999,10.182450000000001,544.0400000000001
10.215200000000001,0.047200000000000006,10.168000000000001,466.1,3,10.234107530864192,0.05183592592592592,10.182271604938274,543.0777777777778
10.621260000000001,0.06126,10.56,576.5,3,10.23882890243902,0.05195085365853658,10.186878048780489,543.4853658536585
10.32273,0.05473000000000001,10.268,393.70000000000005,3,10.239839759036139,0.05198433734939758,10.187855421686749,541.6807228915662
10.19404,0.05004,10.144,452.5,3,10.239294523809518,0.051961190476190466,10.187333333333335,540.6190476190476
10.22945,0.037450000000000004,10.192,604.4,3,10.239178705882347,0.051790470588235285,10.187388235294119,541.3694117647059
10.261180000000001,0.045180000000000005,10.216000000000001,866.9000000000001,3,10.239434534883715,0.05171360465116279,10.18772093023256,545.1546511627907
10.454469999999999,0.062470000000000005,10.392,442.70000000000005,3,10.241906206896546,0.05183724137931034,10.190068965517243,543.9770114942529
10.29611,0.060110000000000004,10.236,213.60000000000002,3,10.242522159090903,0.05193124999999999,10.190590909090911,540.2227272727273
10.219890000000001,0.04789,10.172,466.3,3,10.242267865168534,0.05188584269662921,10.190382022471912,539.3921348314607
10.47057,0.050570000000000004,10.42,578.9,3,10.24480455555555,0.05187122222222222,10.192933333333334,539.8311111111111
10.10926,0.06526,10.044,612.4,3,10.243315054945048,0.05201835164835165,10.191296703296704,540.6285714285715
10.15648,0.044480000000000006,10.112,604.5,3,10.242371195652167,0.05193641304347826,10.190434782608696,541.3228260869565
10.14498,0.036980000000000006,10.108,477.3,3,10.241323978494618,0.051775591397849464,10.189548387096774,540.6344086021506
10.59158,0.05958000000000001,10.532,584.7,3,10.245050106382973,0.0518586170212766,10.193191489361704,541.1031914893617
10.30937,0.05337000000000001,10.256,473.1,3,10.24572715789473,0.051874526315789475,10.193852631578947,540.3873684210527
10.29499,0.05099000000000001,10.244,449.70000000000005,3,10.246240312499994,0.0518653125,10.194375,539.4427083333334
10.24133,0.029330000000000002,10.212,613.0,3,10.246189690721643,0.05163298969072165,10.194556701030928,540.2010309278351
10.24581,0.045810000000000003,10.200000000000001,482.0,3,10.246185816326523,0.051573571428571434,10.19461224489796,539.6071428571429
10.549009999999999,0.06101,10.488,547.8000000000001,3,10.24924464646464,0.05166888888888889,10.197575757575759,539.689898989899
10.30997,0.05797000000000001,10.252,296.7,3,10.249851899999992,0.0517319,10.198120000000001,537.26
10.208450000000001,0.04845000000000001,10.16,460.20000000000005,3,10.249441980198013,0.05169940594059406,10.197742574257427,536.4970297029703
10.40008,0.048080000000000005,10.352,583.6,3,10.250918823529403,0.051663921568627445,10.199254901960787,536.9588235294117
10.33996,0.051960000000000006,10.288,683.8000000000001,3,10.251783300970866,0.051666796116504855,10.200116504854371,538.3844660194175
10.22757,0.051570000000000005,10.176,444.6,3,10.251550480769223,0.05166586538461538,10.199884615384617,537.4826923076923
10.270430000000001,0.06643,10.204,630.3000000000001,3,10.25173028571428,0.051806476190476194,10.199923809523812,538.3666666666667
10.25003,0.04603,10.204,487.5,3,10.251714245283011,0.05175198113207547,10.199962264150944,537.8867924528302
10.555990000000001,0.05999,10.496,544.9,3,10.254557943925226,0.05182897196261682,10.20272897196262,537.9523364485981
10.31053,0.058530000000000006,10.252,273.3,3,10.255076203703696,0.051891018518518524,10.203185185185188,535.5018518518519
10.21954,0.047540000000000006,10.172,459.90000000000003,3,10.254750183486232,0.05185110091743119,10.202899082568809,534.808256880734
10.543239999999999,0.055240000000000004,10.488,574.9,3,10.25737281818181,0.0518819090909091,10.205490909090912,535.1727272727273
10.326130000000001,0.054130000000000005,10.272,495.8,3,10.257992252252244,0.05190216216216216,10.206090090090091,534.8180180180182
10.25803,0.050030000000000005,10.208,451.40000000000003,3,10.257992589285706,0.05188544642857142,10.206107142857146,534.0732142857144
10.22653,0.03853,10.188,599.1,3,10.257714159292027,0.051767256637168135,10.20594690265487,534.6486725663717
10.266150000000001,0.05015000000000001,10.216000000000001,830.4000000000001,3,10.257788157894728,0.05175307017543859,10.2060350877193,537.2429824561405
10.297820000000002,0.06582,10.232000000000001,526.4,3,10.258136260869556,0.05187539130434783,10.20626086956522,537.1486956521741
10.28406,0.06406,10.22,322.40000000000003,3,10.258359741379302,0.051980431034482764,10.20637931034483,535.2974137931036
10.24237,0.04637,10.196,481.0,3,10.258223076923066,0.051932478632478636,10.2062905982906,534.8333333333335
10.603060000000001,0.05906,10.544,550.2,3,10.261145423728802,0.051992881355932205,10.209152542372884,534.963559322034
10.309840000000001,0.05784,10.252,302.5,3,10.261554621848727,0.052042016806722685,10.209512605042018,533.0100840336136
10.219610000000001,0.047610000000000006,10.172,459.1,3,10.261205083333323,0.05200508333333333,10.209200000000003,532.3941666666667
10.55553,0.05553,10.5,573.9,3,10.263637520661147,0.052034214876033054,10.211603305785125,532.7371900826447
10.326600000000001,0.0546,10.272,466.40000000000003,3,10.264153606557368,0.05205524590163934,10.21209836065574,532.1934426229509
10.2416,0.049600000000000005,10.192,453.3,3,10.263970243902431,0.05203528455284552,10.211934959349595,531.5520325203254
10.2528,0.0728,10.18,592.9,3,10.263880161290315,0.05220274193548386,10.21167741935484,532.0467741935486
10.26867,0.04467,10.224,512.1,3,10.26391847999999,0.05214247999999999,10.211776000000002,531.8872000000002
10.25783,0.06583,10.192,516.6,3,10.26387015873015,0.0522511111111111,10.211619047619049,531.7658730158732
10.271360000000001,0.06736,10.204,414.0,3,10.263929133858259,0.05237007874015747,10.211559055118112,530.8385826771656
10.13771,0.04571,10.092,495.0,3,10.262943046874991,0.05231804687499999,10.210625000000002,530.5585937500002
10.09754,0.061540000000000004,10.036,532.6,3,10.261660852713169,0.05238953488372092,10.20927131782946,530.5744186046514
10.33395,0.061950000000000005,10.272,180.5,3,10.262216923076913,0.05246307692307692,10.209753846153848,527.8815384615388
10.21123,0.04723,10.164,779.4000000000001,3,10.261827709923654,0.05242312977099236,10.209404580152674,529.8015267175575
10.580219999999999,0.06022,10.52,443.5,3,10.264239772727263,0.05248219696969696,10.211757575757577,529.1477272727275
10.28115,0.029150000000000002,10.252,636.5,3,10.264366917293223,0.052306766917293225,10.212060150375942,529.9548872180453
10.21423,0.04623000000000001,10.168000000000001,712.4000000000001,3,10.263992761194022,0.052261417910447756,10.211731343283583,531.316417910448
10.48944,0.057440000000000005,10.432,453.20000000000005,3,10.265662740740732,0.05229977777777777,10.213362962962963,530.737777777778
10.32619,0.05419,10.272,619.8000000000001,3,10.266107794117639,0.052313676470588225,10.213794117647058,531.3926470588237
10.18083,0.04483,10.136000000000001,644.8000000000001,3,10.265485328467145,0.052259051094890506,10.213226277372263,532.2204379562046
10.42061,0.060610000000000004,10.36,459.90000000000003,3,10.266609420289846,0.0523195652173913,10.214289855072463,531.6963768115944
10.11457,0.058570000000000004,10.056000000000001,651.4000000000001,3,10.265515611510782,0.05236453237410071,10.21315107913669,532.5575539568347
10.31668,0.044680000000000004,10.272,610.0,3,10.265881071428561,0.05230964285714284,10.213571428571427,533.1107142857144
10.17283,0.06083,10.112,470.8,3,10.265221134751764,0.0523700709219858,10.212851063829786,532.6687943262413
10.19828,0.08628000000000001,10.112,574.2,3,10.264749718309849,0.05260887323943661,10.212140845070422,532.9612676056339
10.31207,0.044070000000000005,10.268,564.6,3,10.265080629370619,0.05254916083916082,10.212531468531468,533.1825174825176
10.19875,0.06275,10.136000000000001,483.0,3,10.26461999999999,0.052619999999999986,10.212,532.8340277777779
10.46827,0.052270000000000004,10.416,583.9,3,10.266024482758612,0.05261758620689654,10.213406896551724,533.1862068965519
10.32103,0.05303000000000001,10.268,568.1,3,10.266401232876705,0.052620410958904094,10.213780821917808,533.4253424657536
10.18244,0.050440000000000006,10.132,449.40000000000003,3,10.265830068027203,0.052605578231292506,10.213224489795918,532.8537414965988
10.14743,0.03543,10.112,602.3000000000001,3,10.26503006756756,0.052489527027027014,10.212540540540541,533.322972972973
10.33366,0.04966,10.284,865.5,3,10.265490671140931,0.052470536912751664,10.21302013422819,535.5523489932887
10.14492,0.05292,10.092,442.40000000000003,3,10.264686866666658,0.05247353333333332,10.212213333333336,534.9313333333334
10.038620000000002,0.03062,10.008000000000001,639.6,3,10.26318973509933,0.052328807947019856,10.21086092715232,535.6245033112584
10.33187,0.04787,10.284,796.4000000000001,3,10.263641578947361,0.052299473684210514,10.211342105263162,537.3401315789474
10.14701,0.05501,10.092,446.90000000000003,3,10.262879281045743,0.05231718954248364,10.210562091503272,536.7490196078431
9.9433,0.0313,9.912,628.7,3,10.260804090909081,0.05218071428571427,10.20862337662338,537.346103896104
10.33365,0.04565,10.288,706.2,3,10.26127406451612,0.052138580645161275,10.209135483870972,538.4354838709677
10.13761,0.05761,10.08,449.6,3,10.260481346153837,0.052173653846153835,10.208307692307695,537.8660256410257
10.05149,0.05149,10.0,633.4000000000001,3,10.259150191082794,0.05216929936305731,10.206980891719748,538.4745222929936
10.31694,0.04494,10.272,237.60000000000002,3,10.25951594936708,0.05212354430379745,10.207392405063294,536.570253164557
10.164140000000002,0.060140000000000006,10.104000000000001,467.5,3,10.258916100628923,0.05217396226415093,10.206742138364783,536.1358490566038
10.191170000000001,0.08717000000000001,10.104000000000001,573.1,3,10.258492687499992,0.05239268749999999,10.206100000000003,536.366875
10.30014,0.044140000000000006,10.256,563.4,3,10.25875136645962,0.052341428571428567,10.206409937888203,536.5347826086957
10.15654,0.06454,10.092,489.3,3,10.258120432098758,0.052416728395061715,10.205703703703708,536.2432098765432
10.23936,0.07536000000000001,10.164,549.4,3,10.258005337423306,0.052557484662576676,10.205447852760742,536.3239263803681
10.28377,0.051770000000000004,10.232000000000001,591.2,3,10.258162439024384,0.052552682926829256,10.205609756097566,536.6585365853658
10.35199,0.05199,10.3,447.6,3,10.258731090909084,0.05254927272727271,10.206181818181822,536.1187878787879
10.25111,0.023110000000000002,10.228,618.7,3,10.258685180722884,0.05237192771084336,10.206313253012052,536.616265060241
10.347520000000001,0.04752000000000001,10.3,789.9000000000001,3,10.259217125748496,0.052342874251497,10.20687425149701,538.1329341317365
10.28837,0.04437000000000001,10.244,528.4,3,10.259390654761896,0.052295416666666664,10.207095238095242,538.0749999999999
10.186570000000001,0.050570000000000004,10.136000000000001,444.8,3,10.258959763313602,0.052285207100591716,10.206674556213022,537.5230769230769
10.13598,0.035980000000000005,10.1,612.7,3,10.25823635294117,0.05218929411764706,10.206047058823533,537.965294117647
10.33317,0.049170000000000005,10.284,850.8000000000001,3,10.258674561403502,0.052171637426900584,10.206502923976611,539.7947368421052
10.157820000000001,0.05382000000000001,10.104000000000001,446.0,3,10.258088197674411,0.05218122093023256,10.20590697674419,539.2494186046512
9.89239,0.024390000000000002,9.868,624.5,3,10.255974335260108,0.05202057803468208,10.203953757225436,539.7421965317918
10.33419,0.04619,10.288,727.2,3,10.256423850574706,0.05198706896551724,10.204436781609198,540.819540229885
10.1178,0.057800000000000004,10.06,507.3,3,10.255631714285707,0.05202028571428571,10.203611428571431,540.6279999999999
10.04996,0.06596,9.984,524.7,3,10.254463124999994,0.05209948863636364,10.20236363636364,540.5374999999999
10.336260000000001,0.06426000000000001,10.272,324.90000000000003,3,10.254925254237282,0.05216819209039549,10.202757062146894,539.3192090395479
10.25059,0.046590000000000006,10.204,480.70000000000005,3,10.254900898876398,0.05213685393258428,10.202764044943821,538.9898876404493
10.6265,0.0585,10.568,554.1,3,10.256976871508375,0.052172402234636886,10.204804469273745,539.0743016759776
10.31688,0.05688000000000001,10.26,348.8,3,10.25730966666666,0.05219855555555557,10.205111111111112,538.0172222222221
10.20817,0.048170000000000004,10.16,455.0,3,10.257038176795575,0.05217629834254145,10.204861878453041,537.5585635359115
10.468300000000001,0.052300000000000006,10.416,583.6,3,10.258198956043952,0.052176978021978036,10.20602197802198,537.8115384615385
10.32482,0.052820000000000006,10.272,629.1,3,10.258563005464477,0.05218049180327871,10.206382513661204,538.3103825136612
10.17687,0.04487000000000001,10.132,621.3000000000001,3,10.258119021739127,0.052140760869565234,10.205978260869568,538.7614130434783
10.18064,0.060640000000000006,10.120000000000001,470.70000000000005,3,10.257700216216213,0.05218670270270272,10.205513513513514,538.3935135135135
10.20145,0.08545000000000001,10.116,563.1,3,10.257397795698921,0.05236553763440861,10.205032258064517,538.5263440860216
10.30017,0.04417,10.256,557.4,3,10.257626524064168,0.052321711229946534,10.205304812834227,538.6272727272727
10.164719999999999,0.06472,10.1,491.3,3,10.257132340425528,0.052387659574468094,10.204744680851064,538.3755319148936
10.239049999999999,0.07505,10.164,545.5,3,10.257036666666663,0.05250756613756614,10.204529100529102,538.4132275132275
10.27985,0.05185000000000001,10.228,577.2,3,10.2571567368421,0.052504105263157894,10.204652631578949,538.6173684210527
10.17148,0.051480000000000005,10.120000000000001,447.1,3,10.256708167539262,0.05249874345549738,10.20420942408377,538.138219895288
9.99543,0.027430000000000003,9.968,614.2,3,10.255347343749994,0.052368177083333335,10.202979166666667,538.5343750000001
10.33607,0.04807,10.288,820.4000000000001,3,10.255765595854918,0.0523459067357513,10.203419689119173,539.9948186528497
10.13617,0.04417,10.092,542.2,3,10.255149123711336,0.05230376288659794,10.202845360824744,540.0061855670103
10.231480000000001,0.06348000000000001,10.168000000000001,497.20000000000005,3,10.25502774358974,0.05236107692307692,10.202666666666667,539.7866666666666
10.255270000000001,0.07127,10.184000000000001,430.5,3,10.255028979591833,0.05245755102040816,10.20257142857143,539.229081632653
10.26129,0.045290000000000004,10.216000000000001,504.3,3,10.255060761421316,0.05242116751269035,10.20263959390863,539.0517766497462
10.42879,0.052790000000000004,10.376,446.3,3,10.255938181818177,0.0524230303030303,10.203515151515152,538.5833333333334
10.22203,0.06203,10.16,486.20000000000005,3,10.255767788944718,0.05247130653266331,10.20329648241206,538.3201005025126
10.2403,0.0763,10.164,478.3,3,10.255690449999996,0.05259045,10.203100000000001,538.02
10.2726,0.0446,10.228,520.0,3,10.255774577114423,0.05255069651741293,10.203223880597015,537.9303482587064
10.24589,0.06589,10.18,516.2,3,10.255725643564352,0.05261673267326732,10.203108910891087,537.8227722772277
10.27833,0.06633,10.212,385.8,3,10.255836995073887,0.05268428571428572,10.203152709359605,537.0738916256157
10.24213,0.046130000000000004,10.196,824.4000000000001,3,10.255769803921565,0.052652156862745096,10.203117647058821,538.4823529411765
10.15872,0.054720000000000005,10.104000000000001,447.40000000000003,3,10.255296390243897,0.052662243902439024,10.202634146341461,538.0380487804878
10.26683,0.06283000000000001,10.204,502.20000000000005,3,10.255352378640772,0.05271160194174757,10.202640776699027,537.8640776699028
10.26536,0.06936,10.196,604.4,3,10.255400724637676,0.05279202898550724,10.202608695652172,538.1855072463767
10.26134,0.04934,10.212,867.6,3,10.25542927884615,0.052775432692307694,10.202653846153844,539.7692307692307
10.153369999999999,0.05337000000000001,10.1,441.6,3,10.254940956937794,0.05277827751196172,10.202162679425834,539.2995215311005
9.86691,0.018910000000000003,9.848,632.5,3,10.253093190476186,0.052617,10.200476190476188,539.7433333333333
10.32673,0.04673,10.28,739.7,3,10.253442180094783,0.05258909952606635,10.200853080568718,540.6909952606635
10.13715,0.04515,10.092,513.2,3,10.25289363207547,0.05255400943396226,10.200339622641508,540.5613207547169
10.39796,0.06196000000000001,10.336,523.0,3,10.253574694835677,0.0525981690140845,10.200976525821593,540.4788732394366
10.295150000000001,0.06315000000000001,10.232000000000001,201.4,3,10.253768971962613,0.05264747663551401,10.2011214953271,538.8943925233644
10.22659,0.046590000000000006,10.18,473.40000000000003,3,10.253642558139532,0.05261930232558139,10.20102325581395,538.5897674418603
10.55244,0.056440000000000004,10.496,446.6,3,10.255025879629626,0.052636990740740734,10.202388888888887,538.1638888888888
9.98338,0.031380000000000005,9.952,659.2,3,10.253774055299536,0.052539032258064514,10.201235023041473,538.721658986175
10.32157,0.045570000000000006,10.276,673.6,3,10.254085045871557,0.05250706422018348,10.201577981651374,539.340366972477
10.15522,0.05922,10.096,461.40000000000003,3,10.253633607305934,0.05253771689497716,10.201095890410956,538.9844748858446
10.12818,0.060180000000000004,10.068,545.1,3,10.253063363636363,0.05257245454545454,10.200490909090908,539.0122727272726
10.31032,0.058320000000000004,10.252,287.90000000000003,3,10.253322443438913,0.05259846153846154,10.20072398190045,537.8760180995474
10.215840000000002,0.04784,10.168000000000001,457.70000000000005,3,10.253153603603602,0.05257702702702703,10.200576576576575,537.5148648648648
10.497390000000001,0.05339000000000001,10.444,580.2,3,10.254248834080716,0.052580672645739915,10.201668161434977,537.7062780269057
10.32461,0.05661000000000001,10.268,630.6,3,10.25456294642857,0.05259866071428571,10.201964285714284,538.1209821428571
10.312850000000001,0.04485,10.268,621.3000000000001,3,10.254821999999997,0.05256422222222222,10.202257777777778,538.4906666666666
10.17663,0.06063,10.116,471.5,3,10.254476017699112,0.05259991150442478,10.201876106194689,538.1942477876105
10.20031,0.08431000000000001,10.116,555.8000000000001,3,10.254237400881056,0.05273960352422907,10.201497797356827,538.2718061674008
10.30713,0.055130000000000005,10.252,454.1,3,10.254469385964912,0.05275008771929825,10.201719298245614,537.9026315789473
10.18146,0.049460000000000004,10.132,450.5,3,10.254150567685587,0.05273572052401747,10.20141484716157,537.5209606986899
10.40404,0.05204,10.352,607.5,3,10.254802260869562,0.052732695652173915,10.20206956521739,537.8252173913042
10.326929999999999,0.05093,10.276,646.2,3,10.255114502164501,0.05272489177489177,10.202389610389607,538.2943722943722
10.18221,0.050210000000000005,10.132,447.8,3,10.254800258620687,0.05271405172413793,10.20208620689655,537.9043103448275
10.370519999999999,0.07852,10.292,504.5,3,10.255296909871243,0.05282480686695278,10.20247210300429,537.7609442060085
10.16887,0.05287000000000001,10.116,574.1,3,10.254927564102562,0.052825,10.202102564102562,537.9162393162393
10.21808,0.06208,10.156,487.1,3,10.254770765957446,0.052864382978723395,10.201906382978722,537.7
10.243240000000002,0.07524,10.168000000000001,464.90000000000003,3,10.254721906779658,0.052959194915254235,10.201762711864404,537.3915254237288
10.2727,0.044700000000000004,10.228,514.4,3,10.254797763713077,0.052924345991561185,10.201873417721517,537.2945147679325
10.265950000000002,0.06595000000000001,10.200000000000001,521.2,3,10.254844621848736,0.05297907563025211,10.201865546218485,537.2268907563025
10.28476,0.06476000000000001,10.22,339.20000000000005,3,10.254969790794975,0.053028368200836826,10.201941422594139,536.3983263598326
10.242609999999999,0.046610000000000006,10.196,480.3,3,10.254918291666662,0.053001625000000004,10.201916666666664,536.1645833333333
10.645950000000001,0.05795,10.588000000000001,557.3000000000001,3,10.256540829875515,0.05302215767634855,10.203518672199166,536.2522821576763
10.31479,0.06279,10.252,448.8,3,10.256781528925616,0.05306252066115703,10.20371900826446,535.8909090909091
