psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.31339,0.04539000000000001,10.268,639.5,1,10.214430000000004,0.0553080487804878,10.159121951219513,561.6414634146342
10.198,0.062000000000000006,10.136000000000001,485.20000000000005,1,10.214038809523814,0.05546738095238094,10.15857142857143,559.8214285714287
10.25632,0.07232000000000001,10.184000000000001,406.90000000000003,1,10.21502209302326,0.05585930232558138,10.159162790697676,556.2651162790698
10.246350000000001,0.04635,10.200000000000001,486.6,1,10.215734090909095,0.0556431818181818,10.16009090909091,554.6818181818182
10.19555,0.08355000000000001,10.112,578.7,1,10.21528555555556,0.056263333333333325,10.159022222222223,555.2155555555556
10.269260000000001,0.04526,10.224,525.6,1,10.216458913043482,0.0560241304347826,10.160434782608696,554.5717391304348
10.48158,0.06158,10.42,539.8000000000001,1,10.222099787234047,0.05614234042553191,10.165957446808513,554.2574468085107
10.31664,0.05664,10.26,389.0,1,10.224069375000004,0.05615270833333332,10.167916666666668,550.8145833333334
10.24281,0.05081,10.192,449.40000000000003,1,10.224451836734698,0.05604367346938774,10.168408163265308,548.7448979591837
10.28386,0.06386,10.22,233.60000000000002,1,10.225640000000004,0.056199999999999986,10.169440000000002,542.442
10.21246,0.04846,10.164,467.20000000000005,1,10.225381568627455,0.05604823529411763,10.169333333333334,540.9666666666667
10.24009,0.04009,10.200000000000001,601.7,1,10.225664423076928,0.05574134615384614,10.16992307692308,542.1346153846155
10.23836,0.046360000000000005,10.192,815.1,1,10.225903962264155,0.0555643396226415,10.170339622641512,547.2849056603774
10.11809,0.05809,10.06,453.8,1,10.223907407407411,0.0556111111111111,10.168296296296297,545.5537037037037
10.11197,0.05997,10.052,653.8000000000001,1,10.221872181818187,0.05569036363636362,10.16618181818182,547.5218181818182
10.284930000000001,0.044930000000000005,10.24,559.3000000000001,1,10.22299821428572,0.05549821428571427,10.167500000000002,547.7321428571429
10.32709,0.06309000000000001,10.264,519.4,1,10.224824385964917,0.05563140350877191,10.169192982456142,547.2350877192982
10.32883,0.06083,10.268,208.5,1,10.226617586206903,0.05572103448275861,10.170896551724141,541.3948275862069
10.1954,0.06340000000000001,10.132,492.70000000000005,1,10.226088474576276,0.05585118644067795,10.170237288135596,540.5694915254238
10.26446,0.06846000000000001,10.196,354.3,1,10.226728000000005,0.05606133333333332,10.17066666666667,537.465
10.155510000000001,0.047510000000000004,10.108,478.1,1,10.225560491803284,0.05592114754098359,10.169639344262297,536.4918032786885
10.38783,0.047830000000000004,10.34,589.0,1,10.22817774193549,0.05579064516129031,10.172387096774195,537.3387096774194
10.333730000000001,0.04973,10.284,866.7,1,10.229853174603178,0.05569444444444442,10.174158730158732,542.5666666666666
10.5357,0.0637,10.472,450.20000000000005,1,10.234632031250005,0.05581953124999998,10.178812500000001,541.1234374999999
10.31378,0.05378,10.26,478.90000000000003,1,10.235849692307696,0.05578815384615383,10.180061538461539,540.1661538461537
10.16507,0.053070000000000006,10.112,450.6,1,10.234777272727277,0.05574696969696968,10.179030303030304,538.8090909090909
10.27938,0.031380000000000005,10.248,633.0,1,10.23544298507463,0.055383283582089535,10.180059701492539,540.2149253731343
10.186100000000001,0.050100000000000006,10.136000000000001,451.40000000000003,1,10.23471735294118,0.0553055882352941,10.179411764705883,538.9088235294117
10.02654,0.06254,9.964,481.3,1,10.231700289855075,0.055410434782608674,10.176289855072465,538.0739130434782
10.327,0.04700000000000001,10.28,733.2,1,10.233061714285716,0.055290285714285695,10.177771428571429,540.8614285714285
10.15161,0.05961,10.092,466.1,1,10.231914507042257,0.05535112676056336,10.17656338028169,539.8084507042253
10.3716,0.08360000000000001,10.288,547.4,1,10.233854583333336,0.0557434722222222,10.178111111111113,539.9138888888888
10.10516,0.045160000000000006,10.06,520.2,1,10.23209164383562,0.055598493150684915,10.176493150684932,539.6438356164383
10.08151,0.05351,10.028,658.1,1,10.23005675675676,0.055570270270270256,10.174486486486487,541.2445945945944
10.292959999999999,0.04496000000000001,10.248,572.1,1,10.230895466666668,0.05542879999999998,10.175466666666667,541.6559999999998
9.99127,0.06327,9.928,512.4,1,10.227742500000002,0.055531973684210506,10.17221052631579,541.2710526315789
10.31691,0.044910000000000005,10.272,190.8,1,10.228900519480522,0.05539402597402595,10.173506493506496,536.7194805194805
10.17075,0.06275,10.108,483.8,1,10.228155000000003,0.05548833333333331,10.172666666666668,536.0410256410256
10.24843,0.07243000000000001,10.176,441.6,1,10.228411645569622,0.05570278481012656,10.172708860759496,534.8455696202531
10.146659999999999,0.04666000000000001,10.1,490.1,1,10.227389750000002,0.05558974999999998,10.171800000000001,534.2862499999999
10.17468,0.054680000000000006,10.120000000000001,572.1,1,10.22673901234568,0.055578518518518506,10.171160493827163,534.753086419753
10.27301,0.04501,10.228,520.1,1,10.227303292682928,0.05544963414634146,10.171853658536586,534.5743902439024
10.361839999999999,0.06584000000000001,10.296,543.6,1,10.22892421686747,0.055574819277108424,10.173349397590362,534.6831325301204
10.30943,0.05743,10.252,295.2,1,10.22988261904762,0.05559690476190475,10.174285714285716,531.8321428571427
10.187000000000001,0.051000000000000004,10.136000000000001,454.8,1,10.22937811764706,0.055542823529411756,10.173835294117648,530.925882352941
10.28726,0.06326000000000001,10.224,625.8000000000001,1,10.2300511627907,0.05563255813953487,10.174418604651164,532.0290697674418
10.20819,0.048190000000000004,10.16,462.3,1,10.229799885057473,0.05554701149425286,10.17425287356322,531.2275862068965
10.30059,0.044590000000000005,10.256,605.5,1,10.23060431818182,0.05542249999999999,10.17518181818182,532.0715909090909
10.332980000000001,0.04898,10.284,823.3000000000001,1,10.231754606741575,0.055350112359550556,10.176404494382023,535.3438202247191
10.56522,0.05722000000000001,10.508000000000001,455.8,1,10.235459777777779,0.055370888888888886,10.18008888888889,534.46
10.12968,0.07368000000000001,10.056000000000001,545.4,1,10.234297362637363,0.05557208791208791,10.178725274725275,534.5802197802199
10.30473,0.044730000000000006,10.26,627.5,1,10.23506293478261,0.05545423913043478,10.179608695652176,535.5902173913043
10.16758,0.05158,10.116,449.1,1,10.234337311827957,0.055412580645161295,10.178924731182796,534.6602150537634
9.97438,0.02638,9.948,648.4000000000001,1,10.231571808510639,0.055103723404255324,10.176468085106384,535.8702127659575
10.326469999999999,0.046470000000000004,10.28,701.7,1,10.232570736842106,0.055012842105263166,10.177557894736843,537.6157894736842
10.16458,0.06058,10.104000000000001,470.90000000000003,1,10.2318625,0.05507083333333334,10.176791666666668,536.9208333333333
10.22062,0.08062000000000001,10.14,529.8000000000001,1,10.231746597938146,0.05533422680412371,10.176412371134022,536.8474226804124
10.12519,0.04519,10.08,511.70000000000005,1,10.230659285714287,0.055230714285714286,10.175428571428572,536.5908163265307
10.114419999999999,0.06242,10.052,543.8000000000001,1,10.229485151515153,0.055303333333333336,10.17418181818182,536.6636363636364
10.31262,0.056620000000000004,10.256,382.70000000000005,1,10.2303165,0.0553165,10.175,535.124
10.18309,0.05109,10.132,453.20000000000005,1,10.229848910891091,0.05527465346534654,10.174574257425743,534.3128712871287
9.83877,0.018770000000000002,9.82,623.1,1,10.22601480392157,0.05491676470588235,10.171098039215686,535.1833333333333
10.33028,0.04628,10.284,712.0,1,10.22702708737864,0.054832912621359226,10.172194174757282,536.9
10.11716,0.061160000000000006,10.056000000000001,465.70000000000005,1,10.225970673076924,0.054893750000000005,10.171076923076924,536.2153846153846
10.363959999999999,0.08396,10.28,616.5,1,10.227284857142857,0.05517057142857144,10.172114285714287,536.9799999999999
10.12937,0.04537,10.084,525.3000000000001,1,10.226361132075473,0.05507811320754718,10.171283018867927,536.8698113207547
10.09712,0.06512000000000001,10.032,539.1,1,10.225153271028038,0.055171962616822445,10.169981308411217,536.8906542056075
10.30044,0.04444,10.256,570.1,1,10.22585037037037,0.055072592592592604,10.17077777777778,537.1981481481481
10.24796,0.06396,10.184000000000001,506.40000000000003,1,10.226053211009173,0.05515412844036698,10.170899082568809,536.9155963302752
10.280600000000002,0.0646,10.216000000000001,251.8,1,10.22654909090909,0.05524000000000001,10.17130909090909,534.3236363636363
10.19213,0.048130000000000006,10.144,469.6,1,10.226239009009008,0.055175945945945964,10.171063063063064,533.7405405405406
10.28693,0.04293,10.244,597.9,1,10.22678089285714,0.05506660714285716,10.171714285714286,534.3133928571428
10.245,0.049,10.196,837.1,1,10.226942123893803,0.05501292035398232,10.171929203539822,536.9929203539823
10.57874,0.06274,10.516,573.0,1,10.230028070175436,0.05508070175438598,10.174947368421051,537.3087719298245
10.317219999999999,0.05322,10.264,512.2,1,10.23078626086956,0.05506452173913045,10.175721739130433,537.0904347826087
10.16126,0.05326,10.108,450.0,1,10.230186896551722,0.055048965517241394,10.175137931034481,536.3396551724137
9.939409999999999,0.03141,9.908,632.4000000000001,1,10.22770162393162,0.05484692307692309,10.172854700854698,537.1606837606837
10.32919,0.04519,10.284,647.7,1,10.22856169491525,0.05476508474576273,10.17379661016949,538.0974576271186
10.09407,0.06207000000000001,10.032,476.90000000000003,1,10.227431512605039,0.05482647058823531,10.172605042016805,537.5831932773109
10.327549999999999,0.04755,10.28,762.7,1,10.22826583333333,0.054765833333333354,10.173499999999997,539.4591666666666
10.15044,0.058440000000000006,10.092,459.90000000000003,1,10.227622644628095,0.05479619834710746,10.17282644628099,538.801652892562
10.169179999999999,0.08518,10.084,584.9,1,10.227143606557373,0.05504524590163937,10.172098360655736,539.1795081967213
10.28463,0.04463,10.24,544.0,1,10.227610975609753,0.054960569105691075,10.172650406504063,539.2186991869918
10.25826,0.06626,10.192,523.1,1,10.227858145161289,0.05505169354838711,10.172806451612903,539.0887096774194
10.29372,0.061720000000000004,10.232000000000001,234.0,1,10.228385039999997,0.055105040000000015,10.173279999999998,536.648
10.193,0.049,10.144,463.40000000000003,1,10.228104206349204,0.05505658730158732,10.173047619047617,536.0666666666666
10.258600000000001,0.07060000000000001,10.188,385.8,1,10.228344330708659,0.05517897637795277,10.173165354330708,534.8834645669291
10.24222,0.046220000000000004,10.196,483.20000000000005,1,10.228452734374997,0.05510898437500002,10.173343749999999,534.4796875
10.11297,0.05697000000000001,10.056000000000001,450.8,1,10.227557519379841,0.055123410852713196,10.172434108527131,533.8310077519379
10.105070000000001,0.06507,10.040000000000001,626.2,1,10.226615307692304,0.0551999230769231,10.171415384615385,534.5415384615384
10.29686,0.044860000000000004,10.252,570.8000000000001,1,10.227151526717554,0.05512099236641223,10.172030534351144,534.818320610687
10.29082,0.06282,10.228,509.8,1,10.22763386363636,0.055179318181818204,10.172454545454544,534.6287878787879
10.28781,0.06381,10.224,206.9,1,10.22808631578947,0.05524421052631581,10.172842105263157,532.1646616541353
10.216030000000002,0.04803,10.168000000000001,465.6,1,10.227996343283579,0.055190373134328376,10.172805970149252,531.6679104477612
10.445969999999999,0.053970000000000004,10.392,607.4,1,10.22961096296296,0.055181333333333346,10.174429629629628,532.2288888888888
10.325849999999999,0.049850000000000005,10.276,800.8000000000001,1,10.230318602941173,0.055142132352941194,10.175176470588234,534.2036764705882
10.152,0.056,10.096,452.70000000000005,1,10.229746934306567,0.05514839416058396,10.174598540145984,533.6087591240876
10.065050000000001,0.057050000000000003,10.008000000000001,624.6,1,10.228553478260865,0.0551621739130435,10.173391304347826,534.268115942029
10.30456,0.04456,10.26,588.5,1,10.22910028776978,0.055085899280575557,10.174014388489208,534.658273381295
10.21964,0.06364,10.156,496.40000000000003,1,10.229032714285712,0.05514700000000002,10.173885714285714,534.385
10.27623,0.06823,10.208,347.5,1,10.229367446808507,0.05523978723404257,10.174127659574468,533.0595744680851
10.15926,0.04726,10.112,480.3,1,10.228873732394362,0.055183591549295787,10.17369014084507,532.688028169014
10.19515,0.05115,10.144,580.8000000000001,1,10.228637902097898,0.05515538461538463,10.173482517482517,533.0244755244755
10.58719,0.059190000000000006,10.528,550.9,1,10.231127847222218,0.05518340277777779,10.175944444444445,533.1486111111111
10.31493,0.05493000000000001,10.26,494.40000000000003,1,10.231705793103444,0.05518165517241381,10.176524137931034,532.8813793103448
10.15975,0.051750000000000004,10.108,448.1,1,10.231212945205476,0.055158150684931524,10.176054794520548,532.3006849315068
9.95768,0.02568,9.932,648.9000000000001,1,10.229352176870744,0.05495761904761906,10.17439455782313,533.0938775510203
10.322379999999999,0.046380000000000005,10.276,701.5,1,10.229980743243239,0.054899662162162174,10.175081081081082,534.2317567567567
10.15642,0.06042,10.096,470.40000000000003,1,10.229487046979862,0.05493671140939599,10.17455033557047,533.8033557046979
10.22051,0.08051000000000001,10.14,529.8000000000001,1,10.229427199999996,0.055107200000000016,10.174320000000002,533.7766666666665
10.265080000000001,0.04508,10.22,783.8000000000001,1,10.229663311258275,0.05504079470198677,10.174622516556292,535.4324503311258
10.49023,0.06223000000000001,10.428,446.3,1,10.23137756578947,0.05508809210526317,10.176289473684212,534.8460526315789
10.016,0.064,9.952,517.1,1,10.229969869281044,0.05514633986928106,10.174823529411766,534.7300653594771
10.2939,0.061900000000000004,10.232000000000001,178.60000000000002,1,10.230384999999997,0.05519019480519482,10.175194805194806,532.4175324675325
10.209060000000001,0.049060000000000006,10.16,463.70000000000005,1,10.230247419354836,0.05515064516129034,10.17509677419355,531.9741935483871
10.139240000000001,0.03524,10.104000000000001,607.8000000000001,1,10.229664038461534,0.05502301282051284,10.174641025641028,532.4602564102564
10.33193,0.04793000000000001,10.284,791.3000000000001,1,10.230315414012736,0.05497783439490447,10.175337579617837,534.1089171974522
10.12268,0.05868,10.064,455.6,1,10.229634177215186,0.05500126582278483,10.17463291139241,533.6120253164557
10.12787,0.06387000000000001,10.064,650.6,1,10.228994150943393,0.055057044025157244,10.173937106918244,534.3477987421385
10.293009999999999,0.04501,10.248,556.6,1,10.229394249999997,0.05499425000000001,10.174400000000004,534.4868750000002
10.33511,0.06311,10.272,520.0,1,10.230050869565215,0.055044658385093176,10.175006211180127,534.396894409938
10.30114,0.06114000000000001,10.24,196.5,1,10.230489691358022,0.055082283950617296,10.17540740740741,532.3111111111112
10.204930000000001,0.04893,10.156,458.20000000000005,1,10.230332883435581,0.055044539877300624,10.175288343558286,531.8564417177915
10.21122,0.039220000000000005,10.172,613.3000000000001,1,10.230216341463413,0.05494804878048782,10.175268292682931,532.3530487804879
10.340349999999999,0.048350000000000004,10.292,792.6,1,10.230883818181816,0.05490806060606061,10.175975757575761,533.9303030303032
10.14587,0.057870000000000005,10.088000000000001,458.20000000000005,1,10.230371686746986,0.05492590361445784,10.175445783132533,533.4740963855423
10.59524,0.05924000000000001,10.536,551.5,1,10.232556526946105,0.05495173652694612,10.177604790419165,533.5820359281439
10.32278,0.05478,10.268,505.0,1,10.233093571428569,0.05495071428571429,10.178142857142861,533.4119047619049
10.160020000000001,0.052020000000000004,10.108,601.7,1,10.23266118343195,0.054933372781065096,10.177727810650891,533.8159763313611
9.932139999999999,0.02414,9.908,494.6,1,10.230893411764704,0.05475223529411765,10.17614117647059,533.5852941176472
10.32226,0.04626,10.276,450.90000000000003,1,10.231427719298242,0.05470257309941521,10.176725146198834,533.101754385965
10.13907,0.04707,10.092,483.3,1,10.23089075581395,0.05465819767441861,10.176232558139539,532.8122093023258
10.18515,0.05315,10.132,579.4,1,10.2306263583815,0.05464947976878613,10.17597687861272,533.0815028901735
10.27924,0.05124,10.228,764.8000000000001,1,10.230905747126434,0.054629885057471274,10.17627586206897,534.4132183908048
10.45415,0.054150000000000004,10.4,446.0,1,10.232181428571426,0.05462714285714286,10.17755428571429,533.9080000000001
9.9799,0.0359,9.944,640.8000000000001,1,10.230748011363634,0.05452073863636364,10.176227272727276,534.515340909091
10.313320000000001,0.045320000000000006,10.268,633.6,1,10.231214519774008,0.0544687570621469,10.17674576271187,535.075141242938
10.197980000000001,0.06198000000000001,10.136000000000001,485.5,1,10.231027808988761,0.05451095505617978,10.176516853932588,534.7966292134834
10.25276,0.07276,10.18,418.1,1,10.231149217877093,0.05461290502793297,10.176536312849166,534.1446927374304
10.24609,0.046090000000000006,10.200000000000001,489.70000000000005,1,10.23123222222222,0.05456555555555556,10.176666666666671,533.897777777778
10.5571,0.057100000000000005,10.5,450.8,1,10.233032596685081,0.05457955801104973,10.178453038674038,533.4386740331494
10.32048,0.04848,10.272,661.2,1,10.233513076923076,0.05454604395604396,10.178967032967037,534.1406593406596
10.16101,0.04501,10.116,586.0,1,10.2331168852459,0.05449393442622951,10.178622950819676,534.4240437158472
10.263200000000001,0.0632,10.200000000000001,503.90000000000003,1,10.233280380434781,0.054541250000000006,10.178739130434787,534.2581521739132
10.28993,0.06593,10.224,268.2,1,10.233586594594593,0.054602810810810816,10.178983783783789,532.8200000000002
10.23534,0.04734000000000001,10.188,470.40000000000003,1,10.233596021505376,0.05456376344086022,10.17903225806452,532.4844086021507
10.45561,0.05161,10.404,591.2,1,10.234783262032083,0.05454796791443851,10.18023529411765,532.7983957219252
10.338560000000001,0.05056,10.288,833.9000000000001,1,10.235335265957445,0.054526755319148947,10.180808510638302,534.4000000000001
10.16346,0.05546,10.108,451.8,1,10.234954973544971,0.054531693121693134,10.180423280423284,533.962962962963
10.05345,0.053450000000000004,10.0,623.1,1,10.233999684210525,0.05452600000000001,10.17947368421053,534.432105263158
10.308769999999999,0.044770000000000004,10.264,595.2,1,10.23439115183246,0.05447492146596859,10.179916230366496,534.7502617801048
10.17329,0.06529,10.108,498.1,1,10.234072916666666,0.05453125,10.17954166666667,534.5593750000002
10.268160000000002,0.06816000000000001,10.200000000000001,419.70000000000005,1,10.234249533678756,0.0546018652849741,10.179647668393786,533.9642487046633
10.2314,0.047400000000000005,10.184000000000001,478.6,1,10.234234845360824,0.05456474226804124,10.179670103092787,533.6788659793816
10.45034,0.05034,10.4,586.2,1,10.235343076923076,0.05454307692307693,10.180800000000003,533.9482051282052
10.36472,0.08472,10.28,589.1,1,10.236003163265305,0.05469704081632654,10.181306122448984,534.2295918367348
10.13663,0.04463,10.092,539.9,1,10.235498730964466,0.05464593908629443,10.180852791878177,534.2583756345178
10.04388,0.06388,9.98,522.9,1,10.234530959595958,0.054692575757575766,10.179838383838389,534.2010101010102
10.31667,0.06067,10.256,210.9,1,10.234943718592964,0.054722613065326636,10.180221105527643,532.5763819095478
10.21747,0.04947000000000001,10.168000000000001,460.6,1,10.23485635,0.054696350000000005,10.180160000000004,532.2165000000001
10.07929,0.031290000000000005,10.048,611.9,1,10.2340823880597,0.05457990049751244,10.179502487562193,532.6129353233831
10.331470000000001,0.047470000000000005,10.284,770.9000000000001,1,10.234564504950495,0.05454470297029704,10.180019801980203,533.7925742574258
10.257719999999999,0.045720000000000004,10.212,500.1,1,10.23467857142857,0.0545012315270936,10.180177339901482,533.6266009852218
10.504209999999999,0.06421,10.44,562.9,1,10.235999803921567,0.05454882352941176,10.181450980392162,533.7700980392157
10.039390000000001,0.043390000000000005,9.996,662.8000000000001,1,10.235040731707317,0.054494390243902444,10.18054634146342,534.399512195122
10.30503,0.04503,10.26,593.0,1,10.235380485436892,0.05444844660194175,10.180932038834957,534.6839805825243
10.19417,0.050170000000000006,10.144,457.3,1,10.235181400966184,0.05442777777777778,10.18075362318841,534.3101449275363
9.97392,0.025920000000000002,9.948,620.4000000000001,1,10.23392533653846,0.05429072115384615,10.17963461538462,534.7240384615385
10.3347,0.046700000000000005,10.288,439.70000000000005,1,10.234407511961722,0.054254401913875594,10.18015311004785,534.2693779904306
10.13007,0.04607000000000001,10.084,489.1,1,10.233910666666667,0.05421542857142857,10.179695238095242,534.0542857142858
10.16651,0.058510000000000006,10.108,568.5,1,10.233591232227488,0.05423578199052133,10.17935545023697,534.2175355450238
10.32498,0.052980000000000006,10.272,625.5,1,10.234022311320754,0.05422985849056604,10.179792452830194,534.6481132075472
10.16554,0.053540000000000004,10.112,450.20000000000005,1,10.233700798122065,0.05422661971830985,10.17947417840376,534.2516431924882
9.96022,0.03622,9.924,629.6,1,10.23242285046729,0.05414247663551402,10.17828037383178,534.6971962616823
10.31701,0.04501,10.272,631.6,1,10.232816279069768,0.054099999999999995,10.178716279069771,535.1479069767443
10.13611,0.06411,10.072000000000001,462.70000000000005,1,10.232368564814815,0.054146342592592586,10.178222222222226,534.8125000000001
10.22618,0.05018,10.176,616.9000000000001,1,10.23234004608295,0.054128064516129025,10.178211981566825,535.1907834101382
10.328859999999999,0.04886,10.28,817.5,1,10.232782798165138,0.054103899082568796,10.178678899082573,536.4857798165139
10.149460000000001,0.057460000000000004,10.092,456.8,1,10.232402328767124,0.054119223744292226,10.178283105022837,536.1219178082192
10.13531,0.07531,10.06,605.8000000000001,1,10.231961000000002,0.05421554545454545,10.17774545454546,536.4386363636364
10.28847,0.04447,10.244,551.2,1,10.23221669683258,0.0541714479638009,10.178045248868784,536.5054298642534
10.29172,0.05172,10.24,447.70000000000005,1,10.232484729729732,0.0541604054054054,10.178324324324329,536.1054054054055
9.86202,0.01802,9.844,635.8000000000001,1,10.2308234529148,0.05399834080717488,10.176825112107629,536.552466367713
10.32214,0.04614,10.276,685.1,1,10.23123111607143,0.053963258928571414,10.177267857142862,537.215625
10.17284,0.060840000000000005,10.112,474.70000000000005,1,10.230971600000004,0.05399382222222221,10.176977777777783,536.9377777777778
10.230020000000001,0.07802,10.152000000000001,495.0,1,10.230967389380535,0.054100132743362825,10.176867256637173,536.7522123893806
10.262319999999999,0.050320000000000004,10.212,872.1,1,10.231105506607932,0.054083480176211444,10.177022026431723,538.2295154185023
10.471870000000001,0.05587,10.416,448.70000000000005,1,10.232161491228073,0.054091315789473675,10.178070175438602,537.8368421052633
10.31842,0.05842000000000001,10.26,315.20000000000005,1,10.232538165938866,0.054110218340611346,10.17842794759826,536.8646288209608
10.198020000000001,0.062020000000000006,10.136000000000001,485.1,1,10.232388086956524,0.054144608695652165,10.178243478260876,536.6395652173914
10.2407,0.04870000000000001,10.192,810.2,1,10.23242406926407,0.05412103896103895,10.178303030303036,537.8238095238096
10.13334,0.061340000000000006,10.072000000000001,553.1,1,10.23199698275862,0.054152155172413785,10.177844827586213,537.8896551724139
10.16844,0.05244000000000001,10.116,583.4,1,10.231724206008584,0.054144806866952784,10.177579399141637,538.0849785407726
9.90484,0.02484,9.88,639.0,1,10.230327264957266,0.05401957264957264,10.176307692307699,538.5162393162394
10.31367,0.04567,10.268,657.3000000000001,1,10.230681914893617,0.05398404255319148,10.176697872340434,539.0217021276596
10.216030000000002,0.04803,10.168000000000001,471.1,1,10.230619830508475,0.05395881355932203,10.17666101694916,538.7338983050848
10.3037,0.0437,10.26,596.5,1,10.230928185654008,0.05391552742616033,10.177012658227858,538.9776371308018
10.328999999999999,0.049,10.28,837.4000000000001,1,10.231340252100841,0.05389487394957982,10.17744537815127,540.2315126050421
10.57338,0.05738000000000001,10.516,451.5,1,10.232771380753139,0.053909456066945596,10.178861924686203,539.8602510460252
10.35038,0.054380000000000005,10.296,447.40000000000003,1,10.233261416666666,0.053911416666666656,10.179350000000008,539.475
10.28245,0.03045,10.252,662.4000000000001,1,10.2334655186722,0.053814066390041486,10.179651452282167,539.985062240664
10.321349999999999,0.04535,10.276,626.0,1,10.23382867768595,0.053779090909090894,10.180049586776867,540.3404958677686
10.21064,0.06264,10.148,490.8,1,10.233733251028807,0.05381555555555554,10.179917695473259,540.1366255144034
