psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.004150000000001,0.040150000000000005,9.964,619.9000000000001,0,10.269884166666667,0.050884166666666675,10.219000000000001,498.30833333333334
10.25605,0.04805,10.208,845.5,0,10.2693308,0.050770800000000005,10.218560000000002,512.196
10.18454,0.06454,10.120000000000001,488.6,0,10.266069615384616,0.05130038461538462,10.214769230769232,511.28846153846155
10.33818,0.05018,10.288,634.7,0,10.268740370370372,0.0512588888888889,10.217481481481482,515.8592592592593
10.22357,0.04757,10.176,456.70000000000005,0,10.267127142857145,0.051127142857142864,10.216,513.7464285714286
10.097299999999999,0.06130000000000001,10.036,523.3000000000001,0,10.26127103448276,0.05147793103448276,10.209793103448275,514.0758620689655
10.34202,0.046020000000000005,10.296,755.3000000000001,0,10.263962666666668,0.051296,10.212666666666667,522.1166666666667
10.315040000000002,0.06304,10.252,506.90000000000003,0,10.265610322580647,0.05167483870967742,10.213935483870968,521.6258064516129
10.369720000000001,0.08172,10.288,560.8000000000001,0,10.268863750000001,0.05261375,10.21625,522.85
10.1934,0.049400000000000006,10.144,444.90000000000003,0,10.26657696969697,0.05251636363636364,10.214060606060606,520.4878787878788
10.1652,0.05720000000000001,10.108,546.6,0,10.26359529411765,0.052654117647058823,10.21094117647059,521.2558823529412
10.33262,0.04462000000000001,10.288,677.8000000000001,0,10.265567428571432,0.05242457142857143,10.213142857142858,525.7285714285714
10.396690000000001,0.06469000000000001,10.332,535.7,0,10.269209722222223,0.05276527777777778,10.216444444444445,526.0055555555556
10.26124,0.07324,10.188,528.8000000000001,0,10.268994324324325,0.05331864864864865,10.215675675675676,526.081081081081
10.171550000000002,0.051550000000000006,10.120000000000001,439.3,0,10.266430000000001,0.0532721052631579,10.213157894736844,523.7973684210526
10.475209999999999,0.051210000000000006,10.424,570.9,0,10.271783333333335,0.053219230769230776,10.218564102564102,525.0051282051282
10.323699999999999,0.0437,10.28,616.2,0,10.27308125,0.05298125,10.220099999999999,527.2850000000001
10.1555,0.05550000000000001,10.1,438.1,0,10.270213414634147,0.05304268292682927,10.217170731707316,525.109756097561
10.29007,0.06607,10.224,325.20000000000005,0,10.270686190476193,0.05335285714285714,10.217333333333332,520.35
10.30393,0.043930000000000004,10.26,544.7,0,10.271459302325583,0.05313372093023255,10.218325581395348,520.9162790697675
10.206050000000001,0.03805,10.168000000000001,592.0,0,10.269972727272728,0.05279090909090909,10.217181818181817,522.5318181818183
10.336609999999999,0.05661000000000001,10.28,332.6,0,10.271453555555556,0.05287577777777778,10.218577777777776,518.3111111111111
10.12283,0.05883000000000001,10.064,448.0,0,10.268222608695654,0.05300521739130435,10.215217391304348,516.7826086956521
9.93145,0.023450000000000002,9.908,641.4000000000001,0,10.261057234042555,0.0523763829787234,10.20868085106383,519.4340425531915
10.28027,0.044270000000000004,10.236,512.6,0,10.2614575,0.0522075,10.209249999999999,519.2916666666666
10.19305,0.06105000000000001,10.132,470.70000000000005,0,10.26006142857143,0.05238795918367346,10.207673469387755,518.3000000000001
10.332949999999999,0.052950000000000004,10.28,619.2,0,10.2615192,0.0523992,10.209119999999999,520.318
10.24567,0.04567,10.200000000000001,467.0,0,10.26120843137255,0.052267254901960776,10.208941176470587,519.2725490196078
10.28313,0.06313,10.22,499.5,0,10.26163,0.052476153846153846,10.209153846153846,518.8923076923077
10.332450000000001,0.04845000000000001,10.284,581.5,0,10.262966226415095,0.05240018867924528,10.210566037735848,520.0735849056604
10.20882,0.04882,10.16,448.0,0,10.261963518518519,0.05233388888888889,10.209629629629628,518.7388888888889
10.16863,0.08063000000000001,10.088000000000001,585.9,0,10.260266545454545,0.05284836363636364,10.20741818181818,519.96
10.33703,0.04503,10.292,698.1,0,10.261637321428571,0.052708750000000006,10.20892857142857,523.1410714285714
10.34493,0.052930000000000005,10.292,436.1,0,10.263098596491227,0.05271263157894737,10.21038596491228,521.6140350877193
10.24709,0.07509,10.172,550.6,0,10.262822586206896,0.05309844827586207,10.209724137931035,522.1137931034483
10.17599,0.04399,10.132,598.5,0,10.261350847457626,0.05294406779661017,10.208406779661017,523.4084745762711
10.160760000000002,0.056760000000000005,10.104000000000001,445.6,0,10.259674333333331,0.05300766666666667,10.206666666666667,522.1116666666666
9.89264,0.020640000000000002,9.872,614.8000000000001,0,10.25365737704918,0.052477049180327875,10.201180327868851,523.6311475409835
10.34384,0.051840000000000004,10.292,602.6,0,10.25511193548387,0.052466774193548386,10.202645161290322,524.9048387096774
10.150250000000002,0.046250000000000006,10.104000000000001,461.8,0,10.25344746031746,0.05236809523809524,10.201079365079366,523.9031746031745
10.02297,0.04297,9.98,631.7,0,10.24984625,0.052221250000000004,10.197625,525.5874999999999
10.339599999999999,0.0476,10.292,812.4000000000001,0,10.251227076923076,0.05215015384615385,10.199076923076923,529.9999999999999
10.2857,0.0497,10.236,444.6,0,10.251749393939393,0.05211303030303031,10.199636363636364,528.7060606060604
10.205660000000002,0.08566000000000001,10.120000000000001,564.2,0,10.251061492537312,0.052613731343283586,10.19844776119403,529.2358208955222
10.33248,0.044480000000000006,10.288,663.9000000000001,0,10.252258823529411,0.05249411764705883,10.199764705882354,531.216176470588
10.44824,0.06424,10.384,436.90000000000003,0,10.255099130434782,0.052664347826086956,10.202434782608696,529.8492753623187
10.26271,0.07071000000000001,10.192,493.6,0,10.255207857142857,0.05292214285714286,10.202285714285715,529.3314285714284
10.31587,0.043870000000000006,10.272,570.6,0,10.256062253521128,0.05279464788732395,10.203267605633805,529.9126760563379
10.3707,0.046700000000000005,10.324,581.7,0,10.257654444444446,0.05271000000000001,10.204944444444445,530.6319444444442
10.310870000000001,0.058870000000000006,10.252,225.70000000000002,0,10.258383424657536,0.05279438356164384,10.205589041095891,526.4547945205477
10.28819,0.04419000000000001,10.244,500.6,0,10.258786216216217,0.052678108108108114,10.20610810810811,526.1054054054051
9.93112,0.02312,9.908,472.90000000000003,0,10.254417333333334,0.052284000000000004,10.202133333333334,525.3959999999997
10.32816,0.052160000000000005,10.276,568.4,0,10.255387631578948,0.05228236842105264,10.203105263157894,525.9618421052629
10.234580000000001,0.04658,10.188,465.8,0,10.255117402597405,0.0522083116883117,10.202909090909092,525.1805194805194
10.06169,0.06169,10.0,510.0,0,10.252637564102566,0.0523298717948718,10.200307692307693,524.9858974358973
10.33902,0.047020000000000006,10.292,802.6,0,10.25373101265823,0.052262658227848105,10.20146835443038,528.4999999999998
10.18593,0.04993,10.136000000000001,440.5,0,10.252883500000001,0.0522335,10.20065,527.3999999999999
10.184320000000001,0.07632000000000001,10.108,626.5,0,10.252037037037038,0.05253086419753086,10.199506172839506,528.6234567901233
10.32086,0.044860000000000004,10.276,671.4000000000001,0,10.252876341463416,0.05243731707317073,10.200439024390242,530.3646341463414
10.16572,0.053720000000000004,10.112,439.8,0,10.251826265060242,0.05245277108433735,10.199373493975902,529.2734939759035
10.236419999999999,0.040420000000000005,10.196,592.6,0,10.251642857142858,0.05230952380952381,10.199333333333332,530.0273809523808
10.30736,0.04336,10.264,567.8000000000001,0,10.252298352941176,0.05220423529411765,10.200094117647058,530.4717647058823
10.15004,0.05804,10.092,446.8,0,10.251109302325581,0.05227209302325581,10.198837209302324,529.4988372093022
10.29994,0.05994000000000001,10.24,184.70000000000002,0,10.251670574712644,0.05236022988505747,10.199310344827586,525.535632183908
10.27636,0.044360000000000004,10.232000000000001,508.40000000000003,0,10.251951136363637,0.05226931818181819,10.199681818181817,525.340909090909
10.213130000000001,0.061130000000000004,10.152000000000001,473.70000000000005,0,10.251514943820224,0.05236887640449439,10.199146067415729,524.7606741573032
10.336110000000001,0.052110000000000004,10.284,597.8000000000001,0,10.252454888888888,0.05236600000000001,10.200088888888889,525.5722222222222
10.133840000000001,0.061840000000000006,10.072000000000001,463.1,0,10.251151428571427,0.052470109890109896,10.198681318681318,524.8857142857142
10.30293,0.03493,10.268,654.6,0,10.251714239130433,0.05227945652173914,10.199434782608694,526.2956521739129
10.249590000000001,0.045590000000000006,10.204,479.5,0,10.251691397849461,0.05220752688172044,10.199483870967741,525.7924731182794
10.282340000000001,0.062340000000000007,10.22,495.5,0,10.252017446808509,0.052315319148936175,10.199702127659574,525.4702127659573
10.34064,0.04864,10.292,859.7,0,10.252950315789471,0.05227663157894737,10.200673684210527,528.9884210526315
10.20647,0.062470000000000005,10.144,446.5,0,10.252466145833331,0.05238281250000001,10.200083333333334,528.1291666666665
10.12687,0.06687,10.06,616.9000000000001,0,10.251171340206184,0.052532164948453614,10.198639175257732,529.0443298969071
10.35882,0.04682,10.312,588.9,0,10.252269795918366,0.05247387755102041,10.199795918367347,529.6551020408162
10.32651,0.058510000000000006,10.268,238.8,0,10.253019696969696,0.05253484848484849,10.200484848484848,526.7171717171716
10.16106,0.05706000000000001,10.104000000000001,501.20000000000005,0,10.252100099999998,0.052580100000000005,10.19952,526.4619999999999
9.85295,0.01695,9.836,614.3000000000001,0,10.248148118811878,0.05222732673267327,10.195920792079209,527.3316831683168
10.33928,0.051280000000000006,10.288,662.9000000000001,0,10.249041568627447,0.052218039215686275,10.196823529411764,528.6607843137255
10.2227,0.046700000000000005,10.176,459.8,0,10.248785825242715,0.05216446601941748,10.1966213592233,527.9922330097087
10.057440000000001,0.06544000000000001,9.992,514.6,0,10.24694596153846,0.05229211538461539,10.194653846153845,527.8634615384615
10.33945,0.047450000000000006,10.292,807.2,0,10.247826952380949,0.05224600000000001,10.19558095238095,530.5238095238094
10.08474,0.032740000000000005,10.052,631.1,0,10.246288396226412,0.05206198113207548,10.194226415094338,531.4726415094339
10.329,0.053000000000000005,10.276,439.0,0,10.247061401869155,0.052070747663551416,10.194990654205606,530.6084112149532
10.166200000000002,0.046200000000000005,10.120000000000001,471.3,0,10.246312685185181,0.0520163888888889,10.194296296296294,530.0592592592592
10.0263,0.06230000000000001,9.964,503.40000000000003,0,10.244294220183482,0.052110733944954135,10.192183486238529,529.8146788990825
10.34379,0.047790000000000006,10.296,837.0,0,10.245198727272722,0.05207145454545455,10.19312727272727,532.6072727272727
10.20468,0.04868,10.156,443.1,0,10.244833693693689,0.052040900900900904,10.19279279279279,531.8009009009008
10.552620000000001,0.06062000000000001,10.492,541.0,0,10.24758178571428,0.052117500000000004,10.195464285714282,531.8830357142857
10.27025,0.07025,10.200000000000001,422.0,0,10.247782389380527,0.052277964601769915,10.195504424778758,530.9106194690265
10.31588,0.04388,10.272,569.9,0,10.248379736842102,0.05220429824561404,10.196175438596487,531.2526315789473
10.16585,0.057850000000000006,10.108,492.40000000000003,0,10.247662086956518,0.05225339130434783,10.19540869565217,530.9147826086956
9.89766,0.021660000000000002,9.876,617.7,0,10.244644827586205,0.051989655172413794,10.192655172413788,531.6629310344827
10.33834,0.05034,10.288,738.1,0,10.245445641025638,0.05197555555555556,10.193470085470082,533.4273504273503
10.22319,0.04719,10.176,454.90000000000003,0,10.245257033898302,0.051935,10.1933220338983,532.7618644067796
10.31737,0.06537000000000001,10.252,522.4,0,10.245863025210081,0.05204789915966386,10.193815126050415,532.6747899159664
10.24538,0.07738,10.168000000000001,573.2,0,10.245858999999998,0.05225899999999999,10.193599999999995,533.0124999999999
10.32815,0.04415,10.284,612.1,0,10.246539090909089,0.05219198347107438,10.194347107438011,533.6661157024793
10.56414,0.05614,10.508000000000001,443.70000000000005,0,10.249142377049179,0.05222434426229508,10.196918032786881,532.92868852459
10.29579,0.06379,10.232000000000001,610.6,0,10.249521626016257,0.052318373983739834,10.197203252032516,533.560162601626
10.29954,0.04354,10.256,529.1,0,10.249924999999998,0.05224758064516129,10.197677419354834,533.5241935483871
10.16416,0.060160000000000005,10.104000000000001,457.8,0,10.249238879999996,0.05231088,10.196927999999996,532.9184
9.9873,0.035300000000000005,9.952,632.0,0,10.247159999999997,0.052175873015873016,10.194984126984123,533.7047619047619
10.33651,0.048510000000000005,10.288,850.7,0,10.247863543307085,0.05214700787401575,10.195716535433068,536.2007874015748
10.20481,0.048810000000000006,10.156,448.0,0,10.247527187499998,0.0521209375,10.195406249999996,535.51171875
10.59051,0.058510000000000006,10.532,539.9,0,10.250185968992245,0.05217046511627907,10.198015503875965,535.5457364341084
10.27346,0.06946000000000001,10.204,373.1,0,10.250364999999997,0.05230346153846154,10.198061538461534,534.2961538461539
10.30758,0.04358,10.264,562.0,0,10.250801755725186,0.05223687022900764,10.198564885496177,534.5076335877862
10.1273,0.059300000000000005,10.068,450.0,0,10.249866136363634,0.052290378787878795,10.197575757575752,533.8674242424242
9.90811,0.020110000000000003,9.888,644.9000000000001,0,10.24729654135338,0.052048421052631584,10.195248120300745,534.7022556390978
10.34642,0.050420000000000006,10.296,625.6,0,10.248036268656714,0.05203626865671642,10.195999999999994,535.3805970149253
10.2155,0.0475,10.168000000000001,456.20000000000005,0,10.247795259259258,0.052002666666666676,10.195792592592586,534.794074074074
10.44439,0.052390000000000006,10.392,439.5,0,10.24924080882353,0.05200551470588236,10.197235294117641,534.0933823529411
10.246730000000001,0.07473,10.172,580.5,0,10.249222481751824,0.052171386861313875,10.197051094890504,534.4321167883212
10.31948,0.043480000000000005,10.276,211.4,0,10.249731594202899,0.05210840579710145,10.197623188405792,532.091304347826
10.148660000000001,0.05666,10.092,441.5,0,10.249004460431655,0.052141151079136694,10.196863309352514,531.4395683453237
9.94416,0.02416,9.92,619.1,0,10.246827000000001,0.05194128571428572,10.19488571428571,532.0657142857143
10.32835,0.05235000000000001,10.276,555.5,0,10.247405177304966,0.05194418439716312,10.195460992907798,532.231914893617
10.23852,0.046520000000000006,10.192,466.6,0,10.247342605633804,0.05190598591549296,10.195436619718306,531.7697183098592
10.36166,0.061660000000000006,10.3,510.1,0,10.24814202797203,0.05197419580419581,10.196167832167829,531.6181818181818
10.51618,0.052180000000000004,10.464,565.3000000000001,0,10.25000340277778,0.051975625,10.198027777777774,531.8520833333334
10.30643,0.062430000000000006,10.244,201.3,0,10.250392551724142,0.05204772413793104,10.198344827586203,529.5724137931036
10.28388,0.04388,10.24,519.8000000000001,0,10.250621917808221,0.051991780821917806,10.198630136986298,529.5054794520549
10.138150000000001,0.062150000000000004,10.076,465.70000000000005,0,10.24985680272109,0.052060884353741496,10.197795918367342,529.0714285714287
10.02133,0.03733,9.984,654.7,0,10.248312702702705,0.05196135135135135,10.196351351351346,529.9202702702703
10.33963,0.047630000000000006,10.292,810.4000000000001,0,10.248925570469801,0.051932281879194624,10.1969932885906,531.8026845637585
10.1898,0.049800000000000004,10.14,444.6,0,10.248531400000003,0.051918066666666665,10.196613333333328,531.2213333333334
10.65286,0.05686000000000001,10.596,552.8000000000001,0,10.251209072847685,0.051950794701986755,10.19925827814569,531.3642384105962
10.29012,0.06612000000000001,10.224,303.90000000000003,0,10.251465065789475,0.05204401315789473,10.199421052631573,529.8677631578948
10.30349,0.04349,10.26,541.5,0,10.251805098039217,0.051988104575163396,10.199816993464047,529.9437908496733
10.15557,0.059570000000000005,10.096,454.6,0,10.251180194805196,0.05203733766233766,10.199142857142853,529.4545454545455
9.958910000000001,0.030910000000000003,9.928,632.1,0,10.249294580645163,0.05190103225806452,10.197393548387092,530.1167741935485
10.34094,0.048940000000000004,10.292,846.5,0,10.249882051282054,0.051882051282051284,10.197999999999995,532.144871794872
10.21267,0.048670000000000005,10.164,449.6,0,10.249645031847136,0.0518615923566879,10.197783439490442,531.619108280255
10.58281,0.05881000000000001,10.524000000000001,538.1,0,10.251753670886078,0.05190556962025316,10.199848101265816,531.6601265822787
10.27779,0.06979,10.208,378.8,0,10.25191742138365,0.0520180503144654,10.199899371069177,530.698742138365
10.30359,0.043590000000000004,10.26,562.0,0,10.252240375000003,0.051965374999999994,10.200274999999994,530.8943750000002
10.12345,0.05945,10.064,450.5,0,10.25144043478261,0.052011863354037256,10.199428571428568,530.3950310559009
9.9029,0.0189,9.884,646.6,0,10.249288950617286,0.05180746913580246,10.197481481481477,531.1123456790126
10.33403,0.050030000000000005,10.284,658.6,0,10.24980883435583,0.05179656441717791,10.198012269938646,531.8944785276077
10.219940000000001,0.04794,10.172,454.3,0,10.249626707317075,0.0517730487804878,10.197853658536582,531.4213414634149
10.504620000000001,0.06062000000000001,10.444,530.3000000000001,0,10.251172121212123,0.05182666666666666,10.199345454545451,531.4145454545458
10.26049,0.07249000000000001,10.188,440.5,0,10.25122825301205,0.05195114457831325,10.199277108433732,530.8668674698798
10.323469999999999,0.04347,10.28,577.4,0,10.251660838323355,0.05190035928143712,10.199760479041913,531.1455089820362
10.145660000000001,0.05766,10.088000000000001,445.20000000000005,0,10.251029880952382,0.05193464285714285,10.199095238095234,530.6339285714288
9.86608,0.018080000000000002,9.848,625.4000000000001,0,10.248752071005919,0.05173431952662721,10.197017751479287,531.1946745562133
10.33898,0.050980000000000004,10.288,669.6,0,10.249282823529413,0.05172988235294116,10.197552941176466,532.008823529412
10.23135,0.04735,10.184000000000001,458.40000000000003,0,10.249177953216375,0.05170426900584794,10.197473684210523,531.5783625730996
10.09804,0.062040000000000005,10.036,520.3000000000001,0,10.248299244186049,0.05176436046511626,10.196534883720927,531.5127906976746
10.26891,0.044910000000000005,10.224,494.0,0,10.248418381502892,0.051724739884393044,10.196693641618493,531.2959537572257
10.177280000000001,0.03728,10.14,458.0,0,10.248009540229887,0.05164172413793102,10.19636781609195,530.8747126436784
10.32093,0.060930000000000005,10.26,173.10000000000002,0,10.24842622857143,0.05169479999999999,10.196731428571425,528.830285714286
10.16887,0.05287000000000001,10.116,439.40000000000003,0,10.247974204545457,0.05170147727272727,10.196272727272724,528.3221590909093
10.19819,0.07819000000000001,10.120000000000001,623.2,0,10.24769293785311,0.05185112994350281,10.1958418079096,528.8581920903957
10.23046,0.04646,10.184000000000001,461.6,0,10.247596123595509,0.051820842696629205,10.195775280898872,528.4803370786519
9.89333,0.021330000000000002,9.872,617.5,0,10.245616983240227,0.05165050279329608,10.193966480446925,528.9776536312852
10.31137,0.05537,10.256,377.8,0,10.245982277777781,0.05167116666666666,10.194311111111109,528.1377777777781
10.15198,0.05598,10.096,439.90000000000003,0,10.2454629281768,0.051694972375690595,10.193767955801102,527.6502762430941
10.341349999999998,0.04535,10.296,584.8000000000001,0,10.245989780219784,0.051660109890109884,10.194329670329667,527.964285714286
10.328790000000001,0.04479,10.284,665.9000000000001,0,10.246442240437162,0.05162256830601093,10.194819672131146,528.7180327868855
10.251130000000002,0.05113,10.200000000000001,437.90000000000003,0,10.246467717391308,0.05161989130434783,10.194847826086955,528.2244565217393
10.156649999999999,0.07265,10.084,598.7,0,10.24598221621622,0.05173356756756757,10.194248648648648,528.6054054054056
10.25733,0.04533,10.212,484.5,0,10.246043225806455,0.05169913978494624,10.194344086021504,528.3682795698926
10.0669,0.030900000000000004,10.036,611.5,0,10.245085240641714,0.05158791443850268,10.193497326203207,528.8128342245991
10.31951,0.04351000000000001,10.276,218.20000000000002,0,10.24548111702128,0.05154494680851064,10.193936170212766,527.1606382978724
10.54154,0.053540000000000004,10.488,439.70000000000005,0,10.247047566137569,0.05155550264550265,10.195492063492063,526.6978835978837
10.219180000000001,0.08318,10.136000000000001,612.6,0,10.246900894736845,0.051721947368421055,10.19517894736842,527.1500000000002
10.22684,0.04684000000000001,10.18,458.70000000000005,0,10.246795863874349,0.05169638743455497,10.19509947643979,526.7916230366493
9.90844,0.024440000000000003,9.884,618.7,0,10.245033593750003,0.05155442708333333,10.193479166666666,527.2703125000002
10.306980000000001,0.05498,10.252,399.70000000000005,0,10.245354559585495,0.05157217616580311,10.193782383419688,526.6093264248706
10.252040000000001,0.048040000000000006,10.204,828.3000000000001,0,10.24538902061856,0.05155396907216495,10.19383505154639,528.1644329896908
10.273390000000001,0.04939,10.224,446.5,0,10.245532615384619,0.051542871794871804,10.193989743589743,527.7456410256411
10.19087,0.08687,10.104000000000001,547.0,0,10.2452537244898,0.051723112244897965,10.193530612244897,527.8438775510206
10.35969,0.06769,10.292,330.20000000000005,0,10.245834619289344,0.051804162436548236,10.19403045685279,526.8406091370559
10.31161,0.04361,10.268,551.9,0,10.246166818181822,0.05176277777777778,10.19440404040404,526.9671717171718
10.13197,0.05997,10.072000000000001,453.40000000000003,0,10.245592964824123,0.051804020100502515,10.193788944723616,526.5974874371859
9.92539,0.021390000000000003,9.904,648.4000000000001,0,10.243991950000002,0.05165195000000001,10.192339999999998,527.2065
10.33782,0.04982,10.288,678.8000000000001,0,10.244458756218908,0.05164283582089553,10.192815920398006,527.960696517413
10.21601,0.048010000000000004,10.168000000000001,454.0,0,10.244317920792083,0.051624851485148525,10.192693069306928,527.5945544554455
10.50864,0.060640000000000006,10.448,530.2,0,10.245620000000004,0.051669261083743846,10.193950738916254,527.6073891625616
10.260950000000001,0.07295,10.188,448.6,0,10.245695147058827,0.051773578431372556,10.193921568627449,527.2200980392157
10.315430000000001,0.04343,10.272,254.10000000000002,0,10.246035317073174,0.051732878048780497,10.194302439024387,525.8878048780489
10.136330000000001,0.04433,10.092,496.5,0,10.245502766990294,0.051696941747572826,10.193805825242716,525.745145631068
10.19005,0.06205000000000001,10.128,474.40000000000003,0,10.245234879227056,0.05174695652173914,10.193487922705312,525.4971014492754
10.43033,0.06233,10.368,524.5,0,10.246124759615387,0.051797836538461546,10.194326923076922,525.4923076923077
10.24737,0.07537,10.172,501.1,0,10.246130717703354,0.051910622009569383,10.194220095693778,525.3755980861245
10.315990000000001,0.04399,10.272,600.6,0,10.246463380952385,0.051872904761904766,10.194590476190474,525.7338095238097
10.160400000000001,0.056400000000000006,10.104000000000001,444.6,0,10.246055497630337,0.05189436018957347,10.194161137440755,525.3492890995262
9.89712,0.021120000000000003,9.876,610.4,0,10.244409575471703,0.05174919811320755,10.19266037735849,525.7504716981133
10.336250000000001,0.052250000000000005,10.284,612.5,0,10.244840751173713,0.051751549295774656,10.193089201877934,526.1577464788734
10.230500000000001,0.04650000000000001,10.184000000000001,772.2,0,10.244773738317763,0.051727009345794404,10.193046728971963,527.3074766355141
10.22667,0.05067000000000001,10.176,439.0,0,10.244689534883726,0.051722093023255825,10.192967441860464,526.8967441860466
10.18927,0.061270000000000005,10.128,566.9,0,10.244432962962968,0.05176629629629631,10.192666666666666,527.0819444444445
10.29297,0.06497,10.228,366.3,0,10.244656635944704,0.05182714285714287,10.192829493087558,526.3410138248848
10.29602,0.044020000000000004,10.252,538.1,0,10.244892247706428,0.05179133027522937,10.193100917431194,526.3949541284404
10.17179,0.05979,10.112,460.8,0,10.24455844748859,0.05182785388127855,10.192730593607306,526.0954337899544
10.302340000000001,0.062340000000000007,10.24,501.20000000000005,0,10.244821090909097,0.05187563636363638,10.192945454545454,525.9822727272729
10.2087,0.08470000000000001,10.124,565.0,0,10.24465764705883,0.052024162895927616,10.192633484162894,526.1588235294118
10.36192,0.06592,10.296,299.3,0,10.245185855855862,0.05208675675675677,10.193099099099097,525.136936936937
10.14357,0.043570000000000005,10.1,540.4,0,10.244730179372203,0.05204856502242154,10.192681614349773,525.2053811659193
10.15554,0.05954,10.096,454.0,0,10.244332008928579,0.05208200892857145,10.192249999999998,524.8875
9.95429,0.03029,9.924,631.1,0,10.24304293333334,0.05198515555555558,10.191057777777775,525.3595555555556
10.337060000000001,0.049060000000000006,10.288,829.9000000000001,0,10.243458938053104,0.05197221238938056,10.191486725663713,526.7070796460177
10.20838,0.048380000000000006,10.16,450.0,0,10.24330440528635,0.051956387665198264,10.191348017621142,526.3691629955948
10.56307,0.059070000000000004,10.504,439.70000000000005,0,10.24470688596492,0.05198758771929827,10.19271929824561,525.9890350877193
10.239540000000002,0.039540000000000006,10.200000000000001,591.1,0,10.244684323144112,0.05193323144104806,10.192751091703052,526.2733624454149
10.33268,0.05668,10.276,331.70000000000005,0,10.245066913043486,0.05195386956521742,10.193113043478256,525.4273913043479
10.25684,0.044840000000000005,10.212,487.70000000000005,0,10.245117878787886,0.051923073593073625,10.1931948051948,525.2640692640693
10.17229,0.06429,10.108,485.40000000000003,0,10.24480396551725,0.05197637931034486,10.192827586206892,525.0922413793104
10.132790000000002,0.060790000000000004,10.072000000000001,645.7,0,10.244323218884128,0.052014206008583724,10.192309012875533,525.6098712446352
10.33361,0.045610000000000005,10.288,717.5,0,10.244704786324794,0.05198683760683764,10.192717948717945,526.4299145299145
10.16389,0.043890000000000005,10.120000000000001,576.7,0,10.24436089361703,0.051952382978723434,10.192408510638293,526.643829787234
10.16182,0.05782,10.104000000000001,449.90000000000003,0,10.244011144067803,0.05197724576271189,10.19203389830508,526.3186440677966
9.87516,0.01916,9.856,620.0,0,10.242454810126588,0.05183877637130804,10.190616033755271,526.713924050633
10.34254,0.05054,10.292,698.5,0,10.24287533613446,0.051833319327731116,10.191042016806719,527.4357142857143
10.230770000000001,0.046770000000000006,10.184000000000001,455.6,0,10.242824686192476,0.05181213389121341,10.191012552301252,527.1351464435146
10.351550000000001,0.051550000000000006,10.3,436.0,0,10.243277708333341,0.051811041666666696,10.191466666666663,526.7554166666666
10.50538,0.053380000000000004,10.452,573.3000000000001,0,10.24436526970955,0.051817551867219945,10.192547717842322,526.9485477178423
