psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.28313,0.06312999999999999,10.22,499.5,0,10.26163,0.05247615384615385,10.209153846153846,518.8923076923077
10.33245,0.048450000000000014,10.284,581.5,0,10.262966226415095,0.05240018867924528,10.210566037735846,520.0735849056604
10.20882,0.04882,10.16,448.0,0,10.26196351851852,0.05233388888888889,10.209629629629628,518.7388888888888
10.16863,0.08063000000000001,10.088,585.9,0,10.260266545454543,0.05284836363636364,10.20741818181818,519.96
10.33703,0.04503,10.292,698.1,0,10.261637321428571,0.052708750000000006,10.20892857142857,523.1410714285714
10.34493,0.052930000000000005,10.292,436.1,0,10.263098596491227,0.05271263157894737,10.21038596491228,521.6140350877193
10.24709,0.07509,10.172,550.6,0,10.262822586206896,0.05309844827586207,10.209724137931037,522.1137931034483
10.175989999999999,0.043989999999999994,10.132,598.5,0,10.261350847457628,0.05294406779661017,10.208406779661015,523.4084745762711
10.160760000000002,0.05676000000000001,10.104,445.6,0,10.259674333333333,0.05300766666666667,10.206666666666667,522.1116666666667
9.89264,0.02064,9.872,614.8000000000002,0,10.25365737704918,0.05247704918032788,10.201180327868851,523.6311475409835
10.34384,0.05184,10.292,602.6,0,10.25511193548387,0.05246677419354839,10.202645161290322,524.9048387096774
10.150250000000002,0.046250000000000006,10.104,461.8,0,10.253447460317462,0.052368095238095234,10.201079365079368,523.9031746031745
10.022969999999999,0.04297,9.98,631.7,0,10.24984625,0.05222125,10.197625,525.5874999999999
10.3396,0.0476,10.292,812.4000000000002,0,10.251227076923076,0.05215015384615385,10.199076923076925,529.9999999999999
10.2857,0.0497,10.236,444.6,0,10.251749393939393,0.052113030303030314,10.199636363636364,528.7060606060604
10.205660000000002,0.08566000000000001,10.12,564.2,0,10.251061492537312,0.05261373134328359,10.198447761194029,529.2358208955221
10.33248,0.044480000000000006,10.288,663.9000000000002,0,10.252258823529411,0.05249411764705883,10.199764705882354,531.216176470588
10.44824,0.06423999999999999,10.384,436.9,0,10.255099130434784,0.05266434782608696,10.202434782608695,529.8492753623187
10.26271,0.07071000000000001,10.192,493.6,0,10.255207857142855,0.05292214285714286,10.202285714285717,529.3314285714283
10.31587,0.043870000000000006,10.272,570.6,0,10.256062253521126,0.05279464788732395,10.203267605633805,529.9126760563379
10.3707,0.046700000000000005,10.324000000000002,581.7,0,10.257654444444446,0.052710000000000014,10.204944444444443,530.6319444444442
10.31087,0.05887000000000001,10.252,225.7,0,10.258383424657536,0.052794383561643836,10.205589041095893,526.4547945205477
10.28819,0.044190000000000014,10.244000000000002,500.6,0,10.258786216216217,0.052678108108108114,10.20610810810811,526.1054054054051
9.93112,0.023119999999999998,9.908,472.9,0,10.254417333333334,0.052284,10.202133333333334,525.3959999999997
10.32816,0.052160000000000005,10.276,568.4,0,10.255387631578948,0.05228236842105264,10.203105263157894,525.9618421052629
10.23458,0.04658,10.187999999999999,465.8,0,10.255117402597405,0.0522083116883117,10.202909090909092,525.1805194805194
10.061689999999999,0.061689999999999995,10.0,510.0,0,10.252637564102566,0.0523298717948718,10.200307692307693,524.9858974358973
10.33902,0.047020000000000006,10.292,802.6,0,10.25373101265823,0.052262658227848105,10.20146835443038,528.4999999999999
10.18593,0.04993,10.136,440.5,0,10.2528835,0.0522335,10.20065,527.3999999999999
10.18432,0.07632000000000001,10.107999999999999,626.5,0,10.252037037037038,0.05253086419753086,10.199506172839506,528.6234567901233
10.32086,0.04486,10.276,671.4000000000002,0,10.252876341463416,0.05243731707317073,10.200439024390242,530.3646341463414
10.16572,0.05372,10.112,439.8,0,10.251826265060242,0.05245277108433735,10.199373493975903,529.2734939759034
10.23642,0.040420000000000005,10.196,592.6,0,10.251642857142857,0.05230952380952381,10.199333333333332,530.0273809523808
10.307360000000001,0.04336,10.264000000000001,567.8000000000002,0,10.252298352941176,0.05220423529411765,10.200094117647057,530.4717647058824
10.150039999999999,0.058039999999999994,10.092,446.8,0,10.25110930232558,0.05227209302325581,10.198837209302324,529.4988372093022
10.29994,0.059940000000000014,10.24,184.7,0,10.251670574712644,0.052360229885057466,10.199310344827586,525.535632183908
10.27636,0.04436,10.232,508.4,0,10.251951136363637,0.05226931818181819,10.199681818181816,525.340909090909
10.21313,0.06113,10.152,473.7000000000001,0,10.251514943820226,0.052368876404494384,10.199146067415727,524.7606741573031
10.33611,0.05211,10.284,597.8000000000002,0,10.252454888888888,0.05236600000000001,10.200088888888887,525.5722222222222
10.13384,0.06184000000000001,10.072,463.1,0,10.251151428571427,0.052470109890109896,10.198681318681318,524.8857142857142
10.30293,0.03493,10.267999999999999,654.6,0,10.25171423913043,0.05227945652173914,10.199434782608694,526.2956521739129
10.24959,0.045590000000000006,10.204,479.5,0,10.251691397849461,0.05220752688172044,10.19948387096774,525.7924731182793
10.28234,0.06234000000000001,10.22,495.5,0,10.252017446808507,0.052315319148936175,10.199702127659576,525.4702127659573
10.340639999999999,0.048639999999999996,10.292,859.7,0,10.252950315789473,0.052276631578947366,10.200673684210527,528.9884210526316
10.20647,0.06247000000000001,10.144,446.5,0,10.252466145833333,0.052382812500000014,10.200083333333334,528.1291666666665
10.12687,0.06687,10.06,616.9000000000002,0,10.251171340206183,0.05253216494845362,10.198639175257734,529.0443298969071
10.35882,0.04682,10.312000000000001,588.9,0,10.252269795918368,0.05247387755102041,10.199795918367348,529.6551020408162
10.32651,0.05851000000000001,10.267999999999999,238.8,0,10.253019696969695,0.05253484848484849,10.200484848484848,526.7171717171716
10.16106,0.057060000000000013,10.104,501.2000000000001,0,10.252100099999998,0.052580100000000005,10.19952,526.4619999999999
9.85295,0.01695,9.836,614.3000000000002,0,10.248148118811876,0.05222732673267327,10.195920792079207,527.3316831683168
10.33928,0.051280000000000006,10.288,662.9000000000002,0,10.249041568627447,0.05221803921568628,10.196823529411764,528.6607843137255
10.2227,0.046700000000000005,10.176,459.8,0,10.248785825242717,0.05216446601941748,10.1966213592233,527.9922330097087
10.05744,0.06544000000000001,9.992,514.6,0,10.246945961538461,0.05229211538461539,10.194653846153843,527.8634615384615
10.33945,0.047450000000000006,10.292,807.2,0,10.247826952380947,0.052246000000000015,10.195580952380949,530.5238095238094
10.08474,0.032740000000000005,10.052,631.1,0,10.246288396226412,0.05206198113207548,10.194226415094338,531.4726415094339
10.329,0.053000000000000005,10.276,439.0,0,10.247061401869157,0.052070747663551416,10.194990654205606,530.6084112149532
10.166200000000002,0.046200000000000005,10.12,471.3,0,10.24631268518518,0.0520163888888889,10.194296296296292,530.0592592592592
10.0263,0.062300000000000015,9.964,503.4,0,10.244294220183482,0.052110733944954135,10.192183486238527,529.8146788990825
10.34379,0.047790000000000006,10.296,837.0,0,10.245198727272722,0.05207145454545455,10.19312727272727,532.6072727272727
10.20468,0.04868,10.156,443.1,0,10.244833693693687,0.0520409009009009,10.192792792792789,531.8009009009008
10.55262,0.060620000000000014,10.492,541.0,0,10.24758178571428,0.0521175,10.195464285714284,531.8830357142857
10.27025,0.07025,10.2,422.0,0,10.247782389380527,0.05227796460176992,10.195504424778758,530.9106194690265
10.31588,0.04388,10.272,569.9,0,10.248379736842102,0.05220429824561404,10.19617543859649,531.2526315789473
10.16585,0.05785000000000001,10.107999999999999,492.4,0,10.247662086956518,0.05225339130434783,10.195408695652171,530.9147826086956
9.89766,0.02166,9.876,617.7,0,10.244644827586203,0.051989655172413794,10.192655172413787,531.6629310344827
10.338339999999999,0.050339999999999996,10.288,738.1,0,10.245445641025636,0.05197555555555556,10.193470085470082,533.4273504273503
10.223189999999999,0.047189999999999996,10.176,454.9,0,10.245257033898302,0.051935,10.193322033898301,532.7618644067796
10.31737,0.06537000000000001,10.252,522.4,0,10.24586302521008,0.05204789915966386,10.193815126050417,532.6747899159664
10.24538,0.07737999999999999,10.168,573.2,0,10.245858999999998,0.052258999999999986,10.193599999999996,533.0124999999998
10.32815,0.04415,10.284,612.1,0,10.246539090909089,0.05219198347107438,10.194347107438011,533.6661157024794
10.56414,0.056139999999999995,10.508,443.7000000000001,0,10.24914237704918,0.05222434426229508,10.196918032786881,532.92868852459
10.29579,0.06379,10.232,610.6,0,10.249521626016255,0.05231837398373984,10.197203252032516,533.560162601626
10.299539999999999,0.043539999999999995,10.255999999999998,529.1,0,10.249924999999998,0.05224758064516129,10.197677419354834,533.5241935483872
10.16416,0.06016000000000001,10.104,457.8,0,10.249238879999996,0.05231088,10.196927999999996,532.9184
9.9873,0.035300000000000005,9.952,632.0,0,10.247159999999996,0.052175873015873016,10.194984126984123,533.7047619047619
10.33651,0.048510000000000005,10.288,850.7,0,10.247863543307083,0.05214700787401575,10.195716535433068,536.2007874015748
10.20481,0.048810000000000006,10.156,448.0,0,10.247527187499998,0.0521209375,10.195406249999996,535.51171875
10.59051,0.05851000000000001,10.532,539.9,0,10.250185968992245,0.05217046511627907,10.198015503875963,535.5457364341083
10.27346,0.06946000000000001,10.204,373.1,0,10.250364999999997,0.052303461538461535,10.198061538461534,534.2961538461539
10.30758,0.04358,10.264000000000001,562.0,0,10.250801755725186,0.05223687022900764,10.198564885496175,534.5076335877861
10.1273,0.05930000000000001,10.068,450.0,0,10.249866136363632,0.0522903787878788,10.197575757575752,533.8674242424241
9.90811,0.020110000000000003,9.888,644.9000000000002,0,10.24729654135338,0.052048421052631584,10.195248120300743,534.7022556390979
10.34642,0.050420000000000006,10.296,625.6,0,10.248036268656712,0.05203626865671642,10.195999999999994,535.3805970149253
10.2155,0.0475,10.168,456.2000000000001,0,10.247795259259258,0.05200266666666668,10.195792592592586,534.794074074074
10.44439,0.052390000000000006,10.392000000000001,439.5,0,10.24924080882353,0.05200551470588236,10.19723529411764,534.0933823529411
10.24673,0.07472999999999999,10.172,580.5,0,10.249222481751824,0.05217138686131388,10.197051094890504,534.4321167883212
10.31948,0.043480000000000005,10.276,211.4,0,10.2497315942029,0.05210840579710145,10.197623188405792,532.091304347826
10.14866,0.05666,10.092,441.5,0,10.249004460431657,0.05214115107913669,10.196863309352514,531.4395683453237
9.94416,0.02416,9.92,619.1,0,10.246827,0.05194128571428572,10.19488571428571,532.0657142857143
10.32835,0.052350000000000015,10.276,555.5,0,10.247405177304966,0.05194418439716312,10.195460992907798,532.231914893617
10.23852,0.046520000000000006,10.192,466.6,0,10.247342605633804,0.05190598591549296,10.195436619718306,531.7697183098592
10.36166,0.06166000000000001,10.3,510.1,0,10.24814202797203,0.051974195804195815,10.196167832167829,531.6181818181818
10.51618,0.05218,10.464,565.3000000000002,0,10.250003402777779,0.051975625,10.198027777777773,531.8520833333333
10.30643,0.06243000000000001,10.244000000000002,201.3,0,10.250392551724143,0.05204772413793104,10.198344827586203,529.5724137931037
10.28388,0.04388,10.24,519.8000000000002,0,10.250621917808221,0.051991780821917806,10.198630136986298,529.5054794520549
10.13815,0.06215,10.076,465.7000000000001,0,10.24985680272109,0.052060884353741496,10.197795918367342,529.0714285714287
10.02133,0.03733,9.984,654.7,0,10.248312702702703,0.05196135135135135,10.196351351351346,529.9202702702703
10.33963,0.047630000000000006,10.292,810.4000000000002,0,10.248925570469801,0.051932281879194624,10.1969932885906,531.8026845637585
10.1898,0.0498,10.14,444.6,0,10.248531400000003,0.051918066666666665,10.196613333333328,531.2213333333334
10.65286,0.056860000000000015,10.595999999999998,552.8000000000002,0,10.251209072847683,0.05195079470198676,10.19925827814569,531.3642384105962
10.29012,0.06612000000000001,10.224,303.9000000000001,0,10.251465065789477,0.05204401315789473,10.199421052631573,529.8677631578948
10.30349,0.04349,10.26,541.5,0,10.251805098039217,0.0519881045751634,10.199816993464047,529.9437908496733
10.155569999999999,0.05957000000000001,10.096,454.6,0,10.251180194805196,0.05203733766233766,10.199142857142851,529.4545454545455
9.95891,0.030910000000000007,9.927999999999999,632.1,0,10.249294580645165,0.05190103225806452,10.197393548387092,530.1167741935485
10.34094,0.04894,10.292,846.5,0,10.249882051282054,0.051882051282051284,10.197999999999997,532.144871794872
10.21267,0.048670000000000005,10.164,449.6,0,10.249645031847137,0.0518615923566879,10.197783439490443,531.619108280255
10.58281,0.058810000000000015,10.524,538.1,0,10.251753670886078,0.05190556962025316,10.199848101265816,531.6601265822786
10.27779,0.06978999999999999,10.208,378.8,0,10.25191742138365,0.0520180503144654,10.199899371069176,530.698742138365
10.30359,0.04359,10.26,562.0,0,10.252240375000003,0.051965375,10.200274999999994,530.8943750000002
10.12345,0.05945,10.064,450.5,0,10.25144043478261,0.052011863354037256,10.199428571428568,530.3950310559009
9.9029,0.0189,9.884,646.6,0,10.249288950617288,0.05180746913580246,10.197481481481477,531.1123456790126
10.33403,0.050030000000000005,10.284,658.6,0,10.24980883435583,0.051796564417177914,10.198012269938646,531.8944785276077
10.21994,0.047939999999999997,10.172,454.3,0,10.249626707317075,0.0517730487804878,10.197853658536582,531.4213414634148
10.50462,0.060620000000000014,10.444,530.3000000000002,0,10.251172121212123,0.05182666666666666,10.199345454545453,531.4145454545459
10.260489999999999,0.07249000000000001,10.187999999999999,440.5,0,10.25122825301205,0.05195114457831325,10.199277108433733,530.8668674698798
10.32347,0.04347,10.28,577.4,0,10.251660838323357,0.05190035928143712,10.199760479041913,531.1455089820362
10.14566,0.05766,10.088,445.2000000000001,0,10.251029880952384,0.05193464285714285,10.199095238095234,530.6339285714288
9.86608,0.01808,9.847999999999999,625.4000000000002,0,10.24875207100592,0.051734319526627215,10.197017751479287,531.1946745562133
10.338980000000001,0.05098,10.288,669.6,0,10.249282823529411,0.05172988235294116,10.197552941176466,532.008823529412
10.23135,0.04735,10.184,458.4,0,10.249177953216378,0.05170426900584794,10.197473684210523,531.5783625730996
10.09804,0.06204000000000001,10.036,520.3000000000002,0,10.248299244186047,0.05176436046511626,10.196534883720927,531.5127906976746
10.26891,0.044910000000000005,10.224,494.0,0,10.248418381502892,0.05172473988439304,10.196693641618493,531.2959537572257
10.17728,0.03728,10.14,458.0,0,10.248009540229887,0.05164172413793102,10.196367816091948,530.8747126436783
10.32093,0.06093000000000001,10.26,173.10000000000005,0,10.248426228571429,0.051694799999999985,10.196731428571423,528.830285714286
10.16887,0.052870000000000014,10.116,439.4,0,10.247974204545457,0.05170147727272727,10.196272727272724,528.3221590909094
10.198189999999999,0.07819000000000001,10.12,623.2,0,10.24769293785311,0.05185112994350281,10.1958418079096,528.8581920903956
10.23046,0.04646,10.184,461.6,0,10.247596123595509,0.051820842696629205,10.195775280898873,528.4803370786519
9.89333,0.02133,9.872,617.5,0,10.245616983240227,0.05165050279329608,10.193966480446925,528.9776536312852
10.31137,0.05537,10.255999999999998,377.8,0,10.24598227777778,0.051671166666666664,10.194311111111107,528.1377777777781
10.15198,0.055979999999999995,10.096,439.9,0,10.245462928176801,0.0516949723756906,10.193767955801102,527.6502762430941
10.341349999999998,0.04535,10.296,584.8000000000002,0,10.245989780219784,0.051660109890109884,10.194329670329669,527.964285714286
10.32879,0.044789999999999996,10.284,665.9000000000002,0,10.246442240437162,0.05162256830601093,10.194819672131146,528.7180327868855
10.251130000000002,0.05113,10.2,437.9,0,10.246467717391306,0.05161989130434783,10.194847826086958,528.2244565217394
10.15665,0.07265,10.084,598.7,0,10.245982216216222,0.05173356756756757,10.194248648648648,528.6054054054057
10.25733,0.04533,10.212,484.5,0,10.246043225806456,0.05169913978494624,10.194344086021504,528.3682795698927
10.0669,0.030900000000000007,10.036,611.5,0,10.245085240641712,0.051587914438502684,10.193497326203207,528.8128342245991
10.319510000000001,0.043510000000000014,10.276,218.2,0,10.24548111702128,0.051544946808510635,10.193936170212766,527.1606382978724
10.54154,0.05354,10.488,439.7000000000001,0,10.247047566137569,0.05155550264550265,10.195492063492065,526.6978835978837
10.21918,0.08317999999999999,10.136,612.6,0,10.246900894736845,0.051721947368421055,10.19517894736842,527.1500000000002
10.22684,0.046840000000000014,10.18,458.7000000000001,0,10.246795863874347,0.05169638743455497,10.19509947643979,526.7916230366493
9.908439999999999,0.024440000000000003,9.884,618.7,0,10.245033593750003,0.05155442708333333,10.193479166666666,527.2703125000002
10.30698,0.054979999999999994,10.252,399.7000000000001,0,10.245354559585497,0.05157217616580311,10.193782383419688,526.6093264248706
10.25204,0.048040000000000006,10.204,828.3000000000002,0,10.24538902061856,0.05155396907216495,10.19383505154639,528.1644329896908
10.27339,0.049389999999999996,10.224,446.5,0,10.245532615384619,0.051542871794871804,10.193989743589745,527.7456410256411
10.19087,0.08687,10.104,547.0,0,10.245253724489801,0.05172311224489797,10.193530612244897,527.8438775510207
10.359689999999999,0.06769,10.292,330.2000000000001,0,10.245834619289344,0.051804162436548236,10.194030456852788,526.8406091370559
10.31161,0.04361,10.267999999999999,551.9,0,10.246166818181822,0.05176277777777778,10.19440404040404,526.9671717171718
10.131969999999999,0.05997,10.072,453.4,0,10.245592964824123,0.05180402010050252,10.193788944723616,526.5974874371859
9.92539,0.021390000000000003,9.904,648.4000000000002,0,10.243991950000002,0.051651950000000016,10.192339999999998,527.2065
10.337819999999999,0.049819999999999996,10.288,678.8000000000002,0,10.244458756218908,0.05164283582089553,10.192815920398006,527.960696517413
10.21601,0.04801,10.168,454.0,0,10.244317920792083,0.051624851485148525,10.192693069306928,527.5945544554455
10.50864,0.06064000000000001,10.448,530.2,0,10.245620000000004,0.05166926108374385,10.193950738916254,527.6073891625616
10.26095,0.07295,10.187999999999999,448.6,0,10.245695147058829,0.05177357843137256,10.193921568627447,527.2200980392157
10.31543,0.04343,10.272,254.1,0,10.246035317073174,0.051732878048780497,10.194302439024387,525.8878048780489
10.13633,0.04433,10.092,496.5,0,10.245502766990294,0.051696941747572826,10.193805825242718,525.745145631068
10.19005,0.062050000000000015,10.128,474.4,0,10.245234879227057,0.051746956521739135,10.193487922705312,525.4971014492753
10.43033,0.062329999999999997,10.368,524.5,0,10.246124759615387,0.051797836538461546,10.194326923076922,525.4923076923077
10.24737,0.07537,10.172,501.1,0,10.246130717703354,0.05191062200956938,10.194220095693778,525.3755980861245
10.31599,0.043989999999999994,10.272,600.6,0,10.246463380952383,0.051872904761904766,10.194590476190474,525.7338095238097
10.1604,0.05640000000000001,10.104,444.6,0,10.246055497630337,0.05189436018957347,10.194161137440755,525.3492890995262
9.89712,0.021120000000000003,9.876,610.4,0,10.244409575471703,0.05174919811320755,10.19266037735849,525.7504716981133
10.33625,0.052250000000000005,10.284,612.5,0,10.244840751173713,0.051751549295774656,10.193089201877934,526.1577464788734
10.2305,0.046500000000000014,10.184,772.2,0,10.244773738317765,0.0517270093457944,10.193046728971963,527.3074766355141
10.22667,0.050670000000000014,10.176,439.0,0,10.244689534883728,0.05172209302325583,10.192967441860462,526.8967441860466
10.18927,0.06127000000000001,10.128,566.9,0,10.244432962962968,0.05176629629629631,10.192666666666666,527.0819444444445
10.29297,0.06497,10.228,366.3,0,10.244656635944702,0.05182714285714287,10.192829493087556,526.3410138248848
10.29602,0.04402,10.252,538.1,0,10.244892247706428,0.05179133027522937,10.193100917431194,526.3949541284404
10.17179,0.059789999999999996,10.112,460.8,0,10.24455844748859,0.05182785388127855,10.192730593607306,526.0954337899544
10.30234,0.06234000000000001,10.24,501.2000000000001,0,10.244821090909095,0.05187563636363638,10.192945454545452,525.9822727272729
10.2087,0.08470000000000001,10.124,565.0,0,10.24465764705883,0.052024162895927616,10.192633484162894,526.1588235294118
10.36192,0.06592,10.296,299.3,0,10.245185855855864,0.052086756756756766,10.193099099099095,525.136936936937
10.14357,0.043570000000000005,10.1,540.4,0,10.244730179372203,0.052048565022421535,10.192681614349773,525.2053811659193
10.15554,0.059539999999999996,10.096,454.0,0,10.24433200892858,0.05208200892857145,10.192249999999998,524.8875
9.95429,0.030289999999999997,9.924,631.1,0,10.24304293333334,0.05198515555555558,10.191057777777775,525.3595555555556
10.33706,0.049060000000000006,10.288,829.9000000000002,0,10.243458938053104,0.05197221238938056,10.191486725663713,526.7070796460176
10.20838,0.048380000000000006,10.16,450.0,0,10.243304405286349,0.05195638766519826,10.191348017621143,526.3691629955948
10.56307,0.05907,10.504000000000001,439.7000000000001,0,10.24470688596492,0.05198758771929827,10.192719298245608,525.9890350877193
10.239540000000002,0.039540000000000006,10.2,591.1,0,10.244684323144114,0.05193323144104806,10.192751091703052,526.2733624454149
10.33268,0.056679999999999994,10.276,331.7000000000001,0,10.245066913043486,0.05195386956521742,10.193113043478256,525.4273913043478
10.256839999999999,0.044840000000000005,10.212,487.7000000000001,0,10.245117878787887,0.051923073593073625,10.193194805194802,525.2640692640692
10.17229,0.06429,10.107999999999999,485.4,0,10.244803965517251,0.051976379310344864,10.192827586206892,525.0922413793104
10.132790000000002,0.06079,10.072,645.7,0,10.244323218884126,0.052014206008583724,10.192309012875533,525.6098712446352
10.33361,0.045610000000000005,10.288,717.5,0,10.244704786324792,0.05198683760683764,10.192717948717943,526.4299145299145
10.163889999999999,0.043890000000000005,10.12,576.7,0,10.24436089361703,0.05195238297872344,10.192408510638293,526.6438297872339
10.16182,0.05782,10.104,449.9,0,10.244011144067805,0.051977245762711885,10.19203389830508,526.3186440677966
9.875160000000001,0.01916,9.856,620.0,0,10.242454810126588,0.051838776371308036,10.190616033755274,526.713924050633
10.34254,0.050539999999999995,10.292,698.5,0,10.24287533613446,0.051833319327731116,10.19104201680672,527.4357142857143
10.23077,0.046770000000000006,10.184,455.6,0,10.242824686192476,0.05181213389121341,10.191012552301252,527.1351464435146
10.35155,0.051550000000000006,10.3,436.0,0,10.24327770833334,0.051811041666666696,10.191466666666663,526.7554166666666
10.50538,0.05338,10.452,573.3000000000002,0,10.24436526970955,0.051817551867219945,10.192547717842322,526.9485477178423
10.30592,0.06192,10.244000000000002,215.7,0,10.24461962809918,0.05185929752066119,10.192760330578512,525.6623966942149
10.29204,0.052039999999999996,10.24,589.7,0,10.244814773662556,0.051860041152263406,10.192954732510287,525.925925925926
10.23845,0.046450000000000005,10.192,754.6,0,10.244788688524595,0.05183786885245905,10.192950819672127,526.8631147540983
10.32404,0.044039999999999996,10.28,600.6,0,10.245112163265313,0.051806040816326566,10.19330612244898,527.1640816326532
10.1565,0.0565,10.1,444.7000000000001,0,10.244751951219516,0.05182512195121955,10.192926829268293,526.8288617886178
