psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.21532,0.04732,10.168000000000001,483.8,1,10.249340967741936,0.05140548387096774,10.197935483870967,555.1129032258065
10.20783,0.07983000000000001,10.128,586.1,1,10.24804375,0.05229375,10.195749999999999,556.08125
10.245700000000001,0.045700000000000005,10.200000000000001,508.20000000000005,1,10.247972727272728,0.052093939393939394,10.195878787878787,554.630303030303
10.10618,0.06618,10.040000000000001,651.7,1,10.243802352941177,0.05250823529411765,10.191294117647058,557.4852941176471
10.12124,0.04524,10.076,552.6,1,10.240300571428572,0.052300571428571425,10.187999999999999,557.3457142857143
10.00597,0.04997000000000001,9.956,631.8000000000001,1,10.23379138888889,0.052235833333333336,10.181555555555555,559.4138888888888
10.25495,0.02695,10.228,635.8000000000001,1,10.234363243243244,0.05155243243243243,10.18281081081081,561.4783783783784
10.30538,0.045380000000000004,10.26,654.2,1,10.23623210526316,0.05139,10.184842105263158,563.9184210526315
10.15475,0.06275,10.092,481.70000000000005,1,10.23414282051282,0.05168128205128205,10.182461538461538,561.8102564102563
10.30726,0.04726,10.26,742.1,1,10.23597075,0.05157075,10.1844,566.3174999999999
10.13996,0.059960000000000006,10.08,468.3,1,10.233629024390243,0.05177536585365853,10.181853658536584,563.9268292682926
10.19946,0.08346,10.116,543.2,1,10.232815476190476,0.0525297619047619,10.180285714285713,563.4333333333333
10.0982,0.0582,10.040000000000001,455.0,1,10.22968488372093,0.05266162790697673,10.177023255813953,560.9116279069767
10.08764,0.059640000000000006,10.028,657.4000000000001,1,10.226456590909091,0.05282022727272726,10.173636363636364,563.1045454545455
10.277210000000002,0.04521000000000001,10.232000000000001,560.9,1,10.227584444444444,0.0526511111111111,10.174933333333334,563.0555555555555
10.003409999999999,0.06341000000000001,9.94,523.3000000000001,1,10.222711086956522,0.052884999999999995,10.169826086956522,562.1913043478261
10.29285,0.04485,10.248,607.8000000000001,1,10.224203404255318,0.05271404255319148,10.171489361702127,563.1617021276595
10.18387,0.06387000000000001,10.120000000000001,496.5,1,10.223363125,0.05294645833333333,10.170416666666666,561.7729166666667
10.256580000000001,0.06858,10.188,345.1,1,10.224041020408164,0.05326551020408162,10.17077551020408,557.3510204081632
10.21583,0.047830000000000004,10.168000000000001,478.20000000000005,1,10.2238768,0.05315679999999998,10.17072,555.7679999999999
10.22092,0.07692,10.144,475.0,1,10.223818823529411,0.0536227450980392,10.170196078431372,554.1843137254901
10.23408,0.04608,10.188,498.8,1,10.224016153846152,0.05347769230769229,10.17053846153846,553.1192307692307
10.13185,0.06385,10.068,573.0,1,10.222277169811319,0.05367339622641508,10.168603773584904,553.4943396226414
10.265320000000001,0.045320000000000006,10.22,538.0,1,10.223074259259258,0.05351870370370368,10.169555555555554,553.2074074074073
10.4185,0.0625,10.356,538.0,1,10.226627454545453,0.05368199999999998,10.172945454545454,552.930909090909
10.29779,0.05779000000000001,10.24,347.1,1,10.227898214285712,0.053755357142857126,10.174142857142856,549.2553571428571
10.232280000000001,0.06428,10.168000000000001,508.90000000000003,1,10.227975087719296,0.05393999999999999,10.174035087719297,548.5473684210526
10.26448,0.06448000000000001,10.200000000000001,238.20000000000002,1,10.228604482758618,0.054121724137931024,10.17448275862069,543.1965517241379
10.2049,0.048900000000000006,10.156,468.6,1,10.228202711864403,0.05403322033898304,10.174169491525422,541.9322033898304
10.23947,0.07147,10.168000000000001,382.0,1,10.228390499999996,0.05432383333333333,10.174066666666667,539.2666666666667
10.21095,0.046950000000000006,10.164,482.90000000000003,1,10.228104590163932,0.05420295081967212,10.173901639344262,538.3426229508195
10.09521,0.059210000000000006,10.036,457.8,1,10.225961129032255,0.05428370967741935,10.171677419354838,537.0435483870967
10.323550000000001,0.06755,10.256,649.7,1,10.227510158730155,0.05449428571428571,10.17301587301587,538.831746031746
10.13537,0.05537,10.08,452.90000000000003,1,10.226070468749995,0.054507968749999997,10.171562499999999,537.4890624999999
10.01457,0.050570000000000004,9.964,631.2,1,10.22281661538461,0.05444738461538461,10.16836923076923,538.9307692307691
10.14082,0.044820000000000006,10.096,596.7,1,10.221574242424238,0.05430151515151515,10.167272727272726,539.8060606060604
9.84897,0.020970000000000003,9.828,641.5,1,10.216012985074622,0.05380402985074627,10.16220895522388,541.3238805970147
10.30207,0.04607000000000001,10.256,674.6,1,10.21727852941176,0.05369029411764706,10.163588235294116,543.2838235294116
9.96941,0.029410000000000002,9.94,617.0,1,10.213686231884054,0.053338405797101446,10.160347826086957,544.3521739130433
10.31534,0.04734000000000001,10.268,762.3000000000001,1,10.215138428571425,0.053252714285714285,10.161885714285715,547.4657142857142
10.09637,0.06037000000000001,10.036,462.5,1,10.213465633802812,0.05335295774647887,10.160112676056338,546.2690140845069
10.16138,0.07738,10.084,635.7,1,10.212742222222218,0.05368666666666666,10.159055555555554,547.511111111111
10.11345,0.045450000000000004,10.068,535.8000000000001,1,10.211382054794516,0.05357383561643835,10.157808219178081,547.3506849315067
10.43041,0.06241000000000001,10.368,539.2,1,10.214341891891888,0.05369324324324324,10.160648648648648,547.2405405405403
10.29749,0.057490000000000006,10.24,636.1,1,10.21545053333333,0.05374386666666666,10.161706666666666,548.4253333333331
10.16291,0.050910000000000004,10.112,629.4000000000001,1,10.214759210526312,0.05370657894736842,10.161052631578945,549.490789473684
9.86754,0.023540000000000002,9.844,633.2,1,10.210249870129866,0.053314805194805186,10.156935064935064,550.5779220779219
10.31078,0.04678,10.264,714.4000000000001,1,10.211538717948715,0.05323102564102563,10.158307692307691,552.6782051282049
10.15675,0.060750000000000005,10.096,472.8,1,10.210845189873414,0.05332620253164556,10.157518987341772,551.6670886075948
10.32019,0.048190000000000004,10.272,802.5,1,10.212211999999997,0.05326199999999999,10.15895,554.8024999999999
10.09517,0.05917000000000001,10.036,457.70000000000005,1,10.210767037037034,0.053334938271604924,10.157432098765431,553.6037037037036
10.12003,0.06803000000000001,10.052,649.0,1,10.209660487804875,0.053514146341463405,10.156146341463414,554.7670731707316
10.13548,0.05548,10.08,452.40000000000003,1,10.20876674698795,0.0535378313253012,10.15522891566265,553.5337349397589
10.37501,0.06301000000000001,10.312,531.6,1,10.21074583333333,0.05365059523809523,10.157095238095238,553.272619047619
10.28868,0.044680000000000004,10.244,292.90000000000003,1,10.21166270588235,0.053545058823529404,10.158117647058825,550.2094117647057
10.20815,0.06415,10.144,503.6,1,10.211621860465115,0.05366837209302324,10.157953488372094,549.6674418604649
10.261849999999999,0.06585,10.196,276.2,1,10.212199195402297,0.05380839080459769,10.158390804597703,546.5241379310343
10.200450000000002,0.04845000000000001,10.152000000000001,471.0,1,10.212065681818181,0.05374749999999999,10.158318181818183,545.6659090909089
10.19785,0.041850000000000005,10.156,603.0,1,10.21190595505618,0.05361382022471909,10.158292134831461,546.3101123595504
10.21859,0.046590000000000006,10.172,487.20000000000005,1,10.211980222222222,0.05353577777777777,10.158444444444445,545.6533333333331
10.613299999999999,0.06130000000000001,10.552,586.3000000000001,1,10.216390329670329,0.053621098901098896,10.162769230769232,546.0999999999998
10.31192,0.05192,10.26,640.9000000000001,1,10.217428695652172,0.053602608695652164,10.163826086956522,547.1304347826085
10.53929,0.055290000000000006,10.484,452.90000000000003,1,10.220889569892472,0.05362075268817204,10.167268817204302,546.1172043010752
10.302579999999999,0.054580000000000004,10.248,630.7,1,10.221758617021276,0.0536309574468085,10.16812765957447,547.0170212765955
10.14871,0.05271000000000001,10.096,447.8,1,10.220989684210526,0.053621263157894734,10.167368421052634,545.9726315789472
9.8824,0.026400000000000003,9.856,643.4000000000001,1,10.217462708333333,0.053337708333333324,10.164125000000002,546.9874999999998
10.29771,0.04571,10.252,649.1,1,10.21829,0.05325907216494844,10.165030927835053,548.0402061855668
10.182480000000002,0.06248000000000001,10.120000000000001,489.20000000000005,1,10.217924591836734,0.05335316326530611,10.16457142857143,547.4397959183672
10.334819999999999,0.07082000000000001,10.264,368.1,1,10.219105353535355,0.05352959595959595,10.165575757575759,545.6282828282826
10.20716,0.04716,10.16,478.90000000000003,1,10.218985900000002,0.05346589999999999,10.16552,544.9609999999998
10.50187,0.057870000000000005,10.444,601.0,1,10.221786732673268,0.05350950495049504,10.168277227722774,545.5158415841582
10.310319999999999,0.050320000000000004,10.26,779.3000000000001,1,10.222654705882354,0.05347823529411764,10.169176470588235,547.8078431372547
10.12477,0.05677000000000001,10.068,455.5,1,10.22170436893204,0.05351019417475728,10.168194174757282,546.9116504854368
10.320390000000002,0.06839,10.252,617.1,1,10.22265326923077,0.05365326923076923,10.169,547.5865384615383
10.1302,0.054200000000000005,10.076,560.6,1,10.221772761904763,0.05365847619047619,10.168114285714287,547.710476190476
9.95548,0.03948,9.916,520.5,1,10.219260566037738,0.05352471698113207,10.165735849056604,547.4537735849055
10.293199999999999,0.045200000000000004,10.248,611.6,1,10.21995158878505,0.053446915887850464,10.166504672897197,548.0532710280372
10.22311,0.06311,10.16,501.70000000000005,1,10.219980833333336,0.05353638888888889,10.166444444444446,547.6240740740739
10.25817,0.06617,10.192,255.20000000000002,1,10.220331192660552,0.053652293577981645,10.16667889908257,544.9412844036696
10.176870000000001,0.040870000000000004,10.136000000000001,605.2,1,10.219936090909094,0.05353609090909091,10.166400000000001,545.4890909090907
10.316320000000001,0.04832,10.268,807.0,1,10.220804414414417,0.053489099099099095,10.167315315315316,547.8450450450448
10.08727,0.05927,10.028,458.5,1,10.219612142857144,0.05354071428571428,10.16607142857143,547.0473214285712
10.50041,0.06441000000000001,10.436,568.4,1,10.22209707964602,0.05363690265486725,10.16846017699115,547.2362831858405
10.30602,0.054020000000000006,10.252,484.20000000000005,1,10.222833245614037,0.05364026315789473,10.16919298245614,546.683333333333
10.14582,0.05382000000000001,10.092,452.3,1,10.222163565217393,0.05364182608695652,10.168521739130435,545.8626086956519
10.27756,0.03756,10.24,636.3000000000001,1,10.222641120689657,0.05350318965517241,10.169137931034484,546.6422413793101
10.155330000000001,0.05133000000000001,10.104000000000001,450.20000000000005,1,10.222065811965814,0.05348461538461538,10.168581196581197,545.8179487179485
9.77856,0.01856,9.76,638.3000000000001,1,10.218307288135595,0.05318864406779661,10.165118644067798,546.601694915254
10.302200000000001,0.046200000000000005,10.256,683.1,1,10.219012268907566,0.053129915966386554,10.165882352941178,547.7487394957981
10.1578,0.06180000000000001,10.096,481.5,1,10.218502166666669,0.05320216666666666,10.165300000000002,547.1966666666665
10.23028,0.07428000000000001,10.156,434.8,1,10.218599504132234,0.05337636363636363,10.16522314049587,546.2677685950412
10.21864,0.04664,10.172,488.0,1,10.218599836065577,0.0533211475409836,10.165278688524593,545.7901639344261
10.60495,0.060950000000000004,10.544,588.8000000000001,1,10.221740894308946,0.05338317073170731,10.168357723577238,546.1398373983739
10.299479999999999,0.051480000000000005,10.248,675.7,1,10.222367822580646,0.05336782258064515,10.169000000000002,547.1846774193547
10.12776,0.055760000000000004,10.072000000000001,453.40000000000003,1,10.221610960000001,0.05338696,10.168224000000002,546.4343999999998
10.30635,0.058350000000000006,10.248,626.7,1,10.222283492063495,0.0534263492063492,10.168857142857146,547.0714285714283
10.13343,0.053430000000000005,10.08,574.4,1,10.221583858267719,0.0534263779527559,10.168157480314962,547.286614173228
9.92564,0.03364,9.892,644.3000000000001,1,10.219271796875002,0.05327179687499999,10.166000000000002,548.0445312499997
10.2894,0.0454,10.244,624.0,1,10.219815426356593,0.053210775193798444,10.166604651162793,548.6333333333331
10.20692,0.06292,10.144,497.8,1,10.219716230769235,0.05328546153846153,10.166430769230772,548.2423076923075
10.2591,0.0671,10.192,279.1,1,10.220016870229012,0.05339091603053434,10.166625954198475,546.1877862595418
10.19202,0.04802000000000001,10.144,470.0,1,10.219804772727276,0.053350227272727264,10.166454545454547,545.6106060606058
10.39307,0.053070000000000006,10.34,614.4000000000001,1,10.221107518796996,0.053348120300751874,10.16775939849624,546.1278195488719
10.30911,0.04911,10.26,828.5,1,10.221764253731347,0.05331649253731342,10.168447761194031,548.2350746268654
10.12203,0.058030000000000005,10.064,459.1,1,10.221025481481485,0.053351407407407396,10.167674074074075,547.5748148148147
10.12952,0.08152000000000001,10.048,598.2,1,10.220352647058826,0.0535585294117647,10.16679411764706,547.9470588235292
10.26087,0.04487000000000001,10.216000000000001,539.4,1,10.220648394160587,0.05349510948905109,10.167153284671533,547.8846715328465
10.36786,0.06386,10.304,533.7,1,10.22171514492754,0.05357021739130434,10.168144927536233,547.7818840579707
10.290400000000002,0.05840000000000001,10.232000000000001,314.5,1,10.222209280575544,0.05360496402877697,10.168604316546764,546.103597122302
10.25519,0.051190000000000006,10.204,455.8,1,10.222444857142863,0.05358771428571428,10.168857142857144,545.4585714285712
10.27488,0.06288,10.212,176.20000000000002,1,10.222816737588657,0.053653617021276585,10.169163120567376,542.8397163120565
10.17314,0.04914,10.124,460.8,1,10.222466901408456,0.05362183098591549,10.168845070422536,542.2619718309857
10.24975,0.045750000000000006,10.204,628.9000000000001,1,10.222657692307697,0.05356678321678321,10.16909090909091,542.8678321678319
10.31198,0.04798,10.264,781.2,1,10.223277986111116,0.053527986111111106,10.16975,544.5229166666663
10.11913,0.05913,10.06,463.1,1,10.222559724137936,0.05356662068965516,10.168993103448274,543.9613793103446
10.1668,0.0868,10.08,575.0,1,10.222177808219183,0.05379424657534246,10.168383561643834,544.1739726027395
10.25703,0.04503,10.212,525.4,1,10.222414897959188,0.053734625850340126,10.168680272108842,544.0462585034011
10.423119999999999,0.06312000000000001,10.36,542.8000000000001,1,10.223771013513517,0.05379804054054053,10.169972972972971,544.0378378378376
9.954740000000001,0.038740000000000004,9.916,643.6,1,10.221965436241614,0.0536969798657718,10.168268456375836,544.7060402684561
10.277460000000001,0.06146000000000001,10.216000000000001,190.70000000000002,1,10.222335400000004,0.05374873333333332,10.168586666666664,542.3459999999998
10.173860000000001,0.04986,10.124,461.5,1,10.222014370860931,0.053722980132450325,10.168291390728474,541.8105960264899
9.91551,0.027510000000000003,9.888,619.4000000000001,1,10.219997894736846,0.053550526315789465,10.16644736842105,542.3210526315787
10.23389,0.07389000000000001,10.16,601.3000000000001,1,10.220088692810462,0.05368346405228758,10.166405228758167,542.7065359477122
10.32465,0.048650000000000006,10.276,820.9000000000001,1,10.220767662337666,0.05365077922077922,10.167116883116881,544.5129870129867
10.08685,0.058850000000000006,10.028,456.6,1,10.219903677419358,0.05368432258064516,10.166219354838708,543.9458064516126
10.107880000000002,0.06788000000000001,10.040000000000001,648.9000000000001,1,10.219185576923081,0.05377532051282051,10.165410256410254,544.6185897435895
10.25727,0.045270000000000005,10.212,543.9,1,10.219428152866247,0.05372114649681529,10.165707006369423,544.6140127388531
10.40658,0.06258000000000001,10.344,536.1,1,10.220612658227852,0.05377721518987342,10.166835443037973,544.5601265822783
10.293320000000001,0.05732,10.236,364.40000000000003,1,10.221069937106922,0.05379949685534592,10.16727044025157,543.4270440251569
10.14721,0.051210000000000006,10.096,450.0,1,10.220608312500005,0.0537833125,10.166825,542.8431249999996
9.76288,0.01888,9.744,637.6,1,10.21776527950311,0.053566521739130436,10.164198757763973,543.4316770186333
10.294139999999999,0.04614,10.248,682.0,1,10.218236728395066,0.053520679012345675,10.164716049382715,544.2870370370367
10.15371,0.06171000000000001,10.092,481.0,1,10.21784085889571,0.053570920245398765,10.164269938650305,543.8987730061347
10.230210000000001,0.07421000000000001,10.156,436.3,1,10.21791628048781,0.053696768292682925,10.164219512195121,543.242682926829
10.214450000000001,0.046450000000000005,10.168000000000001,487.6,1,10.217895272727278,0.053652848484848484,10.164242424242422,542.9054545454543
10.617280000000001,0.06128000000000001,10.556000000000001,455.8,1,10.22030120481928,0.05369879518072289,10.166602409638552,542.380722891566
10.3204,0.0644,10.256,653.1,1,10.2209005988024,0.053762874251497,10.167137724550898,543.0437125748501
10.113199999999999,0.045200000000000004,10.068,551.0,1,10.220259523809528,0.05371190476190475,10.166547619047618,543.0910714285712
10.02703,0.06303,9.964,530.6,1,10.219116153846159,0.05376704142011833,10.165349112426034,543.0171597633135
10.29879,0.05879,10.24,299.3,1,10.219584823529416,0.0537965882352941,10.165788235294116,541.5835294117646
10.17045,0.05045,10.120000000000001,452.90000000000003,1,10.219297485380121,0.053777017543859634,10.165520467836256,541.0649122807016
9.881829999999999,0.025830000000000002,9.856,631.3000000000001,1,10.217335465116284,0.053614534883720914,10.163720930232556,541.5895348837208
10.30278,0.04678,10.256,720.5,1,10.217829364161854,0.05357502890173409,10.164254335260114,542.6236994219652
10.136560000000001,0.06056,10.076,472.1,1,10.21736229885058,0.053615172413793086,10.16374712643678,542.2183908045976
10.2043,0.08030000000000001,10.124,584.4,1,10.217287657142862,0.053767657142857125,10.163519999999998,542.4594285714285
10.238660000000001,0.050660000000000004,10.188,857.4000000000001,1,10.217409090909095,0.053749999999999985,10.163659090909091,544.2488636363635
10.11627,0.05627000000000001,10.06,450.3,1,10.216837683615823,0.05376423728813558,10.163073446327683,543.718079096045
10.00688,0.04288,9.964,666.0,1,10.215658146067419,0.053703089887640436,10.161955056179774,544.4050561797751
10.281080000000001,0.04508,10.236,592.4,1,10.21602363128492,0.05365491620111731,10.162368715083797,544.6731843575417
10.23943,0.06343,10.176,506.3,1,10.21615366666667,0.053709222222222214,10.162444444444443,544.4599999999998
10.227170000000001,0.023170000000000003,10.204,625.8000000000001,1,10.216214530386745,0.053540497237569054,10.16267403314917,544.9093922651932
10.31845,0.046450000000000005,10.272,720.7,1,10.216776263736268,0.053501538461538455,10.163274725274723,545.8752747252746
10.12062,0.06062000000000001,10.06,466.20000000000005,1,10.216250819672135,0.053540437158469935,10.162710382513659,545.4398907103823
10.18248,0.08248000000000001,10.1,562.0,1,10.2160672826087,0.05369771739130434,10.16236956521739,545.5298913043476
10.24161,0.045610000000000005,10.196,516.7,1,10.216205351351356,0.05365399999999999,10.162551351351349,545.3740540540539
10.13114,0.05514,10.076,451.8,1,10.215748010752693,0.05366198924731182,10.162086021505374,544.8709677419354
10.0147,0.0627,9.952,527.7,1,10.214672887700539,0.05371032085561496,10.160962566844917,544.7791443850266
10.291350000000001,0.05935000000000001,10.232000000000001,282.7,1,10.215080744680854,0.053740319148936164,10.161340425531911,543.3851063829785
10.15845,0.05045,10.108,454.0,1,10.214781111111114,0.05372291005291004,10.161058201058198,542.9121693121691
10.05125,0.035250000000000004,10.016,643.1,1,10.213920421052634,0.053625684210526305,10.160294736842102,543.4394736842104
10.30695,0.046950000000000006,10.26,730.4000000000001,1,10.214407486910996,0.053590732984293184,10.1608167539267,544.4183246073296
10.12843,0.060430000000000005,10.068,469.70000000000005,1,10.213959687500003,0.05362635416666666,10.16033333333333,544.0291666666665
10.19298,0.08098000000000001,10.112,583.2,1,10.213850984455961,0.053768082901554395,10.160082901554402,544.2321243523314
10.24677,0.05077,10.196,827.3000000000001,1,10.214020670103094,0.053752628865979375,10.16026804123711,545.6912371134018
10.11564,0.05564,10.06,448.70000000000005,1,10.213516153846156,0.053762307692307686,10.159753846153842,545.1938461538459
10.01944,0.05144000000000001,9.968,639.5,1,10.212525969387757,0.05375045918367346,10.158775510204078,545.6749999999998
10.29467,0.05867000000000001,10.236,300.90000000000003,1,10.212942944162439,0.053775431472081206,10.159167512690352,544.4324873096444
10.167,0.051000000000000004,10.116,455.90000000000003,1,10.21271090909091,0.05376141414141413,10.158949494949493,543.9853535353533
9.734530000000001,0.01853,9.716000000000001,627.0,1,10.21030798994975,0.05358437185929647,10.15672361809045,544.4025125628139
10.30601,0.04601,10.26,695.6,1,10.210786500000001,0.0535465,10.157239999999996,545.1584999999998
10.09071,0.06271,10.028,474.3,1,10.210189104477614,0.0535920895522388,10.15659701492537,544.8059701492535
10.197690000000001,0.07769000000000001,10.120000000000001,603.9,1,10.210127227722774,0.053711386138613856,10.156415841584156,545.0985148514849
10.22998,0.049980000000000004,10.18,805.7,1,10.210225024630544,0.053693004926108366,10.15653201970443,546.382266009852
10.121,0.057,10.064,455.3,1,10.209787647058825,0.0537092156862745,10.156078431372546,545.9357843137252
10.09547,0.07147,10.024000000000001,613.8000000000001,1,10.209230000000003,0.05379585365853658,10.15543414634146,546.2668292682924
10.10471,0.04471000000000001,10.06,553.2,1,10.208722621359227,0.05375174757281553,10.154970873786404,546.3004854368929
10.30015,0.06415,10.236,448.1,1,10.209164299516912,0.05380198067632849,10.155362318840575,545.8260869565215
10.28369,0.05969000000000001,10.224,254.4,1,10.20952259615385,0.05383028846153845,10.155692307692304,544.4249999999997
10.158610000000001,0.05061,10.108,456.8,1,10.209278995215316,0.05381488038277511,10.155464114832533,544.005741626794
9.74759,0.019590000000000003,9.728,625.7,1,10.20708047619048,0.05365190476190476,10.153428571428568,544.3947619047617
10.30203,0.04603,10.256,695.9000000000001,1,10.207530473933652,0.053615781990521326,10.153914691943124,545.1127962085305
10.09088,0.06288,10.028,476.3,1,10.206980235849061,0.05365948113207547,10.153320754716976,544.7882075471696
10.20466,0.07666,10.128,556.4,1,10.206969342723008,0.05376746478873239,10.153201877934269,544.8427230046946
10.22653,0.04653,10.18,496.5,1,10.207060747663554,0.053733644859813086,10.153327102803734,544.6168224299063
10.15135,0.05535,10.096,576.8000000000001,1,10.20680162790698,0.05374116279069768,10.153060465116274,544.7665116279068
10.251230000000001,0.051230000000000005,10.200000000000001,785.6,1,10.207007314814817,0.05372953703703704,10.153277777777772,545.8814814814813
10.517809999999999,0.061810000000000004,10.456,553.5,1,10.208439585253458,0.05376677419354839,10.154672811059903,545.9165898617509
10.29073,0.05473000000000001,10.236,500.6,1,10.208817064220186,0.05377119266055046,10.155045871559627,545.7087155963301
10.141000000000002,0.053000000000000005,10.088000000000001,451.5,1,10.208507397260277,0.05376767123287672,10.154739726027392,545.2785388127852
9.90093,0.03293,9.868,632.7,1,10.20710931818182,0.05367295454545455,10.15343636363636,545.6759090909089
10.293109999999999,0.045110000000000004,10.248,633.8000000000001,1,10.207498461538464,0.053634208144796386,10.15386425339366,546.074660633484
10.11678,0.06478,10.052,491.0,1,10.20708981981982,0.05368441441441442,10.153405405405401,545.8265765765764
10.25874,0.06274,10.196,474.40000000000003,1,10.207321434977581,0.05372502242152467,10.15359641255605,545.5062780269056
10.20636,0.07836000000000001,10.128,573.9,1,10.207317142857146,0.05383500000000001,10.15348214285714,545.6330357142855
10.31033,0.05033000000000001,10.26,771.7,1,10.20777497777778,0.05381942222222223,10.153955555555553,546.6377777777775
10.116380000000001,0.056380000000000006,10.06,453.5,1,10.20737057522124,0.05383075221238939,10.153539823008847,546.2256637168139
10.054150000000002,0.062150000000000004,9.992,540.1,1,10.206695594713658,0.053867400881057285,10.152828193832597,546.1986784140967
10.28488,0.05688000000000001,10.228,385.40000000000003,1,10.207038508771932,0.05388061403508773,10.153157894736841,545.4934210526313
10.155180000000001,0.05118,10.104000000000001,449.20000000000005,1,10.20681205240175,0.053868820960698706,10.152943231441046,545.0729257641918
9.75582,0.01982,9.736,636.6,1,10.204851217391306,0.053720782608695665,10.151130434782607,545.4708695652172
10.298210000000001,0.04621,10.252,692.9000000000001,1,10.20525536796537,0.05368826839826841,10.151567099567096,546.1090909090907
10.14119,0.06119000000000001,10.08,476.0,1,10.204979224137933,0.053720603448275873,10.151258620689651,545.8068965517239
10.2088,0.07680000000000001,10.132,592.4,1,10.204995622317597,0.05381965665236053,10.151175965665233,546.0068669527894
10.23352,0.04952,10.184000000000001,859.3000000000001,1,10.205117521367523,0.05380128205128206,10.151316239316237,547.3457264957262
10.097430000000001,0.05743,10.040000000000001,452.3,1,10.204659276595745,0.053816723404255334,10.150842553191486,546.9412765957444
10.044910000000002,0.052910000000000006,9.992,661.5,1,10.203982372881358,0.05381288135593222,10.150169491525421,547.426694915254
10.273,0.045000000000000005,10.228,571.5,1,10.204273586497893,0.05377569620253166,10.150497890295357,547.5282700421939
10.27545,0.06345,10.212,515.3000000000001,1,10.204572647058825,0.05381634453781514,10.150756302521007,547.3928571428569
10.27041,0.06241000000000001,10.208,175.8,1,10.204848117154814,0.05385230125523014,10.15099581589958,545.8380753138073
10.18195,0.045950000000000005,10.136000000000001,693.4000000000001,1,10.204752708333336,0.05381937500000001,10.150933333333333,546.4529166666665
10.12537,0.06137000000000001,10.064,470.8,1,10.204423319502078,0.05385070539419088,10.150572614107881,546.1390041493773
10.199510000000002,0.07951000000000001,10.120000000000001,535.2,1,10.204403016528929,0.0539567355371901,10.150446280991734,546.0938016528924
10.23794,0.04594,10.192,507.5,1,10.204541028806588,0.05392374485596709,10.150617283950615,545.9349794238681
