psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.17578,0.043780000000000006,10.132,203.70000000000002,0,10.17578,0.043780000000000006,10.132,203.70000000000002
10.52471,0.05671,10.468,440.5,0,10.350245000000001,0.050245000000000005,10.3,322.1
10.01434,0.046340000000000006,9.968,507.8,0,10.238276666666668,0.04894333333333334,10.189333333333334,384.0
10.178510000000001,0.08651,10.092,566.6,0,10.223335,0.058335000000000005,10.165000000000001,429.65
10.18772,0.047720000000000005,10.14,450.70000000000005,0,10.216212,0.056212000000000005,10.16,433.86
10.017420000000001,0.041420000000000005,9.976,657.2,0,10.18308,0.05374666666666667,10.129333333333333,471.0833333333333
10.23349,0.04549,10.188,481.1,0,10.190281428571428,0.05256714285714286,10.137714285714285,472.5142857142857
9.850019999999999,0.02202,9.828,623.0,0,10.14774875,0.04874875,10.099,491.325
10.26773,0.043730000000000005,10.224,513.9,0,10.16108,0.04819111111111111,10.11288888888889,493.8333333333333
10.12168,0.037680000000000005,10.084,605.4,0,10.15714,0.04714,10.110000000000001,504.98999999999995
10.29747,0.05747000000000001,10.24,281.90000000000003,0,10.169897272727273,0.048079090909090905,10.121818181818183,484.70909090909083
10.421000000000001,0.057,10.364,445.90000000000003,0,10.190822500000001,0.0488225,10.142000000000001,481.4749999999999
10.32837,0.06437000000000001,10.264,247.9,0,10.201403076923079,0.05001846153846154,10.151384615384616,463.5076923076922
10.122259999999999,0.05426,10.068,436.20000000000005,0,10.195750000000002,0.05032142857142857,10.145428571428573,461.55714285714276
10.23884,0.07484,10.164,545.5,0,10.198622666666669,0.051956,10.146666666666668,467.15333333333325
10.16668,0.05068,10.116,441.3,0,10.196626250000001,0.05187625,10.144750000000002,465.5374999999999
10.18638,0.08638000000000001,10.1,573.0,0,10.196023529411764,0.05390588235294118,10.142117647058825,471.85882352941167
10.199750000000002,0.04775,10.152000000000001,449.1,0,10.196230555555555,0.05356388888888888,10.142666666666669,470.5944444444444
10.048860000000001,0.052860000000000004,9.996,629.8000000000001,0,10.188474210526316,0.05352684210526316,10.134947368421056,478.97368421052624
10.22188,0.045880000000000004,10.176,476.3,0,10.190144499999999,0.0531445,10.137000000000002,478.83999999999986
9.90498,0.028980000000000002,9.876,622.2,0,10.176565238095238,0.05199380952380952,10.12457142857143,485.6666666666666
10.2482,0.0442,10.204,503.3,0,10.179821363636362,0.05163954545454545,10.12818181818182,486.4681818181817
10.12131,0.03731,10.084,628.3000000000001,0,10.177277391304347,0.051016521739130426,10.12626086956522,492.6347826086955
10.287230000000001,0.05523,10.232000000000001,328.3,0,10.181858749999998,0.051192083333333326,10.130666666666668,485.78749999999985
10.146510000000001,0.058510000000000006,10.088000000000001,451.70000000000005,0,10.180444799999998,0.05148479999999999,10.128960000000001,484.42399999999986
10.296650000000001,0.06065,10.236,165.70000000000002,0,10.18491423076923,0.05183730769230769,10.133076923076924,472.16538461538454
10.1234,0.055400000000000005,10.068,437.20000000000005,0,10.182635925925926,0.05196925925925925,10.130666666666668,470.8703703703703
10.249319999999999,0.06932,10.18,399.90000000000003,0,10.1850175,0.052588928571428564,10.132428571428573,468.33571428571423
10.14819,0.05219000000000001,10.096,578.7,0,10.183747586206897,0.0525751724137931,10.131172413793104,472.1413793103448
10.191040000000001,0.05104,10.14,570.4,0,10.183990666666666,0.052523999999999994,10.131466666666666,475.41666666666663
10.312090000000001,0.044090000000000004,10.268,640.5,0,10.188122903225807,0.05225193548387096,10.135870967741935,480.7419354838709
10.444420000000001,0.06442,10.38,545.8000000000001,0,10.1961321875,0.05263218749999999,10.1435,482.7749999999999
10.32196,0.04596,10.276,740.0,0,10.199945151515152,0.05242999999999999,10.147515151515151,490.5696969696969
10.16297,0.05097,10.112,440.90000000000003,0,10.198857647058823,0.0523870588235294,10.146470588235294,489.10882352941167
10.18895,0.08495000000000001,10.104000000000001,565.2,0,10.19857457142857,0.053317428571428564,10.145257142857142,491.2828571428571
10.18867,0.04467,10.144,687.3000000000001,0,10.198299444444443,0.05307722222222221,10.145222222222223,496.7277777777777
10.14816,0.052160000000000005,10.096,434.6,0,10.196944324324324,0.05305243243243243,10.143891891891892,495.0486486486485
10.26017,0.04417,10.216000000000001,500.5,0,10.198608157894736,0.0528186842105263,10.14578947368421,495.19210526315777
9.96489,0.028890000000000002,9.936,615.7,0,10.192615384615385,0.052205128205128196,10.140410256410256,498.2820512820512
10.27982,0.043820000000000005,10.236,549.9,0,10.194795500000001,0.05199549999999999,10.1428,499.57249999999993
10.260090000000002,0.044090000000000004,10.216000000000001,585.4,0,10.196388048780488,0.05180268292682927,10.144585365853658,501.66585365853655
10.29964,0.043640000000000005,10.256,604.9,0,10.198846428571429,0.05160833333333333,10.147238095238095,504.12380952380954
10.554310000000001,0.062310000000000004,10.492,439.5,0,10.207113023255815,0.05185720930232558,10.155255813953488,502.6209302325582
10.33726,0.06926,10.268,464.20000000000005,0,10.21007090909091,0.05225272727272727,10.15781818181818,501.74772727272733
