psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.45238,0.06438,10.388,440.1,4,10.217561279069765,0.05216593023255815,10.165395348837212,527.8209302325582
10.27054,0.06254,10.208,288.2,4,10.218170229885054,0.052285172413793116,10.165885057471266,525.0666666666667
10.22944,0.04544,10.184000000000001,489.6,4,10.218298295454542,0.05220738636363638,10.16609090909091,524.6636363636363
10.35434,0.062340000000000007,10.292,518.5,4,10.21982685393258,0.052321235955056195,10.167505617977529,524.5943820224719
10.249039999999999,0.06904,10.18,366.8,4,10.22015144444444,0.05250700000000002,10.167644444444445,522.8411111111111
10.10412,0.044120000000000006,10.06,514.4,4,10.218876373626369,0.05241483516483519,10.166461538461538,522.7483516483517
9.835999999999999,0.024,9.812,491.70000000000005,4,10.21471467391304,0.05210597826086959,10.162608695652175,522.4108695652175
10.31534,0.04734000000000001,10.268,791.4000000000001,4,10.215796666666662,0.05205473118279572,10.163741935483872,525.3032258064517
10.13721,0.05321000000000001,10.084,441.90000000000003,4,10.214960638297867,0.052067021276595765,10.162893617021277,524.4159574468085
9.83282,0.024820000000000002,9.808,613.0,4,10.210938105263153,0.05178021052631581,10.159157894736841,525.3484210526317
10.32548,0.04948,10.276,848.7,4,10.212131249999995,0.051756250000000024,10.160375,528.7166666666667
10.19505,0.051050000000000005,10.144,441.5,4,10.21195515463917,0.051748969072164974,10.16020618556701,527.8175257731959
10.208350000000001,0.05235000000000001,10.156,605.3000000000001,4,10.211918367346934,0.05175510204081635,10.160163265306121,528.6081632653062
10.26427,0.044270000000000004,10.22,534.1,4,10.212447171717168,0.05167949494949497,10.160767676767676,528.6636363636364
10.19035,0.06235,10.128,454.1,4,10.212226199999996,0.051786200000000025,10.16044,527.918
10.19366,0.08166000000000001,10.112,568.0,4,10.21204237623762,0.05208198019801983,10.159960396039603,528.3148514851486
10.28768,0.043680000000000004,10.244,571.7,4,10.21278392156862,0.05199960784313728,10.16078431372549,528.7401960784314
10.12504,0.061040000000000004,10.064,464.8,4,10.211932038834945,0.05208737864077673,10.159844660194175,528.1194174757281
10.10144,0.06944,10.032,618.2,4,10.210869615384608,0.052254230769230796,10.158615384615384,528.9855769230769
10.30062,0.04462000000000001,10.256,640.1,4,10.211724380952372,0.05218152380952384,10.159542857142856,530.0438095238095
10.129950000000001,0.05795,10.072000000000001,452.0,4,10.210952924528295,0.05223594339622645,10.158716981132073,529.3075471698113
9.976370000000001,0.04437000000000001,9.932,623.0,4,10.208760560747656,0.05216242990654208,10.15659813084112,530.1831775700934
10.31766,0.045660000000000006,10.272,721.3000000000001,4,10.209768888888881,0.052102222222222244,10.157666666666664,531.9527777777778
10.0995,0.05550000000000001,10.044,440.20000000000005,4,10.208757247706416,0.05213339449541287,10.156623853211007,531.1110091743119
10.120220000000002,0.06422,10.056000000000001,483.8,4,10.207952363636357,0.05224327272727275,10.15570909090909,530.6809090909092
10.170580000000001,0.08258,10.088000000000001,617.8000000000001,4,10.207615675675669,0.0525165765765766,10.155099099099099,531.4657657657658
10.28412,0.044120000000000006,10.24,590.2,4,10.208298749999994,0.05244160714285717,10.155857142857142,531.9901785714286
10.128079999999999,0.06008,10.068,462.90000000000003,4,10.207588849557515,0.05250920353982304,10.155079646017699,531.3787610619469
10.07633,0.06433000000000001,10.012,614.6,4,10.206437456140344,0.052612894736842136,10.153824561403507,532.1087719298246
10.32062,0.04462000000000001,10.276,661.9000000000001,4,10.207430347826081,0.052543391304347854,10.154886956521738,533.2373913043479
10.50898,0.05698,10.452,443.8,4,10.210029913793097,0.052581637931034514,10.157448275862068,532.4663793103449
10.25651,0.02851,10.228,634.8000000000001,4,10.210427179487173,0.05237589743589747,10.158051282051282,533.3410256410257
10.21035,0.04635,10.164,782.2,4,10.210426525423722,0.05232483050847461,10.158101694915254,535.45
10.46473,0.060730000000000006,10.404,528.9,4,10.212563529411758,0.05239546218487399,10.16016806722689,535.3949579831933
10.254900000000001,0.0669,10.188,604.9,4,10.212916333333327,0.05251633333333337,10.160400000000001,535.9741666666667
10.319130000000001,0.05113,10.268,696.7,4,10.2137941322314,0.05250487603305789,10.161289256198348,537.302479338843
10.16099,0.048990000000000006,10.112,659.4000000000001,4,10.213361311475404,0.052476065573770526,10.16088524590164,538.3032786885246
10.600480000000001,0.060480000000000006,10.540000000000001,575.4,4,10.216508617886173,0.05254113821138215,10.163967479674797,538.6048780487804
10.29044,0.058440000000000006,10.232000000000001,213.10000000000002,4,10.217104838709671,0.05258870967741939,10.16451612903226,535.9798387096774
10.218,0.046000000000000006,10.172,476.6,4,10.217111999999995,0.052536000000000034,10.164576,535.5048
10.40981,0.061810000000000004,10.348,524.3000000000001,4,10.218641349206345,0.05260960317460321,10.166031746031747,535.4158730158731
10.24851,0.06851,10.18,358.90000000000003,4,10.218876535433067,0.05273480314960634,10.166141732283466,534.0259842519686
10.26388,0.04388,10.22,519.0,4,10.219228124999995,0.052665625000000035,10.166562500000001,533.90859375
10.17474,0.06274,10.112,482.6,4,10.218883255813948,0.05274372093023259,10.166139534883722,533.5108527131783
10.17276,0.08476,10.088000000000001,560.4,4,10.218528461538456,0.05299000000000004,10.165538461538462,533.7176923076923
10.312180000000001,0.060180000000000004,10.252,193.4,4,10.21924335877862,0.05304488549618324,10.166198473282444,531.1198473282443
10.229640000000002,0.04564000000000001,10.184000000000001,484.20000000000005,4,10.219322121212116,0.05298878787878791,10.166333333333334,530.7643939393939
10.365920000000001,0.06192,10.304,515.9,4,10.22042436090225,0.05305593984962409,10.167368421052632,530.6526315789473
10.24686,0.07086,10.176,397.6,4,10.220621641791038,0.05318880597014928,10.167432835820897,529.6597014925372
10.263910000000001,0.043910000000000005,10.22,529.4,4,10.22094229629629,0.053120074074074104,10.167822222222224,529.6577777777777
10.11996,0.06396,10.056000000000001,452.20000000000005,4,10.220199779411757,0.053199779411764736,10.167000000000002,529.0882352941176
10.14303,0.06303,10.08,561.1,4,10.219636496350358,0.05327153284671536,10.16636496350365,529.321897810219
10.28503,0.06103000000000001,10.224,242.60000000000002,4,10.220110362318833,0.05332775362318843,10.166782608695653,527.2442028985507
10.23349,0.04549,10.188,486.90000000000003,4,10.22020661870503,0.05327136690647485,10.166935251798563,526.9539568345323
10.33047,0.062470000000000005,10.268,513.8000000000001,4,10.220994214285708,0.053337071428571456,10.167657142857145,526.86
10.23585,0.07185000000000001,10.164,426.90000000000003,4,10.221099574468079,0.053468368794326274,10.16763120567376,526.1510638297872
10.27169,0.04369000000000001,10.228,534.0,4,10.221455845070418,0.053399507042253554,10.16805633802817,526.206338028169
10.14621,0.06221000000000001,10.084,475.1,4,10.220929650349646,0.053461118881118916,10.167468531468534,525.848951048951
10.14513,0.08113000000000001,10.064,599.9,4,10.220403263888885,0.05365326388888892,10.166750000000002,526.3631944444444
10.30029,0.04429,10.256,620.6,4,10.220954206896547,0.053588689655172446,10.167365517241382,527.0131034482758
10.12224,0.05824000000000001,10.064,491.8,4,10.220278082191776,0.05362054794520551,10.166657534246578,526.7719178082192
9.99427,0.062270000000000006,9.932,508.90000000000003,4,10.218740612244892,0.053679387755102066,10.1650612244898,526.6503401360544
10.34554,0.07354000000000001,10.272,444.3,4,10.219597364864859,0.05381358108108111,10.165783783783787,526.0939189189189
10.0918,0.043800000000000006,10.048,543.1,4,10.218739664429524,0.0537463758389262,10.164993288590608,526.2080536912752
10.05925,0.06325,9.996,474.1,4,10.217676399999995,0.05380973333333336,10.16386666666667,525.8606666666667
10.11946,0.06746,10.052,642.8000000000001,4,10.217025960264895,0.05390013245033115,10.163125827814573,526.6350993377484
10.30049,0.04449,10.256,630.4000000000001,4,10.217575065789468,0.053838223684210554,10.163736842105267,527.3177631578948
10.12223,0.058230000000000004,10.064,453.0,4,10.216951895424831,0.05386692810457519,10.163084967320266,526.8320261437908
9.966579999999999,0.04258000000000001,9.924,627.3000000000001,4,10.215326103896098,0.053793636363636384,10.161532467532473,527.4844155844156
10.31771,0.04571,10.272,729.9000000000001,4,10.215986645161285,0.05374148387096776,10.162245161290327,528.7903225806451
10.111799999999999,0.043800000000000006,10.068,536.5,4,10.215318782051275,0.05367775641025642,10.16164102564103,528.8397435897435
10.15835,0.06235,10.096,476.5,4,10.214955923566873,0.05373299363057326,10.16122292993631,528.5063694267516
10.13554,0.05954,10.076,553.4,4,10.214453291139234,0.053769746835443055,10.1606835443038,528.6639240506329
10.277000000000001,0.061000000000000006,10.216000000000001,628.6,4,10.214846666666661,0.05381522012578618,10.161031446540884,529.2924528301887
10.232470000000001,0.048470000000000006,10.184000000000001,837.5,4,10.214956812499993,0.05378181250000001,10.161175000000004,531.21875
10.36781,0.05181,10.316,442.1,4,10.215906211180117,0.05376956521739132,10.162136645962736,530.6652173913044
10.05608,0.03608,10.02,600.1,4,10.214919629629623,0.053660370370370386,10.161259259259262,531.0938271604939
10.31562,0.051620000000000006,10.264,666.9000000000001,4,10.215537423312878,0.053647852760736206,10.16188957055215,531.9269938650307
10.31255,0.044550000000000006,10.268,657.2,4,10.21612896341463,0.0535923780487805,10.162536585365856,532.6908536585366
10.08595,0.05795,10.028,446.5,4,10.215339999999994,0.053618787878787884,10.161721212121215,532.1684848484849
9.906030000000001,0.02603,9.88,655.6,4,10.213476686746983,0.05345259036144579,10.160024096385545,532.9120481927712
10.31483,0.046830000000000004,10.268,767.6,4,10.214083592814367,0.053412934131736534,10.160670658682639,534.3173652694612
10.125630000000001,0.053630000000000004,10.072000000000001,441.6,4,10.213557083333328,0.0534142261904762,10.16014285714286,533.7654761904763
9.873479999999999,0.06148000000000001,9.812,474.40000000000003,4,10.211544792899403,0.0534619526627219,10.158082840236688,533.414201183432
10.35011,0.08211,10.268,590.4,4,10.212359882352937,0.0536304705882353,10.158729411764709,533.7494117647059
10.31201,0.04401,10.268,618.5,4,10.212942631578944,0.053574210526315794,10.159368421052633,534.2450292397662
10.114630000000002,0.05863,10.056000000000001,450.90000000000003,4,10.212371046511624,0.0536036046511628,10.158767441860467,533.7604651162791
9.969790000000001,0.04179,9.928,635.7,4,10.210968843930633,0.05353531791907516,10.157433526011564,534.349710982659
10.31002,0.046020000000000005,10.264,727.5,4,10.211538103448271,0.053492126436781626,10.158045977011497,535.4597701149426
10.12664,0.05464,10.072000000000001,442.8,4,10.211052971428566,0.053498685714285725,10.157554285714287,534.9302857142858
9.71021,0.01821,9.692,617.3000000000001,4,10.208207272727268,0.05329818181818183,10.154909090909094,535.3982954545455
10.32071,0.04871,10.272,863.0,4,10.208842881355928,0.05327225988700566,10.155570621468929,537.2491525423729
10.14306,0.05106,10.092,605.9,4,10.208473314606739,0.053259831460674166,10.155213483146069,537.6348314606741
10.39608,0.06008,10.336,454.3,4,10.209521396648041,0.05329793296089386,10.156223463687153,537.1692737430168
9.993549999999999,0.03755,9.956,658.7,4,10.208321555555552,0.05321044444444445,10.155111111111113,537.8444444444444
10.2979,0.0459,10.252,725.7,4,10.208816464088393,0.053170055248618786,10.15564640883978,538.8823204419889
10.12256,0.054560000000000004,10.068,441.70000000000005,4,10.208342527472523,0.05317769230769231,10.155164835164836,538.3483516483516
9.78488,0.020880000000000003,9.764,618.1,4,10.20602852459016,0.05300120218579235,10.153027322404371,538.7841530054645
10.31709,0.04909,10.268,845.3000000000001,4,10.206632119565214,0.05297994565217391,10.153652173913045,540.45
10.157960000000001,0.049960000000000004,10.108,620.9000000000001,4,10.206369027027023,0.052963621621621625,10.153405405405406,540.8848648648649
10.38614,0.058140000000000004,10.328,448.20000000000005,4,10.207335537634405,0.05299145161290323,10.154344086021506,540.3865591397849
10.27063,0.03463,10.236,635.5,4,10.207674010695182,0.05289326203208556,10.154780748663102,540.8951871657754
10.32683,0.046830000000000004,10.28,766.3000000000001,4,10.208307819148931,0.05286101063829787,10.15544680851064,542.0941489361702
10.141280000000002,0.05328,10.088000000000001,441.40000000000003,4,10.20795317460317,0.05286322751322752,10.155089947089948,541.5613756613756
9.90377,0.027770000000000003,9.876,608.8000000000001,4,10.206352210526312,0.05273115789473685,10.15362105263158,541.9152631578947
10.31454,0.05054,10.264,743.0,4,10.206918638743451,0.05271968586387435,10.15419895287958,542.9680628272251
10.15737,0.049370000000000004,10.108,444.40000000000003,4,10.206660572916663,0.05270223958333334,10.153958333333334,542.4546875
10.567720000000001,0.05972,10.508000000000001,579.3000000000001,4,10.208531347150254,0.052738601036269435,10.15579274611399,542.6455958549222
9.89908,0.023080000000000003,9.876,653.3000000000001,4,10.206936237113398,0.052585721649484544,10.154350515463918,543.2159793814433
10.29128,0.04728,10.244,794.4000000000001,4,10.207368769230763,0.05255851282051283,10.154810256410256,544.5041025641025
10.2881,0.0441,10.244,574.5,4,10.2077806632653,0.052515357142857155,10.155265306122448,544.6571428571428
10.14035,0.06035000000000001,10.08,465.0,4,10.207438375634512,0.05255512690355331,10.154883248730963,544.2527918781725
10.07665,0.06465,10.012,614.0,4,10.206777828282823,0.05261621212121213,10.154161616161614,544.6050505050505
10.33502,0.06702000000000001,10.268,318.90000000000003,4,10.207422261306526,0.05268859296482413,10.154733668341708,543.4708542713566
10.10814,0.044140000000000006,10.064,511.6,4,10.206925849999994,0.052645850000000015,10.154279999999998,543.3114999999999
9.87515,0.06315000000000001,9.812,488.0,4,10.205275223880593,0.052698109452736334,10.152577114427858,543.0363184079602
10.185770000000002,0.08177000000000001,10.104000000000001,561.5,4,10.20517866336633,0.05284202970297031,10.152336633663364,543.1277227722771
10.28803,0.04403000000000001,10.244,582.9,4,10.205586798029552,0.052798620689655185,10.1527881773399,543.323645320197
10.14388,0.05988,10.084,462.5,4,10.205284313725487,0.05283333333333334,10.152450980392155,542.9274509803921
10.457070000000002,0.061070000000000006,10.396,527.9,4,10.206512536585361,0.052873512195121965,10.153639024390243,542.8541463414633
10.26301,0.06701,10.196,308.40000000000003,4,10.206786796116502,0.05294213592233011,10.153844660194173,541.7160194174755
10.25226,0.04426,10.208,509.6,4,10.20700647342995,0.052900193236714986,10.154106280193234,541.5608695652173
10.15708,0.06508,10.092,494.3,4,10.20676644230769,0.05295875000000001,10.15380769230769,541.3336538461538
10.19979,0.07979,10.120000000000001,582.7,4,10.206733062200955,0.053087129186602876,10.153645933014353,541.5315789473683
10.293040000000001,0.05704000000000001,10.236,269.0,4,10.207144047619046,0.05310595238095239,10.154038095238093,540.2338095238094
10.21475,0.04675000000000001,10.168000000000001,469.0,4,10.207180094786729,0.05307582938388626,10.154104265402841,539.8962085308056
10.51661,0.060610000000000004,10.456,537.4,4,10.208639669811319,0.053111367924528315,10.155528301886791,539.884433962264
10.27239,0.06439,10.208,253.60000000000002,4,10.20893896713615,0.0531643192488263,10.155774647887323,538.5403755868543
10.248510000000001,0.04451,10.204,497.20000000000005,4,10.209123878504672,0.05312387850467291,10.156,538.3471962616821
10.24749,0.06349,10.184000000000001,501.3,4,10.209302325581396,0.053172093023255824,10.15613023255814,538.1748837209301
10.215860000000001,0.07586000000000001,10.14,504.1,4,10.209332685185185,0.05327712962962964,10.156055555555556,538.0171296296295
10.29124,0.055240000000000004,10.236,405.6,4,10.209710138248846,0.05328617511520738,10.15642396313364,537.4069124423962
10.31417,0.04617,10.268,729.7,4,10.210189311926605,0.053253532110091754,10.156935779816514,538.288990825688
10.126690000000002,0.05469,10.072000000000001,442.70000000000005,4,10.20980803652968,0.053260091324200926,10.15654794520548,537.852511415525
9.785820000000001,0.06182000000000001,9.724,481.20000000000005,4,10.207880818181819,0.05329900000000002,10.15458181818182,537.5949999999999
10.17341,0.08541000000000001,10.088000000000001,563.7,4,10.20772484162896,0.05344429864253395,10.154280542986427,537.7131221719455
10.299850000000001,0.04385000000000001,10.256,598.2,4,10.208139819819818,0.0534010810810811,10.15473873873874,537.9855855855855
10.084480000000001,0.060480000000000006,10.024000000000001,456.5,4,10.20758529147982,0.053432825112107646,10.154152466367714,537.6201793721972
10.00672,0.04272,9.964,523.8000000000001,4,10.20668857142857,0.053385000000000016,10.153303571428571,537.5584821428571
10.337660000000001,0.06966,10.268,469.1,4,10.207270666666666,0.05345733333333335,10.153813333333334,537.2542222222221
10.25645,0.04445,10.212,522.5,4,10.207488274336281,0.05341747787610621,10.154070796460177,537.1889380530972
10.21051,0.06251000000000001,10.148,490.40000000000003,4,10.207501585903081,0.05345753303964759,10.154044052863437,536.9828193832598
10.200730000000002,0.08073000000000001,10.120000000000001,536.3000000000001,4,10.20747188596491,0.05357714912280703,10.153894736842107,536.9798245614035
10.28759,0.043590000000000004,10.244,572.1,4,10.207821746724889,0.05353353711790395,10.154288209606989,537.1331877729257
10.11022,0.046220000000000004,10.064,467.0,4,10.207397391304346,0.0535017391304348,10.153895652173913,536.8282608695652
10.438329999999999,0.06233,10.376,532.6,4,10.208397099567097,0.053539956709956725,10.154857142857145,536.8099567099566
10.2232,0.031200000000000002,10.192,614.0,4,10.20846090517241,0.05344366379310346,10.155017241379312,537.1426724137931
10.133140000000001,0.07314000000000001,10.06,613.7,4,10.208137639484976,0.05352819742489272,10.154609442060087,537.4712446351931
10.30464,0.044640000000000006,10.26,636.5,4,10.20855004273504,0.05349021367521369,10.155059829059832,537.8944444444444
10.129940000000001,0.057940000000000005,10.072000000000001,451.90000000000003,4,10.208215531914888,0.05350914893617023,10.154706382978727,537.5285106382978
9.990310000000001,0.062310000000000004,9.928,508.3,4,10.207292203389827,0.053546440677966115,10.153745762711866,537.404661016949
10.236889999999999,0.07289000000000001,10.164,432.1,4,10.207417088607592,0.05362805907172997,10.153789029535869,536.9603375527425
10.2719,0.0439,10.228,534.4,4,10.20768802521008,0.053587184873949596,10.154100840336138,536.9495798319327
10.12404,0.06404,10.06,482.0,4,10.207338033472801,0.05363092050209207,10.153707112970714,536.7196652719665
10.16787,0.07987000000000001,10.088000000000001,567.0,4,10.207173583333333,0.05374025000000002,10.153433333333338,536.8458333333333
10.291450000000001,0.05945,10.232000000000001,192.60000000000002,4,10.207523278008297,0.05376394190871371,10.153759336099588,535.4174273858921
10.21817,0.04617,10.172,477.3,4,10.207567272727273,0.05373256198347109,10.153834710743805,535.1772727272727
