psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.35395,0.06195000000000001,10.292,509.2000000000001,0,10.22343524590164,0.052550000000000034,10.17088524590164,510.4688524590163
10.26799,0.043989999999999994,10.224,526.3000000000002,0,10.224153870967745,0.052411935483870985,10.171741935483869,510.7241935483871
10.19725,0.08125,10.116,556.1,0,10.22372682539683,0.052869682539682564,10.170857142857145,511.44444444444434
10.14102,0.06102000000000001,10.08,461.0,0,10.222434531250002,0.05299703125000002,10.1694375,510.65625
10.28655,0.06255000000000001,10.224,213.7,0,10.223420923076926,0.05314400000000002,10.170276923076925,506.0876923076922
10.346290000000002,0.06229000000000001,10.284,512.1,0,10.225282575757577,0.05328257575757578,10.172,506.17878787878783
10.12767,0.05567,10.072,441.4,0,10.223825671641793,0.0533182089552239,10.170507462686569,505.2119402985074
10.26397,0.06797,10.196,348.4000000000001,0,10.224416029411763,0.05353367647058825,10.170882352941176,502.9058823529412
10.2954,0.0434,10.252,570.4,0,10.225444782608696,0.053386811594202915,10.172057971014494,503.8840579710145
10.46618,0.054180000000000006,10.412,571.3000000000002,0,10.228883857142858,0.053398142857142866,10.175485714285717,504.84714285714284
10.27696,0.06496,10.212,290.7,0,10.229560985915494,0.05356098591549298,10.176000000000002,501.8309859154929
10.141750000000002,0.053750000000000006,10.088,438.7000000000001,0,10.228341388888891,0.05356361111111113,10.174777777777779,500.95416666666665
10.21255,0.044550000000000006,10.168,584.7,0,10.228125068493153,0.053440136986301394,10.17468493150685,502.1013698630136
10.3046,0.060600000000000015,10.244000000000002,617.7,0,10.229158513513514,0.05353689189189191,10.175621621621623,503.6635135135134
10.23311,0.07711000000000001,10.156,588.5,0,10.229211200000002,0.053851200000000016,10.17536,504.79466666666656
10.181289999999999,0.08528999999999999,10.096,581.7,0,10.22858065789474,0.05426486842105265,10.174315789473685,505.80657894736834
10.18508,0.04508,10.14,690.2,0,10.228015714285714,0.054145584415584425,10.173870129870132,508.2012987012985
10.44888,0.06088,10.388,523.6,0,10.230847307692311,0.05423192307692309,10.176615384615383,508.39871794871766
10.22295,0.07895,10.144,510.2000000000001,0,10.230747341772153,0.054544810126582285,10.17620253164557,508.4215189873415
10.165610000000001,0.04961,10.116,441.3,0,10.229933125,0.054483125000000014,10.17545,507.58249999999987
10.12047,0.06447,10.056,545.4,0,10.228581728395064,0.05460641975308643,10.173975308641976,508.0493827160492
10.31794,0.045939999999999995,10.272,739.3000000000002,0,10.229671463414633,0.05450073170731709,10.175170731707318,510.86951219512184
10.15895,0.05095,10.107999999999999,440.8,0,10.228819397590364,0.054457951807228934,10.174361445783132,510.0253012048192
10.59609,0.056090000000000015,10.54,557.7,0,10.233191666666666,0.05447738095238097,10.178714285714287,510.592857142857
10.31646,0.044460000000000006,10.272,678.2,0,10.23417129411765,0.054359529411764716,10.179811764705883,512.5647058823529
10.1406,0.0526,10.088,434.8,0,10.233083255813952,0.05433906976744187,10.178744186046512,511.66046511627883
10.18865,0.05265,10.136,577.5,0,10.232572528735632,0.054319655172413814,10.17825287356322,512.4172413793101
10.304210000000001,0.044210000000000006,10.26,634.6,0,10.233386590909092,0.05420477272727273,10.17918181818182,513.8056818181817
10.606580000000001,0.05458,10.552,440.5,0,10.2375797752809,0.05420898876404495,10.183370786516855,512.9820224719099
10.23876,0.07076,10.168,397.2000000000001,0,10.237592888888887,0.054392888888888886,10.1832,511.69555555555536
10.29957,0.043570000000000005,10.255999999999998,585.6,0,10.238273956043958,0.05427395604395605,10.184,512.5076923076921
10.58822,0.06022,10.527999999999999,573.9,0,10.242077717391306,0.05433858695652174,10.187739130434784,513.1749999999998
10.26601,0.06601,10.2,392.8,0,10.242335053763444,0.05446408602150538,10.187870967741935,511.8806451612902
10.13188,0.04388,10.088,555.9,0,10.24116,0.05435148936170213,10.1868085106383,512.3489361702126
10.27802,0.046020000000000005,10.232,584.7,0,10.241548000000002,0.05426378947368422,10.187284210526316,513.1105263157893
10.292420000000002,0.06042,10.232,172.8,0,10.242077916666668,0.05432791666666667,10.18775,509.56562499999984
10.11177,0.043769999999999996,10.068,518.6,0,10.240734536082476,0.054219072164948465,10.186515463917523,509.6587628865978
10.10153,0.03753,10.064,605.6,0,10.239314081632656,0.054048775510204095,10.185265306122448,510.6377551020408
10.30081,0.05681000000000001,10.244000000000002,308.3,0,10.239935252525251,0.05407666666666667,10.185858585858586,508.5939393939393
10.25276,0.04476,10.208,499.0,0,10.240063500000002,0.0539835,10.18608,508.4979999999998
9.787989999999999,0.01999,9.767999999999999,613.5,0,10.235587524752477,0.05364693069306931,10.181940594059403,509.5376237623762
10.31713,0.05313,10.264000000000001,523.6,0,10.236386960784316,0.05364186274509805,10.182745098039216,509.67549019607833
10.07746,0.04546,10.032,475.9,0,10.234843980582523,0.05356242718446603,10.181281553398057,509.34757281553385
9.84732,0.01932,9.828,647.9000000000002,0,10.231117788461539,0.05323317307692309,10.177884615384613,510.6798076923077
10.31126,0.051260000000000014,10.26,550.2,0,10.231881047619048,0.053214380952380964,10.178666666666665,511.05619047619035
10.48493,0.056929999999999994,10.427999999999999,588.1,0,10.234268301886793,0.05324943396226416,10.181018867924527,511.78301886792434
10.28699,0.06299,10.224,306.7,0,10.234761028037383,0.05334046728971964,10.18142056074766,509.86635514018667
10.13461,0.054610000000000006,10.08,439.6,0,10.233833703703707,0.05335222222222224,10.18048148148148,509.21574074074056
10.172989999999999,0.040990000000000006,10.132,593.5,0,10.23327550458716,0.053238807339449565,10.180036697247703,509.9889908256879
10.31473,0.05873,10.255999999999998,234.5,0,10.234016000000002,0.053288727272727286,10.180727272727273,507.4845454545453
10.259900000000002,0.0439,10.216,509.9,0,10.234249189189192,0.053204144144144164,10.181045045045042,507.50630630630616
10.13683,0.060829999999999995,10.076,462.1,0,10.233379375000002,0.05327223214285715,10.18010714285714,507.1008928571427
9.93334,0.033339999999999995,9.9,633.6,0,10.230724159292038,0.053095840707964616,10.17762831858407,508.2203539823007
10.313460000000001,0.04946,10.264000000000001,786.4000000000002,0,10.231449912280707,0.053063947368421065,10.17838596491228,510.66052631578935
10.171489999999999,0.04749,10.124,456.5,0,10.230928521739132,0.05301547826086957,10.17791304347826,510.18956521739113
10.02937,0.053370000000000015,9.976,616.6,0,10.229190948275862,0.05301853448275863,10.1761724137931,511.10689655172393
10.3234,0.047400000000000005,10.276,822.4000000000002,0,10.229996153846157,0.05297051282051283,10.17702564102564,513.7675213675212
10.15676,0.06476000000000001,10.092,444.1,0,10.22937550847458,0.05307042372881357,10.176305084745763,513.1771186440676
10.08065,0.05665000000000001,10.024,650.7,0,10.22812571428572,0.05310050420168068,10.175025210084033,514.3327731092435
10.32238,0.046380000000000005,10.276,761.9000000000002,0,10.228911166666672,0.053044500000000015,10.175866666666668,516.3958333333331
10.16645,0.05045,10.116,441.6,0,10.22839495867769,0.05302305785123968,10.175371900826446,515.777685950413
10.17431,0.08631000000000001,10.088,574.3000000000002,0,10.227951639344267,0.053295901639344265,10.174655737704915,516.2573770491801
10.3207,0.0447,10.276,376.8,0,10.228705691056916,0.0532260162601626,10.175479674796751,515.1235772357721
10.14411,0.05211,10.092,434.6,0,10.22802346774194,0.053217016129032256,10.174806451612904,514.4741935483869
10.203669999999999,0.07967,10.124,544.5,0,10.227828640000006,0.05342864,10.174400000000002,514.7143999999998
10.30443,0.04443,10.26,646.8000000000002,0,10.22843658730159,0.053357222222222216,10.175079365079368,515.7626984126983
10.574689999999999,0.05869000000000001,10.515999999999998,540.2,0,10.231162992125988,0.0533992125984252,10.177763779527561,515.9551181102362
10.248460000000001,0.07246000000000001,10.176,428.1,0,10.231298125000004,0.053548125000000016,10.17775,515.2687499999998
10.13138,0.051379999999999995,10.08,436.4,0,10.230523565891477,0.053531317829457366,10.176992248062016,514.6573643410851
10.59746,0.061460000000000015,10.536,568.2,0,10.233346153846158,0.0535923076923077,10.179753846153849,515.0692307692307
10.30471,0.044710000000000014,10.26,425.3,0,10.233890916030537,0.053524503816793904,10.180366412213743,514.3839694656486
10.13706,0.05306,10.084,438.7000000000001,0,10.233157348484852,0.05352098484848487,10.179636363636368,513.8106060606059
10.2042,0.048200000000000014,10.156,580.7,0,10.232939624060153,0.05348097744360904,10.179458646616544,514.3135338345862
10.30363,0.04363,10.26,615.6,0,10.233467164179107,0.05340746268656718,10.18005970149254,515.0694029850745
10.12705,0.05505,10.072,436.7000000000001,0,10.232678888888893,0.053419629629629636,10.17925925925926,514.4888888888887
10.2131,0.041100000000000005,10.172,600.8000000000002,0,10.232534926470592,0.05332904411764707,10.179205882352944,515.1235294117645
10.28778,0.043780000000000006,10.244000000000002,579.4,0,10.232938175182486,0.05325934306569344,10.179678832116787,515.5927007299267
10.38907,0.05707,10.332,446.1,0,10.234069565217396,0.053286956521739134,10.180782608695653,515.0891304347824
10.27545,0.06345,10.212,227.4,0,10.234367266187055,0.05336007194244605,10.181007194244604,513.0194244604313
10.09961,0.04361,10.056,538.3000000000002,0,10.23340471428572,0.05329042857142858,10.180114285714287,513.1999999999998
10.34786,0.05186,10.296,601.9,0,10.234216453900713,0.05328028368794327,10.180936170212767,513.8290780141841
10.29178,0.059780000000000014,10.232,214.6,0,10.23462183098592,0.05332605633802818,10.181295774647888,511.7218309859153
10.1241,0.0561,10.068,442.8,0,10.233848951048957,0.05334545454545455,10.180503496503498,511.23986013986
10.148639999999999,0.06064000000000001,10.088,465.5,0,10.233257222222226,0.053396111111111116,10.179861111111112,510.92222222222205
10.30719,0.055189999999999996,10.252,625.3000000000002,0,10.23376710344828,0.05340848275862069,10.180358620689656,511.71103448275846
10.23658,0.04458,10.192,486.8,0,10.233786369863019,0.05334801369863014,10.180438356164382,511.54041095890403
10.17844,0.062439999999999996,10.116,476.5,0,10.233409863945583,0.053409863945578236,10.18,511.3020408163264
10.30993,0.053930000000000006,10.255999999999998,629.2,0,10.233926891891898,0.05341337837837838,10.180513513513514,512.0986486486486
10.32723,0.04723,10.28,799.7,0,10.234553087248326,0.05337187919463088,10.181181208053694,514.0288590604025
10.165510000000001,0.049510000000000005,10.116,444.6,0,10.234092800000004,0.05334613333333334,10.180746666666668,513.5659999999998
10.59042,0.058420000000000014,10.532,542.8000000000002,0,10.236452582781462,0.05337973509933775,10.18307284768212,513.7596026490065
10.34344,0.07144,10.272,409.4,0,10.237156447368426,0.05349855263157896,10.18365789473684,513.0730263157893
10.12783,0.051829999999999994,10.076,436.2000000000001,0,10.23644189542484,0.053487647058823536,10.182954248366011,512.5705882352939
10.17259,0.06059000000000001,10.112,572.8000000000002,0,10.236027272727275,0.05353376623376624,10.182493506493508,512.9616883116881
10.30452,0.04452,10.26,660.0,0,10.236469161290326,0.05347561290322581,10.182993548387095,513.910322580645
10.13363,0.05363,10.08,438.9,0,10.23580993589744,0.053476602564102575,10.182333333333332,513.429487179487
10.23744,0.07343999999999999,10.164,454.6,0,10.235820318471342,0.05360375796178345,10.182216560509554,513.0547770700637
10.29948,0.043480000000000005,10.255999999999998,601.3000000000002,0,10.236223227848106,0.053539683544303815,10.182683544303796,513.6132911392403
10.61572,0.055720000000000006,10.56,438.0,0,10.238610000000003,0.05355339622641511,10.185056603773585,513.1377358490565
10.251930000000002,0.06792999999999999,10.184,372.4,0,10.238693250000004,0.05364325000000002,10.18505,512.2581249999998
10.27978,0.043780000000000006,10.236,567.3000000000002,0,10.238948447204972,0.053581987577639774,10.18536645962733,512.5999999999998
10.316189999999999,0.04819,10.267999999999999,448.5,0,10.239425246913585,0.053548703703703716,10.185876543209877,512.2043209876542
10.277920000000002,0.06192,10.216,191.1,0,10.239661411042947,0.05360006134969327,10.186061349693249,510.2343558282208
10.09174,0.04374,10.048,527.1,0,10.238759451219515,0.05353993902439026,10.185219512195124,510.3371951219512
10.26763,0.047630000000000006,10.22,611.5,0,10.238934424242427,0.05350412121212123,10.185430303030305,510.95030303030296
10.289589999999999,0.057589999999999995,10.232,231.8,0,10.239239578313258,0.05352873493975905,10.185710843373494,509.2686746987951
10.11265,0.04465,10.068,501.9,0,10.238481556886232,0.05347556886227547,10.185005988023953,509.2245508982035
9.79386,0.02186,9.772,615.5,0,10.235835000000003,0.053287380952380975,10.182547619047616,509.8571428571428
10.31303,0.053030000000000015,10.26,511.0,0,10.236291775147931,0.0532858579881657,10.183005917159763,509.86390532544374
10.11963,0.059629999999999996,10.06,473.7000000000001,0,10.235605529411771,0.053323176470588256,10.182282352941176,509.65117647058815
9.85233,0.02433,9.828,631.3000000000002,0,10.233364152046786,0.05315362573099418,10.180210526315786,510.36257309941516
10.25868,0.05068,10.208,686.7,0,10.233511337209308,0.05313924418604653,10.180372093023257,511.38779069767435
10.16083,0.060829999999999995,10.1,462.1,0,10.233091213872836,0.05318369942196534,10.179907514450868,511.10289017341034
9.99044,0.046439999999999995,9.943999999999999,620.4000000000002,0,10.23169666666667,0.05314494252873565,10.178551724137927,511.7310344827585
10.23193,0.047930000000000014,10.184,845.2,0,10.231698000000003,0.05311514285714288,10.178582857142855,513.6365714285713
10.13641,0.06441000000000001,10.072,484.9,0,10.231156590909094,0.0531793181818182,10.17797727272727,513.4732954545453
10.06503,0.053030000000000015,10.012,652.7,0,10.230218022598873,0.053178474576271215,10.177039548022595,514.2598870056496
10.21067,0.046669999999999996,10.164,772.8000000000002,0,10.230108202247195,0.05314191011235957,10.176966292134829,515.7123595505617
10.28245,0.06245000000000001,10.22,502.8,0,10.230400614525145,0.05319391061452517,10.177206703910613,515.640223463687
10.174669999999999,0.08667000000000001,10.088,576.9,0,10.230091000000003,0.053379888888888914,10.176711111111107,515.9805555555554
10.18071,0.044710000000000014,10.136,690.1,0,10.229818176795584,0.05333198895027626,10.1764861878453,516.942541436464
10.13621,0.052210000000000006,10.084,434.5,0,10.229303846153849,0.0533258241758242,10.17597802197802,516.4895604395604
10.42131,0.05331,10.368,575.1,0,10.230353060109293,0.05332573770491806,10.177027322404367,516.8098360655737
10.29617,0.04417,10.252,253.7,0,10.230710760869568,0.053275978260869584,10.177434782608694,515.3798913043477
10.13041,0.054410000000000014,10.076,439.3,0,10.230168594594598,0.053282108108108135,10.176886486486485,514.9686486486486
10.11937,0.03937,10.08,592.0,0,10.229572903225806,0.053207311827957016,10.176365591397849,515.3827956989246
9.85868,0.02668,9.832,621.9000000000002,0,10.227589518716579,0.053065454545454575,10.174524064171118,515.9524064171122
10.2503,0.0503,10.2,733.2,0,10.227710319148937,0.053050744680851095,10.174659574468082,517.1079787234041
10.10673,0.06273000000000001,10.044,468.3,0,10.227070211640212,0.0531019576719577,10.173968253968251,516.8497354497354
9.9672,0.0352,9.932,657.2,0,10.225702473684214,0.05300773684210529,10.172694736842104,517.5884210526315
10.23238,0.048380000000000006,10.184,797.7,0,10.225737434554976,0.05298350785340317,10.172753926701569,519.0549738219894
10.20618,0.06218000000000001,10.144,485.8,0,10.225635572916667,0.05303140625000002,10.172604166666664,518.8817708333332
10.092530000000002,0.06853000000000001,10.024,608.5,0,10.224945906735751,0.05311170984455962,10.17183419689119,519.3461139896373
10.20224,0.046239999999999996,10.156,755.6,0,10.224828865979383,0.05307628865979384,10.171752577319586,520.563917525773
10.271289999999999,0.06329,10.208,503.6,0,10.225067128205131,0.053128666666666685,10.171938461538462,520.476923076923
10.166039999999999,0.08603999999999999,10.08,587.6,0,10.224765969387756,0.053296581632653085,10.1714693877551,520.819387755102
10.181,0.045000000000000005,10.136,687.1,0,10.224543807106599,0.05325446700507617,10.171289340101524,521.6634517766497
10.47248,0.06048000000000001,10.412,438.6,0,10.225796010101009,0.05329095959595962,10.172505050505046,521.2439393939394
10.22033,0.07633000000000001,10.144,484.3,0,10.225768542713569,0.05340673366834174,10.172361809045224,521.0582914572865
10.30375,0.04375,10.26,618.7,0,10.226158450000002,0.05335845000000003,10.1728,521.5465
10.51901,0.06301000000000001,10.456,437.9,0,10.227615422885574,0.05340646766169157,10.17420895522388,521.1303482587065
10.2456,0.06960000000000001,10.176,474.6,0,10.227704455445547,0.05348663366336636,10.174217821782175,520.9
10.28777,0.043769999999999996,10.244000000000002,577.2,0,10.228000344827588,0.053438768472906434,10.174561576354678,521.1773399014778
10.381210000000001,0.05721,10.324000000000002,446.1,0,10.228751372549024,0.053457254901960814,10.175294117647056,520.8093137254904
10.27487,0.06287000000000001,10.212,225.8,0,10.22897634146342,0.053503170731707336,10.175473170731706,519.3702439024389
10.27145,0.04345,10.228,532.8000000000002,0,10.229182524271849,0.053454368932038865,10.175728155339804,519.4354368932039
10.211480000000002,0.05948000000000001,10.152,452.5,0,10.229097004830924,0.05348347826086959,10.175613526570046,519.1120772946862
10.2868,0.05880000000000001,10.228,225.6,0,10.229374423076925,0.05350903846153849,10.175865384615383,517.7009615384616
10.2483,0.044300000000000006,10.204,510.8,0,10.22946497607656,0.05346497607655505,10.176,517.6679425837323
9.904630000000001,0.060629999999999996,9.844,467.0,0,10.227918142857149,0.05349909523809526,10.174419047619047,517.4266666666667
10.29054,0.042539999999999994,10.248,621.3000000000002,0,10.228214928909958,0.05344715639810429,10.17476777251185,517.9189573459716
10.2328,0.044800000000000006,10.187999999999999,483.7000000000001,0,10.228236556603779,0.05340636792452833,10.174830188679246,517.7575471698115
10.12813,0.06412999999999999,10.064,481.0,0,10.227766572769957,0.053456713615023514,10.17430985915493,517.5849765258217
10.30414,0.048139999999999995,10.255999999999998,655.2,0,10.228123457943932,0.053431869158878535,10.174691588785047,518.2280373831777
10.21801,0.04601,10.172,471.0,0,10.228076418604658,0.05339734883720933,10.174679069767443,518.0083720930234
10.25446,0.062460000000000016,10.192,496.7000000000001,0,10.22819856481482,0.05343930555555559,10.17475925925926,517.9097222222223
10.1407,0.08070000000000001,10.06,590.6,0,10.227795345622127,0.05356493087557607,10.174230414746543,518.2447004608297
10.19315,0.04515,10.148,716.4000000000002,0,10.227636422018355,0.053526330275229385,10.174110091743119,519.1536697247707
10.31904,0.06304,10.255999999999998,512.9,0,10.228053789954345,0.05356977168949775,10.17448401826484,519.1251141552511
10.54841,0.05641,10.492,564.0,0,10.229509954545462,0.05358268181818185,10.175927272727273,519.3290909090911
10.32212,0.06612000000000001,10.255999999999998,325.2000000000001,0,10.229929004524893,0.05363941176470592,10.176289592760181,518.4506787330317
10.13335,0.05335,10.08,437.9,0,10.229493963963971,0.05363810810810814,10.175855855855856,518.0878378378378
10.23307,0.045070000000000006,10.187999999999999,582.7,0,10.229510000000008,0.053599686098654745,10.175910313901346,518.3775784753363
9.75797,0.01797,9.74,617.2,0,10.227404910714293,0.05344062500000003,10.173964285714286,518.81875
10.31172,0.05172,10.26,616.3000000000002,0,10.227779644444453,0.05343297777777781,10.174346666666667,519.252
10.205919999999999,0.045919999999999996,10.16,467.0,0,10.227682920353988,0.05339973451327437,10.174283185840707,519.0207964601768
10.18127,0.06527000000000001,10.116,497.6,0,10.227478458149788,0.0534520264317181,10.174026431718062,518.9264317180616
10.30976,0.049760000000000006,10.26,642.7,0,10.22783934210527,0.05343583333333336,10.174403508771933,519.469298245614
10.19519,0.047189999999999996,10.148,457.8,0,10.22769676855896,0.0534085589519651,10.174288209606988,519.2
10.35012,0.062120000000000015,10.288,512.7,0,10.228229043478267,0.05344643478260873,10.174782608695653,519.1717391304347
10.35871,0.08271,10.276,552.1,0,10.228793896103904,0.05357311688311692,10.175220779220778,519.3142857142857
10.17234,0.04834,10.124,443.4,0,10.228550560344836,0.05355056034482762,10.175,518.9870689655172
10.44601,0.06201,10.384,529.7,0,10.229483862660953,0.05358686695278974,10.175896995708154,519.0330472103004
10.2204,0.07640000000000001,10.144,512.3000000000002,0,10.229445042735053,0.05368435897435901,10.17576068376068,519.0042735042736
10.16213,0.05013,10.112,624.6,0,10.229158595744687,0.05366923404255322,10.175489361702127,519.4536170212766
10.62279,0.054790000000000005,10.568,440.0,0,10.230826525423737,0.05367398305084749,10.177152542372882,519.1169491525424
10.24975,0.06975,10.18,380.2000000000001,0,10.230906371308023,0.0537418143459916,10.177164556962024,518.5308016877639
10.29147,0.04347,10.248,579.1,0,10.231160840336145,0.053698655462184906,10.17746218487395,518.7852941176471
10.09353,0.05753000000000001,10.036,442.5,0,10.230584979079508,0.053714686192468664,10.17687029288703,518.4661087866109
10.26538,0.06538000000000001,10.2,625.9000000000002,0,10.230729958333342,0.0537632916666667,10.176966666666663,518.91375
10.275689999999999,0.043690000000000014,10.232,553.3000000000002,0,10.23091651452283,0.05372149377593364,10.177195020746886,519.0564315352698
10.12622,0.058220000000000015,10.068,450.4,0,10.230483884297527,0.05374008264462813,10.176743801652893,518.7727272727273
9.741389999999999,0.017390000000000003,9.724,619.3000000000002,0,10.228471152263383,0.05359049382716053,10.174880658436212,519.1864197530864
10.32023,0.052230000000000006,10.267999999999999,563.1,0,10.228847213114763,0.05358491803278692,10.175262295081968,519.366393442623
10.10944,0.045439999999999994,10.064,470.4,0,10.228359836734702,0.05355167346938779,10.174808163265308,519.1665306122449
9.86176,0.02576,9.836,631.5,0,10.226869593495943,0.0534386991869919,10.17343089430894,519.6231707317073
