psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.15868,0.06268,10.096,468.5,0,10.215846739130434,0.05097717391304348,10.16486956521739,560.7173913043479
10.32574,0.053739999999999996,10.272,393.8,0,10.218184893617023,0.051035957446808514,10.16714893617021,557.1659574468084
10.15382,0.045820000000000013,10.107999999999999,475.5,0,10.216843958333332,0.050927291666666666,10.165916666666666,555.4645833333334
9.96665,0.03465,9.932,625.1,0,10.211737959183674,0.05059510204081633,10.161142857142854,556.8857142857144
10.26858,0.048580000000000005,10.22,870.2,0,10.212874800000002,0.0505548,10.16232,563.1519999999999
10.20655,0.06255000000000001,10.144,480.5,0,10.212750784313727,0.050789999999999995,10.161960784313726,561.5313725490197
10.33504,0.051039999999999995,10.284,619.3000000000002,0,10.215102500000002,0.050794807692307695,10.164307692307693,562.6423076923077
10.23103,0.04703,10.184,461.1,0,10.215403018867928,0.050723773584905665,10.164679245283017,560.7264150943396
10.05302,0.053020000000000005,10.0,616.5,0,10.212395925925927,0.050766296296296295,10.161629629629628,561.7592592592592
10.23771,0.04571,10.192,469.4,0,10.212856181818184,0.050674363636363635,10.16218181818182,560.08
10.21326,0.06526,10.148,500.0,0,10.212863392857145,0.05093482142857143,10.161928571428572,559.0071428571429
10.33701,0.049010000000000005,10.288,738.8000000000002,0,10.215041403508772,0.050901052631578944,10.164140350877194,562.161403508772
10.21229,0.048290000000000007,10.164,451.3,0,10.214993965517245,0.05085603448275862,10.164137931034483,560.25
10.12578,0.06978000000000001,10.056,606.2,0,10.213481864406779,0.05117677966101696,10.16230508474576,561.028813559322
10.22662,0.04662,10.18,456.0,0,10.213700833333336,0.05110083333333334,10.1626,559.2783333333333
10.34703,0.06302999999999999,10.284,512.1,0,10.21588655737705,0.05129639344262296,10.164590163934426,558.5049180327868
10.335289999999999,0.047290000000000006,10.288,803.7,0,10.21781241935484,0.05123177419354839,10.16658064516129,562.4596774193548
10.28571,0.04971,10.236,443.6,0,10.21889015873016,0.05120761904761905,10.167682539682538,560.5730158730157
10.19472,0.08672,10.107999999999999,569.7,0,10.2185125,0.0517625,10.16675,560.7156249999998
10.19662,0.044620000000000014,10.152,677.0,0,10.218175692307693,0.05165261538461539,10.166523076923076,562.5046153846151
10.39284,0.06484000000000001,10.328,536.1,0,10.220822121212123,0.05185242424242425,10.168969696969695,562.1045454545452
10.25378,0.07378000000000001,10.18,535.4,0,10.221314029850747,0.052179701492537325,10.169134328358206,561.7059701492535
10.171339999999999,0.05134,10.12,439.3,0,10.22057911764706,0.052167352941176484,10.168411764705882,559.905882352941
10.19655,0.052550000000000006,10.144,568.4,0,10.22023086956522,0.05217289855072465,10.168057971014493,560.0289855072464
10.32375,0.04375,10.28,628.8000000000002,0,10.221709714285717,0.05205257142857145,10.16965714285714,561.0114285714285
10.59921,0.05921000000000001,10.54,436.4,0,10.22702661971831,0.05215338028169016,10.174873239436616,559.256338028169
10.27253,0.06853000000000001,10.204,386.2000000000001,0,10.227658611111114,0.05238083333333335,10.175277777777772,556.8527777777776
10.16478,0.052780000000000014,10.112,437.8,0,10.226797260273973,0.05238630136986303,10.174410958904106,555.2219178082191
10.34556,0.04556,10.3,580.9,0,10.228402162162162,0.052294054054054066,10.176108108108103,555.5689189189188
10.31153,0.043530000000000006,10.267999999999999,205.9,0,10.229510533333332,0.05217720000000002,10.17733333333333,550.9066666666666
10.12492,0.05692000000000001,10.068,440.7000000000001,0,10.228134342105262,0.052239605263157914,10.175894736842102,549.4565789473684
10.13297,0.036969999999999996,10.096,626.9000000000002,0,10.22689844155844,0.05204129870129871,10.17485714285714,550.4623376623376
10.31804,0.054040000000000005,10.264000000000001,376.2000000000001,0,10.228066923076922,0.05206692307692308,10.175999999999997,548.2282051282051
10.245619999999999,0.04562,10.2,478.3,0,10.228289113924047,0.05198531645569621,10.176303797468352,547.3430379746835
9.94674,0.030740000000000007,9.916,624.0,0,10.224769749999998,0.051719750000000016,10.173049999999998,548.30125
10.33708,0.049080000000000006,10.288,819.4000000000002,0,10.226156296296297,0.05168716049382717,10.174469135802466,551.6481481481482
10.17952,0.047520000000000014,10.132,448.9,0,10.225587560975608,0.051636341463414635,10.173951219512194,550.3951219512195
10.09008,0.058080000000000014,10.032,625.4000000000002,0,10.223954939759038,0.05171397590361446,10.17224096385542,551.2987951807229
10.23059,0.046590000000000006,10.184,768.2,0,10.224033928571428,0.0516529761904762,10.17238095238095,553.8809523809524
10.34188,0.06188,10.28,505.9,0,10.225420352941176,0.05177329411764707,10.173647058823526,553.3164705882353
10.219170000000002,0.08317000000000001,10.136,547.5,0,10.225347674418604,0.05213837209302327,10.173209302325578,553.2488372093023
10.184920000000002,0.048920000000000005,10.136,443.3,0,10.224882988505746,0.052101379310344836,10.1727816091954,551.9850574712643
10.46037,0.06437000000000001,10.395999999999999,543.9,0,10.227558977272727,0.05224079545454547,10.175318181818175,551.8931818181818
10.32954,0.04554,10.284,717.7,0,10.228704831460671,0.05216550561797754,10.176539325842693,553.7561797752809
10.17605,0.052050000000000006,10.124,439.1,0,10.228119777777778,0.05216422222222224,10.175955555555552,552.4822222222223
10.24132,0.07732,10.164,504.5,0,10.228264835164834,0.05244065934065936,10.175824175824172,551.954945054945
10.327739999999999,0.04374,10.284,616.7,0,10.22934608695652,0.052346086956521765,10.176999999999996,552.658695652174
10.63429,0.058289999999999995,10.575999999999999,554.6,0,10.233700322580646,0.05241000000000002,10.181290322580642,552.6795698924732
10.27524,0.06724000000000001,10.208,353.2000000000001,0,10.234142234042553,0.052567765957446826,10.181574468085103,550.5574468085106
10.157240000000002,0.053239999999999996,10.104,438.4,0,10.233332736842103,0.052574842105263184,10.18075789473684,549.3768421052631
10.28262,0.042620000000000005,10.24,586.6,0,10.233846145833333,0.05247114583333335,10.181374999999996,549.7645833333332
10.3303,0.05830000000000001,10.272,259.40000000000003,0,10.234840515463915,0.05253123711340208,10.182309278350512,546.7711340206185
10.121780000000001,0.05778000000000001,10.064,443.7000000000001,0,10.233686836734693,0.05258479591836737,10.181102040816324,545.7193877551018
10.04711,0.03111,10.016,634.3000000000002,0,10.231802222222221,0.05236787878787881,10.17943434343434,546.6141414141414
10.3329,0.0529,10.28,444.9,0,10.232813199999997,0.052373200000000016,10.180439999999997,545.597
10.164040000000002,0.060039999999999996,10.104,461.5,0,10.232132277227722,0.052449108910891114,10.179683168316828,544.7643564356434
9.98228,0.03828,9.943999999999999,624.3000000000002,0,10.229682745098037,0.0523101960784314,10.177372549019603,545.5441176470588
10.26423,0.04823,10.216,857.4000000000002,0,10.230018155339804,0.05227058252427187,10.177747572815528,548.5718446601942
10.21066,0.06266000000000001,10.148,482.7000000000001,0,10.229832019230765,0.0523704807692308,10.177461538461534,547.9384615384615
10.12746,0.06746,10.06,617.1,0,10.228857047619043,0.0525141904761905,10.176342857142851,548.5971428571428
10.374789999999999,0.058789999999999995,10.315999999999999,449.1,0,10.230233773584905,0.05257339622641512,10.177660377358484,547.6584905660377
10.30718,0.059179999999999996,10.248,214.1,0,10.230952897196259,0.05263514018691591,10.178317757009339,544.541121495327
10.2845,0.044500000000000005,10.24,506.9,0,10.231448703703698,0.05255981481481484,10.178888888888883,544.1925925925925
9.88493,0.02093,9.863999999999999,611.8000000000002,0,10.22826963302752,0.052269633027522966,10.175999999999997,544.8128440366971
10.336530000000002,0.052530000000000014,10.284,566.5,0,10.229253818181814,0.05227200000000002,10.176981818181817,545.01
10.23407,0.046070000000000014,10.187999999999999,467.2000000000001,0,10.229297207207203,0.05221612612612615,10.17708108108108,544.3090090090091
9.97369,0.029689999999999998,9.943999999999999,503.2000000000001,0,10.227014999999996,0.052015000000000026,10.174999999999997,543.9419642857142
10.34074,0.048740000000000006,10.292,771.0,0,10.228021415929199,0.05198601769911507,10.176035398230084,545.9513274336283
10.20853,0.04853,10.16,449.7000000000001,0,10.227850438596489,0.051955701754385984,10.175894736842103,545.1070175438597
10.50799,0.059989999999999995,10.448,532.8000000000002,0,10.230286434782608,0.05202556521739133,10.178260869565216,544.9999999999999
10.26432,0.07232000000000001,10.192,436.3,0,10.230579827586208,0.052200517241379335,10.178379310344825,544.0629310344826
10.16349,0.04349,10.12,581.7,0,10.230006410256408,0.0521260683760684,10.17788034188034,544.3846153846154
10.50968,0.053680000000000005,10.456,572.5,0,10.232376525423726,0.05213923728813562,10.18023728813559,544.6228813559321
10.29858,0.06258000000000001,10.236,229.8,0,10.232932857142854,0.05222697478991599,10.18070588235294,541.9773109243697
10.14812,0.044120000000000006,10.104,525.8000000000002,0,10.23222608333333,0.05215941666666669,10.180066666666663,541.8425
10.05002,0.030019999999999998,10.02,601.9,0,10.230720247933881,0.05197644628099177,10.17874380165289,542.3388429752066
10.33065,0.05465,10.276,431.2000000000001,0,10.231539344262293,0.051998360655737735,10.179540983606557,541.427868852459
10.1053,0.045300000000000014,10.06,479.0,0,10.230513008130078,0.05194390243902442,10.178569105691055,540.920325203252
9.952869999999999,0.06487000000000001,9.888,491.2000000000001,0,10.2282739516129,0.05204814516129035,10.17622580645161,540.5193548387098
10.33401,0.050010000000000006,10.284,642.3000000000002,0,10.229119839999996,0.05203184000000003,10.177087999999998,541.3335999999998
10.21562,0.047619999999999996,10.168,455.5,0,10.229012698412696,0.05199682539682543,10.177015873015868,540.6523809523809
10.44936,0.06136000000000001,10.388,524.0,0,10.230747716535431,0.05207055118110239,10.178677165354328,540.5212598425196
10.36791,0.07591,10.292,486.6,0,10.231819296874997,0.05225679687500003,10.179562499999996,540.1
10.17854,0.050539999999999995,10.128,436.6,0,10.231406279069766,0.052243488372093055,10.179162790697667,539.2976744186046
10.59262,0.05662,10.536,562.2,0,10.234184846153843,0.05227715384615388,10.181907692307687,539.4738461538462
10.292869999999999,0.06487000000000001,10.228,291.6,0,10.23463282442748,0.052373282442748116,10.182259541984731,537.5816793893131
10.29598,0.043980000000000005,10.252,538.7,0,10.235097575757576,0.052309696969697,10.182787878787876,537.5901515151515
10.17959,0.05959,10.12,459.1,0,10.234680225563908,0.052364436090225584,10.18231578947368,537.0000000000001
10.32801,0.05601,10.272,360.2000000000001,0,10.235376716417909,0.0523916417910448,10.18298507462686,535.6805970149254
10.256839999999999,0.044840000000000005,10.212,486.1,0,10.235535703703702,0.05233570370370373,10.183199999999994,535.3133333333335
10.1723,0.06430000000000001,10.107999999999999,484.2000000000001,0,10.235070735294117,0.052423676470588265,10.182647058823523,534.9375000000001
10.11312,0.05712,10.056,649.7,0,10.234180583941605,0.05245795620437959,10.181722627737221,535.7751824817518
10.34207,0.046070000000000014,10.296,740.1,0,10.234962391304345,0.0524116666666667,10.182550724637675,537.2557971014494
10.3674,0.0514,10.315999999999999,439.9,0,10.235915179856113,0.05240438848920866,10.183510791366901,536.5553956834533
10.23171,0.07971,10.152,527.5,0,10.235885142857141,0.0525994285714286,10.183285714285711,536.4907142857144
10.3278,0.043800000000000006,10.284,630.0,0,10.236537021276591,0.052537021276595784,10.183999999999996,537.1539007092199
10.150780000000001,0.054779999999999995,10.096,436.1,0,10.235933098591547,0.052552816901408485,10.183380281690136,536.4422535211269
10.19477,0.038770000000000006,10.156,602.6,0,10.235645244755242,0.052456433566433605,10.183188811188806,536.9048951048952
9.96932,0.033319999999999995,9.936,632.7,0,10.233795763888882,0.0523235416666667,10.18147222222222,537.570138888889
10.348939999999999,0.04894,10.3,841.2,0,10.234589862068963,0.052300206896551765,10.18228965517241,539.6641379310346
10.220369999999999,0.048369999999999996,10.172,450.4,0,10.234492465753425,0.05227328767123291,10.182219178082187,539.0527397260274
10.14098,0.07297999999999999,10.068,532.6,0,10.23385632653061,0.05241414965986398,10.181442176870744,539.008843537415
10.34144,0.045439999999999994,10.296,728.3000000000002,0,10.23458324324324,0.052367027027027065,10.182216216216213,540.287837837838
10.15575,0.05175,10.104,585.6,0,10.234054161073821,0.05236288590604031,10.181691275167779,540.591946308725
10.5709,0.058900000000000015,10.512,578.5,0,10.236299799999996,0.052406466666666714,10.183893333333328,540.8446666666669
10.29085,0.06285,10.228,308.5,0,10.236661059602644,0.05247562913907289,10.184185430463573,539.3059602649008
10.292689999999999,0.052690000000000015,10.24,461.2000000000001,0,10.237029671052627,0.052477039473684255,10.184552631578944,538.7921052631581
10.23431,0.04631,10.187999999999999,468.9,0,10.237011895424834,0.05243673202614383,10.184575163398689,538.3352941176472
10.31833,0.062329999999999997,10.255999999999998,505.0,0,10.237539935064932,0.05250097402597406,10.185038961038961,538.1188311688313
10.21151,0.08351,10.128,556.8000000000002,0,10.237371999999997,0.052701032258064565,10.184670967741932,538.2393548387098
10.32815,0.04415,10.284,655.1,0,10.237953910256408,0.05264621794871799,10.185307692307688,538.9884615384617
10.15784,0.053840000000000006,10.104,435.1,0,10.237443630573246,0.05265382165605099,10.184789808917197,538.3267515923569
10.28775,0.04375,10.244000000000002,595.2,0,10.237762025316453,0.05259746835443041,10.185164556962023,538.6867088607596
10.31372,0.057720000000000014,10.255999999999998,271.1,0,10.238239748427672,0.05262968553459122,10.18561006289308,537.0037735849057
10.26473,0.044730000000000006,10.22,498.3,0,10.2384053125,0.052580312500000025,10.185824999999998,536.7618750000003
10.21748,0.061480000000000014,10.156,478.4,0,10.238275341614909,0.05263559006211183,10.185639751552793,536.3993788819878
10.100610000000001,0.06461,10.036,608.2,0,10.237425555555557,0.05270950617283953,10.184716049382716,536.8425925925927
10.34205,0.04605,10.296,758.8000000000002,0,10.238067423312883,0.052668650306748485,10.185398773006133,538.2042944785278
10.16682,0.05082,10.116,437.5,0,10.237632987804876,0.052657378048780505,10.184975609756096,537.5902439024392
10.60541,0.06141000000000001,10.544,566.4,0,10.239861939393938,0.05271042424242426,10.187151515151514,537.7648484848487
10.28593,0.06592999999999999,10.22,395.5,0,10.240139457831324,0.052790060240963874,10.187349397590364,536.9078313253012
10.29579,0.043789999999999996,10.252,547.9,0,10.240472694610776,0.052736167664670666,10.187736526946107,536.9736526946109
10.163100000000002,0.059100000000000014,10.104,456.0,0,10.24001214285714,0.05277404761904764,10.187238095238095,536.4916666666668
9.92424,0.028239999999999998,9.896,624.2,0,10.23814366863905,0.05262887573964499,10.185514792899408,537.0106508875741
10.34543,0.04943,10.296,794.3000000000002,0,10.23877476470588,0.05261005882352943,10.186164705882351,538.5241176470589
10.21536,0.047360000000000006,10.168,450.8,0,10.238637836257306,0.05257935672514622,10.186058479532162,538.0111111111113
10.40272,0.06272000000000001,10.34,520.6,0,10.239591802325581,0.052638313953488385,10.186953488372092,537.9098837209305
10.36576,0.07776000000000001,10.288,525.3000000000002,0,10.240321098265893,0.052783526011560715,10.187537572254334,537.8369942196533
10.18019,0.044190000000000014,10.136,620.7,0,10.239975517241376,0.0527341379310345,10.187241379310343,538.3132183908049
10.60741,0.055410000000000015,10.552,441.5,0,10.242075142857141,0.05274942857142858,10.189325714285713,537.7600000000001
10.28625,0.06625,10.22,603.0,0,10.242326136363637,0.05282613636363638,10.189499999999997,538.130681818182
10.29947,0.04347,10.255999999999998,547.5,0,10.242648983050843,0.052773276836158206,10.189875706214687,538.1836158192092
10.11587,0.059870000000000013,10.056,451.8,0,10.241936741573033,0.05281314606741575,10.189123595505617,537.6983146067417
9.89541,0.01941,9.876,646.6,0,10.240000837988829,0.05262653631284918,10.187374301675977,538.3067039106147
10.33464,0.05064,10.284,600.7,0,10.240526611111113,0.052615500000000016,10.18791111111111,538.6533333333335
10.223139999999999,0.047139999999999994,10.176,459.3,0,10.240430552486186,0.05258524861878455,10.187845303867402,538.214917127072
10.171550000000002,0.051550000000000006,10.12,439.9,0,10.240052087912087,0.05257956043956046,10.187472527472526,537.6747252747255
10.48406,0.05206,10.432,569.8000000000002,0,10.241385464480873,0.052576721311475436,10.188808743169398,537.8502732240439
10.29854,0.06254,10.236,215.2,0,10.24169608695652,0.05263086956521742,10.189065217391304,536.0967391304349
10.28763,0.04363,10.244000000000002,523.8000000000002,0,10.241944378378381,0.05258221621621625,10.18936216216216,536.0302702702704
10.156419999999999,0.06042,10.096,459.5,0,10.241484569892474,0.05262435483870971,10.18886021505376,535.6188172043013
9.9846,0.0366,9.948,633.6,0,10.240110855614974,0.052538663101604315,10.187572192513366,536.1427807486633
10.33643,0.04843,10.288,850.8000000000002,0,10.240623191489362,0.05251680851063833,10.188106382978724,537.8164893617023
10.200730000000002,0.04873,10.152,447.9,0,10.240412116402117,0.05249677248677252,10.187915343915343,537.3407407407409
10.15773,0.053730000000000014,10.104,439.2000000000001,0,10.23997694736842,0.05250326315789477,10.187473684210524,536.8242105263158
10.240200000000002,0.040200000000000014,10.2,590.3000000000002,0,10.239978115183249,0.052438848167539305,10.187539267015708,537.1041884816757
10.31739,0.05739,10.26,295.3,0,10.240381302083334,0.052464635416666704,10.187916666666666,535.8447916666669
10.26846,0.044460000000000006,10.224,494.7000000000001,0,10.240526787564765,0.052423160621761694,10.188103626943004,535.6316062176168
10.147780000000001,0.06377999999999999,10.084,478.2000000000001,0,10.240048711340206,0.05248170103092787,10.187567010309278,535.3355670103093
10.08119,0.049190000000000005,10.032,653.9000000000002,0,10.239234051282052,0.05246482051282055,10.18676923076923,535.9435897435899
10.33063,0.046630000000000005,10.284,768.7,0,10.239700357142855,0.0524350510204082,10.187265306122447,537.1311224489797
10.17865,0.050650000000000014,10.128,441.6,0,10.239390456852792,0.05242598984771577,10.186964467005076,536.6461928934011
10.57522,0.055220000000000005,10.52,560.2,0,10.241086565656566,0.05244010101010104,10.188646464646464,536.7651515151516
10.28908,0.06508,10.224,279.3,0,10.241327738693467,0.052503618090452286,10.188824120603014,535.4713567839199
10.299439999999999,0.043440000000000006,10.255999999999998,539.7,0,10.2416183,0.052458300000000034,10.189160000000001,535.4925000000002
10.14739,0.05939000000000001,10.088,453.0,0,10.241149502487565,0.052492786069651784,10.18865671641791,535.0820895522388
9.92678,0.02678,9.9,631.7,0,10.23959321782178,0.05236549504950499,10.187227722772276,535.5603960396041
10.33778,0.049780000000000005,10.288,769.9000000000002,0,10.240076896551722,0.052352758620689686,10.187724137931033,536.7147783251232
10.21982,0.04782,10.172,454.5,0,10.239977598039214,0.05233053921568631,10.187647058823528,536.3117647058823
10.48461,0.06061,10.424000000000001,525.6,0,10.241170926829266,0.05237092682926833,10.1888,536.2595121951219
10.25519,0.07518999999999999,10.18,469.3,0,10.24123898058252,0.05248169902912625,10.188757281553396,535.9344660194176
10.31966,0.04366,10.276,600.2,0,10.241617826086953,0.052439082125603886,10.18917874396135,536.244927536232
10.1291,0.05710000000000001,10.072,441.6,0,10.241076874999996,0.052461490384615415,10.188615384615384,535.7899038461541
10.11506,0.03506,10.08,629.6,0,10.240473923444977,0.0523782296650718,10.188095693779902,536.2387559808615
10.32552,0.053520000000000005,10.272,412.9,0,10.240878904761905,0.052383666666666696,10.188495238095236,535.6514285714287
10.245970000000002,0.04597,10.2,473.6,0,10.240903033175352,0.05235327014218013,10.188549763033173,535.3573459715642
10.29839,0.062390000000000015,10.236,500.4,0,10.241174198113203,0.052400613207547214,10.188773584905656,535.1924528301888
10.20154,0.08553999999999999,10.116,569.5,0,10.240988122065724,0.05255619718309863,10.188431924882623,535.3535211267607
10.32838,0.04438,10.284,666.8000000000002,0,10.2413964953271,0.05251799065420565,10.188878504672893,535.967757009346
10.16145,0.05345,10.107999999999999,434.9,0,10.241024651162787,0.05252232558139538,10.188502325581393,535.4976744186048
10.321660000000001,0.045660000000000006,10.276,591.9,0,10.241397962962962,0.05249055555555559,10.188907407407404,535.7587962962964
10.31035,0.05835000000000001,10.252,246.8,0,10.241715714285714,0.05251755760368668,10.189198156682025,534.4271889400923
10.27266,0.044660000000000005,10.228,501.3,0,10.241857660550457,0.05248151376146793,10.189376146788987,534.2752293577983
10.21341,0.06141000000000001,10.152,476.9,0,10.241727762557076,0.05252228310502288,10.18920547945205,534.0132420091326
10.47287,0.060870000000000014,10.412,523.5,0,10.242778409090908,0.052560227272727314,10.190218181818178,533.9654545454547
10.2519,0.07590000000000001,10.176,477.3,0,10.24281968325792,0.05266583710407245,10.190153846153839,533.7090497737557
10.327710000000002,0.043710000000000006,10.284,603.4,0,10.243202072072073,0.052625495495495535,10.190576576576573,534.0229729729731
10.12493,0.056929999999999994,10.068,441.5,0,10.242671704035876,0.05264479820627807,10.190026905829594,533.6080717488791
10.13217,0.03617,10.096,628.2,0,10.24217839285714,0.05257125000000005,10.18960714285714,534.0303571428573
10.32573,0.053730000000000014,10.272,399.6,0,10.242549733333332,0.05257640000000005,10.189973333333327,533.432888888889
10.33946,0.04746,10.292,807.3000000000002,0,10.242978539823008,0.05255376106194695,10.190424778761056,534.6446902654868
10.19244,0.04444,10.148,637.5,0,10.2427559030837,0.05251801762114541,10.190237885462553,535.0977973568283
10.16297,0.054970000000000005,10.107999999999999,441.2000000000001,0,10.242405964912278,0.052528771929824615,10.189877192982452,534.6859649122808
10.12203,0.034030000000000005,10.088,601.8000000000002,0,10.241880305676856,0.05244799126637559,10.189432314410476,534.9790393013102
10.32728,0.055279999999999996,10.272,388.3,0,10.24225160869565,0.05246030434782613,10.189791304347823,534.3413043478262
10.2529,0.0449,10.208,481.3,0,10.242297705627704,0.0524275757575758,10.189870129870128,534.1116883116886
10.22689,0.06289,10.164,486.1,0,10.242231293103446,0.05247267241379314,10.189758620689657,533.9047413793105
10.14426,0.07226,10.072,611.4,0,10.241810815450641,0.05255759656652365,10.189253218884119,534.2373390557941
10.33762,0.04562,10.292,715.9000000000002,0,10.242220256410253,0.05252794871794875,10.189692307692308,535.0136752136754
10.16817,0.05217,10.116,439.2000000000001,0,10.241905148936166,0.05252642553191493,10.189378723404257,534.6059574468086
10.40363,0.047630000000000006,10.356,577.2,0,10.242590423728807,0.05250567796610173,10.190084745762713,534.7864406779662
10.3081,0.060100000000000015,10.248,188.1,0,10.242866835443037,0.052537721518987376,10.19032911392405,533.3236286919832
10.276040000000002,0.044039999999999996,10.232,508.4,0,10.243006218487393,0.05250201680672273,10.190504201680673,533.2189075630253
10.134810000000002,0.06281,10.072,469.8,0,10.24255351464435,0.052545146443514684,10.190008368200838,532.9535564853559
10.03701,0.041010000000000005,9.996,655.8000000000002,0,10.24169708333333,0.052497083333333375,10.1892,533.4654166666668
10.339260000000001,0.04726,10.292,594.0,0,10.24210190871369,0.05247535269709548,10.1896265560166,533.7165975103735
10.18432,0.044320000000000005,10.14,633.5,0,10.241863140495862,0.05244165289256203,10.189421487603306,534.1289256198348
10.16312,0.05512,10.107999999999999,441.3,0,10.241539094650204,0.05245267489711939,10.189086419753087,533.746913580247
10.096689999999999,0.032690000000000004,10.064,603.1,0,10.24094545081967,0.0523716803278689,10.188573770491805,534.0311475409836
