psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.03088,0.046880000000000005,9.984,622.6,0,10.221163214285715,0.05044892857142858,10.170714285714283,560.1392857142857
10.247250000000001,0.04725000000000001,10.200000000000001,815.0,0,10.222062758620691,0.05033862068965518,10.171724137931031,568.9275862068966
10.247110000000001,0.06311,10.184000000000001,491.90000000000003,0,10.22289766666667,0.05076433333333334,10.172133333333331,566.3600000000001
10.32941,0.04941,10.28,789.2,0,10.2263335483871,0.05072064516129033,10.175612903225803,573.5483870967743
10.22157,0.06157000000000001,10.16,452.90000000000003,0,10.226184687500002,0.051059687500000006,10.175124999999998,569.7781250000002
10.12405,0.06805,10.056000000000001,604.7,0,10.2230896969697,0.051574545454545456,10.171515151515148,570.8363636363638
10.2147,0.046700000000000005,10.168000000000001,458.70000000000005,0,10.222842941176472,0.05143117647058824,10.17141176470588,567.5382352941178
10.0274,0.039400000000000004,9.988,655.7,0,10.217258857142859,0.051087428571428575,10.166171428571426,570.057142857143
10.33132,0.04732,10.284,803.6,0,10.220427222222224,0.05098277777777779,10.169444444444443,576.5444444444446
10.281910000000002,0.04991,10.232000000000001,443.3,0,10.22208891891892,0.05095378378378379,10.171135135135133,572.9432432432434
10.19741,0.08541000000000001,10.112,568.6,0,10.221439473684212,0.051860526315789475,10.16957894736842,572.8289473684212
10.3283,0.044300000000000006,10.284,664.9000000000001,0,10.224179487179489,0.05166666666666667,10.17251282051282,575.1897435897437
10.29933,0.04333,10.256,544.6,0,10.226058250000001,0.051458250000000004,10.174599999999998,574.4250000000001
10.14327,0.05927,10.084,452.20000000000005,0,10.224039024390244,0.051648780487804885,10.172390243902438,571.4439024390244
10.30963,0.05763000000000001,10.252,272.8,0,10.226076904761905,0.051791190476190484,10.174285714285713,564.3333333333334
10.14081,0.04481,10.096,496.40000000000003,0,10.224093953488373,0.051628837209302336,10.172465116279069,562.7534883720931
9.85825,0.018250000000000002,9.84,617.0,0,10.215779318181818,0.05087022727272728,10.16490909090909,563.9863636363638
10.27598,0.043980000000000005,10.232000000000001,509.1,0,10.217117111111111,0.05071711111111112,10.1664,562.7666666666668
10.15868,0.06268,10.096,468.5,0,10.215846739130436,0.05097717391304348,10.16486956521739,560.7173913043479
10.32574,0.05374,10.272,393.8,0,10.218184893617023,0.051035957446808514,10.16714893617021,557.1659574468085
10.153820000000001,0.04582000000000001,10.108,475.5,0,10.216843958333333,0.05092729166666667,10.165916666666666,555.4645833333334
9.96665,0.03465,9.932,625.1,0,10.211737959183674,0.05059510204081633,10.161142857142856,556.8857142857144
10.26858,0.048580000000000005,10.22,870.2,0,10.212874800000002,0.050554800000000004,10.16232,563.152
10.20655,0.06255000000000001,10.144,480.5,0,10.212750784313727,0.05079,10.161960784313726,561.5313725490197
10.335040000000001,0.05104,10.284,619.3000000000001,0,10.215102500000002,0.050794807692307695,10.164307692307691,562.6423076923077
10.23103,0.04703,10.184000000000001,461.1,0,10.215403018867928,0.05072377358490566,10.164679245283018,560.7264150943396
10.05302,0.053020000000000005,10.0,616.5,0,10.212395925925929,0.050766296296296295,10.161629629629628,561.7592592592592
10.23771,0.04571,10.192,469.40000000000003,0,10.212856181818184,0.050674363636363635,10.162181818181818,560.08
10.21326,0.06526,10.148,500.0,0,10.212863392857145,0.050934821428571427,10.161928571428572,559.0071428571429
10.337010000000001,0.049010000000000005,10.288,738.8000000000001,0,10.215041403508772,0.050901052631578944,10.164140350877194,562.161403508772
10.21229,0.048290000000000007,10.164,451.3,0,10.214993965517243,0.05085603448275862,10.164137931034482,560.25
10.12578,0.06978000000000001,10.056000000000001,606.2,0,10.21348186440678,0.051176779661016955,10.162305084745762,561.028813559322
10.22662,0.04662,10.18,456.0,0,10.213700833333336,0.05110083333333334,10.1626,559.2783333333333
10.34703,0.06303,10.284,512.1,0,10.21588655737705,0.051296393442622955,10.164590163934426,558.5049180327868
10.33529,0.047290000000000006,10.288,803.7,0,10.217812419354841,0.051231774193548386,10.16658064516129,562.4596774193548
10.28571,0.049710000000000004,10.236,443.6,0,10.21889015873016,0.05120761904761905,10.16768253968254,560.5730158730157
10.19472,0.08672,10.108,569.7,0,10.218512500000001,0.0517625,10.166749999999999,560.7156249999998
10.196620000000001,0.04462000000000001,10.152000000000001,677.0,0,10.218175692307694,0.05165261538461539,10.166523076923076,562.5046153846152
10.39284,0.06484000000000001,10.328,536.1,0,10.220822121212123,0.05185242424242425,10.168969696969697,562.1045454545452
10.253779999999999,0.07378000000000001,10.18,535.4,0,10.221314029850747,0.052179701492537325,10.169134328358208,561.7059701492535
10.17134,0.051340000000000004,10.120000000000001,439.3,0,10.22057911764706,0.052167352941176484,10.16841176470588,559.905882352941
10.19655,0.052550000000000006,10.144,568.4,0,10.220230869565219,0.05217289855072465,10.168057971014491,560.0289855072463
10.323749999999999,0.043750000000000004,10.28,628.8000000000001,0,10.221709714285716,0.05205257142857145,10.16965714285714,561.0114285714285
10.599210000000001,0.059210000000000006,10.540000000000001,436.40000000000003,0,10.22702661971831,0.052153380281690156,10.174873239436618,559.256338028169
10.272530000000001,0.06853000000000001,10.204,386.20000000000005,0,10.227658611111112,0.05238083333333335,10.175277777777774,556.8527777777776
10.16478,0.05278000000000001,10.112,437.8,0,10.226797260273973,0.05238630136986303,10.174410958904106,555.2219178082191
10.34556,0.04556,10.3,580.9,0,10.228402162162162,0.05229405405405407,10.176108108108105,555.5689189189189
10.311530000000001,0.043530000000000006,10.268,205.9,0,10.229510533333332,0.052177200000000014,10.17733333333333,550.9066666666666
10.12492,0.056920000000000005,10.068,440.70000000000005,0,10.228134342105262,0.05223960526315791,10.175894736842102,549.4565789473684
10.13297,0.03697,10.096,626.9000000000001,0,10.22689844155844,0.05204129870129871,10.174857142857139,550.4623376623376
10.31804,0.054040000000000005,10.264,376.20000000000005,0,10.228066923076922,0.05206692307692308,10.175999999999997,548.2282051282051
10.24562,0.04562,10.200000000000001,478.3,0,10.228289113924049,0.051985316455696214,10.176303797468352,547.3430379746835
9.94674,0.030740000000000003,9.916,624.0,0,10.224769749999998,0.05171975000000001,10.173049999999998,548.30125
10.33708,0.049080000000000006,10.288,819.4000000000001,0,10.226156296296296,0.05168716049382717,10.174469135802466,551.6481481481482
10.17952,0.04752000000000001,10.132,448.90000000000003,0,10.225587560975608,0.051636341463414635,10.173951219512192,550.3951219512195
10.09008,0.05808000000000001,10.032,625.4000000000001,0,10.223954939759036,0.05171397590361446,10.172240963855419,551.2987951807229
10.230590000000001,0.046590000000000006,10.184000000000001,768.2,0,10.224033928571428,0.0516529761904762,10.17238095238095,553.8809523809524
10.34188,0.061880000000000004,10.28,505.90000000000003,0,10.225420352941176,0.05177329411764707,10.173647058823526,553.3164705882353
10.219170000000002,0.08317000000000001,10.136000000000001,547.5,0,10.225347674418604,0.05213837209302327,10.173209302325578,553.2488372093023
10.184920000000002,0.048920000000000005,10.136000000000001,443.3,0,10.224882988505746,0.052101379310344836,10.172781609195399,551.9850574712644
10.460370000000001,0.06437000000000001,10.396,543.9,0,10.227558977272727,0.05224079545454547,10.175318181818177,551.8931818181819
10.329540000000001,0.045540000000000004,10.284,717.7,0,10.228704831460673,0.05216550561797754,10.176539325842693,553.7561797752809
10.17605,0.052050000000000006,10.124,439.1,0,10.228119777777778,0.05216422222222224,10.175955555555552,552.4822222222223
10.24132,0.07732,10.164,504.5,0,10.228264835164834,0.05244065934065936,10.175824175824172,551.954945054945
10.32774,0.04374,10.284,616.7,0,10.22934608695652,0.05234608695652176,10.176999999999996,552.658695652174
10.63429,0.05829,10.576,554.6,0,10.233700322580644,0.05241000000000002,10.181290322580642,552.6795698924731
10.27524,0.06724000000000001,10.208,353.20000000000005,0,10.234142234042553,0.052567765957446826,10.181574468085103,550.5574468085106
10.157240000000002,0.05324,10.104000000000001,438.40000000000003,0,10.233332736842105,0.05257484210526318,10.18075789473684,549.3768421052631
10.28262,0.042620000000000005,10.24,586.6,0,10.233846145833331,0.05247114583333335,10.181374999999997,549.7645833333332
10.3303,0.058300000000000005,10.272,259.40000000000003,0,10.234840515463915,0.05253123711340208,10.182309278350512,546.7711340206185
10.12178,0.057780000000000005,10.064,443.70000000000005,0,10.233686836734691,0.052584795918367365,10.181102040816324,545.7193877551019
10.04711,0.031110000000000002,10.016,634.3000000000001,0,10.23180222222222,0.05236787878787881,10.17943434343434,546.6141414141414
10.332899999999999,0.0529,10.28,444.90000000000003,0,10.232813199999997,0.05237320000000002,10.180439999999997,545.597
10.164040000000002,0.06004,10.104000000000001,461.5,0,10.23213227722772,0.05244910891089111,10.179683168316828,544.7643564356435
9.982280000000001,0.03828,9.944,624.3000000000001,0,10.229682745098035,0.0523101960784314,10.177372549019605,545.5441176470588
10.264230000000001,0.04823,10.216000000000001,857.4000000000001,0,10.230018155339803,0.05227058252427187,10.17774757281553,548.5718446601942
10.210659999999999,0.06266000000000001,10.148,482.70000000000005,0,10.229832019230766,0.052370480769230794,10.177461538461532,547.9384615384615
10.127460000000001,0.06746,10.06,617.1,0,10.228857047619043,0.0525141904761905,10.176342857142851,548.5971428571428
10.37479,0.05879,10.316,449.1,0,10.230233773584903,0.05257339622641512,10.177660377358485,547.6584905660377
10.307179999999999,0.05918,10.248,214.10000000000002,0,10.230952897196259,0.05263514018691591,10.17831775700934,544.541121495327
10.2845,0.044500000000000005,10.24,506.90000000000003,0,10.2314487037037,0.05255981481481484,10.178888888888885,544.1925925925925
9.88493,0.02093,9.864,611.8000000000001,0,10.22826963302752,0.05226963302752296,10.175999999999995,544.8128440366972
10.336530000000002,0.05253000000000001,10.284,566.5,0,10.229253818181814,0.05227200000000002,10.176981818181815,545.01
10.234070000000001,0.04607000000000001,10.188,467.20000000000005,0,10.229297207207203,0.052216126126126146,10.177081081081079,544.309009009009
9.973690000000001,0.02969,9.944,503.20000000000005,0,10.227014999999996,0.052015000000000026,10.174999999999997,543.9419642857142
10.34074,0.048740000000000006,10.292,771.0,0,10.2280214159292,0.05198601769911507,10.176035398230084,545.9513274336283
10.20853,0.048530000000000004,10.16,449.70000000000005,0,10.227850438596489,0.05195570175438599,10.175894736842103,545.1070175438596
10.507990000000001,0.05999,10.448,532.8000000000001,0,10.230286434782608,0.05202556521739133,10.178260869565216,544.9999999999999
10.26432,0.07232000000000001,10.192,436.3,0,10.230579827586206,0.052200517241379335,10.178379310344825,544.0629310344827
10.163490000000001,0.04349,10.120000000000001,581.7,0,10.230006410256408,0.0521260683760684,10.17788034188034,544.3846153846154
10.50968,0.053680000000000005,10.456,572.5,0,10.232376525423726,0.052139237288135624,10.18023728813559,544.6228813559321
10.298580000000001,0.06258000000000001,10.236,229.8,0,10.232932857142854,0.05222697478991599,10.180705882352939,541.9773109243697
10.14812,0.044120000000000006,10.104000000000001,525.8000000000001,0,10.23222608333333,0.052159416666666694,10.180066666666665,541.8425
10.05002,0.03002,10.02,601.9,0,10.230720247933881,0.05197644628099177,10.17874380165289,542.3388429752066
10.33065,0.054650000000000004,10.276,431.20000000000005,0,10.231539344262291,0.051998360655737735,10.179540983606556,541.427868852459
10.1053,0.04530000000000001,10.06,479.0,0,10.230513008130078,0.05194390243902442,10.178569105691055,540.920325203252
9.95287,0.06487000000000001,9.888,491.20000000000005,0,10.2282739516129,0.05204814516129035,10.17622580645161,540.5193548387097
10.334010000000001,0.050010000000000006,10.284,642.3000000000001,0,10.229119839999997,0.05203184000000003,10.177087999999998,541.3335999999999
10.215620000000001,0.04762,10.168000000000001,455.5,0,10.229012698412696,0.05199682539682543,10.17701587301587,540.6523809523809
10.44936,0.061360000000000005,10.388,524.0,0,10.230747716535431,0.05207055118110239,10.178677165354328,540.5212598425196
10.36791,0.07591,10.292,486.6,0,10.231819296874997,0.05225679687500003,10.179562499999996,540.1
10.17854,0.05054,10.128,436.6,0,10.231406279069766,0.052243488372093055,10.179162790697669,539.2976744186047
10.59262,0.056620000000000004,10.536,562.2,0,10.234184846153843,0.052277153846153876,10.181907692307687,539.4738461538462
10.29287,0.06487000000000001,10.228,291.6,0,10.234632824427479,0.052373282442748116,10.18225954198473,537.5816793893131
10.29598,0.043980000000000005,10.252,538.7,0,10.235097575757575,0.052309696969697,10.182787878787876,537.5901515151515
10.179590000000001,0.059590000000000004,10.120000000000001,459.1,0,10.234680225563908,0.05236443609022559,10.18231578947368,537.0000000000001
10.32801,0.056010000000000004,10.272,360.20000000000005,0,10.235376716417909,0.0523916417910448,10.18298507462686,535.6805970149254
10.25684,0.044840000000000005,10.212,486.1,0,10.235535703703702,0.05233570370370373,10.183199999999994,535.3133333333335
10.1723,0.06430000000000001,10.108,484.20000000000005,0,10.235070735294116,0.052423676470588265,10.182647058823523,534.9375000000001
10.11312,0.057120000000000004,10.056000000000001,649.7,0,10.234180583941603,0.05245795620437959,10.181722627737221,535.7751824817519
10.34207,0.04607000000000001,10.296,740.1,0,10.234962391304345,0.0524116666666667,10.182550724637677,537.2557971014494
10.3674,0.0514,10.316,439.90000000000003,0,10.235915179856113,0.05240438848920866,10.183510791366901,536.5553956834533
10.231710000000001,0.07971,10.152000000000001,527.5,0,10.235885142857141,0.0525994285714286,10.18328571428571,536.4907142857144
10.3278,0.043800000000000006,10.284,630.0,0,10.236537021276593,0.05253702127659578,10.183999999999996,537.1539007092199
10.15078,0.05478,10.096,436.1,0,10.235933098591547,0.052552816901408485,10.183380281690138,536.4422535211269
10.19477,0.038770000000000006,10.156,602.6,0,10.235645244755242,0.052456433566433605,10.183188811188808,536.9048951048952
9.96932,0.03332,9.936,632.7,0,10.233795763888885,0.0523235416666667,10.181472222222219,537.570138888889
10.34894,0.048940000000000004,10.3,841.2,0,10.234589862068963,0.05230020689655176,10.18228965517241,539.6641379310346
10.22037,0.04837,10.172,450.40000000000003,0,10.234492465753423,0.05227328767123291,10.182219178082187,539.0527397260274
10.140979999999999,0.07298,10.068,532.6,0,10.23385632653061,0.05241414965986398,10.181442176870744,539.008843537415
10.341439999999999,0.04544,10.296,728.3000000000001,0,10.23458324324324,0.052367027027027065,10.182216216216212,540.287837837838
10.155750000000001,0.051750000000000004,10.104000000000001,585.6,0,10.234054161073821,0.05236288590604031,10.18169127516778,540.591946308725
10.5709,0.05890000000000001,10.512,578.5,0,10.236299799999996,0.05240646666666671,10.183893333333328,540.8446666666669
10.290849999999999,0.06285,10.228,308.5,0,10.236661059602644,0.05247562913907289,10.184185430463572,539.3059602649008
10.29269,0.05269000000000001,10.24,461.20000000000005,0,10.237029671052628,0.052477039473684255,10.184552631578944,538.7921052631581
10.23431,0.046310000000000004,10.188,468.90000000000003,0,10.237011895424834,0.05243673202614383,10.18457516339869,538.3352941176472
10.31833,0.06233,10.256,505.0,0,10.237539935064932,0.05250097402597406,10.18503896103896,538.1188311688313
10.21151,0.08351,10.128,556.8000000000001,0,10.237371999999997,0.05270103225806456,10.184670967741933,538.2393548387098
10.32815,0.04415,10.284,655.1,0,10.237953910256408,0.05264621794871799,10.18530769230769,538.9884615384617
10.15784,0.053840000000000006,10.104000000000001,435.1,0,10.237443630573246,0.05265382165605099,10.184789808917195,538.3267515923569
10.287749999999999,0.043750000000000004,10.244,595.2,0,10.237762025316453,0.05259746835443041,10.185164556962023,538.6867088607597
10.31372,0.05772000000000001,10.256,271.1,0,10.238239748427672,0.05262968553459122,10.18561006289308,537.0037735849058
10.26473,0.044730000000000006,10.22,498.3,0,10.2384053125,0.052580312500000025,10.185824999999998,536.7618750000003
10.21748,0.06148000000000001,10.156,478.40000000000003,0,10.238275341614907,0.052635590062111826,10.185639751552793,536.3993788819878
10.10061,0.06461,10.036,608.2,0,10.237425555555555,0.05270950617283953,10.184716049382715,536.8425925925927
10.342049999999999,0.04605,10.296,758.8000000000001,0,10.238067423312883,0.052668650306748485,10.185398773006133,538.2042944785278
10.16682,0.050820000000000004,10.116,437.5,0,10.237632987804878,0.052657378048780505,10.184975609756096,537.5902439024392
10.605410000000001,0.061410000000000006,10.544,566.4,0,10.239861939393938,0.05271042424242426,10.187151515151514,537.7648484848487
10.28593,0.06593,10.22,395.5,0,10.240139457831324,0.052790060240963874,10.187349397590362,536.9078313253013
10.29579,0.04379,10.252,547.9,0,10.240472694610776,0.05273616766467067,10.187736526946107,536.9736526946109
10.163100000000002,0.05910000000000001,10.104000000000001,456.0,0,10.24001214285714,0.05277404761904764,10.187238095238095,536.4916666666668
9.924240000000001,0.02824,9.896,624.2,0,10.23814366863905,0.05262887573964499,10.185514792899408,537.0106508875741
10.345429999999999,0.04943,10.296,794.3000000000001,0,10.23877476470588,0.052610058823529426,10.186164705882353,538.5241176470589
10.21536,0.047360000000000006,10.168000000000001,450.8,0,10.238637836257308,0.052579356725146215,10.186058479532162,538.0111111111113
10.40272,0.06272000000000001,10.34,520.6,0,10.23959180232558,0.05263831395348839,10.186953488372092,537.9098837209305
10.36576,0.07776000000000001,10.288,525.3000000000001,0,10.240321098265893,0.05278352601156071,10.187537572254334,537.8369942196533
10.180190000000001,0.04419000000000001,10.136000000000001,620.7,0,10.239975517241376,0.0527341379310345,10.187241379310343,538.3132183908048
10.60741,0.05541000000000001,10.552,441.5,0,10.242075142857141,0.052749428571428586,10.189325714285712,537.7600000000002
10.28625,0.06625,10.22,603.0,0,10.242326136363635,0.05282613636363638,10.189499999999997,538.130681818182
10.29947,0.04347,10.256,547.5,0,10.242648983050845,0.052773276836158206,10.189875706214687,538.1836158192092
10.115870000000001,0.05987000000000001,10.056000000000001,451.8,0,10.241936741573033,0.052813146067415745,10.189123595505617,537.6983146067417
9.89541,0.01941,9.876,646.6,0,10.240000837988827,0.05262653631284918,10.187374301675977,538.3067039106147
10.33464,0.050640000000000004,10.284,600.7,0,10.240526611111111,0.052615500000000016,10.18791111111111,538.6533333333335
10.22314,0.04714,10.176,459.3,0,10.240430552486188,0.052585248618784546,10.187845303867402,538.214917127072
10.171550000000002,0.051550000000000006,10.120000000000001,439.90000000000003,0,10.240052087912089,0.05257956043956046,10.187472527472526,537.6747252747255
10.484060000000001,0.05206,10.432,569.8000000000001,0,10.241385464480874,0.052576721311475436,10.188808743169398,537.8502732240439
10.298540000000001,0.06254,10.236,215.20000000000002,0,10.241696086956521,0.05263086956521742,10.189065217391303,536.0967391304349
10.28763,0.04363,10.244,523.8000000000001,0,10.24194437837838,0.05258221621621625,10.18936216216216,536.0302702702704
10.15642,0.06042,10.096,459.5,0,10.241484569892474,0.05262435483870971,10.188860215053761,535.6188172043013
9.9846,0.0366,9.948,633.6,0,10.240110855614974,0.05253866310160431,10.187572192513368,536.1427807486633
10.33643,0.04843,10.288,850.8000000000001,0,10.240623191489362,0.05251680851063833,10.188106382978722,537.8164893617023
10.200730000000002,0.04873,10.152000000000001,447.90000000000003,0,10.240412116402117,0.05249677248677252,10.187915343915343,537.3407407407409
10.15773,0.05373000000000001,10.104000000000001,439.20000000000005,0,10.23997694736842,0.05250326315789477,10.187473684210525,536.8242105263159
10.240200000000002,0.04020000000000001,10.200000000000001,590.3000000000001,0,10.239978115183247,0.052438848167539305,10.187539267015707,537.1041884816756
10.31739,0.057390000000000004,10.26,295.3,0,10.240381302083334,0.052464635416666704,10.187916666666666,535.8447916666669
10.268460000000001,0.044460000000000006,10.224,494.70000000000005,0,10.240526787564766,0.052423160621761694,10.188103626943004,535.6316062176168
10.14778,0.06378,10.084,478.20000000000005,0,10.240048711340206,0.05248170103092787,10.187567010309278,535.3355670103094
10.08119,0.049190000000000005,10.032,653.9000000000001,0,10.239234051282052,0.052464820512820545,10.18676923076923,535.9435897435899
10.330630000000001,0.046630000000000005,10.284,768.7,0,10.239700357142857,0.0524350510204082,10.187265306122448,537.1311224489797
10.17865,0.05065000000000001,10.128,441.6,0,10.239390456852792,0.052425989847715765,10.186964467005076,536.6461928934011
10.57522,0.055220000000000005,10.52,560.2,0,10.241086565656566,0.05244010101010104,10.188646464646464,536.7651515151516
10.28908,0.06508,10.224,279.3,0,10.241327738693467,0.05250361809045229,10.188824120603014,535.4713567839198
10.29944,0.043440000000000006,10.256,539.7,0,10.2416183,0.052458300000000034,10.18916,535.4925000000002
10.147390000000001,0.059390000000000005,10.088000000000001,453.0,0,10.241149502487563,0.05249278606965178,10.18865671641791,535.0820895522389
9.92678,0.02678,9.9,631.7,0,10.239593217821781,0.05236549504950499,10.187227722772276,535.5603960396041
10.33778,0.049780000000000005,10.288,769.9000000000001,0,10.240076896551722,0.05235275862068969,10.187724137931033,536.7147783251232
10.21982,0.04782,10.172,454.5,0,10.239977598039212,0.05233053921568631,10.187647058823528,536.3117647058824
10.48461,0.060610000000000004,10.424,525.6,0,10.241170926829266,0.05237092682926833,10.188799999999999,536.259512195122
10.255189999999999,0.07519,10.18,469.3,0,10.241238980582521,0.05248169902912625,10.188757281553396,535.9344660194176
10.319659999999999,0.043660000000000004,10.276,600.2,0,10.241617826086953,0.05243908212560389,10.18917874396135,536.244927536232
10.129100000000001,0.057100000000000005,10.072000000000001,441.6,0,10.241076874999997,0.052461490384615415,10.188615384615382,535.789903846154
10.11506,0.03506,10.08,629.6,0,10.240473923444975,0.0523782296650718,10.188095693779902,536.2387559808615
10.325520000000001,0.053520000000000005,10.272,412.90000000000003,0,10.240878904761903,0.052383666666666696,10.188495238095236,535.6514285714287
10.245970000000002,0.045970000000000004,10.200000000000001,473.6,0,10.240903033175353,0.05235327014218013,10.188549763033171,535.3573459715642
10.298390000000001,0.06239000000000001,10.236,500.40000000000003,0,10.241174198113205,0.05240061320754721,10.188773584905656,535.1924528301888
10.20154,0.08554,10.116,569.5,0,10.240988122065724,0.052556197183098625,10.188431924882625,535.3535211267607
10.328380000000001,0.04438,10.284,666.8000000000001,0,10.2413964953271,0.05251799065420565,10.188878504672893,535.967757009346
10.16145,0.053450000000000004,10.108,434.90000000000003,0,10.241024651162787,0.052522325581395385,10.188502325581393,535.4976744186048
10.32166,0.045660000000000006,10.276,591.9,0,10.24139796296296,0.05249055555555559,10.188907407407404,535.7587962962964
10.310350000000001,0.058350000000000006,10.252,246.8,0,10.241715714285712,0.052517557603686676,10.189198156682023,534.4271889400923
10.27266,0.044660000000000005,10.228,501.3,0,10.241857660550458,0.05248151376146793,10.189376146788987,534.2752293577983
10.213410000000001,0.061410000000000006,10.152000000000001,476.90000000000003,0,10.241727762557076,0.052522283105022875,10.18920547945205,534.0132420091326
10.47287,0.06087000000000001,10.412,523.5,0,10.242778409090908,0.052560227272727314,10.190218181818178,533.9654545454547
10.251900000000001,0.07590000000000001,10.176,477.3,0,10.242819683257919,0.052665837104072445,10.19015384615384,533.7090497737557
10.327710000000002,0.043710000000000006,10.284,603.4,0,10.243202072072071,0.05262549549549554,10.190576576576573,534.0229729729731
10.124929999999999,0.05693,10.068,441.5,0,10.242671704035875,0.05264479820627807,10.190026905829594,533.6080717488791
10.13217,0.03617,10.096,628.2,0,10.242178392857141,0.05257125000000005,10.18960714285714,534.0303571428573
10.32573,0.05373000000000001,10.272,399.6,0,10.242549733333332,0.052576400000000044,10.189973333333329,533.432888888889
10.339459999999999,0.04746,10.292,807.3000000000001,0,10.242978539823008,0.052553761061946945,10.190424778761058,534.6446902654868
10.19244,0.04444,10.148,637.5,0,10.2427559030837,0.05251801762114541,10.190237885462551,535.0977973568283
10.162970000000001,0.054970000000000005,10.108,441.20000000000005,0,10.242405964912278,0.05252877192982461,10.189877192982454,534.6859649122808
10.12203,0.034030000000000005,10.088000000000001,601.8000000000001,0,10.241880305676855,0.05244799126637559,10.189432314410478,534.9790393013102
10.32728,0.05528,10.272,388.3,0,10.24225160869565,0.05246030434782613,10.189791304347825,534.3413043478262
10.2529,0.0449,10.208,481.3,0,10.242297705627703,0.0524275757575758,10.189870129870128,534.1116883116885
10.22689,0.06289,10.164,486.1,0,10.242231293103446,0.052472672413793144,10.189758620689656,533.9047413793105
10.144260000000001,0.07226,10.072000000000001,611.4,0,10.241810815450641,0.052557596566523646,10.18925321888412,534.2373390557941
10.33762,0.04562,10.292,715.9000000000001,0,10.242220256410253,0.052527948717948754,10.189692307692308,535.0136752136754
10.16817,0.05217,10.116,439.20000000000005,0,10.241905148936166,0.05252642553191493,10.189378723404255,534.6059574468086
10.40363,0.047630000000000006,10.356,577.2,0,10.242590423728808,0.052505677966101734,10.190084745762713,534.7864406779662
10.3081,0.06010000000000001,10.248,188.10000000000002,0,10.242866835443035,0.052537721518987376,10.19032911392405,533.3236286919832
10.276040000000002,0.04404,10.232000000000001,508.40000000000003,0,10.243006218487391,0.05250201680672273,10.190504201680673,533.2189075630253
10.134810000000002,0.06281,10.072000000000001,469.8,0,10.24255351464435,0.052545146443514684,10.190008368200838,532.9535564853558
