psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.11268,0.06468,10.048,544.3000000000001,4,10.236035368421051,0.051782736842105236,10.184252631578946,547.8810526315789
10.30851,0.04451,10.264,619.6,4,10.236790312499998,0.05170697916666664,10.185083333333333,548.628125
10.14733,0.05933000000000001,10.088000000000001,459.3,4,10.235868041237111,0.05178556701030925,10.184082474226804,547.7072164948454
10.08899,0.06499,10.024000000000001,612.8000000000001,4,10.234369285714283,0.05192030612244895,10.182448979591836,548.3714285714286
10.3163,0.044300000000000006,10.272,636.1,4,10.235196868686867,0.051843333333333304,10.183353535353534,549.2575757575758
10.37341,0.04941,10.324,585.9,4,10.236578999999999,0.05181899999999997,10.184759999999999,549.624
10.32149,0.05349,10.268,508.6,4,10.237419702970294,0.051835544554455416,10.18558415841584,549.2178217821782
10.225999999999999,0.062000000000000006,10.164,487.70000000000005,4,10.237307745098036,0.05193519607843135,10.185372549019608,548.614705882353
10.330960000000001,0.04696,10.284,780.4000000000001,4,10.238216990291258,0.051886893203883476,10.186330097087378,550.8650485436893
10.130180000000001,0.054180000000000006,10.076,439.20000000000005,4,10.23717817307692,0.05190894230769228,10.185269230769231,549.7913461538461
10.28627,0.062270000000000006,10.224,280.90000000000003,4,10.237645714285712,0.05200761904761902,10.185638095238096,547.2304761904761
10.12985,0.04585,10.084,483.6,4,10.236628773584904,0.05194952830188676,10.18467924528302,546.6301886792453
10.082889999999999,0.06289,10.02,614.7,4,10.23519196261682,0.052051775700934555,10.183140186915887,547.2663551401869
10.18448,0.044480000000000006,10.14,645.3000000000001,4,10.234722407407403,0.05198166666666664,10.182740740740742,548.174074074074
10.41961,0.05161,10.368,581.7,4,10.236418623853208,0.051978256880733924,10.184440366972478,548.4816513761467
10.30533,0.04533,10.26,633.0,4,10.237045090909087,0.051917818181818155,10.185127272727273,549.2499999999999
10.20424,0.048240000000000005,10.156,455.20000000000005,4,10.236749549549545,0.05188468468468466,10.184864864864865,548.4027027027026
10.18088,0.05288,10.128,567.6,4,10.236250714285708,0.05189357142857141,10.184357142857142,548.5741071428571
10.29178,0.043780000000000006,10.248,559.4,4,10.2367421238938,0.051821769911504396,10.184920353982301,548.6699115044247
10.12306,0.06306,10.06,473.8,4,10.235744912280696,0.05192035087719296,10.183824561403508,548.0131578947368
10.325239999999999,0.049240000000000006,10.276,761.4000000000001,4,10.236523130434776,0.051897043478260844,10.184626086956522,549.8686956521739
10.17181,0.05181,10.120000000000001,443.5,4,10.235965258620682,0.05189629310344825,10.18406896551724,548.951724137931
10.27101,0.06701,10.204,323.3,4,10.23626478632478,0.05202547008547006,10.184239316239315,547.0230769230769
10.11251,0.04451,10.068,500.6,4,10.235216016949146,0.05196177966101692,10.183254237288134,546.6296610169492
9.96958,0.03758,9.932,634.9000000000001,4,10.232983781512598,0.051840924369747875,10.181142857142856,547.3714285714285
10.205960000000001,0.04596,10.16,713.8000000000001,4,10.232758583333325,0.05179191666666664,10.180966666666666,548.7583333333333
10.579540000000001,0.055540000000000006,10.524000000000001,558.2,4,10.235624545454538,0.05182289256198344,10.18380165289256,548.8363636363636
10.299760000000001,0.04376,10.256,309.3,4,10.236150245901632,0.05175680327868849,10.18439344262295,546.8729508196722
10.11025,0.06225000000000001,10.048,468.0,4,10.235126666666659,0.05184211382113818,10.183284552845528,546.2317073170732
10.32198,0.049980000000000004,10.272,638.9000000000001,4,10.235827096774186,0.05182709677419352,10.184,546.9790322580644
10.1671,0.051100000000000007,10.116,444.20000000000005,4,10.235277279999991,0.05182127999999996,10.183455999999998,546.1568
10.2606,0.06860000000000001,10.192,601.7,4,10.235478253968246,0.05195444444444441,10.183523809523807,546.597619047619
10.26435,0.04435,10.22,504.8,4,10.235705590551172,0.05189456692913382,10.183811023622045,546.2685039370078
9.96016,0.036160000000000005,9.924,634.5,4,10.233552890624992,0.05177164062499996,10.181781249999998,546.9578124999999
10.31796,0.04596,10.272,711.1,4,10.234207209302319,0.05172658914728678,10.182480620155037,548.2302325581395
10.53858,0.054580000000000004,10.484,447.20000000000005,4,10.23654853846153,0.05174853846153842,10.184799999999997,547.4530769230769
10.308290000000001,0.05629000000000001,10.252,368.0,4,10.237096183206098,0.051783206106870185,10.185312977099233,546.0832061068702
10.103470000000002,0.047470000000000005,10.056000000000001,457.70000000000005,4,10.236083863636356,0.05175053030303026,10.184333333333331,545.4136363636363
10.18457,0.08057,10.104000000000001,620.4000000000001,4,10.235696541353375,0.051967218045112736,10.183729323308269,545.9774436090224
10.296180000000001,0.044180000000000004,10.252,573.6,4,10.236147910447754,0.05190910447761189,10.184238805970146,546.1835820895521
10.17323,0.06123000000000001,10.112,474.40000000000003,4,10.235681851851844,0.05197814814814811,10.183703703703701,545.6518518518517
10.62879,0.05679000000000001,10.572000000000001,557.5,4,10.23857235294117,0.05201352941176467,10.18655882352941,545.7389705882351
10.29968,0.043680000000000004,10.256,574.6,4,10.239018394160578,0.05195270072992697,10.187065693430656,545.9496350364963
10.15319,0.06119000000000001,10.092,467.40000000000003,4,10.238396449275355,0.05201963768115938,10.1863768115942,545.3804347826086
10.35197,0.07997000000000001,10.272,601.3000000000001,4,10.23921352517985,0.052220719424460396,10.186992805755393,545.7827338129496
10.29625,0.044250000000000005,10.252,597.4,4,10.239620928571421,0.052163785714285676,10.187457142857141,546.1514285714285
10.07206,0.06006,10.012,465.20000000000005,4,10.238432553191483,0.05221978723404252,10.186212765957444,545.5773049645388
10.32626,0.050260000000000006,10.276,773.8000000000001,4,10.239051056338022,0.05220598591549292,10.186845070422534,547.1845070422534
10.1586,0.050600000000000006,10.108,441.90000000000003,4,10.238488461538456,0.052194755244755205,10.186293706293704,546.4482517482516
10.24779,0.07179,10.176,508.40000000000003,4,10.238553055555549,0.0523308333333333,10.18622222222222,546.1840277777776
10.2685,0.044500000000000005,10.224,522.0,4,10.23875958620689,0.05227682758620686,10.186482758620686,546.0172413793101
9.950569999999999,0.06257,9.888,497.1,4,10.2367856849315,0.05234732876712325,10.18443835616438,545.6821917808218
10.33408,0.04608,10.288,741.0,4,10.2374475510204,0.05230469387755098,10.185142857142854,547.0108843537413
10.14287,0.05487,10.088000000000001,439.8,4,10.236808513513505,0.05232202702702699,10.184486486486483,546.2864864864863
10.253200000000001,0.0212,10.232000000000001,630.3000000000001,4,10.236918523489926,0.05211315436241608,10.184805369127513,546.8503355704697
10.226329999999999,0.04633,10.18,473.40000000000003,4,10.236847933333326,0.05207459999999997,10.184773333333329,546.3606666666665
10.567440000000001,0.05944000000000001,10.508000000000001,539.6,4,10.239037284768205,0.05212337748344368,10.186913907284765,546.315894039735
10.31202,0.044020000000000004,10.268,612.0,4,10.23951743421052,0.05207006578947365,10.187447368421049,546.7480263157894
10.100510000000002,0.06051000000000001,10.040000000000001,458.1,4,10.238608888888882,0.052125228758169904,10.186483660130715,546.1686274509804
10.316899999999999,0.0529,10.264,652.9000000000001,4,10.239117272727267,0.052130259740259706,10.186987012987009,546.8616883116882
10.18165,0.04965000000000001,10.132,448.3,4,10.238746516129027,0.05211425806451609,10.186632258064513,546.2258064516128
10.313880000000001,0.045880000000000004,10.268,587.6,4,10.239228141025634,0.05207429487179484,10.187153846153842,546.4910256410255
10.27989,0.043890000000000005,10.236,525.3000000000001,4,10.239487133757954,0.052022165605095504,10.187464968152863,546.3560509554139
10.215100000000001,0.0631,10.152000000000001,490.70000000000005,4,10.23933278481012,0.052092278481012624,10.187240506329111,546.0037974683544
10.32284,0.04684000000000001,10.276,506.5,4,10.239857987421377,0.05205924528301883,10.187798742138362,545.7553459119496
10.14268,0.054680000000000006,10.088000000000001,443.8,4,10.239250624999993,0.05207562499999996,10.187174999999998,545.118125
9.868839999999999,0.02484,9.844,622.2,4,10.236949937888191,0.05190645962732915,10.185043478260868,545.5968944099378
10.21869,0.04669,10.172,764.4000000000001,4,10.236837222222215,0.05187425925925921,10.184962962962961,546.9475308641975
10.464170000000001,0.06417,10.4,549.1,4,10.238231901840484,0.0519496932515337,10.186282208588956,546.960736196319
9.882919999999999,0.022920000000000003,9.86,644.8000000000001,4,10.236065365853651,0.051772682926829225,10.184292682926827,547.5573170731707
10.32753,0.04753,10.28,789.9000000000001,4,10.23661969696969,0.05174696969696965,10.184872727272726,549.0260606060606
10.529810000000001,0.053810000000000004,10.476,442.70000000000005,4,10.23838590361445,0.051759397590361404,10.186626506024096,548.3855421686746
10.28531,0.06131,10.224,178.8,4,10.238666886227538,0.051816586826347266,10.186850299401195,546.1724550898203
10.23759,0.045590000000000006,10.192,476.0,4,10.23866047619047,0.051779523809523775,10.186880952380951,545.7547619047618
10.0823,0.06230000000000001,10.02,530.7,4,10.237735266272182,0.05184177514792896,10.185893491124258,545.6656804733727
10.308639999999999,0.044640000000000006,10.264,636.4000000000001,4,10.238152352941169,0.05179941176470585,10.186352941176468,546.1994117647058
10.262640000000001,0.058640000000000005,10.204,456.20000000000005,4,10.238295555555547,0.05183941520467833,10.186456140350874,545.6730994152045
10.06462,0.06062000000000001,10.004,612.8000000000001,4,10.23728581395348,0.05189046511627904,10.185395348837206,546.0633720930232
10.31649,0.04449,10.272,648.2,4,10.23774364161849,0.05184768786127164,10.185895953757221,546.6537572254334
10.09895,0.05895,10.040000000000001,450.8,4,10.236945977011487,0.051888505747126404,10.185057471264365,546.1028735632183
10.012979999999999,0.04098,9.972,656.8000000000001,4,10.235666171428564,0.05182617142857139,10.183839999999996,546.7354285714284
10.19258,0.048580000000000005,10.144,673.8000000000001,4,10.235421363636355,0.05180772727272723,10.183613636363633,547.4573863636363
10.427389999999999,0.051390000000000005,10.376,574.6,4,10.236505932203382,0.05180536723163837,10.184700564971747,547.6107344632768
10.302439999999999,0.05444,10.248,454.5,4,10.236876348314599,0.0518201685393258,10.185056179775277,547.0876404494381
10.17437,0.06237,10.112,479.40000000000003,4,10.236527150837981,0.05187910614525135,10.184648044692734,546.7094972067039
10.201220000000001,0.08122,10.120000000000001,558.5,4,10.236330999999991,0.05204211111111106,10.184288888888885,546.7749999999999
10.14415,0.04415,10.1,560.0,4,10.235821712707175,0.05199850828729277,10.183823204419886,546.8480662983425
10.25445,0.07045000000000001,10.184000000000001,422.40000000000003,4,10.235924065934057,0.05209989010989006,10.18382417582417,546.1642857142856
10.141580000000001,0.05358,10.088000000000001,438.40000000000003,4,10.235408524590156,0.052107978142076454,10.183300546448082,545.5754098360654
10.348569999999999,0.06857,10.28,358.20000000000005,4,10.236023532608687,0.05219744565217386,10.183826086956516,544.5570652173911
10.55977,0.059770000000000004,10.5,542.5,4,10.237773513513506,0.05223837837837833,10.185535135135131,544.5459459459457
10.32137,0.04537,10.276,678.5,4,10.23822295698924,0.052201451612903176,10.18602150537634,545.2661290322579
10.491990000000001,0.06399,10.428,552.6,4,10.239579999999993,0.05226449197860958,10.187315508021387,545.3053475935827
10.1769,0.048900000000000006,10.128,658.4000000000001,4,10.239246595744673,0.0522465957446808,10.186999999999996,545.9069148936169
10.178830000000001,0.08683,10.092,573.2,4,10.238926931216923,0.052429576719576675,10.186497354497352,546.0513227513226
10.18931,0.04931000000000001,10.14,450.1,4,10.238665789473677,0.0524131578947368,10.186252631578945,545.5463157894735
10.36191,0.08591,10.276,588.1,4,10.239311047120411,0.05258853403141357,10.186722513089002,545.7691099476439
10.30017,0.04417,10.256,582.2,4,10.239628020833326,0.05254468749999996,10.187083333333332,545.9588541666666
10.17675,0.060750000000000005,10.116,470.8,4,10.239302227979268,0.05258720207253882,10.186715025906734,545.5694300518134
10.329189999999999,0.049190000000000005,10.28,868.7,4,10.239765567010302,0.05256969072164944,10.187195876288657,547.2350515463917
10.14753,0.051530000000000006,10.096,439.8,4,10.239292564102557,0.052564358974358925,10.186728205128203,546.6841025641024
10.265450000000001,0.045450000000000004,10.22,616.8000000000001,4,10.239426020408157,0.052528061224489754,10.186897959183671,547.0418367346938
10.33099,0.05099000000000001,10.28,612.7,4,10.239890812182734,0.05252025380710656,10.187370558375632,547.3751269035532
10.27429,0.05029,10.224,446.1,4,10.240064545454539,0.05250898989898986,10.187555555555553,546.8636363636363
10.244250000000001,0.07225000000000001,10.172,435.6,4,10.24008557788944,0.052608190954773836,10.18747738693467,546.3045226130653
10.279910000000001,0.043910000000000005,10.236,523.2,4,10.240284699999993,0.052564699999999964,10.187719999999999,546.189
10.20701,0.06301000000000001,10.144,488.8,4,10.240119154228848,0.05261666666666663,10.187502487562186,545.9034825870647
10.35769,0.07769000000000001,10.28,526.7,4,10.240701188118804,0.05274079207920789,10.187960396039603,545.8084158415841
10.14581,0.053810000000000004,10.092,548.2,4,10.240233743842357,0.052746059113300464,10.187487684729064,545.8201970443349
9.769260000000001,0.01726,9.752,617.6,4,10.2379250490196,0.05257210784313723,10.18535294117647,546.1720588235294
10.335840000000001,0.04784,10.288,818.3000000000001,4,10.238402682926823,0.05254902439024388,10.185853658536585,547.499512195122
10.304820000000001,0.052820000000000006,10.252,438.5,4,10.238725097087372,0.05255033980582522,10.186174757281552,546.9703883495146
10.26989,0.06589,10.204,390.0,4,10.238875652173906,0.05261478260869563,10.186260869565217,546.212077294686
10.25294,0.04494,10.208,500.70000000000005,4,10.238943269230761,0.052577884615384596,10.186365384615385,545.9932692307692
10.31438,0.062380000000000005,10.252,444.3,4,10.239304210526306,0.052624784688995195,10.18667942583732,545.5066985645933
10.17193,0.03993,10.132,595.9,4,10.238983380952373,0.05256433333333331,10.186419047619049,545.7466666666666
10.32751,0.05151000000000001,10.276,655.8000000000001,4,10.239402938388617,0.052559336492890976,10.186843601895735,546.2682464454975
10.1812,0.0492,10.132,444.6,4,10.239128396226407,0.05254349056603772,10.186584905660377,545.788679245283
10.203410000000002,0.051410000000000004,10.152000000000001,582.0,4,10.238960704225343,0.05253816901408449,10.186422535211268,545.9586854460093
10.294500000000001,0.05450000000000001,10.24,448.1,4,10.239220233644852,0.052547336448598124,10.186672897196262,545.5014018691589
10.20165,0.06165,10.14,481.6,4,10.239045488372085,0.05258967441860464,10.186455813953486,545.2041860465117
10.20557,0.08157,10.124,538.2,4,10.238890509259251,0.05272384259259258,10.186166666666665,545.1717592592593
10.2998,0.043800000000000006,10.256,565.5,4,10.239171198156674,0.0526827188940092,10.18648847926267,545.2654377880185
10.21112,0.04712,10.164,460.20000000000005,4,10.23904252293577,0.05265720183486237,10.186385321100916,544.8752293577982
10.1473,0.06330000000000001,10.084,557.8000000000001,4,10.238623607305927,0.05270579908675797,10.185917808219175,544.9342465753425
10.3042,0.0442,10.26,594.1,4,10.238921681818173,0.05266713636363635,10.186254545454544,545.1577272727274
10.1563,0.060300000000000006,10.096,466.0,4,10.23854782805429,0.052701674208144776,10.185846153846152,544.7995475113123
10.12008,0.07608000000000001,10.044,598.9,4,10.238014189189181,0.05280698198198196,10.185207207207204,545.0432432432433
10.32409,0.044090000000000004,10.28,614.8000000000001,4,10.23840017937219,0.05276789237668159,10.185632286995515,545.3560538116592
10.307319999999999,0.059320000000000005,10.248,454.70000000000005,4,10.23870785714285,0.052797142857142834,10.185910714285713,544.9513392857143
10.32459,0.052590000000000005,10.272,569.7,4,10.23908955555555,0.0527962222222222,10.186293333333332,545.0613333333333
10.185160000000002,0.04916,10.136000000000001,450.40000000000003,4,10.238850929203533,0.052780132743362816,10.186070796460175,544.6424778761062
10.36073,0.04873,10.312,578.2,4,10.239387841409684,0.05276229074889867,10.186625550660791,544.790308370044
10.3301,0.0541,10.276,489.70000000000005,4,10.23978570175438,0.05276815789473683,10.187017543859646,544.5486842105263
10.12423,0.04823,10.076,452.1,4,10.23928109170305,0.0527483406113537,10.1865327510917,544.1449781659388
10.20562,0.08162000000000001,10.124,605.5,4,10.23913473913043,0.05287386956521738,10.186260869565213,544.4117391304347
10.296140000000001,0.044140000000000006,10.252,565.8000000000001,4,10.239381515151509,0.052836060606060595,10.18654545454545,544.504329004329
10.17743,0.061430000000000005,10.116,475.40000000000003,4,10.239114482758616,0.052873103448275845,10.186241379310342,544.2064655172413
10.369050000000001,0.08505,10.284,569.0,4,10.239672145922741,0.053011201716738184,10.186660944206006,544.3128755364806
10.155690000000002,0.05169000000000001,10.104000000000001,438.40000000000003,4,10.239313247863242,0.05300555555555555,10.186307692307688,543.8602564102564
10.07892,0.03492,10.044,609.6,4,10.238630723404249,0.05292859574468084,10.18570212765957,544.14
10.32624,0.05024000000000001,10.276,763.1,4,10.239001949152536,0.0529172033898305,10.186084745762706,545.0677966101695
10.17082,0.050820000000000004,10.120000000000001,444.5,4,10.238714261603368,0.052908354430379737,10.18580590717299,544.6434599156119
10.1221,0.0381,10.084,594.0,4,10.238224285714278,0.0528461344537815,10.185378151260498,544.8508403361344
10.33778,0.06978000000000001,10.268,602.7,4,10.238640836820077,0.05291698744769874,10.185723849372378,545.0928870292887
10.152280000000001,0.04428000000000001,10.108,630.2,4,10.238280999999992,0.05288099999999999,10.185399999999994,545.4475
10.450610000000001,0.054610000000000006,10.396,452.6,4,10.239162033195012,0.05288817427385892,10.186273858921158,545.0622406639004
10.30935,0.05335,10.256,435.5,4,10.239452066115692,0.05289008264462809,10.18656198347107,544.6095041322315
