psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.19353,0.049530000000000005,10.144,466.1,2,10.241286792452831,0.053513207547169823,10.18777358490566,544.6811320754717
10.25273,0.024730000000000002,10.228,632.9000000000001,2,10.241498703703705,0.0529801851851852,10.188518518518517,546.3148148148149
10.14123,0.053230000000000006,10.088000000000001,451.6,2,10.239675636363637,0.05298472727272729,10.186690909090908,544.5927272727273
10.30612,0.05412,10.252,492.5,2,10.240862142857143,0.05300500000000002,10.18785714285714,543.6625
10.62931,0.05731000000000001,10.572000000000001,570.6,2,10.247677017543861,0.053080526315789495,10.194596491228069,544.1350877192982
10.241010000000001,0.049010000000000005,10.192,818.0,2,10.247562068965518,0.05301034482758622,10.194551724137929,548.8568965517242
10.23938,0.04338,10.196,612.5,2,10.247423389830509,0.05284711864406782,10.194576271186438,549.935593220339
10.19742,0.049420000000000006,10.148,467.70000000000005,2,10.24659,0.05279000000000002,10.1938,548.565
10.28886,0.060860000000000004,10.228,632.4000000000001,2,10.247282950819672,0.05292229508196723,10.194360655737704,549.9393442622951
10.245140000000001,0.05314000000000001,10.192,452.20000000000005,2,10.247248387096773,0.05292580645161292,10.19432258064516,548.3629032258065
10.310360000000001,0.054360000000000006,10.256,481.1,2,10.248250158730157,0.05294857142857144,10.195301587301586,547.2952380952381
10.645660000000001,0.05766,10.588000000000001,569.9,2,10.254459687499999,0.05302218750000001,10.201437499999997,547.6484375
10.24521,0.049210000000000004,10.196,825.7,2,10.254317384615383,0.05296353846153847,10.201353846153843,551.9261538461539
10.26464,0.044640000000000006,10.22,610.5,2,10.254473787878787,0.05283742424242425,10.201636363636363,552.8136363636363
10.1972,0.0492,10.148,469.0,2,10.25361895522388,0.05278313432835822,10.20083582089552,551.5626865671642
9.875129999999999,0.06313,9.812,501.6,2,10.24805294117647,0.052935294117647066,10.195117647058822,550.8279411764705
10.29711,0.045110000000000004,10.252,593.4,2,10.248763913043478,0.05282188405797102,10.195942028985506,551.4449275362318
10.02462,0.04462000000000001,9.98,664.9000000000001,2,10.245561857142857,0.0527047142857143,10.192857142857141,553.0657142857143
10.12569,0.04569,10.08,535.2,2,10.243873521126758,0.05260591549295776,10.191267605633803,552.8140845070421
10.184239999999999,0.08424000000000001,10.1,560.2,2,10.243045277777776,0.05304527777777779,10.19,552.9166666666665
10.11483,0.046830000000000004,10.068,486.8,2,10.241288904109588,0.05296013698630138,10.188328767123286,552.0109589041095
10.24698,0.07098,10.176,405.20000000000005,2,10.24136581081081,0.05320364864864866,10.188162162162161,550.027027027027
10.20288,0.06288,10.14,498.1,2,10.240852666666667,0.053332666666666674,10.18752,549.3346666666665
10.30001,0.06001000000000001,10.24,269.40000000000003,2,10.241631052631579,0.053420526315789474,10.188210526315789,545.6513157894736
10.282480000000001,0.06648000000000001,10.216000000000001,536.4,2,10.242161558441559,0.05359012987012988,10.188571428571429,545.5311688311688
10.26957,0.045570000000000006,10.224,528.7,2,10.242512948717948,0.053487307692307695,10.18902564102564,545.3153846153845
10.584480000000001,0.05648,10.528,574.8000000000001,2,10.24684164556962,0.05352518987341772,10.193316455696204,545.6886075949367
10.23465,0.046650000000000004,10.188,488.0,2,10.24668925,0.053439249999999994,10.19325,544.9675
10.24764,0.07164000000000001,10.176,614.5,2,10.246700987654322,0.05366395061728395,10.193037037037039,545.8259259259258
10.19755,0.049550000000000004,10.148,466.90000000000003,2,10.246101585365855,0.05361378048780488,10.19248780487805,544.8634146341462
9.87988,0.023880000000000002,9.856,632.2,2,10.241689277108433,0.053255542168674695,10.18843373493976,545.9156626506024
10.297080000000001,0.04508,10.252,586.4,2,10.242348690476192,0.05315821428571428,10.189190476190477,546.397619047619
10.330319999999999,0.06632,10.264,543.2,2,10.243383647058824,0.05331305882352941,10.190070588235296,546.3599999999999
10.26575,0.045750000000000006,10.22,529.1,2,10.243643720930233,0.05322511627906976,10.190418604651164,546.1593023255813
10.19441,0.08241000000000001,10.112,580.8000000000001,2,10.243077816091954,0.05356057471264368,10.189517241379312,546.5574712643677
10.23511,0.047110000000000006,10.188,482.20000000000005,2,10.242987272727273,0.053487272727272724,10.1895,545.8261363636362
10.25345,0.06945000000000001,10.184000000000001,368.70000000000005,2,10.243104831460675,0.05366662921348314,10.18943820224719,543.8359550561796
10.22306,0.06306,10.16,502.70000000000005,2,10.242882111111111,0.053771,10.18911111111111,543.3788888888887
10.3029,0.05890000000000001,10.244,320.8,2,10.24354164835165,0.05382736263736264,10.189714285714286,540.9329670329669
10.318330000000001,0.06633,10.252,543.4,2,10.244354565217392,0.05396326086956522,10.190391304347825,540.9597826086955
10.316799999999999,0.05280000000000001,10.264,599.1,2,10.245133548387097,0.053950752688172045,10.191182795698925,541.584946236559
10.49802,0.054020000000000006,10.444,582.7,2,10.247823829787233,0.05395148936170214,10.193872340425532,542.0223404255318
10.22805,0.04805,10.18,774.8000000000001,2,10.247615684210526,0.05388936842105264,10.193726315789473,544.4726315789472
10.0828,0.034800000000000005,10.048,623.1,2,10.245898854166667,0.05369052083333334,10.192208333333332,545.2916666666665
10.17817,0.04617,10.132,655.1,2,10.245200618556701,0.05361298969072165,10.191587628865978,546.4237113402061
9.9346,0.034600000000000006,9.9,633.9000000000001,2,10.242031224489796,0.053418979591836745,10.188612244897957,547.3163265306121
10.117130000000001,0.04513,10.072000000000001,563.1,2,10.240769595959597,0.053335252525252536,10.187434343434342,547.4757575757574
10.10252,0.06252,10.040000000000001,654.5,2,10.239387100000002,0.05342710000000001,10.185959999999998,548.5459999999998
10.118310000000001,0.046310000000000004,10.072000000000001,511.3,2,10.238188316831685,0.05335663366336635,10.184831683168314,548.1772277227722
10.2203,0.0763,10.144,477.90000000000003,2,10.238012941176471,0.05358156862745099,10.184431372549016,547.4882352941175
10.150450000000001,0.062450000000000006,10.088000000000001,469.90000000000003,2,10.237162815533983,0.053667669902912635,10.183495145631065,546.7349514563106
10.27233,0.06433000000000001,10.208,230.9,2,10.237500961538464,0.05377019230769232,10.183730769230767,543.6980769230769
10.30716,0.06316000000000001,10.244,519.9,2,10.238164380952384,0.05385961904761906,10.184304761904759,543.4714285714285
10.31099,0.054990000000000004,10.256,535.1,2,10.238851415094341,0.05387028301886793,10.18498113207547,543.3924528301886
10.50825,0.06425,10.444,569.5,2,10.241369158878507,0.05396728971962618,10.187401869158876,543.6364485981308
10.32602,0.05002,10.276,844.5,2,10.242152962962965,0.05393074074074075,10.18822222222222,546.4222222222221
10.21784,0.04184,10.176,607.1,2,10.241929908256884,0.05381981651376148,10.188110091743116,546.9788990825687
10.3183,0.0463,10.272,690.4000000000001,2,10.242624181818185,0.053751454545454554,10.188872727272724,548.2827272727272
9.834380000000001,0.01838,9.816,640.0,2,10.238946306306309,0.053432792792792796,10.185513513513511,549.1090090090089
10.293489999999998,0.04549,10.248,594.7,2,10.239433303571431,0.053361875,10.186071428571426,549.5160714285713
10.06266,0.06266000000000001,10.0,620.7,2,10.2378689380531,0.0534441592920354,10.18442477876106,550.146017699115
10.261590000000002,0.045590000000000006,10.216000000000001,521.6,2,10.238077017543864,0.05337526315789474,10.184701754385962,549.8956140350875
10.19384,0.08184000000000001,10.112,602.6,2,10.237692347826089,0.05362278260869565,10.184069565217388,550.3539130434781
10.23576,0.047760000000000004,10.188,484.1,2,10.237675689655175,0.05357224137931035,10.18410344827586,549.7827586206895
10.26319,0.06719,10.196,288.0,2,10.237893760683763,0.05368863247863248,10.184205128205125,547.5452991452989
10.186520000000002,0.05052,10.136000000000001,456.5,2,10.23745838983051,0.05366177966101695,10.18379661016949,546.7737288135592
10.29815,0.05815000000000001,10.24,340.1,2,10.237968403361347,0.053699495798319334,10.184268907563022,545.0369747899158
10.5027,0.054700000000000006,10.448,455.1,2,10.240174500000002,0.05370783333333334,10.186466666666664,544.2874999999998
10.15103,0.08303,10.068,593.1,2,10.239437768595044,0.053950165289256204,10.185487603305782,544.6909090909089
10.31794,0.049940000000000005,10.268,856.0,2,10.240081229508199,0.05391729508196722,10.186163934426228,547.2426229508195
10.43733,0.06133,10.376,469.70000000000005,2,10.241684878048781,0.05397756097560976,10.18770731707317,546.612195121951
10.31105,0.04705,10.264,708.9000000000001,2,10.242244274193549,0.0539216935483871,10.188322580645158,547.9209677419352
9.82637,0.01837,9.808,500.6,2,10.23891728,0.05363728,10.185279999999997,547.5423999999998
10.301070000000001,0.045070000000000006,10.256,592.5,2,10.239410555555557,0.053569285714285715,10.185841269841267,547.8992063492061
10.05578,0.06378,9.992,539.1,2,10.237964645669292,0.053649685039370086,10.18431496062992,547.8299212598423
10.265870000000001,0.04587,10.22,527.1,2,10.23818265625,0.053588906250000005,10.184593749999998,547.6679687499999
10.200840000000001,0.08084000000000001,10.120000000000001,584.7,2,10.237893178294573,0.0538001550387597,10.18409302325581,547.9550387596898
10.219650000000001,0.047650000000000005,10.172,479.1,2,10.237752846153846,0.05375284615384616,10.183999999999997,547.4253846153845
10.15402,0.038020000000000005,10.116,640.5,2,10.237113664122138,0.053632748091603066,10.18348091603053,548.1358778625953
10.17102,0.05102,10.120000000000001,460.20000000000005,2,10.236612954545453,0.05361295454545456,10.182999999999996,547.4696969696969
9.981449999999999,0.04145,9.94,636.0,2,10.234694436090225,0.05352150375939851,10.181172932330824,548.1353383458645
10.13505,0.05505,10.08,451.3,2,10.233950820895522,0.053532910447761206,10.180417910447757,547.4126865671641
10.150269999999999,0.08227000000000001,10.068,606.0,2,10.233330962962963,0.05374577777777779,10.17958518518518,547.8466666666666
10.23878,0.04678,10.192,500.6,2,10.233371029411765,0.05369455882352942,10.179676470588232,547.4992647058823
10.240450000000001,0.07245,10.168000000000001,404.3,2,10.233422700729927,0.05383145985401461,10.179591240875908,546.4540145985401
10.189340000000001,0.04934,10.14,464.5,2,10.233103260869564,0.05379891304347827,10.179304347826083,545.8601449275362
9.86496,0.020960000000000003,9.844,658.0,2,10.230454748201439,0.053562661870503604,10.176892086330932,546.6669064748202
10.15303,0.05303000000000001,10.1,455.1,2,10.229901714285715,0.05355885714285715,10.176342857142853,546.0128571428571
10.076310000000001,0.06431,10.012,622.1,2,10.228812411347517,0.05363510638297873,10.175177304964535,546.5524822695036
10.26953,0.04553,10.224,518.6,2,10.229099154929576,0.053578028169014094,10.17552112676056,546.355633802817
10.20091,0.08091000000000001,10.120000000000001,550.3000000000001,2,10.228902027972028,0.05376916083916085,10.175132867132861,546.3832167832169
10.21981,0.047810000000000005,10.172,482.6,2,10.22883888888889,0.05372777777777779,10.175111111111105,545.940277777778
9.91001,0.026010000000000002,9.884,622.4000000000001,2,10.226640068965517,0.05353662068965519,10.173103448275857,546.4675862068967
10.16694,0.050940000000000006,10.116,634.9000000000001,2,10.226231164383563,0.053518835616438366,10.172712328767117,547.073287671233
9.942260000000001,0.030260000000000002,9.912,665.4000000000001,2,10.224299387755103,0.05336061224489797,10.1709387755102,547.8782312925171
10.28143,0.045430000000000005,10.236,559.9,2,10.224685405405406,0.05330702702702703,10.171378378378375,547.9594594594595
10.59183,0.05983000000000001,10.532,560.2,2,10.22714946308725,0.05335080536912752,10.173798657718116,548.041610738255
10.246,0.046000000000000006,10.200000000000001,861.1,2,10.227275133333336,0.05330180000000001,10.173973333333329,550.1286666666667
10.35296,0.048960000000000004,10.304,601.9,2,10.228107483443711,0.0532730463576159,10.174834437086089,550.471523178808
10.31125,0.04725000000000001,10.264,719.2,2,10.228654473684212,0.05323342105263158,10.175421052631574,551.5815789473684
9.82288,0.06288,9.76,496.70000000000005,2,10.226002352941178,0.0532964705882353,10.172705882352936,551.2228758169935
10.30117,0.04517,10.256,604.3000000000001,2,10.226490454545456,0.053243701298701304,10.17324675324675,551.5675324675324
10.2745,0.0665,10.208,535.4,2,10.226800193548389,0.053329225806451615,10.173470967741933,551.4632258064515
10.313699999999999,0.053700000000000005,10.26,525.9,2,10.227357243589744,0.05333160256410256,10.174025641025638,551.2993589743588
10.1375,0.0575,10.08,460.20000000000005,2,10.226784904458599,0.053358152866242035,10.173426751592352,550.7191082802547
10.32459,0.04859,10.276,803.4000000000001,2,10.227403924050634,0.053327974683544305,10.174075949367085,552.3183544303796
10.133410000000001,0.061410000000000006,10.072000000000001,478.3,2,10.226812767295597,0.05337880503144654,10.173433962264147,551.8528301886791
10.04504,0.03304,10.012,625.0,2,10.2256766875,0.0532516875,10.172424999999995,552.3099999999998
10.31011,0.046110000000000005,10.264,652.1,2,10.22620111801242,0.05320732919254659,10.17299378881987,552.9298136645962
9.95537,0.06337000000000001,9.892,515.0,2,10.224529320987653,0.05327006172839507,10.171259259259255,552.6956790123455
10.285,0.045000000000000005,10.24,565.6,2,10.224900306748465,0.05321932515337424,10.171680981595088,552.7748466257668
10.40568,0.06568,10.34,555.5,2,10.226002621951219,0.05329530487804879,10.172707317073165,552.7914634146341
10.25562,0.051620000000000006,10.204,699.7,2,10.226182121212121,0.05328515151515152,10.172896969696964,553.6818181818181
10.414800000000001,0.050800000000000005,10.364,590.6,2,10.227318373493976,0.05327018072289158,10.17404819277108,553.9042168674698
10.31949,0.047490000000000004,10.272,750.8000000000001,2,10.227870299401197,0.05323556886227546,10.174634730538916,555.0832335329341
10.15871,0.06271,10.096,484.5,2,10.22745863095238,0.05329196428571429,10.174166666666661,554.6630952380953
10.32427,0.06427000000000001,10.26,229.5,2,10.22803147928994,0.053356923076923087,10.174674556213013,552.7390532544379
10.295240000000002,0.06324,10.232000000000001,518.3000000000001,2,10.22842682352941,0.05341505882352943,10.175011764705877,552.5364705882353
10.307590000000001,0.05559000000000001,10.252,490.3,2,10.22888976608187,0.05342777777777779,10.175461988304088,552.172514619883
10.12416,0.05616,10.068,453.3,2,10.228280872093022,0.05344366279069769,10.17483720930232,551.5976744186047
10.15639,0.07639,10.08,636.6,2,10.227865317919074,0.0535763005780347,10.174289017341033,552.0890173410405
10.12681,0.046810000000000004,10.08,499.1,2,10.227284540229885,0.053537413793103464,10.173747126436774,551.7844827586208
10.240770000000001,0.07277,10.168000000000001,420.90000000000003,2,10.2273616,0.05364731428571431,10.17371428571428,551.0365714285715
10.31438,0.046380000000000005,10.268,696.8000000000001,2,10.227856022727273,0.053606022727272745,10.174249999999994,551.8647727272728
10.195789999999999,0.06379,10.132,497.20000000000005,2,10.227674858757062,0.053663559322033906,10.174011299435021,551.5559322033898
10.29346,0.04546,10.248,244.4,2,10.228044438202248,0.053617471910112374,10.174426966292128,549.8303370786517
10.40648,0.06248000000000001,10.344,534.5,2,10.229041284916201,0.05366698324022348,10.175374301675971,549.7446927374302
10.3171,0.0531,10.264,682.3000000000001,2,10.229530500000001,0.053663833333333355,10.17586666666666,550.4811111111111
10.59412,0.058120000000000005,10.536,457.20000000000005,2,10.231544806629834,0.053688453038674054,10.177856353591155,549.9657458563536
10.32119,0.049190000000000005,10.272,813.6,2,10.232037362637364,0.05366373626373628,10.17837362637362,551.4142857142857
10.145059999999999,0.06106,10.084,477.0,2,10.231562076502733,0.053704153005464494,10.177857923497262,551.007650273224
10.27227,0.06827000000000001,10.204,315.3,2,10.231783315217392,0.05378331521739132,10.177999999999994,549.7266304347827
10.18196,0.049960000000000004,10.132,458.20000000000005,2,10.231513999999999,0.053762648648648666,10.177751351351345,549.2318918918919
10.28778,0.05978000000000001,10.228,263.40000000000003,2,10.231816505376344,0.053795000000000016,10.17802150537634,547.6951612903226
10.15745,0.053450000000000004,10.104000000000001,454.70000000000005,2,10.231418823529411,0.05379315508021392,10.177625668449192,547.1978609625669
10.08855,0.06855,10.02,614.3000000000001,2,10.230658882978723,0.05387164893617023,10.176787234042548,547.5547872340426
10.09368,0.045680000000000005,10.048,517.1,2,10.229934126984126,0.0538283068783069,10.176105820105814,547.3936507936509
10.200990000000001,0.08099,10.120000000000001,597.1,2,10.229781789473684,0.05397126315789476,10.175810526315784,547.6552631578949
10.22374,0.047740000000000005,10.176,483.6,2,10.229750157068063,0.053938638743455516,10.1758115183246,547.3198952879583
9.97681,0.028810000000000002,9.948,622.3000000000001,2,10.228432760416666,0.05380776041666668,10.174624999999994,547.7104166666668
10.17832,0.050320000000000004,10.128,642.7,2,10.22817310880829,0.053789689119170994,10.174383419689113,548.2025906735753
9.92824,0.032240000000000005,9.896,644.8000000000001,2,10.22662706185567,0.05367860824742269,10.17294845360824,548.7005154639177
10.28143,0.045430000000000005,10.236,565.5,2,10.226908102564101,0.053636307692307705,10.17327179487179,548.7866666666667
10.57187,0.05987000000000001,10.512,555.6,2,10.228668112244897,0.05366811224489797,10.174999999999994,548.8214285714287
10.17934,0.08734,10.092,574.9,2,10.22841771573604,0.05383903553299493,10.174578680203041,548.9538071065991
10.09069,0.04669,10.044,492.6,2,10.22772212121212,0.0538029292929293,10.173919191919188,548.669191919192
10.240450000000001,0.07245,10.168000000000001,622.1,2,10.227786080402009,0.05389663316582915,10.173889447236176,549.038190954774
10.19753,0.049530000000000005,10.148,467.3,2,10.227634799999999,0.05387480000000001,10.173759999999994,548.6295000000002
9.872580000000001,0.02458,9.848,635.7,2,10.225868358208954,0.05372905472636817,10.17213930348258,549.0626865671644
10.30104,0.045040000000000004,10.256,578.8000000000001,2,10.226240495049504,0.05368603960396041,10.172554455445539,549.2099009900992
10.07921,0.06321,10.016,631.9000000000001,2,10.22551620689655,0.05373295566502464,10.171783251231522,549.6172413793105
10.25402,0.046020000000000005,10.208,518.1,2,10.225655931372547,0.05369514705882354,10.17196078431372,549.4627450980394
10.38579,0.04979,10.336,590.5,2,10.226437073170729,0.05367609756097562,10.17276097560975,549.6629268292685
10.20743,0.04743000000000001,10.16,740.9000000000001,2,10.226344805825239,0.05364577669902914,10.172699029126207,550.5912621359225
10.100399999999999,0.0644,10.036,490.1,2,10.22573637681159,0.05369772946859904,10.172038647342989,550.2990338164253
10.309759999999999,0.04576,10.264,627.3000000000001,2,10.226140336538457,0.053659567307692314,10.172480769230763,550.6692307692309
10.3314,0.06340000000000001,10.268,525.8000000000001,2,10.226643971291862,0.053706172248803835,10.172937799043057,550.5502392344499
10.31029,0.054290000000000005,10.256,572.1,2,10.227042285714282,0.053708952380952385,10.173333333333327,550.6528571428573
10.13664,0.05664,10.08,453.90000000000003,2,10.226613838862555,0.05372284360189574,10.172890995260657,550.1943127962087
10.31778,0.049780000000000005,10.268,572.6,2,10.227043867924523,0.05370424528301887,10.173339622641503,550.3000000000002
10.1525,0.060500000000000005,10.092,474.1,2,10.226693896713611,0.053736150234741785,10.172957746478868,549.942253521127
10.26106,0.06906000000000001,10.192,325.40000000000003,2,10.226854485981304,0.0538077570093458,10.173046728971958,548.8929906542058
10.17817,0.050170000000000006,10.128,459.40000000000003,2,10.226628046511625,0.05379083720930233,10.17283720930232,548.4767441860467
10.25908,0.023080000000000003,10.236,662.2,2,10.226778287037032,0.05364865740740741,10.173129629629624,549.0032407407409
10.14586,0.053860000000000005,10.092,454.6,2,10.226405391705065,0.05364963133640553,10.17275576036866,548.5682027649772
10.10913,0.07313,10.036,611.4,2,10.225867431192656,0.05373899082568808,10.172128440366969,548.8564220183488
10.265780000000001,0.04578,10.22,509.40000000000003,2,10.226049680365293,0.053702648401826494,10.172347031963465,548.6762557077627
10.21461,0.07861000000000001,10.136000000000001,593.8000000000001,2,10.225997681818177,0.05381586363636364,10.172181818181812,548.8813636363639
10.220040000000001,0.048040000000000006,10.172,478.70000000000005,2,10.225970723981897,0.053789728506787336,10.172180995475108,548.5638009049775
9.87199,0.02399,9.848,623.4000000000001,2,10.224376216216212,0.0536554954954955,10.170720720720714,548.900900900901
10.30547,0.045470000000000003,10.26,629.9000000000001,2,10.224739865470848,0.05361878923766817,10.17112107623318,549.2641255605382
9.990509999999999,0.06651,9.924,522.1,2,10.223694196428568,0.05367633928571429,10.170017857142852,549.1428571428572
10.28137,0.04537,10.236,558.6,2,10.22395053333333,0.053639422222222226,10.170311111111106,549.1848888888891
10.58784,0.059840000000000004,10.528,559.0,2,10.225560663716811,0.053666858407079646,10.171893805309729,549.228318584071
10.32611,0.05011,10.276,865.2,2,10.226003612334798,0.05365118942731278,10.172352422907482,550.6202643171807
10.13198,0.059980000000000006,10.072000000000001,465.90000000000003,2,10.225591228070174,0.05367894736842105,10.171912280701749,550.2486842105264
10.31935,0.04735,10.272,437.70000000000005,2,10.226000655021833,0.05365131004366812,10.172349344978159,549.7572052401748
10.19332,0.04932,10.144,690.9000000000001,2,10.22585856521739,0.05363247826086956,10.172226086956513,550.3708695652175
9.85915,0.02315,9.836,632.2,2,10.224271082251079,0.053500519480519475,10.170770562770555,550.7251082251083
10.29303,0.04503,10.248,585.5,2,10.224567456896548,0.05346400862068965,10.171103448275854,550.8750000000001
10.330309999999999,0.06631000000000001,10.264,544.5,2,10.225021287553643,0.05351914163090128,10.171502145922739,550.8476394849786
10.073,0.061000000000000006,10.012,656.0,2,10.224371623931619,0.053551111111111105,10.170820512820505,551.2970085470087
10.250150000000001,0.046150000000000004,10.204,512.5,2,10.22448131914893,0.05351961702127659,10.170961702127654,551.1319148936171
10.36085,0.048850000000000005,10.312,595.1,2,10.225059152542368,0.05349983050847457,10.171559322033891,551.3182203389831
10.21109,0.04709000000000001,10.164,730.4000000000001,2,10.225000210970459,0.05347278481012658,10.171527426160331,552.0738396624473
9.90503,0.025030000000000004,9.88,632.5,2,10.22365579831932,0.05335327731092437,10.170302521008399,552.4117647058823
10.297640000000001,0.04564000000000001,10.252,620.6,2,10.223965355648527,0.05332100418410042,10.17064435146443,552.6970711297072
10.36289,0.06289,10.3,528.9,2,10.224544208333326,0.053360874999999995,10.171183333333328,552.5979166666667
10.305570000000001,0.053570000000000007,10.252,641.7,2,10.22488041493775,0.05336174273858921,10.171518672199165,552.9676348547719
10.581990000000001,0.05799000000000001,10.524000000000001,457.1,2,10.226356074380158,0.05338086776859504,10.172975206611564,552.5714876033059
