psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.29542,0.04342,10.252,571.4,0,10.221975576923079,0.0593601923076923,10.162615384615385,459.2942307692309
10.43066,0.05466000000000001,10.376,591.3000000000001,0,10.225913018867926,0.05927150943396226,10.166641509433962,461.7849056603775
10.29974,0.04374,10.256,581.9,0,10.227280185185188,0.05898388888888889,10.168296296296296,464.0092592592594
10.315790000000002,0.047790000000000006,10.268,577.4,0,10.228889454545458,0.05878036363636364,10.17010909090909,466.07090909090925
10.3263,0.058300000000000005,10.268,247.3,0,10.23062892857143,0.058771785714285714,10.171857142857144,462.1642857142859
10.125539999999999,0.05754000000000001,10.068,443.90000000000003,0,10.228785263157896,0.05875017543859649,10.170035087719299,461.843859649123
10.295570000000001,0.059570000000000005,10.236,197.0,0,10.229936724137932,0.05876431034482758,10.171172413793103,457.27758620689673
10.136940000000001,0.056940000000000004,10.08,446.70000000000005,0,10.228360508474578,0.05873338983050847,10.169627118644069,457.09830508474596
10.29956,0.05956,10.24,616.6,0,10.229547166666668,0.05874716666666666,10.170800000000002,459.75666666666683
10.0963,0.044300000000000006,10.052,498.20000000000005,0,10.227362786885248,0.05851032786885245,10.168852459016394,460.3868852459018
9.90521,0.025210000000000003,9.88,638.7,0,10.222166774193552,0.0579732258064516,10.164193548387098,463.2629032258066
10.2644,0.0444,10.22,505.8,0,10.222837142857147,0.05775777777777777,10.165079365079366,463.9380952380954
9.77321,0.017210000000000003,9.756,617.2,0,10.215811718750002,0.05712421874999999,10.158687500000001,466.33281250000016
10.25988,0.04388,10.216000000000001,721.7,0,10.216489692307693,0.05692046153846153,10.159569230769232,470.26153846153863
9.8619,0.061900000000000004,9.8,473.40000000000003,0,10.211117121212123,0.05699590909090908,10.154121212121213,470.3090909090911
10.31902,0.05102,10.268,651.0,0,10.2127276119403,0.05690671641791044,10.155820895522389,473.0059701492539
10.197030000000002,0.06103000000000001,10.136000000000001,474.20000000000005,0,10.212496764705884,0.05696735294117646,10.155529411764705,473.0235294117649
10.3228,0.050800000000000005,10.272,602.5,0,10.214095362318844,0.05687797101449275,10.157217391304348,474.9000000000002
10.11122,0.047220000000000005,10.064,453.1,0,10.212625714285716,0.05673999999999999,10.155885714285715,474.5885714285716
10.08381,0.05181,10.032,650.5,0,10.210811408450706,0.05667056338028169,10.154140845070424,477.0661971830988
10.211079999999999,0.047080000000000004,10.164,458.70000000000005,0,10.210815138888892,0.05653736111111111,10.154277777777779,476.81111111111125
10.086030000000001,0.06203,10.024000000000001,613.0,0,10.20910575342466,0.05661260273972603,10.152493150684933,478.6767123287672
10.21358,0.04558,10.168000000000001,730.8000000000001,0,10.20916621621622,0.056463513513513516,10.152702702702703,482.08378378378393
10.37469,0.06269000000000001,10.312,517.6,0,10.211373200000002,0.056546533333333336,10.154826666666668,482.5573333333335
10.330290000000002,0.046290000000000005,10.284,753.9000000000001,0,10.212937894736845,0.056411578947368424,10.156526315789474,486.1276315789475
10.15928,0.051280000000000006,10.108,439.40000000000003,0,10.212241038961041,0.05634493506493507,10.155896103896104,485.5207792207794
10.34862,0.048620000000000003,10.3,573.3000000000001,0,10.21398948717949,0.05624589743589743,10.157743589743589,486.64615384615405
10.32325,0.059250000000000004,10.264,220.8,0,10.215372531645572,0.05628392405063291,10.159088607594937,483.28101265822806
10.10181,0.05781000000000001,10.044,443.70000000000005,0,10.213953000000002,0.05630299999999999,10.15765,482.7862500000002
10.296750000000001,0.060750000000000005,10.236,249.9,0,10.214975185185187,0.05635790123456789,10.158617283950617,479.9111111111113
10.1324,0.056400000000000006,10.076,444.3,0,10.21396817073171,0.05635841463414633,10.15760975609756,479.47682926829293
9.77909,0.019090000000000003,9.76,615.1,0,10.208728674698797,0.05590939759036144,10.152819277108433,481.1108433734942
10.275760000000002,0.04376,10.232000000000001,509.20000000000005,0,10.209526666666667,0.05576476190476189,10.153761904761904,481.44523809523827
9.90214,0.026140000000000004,9.876,615.6,0,10.205910352941178,0.055416235294117634,10.150494117647058,483.02352941176486
10.271939999999999,0.04394000000000001,10.228,556.6,0,10.206678139534885,0.05528279069767441,10.151395348837207,483.879069767442
10.18045,0.060450000000000004,10.120000000000001,466.40000000000003,0,10.206376666666667,0.05534218390804597,10.15103448275862,483.6781609195404
10.320630000000001,0.05263,10.268,547.5,0,10.207675000000002,0.055311363636363624,10.152363636363635,484.40340909090924
10.11356,0.061560000000000004,10.052,461.6,0,10.20661752808989,0.05538157303370785,10.15123595505618,484.1471910112361
10.31005,0.05405000000000001,10.256,372.3,0,10.20776677777778,0.05536677777777777,10.152399999999998,482.9044444444446
10.14188,0.045880000000000004,10.096,472.3,0,10.20704274725275,0.05526252747252747,10.15178021978022,482.7879120879123
9.9901,0.042100000000000005,9.948,622.6,0,10.204684673913045,0.05511945652173912,10.149565217391302,484.3076086956524
10.237210000000001,0.04521000000000001,10.192,471.3,0,10.205034408602152,0.055012903225806445,10.150021505376342,484.1677419354841
10.275079999999999,0.06308000000000001,10.212,497.20000000000005,0,10.205779574468087,0.05509872340425531,10.150680851063829,484.3063829787236
10.328059999999999,0.048060000000000005,10.28,831.9000000000001,0,10.207066736842107,0.05502463157894737,10.152042105263156,487.9652631578949
10.277880000000001,0.061880000000000004,10.216000000000001,494.3,0,10.207804375000002,0.05509604166666667,10.152708333333331,488.0312500000002
10.36851,0.08451,10.284,558.6,0,10.209461134020621,0.05539927835051547,10.154061855670102,488.75876288659816
10.18109,0.04909,10.132,442.3,0,10.209171632653064,0.05533489795918367,10.153836734693876,488.28469387755126
10.15683,0.07283,10.084,631.3000000000001,0,10.208642929292932,0.05551161616161616,10.153131313131311,489.7292929292932
10.32476,0.04476,10.28,665.9000000000001,0,10.209804100000003,0.0554041,10.154399999999997,491.49100000000027
10.598640000000001,0.058640000000000005,10.540000000000001,542.2,0,10.213653960396043,0.05543613861386138,10.158217821782177,491.9930693069309
10.324409999999999,0.044410000000000005,10.28,338.90000000000003,0,10.21473980392157,0.05532803921568627,10.15941176470588,490.49215686274533
10.13752,0.053520000000000005,10.084,434.6,0,10.21399009708738,0.055310485436893195,10.158679611650484,489.949514563107
10.25351,0.06951,10.184000000000001,413.5,0,10.214370096153848,0.05544701923076922,10.158923076923076,489.2144230769233
10.295760000000001,0.04376,10.252,557.6,0,10.21514523809524,0.05533571428571428,10.159809523809521,489.8657142857145
10.331980000000001,0.04798,10.284,830.6,0,10.21624745283019,0.05526632075471697,10.16098113207547,493.0801886792455
10.26142,0.049420000000000006,10.212,444.0,0,10.216669626168226,0.05521168224299064,10.161457943925232,492.621495327103
10.18867,0.08467000000000001,10.104000000000001,560.4,0,10.216410370370372,0.05548444444444443,10.160925925925925,493.2490740740743
10.17621,0.044210000000000006,10.132,648.6,0,10.21604155963303,0.05538100917431191,10.160660550458715,494.6743119266057
10.51523,0.06323000000000001,10.452,551.5,0,10.218761454545456,0.05545236363636362,10.16330909090909,495.1909090909093
10.32074,0.04474,10.276,424.0,0,10.21968018018018,0.05535585585585584,10.164324324324324,494.54954954954974
10.145990000000001,0.05399,10.092,439.20000000000005,0,10.219022232142859,0.055343660714285696,10.163678571428573,494.0553571428573
10.267750000000001,0.06775,10.200000000000001,352.6,0,10.219453451327434,0.05545345132743361,10.164000000000001,492.80353982300903
10.135390000000001,0.043390000000000005,10.092,544.4,0,10.21871605263158,0.05534763157894735,10.163368421052633,493.25614035087733
10.215570000000001,0.059570000000000005,10.156,454.1,0,10.218688695652174,0.055384347826086935,10.163304347826088,492.9156521739132
9.96676,0.034760000000000006,9.932,631.5,0,10.216516896551726,0.055206551724137916,10.161310344827587,494.11034482758635
10.2481,0.048100000000000004,10.200000000000001,831.5,0,10.216786837606838,0.05514581196581195,10.161641025641028,496.99401709401724
10.27795,0.061950000000000005,10.216000000000001,494.3,0,10.217305169491526,0.05520347457627117,10.162101694915256,496.97118644067814
10.33607,0.04807,10.288,846.6,0,10.218303193277311,0.05514352941176469,10.163159663865548,499.90924369747916
10.17309,0.04909,10.124,442.5,0,10.217926416666668,0.05509308333333331,10.162833333333335,499.4308333333335
10.16093,0.07293000000000001,10.088000000000001,631.8000000000001,0,10.217455371900828,0.05524049586776858,10.16221487603306,500.52479338842994
10.184740000000001,0.04474,10.14,664.0,0,10.217187213114753,0.05515442622950818,10.162032786885248,501.86475409836083
10.60244,0.058440000000000006,10.544,543.8000000000001,0,10.220319349593495,0.0551811382113821,10.165138211382116,502.2056910569108
10.32432,0.044320000000000005,10.28,667.0,0,10.221158064516128,0.05509354838709676,10.166064516129035,503.53467741935503
10.137839999999999,0.053840000000000006,10.084,434.8,0,10.22049152,0.05508351999999998,10.165408000000003,502.98480000000023
10.2605,0.0685,10.192,392.40000000000003,0,10.220809047619047,0.05518999999999999,10.165619047619051,502.10714285714306
10.13981,0.04381,10.096,550.1,0,10.22017125984252,0.055100393700787384,10.165070866141736,502.48503937007894
10.10107,0.037070000000000006,10.064,592.7,0,10.219240781249999,0.054959531249999985,10.164281250000004,503.1898437500002
10.291409999999999,0.043410000000000004,10.248,408.1,0,10.21980023255814,0.05486999999999998,10.164930232558143,502.45271317829474
10.10429,0.06029,10.044,454.3,0,10.218911692307692,0.05491169230769229,10.164000000000005,502.0823076923079
10.31207,0.05607,10.256,651.6,0,10.21962282442748,0.05492053435114502,10.164702290076342,503.2236641221377
10.24137,0.04537,10.196,481.6,0,10.219787575757575,0.0548481818181818,10.164939393939399,503.05984848484877
9.97432,0.06232000000000001,9.912,495.90000000000003,0,10.217941954887216,0.054904360902255624,10.163037593984967,503.00601503759424
10.335840000000001,0.04784,10.288,837.3000000000001,0,10.218821791044775,0.05485164179104476,10.163970149253736,505.500746268657
10.18905,0.04905,10.14,440.6,0,10.218601259259257,0.05480866666666665,10.163792592592598,505.0200000000003
10.185419999999999,0.08542000000000001,10.1,587.4,0,10.218357279411762,0.055033749999999985,10.16332352941177,505.62573529411793
10.184600000000001,0.0446,10.14,651.5,0,10.218110875912407,0.054957591240875896,10.163153284671539,506.69051094890534
10.648710000000001,0.05671,10.592,548.8000000000001,0,10.221231159420288,0.05497028985507245,10.166260869565225,506.9956521739133
10.34502,0.06502000000000001,10.28,268.90000000000003,0,10.222121726618703,0.055042589928057536,10.167079136690653,505.28273381294986
10.115260000000001,0.055260000000000004,10.06,437.70000000000005,0,10.221358428571428,0.05504414285714284,10.166314285714291,504.8000000000002
10.16421,0.04021,10.124,621.2,0,10.220953120567374,0.05493893617021275,10.166014184397168,505.6255319148938
10.29345,0.053450000000000004,10.24,412.3,0,10.221463661971828,0.05492845070422533,10.166535211267611,504.9683098591551
10.160269999999999,0.060270000000000004,10.1,464.1,0,10.221035734265731,0.05496580419580418,10.166069930069936,504.6825174825177
10.37002,0.062020000000000006,10.308,512.1,0,10.222070347222221,0.055014791666666646,10.16705555555556,504.73402777777807
10.3343,0.0463,10.288,769.7,0,10.222844344827584,0.054954689655172397,10.167889655172418,506.5613793103451
10.16274,0.05074000000000001,10.112,436.40000000000003,0,10.222432671232875,0.0549258219178082,10.167506849315075,506.08082191780846
10.19768,0.053680000000000005,10.144,571.7,0,10.222264285714283,0.054917346938775494,10.167346938775516,506.52721088435396
10.30799,0.04399,10.264,606.1,0,10.222843513513512,0.0548435135135135,10.168000000000005,507.2000000000002
10.420720000000001,0.056720000000000007,10.364,446.0,0,10.22417154362416,0.054856107382550326,10.169315436241616,506.78926174496667
10.30041,0.060410000000000005,10.24,177.8,0,10.224679799999999,0.054893133333333316,10.169786666666672,504.59600000000023
10.26421,0.044210000000000006,10.22,502.70000000000005,0,10.224941589403972,0.05482238410596025,10.170119205298018,504.5834437086095
9.955210000000001,0.02721,9.928,636.5,0,10.223167039473685,0.05464072368421051,10.16852631578948,505.45131578947394
10.329600000000001,0.057600000000000005,10.272,646.1,0,10.223862679738563,0.054660065359477115,10.16920261437909,506.3705882352944
10.201550000000001,0.04555000000000001,10.156,709.2,0,10.223717792207792,0.05460090909090908,10.169116883116889,507.6876623376626
10.49261,0.060610000000000004,10.432,438.90000000000003,0,10.225452580645161,0.05463967741935483,10.170812903225812,507.24387096774217
10.2552,0.0712,10.184000000000001,423.40000000000003,0,10.225643269230769,0.05474583333333332,10.17089743589744,506.70641025641044
10.1434,0.0434,10.1,562.5,0,10.225119426751592,0.05467356687898088,10.170445859872617,507.0617834394906
10.295069999999999,0.04707,10.248,587.9,0,10.225562151898734,0.054625443037974675,10.170936708860763,507.5734177215191
10.30129,0.05729000000000001,10.244,285.90000000000003,0,10.226038427672956,0.05464220125786162,10.171396226415098,506.179245283019
10.15004,0.05804,10.092,451.1,0,10.2255634375,0.05466343749999999,10.170900000000005,505.83500000000015
9.9137,0.0297,9.884,620.1,0,10.223626397515527,0.05450838509316769,10.169118012422365,506.54472049689457
10.252590000000001,0.04859,10.204,863.3000000000001,0,10.223805185185185,0.05447185185185185,10.169333333333338,508.7469135802471
10.172460000000001,0.06446,10.108,488.5,0,10.22349018404908,0.05453312883435583,10.168957055214728,508.62269938650326
10.15051,0.07051,10.08,635.0,0,10.22304518292683,0.05463054878048781,10.168414634146345,509.393292682927
10.19641,0.04841,10.148,671.2,0,10.222883757575758,0.05459284848484849,10.168290909090912,510.37393939393957
10.58285,0.058850000000000006,10.524000000000001,541.6,0,10.225052228915663,0.05461849397590362,10.170433734939762,510.5620481927713
10.275310000000001,0.06731000000000001,10.208,339.20000000000005,0,10.225353173652694,0.05469449101796408,10.170658682634734,509.53592814371274
10.14556,0.05356,10.092,434.5,0,10.224878214285715,0.054687738095238095,10.170190476190479,509.0892857142859
10.160440000000001,0.040440000000000004,10.120000000000001,599.2,0,10.224496923076924,0.05460343195266273,10.169893491124263,509.62248520710074
10.291699999999999,0.0437,10.248,378.5,0,10.224892235294119,0.05453929411764706,10.170352941176473,508.85117647058837
10.14704,0.05904,10.088000000000001,456.5,0,10.22443695906433,0.054565614035087716,10.169871345029243,508.5450292397662
9.97436,0.038360000000000005,9.936,619.9000000000001,0,10.222983023255814,0.05447139534883721,10.168511627906978,509.19244186046524
10.23715,0.04515,10.192,476.5,0,10.223064913294797,0.05441751445086705,10.168647398843932,509.0034682080926
10.197,0.065,10.132,497.40000000000003,0,10.222915114942529,0.05447833333333333,10.168436781609199,508.93678160919546
10.362950000000001,0.07895,10.284,621.6,0,10.223715314285714,0.05461817142857143,10.169097142857145,509.58057142857155
10.18504,0.04904000000000001,10.136000000000001,445.40000000000003,0,10.223495568181818,0.05458647727272727,10.168909090909095,509.2159090909092
10.6216,0.057600000000000005,10.564,547.9,0,10.22574474576271,0.05460350282485876,10.171141242937857,509.4344632768362
10.32018,0.044180000000000004,10.276,659.3000000000001,0,10.226275280898875,0.05454494382022473,10.171730337078655,510.27640449438206
10.141990000000002,0.05399,10.088000000000001,435.0,0,10.22580441340782,0.054541843575419004,10.171262569832406,509.85586592178777
10.147,0.039,10.108,601.2,0,10.22536661111111,0.05445550000000001,10.170911111111113,510.3633333333334
10.287659999999999,0.043660000000000004,10.244,551.1,0,10.225710773480662,0.05439585635359116,10.171314917127075,510.58839779005535
10.23756,0.04556,10.192,477.90000000000003,0,10.225775879120878,0.054347307692307695,10.171428571428574,510.40879120879123
9.989980000000001,0.06198000000000001,9.928,497.40000000000003,0,10.22448737704918,0.05438901639344263,10.170098360655741,510.3377049180328
10.33586,0.04786000000000001,10.288,836.6,0,10.225092663043478,0.05435353260869566,10.170739130434786,512.1108695652174
10.17721,0.049210000000000004,10.128,441.70000000000005,0,10.224833837837837,0.05432572972972974,10.17050810810811,511.7302702702703
10.16126,0.07326,10.088000000000001,553.7,0,10.224492043010752,0.05442752688172044,10.170064516129035,511.95591397849466
10.308729999999999,0.044730000000000006,10.264,667.8000000000001,0,10.224942513368983,0.05437566844919786,10.170566844919788,512.7893048128343
10.57394,0.05394,10.52,439.0,0,10.226798882978724,0.054373351063829796,10.172425531914895,512.3968085106384
10.26024,0.06824000000000001,10.192,364.40000000000003,0,10.22697582010582,0.05444671957671958,10.172529100529102,511.6137566137566
10.29124,0.04324,10.248,549.2,0,10.227314052631579,0.05438773684210527,10.172926315789477,511.8115789473684
10.117130000000001,0.04513,10.072000000000001,475.20000000000005,0,10.22673717277487,0.054339267015706814,10.172397905759164,511.61989528795806
9.93054,0.03054,9.9,493.40000000000003,0,10.225194479166667,0.05421531250000001,10.170979166666669,511.5249999999999
10.32859,0.04859,10.28,854.7,0,10.225730207253887,0.054186165803108824,10.17154404145078,513.3031088082901
10.24089,0.04889,10.192,446.5,0,10.225808350515464,0.05415886597938146,10.171649484536085,512.9587628865978
10.173990000000002,0.08599000000000001,10.088000000000001,575.0,0,10.225542615384617,0.05432210256410258,10.171220512820515,513.276923076923
10.32849,0.04449,10.284,667.2,0,10.226067857142858,0.054271938775510224,10.17179591836735,514.0622448979591
10.45601,0.06401000000000001,10.392,543.1,0,10.227235076142135,0.05432137055837565,10.17291370558376,514.2096446700507
10.2612,0.06920000000000001,10.192,469.90000000000003,0,10.227406616161618,0.05439651515151517,10.173010101010103,513.9858585858585
10.15305,0.05305000000000001,10.1,437.8,0,10.227032964824122,0.054389748743718616,10.172643216080404,513.6030150753768
10.18528,0.041280000000000004,10.144,590.4,0,10.226824200000001,0.054324200000000024,10.172500000000003,513.9869999999999
10.312190000000001,0.056190000000000004,10.256,336.5,0,10.227248905472639,0.054333482587064705,10.172915422885575,513.1039800995023
10.13038,0.05838,10.072000000000001,447.70000000000005,0,10.226769356435645,0.05435351485148517,10.17241584158416,512.7801980198019
9.89659,0.02459,9.872,628.8000000000001,0,10.225142857142858,0.054206896551724164,10.170935960591134,513.3517241379309
10.25665,0.04465,10.212,494.8,0,10.225297303921568,0.05416004901960787,10.171137254901963,513.2607843137254
10.225579999999999,0.06158,10.164,482.20000000000005,0,10.225298682926828,0.054196243902439045,10.171102439024393,513.1092682926828
10.144829999999999,0.07683000000000001,10.068,592.0,0,10.224908058252428,0.05430611650485439,10.170601941747575,513.4922330097087
10.199520000000001,0.04752000000000001,10.152000000000001,696.3000000000001,0,10.22478541062802,0.054273333333333354,10.17051207729469,514.3753623188405
10.36886,0.06486,10.304,532.0,0,10.225478076923078,0.05432423076923079,10.17115384615385,514.460096153846
10.35655,0.07255,10.284,522.5,0,10.226105215311005,0.054411435406698586,10.171693779904311,514.4985645933014
10.155990000000001,0.05199,10.104000000000001,438.1,0,10.225771333333334,0.05439990476190478,10.171371428571431,514.1347619047618
10.30692,0.04692,10.26,580.5,0,10.226155924170618,0.054364454976303336,10.171791469194318,514.449289099526
10.31137,0.043370000000000006,10.268,250.60000000000002,0,10.226557877358491,0.054312594339622655,10.172245283018873,513.204716981132
10.12535,0.057350000000000005,10.068,443.6,0,10.226082723004694,0.05432685446009391,10.171755868544606,512.8779342723004
9.817680000000001,0.01768,9.8,624.3000000000001,0,10.224174299065421,0.05415560747663553,10.170018691588792,513.3985981308412
10.26838,0.04438,10.224,505.3,0,10.224379906976745,0.054110139534883736,10.170269767441868,513.3609302325582
10.201260000000001,0.06126,10.14,475.90000000000003,0,10.22427287037037,0.05414324074074076,10.170129629629637,513.1875
10.113010000000001,0.06901,10.044,602.0,0,10.223760138248847,0.05421175115207375,10.16954838709678,513.5967741935484
10.207040000000001,0.047040000000000005,10.16,719.1,0,10.22368344036697,0.0541788532110092,10.169504587155968,514.5394495412844
10.321200000000001,0.06520000000000001,10.256,524.3000000000001,0,10.224128721461184,0.05422917808219181,10.169899543379,514.5840182648402
10.21499,0.054990000000000004,10.16,589.4,0,10.224087181818179,0.05423263636363639,10.16985454545455,514.924090909091
10.290740000000001,0.05874000000000001,10.232000000000001,190.70000000000002,0,10.22438877828054,0.054253031674208176,10.170135746606338,513.4570135746607
10.232420000000001,0.04442,10.188,497.40000000000003,0,10.224424954954952,0.05420873873873877,10.17021621621622,513.3846846846847
10.20983,0.06183,10.148,479.6,0,10.224359506726453,0.05424291479820632,10.170116591928256,513.2331838565023
10.3516,0.0756,10.276,596.9,0,10.224927544642853,0.05433825892857146,10.17058928571429,513.6066964285714
10.199340000000001,0.04734000000000001,10.152000000000001,692.4000000000001,0,10.224813822222218,0.05430715555555559,10.170506666666672,514.4013333333332
10.457730000000002,0.06173000000000001,10.396,528.9,0,10.225844424778758,0.054340000000000034,10.171504424778766,514.4654867256636
10.23943,0.07143000000000001,10.168000000000001,591.6,0,10.22590427312775,0.05441528634361237,10.171488986784146,514.8052863436122
10.29658,0.056580000000000005,10.24,311.0,0,10.226214254385962,0.054424780701754424,10.171789473684216,513.9114035087719
10.22449,0.048490000000000005,10.176,848.1,0,10.226206724890828,0.05439886462882099,10.171807860262012,515.3707423580786
10.18909,0.04909,10.14,446.5,0,10.226045347826084,0.05437578260869568,10.171669565217394,515.0713043478261
10.15258,0.056580000000000005,10.096,548.9,0,10.225727316017313,0.054385324675324705,10.171341991341995,515.2177489177488
10.25305,0.06505000000000001,10.188,274.1,0,10.225845086206892,0.054431293103448304,10.171413793103453,514.178448275862
10.02979,0.053790000000000004,9.976,512.7,0,10.225003648068666,0.054428540772532216,10.170575107296141,514.1721030042918
10.10192,0.05392,10.048,433.20000000000005,0,10.224477649572647,0.05442636752136755,10.170051282051286,513.8260683760683
10.22176,0.04576,10.176,772.3000000000001,0,10.224466085106378,0.054389489361702154,10.170076595744684,514.9259574468085
10.30702,0.06302,10.244,506.0,0,10.224815889830506,0.05442605932203392,10.170389830508478,514.8881355932203
10.215520000000001,0.07952000000000001,10.136000000000001,546.0,0,10.224776666666665,0.054531940928270066,10.1702447257384,515.0194092827004
10.31207,0.044070000000000005,10.268,614.5,0,10.22514344537815,0.054487983193277335,10.170655462184877,515.4373949579832
10.152190000000001,0.056190000000000004,10.096,443.8,0,10.224838200836817,0.05449510460251049,10.170343096234314,515.1376569037657
10.29376,0.06176,10.232000000000001,612.2,0,10.225125374999998,0.05452537500000002,10.170600000000004,515.5420833333333
