psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.152389999999999,0.052390000000000006,10.1,438.1,0,10.214618260869566,0.061313913043478274,10.153304347826088,443.8826086956523
10.2157,0.0437,10.172,586.5,0,10.214641276595746,0.06093914893617022,10.153702127659576,446.9170212765959
10.307360000000001,0.04336,10.264000000000001,564.8000000000002,0,10.216572916666667,0.06057291666666668,10.156000000000002,449.3729166666668
10.30756,0.047560000000000005,10.26,586.5,0,10.21842979591837,0.06030734693877551,10.158122448979594,452.1714285714287
10.29576,0.04376,10.252,573.8000000000002,0,10.219976400000002,0.0599764,10.160000000000002,454.60400000000016
10.248489999999999,0.044489999999999995,10.204,581.7,0,10.220535490196081,0.059672745098039215,10.160862745098038,457.09607843137263
10.29542,0.04342,10.252,571.4,0,10.221975576923079,0.0593601923076923,10.162615384615384,459.29423076923086
10.430660000000001,0.054660000000000014,10.376,591.3000000000002,0,10.225913018867926,0.05927150943396226,10.166641509433964,461.7849056603775
10.29974,0.04374,10.255999999999998,581.9,0,10.227280185185188,0.058983888888888884,10.168296296296297,464.00925925925935
10.315790000000002,0.047790000000000006,10.267999999999999,577.4,0,10.228889454545458,0.05878036363636364,10.17010909090909,466.07090909090925
10.3263,0.05830000000000001,10.267999999999999,247.3,0,10.230628928571429,0.058771785714285714,10.171857142857146,462.1642857142859
10.12554,0.057540000000000015,10.068,443.9,0,10.228785263157897,0.05875017543859649,10.1700350877193,461.843859649123
10.29557,0.05957000000000001,10.236,197.0,0,10.229936724137932,0.058764310344827576,10.171172413793103,457.27758620689673
10.13694,0.05694,10.08,446.7000000000001,0,10.228360508474578,0.05873338983050848,10.169627118644069,457.098305084746
10.299560000000001,0.05956,10.24,616.6,0,10.229547166666668,0.05874716666666666,10.170800000000002,459.7566666666668
10.0963,0.044300000000000006,10.052,498.2000000000001,0,10.227362786885248,0.05851032786885245,10.168852459016394,460.3868852459018
9.90521,0.025210000000000003,9.88,638.7,0,10.222166774193553,0.0579732258064516,10.164193548387097,463.26290322580667
10.2644,0.0444,10.22,505.8,0,10.222837142857149,0.057757777777777776,10.165079365079368,463.9380952380954
9.77321,0.017210000000000003,9.756,617.2,0,10.215811718750002,0.05712421874999999,10.1586875,466.33281250000016
10.25988,0.04388,10.216,721.7,0,10.216489692307693,0.056920461538461524,10.159569230769232,470.2615384615385
9.8619,0.0619,9.8,473.4,0,10.211117121212123,0.056995909090909076,10.154121212121213,470.3090909090911
10.31902,0.051019999999999996,10.267999999999999,651.0,0,10.2127276119403,0.05690671641791044,10.155820895522387,473.00597014925387
10.197030000000002,0.061030000000000015,10.136,474.2000000000001,0,10.212496764705882,0.05696735294117646,10.155529411764702,473.0235294117649
10.3228,0.050800000000000005,10.272,602.5,0,10.214095362318844,0.05687797101449275,10.157217391304348,474.90000000000015
10.11122,0.047220000000000005,10.064,453.1,0,10.212625714285718,0.056739999999999985,10.155885714285716,474.58857142857164
10.08381,0.05181,10.032,650.5,0,10.210811408450708,0.05667056338028169,10.154140845070424,477.06619718309884
10.21108,0.04708,10.164,458.7000000000001,0,10.210815138888893,0.056537361111111115,10.154277777777779,476.81111111111125
10.08603,0.062029999999999995,10.024,613.0,0,10.20910575342466,0.05661260273972603,10.152493150684931,478.67671232876717
10.21358,0.04558,10.168,730.8000000000002,0,10.209166216216222,0.05646351351351352,10.152702702702703,482.08378378378393
10.37469,0.06269000000000001,10.312000000000001,517.6,0,10.211373200000002,0.056546533333333336,10.154826666666667,482.55733333333353
10.330290000000002,0.046290000000000005,10.284,753.9000000000002,0,10.212937894736845,0.05641157894736841,10.156526315789474,486.1276315789475
10.15928,0.051280000000000006,10.107999999999999,439.4,0,10.21224103896104,0.05634493506493508,10.155896103896104,485.52077922077933
10.34862,0.04862,10.3,573.3000000000002,0,10.213989487179491,0.05624589743589743,10.157743589743587,486.6461538461541
10.32325,0.05925,10.264000000000001,220.8,0,10.215372531645572,0.056283924050632914,10.159088607594937,483.28101265822806
10.10181,0.057810000000000014,10.044,443.7000000000001,0,10.213953000000002,0.056302999999999985,10.15765,482.78625000000017
10.29675,0.06075000000000001,10.236,249.9,0,10.214975185185189,0.05635790123456789,10.158617283950617,479.9111111111113
10.1324,0.05640000000000001,10.076,444.3,0,10.213968170731711,0.05635841463414633,10.15760975609756,479.4768292682929
9.77909,0.019090000000000003,9.76,615.1,0,10.208728674698797,0.05590939759036144,10.152819277108431,481.11084337349416
10.275760000000002,0.04376,10.232,509.2000000000001,0,10.209526666666667,0.055764761904761886,10.153761904761904,481.4452380952383
9.90214,0.026140000000000004,9.876,615.6,0,10.205910352941178,0.055416235294117634,10.150494117647057,483.0235294117649
10.27194,0.043940000000000014,10.228,556.6,0,10.206678139534882,0.05528279069767441,10.151395348837207,483.879069767442
10.18045,0.06045,10.12,466.4,0,10.206376666666667,0.05534218390804597,10.151034482758618,483.6781609195404
10.32063,0.052629999999999996,10.267999999999999,547.5,0,10.207675000000002,0.05531136363636362,10.152363636363637,484.4034090909093
10.113560000000001,0.06156,10.052,461.6,0,10.20661752808989,0.05538157303370785,10.15123595505618,484.1471910112361
10.31005,0.054050000000000015,10.255999999999998,372.3,0,10.20776677777778,0.05536677777777777,10.152399999999998,482.90444444444466
10.14188,0.04588,10.096,472.3,0,10.20704274725275,0.05526252747252747,10.151780219780221,482.7879120879123
9.9901,0.042100000000000005,9.948,622.6,0,10.204684673913043,0.05511945652173912,10.149565217391302,484.3076086956524
10.23721,0.045210000000000014,10.192,471.3,0,10.205034408602152,0.05501290322580645,10.15002150537634,484.1677419354842
10.27508,0.06308000000000001,10.212,497.2000000000001,0,10.205779574468089,0.05509872340425531,10.150680851063829,484.3063829787236
10.32806,0.048060000000000005,10.28,831.9000000000002,0,10.207066736842108,0.05502463157894737,10.152042105263156,487.9652631578949
10.27788,0.06188,10.216,494.3,0,10.207804375000002,0.05509604166666667,10.152708333333333,488.03125000000017
10.36851,0.08451,10.284,558.6,0,10.20946113402062,0.05539927835051547,10.154061855670102,488.7587628865982
10.18109,0.049089999999999995,10.132,442.3,0,10.209171632653065,0.05533489795918367,10.153836734693877,488.28469387755126
10.156830000000001,0.07282999999999999,10.084,631.3000000000002,0,10.208642929292932,0.055511616161616165,10.153131313131313,489.7292929292932
10.324760000000001,0.04476,10.28,665.9000000000002,0,10.209804100000003,0.05540409999999999,10.154399999999997,491.4910000000002
10.59864,0.05864000000000001,10.54,542.2,0,10.213653960396043,0.05543613861386138,10.158217821782175,491.99306930693086
10.32441,0.044410000000000005,10.28,338.9000000000001,0,10.21473980392157,0.05532803921568627,10.159411764705881,490.4921568627453
10.13752,0.053520000000000005,10.084,434.6,0,10.21399009708738,0.0553104854368932,10.158679611650484,489.949514563107
10.25351,0.06951,10.184,413.5,0,10.214370096153848,0.055447019230769216,10.158923076923076,489.2144230769233
10.29576,0.04376,10.252,557.6,0,10.215145238095241,0.05533571428571428,10.15980952380952,489.8657142857145
10.33198,0.04798,10.284,830.6,0,10.21624745283019,0.05526632075471697,10.16098113207547,493.0801886792455
10.26142,0.049420000000000006,10.212,444.0,0,10.216669626168226,0.05521168224299064,10.161457943925233,492.621495327103
10.18867,0.08467000000000001,10.104,560.4,0,10.216410370370372,0.05548444444444443,10.160925925925923,493.2490740740743
10.176210000000001,0.044210000000000006,10.132,648.6,0,10.21604155963303,0.055381009174311914,10.160660550458717,494.6743119266057
10.51523,0.06323000000000001,10.452,551.5,0,10.218761454545458,0.05545236363636362,10.16330909090909,495.1909090909094
10.320739999999999,0.044739999999999995,10.276,424.0,0,10.21968018018018,0.05535585585585584,10.164324324324324,494.54954954954974
10.14599,0.053989999999999996,10.092,439.2000000000001,0,10.21902223214286,0.055343660714285696,10.163678571428571,494.0553571428573
10.26775,0.06775,10.2,352.6,0,10.219453451327434,0.055453451327433616,10.164,492.803539823009
10.13539,0.043390000000000005,10.092,544.4,0,10.21871605263158,0.05534763157894735,10.163368421052633,493.2561403508772
10.21557,0.05957000000000001,10.156,454.1,0,10.218688695652174,0.055384347826086935,10.163304347826088,492.9156521739132
9.96676,0.034760000000000006,9.932,631.5,0,10.216516896551727,0.055206551724137916,10.161310344827587,494.11034482758635
10.2481,0.0481,10.2,831.5,0,10.216786837606838,0.05514581196581195,10.161641025641028,496.99401709401724
10.27795,0.06195000000000001,10.216,494.3,0,10.217305169491526,0.05520347457627117,10.162101694915256,496.9711864406781
10.33607,0.04807,10.288,846.6,0,10.218303193277313,0.05514352941176469,10.163159663865548,499.90924369747916
10.17309,0.049089999999999995,10.124,442.5,0,10.217926416666668,0.05509308333333331,10.162833333333337,499.4308333333335
10.16093,0.07293000000000001,10.088,631.8000000000002,0,10.217455371900828,0.05524049586776858,10.16221487603306,500.52479338842994
10.18474,0.044739999999999995,10.14,664.0,0,10.217187213114752,0.05515442622950818,10.162032786885248,501.86475409836083
10.60244,0.05844000000000001,10.544,543.8000000000002,0,10.220319349593497,0.0551811382113821,10.165138211382118,502.2056910569108
10.32432,0.044320000000000005,10.28,667.0,0,10.221158064516127,0.055093548387096763,10.166064516129037,503.5346774193551
10.13784,0.053840000000000006,10.084,434.8,0,10.22049152,0.05508351999999998,10.165408000000003,502.9848000000002
10.2605,0.0685,10.192,392.4,0,10.220809047619047,0.05518999999999999,10.165619047619053,502.1071428571431
10.13981,0.04381,10.096,550.1,0,10.22017125984252,0.05510039370078738,10.165070866141736,502.4850393700789
10.10107,0.037070000000000006,10.064,592.7,0,10.21924078125,0.05495953124999999,10.164281250000004,503.18984375000014
10.29141,0.04341,10.248,408.1,0,10.219800232558141,0.05486999999999998,10.164930232558145,502.45271317829474
10.104289999999999,0.060289999999999996,10.044,454.3,0,10.218911692307692,0.054911692307692286,10.164000000000003,502.0823076923079
10.31207,0.05607,10.255999999999998,651.6,0,10.21962282442748,0.054920534351145016,10.164702290076342,503.2236641221377
10.24137,0.04537,10.196,481.6,0,10.219787575757577,0.0548481818181818,10.1649393939394,503.05984848484877
9.97432,0.062320000000000014,9.912,495.9,0,10.217941954887218,0.05490436090225562,10.163037593984967,503.00601503759424
10.33584,0.04784,10.288,837.3000000000002,0,10.218821791044775,0.054851641791044764,10.163970149253737,505.500746268657
10.18905,0.04905,10.14,440.6,0,10.218601259259255,0.05480866666666665,10.163792592592598,505.0200000000003
10.18542,0.08542000000000001,10.1,587.4,0,10.218357279411762,0.05503374999999999,10.16332352941177,505.625735294118
10.1846,0.0446,10.14,651.5,0,10.218110875912407,0.054957591240875896,10.163153284671539,506.6905109489053
10.64871,0.05671,10.592,548.8000000000002,0,10.221231159420288,0.05497028985507245,10.166260869565225,506.99565217391336
10.34502,0.06502000000000001,10.28,268.90000000000003,0,10.222121726618704,0.055042589928057536,10.167079136690653,505.28273381294986
10.11526,0.05526,10.06,437.7000000000001,0,10.221358428571428,0.05504414285714284,10.166314285714293,504.8000000000001
10.16421,0.04021,10.124,621.2,0,10.220953120567373,0.05493893617021275,10.166014184397168,505.6255319148938
10.29345,0.05345,10.24,412.3,0,10.221463661971828,0.054928450704225334,10.166535211267613,504.9683098591551
10.16027,0.06027,10.1,464.1,0,10.221035734265733,0.05496580419580418,10.166069930069936,504.6825174825177
10.37002,0.06202000000000001,10.308,512.1,0,10.222070347222221,0.05501479166666665,10.16705555555556,504.73402777777807
10.3343,0.0463,10.288,769.7,0,10.222844344827584,0.0549546896551724,10.167889655172418,506.56137931034516
10.16274,0.050740000000000014,10.112,436.4,0,10.222432671232877,0.0549258219178082,10.167506849315076,506.0808219178085
10.19768,0.053680000000000005,10.144,571.7,0,10.222264285714283,0.05491734693877549,10.167346938775516,506.527210884354
10.30799,0.043989999999999994,10.264000000000001,606.1,0,10.222843513513512,0.0548435135135135,10.168000000000003,507.20000000000016
10.42072,0.05672000000000001,10.364,446.0,0,10.224171543624161,0.054856107382550326,10.169315436241618,506.78926174496667
10.300410000000001,0.06041000000000001,10.24,177.8,0,10.2246798,0.054893133333333316,10.169786666666672,504.5960000000002
10.26421,0.044210000000000006,10.22,502.7000000000001,0,10.224941589403972,0.05482238410596025,10.170119205298016,504.5834437086095
9.95521,0.02721,9.927999999999999,636.5,0,10.223167039473683,0.05464072368421051,10.16852631578948,505.45131578947394
10.3296,0.05760000000000001,10.272,646.1,0,10.223862679738565,0.054660065359477115,10.16920261437909,506.37058823529435
10.20155,0.045550000000000014,10.156,709.2,0,10.223717792207793,0.05460090909090908,10.169116883116887,507.6876623376627
10.49261,0.06061,10.432,438.9,0,10.225452580645161,0.05463967741935483,10.170812903225812,507.24387096774217
10.2552,0.0712,10.184,423.4,0,10.225643269230767,0.05474583333333332,10.170897435897439,506.7064102564104
10.1434,0.0434,10.1,562.5,0,10.225119426751592,0.05467356687898088,10.170445859872618,507.0617834394907
10.29507,0.04707,10.248,587.9,0,10.225562151898735,0.05462544303797468,10.170936708860763,507.5734177215191
10.30129,0.057290000000000015,10.244000000000002,285.9000000000001,0,10.226038427672957,0.054642201257861615,10.171396226415098,506.17924528301904
10.150039999999999,0.058039999999999994,10.092,451.1,0,10.2255634375,0.05466343749999999,10.170900000000003,505.83500000000015
9.9137,0.0297,9.884,620.1,0,10.223626397515527,0.05450838509316769,10.169118012422365,506.5447204968945
10.25259,0.048589999999999994,10.204,863.3000000000002,0,10.223805185185183,0.05447185185185185,10.169333333333338,508.7469135802471
10.17246,0.06446,10.107999999999999,488.5,0,10.22349018404908,0.054533128834355835,10.168957055214728,508.6226993865032
10.15051,0.07051,10.08,635.0,0,10.22304518292683,0.054630548780487814,10.168414634146343,509.39329268292704
10.19641,0.04841,10.148,671.2,0,10.222883757575758,0.05459284848484849,10.168290909090912,510.37393939393957
10.58285,0.05885000000000001,10.524,541.6,0,10.225052228915663,0.05461849397590362,10.170433734939762,510.56204819277133
10.27531,0.06731000000000001,10.208,339.2000000000001,0,10.225353173652692,0.05469449101796408,10.170658682634734,509.53592814371285
10.145560000000001,0.05356,10.092,434.5,0,10.224878214285717,0.054687738095238095,10.17019047619048,509.0892857142859
10.16044,0.04044,10.12,599.2,0,10.224496923076924,0.054603431952662734,10.169893491124265,509.62248520710085
10.2917,0.0437,10.248,378.5,0,10.224892235294119,0.05453929411764706,10.170352941176473,508.85117647058837
10.147039999999999,0.059039999999999995,10.088,456.5,0,10.22443695906433,0.054565614035087716,10.169871345029245,508.54502923976617
9.97436,0.038360000000000005,9.936,619.9000000000002,0,10.222983023255814,0.054471395348837215,10.168511627906977,509.19244186046524
10.23715,0.04515,10.192,476.5,0,10.223064913294797,0.05441751445086705,10.168647398843932,509.00346820809267
10.197000000000001,0.065,10.132,497.4,0,10.222915114942527,0.05447833333333333,10.168436781609199,508.9367816091954
10.36295,0.07895,10.284,621.6,0,10.223715314285714,0.05461817142857143,10.169097142857145,509.5805714285716
10.185039999999999,0.049040000000000014,10.136,445.4,0,10.22349556818182,0.054586477272727266,10.168909090909096,509.2159090909092
10.6216,0.05760000000000001,10.564,547.9,0,10.22574474576271,0.05460350282485876,10.171141242937855,509.43446327683614
10.32018,0.04418,10.276,659.3000000000002,0,10.226275280898877,0.054544943820224734,10.171730337078657,510.2764044943821
10.141990000000002,0.053989999999999996,10.088,435.0,0,10.22580441340782,0.054541843575419004,10.171262569832406,509.8558659217877
10.147,0.039,10.107999999999999,601.2,0,10.22536661111111,0.05445550000000001,10.170911111111113,510.36333333333334
10.28766,0.04366,10.244000000000002,551.1,0,10.225710773480662,0.05439585635359116,10.171314917127077,510.5883977900554
10.23756,0.04556,10.192,477.9,0,10.225775879120876,0.054347307692307695,10.171428571428574,510.4087912087912
9.98998,0.061980000000000014,9.927999999999999,497.4,0,10.224487377049181,0.05438901639344263,10.170098360655741,510.33770491803284
10.33586,0.047860000000000014,10.288,836.6,0,10.225092663043476,0.05435353260869566,10.170739130434788,512.1108695652174
10.17721,0.04921,10.128,441.7000000000001,0,10.224833837837835,0.05432572972972974,10.170508108108109,511.7302702702703
10.16126,0.07326,10.088,553.7,0,10.224492043010752,0.05442752688172044,10.170064516129036,511.95591397849466
10.30873,0.044730000000000006,10.264000000000001,667.8000000000002,0,10.224942513368985,0.05437566844919786,10.170566844919788,512.7893048128343
10.573939999999999,0.053939999999999995,10.52,439.0,0,10.226798882978724,0.0543733510638298,10.172425531914897,512.3968085106384
10.26024,0.06824000000000001,10.192,364.4,0,10.226975820105821,0.05444671957671958,10.172529100529102,511.61375661375666
10.29124,0.04324,10.248,549.2,0,10.227314052631579,0.054387736842105266,10.172926315789477,511.8115789473684
10.11713,0.04513,10.072,475.2000000000001,0,10.22673717277487,0.05433926701570682,10.172397905759164,511.61989528795806
9.930539999999999,0.030539999999999998,9.9,493.4,0,10.225194479166667,0.054215312500000015,10.170979166666667,511.52499999999986
10.32859,0.048589999999999994,10.28,854.7,0,10.225730207253886,0.05418616580310882,10.17154404145078,513.3031088082901
10.24089,0.048889999999999996,10.192,446.5,0,10.225808350515463,0.054158865979381465,10.171649484536085,512.9587628865978
10.173990000000002,0.08599000000000001,10.088,575.0,0,10.225542615384617,0.05432210256410258,10.171220512820515,513.276923076923
10.328489999999999,0.044489999999999995,10.284,667.2,0,10.226067857142857,0.054271938775510224,10.17179591836735,514.0622448979591
10.456010000000001,0.06401000000000001,10.392000000000001,543.1,0,10.227235076142136,0.05432137055837565,10.17291370558376,514.2096446700507
10.2612,0.06920000000000001,10.192,469.9,0,10.227406616161616,0.05439651515151517,10.173010101010103,513.9858585858585
10.15305,0.053050000000000014,10.1,437.8,0,10.227032964824124,0.054389748743718616,10.172643216080404,513.6030150753768
10.18528,0.04128,10.144,590.4,0,10.2268242,0.05432420000000002,10.172500000000003,513.9869999999999
10.31219,0.05619,10.255999999999998,336.5,0,10.22724890547264,0.05433348258706471,10.172915422885577,513.1039800995023
10.13038,0.058379999999999994,10.072,447.7000000000001,0,10.226769356435645,0.054353514851485166,10.17241584158416,512.7801980198019
9.89659,0.02459,9.872,628.8000000000002,0,10.225142857142858,0.054206896551724164,10.170935960591132,513.3517241379309
10.25665,0.04465,10.212,494.8,0,10.225297303921568,0.054160049019607866,10.171137254901964,513.2607843137254
10.22558,0.061579999999999996,10.164,482.2000000000001,0,10.225298682926828,0.05419624390243905,10.171102439024393,513.1092682926828
10.14483,0.07683000000000001,10.068,592.0,0,10.224908058252428,0.05430611650485439,10.170601941747575,513.4922330097087
10.19952,0.047520000000000014,10.152,696.3000000000002,0,10.22478541062802,0.05427333333333336,10.17051207729469,514.3753623188405
10.36886,0.06486,10.304,532.0,0,10.225478076923078,0.054324230769230784,10.17115384615385,514.4600961538459
10.35655,0.07255,10.284,522.5,0,10.226105215311003,0.05441143540669858,10.171693779904313,514.4985645933014
10.15599,0.051989999999999995,10.104,438.1,0,10.225771333333334,0.05439990476190478,10.171371428571431,514.1347619047618
10.30692,0.046919999999999996,10.26,580.5,0,10.226155924170618,0.054364454976303336,10.171791469194318,514.449289099526
10.31137,0.043370000000000006,10.267999999999999,250.6,0,10.226557877358493,0.054312594339622655,10.172245283018873,513.2047169811319
10.12535,0.05735000000000001,10.068,443.6,0,10.226082723004692,0.054326854460093915,10.171755868544606,512.8779342723003
9.81768,0.01768,9.8,624.3000000000002,0,10.22417429906542,0.05415560747663553,10.170018691588792,513.3985981308413
10.26838,0.04438,10.224,505.3,0,10.224379906976743,0.054110139534883736,10.170269767441868,513.3609302325582
10.20126,0.06126,10.14,475.9,0,10.224272870370369,0.05414324074074076,10.170129629629637,513.1875
10.11301,0.06901,10.044,602.0,0,10.223760138248847,0.05421175115207375,10.16954838709678,513.5967741935483
10.20704,0.047040000000000005,10.16,719.1,0,10.22368344036697,0.0541788532110092,10.169504587155966,514.5394495412844
10.3212,0.06520000000000001,10.255999999999998,524.3000000000002,0,10.224128721461184,0.05422917808219181,10.169899543379,514.5840182648402
10.21499,0.05499,10.16,589.4,0,10.22408718181818,0.054232636363636386,10.169854545454552,514.924090909091
10.29074,0.058740000000000014,10.232,190.7,0,10.22438877828054,0.054253031674208176,10.170135746606338,513.4570135746608
10.23242,0.04442,10.187999999999999,497.4,0,10.224424954954953,0.05420873873873877,10.170216216216222,513.3846846846847
10.20983,0.061829999999999996,10.148,479.6,0,10.224359506726453,0.05424291479820632,10.170116591928256,513.2331838565023
10.3516,0.0756,10.276,596.9,0,10.224927544642851,0.05433825892857146,10.17058928571429,513.6066964285714
10.19934,0.047340000000000014,10.152,692.4000000000002,0,10.224813822222217,0.05430715555555559,10.170506666666672,514.4013333333332
10.457730000000002,0.061730000000000014,10.395999999999999,528.9,0,10.225844424778758,0.054340000000000034,10.171504424778766,514.4654867256636
10.23943,0.07143000000000001,10.168,591.6,0,10.22590427312775,0.05441528634361237,10.171488986784148,514.8052863436122
10.29658,0.05658000000000001,10.24,311.0,0,10.226214254385962,0.05442478070175442,10.171789473684218,513.9114035087719
10.22449,0.048490000000000005,10.176,848.1,0,10.226206724890828,0.054398864628820986,10.171807860262012,515.3707423580786
10.18909,0.049089999999999995,10.14,446.5,0,10.226045347826084,0.05437578260869568,10.171669565217394,515.0713043478262
10.15258,0.05658000000000001,10.096,548.9,0,10.225727316017313,0.05438532467532471,10.171341991341997,515.2177489177488
10.25305,0.06505000000000001,10.187999999999999,274.1,0,10.225845086206892,0.054431293103448304,10.171413793103453,514.178448275862
10.02979,0.05379,9.976,512.7,0,10.225003648068666,0.054428540772532216,10.17057510729614,514.1721030042918
10.10192,0.05392,10.048,433.2000000000001,0,10.224477649572648,0.05442636752136755,10.170051282051286,513.8260683760683
10.22176,0.04576,10.176,772.3000000000002,0,10.224466085106377,0.05438948936170216,10.170076595744684,514.9259574468085
10.30702,0.06302,10.244000000000002,506.0,0,10.224815889830506,0.05442605932203392,10.170389830508476,514.8881355932203
10.21552,0.07952000000000001,10.136,546.0,0,10.224776666666664,0.05453194092827007,10.1702447257384,515.0194092827004
10.31207,0.044070000000000005,10.267999999999999,614.5,0,10.225143445378151,0.054487983193277335,10.170655462184877,515.4373949579832
10.15219,0.05619,10.096,443.8,0,10.224838200836816,0.05449510460251049,10.170343096234314,515.1376569037657
10.29376,0.06176,10.232,612.2,0,10.225125374999998,0.05452537500000002,10.170600000000004,515.5420833333333
10.27197,0.04397,10.228,510.8,0,10.22531975103734,0.0544815767634855,10.170838174273863,515.5224066390041
10.12698,0.06298000000000001,10.064,472.3,0,10.224913388429748,0.05451669421487605,10.170396694214881,515.3438016528926
10.07392,0.049920000000000006,10.024,651.7,0,10.2242920164609,0.0544977777777778,10.169794238683131,515.9049382716048
10.21407,0.046070000000000014,10.168,735.8000000000002,0,10.224250122950815,0.05446323770491806,10.169786885245903,516.8061475409836
10.42546,0.061460000000000015,10.364,520.4,0,10.225071387755095,0.05449179591836737,10.170579591836738,516.8208163265306
