psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.24803,0.07203000000000001,10.176,433.0,1,10.197672500000001,0.05127250000000001,10.146399999999998,527.1600000000001
10.135530000000001,0.04753,10.088000000000001,476.5,1,10.196156829268295,0.051181219512195134,10.144975609756097,525.9243902439025
10.19237,0.04037,10.152000000000001,603.1,1,10.196066666666669,0.05092380952380953,10.145142857142856,527.7619047619048
10.21545,0.047450000000000006,10.168000000000001,474.8,1,10.196517441860466,0.05084302325581396,10.14567441860465,526.5302325581396
10.2413,0.0733,10.168000000000001,516.2,1,10.197535227272729,0.0513534090909091,10.146181818181818,526.2954545454545
10.13954,0.047540000000000006,10.092,480.90000000000003,1,10.196246444444446,0.05126866666666668,10.144977777777777,525.2866666666667
10.24496,0.07296000000000001,10.172,428.8,1,10.19730543478261,0.05174021739130436,10.145565217391304,523.1891304347827
10.13724,0.06124,10.076,472.1,1,10.196027446808513,0.05194234042553193,10.14408510638298,522.1021276595744
10.32331,0.047310000000000005,10.276,464.8,1,10.198679166666668,0.05184583333333335,10.146833333333333,520.9083333333333
10.16087,0.06087000000000001,10.1,475.3,1,10.197907551020409,0.052030000000000014,10.145877551020408,519.9775510204081
10.3269,0.046900000000000004,10.28,734.5,1,10.200487400000002,0.05192740000000001,10.14856,524.2679999999999
10.303510000000001,0.047510000000000004,10.256,623.0,1,10.202507450980393,0.051840784313725505,10.150666666666666,526.2039215686274
10.211459999999999,0.04746,10.164,743.9000000000001,1,10.202679615384616,0.05175653846153848,10.150923076923076,530.3903846153846
10.13771,0.03771,10.1,610.2,1,10.201453773584905,0.05149150943396228,10.149962264150943,531.8962264150944
10.21161,0.047610000000000006,10.164,470.1,1,10.201641851851852,0.05141962962962965,10.150222222222222,530.7518518518518
10.2472,0.0712,10.176,416.6,1,10.202470181818182,0.05177927272727275,10.15069090909091,528.6763636363636
10.219890000000001,0.04789,10.172,475.90000000000003,1,10.20278125,0.05170982142857145,10.151071428571429,527.7339285714286
10.25103,0.07103000000000001,10.18,381.20000000000005,1,10.203627719298245,0.052048771929824586,10.15157894736842,525.1631578947369
10.11083,0.06283000000000001,10.048,472.6,1,10.20202775862069,0.05223465517241382,10.149793103448276,524.2568965517241
10.34455,0.07255,10.272,504.20000000000005,1,10.204443389830507,0.05257898305084748,10.151864406779662,523.9169491525423
10.15319,0.06119000000000001,10.092,476.3,1,10.203589166666665,0.05272250000000002,10.150866666666667,523.1233333333333
10.32678,0.04678,10.28,730.5,1,10.205608688524588,0.05262508196721313,10.152983606557378,526.5229508196721
10.14112,0.06112000000000001,10.08,470.8,1,10.204568548387096,0.052762096774193565,10.151806451612904,525.6241935483871
10.31948,0.04748,10.272,748.0,1,10.206392539682538,0.05267825396825399,10.153714285714287,529.1539682539682
10.164570000000001,0.060570000000000006,10.104000000000001,472.70000000000005,1,10.2057390625,0.05280156250000002,10.152937500000002,528.2718749999999
10.323269999999999,0.047270000000000006,10.276,749.0,1,10.20754723076923,0.05271646153846156,10.15483076923077,531.6676923076922
10.35797,0.04997000000000001,10.308,618.4000000000001,1,10.209826363636363,0.052674848484848505,10.157151515151517,532.9818181818181
10.21555,0.04755,10.168000000000001,762.5,1,10.209911791044776,0.05259835820895525,10.157313432835823,536.4074626865671
10.209800000000001,0.041800000000000004,10.168000000000001,604.6,1,10.209910147058823,0.05243955882352943,10.157470588235295,537.410294117647
10.223090000000001,0.04709000000000001,10.176,475.3,1,10.210101159420288,0.052362028985507264,10.157739130434784,536.5101449275362
10.20283,0.046830000000000004,10.156,603.0,1,10.209997285714284,0.05228300000000002,10.157714285714286,537.4599999999999
10.23127,0.047270000000000006,10.184000000000001,482.8,1,10.210296901408448,0.0522123943661972,10.158084507042254,536.6901408450705
10.23437,0.07437,10.16,443.40000000000003,1,10.210631249999999,0.05252013888888891,10.158111111111111,535.3944444444445
10.09097,0.046970000000000005,10.044,481.1,1,10.208992054794518,0.05244410958904111,10.15654794520548,534.6506849315068
10.22426,0.07626000000000001,10.148,554.9,1,10.209198378378375,0.05276594594594596,10.156432432432434,534.9243243243243
10.14414,0.060140000000000006,10.084,488.5,1,10.20833093333333,0.05286426666666669,10.155466666666666,534.3053333333334
10.228800000000001,0.07680000000000001,10.152000000000001,488.0,1,10.20860026315789,0.053179210526315815,10.15542105263158,533.6960526315789
10.128,0.060000000000000005,10.068,464.5,1,10.207553506493504,0.05326779220779222,10.154285714285715,532.7974025974027
10.32424,0.048240000000000005,10.276,528.1,1,10.209049487179485,0.053203333333333346,10.155846153846154,532.7371794871794
10.14348,0.059480000000000005,10.084,466.70000000000005,1,10.208219493670883,0.0532827848101266,10.154936708860758,531.9012658227848
10.21083,0.07883000000000001,10.132,585.3000000000001,1,10.208252124999998,0.053602125000000014,10.154649999999998,532.56875
10.234250000000001,0.046250000000000006,10.188,491.6,1,10.208573086419749,0.05351135802469137,10.15506172839506,532.062962962963
10.20466,0.08066000000000001,10.124,595.5,1,10.208525365853655,0.05384243902439025,10.154682926829267,532.8365853658537
10.122340000000001,0.046340000000000006,10.076,499.8,1,10.207486987951803,0.05375204819277109,10.153734939759035,532.4385542168675
10.20523,0.08123000000000001,10.124,536.7,1,10.207460119047616,0.054079166666666664,10.153380952380951,532.4892857142856
10.12674,0.05874000000000001,10.068,458.3,1,10.206510470588233,0.054134,10.152376470588234,531.6164705882353
10.35571,0.08371,10.272,572.4,1,10.208245348837208,0.05447790697674419,10.153767441860465,532.0906976744186
10.14218,0.05818,10.084,460.1,1,10.207485977011492,0.054520459770114944,10.152965517241379,531.2632183908046
10.32538,0.04938000000000001,10.276,846.9000000000001,1,10.208825681818182,0.054462045454545464,10.154363636363634,534.85
10.60675,0.058750000000000004,10.548,457.0,1,10.213296741573034,0.05451022471910113,10.158786516853931,533.9752808988765
10.318280000000001,0.050280000000000005,10.268,784.7,1,10.214463222222221,0.054463222222222225,10.159999999999998,536.7611111111111
10.5268,0.0548,10.472,576.4,1,10.217895494505493,0.05446692307692308,10.16342857142857,537.1967032967033
10.25418,0.05018,10.204,877.5,1,10.218289891304346,0.05442032608695653,10.16386956521739,540.895652173913
10.62217,0.058170000000000006,10.564,571.9,1,10.222632688172041,0.05446064516129032,10.16817204301075,541.2290322580645
10.263259999999999,0.05126000000000001,10.212,789.4000000000001,1,10.22306489361702,0.05442659574468085,10.168638297872338,543.8691489361703
10.641,0.057,10.584,564.7,1,10.227464210526314,0.05445368421052632,10.173010526315787,544.0884210526316
10.261330000000001,0.04533,10.216000000000001,514.5,1,10.227816979166665,0.05435864583333334,10.17345833333333,543.7802083333333
10.512170000000001,0.06417,10.448,566.0,1,10.230748453608244,0.05445979381443299,10.176288659793812,544.0092783505155
10.26543,0.045430000000000005,10.22,525.8000000000001,1,10.231102346938775,0.05436765306122449,10.176734693877549,543.8234693877552
10.1237,0.0597,10.064,556.1,1,10.230017474747473,0.05442151515151516,10.175595959595956,543.9474747474748
10.3165,0.052500000000000005,10.264,678.2,1,10.230882299999998,0.05440230000000001,10.176479999999996,545.29
10.51391,0.06191000000000001,10.452,549.4,1,10.233684554455444,0.054476633663366344,10.179207920792075,545.3306930693069
10.30983,0.05383,10.256,570.4,1,10.234431078431369,0.05447029411764706,10.179960784313723,545.5764705882353
10.52077,0.060770000000000005,10.46,544.4,1,10.237211067961162,0.05453145631067961,10.182679611650483,545.5650485436894
10.31402,0.054020000000000006,10.26,575.3000000000001,1,10.237949615384613,0.05452653846153847,10.183423076923075,545.8509615384617
10.34993,0.06593,10.284,543.7,1,10.239016095238094,0.05463514285714286,10.184380952380952,545.8304761904762
10.30727,0.05527000000000001,10.252,402.8,1,10.239659999999999,0.0546411320754717,10.185018867924526,544.4811320754718
10.43024,0.062240000000000004,10.368,451.8,1,10.241441121495326,0.05471214953271029,10.186728971962616,543.6149532710282
10.31132,0.05532,10.256,467.8,1,10.242088148148147,0.05471777777777778,10.187370370370369,542.9129629629631
10.160960000000001,0.05296000000000001,10.108,447.40000000000003,1,10.241343853211006,0.05470165137614679,10.18664220183486,542.0366972477066
10.30467,0.056670000000000005,10.248,391.1,1,10.241919545454543,0.05471954545454546,10.187199999999999,540.6645454545455
10.16065,0.05265,10.108,452.1,1,10.241187387387384,0.054700900900900906,10.186486486486485,539.8666666666668
10.288079999999999,0.040080000000000005,10.248,630.1,1,10.241606071428569,0.05457035714285714,10.187035714285713,540.6723214285715
10.14848,0.052480000000000006,10.096,449.0,1,10.240781946902654,0.05455185840707965,10.186230088495574,539.8610619469027
9.93142,0.027420000000000003,9.904,662.0,1,10.238068245614032,0.05431385964912281,10.18375438596491,540.932456140351
10.301260000000001,0.04526,10.256,604.9,1,10.238617739130433,0.05423513043478261,10.184382608695651,541.488695652174
10.27936,0.06336,10.216000000000001,510.6,1,10.23896896551724,0.054313793103448284,10.184655172413791,541.2224137931036
9.86657,0.022570000000000003,9.844,632.4000000000001,1,10.235786068376065,0.05404247863247864,10.181743589743588,542.0017094017095
10.19064,0.06264,10.128,491.1,1,10.235403474576268,0.054115338983050855,10.181288135593219,541.570338983051
10.31916,0.04716,10.272,732.3000000000001,1,10.236107310924368,0.054056890756302524,10.182050420168066,543.1731092436976
10.22117,0.07717,10.144,602.7,1,10.235982833333331,0.0542495,10.181733333333332,543.6691666666668
10.11075,0.058750000000000004,10.052,457.3,1,10.234947851239667,0.05428669421487604,10.18066115702479,542.9553719008265
10.26515,0.04515,10.22,520.9,1,10.235195409836063,0.05421180327868852,10.180983606557374,542.7745901639345
10.32732,0.059320000000000005,10.268,621.0,1,10.235944390243901,0.05425333333333333,10.181691056910568,543.410569105691
10.33875,0.06275,10.276,521.2,1,10.236773467741934,0.054321854838709674,10.182451612903224,543.2314516129032
10.17877,0.05077,10.128,634.6,1,10.236309439999998,0.05429344,10.182015999999997,543.9624
10.22796,0.04796,10.18,724.5,1,10.236243174603171,0.0542431746031746,10.181999999999999,545.3952380952381
10.34068,0.052680000000000005,10.288,448.1,1,10.237065511811021,0.054230866141732274,10.18283464566929,544.6291338582678
10.12373,0.06373000000000001,10.06,483.0,1,10.236180078124997,0.05430507812499999,10.181874999999998,544.1476562500001
10.0953,0.0473,10.048,475.5,1,10.23508798449612,0.05425077519379844,10.180837209302323,543.615503875969
10.41291,0.052910000000000006,10.36,612.1,1,10.236455846153843,0.05424046153846152,10.182215384615382,544.1423076923078
10.2272,0.047200000000000006,10.18,483.20000000000005,1,10.236385190839693,0.0541867175572519,10.18219847328244,543.6770992366413
10.30171,0.04571,10.256,597.7,1,10.236880075757572,0.05412249999999998,10.182757575757574,544.0863636363637
10.230670000000002,0.04667,10.184000000000001,788.2,1,10.236833383458643,0.05406646616541352,10.18276691729323,545.9218045112782
10.39006,0.05006000000000001,10.34,596.2,1,10.237976865671637,0.05403656716417909,10.18394029850746,546.2970149253731
10.23682,0.04882,10.188,807.3000000000001,1,10.237968296296293,0.053997925925925915,10.18397037037037,548.2303703703705
10.34363,0.047630000000000006,10.296,590.6,1,10.238745220588232,0.05395110294117646,10.184794117647058,548.541911764706
10.23656,0.048560000000000006,10.188,809.5,1,10.23872927007299,0.05391175182481751,10.184817518248174,550.4467153284672
10.51333,0.057330000000000006,10.456,599.1,1,10.24071913043478,0.053936521739130425,10.186782608695651,550.799275362319
10.24128,0.049280000000000004,10.192,826.7,1,10.240723165467623,0.05390302158273381,10.18682014388489,552.7841726618706
10.4311,0.051100000000000007,10.38,586.5,1,10.242082999999997,0.05388299999999999,10.1882,553.0250000000001
10.33305,0.04905,10.284,832.8000000000001,1,10.242728156028367,0.05384872340425531,10.188879432624114,555.0092198581561
10.50675,0.05475000000000001,10.452,456.90000000000003,1,10.24458746478873,0.053855070422535206,10.190732394366197,554.318309859155
10.32187,0.049870000000000005,10.272,852.0,1,10.245127902097899,0.053827202797202794,10.1913006993007,556.4000000000001
10.47399,0.05799000000000001,10.416,459.5,1,10.24671722222222,0.05385611111111111,10.19286111111111,555.7270833333334
10.329569999999999,0.04957,10.28,854.1,1,10.247288620689654,0.05382655172413793,10.193462068965516,557.784827586207
10.114630000000002,0.05863,10.056000000000001,456.8,1,10.246379999999998,0.05385945205479452,10.192520547945206,557.0931506849316
10.31423,0.050230000000000004,10.264,786.2,1,10.246841564625848,0.053834761904761906,10.193006802721087,558.6517006802723
10.14172,0.05772000000000001,10.084,458.5,1,10.246131283783782,0.05386101351351351,10.192270270270269,557.9750000000001
10.32183,0.049830000000000006,10.272,867.2,1,10.24663932885906,0.053833959731543625,10.192805369127516,560.0503355704699
10.133510000000001,0.057510000000000006,10.076,454.5,1,10.245885133333331,0.05385846666666667,10.192026666666665,559.3466666666668
10.17664,0.08464,10.092,599.0,1,10.245426556291388,0.05406231788079471,10.191364238410596,559.6092715231789
10.14116,0.05716,10.084,457.0,1,10.24474059210526,0.05408269736842106,10.190657894736843,558.9342105263158
10.64413,0.056130000000000006,10.588000000000001,454.6,1,10.247350980392152,0.05409607843137255,10.193254901960785,558.2522875816995
10.13021,0.07821,10.052,599.1,1,10.24659032467532,0.05425266233766234,10.192337662337662,558.5175324675326
10.28111,0.045110000000000004,10.236,529.3000000000001,1,10.24681303225806,0.05419367741935484,10.19261935483871,558.3290322580647
10.10605,0.06205000000000001,10.044,555.6,1,10.245910705128201,0.054244038461538455,10.191666666666666,558.3115384615387
10.27333,0.04533,10.228,535.8000000000001,1,10.246085350318468,0.05418726114649681,10.191898089171975,558.1681528662423
10.11262,0.06062000000000001,10.052,550.7,1,10.24524063291139,0.054227974683544296,10.191012658227848,558.1208860759496
10.27289,0.044890000000000006,10.228,530.6,1,10.245414528301884,0.05416924528301886,10.19124528301887,557.9477987421386
10.49818,0.062180000000000006,10.436,548.6,1,10.246994312499996,0.05421931249999999,10.192775000000001,557.8893750000003
10.32577,0.053770000000000005,10.272,577.9,1,10.247483602484468,0.05421652173913043,10.193267080745342,558.0136645962735
10.536470000000001,0.06047,10.476,547.4,1,10.2492674691358,0.05425512345679012,10.195012345679013,557.9481481481483
10.32149,0.05349,10.268,617.7,1,10.249710552147237,0.05425042944785276,10.195460122699387,558.3147239263806
10.37491,0.05491000000000001,10.32,448.8,1,10.250473963414631,0.05425445121951219,10.196219512195123,557.6469512195124
10.31443,0.054430000000000006,10.26,450.40000000000003,1,10.250861575757572,0.054255515151515145,10.196606060606062,556.9969696969699
10.154209999999999,0.05421,10.1,451.90000000000003,1,10.250279337349394,0.054255240963855415,10.196024096385543,556.3638554216869
10.04748,0.05548,9.992,626.5,1,10.249064970059877,0.05426257485029939,10.19480239520958,556.7838323353295
10.145940000000001,0.05394,10.092,559.2,1,10.248451130952377,0.05426065476190475,10.194190476190476,556.7982142857144
10.03029,0.05029,9.98,638.6,1,10.247160236686387,0.05423715976331361,10.192923076923076,557.2822485207103
10.28917,0.04517,10.244,565.8000000000001,1,10.247407352941172,0.05418382352941176,10.193223529411764,557.3323529411766
10.04411,0.05611000000000001,9.988,531.3000000000001,1,10.24621847953216,0.05419508771929825,10.192023391812866,557.1801169590645
10.2848,0.044800000000000006,10.24,559.0,1,10.246442790697671,0.054140465116279075,10.192302325581396,557.1906976744187
10.29836,0.06636,10.232000000000001,534.8000000000001,1,10.246742890173406,0.05421109826589595,10.192531791907514,557.0612716763007
10.281070000000001,0.045070000000000006,10.236,351.40000000000003,1,10.246940172413789,0.05415856321839081,10.192781609195404,555.8793103448278
10.40259,0.06259,10.34,532.9,1,10.247829599999996,0.054206742857142866,10.193622857142858,555.7480000000002
10.31573,0.05573,10.26,452.6,1,10.248215397727268,0.054215397727272734,10.194,555.161931818182
10.34505,0.05305000000000001,10.292,447.90000000000003,1,10.248762485875702,0.05420881355932205,10.194553672316383,554.55593220339
10.30841,0.05641,10.252,405.3,1,10.24909758426966,0.05422117977528091,10.194876404494382,553.7174157303373
10.16097,0.05297,10.108,452.20000000000005,1,10.248605251396643,0.054214189944134086,10.194391061452514,553.150279329609
9.98821,0.044210000000000006,9.944,629.2,1,10.247158611111105,0.05415861111111112,10.193,553.5727777777779
10.30484,0.044840000000000005,10.26,582.0,1,10.247477292817674,0.05410712707182322,10.193370165745856,553.7298342541437
9.964260000000001,0.032260000000000004,9.932,521.3000000000001,1,10.24592115384615,0.05398708791208793,10.191934065934065,553.5516483516485
10.297170000000001,0.04517,10.252,591.1,1,10.246201202185787,0.05393890710382516,10.192262295081965,553.756830601093
10.30729,0.06329,10.244,517.7,1,10.246533206521734,0.053989728260869584,10.192543478260868,553.5608695652176
10.31489,0.058890000000000005,10.256,295.5,1,10.246902702702698,0.05401621621621624,10.192886486486485,552.1659459459461
10.264080000000002,0.06408000000000001,10.200000000000001,512.8000000000001,1,10.246995053763436,0.05407032258064519,10.192924731182794,551.954301075269
10.292060000000001,0.06006,10.232000000000001,240.8,1,10.247236042780743,0.0541023529411765,10.193133689839572,550.290374331551
10.18313,0.05113,10.132,455.6,1,10.246895053191484,0.054086542553191515,10.192808510638297,549.7867021276597
10.29216,0.060160000000000005,10.232000000000001,629.7,1,10.247134550264544,0.05411867724867728,10.193015873015872,550.209523809524
10.30918,0.045180000000000005,10.264,631.0,1,10.247461105263152,0.05407163157894739,10.193389473684208,550.6347368421054
10.15723,0.06523000000000001,10.092,498.5,1,10.246988691099471,0.05413005235602097,10.192858638743454,550.3617801047122
10.2725,0.0645,10.208,314.40000000000003,1,10.247121562499995,0.054184062500000026,10.1929375,549.1328125000001
10.19345,0.04945,10.144,463.0,1,10.246843471502586,0.054159533678756505,10.192683937823833,548.6865284974094
10.23606,0.02406,10.212,623.1,1,10.246787886597932,0.054004381443299,10.192783505154638,549.0701030927837
10.19681,0.048810000000000006,10.148,459.70000000000005,1,10.246531589743585,0.05397774358974362,10.192553846153846,548.611794871795
10.01459,0.030590000000000003,9.984,624.4000000000001,1,10.245348214285709,0.05385841836734697,10.191489795918367,548.9984693877552
10.31865,0.046650000000000004,10.272,702.1,1,10.245720304568522,0.05382182741116754,10.191898477157359,549.7756345177667
9.99365,0.06165,9.932,481.0,1,10.244447222222215,0.053861363636363666,10.190585858585857,549.428282828283
10.32232,0.04632000000000001,10.276,704.9000000000001,1,10.24483854271356,0.053823467336683445,10.191015075376884,550.2095477386936
10.11504,0.06304,10.052,478.3,1,10.244189549999994,0.05386955000000003,10.190319999999998,549.8500000000001
10.256160000000001,0.07216,10.184000000000001,496.5,1,10.244249104477605,0.05396054726368162,10.190288557213929,549.584577114428
10.1533,0.06130000000000001,10.092,478.40000000000003,1,10.243798861386132,0.053996881188118837,10.189801980198018,549.2321782178219
10.24823,0.07223,10.176,416.20000000000005,1,10.243820689655166,0.05408669950738919,10.189733990147781,548.5768472906404
10.22317,0.047170000000000004,10.176,475.5,1,10.243719460784309,0.05405279411764708,10.189666666666664,548.2186274509805
10.31474,0.046740000000000004,10.268,603.2,1,10.244065902439019,0.054017121951219535,10.190048780487803,548.4868292682928
10.232240000000001,0.048240000000000005,10.184000000000001,780.6,1,10.244008495145625,0.053989077669902935,10.190019417475726,549.6135922330099
10.13961,0.05961,10.08,492.8,1,10.243504154589367,0.054016231884057984,10.189487922705313,549.3391304347828
10.21837,0.07837000000000001,10.14,498.90000000000003,1,10.243383317307687,0.05413331730769232,10.189249999999998,549.0966346153847
10.23832,0.04632000000000001,10.192,490.70000000000005,1,10.243359090909085,0.05409593301435408,10.189263157894734,548.8172248803828
10.18326,0.05926000000000001,10.124,592.2,1,10.243072904761899,0.05412052380952382,10.188952380952378,549.0238095238096
10.250290000000001,0.046290000000000005,10.204,498.8,1,10.243107109004733,0.0540834123222749,10.189023696682462,548.7857819905214
10.493369999999999,0.05337000000000001,10.44,579.9,1,10.244287594339616,0.05408004716981133,10.190207547169809,548.9325471698114
10.32165,0.04965000000000001,10.272,857.6,1,10.24465079812206,0.05405924882629109,10.190591549295773,550.3816901408452
10.13764,0.057640000000000004,10.08,454.20000000000005,1,10.244150747663545,0.05407598130841122,10.190074766355139,549.9322429906542
10.318570000000001,0.050570000000000004,10.268,598.7,1,10.244496883720922,0.05405967441860466,10.190437209302324,550.1590697674419
10.14105,0.057050000000000003,10.084,456.6,1,10.244017962962957,0.05407351851851853,10.189944444444441,549.725925925926
10.16205,0.08605,10.076,584.3000000000001,1,10.243640230414739,0.05422087557603688,10.189419354838707,549.8852534562213
10.261210000000002,0.04521000000000001,10.216000000000001,520.7,1,10.243720825688067,0.054179541284403686,10.189541284403667,549.7513761467891
10.48476,0.06476000000000001,10.42,561.0,1,10.244821461187207,0.05422785388127856,10.190593607305933,549.8027397260274
10.27695,0.052950000000000004,10.224,550.2,1,10.244967499999992,0.05422204545454547,10.190745454545452,549.8045454545455
10.57603,0.06003000000000001,10.516,553.2,1,10.246465520361983,0.05424832579185521,10.192217194570134,549.8199095022625
10.320630000000001,0.05263,10.268,665.4000000000001,1,10.246799594594588,0.05424103603603605,10.192558558558556,550.3405405405406
10.13502,0.055020000000000006,10.08,448.6,1,10.24629834080717,0.05424452914798208,10.192053811659191,549.8843049327355
10.32489,0.06089000000000001,10.264,631.1,1,10.246649196428566,0.054274196428571446,10.192374999999998,550.246875
10.142990000000001,0.054990000000000004,10.088000000000001,452.3,1,10.246188488888883,0.054277377777777795,10.19191111111111,549.8115555555556
10.09079,0.06679,10.024000000000001,614.0,1,10.245500884955746,0.05433274336283187,10.19116814159292,550.0955752212391
10.28088,0.04488,10.236,544.8000000000001,1,10.2456567400881,0.05429110132158591,10.191365638766518,550.0722466960353
10.345939999999999,0.06594,10.28,543.2,1,10.246096578947363,0.05434219298245615,10.191754385964911,550.042105263158
10.017800000000001,0.041800000000000004,9.976,663.2,1,10.245099650655016,0.05428742358078603,10.190812227074236,550.5362445414848
10.28912,0.04512,10.244,568.0,1,10.245291043478256,0.05424756521739132,10.19104347826087,550.6121739130435
10.0428,0.06280000000000001,9.98,530.1,1,10.244414458874454,0.05428458874458875,10.190129870129871,550.5233766233767
10.2886,0.0446,10.244,561.3000000000001,1,10.244604913793099,0.05424284482758622,10.190362068965518,550.569827586207
10.3398,0.06380000000000001,10.276,527.7,1,10.245013476394845,0.05428386266094422,10.190729613733906,550.4716738197426
10.30079,0.05679000000000001,10.244,384.20000000000005,1,10.245251837606832,0.05429457264957266,10.190957264957266,549.7611111111112
10.15676,0.05276,10.104000000000001,452.1,1,10.244875276595739,0.0542880425531915,10.190587234042553,549.3455319148937
9.9867,0.0427,9.944,629.4000000000001,1,10.243781313559316,0.05423894067796611,10.189542372881355,549.6847457627119
10.13683,0.04483,10.092,583.4,1,10.243330042194087,0.05419924050632912,10.189130801687764,549.8270042194093
9.95982,0.03182,9.928,520.4,1,10.242138823529405,0.054105210084033614,10.188033613445379,549.7033613445378
10.29308,0.04508,10.248,590.3000000000001,1,10.24235196652719,0.054067447698744775,10.188284518828452,549.8732217573222
10.30326,0.06326000000000001,10.24,517.8000000000001,1,10.242605749999994,0.05410575,10.1885,549.7395833333334
10.29871,0.058710000000000005,10.24,298.2,1,10.242838547717836,0.054124854771784234,10.188713692946056,548.6958506224067
10.171280000000001,0.051280000000000006,10.120000000000001,449.40000000000003,1,10.242542851239664,0.054113099173553725,10.188429752066114,548.2855371900827
10.253309999999999,0.025310000000000003,10.228,640.2,1,10.242587160493821,0.053994567901234566,10.18859259259259,548.6637860082305
