psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
9.87542,0.023420000000000003,9.852,624.2,3,10.27062606741573,0.05345752808988763,10.217168539325847,550.5797752808991
10.326049999999999,0.04605,10.28,720.5,3,10.271241888888888,0.05337522222222221,10.21786666666667,552.4677777777779
10.09307,0.045070000000000006,10.048,501.20000000000005,3,10.269283956043955,0.053283956043956034,10.216000000000003,551.9043956043957
10.05166,0.04766,10.004,657.7,3,10.266918478260868,0.053222826086956505,10.213695652173916,553.054347826087
10.168790000000001,0.04479,10.124,616.7,3,10.265863333333332,0.05313215053763439,10.212731182795702,553.7387096774194
9.985,0.029,9.956,612.4,3,10.262875425531913,0.05287542553191488,10.210000000000004,554.3627659574469
10.2417,0.045700000000000005,10.196,814.7,3,10.262652526315788,0.05279989473684209,10.20985263157895,557.1031578947369
10.55688,0.060880000000000004,10.496,548.5,3,10.265717395833333,0.05288406249999999,10.212833333333338,557.0135416666667
10.28839,0.044390000000000006,10.244,315.3,3,10.265951134020618,0.05279649484536081,10.213154639175261,554.5216494845362
10.21011,0.062110000000000005,10.148,487.70000000000005,3,10.265381326530612,0.05289153061224488,10.212489795918371,553.8397959183674
10.32239,0.04639,10.276,741.1,3,10.26595717171717,0.052825858585858566,10.213131313131317,555.7313131313132
10.10564,0.057640000000000004,10.048,448.5,3,10.264354,0.052873999999999984,10.211480000000003,554.659
10.31383,0.05383,10.26,432.40000000000003,3,10.26484386138614,0.05288346534653463,10.211960396039608,553.4485148514851
10.262509999999999,0.050510000000000006,10.212,449.70000000000005,3,10.264820980392159,0.05286019607843135,10.211960784313728,552.4313725490196
10.267100000000001,0.0671,10.200000000000001,315.6,3,10.264843106796118,0.05299844660194172,10.211844660194178,550.1320388349515
10.11365,0.04565,10.068,483.40000000000003,3,10.263389326923079,0.05292778846153844,10.210461538461542,549.4903846153846
10.129840000000002,0.07384,10.056000000000001,612.8000000000001,3,10.26211742857143,0.05312695238095236,10.20899047619048,550.0933333333334
10.156450000000001,0.052450000000000004,10.104000000000001,579.2,3,10.261120566037738,0.05312056603773583,10.208000000000004,550.3679245283018
9.77276,0.01676,9.756,620.9000000000001,3,10.256556448598133,0.052780747663551376,10.203775700934585,551.0271028037383
10.21101,0.04701,10.164,466.1,3,10.256134722222225,0.052727314814814796,10.203407407407413,550.2407407407408
10.632940000000001,0.06094000000000001,10.572000000000001,576.5,3,10.259591651376148,0.0528026605504587,10.206788990825691,550.4816513761468
10.28054,0.04454,10.236,541.2,3,10.259782090909093,0.05272754545454544,10.20705454545455,550.3972727272727
9.97088,0.06288,9.908,504.70000000000005,3,10.257179369369371,0.05281900900900899,10.204360360360365,549.9855855855856
10.32514,0.045140000000000007,10.28,674.3000000000001,3,10.257786160714288,0.05275044642857141,10.205035714285717,551.0955357142857
10.3313,0.059300000000000005,10.272,456.8,3,10.258436725663719,0.052808407079646,10.205628318584074,550.2610619469026
10.318940000000001,0.050940000000000006,10.268,734.3000000000001,3,10.258967456140354,0.05279201754385963,10.206175438596494,551.8754385964912
10.156400000000001,0.0524,10.104000000000001,445.6,3,10.258075565217394,0.05278860869565215,10.205286956521743,550.9513043478261
10.28995,0.061950000000000005,10.228,620.0,3,10.25835034482759,0.05286758620689653,10.205482758620693,551.546551724138
10.21485,0.04685,10.168000000000001,468.3,3,10.257978547008552,0.052816153846153825,10.205162393162396,550.8350427350427
10.26854,0.04454,10.224,513.0,3,10.258068050847463,0.05274601694915252,10.205322033898307,550.514406779661
10.25385,0.06585,10.188,519.4,3,10.258032605042022,0.05285613445378149,10.205176470588238,550.2529411764706
10.31305,0.04505000000000001,10.268,337.3,3,10.258491083333338,0.05279108333333331,10.205700000000004,548.4783333333334
10.15213,0.06013,10.092,465.8,3,10.257612066115707,0.05285173553719006,10.204760330578516,547.7950413223141
10.32925,0.04925,10.28,866.5,3,10.258199262295086,0.052822213114754074,10.205377049180331,550.4073770491805
10.14921,0.05321000000000001,10.096,440.8,3,10.257313170731713,0.05282536585365851,10.204487804878053,549.5162601626017
10.29669,0.06069000000000001,10.236,631.2,3,10.257630725806456,0.05288879032258062,10.204741935483876,550.1750000000001
10.21147,0.047470000000000005,10.164,467.6,3,10.257261440000004,0.05284543999999997,10.204416000000005,549.5144000000001
10.47309,0.053090000000000005,10.42,570.1,3,10.258974365079368,0.05284738095238093,10.206126984126989,549.6777777777779
10.05589,0.05589,10.0,618.8000000000001,3,10.257375275590555,0.05287133858267714,10.20450393700788,550.2220472440947
10.16237,0.050370000000000005,10.112,445.5,3,10.256633046875004,0.052851796874999975,10.203781250000006,549.4039062500002
10.2522,0.0442,10.208,621.5,3,10.256598682170546,0.05278472868217052,10.203813953488378,549.9627906976747
10.245780000000002,0.04578,10.200000000000001,815.0,3,10.256515461538465,0.05273084615384613,10.203784615384622,552.0015384615386
10.540320000000001,0.060320000000000006,10.48,542.3000000000001,3,10.25868190839695,0.05278877862595417,10.205893129770999,551.9274809160307
10.31424,0.05824000000000001,10.256,287.1,3,10.259102803030306,0.05283007575757573,10.206272727272735,549.9212121212124
10.16235,0.06235,10.1,479.0,3,10.258375338345868,0.052901654135338316,10.205473684210533,549.3879699248123
10.21767,0.07767,10.14,524.0,3,10.258071567164183,0.05308649253731341,10.204985074626872,549.1985074626868
10.143910000000002,0.05591,10.088000000000001,524.1,3,10.25722592592593,0.05310740740740738,10.204118518518525,549.0125925925929
10.002419999999999,0.04642,9.956,623.8000000000001,3,10.25535235294118,0.05305823529411763,10.202294117647066,549.5625000000003
10.324829999999999,0.04483,10.28,645.3000000000001,3,10.2558594890511,0.05299817518248173,10.202861313868619,550.2613138686135
10.34517,0.049170000000000005,10.296,612.4,3,10.25650666666667,0.052970434782608676,10.203536231884064,550.7115942028988
10.32605,0.050050000000000004,10.276,731.0,3,10.25700697841727,0.05294942446043163,10.204057553956842,552.0086330935254
10.15334,0.053340000000000005,10.1,445.5,3,10.256266500000004,0.05295221428571427,10.203314285714292,551.2478571428575
10.29989,0.059890000000000006,10.24,626.0,3,10.256575886524827,0.05300141843971629,10.203574468085112,551.7780141843974
10.20724,0.047240000000000004,10.16,461.40000000000003,3,10.25622845070423,0.05296084507042252,10.20326760563381,551.1415492957749
10.51131,0.055310000000000005,10.456,574.7,3,10.258012237762243,0.05297727272727271,10.20503496503497,551.3062937062939
10.28054,0.04454,10.236,529.3000000000001,3,10.25816868055556,0.05291868055555554,10.205250000000007,551.1534722222225
10.174560000000001,0.05056,10.124,448.6,3,10.25759206896552,0.05290241379310343,10.204689655172421,550.446206896552
9.978720000000001,0.030720000000000004,9.948,607.5,3,10.255681986301374,0.05275047945205478,10.202931506849323,550.8369863013702
10.24057,0.04857,10.192,835.2,3,10.255579183673472,0.05272204081632651,10.20285714285715,552.7714285714288
10.41291,0.06491000000000001,10.348,545.6,3,10.256642229729733,0.05280439189189188,10.203837837837845,552.7229729729733
10.29921,0.059210000000000006,10.24,203.10000000000002,3,10.25692791946309,0.05284738255033555,10.204080536912759,550.3765100671144
10.16396,0.04796,10.116,463.40000000000003,3,10.256308133333336,0.05281479999999998,10.20349333333334,549.796666666667
10.2224,0.07840000000000001,10.144,514.8000000000001,3,10.256083576158945,0.05298423841059601,10.203099337748352,549.564900662252
10.2883,0.044300000000000006,10.244,526.0,3,10.256295526315792,0.05292710526315788,10.203368421052637,549.4098684210529
9.98366,0.06366000000000001,9.92,506.8,3,10.254513594771247,0.05299725490196077,10.201516339869288,549.1313725490199
10.317450000000001,0.045450000000000004,10.272,674.3000000000001,3,10.254922272727278,0.05294824675324675,10.201974025974032,549.9441558441562
10.142999999999999,0.059000000000000004,10.084,460.20000000000005,3,10.25420019354839,0.052987290322580635,10.201212903225812,549.3651612903229
10.14554,0.07754000000000001,10.068,596.1,3,10.253503653846158,0.05314467948717948,10.20035897435898,549.6647435897439
10.13217,0.04417,10.088000000000001,582.0,3,10.252730828025483,0.05308751592356687,10.199643312101918,549.8707006369431
10.03586,0.03186,10.004,637.0,3,10.251358227848106,0.052953164556962015,10.198405063291144,550.4221518987346
10.32781,0.047810000000000005,10.28,789.5,3,10.251839056603778,0.052920817610062884,10.198918238993716,551.9257861635224
10.63151,0.055510000000000004,10.576,447.70000000000005,3,10.254212000000004,0.05293699999999999,10.201275000000006,551.2743750000003
10.312050000000001,0.05605,10.256,381.8,3,10.254571242236029,0.052956335403726705,10.201614906832305,550.2217391304351
10.19651,0.048510000000000005,10.148,452.1,3,10.254212839506177,0.052928888888888886,10.20128395061729,549.6160493827165
10.201730000000001,0.04973,10.152000000000001,589.7,3,10.253890858895709,0.05290926380368098,10.20098159509203,549.8619631901844
10.309709999999999,0.06571,10.244,622.7,3,10.2542312195122,0.052987317073170725,10.20124390243903,550.3060975609759
10.15663,0.04463,10.112,602.8000000000001,3,10.253639696969701,0.05293666666666666,10.200703030303035,550.6242424242428
9.89381,0.025810000000000003,9.868,611.9,3,10.251472048192774,0.05277325301204818,10.198698795180729,550.9933734939763
10.327919999999999,0.047920000000000004,10.28,810.9000000000001,3,10.251929820359285,0.05274419161676645,10.19918562874252,552.5497005988027
10.123149999999999,0.055150000000000005,10.068,442.8,3,10.251163273809526,0.05275851190476189,10.198404761904767,551.8964285714288
10.30607,0.058070000000000004,10.248,653.9000000000001,3,10.251488165680476,0.052789940828402354,10.198698224852077,552.5000000000002
10.204220000000001,0.048220000000000006,10.156,460.6,3,10.251210117647062,0.052763058823529406,10.198447058823534,551.9594117647061
10.38155,0.049550000000000004,10.332,582.6,3,10.251972339181291,0.052744269005847944,10.199228070175444,552.1385964912284
10.283970000000002,0.05197,10.232000000000001,657.8000000000001,3,10.252158372093026,0.052739767441860465,10.199418604651168,552.7529069767445
10.28757,0.06357,10.224,510.20000000000005,3,10.252363063583818,0.05280236994219653,10.199560693641622,552.5069364161853
10.27413,0.06613000000000001,10.208,311.5,3,10.252488160919544,0.052878965517241375,10.199609195402305,551.1218390804601
10.238150000000001,0.046150000000000004,10.192,485.0,3,10.25240622857143,0.052840514285714284,10.19956571428572,550.7440000000004
10.154190000000002,0.08219000000000001,10.072000000000001,548.2,3,10.251848181818184,0.05300727272727273,10.198840909090913,550.7295454545457
10.30007,0.044070000000000005,10.256,572.3000000000001,3,10.25212062146893,0.05295677966101695,10.199163841807914,550.8514124293788
10.136090000000001,0.06409000000000001,10.072000000000001,484.90000000000003,3,10.251468764044946,0.053019325842696634,10.198449438202251,550.4808988764048
10.23222,0.07622000000000001,10.156,559.8000000000001,3,10.251361229050282,0.053148938547486035,10.198212290502797,550.532960893855
10.12496,0.04496000000000001,10.08,519.4,3,10.250659000000004,0.05310344444444444,10.197555555555558,550.3600000000002
10.02443,0.04843,9.976,625.8000000000001,3,10.249409116022102,0.05307762430939226,10.196331491712712,550.7767955801107
10.31663,0.04463,10.272,638.2,3,10.249778461538465,0.05303120879120878,10.196747252747256,551.2571428571431
10.148370000000002,0.06037000000000001,10.088000000000001,462.5,3,10.249224316939895,0.05307131147540983,10.196153005464485,550.7721311475412
10.325759999999999,0.049760000000000006,10.276,595.9,3,10.249640271739134,0.053053315217391296,10.196586956521744,551.017391304348
10.14931,0.05331,10.096,445.20000000000005,3,10.24909794594595,0.0530547027027027,10.196043243243247,550.4454054054056
9.846919999999999,0.022920000000000003,9.824,624.0,3,10.246935698924734,0.052892688172043,10.194043010752692,550.840860215054
10.330150000000001,0.046150000000000004,10.284,723.5,3,10.24738069518717,0.05285663101604277,10.194524064171128,551.7641711229949
10.58365,0.05965,10.524000000000001,450.1,3,10.249169361702132,0.0528927659574468,10.196276595744687,551.2234042553193
10.31738,0.053380000000000004,10.264,462.6,3,10.249530264550268,0.05289534391534391,10.196634920634926,550.7544973544976
10.170660000000002,0.050660000000000004,10.120000000000001,448.6,3,10.24911515789474,0.05288357894736842,10.196231578947373,550.2168421052635
10.002799999999999,0.0308,9.972,610.3000000000001,3,10.247825549738224,0.05276795811518324,10.19505759162304,550.5314136125658
10.3323,0.0483,10.284,826.1,3,10.248265520833337,0.05274468749999999,10.195520833333338,551.966666666667
10.51747,0.061470000000000004,10.456,441.3,3,10.249660362694303,0.052789896373056984,10.196870466321247,551.393264248705
10.298630000000001,0.05863,10.24,262.5,3,10.249912783505158,0.05281999999999999,10.197092783505159,549.9041237113405
10.20405,0.04805,10.156,461.90000000000003,3,10.249677589743593,0.052795538461538456,10.196882051282055,549.4528205128208
10.37359,0.04959,10.324,579.6,3,10.25030979591837,0.052779183673469385,10.197530612244902,549.6066326530615
10.26841,0.044410000000000005,10.224,663.1,3,10.250401675126906,0.052736700507614205,10.197664974619293,550.1827411167517
10.23375,0.06575,10.168000000000001,513.9,3,10.25031757575758,0.05280242424242423,10.197515151515155,549.9994949494953
10.15039,0.03839,10.112,629.3000000000001,3,10.249815427135681,0.052729999999999985,10.197085427135683,550.3979899497491
10.328479999999999,0.04848,10.28,818.5,3,10.250208750000004,0.052708749999999985,10.197500000000003,551.7385000000004
10.13863,0.054630000000000005,10.084,445.5,3,10.249653631840799,0.05271830845771142,10.196935323383089,551.2099502487565
10.27075,0.06275,10.208,502.40000000000003,3,10.249758069306935,0.05276797029702968,10.196990099009906,550.9683168316835
10.26043,0.06843,10.192,349.70000000000005,3,10.249810640394092,0.05284512315270933,10.196965517241383,549.9768472906406
10.24932,0.045320000000000006,10.204,488.8,3,10.24980823529412,0.05280823529411762,10.197000000000005,549.676960784314
10.486099999999999,0.0621,10.424,539.0,3,10.250960878048783,0.05285356097560973,10.198107317073175,549.6248780487808
10.29645,0.04445,10.252,239.3,3,10.251181699029129,0.052812766990291235,10.19836893203884,548.1184466019421
10.18951,0.06151,10.128,479.5,3,10.250883768115944,0.052854782608695625,10.198028985507252,547.7869565217394
10.21805,0.07805000000000001,10.14,503.6,3,10.25072591346154,0.05297591346153843,10.197750000000005,547.5745192307696
10.27641,0.044410000000000005,10.232000000000001,523.4,3,10.250848803827754,0.052934928229665036,10.19791387559809,547.4588516746414
9.99779,0.06579,9.932,513.8000000000001,3,10.249643761904764,0.05299614285714282,10.196647619047623,547.2985714285718
10.309239999999999,0.04524,10.264,658.9000000000001,3,10.249926208530807,0.05295938388625589,10.196966824644553,547.827488151659
10.147810000000002,0.05981,10.088000000000001,464.20000000000005,3,10.249444528301888,0.05299169811320751,10.196452830188685,547.4330188679248
10.17439,0.08639000000000001,10.088000000000001,582.6,3,10.249092159624416,0.05314849765258212,10.195943661971837,547.598122065728
10.145190000000001,0.05319,10.092,557.4,3,10.248606635514022,0.05314869158878501,10.19545794392524,547.6439252336452
9.86129,0.021290000000000003,9.84,492.3,3,10.2468051627907,0.05300051162790695,10.193804651162798,547.3865116279072
10.32223,0.04623000000000001,10.276,715.5,3,10.247154351851854,0.05296916666666664,10.19418518518519,548.1648148148151
10.13801,0.058010000000000006,10.08,455.8,3,10.246651382488484,0.05299239631336402,10.193658986175121,547.7391705069127
10.10742,0.07142000000000001,10.036,604.8000000000001,3,10.246012706422022,0.05307692660550455,10.19293577981652,548.000917431193
10.3042,0.0442,10.26,585.6,3,10.246278401826487,0.05303639269406389,10.193242009132428,548.1726027397264
10.027980000000001,0.06398000000000001,9.964,483.40000000000003,3,10.245286136363639,0.053086136363636335,10.192200000000007,547.8781818181822
10.32315,0.047150000000000004,10.276,760.9000000000001,3,10.245638461538464,0.05305927601809952,10.192579185520367,548.8420814479641
10.13668,0.05668,10.08,450.90000000000003,3,10.245147657657661,0.053075585585585554,10.192072072072078,548.4009009009012
10.042209999999999,0.05421,9.988,622.7,3,10.244237623318389,0.05308067264573988,10.191156950672651,548.7340807174891
10.32443,0.044430000000000004,10.28,618.5,3,10.244595625000004,0.05304205357142854,10.191553571428576,549.045535714286
10.085420000000001,0.06142,10.024000000000001,470.1,3,10.243888177777782,0.05307928888888886,10.190808888888894,548.694666666667
10.320400000000001,0.048400000000000006,10.272,818.6,3,10.24422672566372,0.05305858407079644,10.191168141592925,549.8889380530976
10.142980000000001,0.05498,10.088000000000001,446.8,3,10.24378070484582,0.05306704845814975,10.19071365638767,549.4348017621148
9.963339999999999,0.03934,9.924,625.9000000000001,3,10.24255070175439,0.05300684210526313,10.189543859649127,549.7701754385968
10.32101,0.04501,10.276,660.7,3,10.242893318777297,0.052971921397379884,10.189921397379917,550.2545851528387
10.104790000000001,0.060790000000000004,10.044,461.0,3,10.24229286956522,0.05300591304347824,10.189286956521743,549.8665217391307
10.34261,0.07061,10.272,639.0,3,10.242727142857147,0.05308212121212119,10.189645021645026,550.2523809523813
10.14051,0.04451,10.096,567.9,3,10.242286551724142,0.053045172413793085,10.18924137931035,550.3284482758623
9.85744,0.02144,9.836,625.2,3,10.240634849785414,0.05290952789699569,10.187725321888415,550.6497854077255
10.32602,0.046020000000000005,10.28,724.5,3,10.240999743589748,0.05288008547008545,10.188119658119662,551.3927350427352
10.12546,0.057460000000000004,10.068,449.6,3,10.24050808510639,0.05289957446808509,10.187608510638302,550.9595744680854
10.05993,0.05593000000000001,10.004,630.6,3,10.23974292372882,0.052912415254237274,10.18683050847458,551.2970338983054
10.30876,0.04476,10.264,614.3000000000001,3,10.240034135021103,0.052878016877637116,10.187156118143465,551.5628691983126
9.94508,0.06108,9.884,475.1,3,10.238794831932779,0.05291247899159662,10.185882352941181,551.2415966386557
10.44474,0.05274,10.392,572.1,3,10.239656527196658,0.05291175732217572,10.186744769874482,551.3288702928872
10.31693,0.052930000000000005,10.264,595.7,3,10.239978500000005,0.05291183333333332,10.187066666666672,551.5137500000003
10.15498,0.050980000000000004,10.104000000000001,445.0,3,10.239625809128635,0.052903817427385876,10.186721991701248,551.0717842323654
10.16729,0.039290000000000005,10.128,629.1,3,10.23932690082645,0.052847561983471056,10.186479338842979,551.3942148760334
