psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.329550000000001,0.04555000000000001,10.284,711.3000000000001,4,10.255095694444448,0.05359569444444443,10.201499999999998,534.0333333333334
10.13142,0.055420000000000004,10.076,441.40000000000003,4,10.253401506849318,0.05362068493150684,10.199780821917805,532.764383561644
10.02921,0.029210000000000003,10.0,638.5,4,10.250371891891897,0.053290810810810794,10.197081081081079,534.1932432432434
10.26166,0.04966,10.212,731.8000000000001,4,10.250522400000005,0.05324239999999998,10.197279999999997,536.8280000000002
10.310559999999999,0.06256,10.248,506.20000000000005,4,10.251312368421058,0.05336499999999999,10.197947368421051,536.4250000000002
10.242930000000001,0.07493000000000001,10.168000000000001,473.40000000000003,4,10.25120350649351,0.05364506493506493,10.19755844155844,535.6064935064936
10.29582,0.043820000000000005,10.252,549.6,4,10.251775512820517,0.05351910256410256,10.198256410256407,535.7858974358976
10.169640000000001,0.06164000000000001,10.108,470.6,4,10.250735822784815,0.053621898734177206,10.19711392405063,534.960759493671
10.354099999999999,0.0741,10.28,611.3000000000001,4,10.252027875000005,0.053877874999999985,10.198149999999996,535.9150000000002
10.185970000000001,0.04997000000000001,10.136000000000001,447.8,4,10.251212345679017,0.053829629629629616,10.197382716049379,534.8271604938274
10.4084,0.048400000000000006,10.36,579.0,4,10.253129268292687,0.05376341463414633,10.199365853658533,535.3658536585367
10.3195,0.05550000000000001,10.264,412.0,4,10.253928915662655,0.05378433734939758,10.20014457831325,533.8795180722893
10.1151,0.0471,10.068,462.8,4,10.252276190476195,0.0537047619047619,10.198571428571425,533.0333333333335
10.136550000000002,0.06455000000000001,10.072000000000001,548.0,4,10.250914705882357,0.05383235294117646,10.197082352941173,533.209411764706
10.25574,0.031740000000000004,10.224,636.2,4,10.250970813953492,0.053575465116279065,10.197395348837206,534.4069767441862
10.26177,0.04977,10.212,726.9000000000001,4,10.25109494252874,0.053531724137931024,10.197563218390801,536.6195402298853
10.31457,0.06257,10.252,508.70000000000005,4,10.251816250000003,0.05363443181818181,10.198181818181816,536.3022727272729
10.2533,0.0733,10.18,449.3,4,10.251832921348317,0.053855393258426955,10.197977528089885,535.3247191011237
10.291889999999999,0.043890000000000005,10.248,538.8000000000001,4,10.252278000000002,0.053744666666666656,10.19853333333333,535.3633333333336
10.18223,0.06223000000000001,10.120000000000001,477.3,4,10.251508241758245,0.053837912087912075,10.197670329670327,534.725274725275
10.18381,0.08381000000000001,10.1,594.7,4,10.25077239130435,0.054163695652173896,10.196608695652172,535.3771739130436
10.17248,0.044480000000000006,10.128,610.1,4,10.24993053763441,0.0540595698924731,10.195870967741934,536.1806451612905
10.26979,0.04179,10.228,459.3,4,10.25014180851064,0.05392904255319147,10.196212765957444,535.362765957447
10.32515,0.05315,10.272,617.3000000000001,4,10.250931368421055,0.053920842105263135,10.197010526315788,536.225263157895
10.20421,0.04821,10.156,453.70000000000005,4,10.250444687500002,0.053861354166666646,10.196583333333331,535.3656250000003
10.57826,0.06226,10.516,566.5,4,10.253824226804126,0.053947938144329875,10.199876288659791,535.6865979381446
10.29984,0.059840000000000004,10.24,203.8,4,10.254293775510206,0.05400806122448978,10.20028571428571,532.3000000000002
10.242049999999999,0.04605,10.196,482.0,4,10.254170101010104,0.05392767676767675,10.200242424242422,531.7919191919194
10.4218,0.06180000000000001,10.36,525.3000000000001,4,10.255846400000003,0.05400639999999998,10.201839999999997,531.7270000000003
10.283700000000001,0.06770000000000001,10.216000000000001,331.3,4,10.256122178217824,0.05414198019801979,10.201980198019799,529.742574257426
10.28039,0.044390000000000006,10.236,511.20000000000005,4,10.256360098039217,0.054046372549019596,10.202313725490194,529.5607843137258
10.23929,0.06329,10.176,494.40000000000003,4,10.25619436893204,0.05413611650485436,10.20205825242718,529.2194174757284
10.234620000000001,0.07862000000000001,10.156,533.2,4,10.255986923076923,0.05437153846153845,10.201615384615382,529.2576923076925
10.15635,0.04435,10.112,564.2,4,10.255038,0.05427609523809522,10.200761904761903,529.5904761904764
10.00108,0.06108,9.94,473.8,4,10.25264216981132,0.0543402830188679,10.19830188679245,529.0641509433965
10.36607,0.08207,10.284,586.8000000000001,4,10.253702242990654,0.05459943925233643,10.199102803738317,529.6037383177572
10.164330000000001,0.04433,10.120000000000001,620.5,4,10.252874722222224,0.05450435185185184,10.198370370370368,530.4453703703706
10.46239,0.05439000000000001,10.408,598.3000000000001,4,10.254796880733945,0.05450330275229356,10.200293577981649,531.0678899082571
10.02276,0.03876,9.984,520.1,4,10.252687454545455,0.0543601818181818,10.19832727272727,530.9681818181821
10.329880000000001,0.045880000000000004,10.284,708.4000000000001,4,10.253382882882883,0.05428378378378377,10.199099099099096,532.566666666667
10.15166,0.05566,10.096,446.5,4,10.252474642857143,0.05429607142857141,10.198178571428569,531.7982142857146
9.89009,0.022090000000000002,9.868,625.2,4,10.249267699115046,0.05401106194690264,10.195256637168137,532.6247787610622
10.33958,0.047580000000000004,10.292,808.4000000000001,4,10.250059912280705,0.053954649122807,10.196105263157891,535.0438596491231
10.16046,0.05246000000000001,10.108,439.3,4,10.249280782608698,0.05394165217391303,10.195339130434778,534.2113043478264
10.139560000000001,0.03556,10.104000000000001,610.8000000000001,4,10.248334913793107,0.0537831896551724,10.194551724137927,534.8715517241383
10.33133,0.05133000000000001,10.28,683.8000000000001,4,10.249044273504277,0.05376222222222221,10.195282051282048,536.1444444444447
10.19375,0.04975,10.144,449.70000000000005,4,10.248575677966103,0.05372822033898304,10.194847457627114,535.41186440678
10.412560000000001,0.048560000000000006,10.364,453.6,4,10.249953697478993,0.053684789915966376,10.196268907563022,534.7243697478995
10.311530000000001,0.043530000000000006,10.268,623.1,4,10.250466833333336,0.05360016666666666,10.196866666666663,535.4608333333337
10.20993,0.045930000000000006,10.164,724.2,4,10.25013181818182,0.05353677685950412,10.196595041322311,537.0206611570251
10.50355,0.05555,10.448,442.1,4,10.252209016393444,0.05355327868852458,10.198655737704915,536.2426229508199
10.16028,0.06428,10.096,485.1,4,10.251461626016262,0.05364048780487804,10.19782113821138,535.8268292682928
10.19881,0.08281000000000001,10.116,616.7,4,10.251037016129034,0.053875725806451606,10.197161290322578,536.4790322580646
10.30828,0.04428000000000001,10.264,207.60000000000002,4,10.251494960000002,0.05379895999999999,10.197695999999997,533.8480000000002
10.1465,0.04650000000000001,10.1,477.3,4,10.25066166666667,0.05374103174603174,10.19692063492063,533.3992063492066
10.485149999999999,0.06115,10.424,533.1,4,10.252508031496065,0.053799370078740145,10.198708661417319,533.3968503937011
10.28537,0.06537000000000001,10.22,276.90000000000003,4,10.252764765625002,0.05388976562499999,10.198874999999996,531.3929687500003
10.274140000000001,0.050140000000000004,10.224,789.0,4,10.25293046511628,0.05386069767441859,10.199069767441856,533.3899224806204
10.186110000000001,0.05011,10.136000000000001,443.70000000000005,4,10.252416461538465,0.05383184615384614,10.198584615384611,532.7000000000003
10.413910000000001,0.04991,10.364,587.6,4,10.253649236641225,0.05380190839694655,10.19984732824427,533.1190839694659
10.3073,0.043300000000000005,10.264,634.9000000000001,4,10.254055681818185,0.05372234848484847,10.200333333333328,533.8901515151517
10.33005,0.04605,10.284,715.4000000000001,4,10.254627067669176,0.053664661654135325,10.200962406015034,535.2548872180453
10.15533,0.055330000000000004,10.1,531.0,4,10.253886044776122,0.053677089552238794,10.200208955223875,535.2231343283584
10.23409,0.062090000000000006,10.172,488.1,4,10.25373940740741,0.053739407407407395,10.199999999999996,534.8740740740743
10.221870000000001,0.08187000000000001,10.14,537.0,4,10.253505073529414,0.053946249999999994,10.199558823529408,534.8897058823532
10.321769999999999,0.05777,10.264,305.7,4,10.254003357664237,0.0539741605839416,10.200029197080287,533.2167883211681
10.230400000000001,0.046400000000000004,10.184000000000001,470.5,4,10.253832318840582,0.05391927536231883,10.199913043478256,532.76231884058
10.36927,0.06527000000000001,10.304,440.3,4,10.254662805755398,0.054000935251798554,10.200661870503593,532.0971223021585
10.196190000000001,0.040190000000000003,10.156,626.0,4,10.254245142857144,0.05390228571428571,10.200342857142852,532.7678571428573
10.33117,0.05117000000000001,10.28,597.0,4,10.25479070921986,0.05388290780141843,10.200907801418435,533.2234042553193
10.33303,0.04503,10.288,653.6,4,10.255341690140845,0.053820563380281676,10.201521126760559,534.0711267605636
10.14521,0.057210000000000004,10.088000000000001,450.3,4,10.254571538461539,0.05384426573426573,10.200727272727267,533.485314685315
9.95126,0.03126,9.92,627.1,4,10.252465208333334,0.05368743055555555,10.198777777777773,534.135416666667
10.36632,0.07832,10.288,512.7,4,10.253250413793104,0.053857310344827575,10.199393103448271,533.9875862068968
10.31183,0.04383,10.268,566.2,4,10.253651643835617,0.05378863013698629,10.199863013698625,534.2082191780825
10.16094,0.06094000000000001,10.1,465.3,4,10.253020952380954,0.05383727891156462,10.199183673469383,533.7394557823133
10.46612,0.06212000000000001,10.404,534.2,4,10.254460810810812,0.05389324324324323,10.200567567567562,533.7425675675678
10.28199,0.06599000000000001,10.216000000000001,311.3,4,10.2546455704698,0.05397442953020133,10.200671140939592,532.2496644295305
10.33892,0.05092000000000001,10.288,717.9000000000001,4,10.255207400000002,0.05395406666666665,10.201253333333328,533.4873333333336
10.1898,0.049800000000000004,10.14,448.90000000000003,4,10.254774238410597,0.05392655629139071,10.2008476821192,532.927152317881
10.42493,0.04893,10.376,577.8000000000001,4,10.255893684210527,0.053893684210526295,10.201999999999995,533.2223684210528
9.9925,0.0405,9.952,623.2,4,10.254172156862746,0.05380614379084966,10.200366013071891,533.8104575163401
10.33017,0.04617,10.284,741.8000000000001,4,10.25466564935065,0.053756558441558425,10.200909090909088,535.1610389610391
10.13869,0.05469,10.084,542.3000000000001,4,10.25391741935484,0.053762580645161276,10.200154838709674,535.2070967741938
10.14361,0.06361,10.08,478.3,4,10.253210320512823,0.05382570512820512,10.199384615384611,534.8423076923079
10.16426,0.07226,10.092,635.7,4,10.252643757961785,0.053943121019108274,10.198700636942672,535.4847133757964
10.31649,0.04449,10.272,618.1,4,10.253047848101266,0.053883291139240494,10.199164556962021,536.0075949367091
10.26562,0.04562,10.22,490.90000000000003,4,10.253126918238994,0.053831320754716964,10.199295597484273,535.7238993710694
10.17542,0.05142000000000001,10.124,444.8,4,10.25264125,0.05381624999999999,10.198824999999996,535.1556250000002
10.26549,0.041490000000000006,10.224,460.6,4,10.252721055900622,0.053739689440993776,10.198981366459623,534.6925465838513
10.33188,0.055880000000000006,10.276,620.2,4,10.253209691358025,0.053752901234567885,10.199456790123453,535.2203703703706
10.209159999999999,0.045160000000000006,10.164,687.2,4,10.252939447852762,0.05370018404907974,10.199239263803678,536.1527607361966
10.28421,0.044210000000000006,10.24,517.1,4,10.253130121951221,0.053642317073170714,10.199487804878045,536.036585365854
10.21508,0.06308000000000001,10.152000000000001,489.5,4,10.252899515151515,0.05369951515151513,10.199199999999998,535.7545454545457
10.2132,0.08120000000000001,10.132,556.5,4,10.252660361445784,0.053865180722891544,10.19879518072289,535.8795180722894
10.3042,0.0442,10.26,579.9,4,10.252968982035929,0.05380730538922154,10.199161676646703,536.1431137724553
10.17216,0.060160000000000005,10.112,466.6,4,10.252487976190476,0.05384511904761903,10.198642857142854,535.729166666667
10.11247,0.06047,10.052,533.6,4,10.251659467455623,0.0538843195266272,10.197775147928992,535.7165680473375
10.34166,0.06566000000000001,10.276,270.5,4,10.252188882352943,0.053953588235294093,10.198235294117644,534.1564705882356
10.276660000000001,0.044660000000000005,10.232000000000001,505.6,4,10.252331988304094,0.05389923976608185,10.198432748538009,533.9894736842108
10.19728,0.06528,10.132,500.0,4,10.252011918604653,0.053965406976744165,10.198046511627904,533.7918604651167
10.22655,0.07855000000000001,10.148,581.5,4,10.251864739884395,0.054107514450867034,10.197757225433524,534.0676300578037
10.30022,0.04422,10.256,567.7,4,10.252142643678164,0.05405068965517239,10.198091954022987,534.2609195402301
10.17283,0.06083,10.112,470.1,4,10.251689428571432,0.05408942857142854,10.197599999999998,533.8942857142861
10.13627,0.07227,10.064,604.7,4,10.251033636363639,0.05419272727272724,10.196840909090907,534.2965909090913
10.34471,0.06471,10.28,258.40000000000003,4,10.251562881355936,0.05425214689265533,10.197310734463276,532.7378531073449
10.28068,0.044680000000000004,10.236,501.20000000000005,4,10.25172646067416,0.05419837078651682,10.197528089887639,532.5606741573037
10.263470000000002,0.06347,10.200000000000001,500.6,4,10.25179206703911,0.05425016759776533,10.19754189944134,532.3821229050283
10.240409999999999,0.07641,10.164,862.0,4,10.251728833333338,0.05437327777777774,10.197355555555555,534.2133333333336
10.19852,0.046520000000000006,10.152000000000001,465.3,4,10.251434861878456,0.054329889502762393,10.19710497237569,533.8325966850832
9.833960000000001,0.01796,9.816,482.90000000000003,4,10.249141043956048,0.054130054945054906,10.195010989010989,533.5527472527475
10.20961,0.06561,10.144,510.40000000000003,4,10.248925027322409,0.05419278688524586,10.194732240437158,533.4262295081969
10.25965,0.05165,10.208,648.3000000000001,4,10.248983315217396,0.05417896739130431,10.194804347826087,534.0505434782611
10.29244,0.048440000000000004,10.244,826.6,4,10.249218216216219,0.05414794594594591,10.19507027027027,535.6318918918922
10.199250000000001,0.04725000000000001,10.152000000000001,464.20000000000005,4,10.248949569892476,0.05411086021505372,10.19483870967742,535.2478494623658
9.927150000000001,0.02715,9.9,627.0,4,10.247228716577544,0.05396668449197858,10.193262032085562,535.738502673797
10.33895,0.046950000000000006,10.292,510.1,4,10.247716595744684,0.05392936170212763,10.193787234042553,535.6021276595748
10.30388,0.04388,10.26,556.7,4,10.24801375661376,0.053876190476190446,10.194137566137567,535.7137566137569
10.16966,0.061660000000000006,10.108,471.3,4,10.247601368421055,0.053917157894736806,10.193684210526316,535.3747368421056
10.15673,0.07673,10.08,607.7,4,10.247125602094243,0.05403659685863871,10.193089005235601,535.7534031413616
10.31259,0.044590000000000005,10.268,624.0,4,10.247466562500003,0.05398739583333329,10.193479166666666,536.2130208333336
10.15857,0.058570000000000004,10.1,456.70000000000005,4,10.247005958549225,0.05401113989637302,10.19299481865285,535.8010362694303
10.03937,0.051370000000000006,9.988,619.7,4,10.245935670103096,0.05399752577319584,10.191938144329896,536.2335051546394
10.18388,0.05988,10.124,464.1,4,10.245617435897438,0.05402769230769227,10.191589743589743,535.8635897435901
10.10127,0.06527000000000001,10.036,609.9,4,10.244880969387758,0.05408505102040812,10.190795918367346,536.2413265306125
10.32881,0.04481,10.284,662.4000000000001,4,10.245307005076144,0.05403796954314717,10.191269035532995,536.881725888325
10.1088,0.044800000000000006,10.064,504.90000000000003,4,10.244617575757578,0.05399131313131309,10.190626262626264,536.7202020202022
10.2095,0.0655,10.144,503.5,4,10.24444110552764,0.05404914572864318,10.190391959798996,536.5532663316585
10.24014,0.07614,10.164,559.2,4,10.2444196,0.05415959999999997,10.19026,536.6665000000002
10.29228,0.04428000000000001,10.248,550.3000000000001,4,10.244657711442787,0.054110447761193996,10.190547263681593,536.7343283582092
10.19373,0.06173000000000001,10.132,462.0,4,10.244405594059407,0.054148168316831655,10.190257425742576,536.3643564356437
10.165410000000001,0.05741,10.108,556.3000000000001,4,10.244016453201972,0.054164236453201946,10.18985221674877,536.4625615763549
10.30768,0.059680000000000004,10.248,217.8,4,10.244328529411765,0.0541912745098039,10.190137254901963,534.9004901960786
10.24183,0.04583,10.196,476.1,4,10.244316341463415,0.05415048780487803,10.190165853658538,534.6136585365856
10.41868,0.06268,10.356,528.8000000000001,4,10.245162766990294,0.05419189320388348,10.19097087378641,534.5854368932041
10.278179999999999,0.06618,10.212,314.70000000000005,4,10.245322270531402,0.054249806763285,10.19107246376812,533.5231884057973
10.2651,0.0451,10.22,504.0,4,10.245417355769233,0.054205817307692285,10.191211538461541,533.3812500000003
10.32625,0.06225000000000001,10.264,509.40000000000003,4,10.245804114832538,0.05424430622009567,10.191559808612443,533.2665071770336
10.26479,0.04079,10.224,594.7,4,10.245894523809527,0.05418023809523807,10.191714285714289,533.5590476190478
10.328339999999999,0.052340000000000005,10.276,630.5,4,10.246285260663509,0.0541715165876777,10.192113744075831,534.0184834123224
10.3369,0.0449,10.292,658.4000000000001,4,10.246712688679247,0.0541277830188679,10.192584905660379,534.6051886792454
10.11865,0.05865000000000001,10.06,450.70000000000005,4,10.246111455399062,0.054149014084507015,10.191962441314555,534.2112676056339
9.98903,0.033030000000000004,9.956,658.7,4,10.244910140186917,0.05405032710280371,10.190859813084115,534.7929906542057
10.32617,0.04617,10.28,721.2,4,10.245288093023257,0.05401367441860463,10.191274418604655,535.6600000000001
10.14767,0.055670000000000004,10.092,446.8,4,10.244836157407407,0.054021342592592565,10.190814814814818,535.2486111111112
9.94664,0.06264,9.884,494.0,4,10.24346198156682,0.05406105990783407,10.18940092165899,535.0585253456222
10.47534,0.051340000000000004,10.424,577.2,4,10.244525642201836,0.054048577981651344,10.190477064220188,535.2518348623854
10.32348,0.05548,10.268,405.5,4,10.244886164383562,0.05405511415525111,10.190831050228315,534.6593607305937
10.215290000000001,0.047290000000000006,10.168000000000001,458.70000000000005,4,10.244751636363638,0.054024363636363607,10.190727272727276,534.314090909091
10.599630000000001,0.05963,10.540000000000001,553.4,4,10.246357420814482,0.0540497285067873,10.192307692307697,534.4004524886878
10.26287,0.01887,10.244,630.6,4,10.246431801801803,0.05389126126126123,10.192540540540545,534.8337837837839
10.24411,0.04811000000000001,10.196,811.4000000000001,4,10.24642139013453,0.053865336322869925,10.192556053811664,536.0739910313902
10.16887,0.05287000000000001,10.116,444.1,4,10.24607517857143,0.05386089285714283,10.19221428571429,535.663392857143
10.18485,0.06085000000000001,10.124,471.70000000000005,4,10.245803066666669,0.053891955555555524,10.191911111111114,535.3791111111112
10.1611,0.0811,10.08,588.4,4,10.245428274336286,0.054012345132743333,10.191415929203544,535.6137168141594
10.320269999999999,0.044270000000000004,10.276,617.7,4,10.245757973568285,0.05396942731277529,10.19178854625551,535.9753303964758
10.11612,0.06012000000000001,10.056000000000001,483.90000000000003,4,10.245189385964915,0.05399640350877189,10.191192982456142,535.7469298245614
10.06981,0.06581000000000001,10.004,526.2,4,10.244423537117907,0.05404799126637551,10.19037554585153,535.7052401746724
10.27228,0.06828000000000001,10.204,438.90000000000003,4,10.244544652173916,0.05410986956521736,10.190434782608698,535.2843478260869
10.27286,0.044860000000000004,10.228,512.9,4,10.244667229437233,0.05406982683982681,10.190597402597406,535.1874458874458
10.28728,0.06328,10.224,304.5,4,10.244850905172417,0.054109525862068936,10.19074137931035,534.1931034482758
10.333160000000001,0.04916,10.284,793.7,4,10.245229914163094,0.054088283261802546,10.191141630901292,535.3068669527896
10.17589,0.051890000000000006,10.124,444.5,4,10.244933589743594,0.05407888888888886,10.190854700854704,534.9188034188033
10.16845,0.060450000000000004,10.108,467.20000000000005,4,10.244608127659578,0.05410599999999997,10.19050212765958,534.6306382978722
10.13636,0.07236000000000001,10.064,605.2,4,10.244149449152546,0.05418334745762709,10.18996610169492,534.929661016949
10.29899,0.06299,10.236,618.8000000000001,4,10.24438084388186,0.05422050632911389,10.190160337552745,535.2835443037974
10.34072,0.048720000000000006,10.292,853.7,4,10.244785630252105,0.054197394957983154,10.19058823529412,536.6214285714285
10.164040000000002,0.04404,10.120000000000001,588.3000000000001,4,10.244447782426782,0.05415489539748951,10.19029288702929,536.8376569037656
10.15255,0.06055000000000001,10.092,463.5,4,10.244064875000003,0.05418154166666663,10.189883333333336,536.5320833333333
10.47417,0.06217,10.412,536.1,4,10.245019668049796,0.05421468879668046,10.190804979253114,536.5302904564314
10.28832,0.06432,10.224,621.0,4,10.245198595041327,0.0542564462809917,10.190942148760334,536.8793388429751
