psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.09397,0.06597,10.028,615.2,1,10.24926576923077,0.053034999999999985,10.196230769230768,555.4653846153847
10.30102,0.045020000000000004,10.256,560.7,1,10.250242264150943,0.05288377358490565,10.197358490566037,555.5641509433963
10.001140000000001,0.037140000000000006,9.964,666.2,1,10.245629259259259,0.05259222222222221,10.193037037037037,557.612962962963
10.30129,0.045290000000000004,10.256,594.4,1,10.246641272727272,0.05245945454545453,10.194181818181818,558.2818181818183
10.27548,0.06348000000000001,10.212,513.5,1,10.24715625,0.052656249999999995,10.1945,557.4821428571429
10.33003,0.06203,10.268,176.10000000000002,1,10.248610175438595,0.052820701754385954,10.19578947368421,550.7912280701755
10.20374,0.06374,10.14,497.70000000000005,1,10.247836551724138,0.05300896551724137,10.194827586206896,549.8758620689656
10.2703,0.06630000000000001,10.204,286.2,1,10.248217288135592,0.05323423728813559,10.194983050847457,545.406779661017
10.184840000000001,0.04884,10.136000000000001,470.40000000000003,1,10.247161,0.053161,10.193999999999997,544.1566666666668
10.26578,0.06978000000000001,10.196,342.90000000000003,1,10.247466229508195,0.05343344262295082,10.194032786885245,540.8573770491804
10.21949,0.047490000000000004,10.172,757.1,1,10.247014999999998,0.05333758064516129,10.193677419354838,544.3451612903226
10.43341,0.053410000000000006,10.38,613.0,1,10.249973650793649,0.053338730158730155,10.196634920634919,545.4349206349207
10.32505,0.04905,10.276,815.5,1,10.251146718749998,0.053271718749999995,10.197874999999998,549.6546875
10.47072,0.05872,10.412,463.6,1,10.254524769230768,0.05335553846153846,10.20116923076923,548.3307692307692
10.32578,0.049780000000000005,10.276,863.3000000000001,1,10.255604393939393,0.05330136363636363,10.202303030303028,553.1030303030303
10.145330000000001,0.057330000000000006,10.088000000000001,454.70000000000005,1,10.253958507462686,0.05336149253731343,10.200597014925371,551.6343283582089
10.34224,0.07424,10.268,618.3000000000001,1,10.255256764705882,0.053668529411764705,10.201588235294116,552.614705882353
10.147770000000001,0.05577000000000001,10.092,454.70000000000005,1,10.253698985507246,0.053698985507246375,10.199999999999998,551.195652173913
10.0944,0.0664,10.028,615.6,1,10.251423285714285,0.053880428571428565,10.197542857142855,552.1157142857143
10.293009999999999,0.04501,10.248,558.3000000000001,1,10.252009014084505,0.053755492957746474,10.198253521126759,552.2028169014085
10.01922,0.039220000000000005,9.98,665.8000000000001,1,10.248775833333333,0.0535536111111111,10.19522222222222,553.7805555555556
10.28929,0.045290000000000004,10.244,587.6,1,10.249330821917807,0.0534404109589041,10.195890410958903,554.2438356164384
10.3075,0.0635,10.244,517.3000000000001,1,10.250116891891892,0.053576351351351345,10.196540540540541,553.7445945945947
10.27252,0.060520000000000004,10.212,634.2,1,10.2504156,0.05366893333333332,10.196746666666666,554.8173333333334
10.186240000000002,0.05024000000000001,10.136000000000001,455.5,1,10.249571184210525,0.05362381578947367,10.195947368421052,553.5105263157895
9.91528,0.023280000000000002,9.892,633.4000000000001,1,10.24522974025974,0.05322974025974024,10.192,554.548051948052
10.32254,0.046540000000000005,10.276,689.5,1,10.246220897435897,0.05314397435897435,10.193076923076923,556.2782051282052
10.04181,0.061810000000000004,9.98,483.0,1,10.24363341772152,0.05325367088607594,10.190379746835443,555.3506329113925
10.26074,0.07274,10.188,407.20000000000005,1,10.243847250000002,0.05349724999999998,10.190349999999999,553.49875
10.24323,0.04723,10.196,482.5,1,10.243839629629631,0.05341987654320986,10.19041975308642,552.6222222222223
10.21859,0.07859000000000001,10.14,575.9,1,10.243531707317075,0.05372682926829267,10.18980487804878,552.9060975609757
10.2505,0.04650000000000001,10.204,501.5,1,10.243615662650603,0.05363975903614456,10.189975903614457,552.2867469879518
10.56741,0.05541000000000001,10.512,576.5,1,10.24747035714286,0.053660833333333324,10.193809523809524,552.575
10.335220000000001,0.05122,10.284,806.4000000000001,1,10.248502705882355,0.05363211764705881,10.194870588235293,555.5611764705883
10.56495,0.060950000000000004,10.504,451.5,1,10.252182325581396,0.05371720930232557,10.198465116279069,554.3511627906977
10.31367,0.05367,10.26,591.7,1,10.252889080459772,0.053716666666666656,10.199172413793104,554.7804597701149
10.16627,0.054270000000000006,10.112,453.70000000000005,1,10.251904772727274,0.05372295454545453,10.198181818181817,553.6318181818182
10.31165,0.055650000000000005,10.256,628.7,1,10.252576067415733,0.053744606741573026,10.198831460674157,554.4752808988763
10.15681,0.05281,10.104000000000001,450.40000000000003,1,10.251512000000002,0.05373422222222221,10.197777777777777,553.3188888888889
9.914449999999999,0.02245,9.892,661.8000000000001,1,10.247808021978024,0.053390439560439554,10.194417582417582,554.510989010989
10.181780000000002,0.04578,10.136000000000001,640.6,1,10.247090326086958,0.053307717391304334,10.193782608695653,555.4467391304348
9.875,0.063,9.812,495.5,1,10.24308935483871,0.05341193548387095,10.189677419354839,554.8021505376344
10.317870000000001,0.04587,10.272,678.6,1,10.243884893617022,0.05333170212765956,10.190553191489363,556.1191489361702
10.15817,0.06217,10.096,479.20000000000005,1,10.242982631578949,0.05342473684210525,10.189557894736842,555.3094736842105
10.246210000000001,0.07421000000000001,10.172,465.90000000000003,1,10.243016250000002,0.05364124999999998,10.189375,554.378125
10.14707,0.04707,10.1,490.6,1,10.242027113402063,0.053573505154639156,10.188453608247423,553.720618556701
10.220030000000001,0.08003,10.14,584.6,1,10.241802653061225,0.05384346938775508,10.18795918367347,554.0357142857142
10.25392,0.04592,10.208,504.1,1,10.241925050505051,0.05376343434343432,10.188161616161617,553.531313131313
10.12515,0.057150000000000006,10.068,453.40000000000003,1,10.2407573,0.05379729999999998,10.186960000000001,552.53
10.09842,0.05442,10.044,659.6,1,10.23934801980198,0.053803465346534636,10.185544554455445,553.5900990099009
10.14529,0.045290000000000004,10.1,563.3000000000001,1,10.23842588235294,0.053719999999999976,10.18470588235294,553.685294117647
10.023470000000001,0.047470000000000005,9.976,526.4,1,10.236338932038835,0.05365932038834949,10.182679611650485,553.4203883495145
10.30884,0.044840000000000005,10.264,591.2,1,10.237036057692308,0.0535745192307692,10.183461538461538,553.7836538461538
10.24423,0.06423000000000001,10.18,508.40000000000003,1,10.23710457142857,0.053675999999999974,10.183428571428571,553.3514285714285
10.28732,0.06332,10.224,207.20000000000002,1,10.237578301886792,0.053766981132075446,10.183811320754716,550.0858490566037
10.21365,0.04965000000000001,10.164,464.6,1,10.237354672897196,0.05372850467289717,10.183626168224299,549.2869158878503
10.2392,0.027200000000000002,10.212,618.3000000000001,1,10.237371759259258,0.05348287037037034,10.183888888888887,549.9259259259259
10.20832,0.04832,10.16,469.0,1,10.237105229357796,0.05343550458715594,10.183669724770642,549.183486238532
10.36598,0.049980000000000004,10.316,620.3000000000001,1,10.238276818181816,0.05340409090909088,10.184872727272728,549.8299999999999
10.328539999999998,0.04854000000000001,10.28,793.9000000000001,1,10.239089999999997,0.053360270270270245,10.18572972972973,552.0288288288288
10.15512,0.059120000000000006,10.096,464.90000000000003,1,10.23834026785714,0.0534116964285714,10.184928571428571,551.2508928571428
10.60441,0.05641,10.548,572.3000000000001,1,10.241579823008847,0.05343823008849555,10.188141592920354,551.4371681415929
10.33162,0.051620000000000006,10.28,765.1,1,10.242369649122804,0.05342228070175435,10.188947368421053,553.311403508772
10.53761,0.061610000000000005,10.476,553.9,1,10.244936956521736,0.05349347826086953,10.19144347826087,553.3165217391304
10.31442,0.05442,10.26,539.3000000000001,1,10.245535948275858,0.05350146551724135,10.192034482758622,553.1956896551725
10.449770000000001,0.053770000000000005,10.396,453.0,1,10.247281538461534,0.05350376068376066,10.193777777777777,552.3393162393163
10.2993,0.043300000000000005,10.256,630.2,1,10.24772237288135,0.0534172881355932,10.194305084745764,552.9991525423729
10.160540000000001,0.05254,10.108,450.8,1,10.246989747899155,0.05340991596638653,10.193579831932773,552.1403361344537
9.909559999999999,0.021560000000000003,9.888,660.8000000000001,1,10.24417783333333,0.05314449999999997,10.191033333333333,553.0458333333333
10.31775,0.045750000000000006,10.272,638.4000000000001,1,10.244785867768591,0.05308338842975204,10.191702479338842,553.7512396694215
9.848540000000002,0.016540000000000003,9.832,631.0,1,10.241537950819668,0.052783852459016366,10.188754098360656,554.3844262295081
10.31771,0.04571,10.272,666.8000000000001,1,10.242157235772353,0.0527263414634146,10.189430894308943,555.2983739837398
10.16675,0.06275,10.104000000000001,483.70000000000005,1,10.241549112903222,0.05280717741935481,10.18874193548387,554.7209677419354
10.343440000000001,0.07144,10.272,413.5,1,10.242364239999997,0.052956239999999974,10.189408,553.5912
10.17312,0.06112000000000001,10.112,477.3,1,10.24181468253968,0.05302103174603172,10.18879365079365,552.9857142857143
10.24719,0.07519,10.172,450.0,1,10.241857007874012,0.053195590551181074,10.188661417322836,552.1748031496063
10.23878,0.04678,10.192,488.1,1,10.241832968749996,0.05314546874999997,10.1886875,551.67421875
10.57559,0.059590000000000004,10.516,593.7,1,10.244420232558134,0.05319542635658912,10.191224806201552,552.0
10.32673,0.050730000000000004,10.276,761.6,1,10.24505338461538,0.05317646153846151,10.191876923076924,553.6123076923077
10.14493,0.05693,10.088000000000001,456.90000000000003,1,10.244289083969461,0.05320511450381677,10.19108396946565,552.8740458015267
10.13352,0.07352,10.06,610.4,1,10.24344992424242,0.05335901515151513,10.19009090909091,553.3098484848484
10.14089,0.044890000000000006,10.096,546.7,1,10.242678796992477,0.05329533834586463,10.189383458646617,553.2601503759398
10.03823,0.050230000000000004,9.988,638.9000000000001,1,10.241153059701489,0.053272462686567136,10.187880597014926,553.8992537313432
10.29719,0.04519,10.252,582.7,1,10.241568148148144,0.05321259259259257,10.188355555555557,554.1125925925925
10.307,0.063,10.244,516.3000000000001,1,10.242049264705878,0.053284558823529386,10.188764705882353,553.8345588235293
10.297080000000001,0.06108,10.236,216.9,1,10.242450948905105,0.05334145985401457,10.189109489051097,551.3751824817517
10.17824,0.05024000000000001,10.128,457.5,1,10.24198565217391,0.05331898550724634,10.188666666666666,550.6949275362317
10.24625,0.03425,10.212,643.4000000000001,1,10.242016330935247,0.053181798561151045,10.1888345323741,551.361870503597
10.20691,0.04691000000000001,10.16,712.3000000000001,1,10.241765571428568,0.05313699999999996,10.188628571428572,552.5114285714284
10.14371,0.035710000000000006,10.108,476.70000000000005,1,10.241070141843968,0.05301340425531911,10.188056737588653,551.973758865248
10.32743,0.04743000000000001,10.28,762.3000000000001,1,10.241678309859152,0.05297408450704222,10.188704225352113,553.4549295774647
10.118290000000002,0.046290000000000005,10.072000000000001,492.0,1,10.240815454545453,0.05292734265734263,10.187888111888112,553.0251748251746
10.203100000000001,0.08310000000000001,10.120000000000001,579.6,1,10.240553541666664,0.053136874999999965,10.187416666666666,553.2097222222221
10.25789,0.04589000000000001,10.212,788.0,1,10.240673103448275,0.053086896551724105,10.187586206896551,554.8289655172413
10.630040000000001,0.05804,10.572000000000001,560.9,1,10.243339999999998,0.05312082191780819,10.19021917808219,554.8705479452053
10.31683,0.05283,10.264,678.4000000000001,1,10.243839931972788,0.05311884353741494,10.190721088435371,555.7108843537413
10.13883,0.054830000000000004,10.084,450.0,1,10.243130405405404,0.053130405405405375,10.189999999999998,554.9966216216214
10.27054,0.06654,10.204,529.4,1,10.243314362416106,0.053220402684563725,10.190093959731541,554.8248322147649
9.919080000000001,0.023080000000000003,9.896,662.1,1,10.241152799999998,0.05301946666666663,10.188133333333331,555.5399999999998
10.309669999999999,0.04567,10.264,636.1,1,10.241606556291389,0.05297079470198673,10.188635761589401,556.0735099337746
10.21103,0.06303,10.148,496.70000000000005,1,10.24140539473684,0.0530369736842105,10.188368421052628,555.682894736842
10.016829999999999,0.02883,9.988,620.6,1,10.239937581699346,0.05287875816993461,10.187058823529409,556.1071895424835
10.32275,0.04675000000000001,10.276,730.0,1,10.240475324675323,0.052838961038961005,10.18763636363636,557.2363636363635
10.14471,0.06071000000000001,10.084,469.0,1,10.239857483870967,0.05288974193548384,10.186967741935481,556.6670967741934
10.21972,0.07972000000000001,10.14,536.9,1,10.239728397435897,0.053061730769230736,10.186666666666664,556.5403846153845
10.250210000000001,0.04621,10.204,864.9000000000001,1,10.239795159235667,0.053018089171974495,10.186777070063691,558.5044585987259
10.63658,0.056580000000000005,10.58,567.1,1,10.242306455696202,0.053040632911392376,10.189265822784808,558.5588607594935
10.32827,0.052270000000000004,10.276,607.6,1,10.242847106918239,0.05303578616352198,10.189811320754714,558.8672955974841
10.12898,0.044980000000000006,10.084,553.2,1,10.2421354375,0.052985437499999975,10.189149999999998,558.8318749999999
10.01887,0.03887,9.98,530.6,1,10.240748695652174,0.05289776397515525,10.187850931677017,558.6565217391303
10.301210000000001,0.04521000000000001,10.256,594.7,1,10.241121913580248,0.052850308641975284,10.18827160493827,558.8790123456789
10.2714,0.06340000000000001,10.208,509.90000000000003,1,10.241307668711658,0.052915030674846604,10.18839263803681,558.5785276073618
10.28688,0.06288,10.224,184.0,1,10.24158554878049,0.052975792682926806,10.18860975609756,556.2945121951218
10.20505,0.04905,10.156,460.3,1,10.241364121212124,0.05295199999999997,10.188412121212119,555.7127272727271
10.12754,0.03554,10.092,620.0,1,10.240678433734942,0.052847108433734906,10.187831325301204,556.0999999999999
10.32367,0.047670000000000004,10.276,755.0,1,10.241175389221558,0.052816107784431104,10.188359281437124,557.2910179640717
10.15577,0.059770000000000004,10.096,468.1,1,10.240667023809525,0.05285749999999997,10.187809523809523,556.7601190476189
10.21397,0.08197,10.132,532.5,1,10.24050905325444,0.05302976331360944,10.187479289940828,556.6165680473372
10.261690000000002,0.04569,10.216000000000001,509.6,1,10.240633647058825,0.05298658823529409,10.18764705882353,556.3399999999999
10.500539999999999,0.06454,10.436,565.3000000000001,1,10.242153567251464,0.05305415204678359,10.189099415204677,556.3923976608187
10.32201,0.05401,10.268,484.8,1,10.242617848837211,0.05305970930232555,10.189558139534883,555.9761627906977
10.157940000000002,0.05394,10.104000000000001,452.70000000000005,1,10.242128381502893,0.053064797687861244,10.189063583815027,555.379190751445
9.99358,0.041580000000000006,9.952,634.1,1,10.240699942528739,0.052998793103448245,10.187701149425287,555.8316091954023
10.30094,0.04494,10.256,604.3000000000001,1,10.241044171428575,0.05295274285714283,10.188091428571429,556.1085714285714
10.215940000000002,0.06394000000000001,10.152000000000001,501.90000000000003,1,10.240901534090913,0.05301517045454543,10.187886363636364,555.8005681818181
10.27708,0.06508,10.212,256.6,1,10.241105932203395,0.05308333333333331,10.188022598870056,554.1101694915254
10.20096,0.048960000000000004,10.152000000000001,468.1,1,10.240880393258431,0.05306016853932582,10.1878202247191,553.6269662921349
10.09673,0.03273,10.064,612.8000000000001,1,10.240075083798887,0.05294659217877093,10.187128491620113,553.9575418994414
10.3192,0.047200000000000006,10.272,752.7,1,10.24051466666667,0.052914666666666645,10.1876,555.0616666666667
10.1171,0.0611,10.056000000000001,489.5,1,10.239832817679561,0.05295988950276241,10.186872928176795,554.6994475138122
10.188180000000001,0.060180000000000004,10.128,591.6,1,10.239549010989014,0.052999560439560424,10.186549450549451,554.9021978021979
10.330969999999999,0.05097,10.28,733.7,1,10.240048579234976,0.05298846994535517,10.187060109289618,555.8792349726776
10.15663,0.05663000000000001,10.1,456.3,1,10.239595217391308,0.0530082608695652,10.186586956521738,555.3380434782609
10.11912,0.07112,10.048,613.2,1,10.238944000000004,0.05310616216216214,10.185837837837838,555.6508108108109
10.28485,0.04485,10.24,548.9,1,10.239190806451616,0.05306177419354837,10.186129032258064,555.6145161290323
10.14098,0.052980000000000006,10.088000000000001,447.40000000000003,1,10.238665614973264,0.053061336898395706,10.185604278074866,555.0358288770053
9.957989999999999,0.03399,9.924,643.8000000000001,1,10.23717265957447,0.052959893617021254,10.184212765957446,555.5079787234042
10.30542,0.04542,10.26,616.2,1,10.23753375661376,0.05291999999999998,10.184613756613755,555.8291005291005
10.25101,0.06301000000000001,10.188,504.0,1,10.23760468421053,0.05297310526315788,10.184631578947368,555.5563157894736
10.28815,0.06415,10.224,204.3,1,10.23786931937173,0.0530316230366492,10.184837696335078,553.717277486911
10.19725,0.04925,10.148,462.5,1,10.237657760416669,0.05301192708333332,10.184645833333333,553.2421875
10.2474,0.06340000000000001,10.184000000000001,480.6,1,10.237708238341972,0.05306575129533677,10.18464248704663,552.8658031088083
10.3498,0.0738,10.276,518.0,1,10.238286030927837,0.053172628865979364,10.185113402061855,552.6860824742269
10.23929,0.047290000000000006,10.192,486.90000000000003,1,10.238291179487181,0.05314246153846153,10.185148717948717,552.348717948718
10.425709999999999,0.049710000000000004,10.376,591.4,1,10.239247397959186,0.053124948979591816,10.18612244897959,552.5479591836735
10.329369999999999,0.049370000000000004,10.28,845.6,1,10.239704873096448,0.05310588832487308,10.186598984771573,554.0355329949239
10.13774,0.05774000000000001,10.08,455.6,1,10.2391898989899,0.053129292929292915,10.186060606060604,553.5383838383839
10.14772,0.07972000000000001,10.068,608.7,1,10.238730251256282,0.053262914572864306,10.185467336683416,553.8155778894472
10.26946,0.04546,10.224,534.2,1,10.238883900000001,0.053223899999999984,10.185659999999999,553.7175
10.52868,0.060680000000000005,10.468,547.1,1,10.240325671641791,0.05326099502487561,10.187064676616913,553.6845771144278
10.31468,0.054680000000000006,10.26,538.4,1,10.240693762376237,0.053268019801980176,10.187425742574256,553.6089108910891
10.141670000000001,0.05367,10.088000000000001,449.6,1,10.240205960591133,0.053269999999999984,10.186935960591132,553.096551724138
10.00245,0.06645000000000001,9.936,520.5,1,10.239040490196079,0.05333460784313724,10.185705882352941,552.9367647058824
10.288879999999999,0.060880000000000004,10.228,196.9,1,10.239283609756097,0.05337141463414632,10.185912195121952,551.2
10.186610000000002,0.05061,10.136000000000001,459.40000000000003,1,10.23902791262136,0.053358009708737844,10.185669902912622,550.7543689320388
10.26159,0.06959,10.192,443.90000000000003,1,10.239136908212561,0.05343642512077293,10.185700483091788,550.2381642512076
10.22406,0.048060000000000005,10.176,477.0,1,10.239064423076924,0.0534105769230769,10.185653846153846,549.8860576923076
10.262020000000001,0.04202,10.22,604.9,1,10.239174258373207,0.053356076555023904,10.185818181818181,550.1492822966507
10.35853,0.07853,10.28,504.5,1,10.23974261904762,0.05347595238095237,10.186266666666667,549.9319047619047
10.130189999999999,0.04619,10.084,495.6,1,10.239223412322277,0.05344142180094785,10.185781990521326,549.6744075829383
10.58915,0.057150000000000006,10.532,577.9,1,10.240874009433963,0.05345891509433961,10.187415094339622,549.8075471698112
10.319360000000001,0.05136,10.268,787.0,1,10.24124248826291,0.053449061032863836,10.187793427230046,550.9211267605633
10.29749,0.05349,10.244,600.4,1,10.241505327102804,0.05344925233644859,10.188056074766356,551.152336448598
10.25714,0.06514,10.192,328.5,1,10.241578046511629,0.05350362790697673,10.188074418604652,550.1167441860464
10.26218,0.07018,10.192,457.40000000000003,1,10.241673425925926,0.05358083333333332,10.188092592592593,549.6874999999999
10.22782,0.04782,10.18,760.1,1,10.241609585253457,0.0535542857142857,10.18805529953917,550.6571428571427
10.32806,0.06006,10.268,469.40000000000003,1,10.242006146788992,0.05358412844036696,10.188422018348623,550.2844036697246
10.220690000000001,0.08069000000000001,10.14,528.5,1,10.24190881278539,0.053707899543378984,10.188200913242008,550.1849315068492
10.25779,0.045790000000000004,10.212,503.1,1,10.241981000000001,0.05367190909090908,10.18830909090909,549.970909090909
10.62354,0.05954,10.564,567.5,1,10.24370751131222,0.05369846153846153,10.190009049773755,550.0502262443438
10.31668,0.052680000000000005,10.264,675.2,1,10.244036216216218,0.053693873873873865,10.190342342342342,550.6139639639639
10.15493,0.05493000000000001,10.1,453.40000000000003,1,10.243636636771303,0.053699417040358736,10.189937219730941,550.1780269058295
10.398340000000001,0.062340000000000007,10.336,531.2,1,10.244327276785716,0.05373799107142857,10.190589285714283,550.0933035714285
10.305819999999999,0.05782,10.248,353.3,1,10.244600577777781,0.05375613333333333,10.190844444444442,549.2186666666665
10.171560000000001,0.05156,10.120000000000001,620.5,1,10.244277389380535,0.05374641592920354,10.190530973451326,549.53407079646
9.96536,0.06536,9.9,499.3,1,10.243048678414102,0.05379757709251101,10.189251101321585,549.3127753303963
10.27928,0.06728,10.212,387.1,1,10.243207587719304,0.05385671052631579,10.18935087719298,548.6013157894736
10.21634,0.04834,10.168000000000001,473.70000000000005,1,10.243090262008739,0.05383262008733624,10.189257641921396,548.2742358078601
10.24511,0.04111,10.204,606.3000000000001,1,10.243099043478265,0.053777304347826085,10.189321739130435,548.5265217391303
10.3281,0.048100000000000004,10.28,794.5,1,10.243467012987018,0.05375272727272727,10.189714285714286,549.5913419913419
10.13869,0.058690000000000006,10.08,458.6,1,10.24301538793104,0.05377400862068965,10.189241379310344,549.1991379310344
10.15581,0.05981,10.096,566.7,1,10.242641115879835,0.05379991416309013,10.188841201716738,549.2742489270386
10.27715,0.05315,10.224,638.2,1,10.242788589743597,0.05379713675213675,10.188991452991454,549.6542735042734
10.50647,0.054470000000000005,10.452,453.20000000000005,1,10.243910638297878,0.0538,10.190110638297874,549.243829787234
10.30714,0.04714,10.26,627.8000000000001,1,10.24417855932204,0.053771779661016955,10.19040677966102,549.5766949152542
10.31301,0.04501,10.268,598.3000000000001,1,10.244468987341776,0.05373481012658228,10.190734177215193,549.7822784810126
10.18989,0.06589,10.124,506.1,1,10.244239663865551,0.053785882352941176,10.190453781512607,549.5987394957982
10.27714,0.06514,10.212,326.5,1,10.244377322175739,0.05383338912133891,10.190543933054395,548.6652719665271
10.21294,0.048940000000000004,10.164,468.5,1,10.244246333333338,0.053813,10.190433333333337,548.33125
10.156320000000001,0.036320000000000005,10.120000000000001,612.0,1,10.24388149377594,0.053740414937759336,10.190141078838176,548.5954356846473
10.327599999999999,0.0476,10.28,770.2,1,10.244227438016534,0.05371504132231405,10.190512396694217,549.5111570247934
10.13939,0.059390000000000005,10.08,461.6,1,10.243796008230458,0.053738395061728395,10.190057613168728,549.1493827160494
10.189400000000001,0.0854,10.104000000000001,582.1,1,10.243573073770497,0.05386815573770492,10.189704918032788,549.2844262295083
10.26167,0.04567,10.216000000000001,522.9,1,10.243646938775516,0.053834693877551014,10.189812244897961,549.1767346938776
