psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.181410000000001,0.061410000000000006,10.120000000000001,476.3,3,10.248077333333335,0.054637333333333336,10.193440000000004,513.7293333333336
10.36787,0.08387,10.284,557.8000000000001,3,10.24965355263158,0.05502197368421053,10.194631578947371,514.3092105263161
10.14965,0.05365,10.096,442.3,3,10.248354805194806,0.055004155844155855,10.193350649350652,513.3740259740263
9.85829,0.01829,9.84,631.6,3,10.243353974358975,0.05453346153846155,10.188820512820516,514.889743589744
10.32748,0.04748,10.28,774.7,3,10.244418860759495,0.05444417721518989,10.189974683544307,518.1784810126585
10.15556,0.055560000000000005,10.1,449.0,3,10.243308125000002,0.05445812500000001,10.188850000000004,517.3137500000003
10.29416,0.03416,10.26,627.2,3,10.243935925925928,0.054207530864197544,10.189728395061731,518.6703703703706
10.20209,0.038090000000000006,10.164,600.8000000000001,3,10.2434256097561,0.054010975609756116,10.189414634146345,519.6719512195125
10.33432,0.050320000000000004,10.284,815.8000000000001,3,10.244520722891568,0.0539665060240964,10.190554216867474,523.2397590361448
10.156360000000001,0.052360000000000004,10.104000000000001,443.6,3,10.243471190476193,0.053947380952380976,10.189523809523813,522.291666666667
10.15328,0.03728,10.116,633.0,3,10.24241011764706,0.05375129411764708,10.188658823529416,523.5941176470591
10.249030000000001,0.049030000000000004,10.200000000000001,833.9000000000001,3,10.242487093023257,0.05369639534883723,10.188790697674422,527.2023255813956
10.50103,0.06103000000000001,10.44,446.5,3,10.245458850574714,0.05378068965517243,10.191678160919544,526.2747126436784
10.29737,0.06137000000000001,10.236,166.4,3,10.246048750000002,0.053866931818181835,10.192181818181822,522.1852272727275
10.23442,0.04642,10.188,472.70000000000005,3,10.245918089887642,0.05378325842696632,10.192134831460677,521.6292134831463
10.568610000000001,0.060610000000000004,10.508000000000001,551.4,3,10.249503555555558,0.05385911111111113,10.195644444444449,521.9600000000003
9.91404,0.02604,9.888,636.3000000000001,3,10.245817142857144,0.05355340659340661,10.19226373626374,523.2164835164838
10.33469,0.04669,10.288,733.5,3,10.246783152173915,0.053478804347826106,10.193304347826091,525.5021739130437
10.568660000000001,0.05666,10.512,451.3,3,10.250244193548388,0.05351301075268819,10.196731182795704,524.7043010752691
10.31549,0.055490000000000005,10.26,429.8,3,10.250938297872342,0.0535340425531915,10.197404255319155,523.6946808510642
10.196769999999999,0.04877,10.148,454.90000000000003,3,10.25036810526316,0.05348389473684212,10.19688421052632,522.9705263157898
10.53364,0.057640000000000004,10.476,592.0,3,10.253318854166668,0.05352718750000002,10.199791666666671,523.6895833333336
10.29384,0.053840000000000006,10.24,444.6,3,10.253736597938147,0.05353041237113404,10.200206185567016,522.8742268041241
10.25479,0.06279,10.192,499.8,3,10.253747346938777,0.05362489795918369,10.200122448979597,522.6387755102045
10.25279,0.07279000000000001,10.18,434.0,3,10.253737676767678,0.053818484848484865,10.199919191919196,521.7434343434347
10.27655,0.044550000000000006,10.232000000000001,515.8000000000001,3,10.253965800000001,0.05372580000000002,10.200240000000004,521.6840000000004
9.99972,0.06372,9.936,507.70000000000005,3,10.251448514851486,0.053824752475247546,10.197623762376242,521.5455445544558
10.322,0.046000000000000006,10.276,702.3000000000001,3,10.25214019607843,0.05374803921568629,10.19839215686275,523.3176470588239
10.145370000000002,0.057370000000000004,10.088000000000001,453.5,3,10.25110359223301,0.05378320388349516,10.19732038834952,522.6398058252431
10.03786,0.04986,9.988,622.3000000000001,3,10.249053173076922,0.05374548076923079,10.195307692307697,523.5980769230773
10.32512,0.04512,10.28,665.4000000000001,3,10.249777619047617,0.05366333333333335,10.196114285714291,524.9485714285719
10.49197,0.055970000000000006,10.436,456.1,3,10.252062452830188,0.05368509433962266,10.198377358490571,524.2990566037739
10.3172,0.053200000000000004,10.264,479.6,3,10.252671214953269,0.05368056074766357,10.19899065420561,523.8813084112153
10.186190000000002,0.050190000000000005,10.136000000000001,451.40000000000003,3,10.252055648148145,0.05364824074074076,10.19840740740741,523.2101851851855
10.26162,0.041620000000000004,10.22,598.5,3,10.25214339449541,0.0535378899082569,10.19860550458716,523.9009174311931
10.27909,0.05109,10.228,735.0,3,10.252388363636362,0.05351563636363638,10.19887272727273,525.8200000000004
10.29163,0.06363,10.228,510.8,3,10.252741891891889,0.053606756756756774,10.19913513513514,525.6846846846851
10.26128,0.06928000000000001,10.192,387.40000000000003,3,10.252818124999996,0.053746696428571446,10.199071428571433,524.4500000000004
10.261330000000001,0.04533,10.216000000000001,506.3,3,10.25289345132743,0.053672212389380546,10.199221238938057,524.2893805309739
10.050099999999999,0.0621,9.988,520.6,3,10.251114561403504,0.05374614035087721,10.197368421052635,524.25701754386
10.32499,0.04499,10.28,660.9000000000001,3,10.251756956521737,0.053670000000000016,10.198086956521744,525.4452173913047
10.11167,0.05967000000000001,10.052,456.40000000000003,3,10.250549310344825,0.053721724137931054,10.196827586206899,524.8500000000005
10.06833,0.048330000000000005,10.02,658.1,3,10.248991880341878,0.05367564102564104,10.195316239316242,525.9888888888893
10.32108,0.04508,10.276,639.7,3,10.249602796610166,0.053602796610169506,10.196000000000003,526.9525423728818
10.271799999999999,0.059800000000000006,10.212,463.90000000000003,3,10.24978932773109,0.053654873949579844,10.196134453781516,526.4226890756306
10.0077,0.0357,9.972,660.4000000000001,3,10.247771916666663,0.05350525000000002,10.19426666666667,527.539166666667
10.22297,0.046970000000000005,10.176,468.20000000000005,3,10.247566942148756,0.0534512396694215,10.19411570247934,527.0487603305788
10.0898,0.06180000000000001,10.028,615.0,3,10.246273770491799,0.053519672131147555,10.192754098360659,527.7696721311479
10.21606,0.048060000000000005,10.168000000000001,463.1,3,10.246028130081296,0.053475284552845545,10.192552845528457,527.2439024390247
10.12551,0.06151,10.064,545.6,3,10.245056209677417,0.05354008064516131,10.19151612903226,527.3919354838713
10.32498,0.044980000000000006,10.28,661.9000000000001,3,10.245695599999998,0.053471600000000015,10.192224000000001,528.4680000000003
10.62478,0.056780000000000004,10.568,561.7,3,10.248704206349204,0.05349785714285716,10.195206349206352,528.7317460317464
10.29632,0.036320000000000005,10.26,629.6,3,10.249079133858265,0.05336259842519687,10.195716535433073,529.5259842519689
10.33769,0.04569,10.292,699.6,3,10.249771406249998,0.05330265625000001,10.196468750000001,530.8546875000004
10.141689999999999,0.057690000000000005,10.084,450.3,3,10.24893356589147,0.05333666666666668,10.195596899224808,530.23023255814
10.05152,0.06352000000000001,9.988,521.2,3,10.247414999999997,0.053415000000000004,10.194000000000003,530.1607692307697
10.281630000000002,0.06563000000000001,10.216000000000001,289.7,3,10.247676183206105,0.053508244274809165,10.1941679389313,528.325190839695
10.24605,0.04605,10.200000000000001,489.0,3,10.24766386363636,0.05345174242424243,10.194212121212123,528.0272727272732
10.526029999999999,0.05403,10.472,446.8,3,10.24975684210526,0.05345609022556391,10.1963007518797,527.4165413533839
9.88579,0.02179,9.864,624.8000000000001,3,10.247040671641788,0.05321977611940299,10.19382089552239,528.14328358209
10.33469,0.04669,10.288,750.3000000000001,3,10.247689925925922,0.05317140740740741,10.194518518518521,529.7888888888893
10.1209,0.056900000000000006,10.064,447.5,3,10.24675764705882,0.05319882352941177,10.193558823529415,529.1838235294122
10.237910000000001,0.06591000000000001,10.172,514.1,3,10.246693065693426,0.05329160583941606,10.193401459854018,529.0737226277377
10.26805,0.06805,10.200000000000001,427.5,3,10.246847826086952,0.053398550724637686,10.19344927536232,528.3376811594208
10.333530000000001,0.049530000000000005,10.284,794.2,3,10.247471438848917,0.053370719424460436,10.194100719424464,530.2503597122306
10.1617,0.053700000000000005,10.108,447.0,3,10.246858785714283,0.05337307142857143,10.193485714285718,529.6557142857147
9.87208,0.02008,9.852,493.3,3,10.244200780141842,0.053136950354609934,10.191063829787238,529.397872340426
10.24695,0.07495,10.172,466.1,3,10.244220140845067,0.053290563380281694,10.190929577464793,528.9521126760568
10.28059,0.044590000000000005,10.236,518.0,3,10.244474475524473,0.05322972027972029,10.19124475524476,528.8755244755249
10.17921,0.051210000000000006,10.128,444.70000000000005,3,10.244021249999998,0.053215694444444454,10.19080555555556,528.2909722222226
10.165500000000002,0.061500000000000006,10.104000000000001,471.40000000000003,3,10.243479724137929,0.053272827586206904,10.190206896551729,527.8986206896556
10.634,0.058,10.576,566.5,3,10.246154520547943,0.05330520547945206,10.192849315068498,528.1630136986306
10.311770000000001,0.05577000000000001,10.256,403.90000000000003,3,10.246600884353741,0.05332197278911565,10.193278911564631,527.3176870748304
10.20129,0.04929000000000001,10.152000000000001,670.2,3,10.246294729729728,0.053294729729729734,10.193000000000005,528.2831081081084
10.15508,0.05908000000000001,10.096,461.3,3,10.24568255033557,0.05333355704697987,10.192348993288595,527.8335570469802
10.12939,0.07339000000000001,10.056000000000001,541.5,3,10.244907266666665,0.05346726666666668,10.191440000000005,527.924666666667
10.3039,0.0599,10.244,233.10000000000002,3,10.245297947019868,0.05350986754966889,10.191788079470204,525.972185430464
10.219430000000001,0.04743000000000001,10.172,465.70000000000005,3,10.245127763157896,0.05346986842105265,10.191657894736847,525.5756578947372
10.12558,0.057580000000000006,10.068,450.0,3,10.244346405228757,0.05349673202614381,10.190849673202619,525.0816993464056
10.00396,0.035960000000000006,9.968,661.0,3,10.242785454545455,0.053382857142857155,10.189402597402603,525.9642857142861
10.27853,0.06653,10.212,386.5,3,10.24301606451613,0.05346767741935485,10.18954838709678,525.0645161290327
10.181420000000001,0.06142,10.120000000000001,577.1,3,10.242621217948718,0.053518653846153855,10.18910256410257,525.3980769230774
10.29532,0.05532,10.24,368.90000000000003,3,10.242956878980891,0.05353012738853504,10.18942675159236,524.4012738853506
10.22563,0.04963000000000001,10.176,455.5,3,10.242847215189872,0.0535054430379747,10.189341772151902,523.9651898734181
10.21965,0.04365,10.176,596.0,3,10.242701320754716,0.05344345911949687,10.189257861635223,524.418238993711
10.27499,0.05099000000000001,10.224,750.7,3,10.242903124999998,0.053428125000000014,10.189475000000003,525.8325000000003
10.16765,0.05165,10.116,443.6,3,10.242435714285714,0.053417080745341634,10.189018633540375,525.3217391304352
10.03397,0.029970000000000004,10.004,619.9000000000001,3,10.241148888888887,0.053272345679012366,10.187876543209878,525.9055555555559
10.32481,0.048810000000000006,10.276,833.2,3,10.241662147239262,0.05324496932515339,10.188417177914113,527.7907975460126
10.158090000000001,0.054090000000000006,10.104000000000001,555.0,3,10.241152560975609,0.05325012195121953,10.187902439024393,527.9567073170734
9.92647,0.062470000000000005,9.864,494.3,3,10.239245393939393,0.05330600000000001,10.185939393939398,527.7527272727276
10.362350000000001,0.07435,10.288,448.90000000000003,3,10.239986987951808,0.05343277108433737,10.186554216867473,527.2777108433738
10.28476,0.04476,10.24,518.1,3,10.240255089820359,0.053380838323353316,10.18687425149701,527.2227544910183
10.009910000000001,0.06591000000000001,9.944,514.1,3,10.238883988095237,0.05345541666666669,10.185428571428574,527.1446428571433
10.272440000000001,0.06844,10.204,434.0,3,10.239082544378697,0.05354408284023671,10.185538461538464,526.5934911242607
10.261790000000001,0.045790000000000004,10.216000000000001,498.40000000000003,3,10.239216117647057,0.05349847058823533,10.185717647058826,526.4276470588238
10.46559,0.061590000000000006,10.404,534.5,3,10.240539941520467,0.05354578947368425,10.186994152046786,526.47485380117
10.30175,0.061750000000000006,10.24,172.5,3,10.240895813953488,0.05359348837209306,10.187302325581397,524.4168604651167
10.22663,0.046630000000000005,10.18,471.3,3,10.240813352601156,0.05355323699421969,10.18726011560694,524.1098265895957
10.599720000000001,0.05972,10.540000000000001,445.0,3,10.242876034482759,0.05358867816091958,10.189287356321842,523.6551724137935
10.30943,0.05743,10.252,637.9000000000001,3,10.243256342857142,0.05361062857142861,10.189645714285716,524.3080000000003
10.2124,0.048400000000000006,10.164,702.3000000000001,3,10.243081022727273,0.05358102272727277,10.189500000000002,525.3193181818185
10.46188,0.05788000000000001,10.404,455.40000000000003,3,10.244317175141243,0.05360531073446333,10.190711864406781,524.924293785311
10.33339,0.057390000000000004,10.276,618.4000000000001,3,10.244817584269663,0.05362657303370791,10.191191011235958,525.4494382022474
10.316790000000001,0.04479,10.272,637.5,3,10.24521966480447,0.05357720670391067,10.19164245810056,526.0754189944137
10.11321,0.06121000000000001,10.052,463.70000000000005,3,10.244486277777778,0.053619611111111166,10.190866666666668,525.7288888888891
10.1296,0.0656,10.064,645.9000000000001,3,10.243851546961327,0.05368580110497243,10.190165745856355,526.3928176795582
10.300650000000001,0.04465,10.256,592.5,3,10.244163626373627,0.0536361538461539,10.190527472527474,526.7560439560441
10.18972,0.061720000000000004,10.128,479.8,3,10.243866120218579,0.05368032786885251,10.190185792349729,526.4994535519128
10.21303,0.08103,10.132,535.8000000000001,3,10.243698532608695,0.053828967391304404,10.189869565217393,526.5500000000002
10.28817,0.04417,10.244,540.7,3,10.24393891891892,0.053776756756756805,10.190162162162164,526.6264864864867
10.2275,0.0635,10.164,449.40000000000003,3,10.243850537634408,0.05382903225806456,10.190021505376345,526.2112903225808
10.2208,0.044800000000000006,10.176,601.5,3,10.243727272727273,0.05378074866310165,10.189946524064172,526.6139037433156
10.2711,0.051100000000000007,10.22,740.0,3,10.243872872340425,0.053766489361702176,10.190106382978724,527.7489361702129
10.168099999999999,0.05210000000000001,10.116,447.70000000000005,3,10.243471957671957,0.053757671957672004,10.189714285714286,527.325396825397
9.92352,0.023520000000000003,9.9,616.2,3,10.241788,0.05359852631578951,10.188189473684211,527.793157894737
10.33201,0.048010000000000004,10.284,812.1,3,10.242260366492147,0.05356926701570685,10.188691099476442,529.2816753926703
10.13105,0.05505,10.076,444.3,3,10.241681145833335,0.053576979166666705,10.188104166666669,528.8390625000002
10.24814,0.02414,10.224,615.3000000000001,3,10.241714611398963,0.053424455958549256,10.188290155440416,529.2870466321245
10.27313,0.04513,10.228,514.8000000000001,3,10.241876546391753,0.05338170103092787,10.188494845360827,529.2123711340208
9.93543,0.06343,9.872,494.20000000000005,3,10.240305025641026,0.05343323076923081,10.186871794871797,529.0328205128208
10.3363,0.0483,10.288,826.2,3,10.240794795918367,0.053407040816326565,10.187387755102044,530.5489795918369
10.35073,0.06273000000000001,10.288,517.8000000000001,3,10.241352842639595,0.053454365482233535,10.187898477157363,530.484263959391
10.281920000000001,0.06592,10.216000000000001,279.7,3,10.241557727272728,0.05351732323232327,10.188040404040406,529.217676767677
10.33646,0.04846,10.288,834.7,3,10.242034623115577,0.053491909547738734,10.188542713567841,530.7527638190957
10.14583,0.05383,10.092,442.5,3,10.2415536,0.05349360000000004,10.188060000000002,530.3115000000001
9.87109,0.019090000000000003,9.852,633.4000000000001,3,10.239710497512439,0.05332243781094531,10.186388059701496,530.8243781094528
10.32298,0.04698,10.276,752.2,3,10.240122722772277,0.05329103960396043,10.18683168316832,531.9202970297031
10.148290000000001,0.05629000000000001,10.092,450.40000000000003,3,10.239670344827587,0.05330581280788181,10.186364532019708,531.5187192118227
10.003020000000001,0.04302,9.96,625.3000000000001,3,10.238510294117647,0.053255392156862785,10.18525490196079,531.9784313725492
10.32124,0.04524,10.276,673.8000000000001,3,10.238913853658538,0.053216292682926866,10.185697560975614,532.6702439024391
10.11574,0.05974,10.056000000000001,456.6,3,10.2383159223301,0.053247961165048575,10.185067961165052,532.3009708737866
10.08042,0.05242,10.028,656.2,3,10.23755314009662,0.053243961352657035,10.184309178743964,532.8995169082127
10.29391,0.06191000000000001,10.232000000000001,253.0,3,10.237824086538463,0.05328562500000003,10.184538461538464,531.5538461538463
10.231100000000001,0.0471,10.184000000000001,475.6,3,10.237791913875599,0.053256028708134,10.184535885167467,531.286124401914
10.64125,0.05725,10.584,560.8000000000001,3,10.239713142857145,0.053275047619047645,10.186438095238097,531.4266666666668
10.31612,0.05612,10.26,390.20000000000005,3,10.240075260663508,0.05328853080568723,10.186786729857824,530.7573459715642
10.200600000000001,0.048600000000000004,10.152000000000001,454.20000000000005,3,10.239889056603776,0.05326641509433965,10.186622641509437,530.3962264150945
10.41841,0.05041,10.368,590.0,3,10.240727183098594,0.05325300469483571,10.18747417840376,530.6760563380283
10.32435,0.05235000000000001,10.272,639.2,3,10.241117943925236,0.053248785046729,10.187869158878508,531.1831775700936
10.16888,0.04488,10.124,609.7,3,10.240781953488375,0.053209860465116304,10.187572093023258,531.5483720930233
10.0372,0.061200000000000004,9.976,476.20000000000005,3,10.23983944444445,0.05324685185185188,10.186592592592595,531.2921296296297
10.21921,0.08321,10.136000000000001,546.1,3,10.23974437788019,0.05338493087557606,10.18635944700461,531.3603686635946
10.28839,0.044390000000000006,10.244,549.0,3,10.239967522935785,0.05334366972477066,10.186623853211012,531.4412844036699
10.17729,0.06529,10.112,498.3,3,10.23968132420092,0.053398219178082205,10.186283105022834,531.2899543378996
10.24902,0.07302,10.176,516.9,3,10.23972377272728,0.053487409090909106,10.186236363636366,531.2245454545456
10.26931,0.04531,10.224,512.0,3,10.23985764705883,0.053450407239819024,10.186407239819008,531.1375565610861
10.3864,0.062400000000000004,10.324,523.9,3,10.240517747747754,0.05349072072072074,10.187027027027032,531.104954954955
9.914729999999999,0.02273,9.892,620.1,3,10.239056816143504,0.05335278026905831,10.185704035874442,531.5040358744395
10.33172,0.047720000000000005,10.284,800.0,3,10.239470491071435,0.05332763392857144,10.18614285714286,532.7026785714287
10.146970000000001,0.054970000000000005,10.092,443.90000000000003,3,10.239059377777783,0.053334933333333355,10.185724444444448,532.3080000000001
9.923900000000001,0.0279,9.896,637.3000000000001,3,10.237664867256642,0.053222389380531,10.184442477876111,532.7725663716815
10.3223,0.0463,10.276,714.2,3,10.238037709251106,0.053191894273127774,10.184845814977978,533.571806167401
10.149550000000001,0.057550000000000004,10.092,454.3,3,10.237649605263163,0.05321100877192985,10.184438596491233,533.2241228070176
10.06008,0.056080000000000005,10.004,619.3000000000001,3,10.236874192139743,0.05322353711790396,10.183650655021838,533.6000000000001
10.236910000000002,0.02091,10.216000000000001,619.2,3,10.236874347826094,0.0530830434782609,10.18379130434783,533.9721739130435
10.331660000000001,0.04766,10.284,796.5,3,10.23728467532468,0.05305956709956713,10.184225108225112,535.1086580086582
10.131580000000001,0.055580000000000004,10.076,445.1,3,10.236829051724143,0.05307043103448279,10.183758620689659,534.7206896551726
9.91962,0.023620000000000002,9.896,504.1,3,10.235467639484986,0.05294403433476398,10.18252360515022,534.5892703862662
10.35144,0.07144,10.28,492.1,3,10.235963247863253,0.05302307692307696,10.182940170940176,534.4076923076925
10.26538,0.045380000000000004,10.22,507.90000000000003,3,10.23608842553192,0.052990553191489397,10.183097872340431,534.2948936170214
10.394200000000001,0.062200000000000005,10.332,447.20000000000005,3,10.236758389830515,0.05302957627118648,10.183728813559327,533.9258474576272
10.250309999999999,0.022310000000000003,10.228,620.2,3,10.236815569620259,0.052899957805907206,10.183915611814351,534.2898734177217
10.33588,0.047880000000000006,10.288,806.0,3,10.237231806722695,0.05287886554621852,10.184352941176476,535.4315126050421
10.146550000000001,0.05455,10.092,442.90000000000003,3,10.236852384937244,0.05288585774058581,10.183966527196658,535.0443514644352
9.90339,0.02339,9.88,495.40000000000003,3,10.235462958333338,0.05276295833333336,10.182700000000006,534.8791666666667
10.34972,0.07372000000000001,10.276,469.1,3,10.235937053941914,0.05284991701244816,10.183087136929466,534.6062240663902
