psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
9.897580000000001,0.06558,9.832,502.5,2,10.209119795918363,0.05556877551020407,10.153551020408162,549.9091836734696
10.28533,0.04533,10.24,590.9,2,10.209889595959593,0.05546535353535352,10.154424242424241,550.3232323232326
10.466099999999999,0.0621,10.404,543.9,2,10.212451699999997,0.05553169999999999,10.15692,550.2590000000002
10.24944,0.04544,10.204,514.1,2,10.212817920792077,0.055431782178217814,10.15738613861386,549.9009900990101
10.429409999999999,0.053410000000000006,10.376,591.9,2,10.214941372549017,0.05541196078431372,10.159529411764705,550.3127450980395
10.204080000000001,0.048080000000000005,10.156,476.40000000000003,2,10.214835922330094,0.055340776699029114,10.159495145631066,549.5951456310682
9.760390000000001,0.020390000000000002,9.74,626.7,2,10.210466249999996,0.05500471153846153,10.155461538461537,550.3365384615387
10.133210000000002,0.04521000000000001,10.088000000000001,607.8000000000001,2,10.209730476190472,0.05491142857142856,10.154819047619046,550.8838095238098
9.99364,0.04164,9.952,666.2,2,10.207691886792448,0.05478622641509433,10.152905660377357,551.9716981132077
10.10965,0.04565,10.064,532.7,2,10.206775607476631,0.05470084112149532,10.15207476635514,551.7915887850469
10.18622,0.08222,10.104000000000001,545.0,2,10.206585277777775,0.05495564814814814,10.15162962962963,551.7287037037039
10.211219999999999,0.047220000000000005,10.164,478.90000000000003,2,10.206627798165133,0.054884678899082565,10.151743119266055,551.0605504587157
10.24738,0.06738000000000001,10.18,317.1,2,10.206998272727269,0.05499827272727273,10.152000000000001,548.9336363636365
10.16691,0.050910000000000004,10.116,458.8,2,10.206637117117113,0.05496144144144144,10.151675675675676,548.1216216216218
10.29639,0.05639,10.24,631.9000000000001,2,10.207438482142852,0.05497419642857143,10.152464285714286,548.869642857143
10.09983,0.055830000000000005,10.044,451.8,2,10.206486194690262,0.05498176991150443,10.151504424778762,548.0106194690268
10.33425,0.07825,10.256,633.5,2,10.207606929824559,0.05518587719298246,10.152421052631581,548.7605263157897
10.12405,0.060050000000000006,10.064,470.20000000000005,2,10.206880347826083,0.055228173913043486,10.151652173913046,548.077391304348
10.24582,0.06982000000000001,10.176,357.40000000000003,2,10.207216034482755,0.05535396551724139,10.151862068965519,546.4336206896554
10.17577,0.06377000000000001,10.112,497.90000000000003,2,10.206947264957263,0.05542589743589744,10.15152136752137,546.0188034188036
10.28717,0.05917000000000001,10.228,289.90000000000003,2,10.207627118644066,0.05545762711864407,10.152169491525427,543.848305084746
10.457680000000002,0.061680000000000006,10.396,541.2,2,10.209728403361343,0.05550991596638656,10.15421848739496,543.8260504201683
10.31157,0.051570000000000005,10.26,796.3000000000001,2,10.210577083333332,0.05547708333333334,10.155100000000003,545.9300000000002
10.52706,0.05906,10.468,461.20000000000005,2,10.213192644628096,0.055506694214876036,10.157685950413226,545.229752066116
10.211540000000001,0.07554000000000001,10.136000000000001,544.3000000000001,2,10.213179098360653,0.05567090163934427,10.157508196721315,545.2221311475413
10.19266,0.04866,10.144,471.1,2,10.213012276422761,0.05561390243902439,10.157398373983742,544.6195121951223
10.26641,0.06241000000000001,10.204,171.60000000000002,2,10.213442903225804,0.055668709677419353,10.15777419354839,541.611290322581
10.14399,0.05199,10.092,450.1,2,10.212887279999997,0.05563928,10.157248000000003,540.8792000000004
10.29484,0.05484000000000001,10.24,512.8000000000001,2,10.213537698412695,0.05563293650793651,10.157904761904765,540.6563492063497
10.24948,0.04548000000000001,10.204,531.4,2,10.213820708661414,0.05555299212598426,10.158267716535436,540.5834645669295
10.49835,0.05435,10.444,577.0,2,10.216043593749998,0.05554359375000001,10.160500000000003,540.8679687500004
10.31208,0.048080000000000005,10.264,782.8000000000001,2,10.216788062015501,0.055485736434108535,10.161302325581397,542.7434108527136
10.09915,0.06315000000000001,10.036,479.90000000000003,2,10.215883153846152,0.055544692307692316,10.160338461538464,542.2600000000003
10.298,0.046000000000000006,10.252,343.6,2,10.216509999999998,0.05547183206106871,10.161038167938933,540.7435114503821
10.251520000000001,0.06352000000000001,10.188,512.8000000000001,2,10.216775227272725,0.055532803030303036,10.161242424242428,540.5318181818186
10.2962,0.05620000000000001,10.24,438.40000000000003,2,10.217372406015034,0.055537819548872186,10.161834586466169,539.7639097744365
10.13118,0.05518000000000001,10.076,450.5,2,10.216729179104476,0.05553514925373135,10.16119402985075,539.0977611940302
10.30685,0.050850000000000006,10.256,839.6,2,10.217396740740739,0.05550044444444444,10.1618962962963,541.3237037037042
10.12751,0.05951000000000001,10.068,467.90000000000003,2,10.216735808823527,0.05552992647058824,10.161205882352945,540.7838235294121
10.239590000000002,0.07159,10.168000000000001,387.20000000000005,2,10.216902627737223,0.055647153284671534,10.161255474452558,539.6627737226281
10.124880000000001,0.06488000000000001,10.06,494.8,2,10.216235797101447,0.05571405797101449,10.160521739130436,539.3376811594206
10.27266,0.060660000000000006,10.212,189.4,2,10.216641726618704,0.05574964028776978,10.160892086330938,536.8201438848924
10.14935,0.05335,10.096,453.8,2,10.21616107142857,0.0557325,10.160428571428573,536.2271428571432
10.30848,0.052480000000000006,10.256,701.2,2,10.216815815602834,0.05570943262411348,10.161106382978726,537.3971631205677
10.10589,0.057890000000000004,10.048,456.8,2,10.216034647887321,0.05572478873239437,10.160309859154932,536.829577464789
10.20603,0.07803,10.128,521.6,2,10.215964685314683,0.055880769230769234,10.160083916083918,536.7230769230773
10.140260000000001,0.048260000000000004,10.092,474.90000000000003,2,10.21543895833333,0.05582784722222223,10.159611111111113,536.2937500000003
10.26769,0.06369000000000001,10.204,194.20000000000002,2,10.215799310344824,0.05588206896551724,10.159917241379313,533.934482758621
10.14001,0.05201000000000001,10.088000000000001,452.0,2,10.215280205479448,0.055855547945205475,10.159424657534249,533.3732876712331
9.99365,0.041650000000000006,9.952,665.5,2,10.213772517006799,0.05575891156462585,10.158013605442179,534.2721088435377
10.12034,0.05634,10.064,533.4,2,10.213141216216211,0.05576283783783784,10.15737837837838,534.2662162162164
10.18271,0.08271,10.1,549.0,2,10.212936979865768,0.05594369127516779,10.156993288590606,534.3651006711412
10.211079999999999,0.047080000000000004,10.164,479.6,2,10.212924599999997,0.0558846,10.157040000000002,534.0000000000003
10.21354,0.03354,10.18,624.0,2,10.212928675496686,0.0557366225165563,10.157192052980134,534.5960264900665
10.16657,0.050570000000000004,10.116,643.9000000000001,2,10.212623684210524,0.05570263157894737,10.156921052631581,535.3151315789477
9.94432,0.04032,9.904,632.6,2,10.210870065359474,0.055602091503267975,10.155267973856212,535.9509803921571
10.27304,0.045040000000000004,10.228,547.8000000000001,2,10.211273766233765,0.055533506493506496,10.155740259740263,536.0279220779224
10.11612,0.06412000000000001,10.052,569.8000000000001,2,10.210659870967739,0.05558890322580646,10.155070967741937,536.2458064516132
10.23056,0.046560000000000004,10.184000000000001,497.70000000000005,2,10.210787435897434,0.05553102564102565,10.155256410256412,535.9987179487182
10.160590000000001,0.04059,10.120000000000001,608.2,2,10.210467707006366,0.05543585987261147,10.15503184713376,536.4585987261149
10.30199,0.04599,10.256,678.5,2,10.211046962025312,0.055376075949367096,10.155670886075951,537.3575949367091
10.19609,0.06409000000000001,10.132,503.20000000000005,2,10.210952893081757,0.05543088050314466,10.155522012578619,537.1427672955978
10.29414,0.058140000000000004,10.236,337.20000000000005,2,10.211472812499995,0.055447812500000006,10.156025000000003,535.8931250000003
10.5011,0.0611,10.44,545.9,2,10.21327173913043,0.05548291925465839,10.15778881987578,535.9552795031058
10.310979999999999,0.050980000000000004,10.26,844.5,2,10.213874876543205,0.05545512345679012,10.158419753086422,537.85987654321
10.08402,0.060020000000000004,10.024000000000001,463.1,2,10.213078220858891,0.05548312883435583,10.157595092024543,537.4012269938653
10.225950000000001,0.07395,10.152000000000001,522.4,2,10.213156707317069,0.05559573170731707,10.15756097560976,537.3097560975611
10.30673,0.04673,10.26,698.8000000000001,2,10.213723818181814,0.055541999999999994,10.158181818181822,538.288484848485
9.83931,0.06331,9.776,501.90000000000003,2,10.211468313253008,0.055588795180722884,10.155879518072293,538.0692771084339
10.28882,0.044820000000000006,10.244,585.3000000000001,2,10.211931497005985,0.0555243113772455,10.156407185628746,538.3520958083834
10.39943,0.06343,10.336,540.7,2,10.213047559523805,0.05557136904761904,10.157476190476194,538.3660714285716
10.30404,0.05204,10.252,738.2,2,10.213585976331357,0.05555047337278106,10.158035502958583,539.5485207100593
10.12666,0.058660000000000004,10.068,463.8,2,10.213074647058818,0.055568764705882345,10.157505882352945,539.1029411764707
10.33445,0.07445,10.26,442.0,2,10.213784444444439,0.0556791812865497,10.158105263157898,538.5350877192984
10.08886,0.04886,10.040000000000001,465.6,2,10.21305813953488,0.05563953488372092,10.157418604651166,538.1110465116282
10.23132,0.02332,10.208,654.7,2,10.213163699421962,0.05545271676300577,10.157710982658962,538.784971098266
10.140730000000001,0.052730000000000006,10.088000000000001,454.0,2,10.2127474137931,0.055437068965517235,10.15731034482759,538.2977011494255
10.056270000000001,0.06427000000000001,9.992,622.1,2,10.211853257142854,0.05548754285714285,10.156365714285718,538.7765714285716
10.315339999999999,0.051340000000000004,10.264,798.9000000000001,2,10.212441249999998,0.05546397727272727,10.156977272727275,540.2545454545457
10.10702,0.05902,10.048,460.90000000000003,2,10.211845649717512,0.055484067796610165,10.156361581920907,539.8062146892656
10.226350000000002,0.07435,10.152000000000001,471.6,2,10.211927134831457,0.055590056179775284,10.156337078651688,539.4230337078653
10.16108,0.049080000000000006,10.112,468.90000000000003,2,10.211643072625696,0.05555368715083799,10.156089385474862,539.0290502793298
10.28101,0.06101,10.22,224.5,2,10.21202844444444,0.055584,10.156444444444448,537.2816666666669
10.129190000000001,0.05319,10.076,450.70000000000005,2,10.211570773480661,0.055570773480662985,10.156000000000002,536.8033149171272
10.04892,0.05292,9.996,661.3000000000001,2,10.210677087912085,0.055556208791208796,10.155120879120883,537.4873626373628
10.2499,0.0459,10.204,518.3000000000001,2,10.210891420765025,0.05550344262295082,10.15538797814208,537.3825136612023
10.362219999999999,0.05022,10.312,592.1,2,10.21171385869565,0.05547472826086956,10.156239130434786,537.679891304348
10.31101,0.04701,10.264,731.1,2,10.212250594594591,0.05542897297297297,10.156821621621624,538.7254054054056
10.167340000000001,0.06334000000000001,10.104000000000001,490.70000000000005,2,10.212009139784943,0.055471505376344085,10.156537634408604,538.4672043010755
10.30127,0.061270000000000005,10.24,209.70000000000002,2,10.212486470588232,0.05550251336898396,10.156983957219254,536.7090909090911
10.369250000000001,0.053250000000000006,10.316,454.1,2,10.213320319148933,0.05549053191489362,10.157829787234045,536.2696808510641
10.31265,0.05265,10.26,703.2,2,10.21384587301587,0.05547550264550265,10.158370370370372,537.1529100529102
10.086500000000001,0.0585,10.028,457.8,2,10.213175631578945,0.055491421052631586,10.157684210526318,536.7352631578949
10.20236,0.07836000000000001,10.124,574.6,2,10.2131190052356,0.05561115183246074,10.157507853403144,536.9335078534034
10.20425,0.04825,10.156,475.90000000000003,2,10.213072812499997,0.055572812500000006,10.157500000000002,536.6156250000003
10.22109,0.02109,10.200000000000001,628.7,2,10.213114352331603,0.055394145077720204,10.157720207253888,537.0927461139898
10.155420000000001,0.05142000000000001,10.104000000000001,610.1,2,10.212816958762884,0.055373659793814436,10.157443298969074,537.4690721649487
9.98989,0.04589000000000001,9.944,642.9000000000001,2,10.211673743589742,0.05532502564102564,10.15634871794872,538.0097435897438
10.261460000000001,0.04546,10.216000000000001,538.8000000000001,2,10.211927755102039,0.055274693877551025,10.156653061224493,538.0137755102043
10.57186,0.05586000000000001,10.516,573.0,2,10.213754822335023,0.055277664974619285,10.158477157360409,538.1913705583759
10.32048,0.04848,10.272,799.1,2,10.214293838383837,0.05524333333333333,10.159050505050507,539.5090909090911
10.09479,0.06279,10.032,477.6,2,10.213693316582914,0.05528125628140703,10.15841206030151,539.1979899497491
10.266720000000001,0.06672,10.200000000000001,367.70000000000005,2,10.21395845,0.05533845,10.158620000000003,538.3405000000002
10.235100000000001,0.051100000000000007,10.184000000000001,458.1,2,10.214063631840796,0.05531736318407959,10.158746268656719,537.9412935323386
9.96674,0.04274,9.924,634.8000000000001,2,10.212839257425742,0.055255099009900985,10.157584158415844,538.4207920792082
10.27823,0.05423000000000001,10.224,569.6,2,10.213161379310343,0.05525004926108374,10.157911330049263,538.5743842364535
10.60792,0.05992000000000001,10.548,566.6,2,10.215096470588232,0.05527294117647059,10.159823529411765,538.7117647058827
10.30942,0.049420000000000006,10.26,826.8000000000001,2,10.215556585365851,0.05524439024390244,10.160312195121953,540.117073170732
10.13685,0.06085000000000001,10.076,475.6,2,10.215174514563104,0.05527160194174757,10.159902912621362,539.803883495146
10.255080000000001,0.06708,10.188,277.6,2,10.215367294685988,0.05532864734299517,10.160038647342999,538.5371980676333
10.14279,0.05079,10.092,455.1,2,10.215018365384612,0.05530682692307692,10.159711538461542,538.1360576923081
10.258849999999999,0.030850000000000002,10.228,665.3000000000001,2,10.2152280861244,0.05518980861244018,10.160038277511966,538.744497607656
10.126930000000002,0.05493000000000001,10.072000000000001,553.0,2,10.214807619047615,0.05518857142857143,10.159619047619051,538.8123809523814
10.1516,0.08760000000000001,10.064,585.7,2,10.214508056872035,0.055342180094786725,10.159165876777255,539.0345971563985
10.23037,0.04637,10.184000000000001,491.6,2,10.21458287735849,0.05529985849056603,10.15928301886793,538.8108490566042
10.20256,0.04256,10.16,612.9,2,10.214526431924883,0.055240046948356804,10.159286384976529,539.1586854460098
10.17438,0.046380000000000005,10.128,675.3000000000001,2,10.2143388317757,0.05519864485981307,10.159140186915891,539.7948598130846
9.88189,0.029890000000000003,9.852,509.6,2,10.212792558139535,0.05508093023255813,10.15771162790698,539.6544186046516
10.27688,0.04488,10.232000000000001,565.0,2,10.213089259259258,0.05503370370370369,10.15805555555556,539.7717592592597
10.42526,0.06526,10.36,559.3000000000001,2,10.214067004608294,0.05508082949308755,10.158986175115212,539.8617511520742
10.29849,0.05049000000000001,10.248,785.6,2,10.214454266055045,0.05505977064220182,10.15939449541285,540.9889908256886
10.12413,0.06013,10.064,470.70000000000005,2,10.214041826484019,0.05508292237442921,10.158958904109593,540.6680365296809
10.321190000000001,0.06919,10.252,341.3,2,10.214528863636364,0.05514704545454544,10.159381818181823,539.7618181818186
10.165989999999999,0.04999000000000001,10.116,456.20000000000005,2,10.214309230769231,0.055123710407239804,10.159185520361994,539.3837104072403
10.278170000000001,0.058170000000000006,10.22,331.0,2,10.214596891891892,0.055137432432432416,10.159459459459462,538.4450450450455
10.11873,0.05473000000000001,10.064,453.90000000000003,2,10.214166995515697,0.0551356053811659,10.159031390134531,538.0659192825117
10.15198,0.08798,10.064,579.7,2,10.213889375000003,0.05528223214285712,10.158607142857145,538.2517857142861
10.05864,0.04664,10.012,489.6,2,10.21319937777778,0.055243822222222204,10.157955555555558,538.035555555556
10.222800000000001,0.0708,10.152000000000001,626.4000000000001,2,10.213241858407082,0.05531265486725662,10.157929203539824,538.4265486725668
10.16589,0.049890000000000004,10.116,462.1,2,10.213033259911898,0.05528876651982377,10.157744493392073,538.0903083700445
9.909139999999999,0.03314,9.876,636.6,2,10.211700394736846,0.055191622807017525,10.156508771929827,538.5223684210531
10.27287,0.04487000000000001,10.228,555.5,2,10.211967510917034,0.05514655021834059,10.156820960698694,538.5965065502188
10.11603,0.05603,10.06,452.20000000000005,2,10.211550391304351,0.055150391304347804,10.156400000000003,538.2208695652179
10.17173,0.08373000000000001,10.088000000000001,574.2,2,10.211378008658013,0.05527411255411253,10.1561038961039,538.3766233766238
10.21555,0.04755,10.168000000000001,484.20000000000005,2,10.211395991379314,0.05524081896551721,10.156155172413797,538.1431034482763
9.87364,0.025640000000000003,9.848,622.4000000000001,2,10.209946394849789,0.0551137768240343,10.154832618025756,538.5047210300434
10.29733,0.04533,10.252,619.7,2,10.21031982905983,0.05507196581196578,10.155247863247867,538.8517094017097
10.266630000000001,0.06663000000000001,10.200000000000001,533.5,2,10.210559446808514,0.05512114893617018,10.155438297872344,538.8289361702132
10.26121,0.05321000000000001,10.208,563.3000000000001,2,10.210774067796613,0.055113050847457594,10.155661016949155,538.9326271186445
10.45841,0.058410000000000004,10.4,463.0,2,10.211818945147684,0.055126962025316424,10.156691983122366,538.6122362869203
10.31531,0.047310000000000005,10.268,746.3000000000001,2,10.212253781512608,0.05509411764705879,10.15715966386555,539.4848739495802
10.18886,0.04886,10.14,464.0,2,10.212155899581594,0.05506803347280331,10.15708786610879,539.1690376569042
10.204180000000001,0.06418,10.14,504.5,2,10.212122666666671,0.05510599999999997,10.157016666666669,539.0245833333337
