psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
9.94185,0.02985,9.912,614.7,1,10.207415090909093,0.05439690909090909,10.153018181818181,522.6390909090909
10.19244,0.048440000000000004,10.144,462.40000000000003,1,10.207280180180183,0.05434324324324325,10.152936936936936,522.0963963963964
10.17357,0.04157,10.132,631.9000000000001,1,10.206979196428573,0.054229196428571436,10.15275,523.0767857142857
10.19254,0.04854000000000001,10.144,467.1,1,10.206851415929204,0.054178849557522134,10.152672566371681,522.5814159292036
9.97006,0.030060000000000003,9.94,617.3000000000001,1,10.204774298245617,0.05396728070175439,10.15080701754386,523.4122807017544
10.200230000000001,0.04823,10.152000000000001,461.8,1,10.204734782608698,0.053917391304347834,10.150817391304349,522.8765217391305
10.021609999999999,0.03361,9.988,620.8000000000001,1,10.203156120689657,0.05374232758620691,10.149413793103449,523.7206896551725
10.1926,0.048600000000000004,10.144,467.3,1,10.2030658974359,0.05369837606837608,10.149367521367523,523.2384615384616
10.223659999999999,0.02766,10.196,616.7,1,10.203240423728817,0.05347771186440679,10.149762711864406,524.0305084745763
10.180719999999999,0.048720000000000006,10.132,461.70000000000005,1,10.203051176470591,0.05343773109243699,10.149613445378153,523.5067226890757
10.11933,0.039330000000000004,10.08,635.0,1,10.202353500000005,0.05332016666666668,10.149033333333334,524.4358333333333
10.30641,0.04641000000000001,10.26,699.2,1,10.203213471074383,0.05326305785123968,10.14995041322314,525.8801652892562
9.91794,0.06194,9.856,481.90000000000003,1,10.20087516393443,0.053334180327868866,10.147540983606557,525.5196721311476
10.313880000000001,0.045880000000000004,10.268,690.9000000000001,1,10.201793902439027,0.05327357723577237,10.148520325203252,526.8642276422764
9.94711,0.031110000000000002,9.916,479.0,1,10.199740000000004,0.05309483870967743,10.146645161290323,526.4782258064516
10.30643,0.046430000000000006,10.26,698.1,1,10.200593520000004,0.053041520000000016,10.147552,527.8512000000001
9.85861,0.02661,9.832,616.8000000000001,1,10.19787936507937,0.05283174603174604,10.14504761904762,528.5571428571429
10.170010000000001,0.04601,10.124,692.2,1,10.197659921259847,0.052778031496063,10.14488188976378,529.8456692913386
10.08733,0.039330000000000004,10.048,634.7,1,10.196797968750005,0.05267296875000001,10.144125,530.66484375
10.31845,0.046450000000000005,10.272,701.2,1,10.197741007751942,0.05262472868217055,10.145116279069768,531.9868217054263
9.912980000000001,0.028980000000000002,9.884,618.0,1,10.195550538461543,0.05244284615384616,10.143107692307693,532.6484615384616
10.31408,0.04608,10.268,699.1,1,10.196455343511456,0.05239427480916031,10.14406106870229,533.9190839694658
10.005609999999999,0.03361,9.972,620.1,1,10.195009545454552,0.052251969696969706,10.142757575757576,534.5719696969699
10.310649999999999,0.046650000000000004,10.264,710.2,1,10.195879022556396,0.05220984962406015,10.14366917293233,535.8924812030076
9.95342,0.06142,9.892,478.8,1,10.194069626865677,0.052278582089552245,10.14179104477612,535.4664179104478
10.314210000000001,0.04621,10.268,704.5,1,10.19495955555556,0.05223362962962964,10.142725925925927,536.7185185185186
10.09912,0.06312000000000001,10.036,477.8,1,10.194254852941182,0.05231367647058824,10.141941176470588,536.2852941176471
10.31058,0.04658,10.264,709.1,1,10.195103941605845,0.05227182481751825,10.142832116788322,537.5467153284674
10.14966,0.061660000000000006,10.088000000000001,479.8,1,10.194774637681165,0.05233985507246377,10.142434782608696,537.1282608695655
10.32977,0.06977000000000001,10.26,365.3,1,10.195745827338136,0.05246525179856115,10.143280575539569,535.8920863309355
10.13812,0.06212000000000001,10.076,477.8,1,10.19533421428572,0.05253421428571429,10.1428,535.4771428571431
10.24174,0.06974000000000001,10.172,387.0,1,10.19566333333334,0.05265624113475178,10.143007092198582,534.4241134751775
10.165700000000001,0.061700000000000005,10.104000000000001,470.20000000000005,1,10.195452323943668,0.0527199295774648,10.142732394366197,533.9718309859157
10.24828,0.06828000000000001,10.18,316.90000000000003,1,10.195821748251754,0.05282874125874126,10.142993006993008,532.4538461538464
10.09637,0.04837,10.048,464.3,1,10.195131111111117,0.052797777777777784,10.142333333333333,531.9805555555557
10.24785,0.06785000000000001,10.18,413.90000000000003,1,10.19549468965518,0.052901586206896556,10.142593103448277,531.1662068965519
10.18865,0.048650000000000006,10.14,466.5,1,10.195447808219184,0.05287246575342466,10.142575342465754,530.723287671233
10.21991,0.02791,10.192,619.3000000000001,1,10.195614217687082,0.0527026530612245,10.142911564625852,531.3258503401362
10.18857,0.04857,10.14,459.3,1,10.195566621621628,0.05267472972972974,10.142891891891894,530.8391891891894
9.92127,0.02927,9.892,625.7,1,10.193725704697993,0.05251765100671142,10.141208053691278,531.4758389261747
10.18223,0.04623000000000001,10.136000000000001,684.3000000000001,1,10.193649066666673,0.052475733333333344,10.141173333333336,532.4946666666668
9.77412,0.02212,9.752,621.6,1,10.190870728476828,0.05227470198675498,10.138596026490069,533.0847682119207
10.30955,0.04555000000000001,10.264,666.8000000000001,1,10.1916515131579,0.0522304605263158,10.139421052631581,533.9644736842107
10.18075,0.04875,10.132,460.90000000000003,1,10.191580261437915,0.05220771241830067,10.13937254901961,533.4869281045753
10.22198,0.03798,10.184000000000001,636.6,1,10.19177766233767,0.05211532467532469,10.13966233766234,534.1564935064937
10.17694,0.048940000000000004,10.128,463.6,1,10.191681935483878,0.05209483870967743,10.139587096774195,533.7012903225809
9.8329,0.024900000000000002,9.808,622.6,1,10.189382051282058,0.05192051282051283,10.13746153846154,534.2711538461541
10.18089,0.04889,10.132,674.7,1,10.189327961783446,0.05190121019108282,10.137426751592358,535.1656050955417
10.15075,0.06275,10.088000000000001,483.8,1,10.189083797468362,0.05196987341772153,10.137113924050634,534.8405063291142
10.24734,0.06734000000000001,10.18,328.0,1,10.189450188679253,0.05206654088050316,10.137383647798744,533.5396226415097
10.19276,0.048760000000000005,10.144,466.0,1,10.189470875000007,0.052045875000000005,10.137425000000002,533.1175000000003
10.26214,0.06614,10.196,265.1,1,10.18992223602485,0.052133416149068336,10.137788819875778,531.4527950310562
10.17683,0.048830000000000005,10.128,460.40000000000003,1,10.189841419753094,0.05211302469135804,10.137728395061728,531.0141975308645
10.10134,0.037340000000000005,10.064,637.8000000000001,1,10.189298466257675,0.052022392638036825,10.137276073619633,531.6693251533745
10.18095,0.04895000000000001,10.132,463.6,1,10.189247560975616,0.05200365853658538,10.137243902439026,531.2542682926833
9.86162,0.02562,9.836,621.6,1,10.187261939393945,0.05184375757575759,10.135418181818183,531.8018181818186
10.31372,0.045720000000000004,10.268,682.0,1,10.188023734939765,0.05180686746987953,10.136216867469882,532.7066265060245
10.14654,0.06254,10.084,481.20000000000005,1,10.187775329341324,0.05187113772455091,10.135904191616769,532.3982035928148
10.30209,0.046090000000000006,10.256,684.3000000000001,1,10.18845577380953,0.051836726190476204,10.13661904761905,533.3023809523813
10.16595,0.061950000000000005,10.104000000000001,484.5,1,10.188322603550303,0.051896568047337284,10.13642603550296,533.013609467456
10.25543,0.06743,10.188,297.5,1,10.188717352941183,0.0519879411764706,10.13672941176471,531.628235294118
10.10392,0.06392,10.040000000000001,484.1,1,10.18822146198831,0.05205771929824562,10.136163742690062,531.3502923976612
10.24409,0.06809000000000001,10.176,420.8,1,10.188546279069772,0.052150930232558144,10.136395348837212,530.7075581395353
10.188360000000001,0.04836000000000001,10.14,466.90000000000003,1,10.188545202312143,0.052129017341040466,10.136416184971102,530.3387283236998
9.93877,0.030770000000000002,9.908,616.5,1,10.187109712643684,0.0520062643678161,10.135103448275865,530.8339080459774
10.31818,0.046180000000000006,10.272,704.4000000000001,1,10.187858685714291,0.051972971428571435,10.135885714285717,531.8257142857146
10.010420000000002,0.034420000000000006,9.976,619.1,1,10.186850511363643,0.051873238636363644,10.134977272727276,532.3215909090912
10.3066,0.0466,10.26,709.7,1,10.187527062146897,0.051843446327683625,10.135683615819213,533.3237288135597
10.153360000000001,0.061360000000000005,10.092,478.70000000000005,1,10.187335112359555,0.051896910112359564,10.135438202247194,533.0168539325846
10.254080000000002,0.07008,10.184000000000001,362.3,1,10.187707988826821,0.05199849162011175,10.135709497206708,532.0631284916204
10.079790000000001,0.047790000000000006,10.032,469.0,1,10.18710844444445,0.05197511111111113,10.135133333333336,531.7127777777781
10.23863,0.07063000000000001,10.168000000000001,475.40000000000003,1,10.187393093922656,0.052078176795580126,10.135314917127074,531.4016574585638
10.19982,0.04782,10.152000000000001,472.70000000000005,1,10.187461373626379,0.05205478021978024,10.135406593406596,531.0791208791212
10.06897,0.03697,10.032,609.5,1,10.186813879781425,0.051972349726775974,10.134841530054647,531.5076502732244
10.19548,0.04748,10.148,731.6,1,10.186860978260876,0.051947934782608715,10.134913043478262,532.5951086956525
10.13293,0.04093,10.092,611.4,1,10.186569459459465,0.0518883783783784,10.134681081081084,533.0210810810813
10.31123,0.04723,10.264,741.2,1,10.18723967741936,0.05186333333333335,10.135376344086023,534.1403225806454
10.096639999999999,0.060640000000000006,10.036,472.70000000000005,1,10.186755187165781,0.05191026737967916,10.134844919786097,533.8117647058826
10.31077,0.046770000000000006,10.264,737.5,1,10.187414840425538,0.05188292553191491,10.135531914893619,534.8952127659577
10.09397,0.061970000000000004,10.032,470.6,1,10.186920423280428,0.05193629629629632,10.134984126984127,534.5550264550267
10.21853,0.07453000000000001,10.144,535.8000000000001,1,10.18708678947369,0.05205521052631581,10.13503157894737,534.5615789473687
10.21911,0.047110000000000006,10.172,482.1,1,10.187254450261786,0.052029319371727764,10.135225130890053,534.2869109947648
10.193249999999999,0.045250000000000005,10.148,597.8000000000001,1,10.18728567708334,0.05199401041666668,10.135291666666667,534.6177083333337
10.219750000000001,0.04775,10.172,781.2,1,10.187453886010369,0.05197202072538862,10.135481865284975,535.895336787565
10.328999999999999,0.049,10.28,597.1,1,10.188183505154644,0.05195670103092785,10.136226804123712,536.2108247422684
10.31232,0.04832,10.264,537.8000000000001,1,10.188820102564108,0.0519380512820513,10.13688205128205,536.2189743589747
10.348049999999999,0.08405000000000001,10.264,575.4,1,10.189632500000005,0.05210188775510206,10.137530612244898,536.4188775510207
10.11384,0.045840000000000006,10.068,507.70000000000005,1,10.189247766497468,0.05207010152284265,10.137177664974619,536.2730964467008
10.579720000000002,0.055720000000000006,10.524000000000001,569.0,1,10.191219848484854,0.05208853535353537,10.139131313131312,536.4383838383842
10.31452,0.05052,10.264,852.6,1,10.191839447236186,0.052080653266331677,10.139758793969847,538.0271356783923
10.10126,0.057260000000000005,10.044,451.40000000000003,1,10.191386550000004,0.052106550000000015,10.13928,537.5940000000003
10.12391,0.06791000000000001,10.056000000000001,560.8000000000001,1,10.191050845771148,0.05218517412935325,10.13886567164179,537.7094527363188
10.268630000000002,0.05263,10.216000000000001,569.4,1,10.191434900990103,0.05218737623762378,10.139247524752474,537.8663366336636
10.13143,0.05543000000000001,10.076,451.70000000000005,1,10.19113931034483,0.052203349753694596,10.138935960591132,537.4418719211825
10.089879999999999,0.06988000000000001,10.02,613.5,1,10.190642941176474,0.05229000000000001,10.13835294117647,537.8147058823532
10.2776,0.0536,10.224,584.9,1,10.191067121951221,0.05229639024390245,10.138770731707316,538.0443902439026
10.13818,0.054180000000000006,10.084,446.3,1,10.190810388349517,0.05230553398058254,10.13850485436893,537.5990291262138
10.367560000000001,0.06356,10.304,531.3000000000001,1,10.191664251207731,0.05235990338164253,10.139304347826085,537.5685990338167
10.29598,0.05598,10.24,420.3,1,10.19216576923077,0.05237730769230771,10.13978846153846,537.004807692308
10.13699,0.04499,10.092,581.4,1,10.19190177033493,0.052341961722488055,10.13955980861244,537.217224880383
10.32278,0.06278,10.26,519.4,1,10.192525000000002,0.052391666666666684,10.140133333333333,537.1323809523811
10.29386,0.05786,10.236,337.6,1,10.19300526066351,0.05241758293838864,10.140587677725117,536.1867298578202
10.14376,0.05176000000000001,10.092,604.3000000000001,1,10.192772971698115,0.05241448113207549,10.140358490566037,536.5080188679248
10.17393,0.06593,10.108,508.5,1,10.192684507042255,0.052477934272300485,10.140206572769953,536.3765258215965
10.277230000000001,0.06123000000000001,10.216000000000001,217.5,1,10.193079579439255,0.05251883177570095,10.140560747663551,534.8864485981311
10.16952,0.045520000000000005,10.124,638.2,1,10.192970000000003,0.05248627906976745,10.14048372093023,535.3669767441863
10.20707,0.06307,10.144,497.70000000000005,1,10.19303527777778,0.05253527777777779,10.140499999999998,535.1925925925929
10.27549,0.06349,10.212,204.20000000000002,1,10.193415253456223,0.05258576036866361,10.140829493087555,533.667281105991
10.181329999999999,0.049330000000000006,10.132,454.6,1,10.193359816513762,0.052570825688073405,10.140788990825685,533.3045871559635
9.89898,0.06298000000000001,9.836,486.3,1,10.192015616438358,0.05261835616438357,10.13939726027397,533.0899543378998
10.25896,0.06696,10.192,314.5,1,10.19231990909091,0.05268354545454546,10.139636363636361,532.0963636363639
10.18867,0.048670000000000005,10.14,465.40000000000003,1,10.19230339366516,0.05266538461538462,10.13963800904977,531.7945701357469
9.91174,0.02774,9.884,616.0,1,10.191039594594596,0.052553108108108114,10.138486486486483,532.1738738738741
10.337950000000001,0.06995000000000001,10.268,358.8,1,10.191698385650227,0.05263112107623319,10.139067264573988,531.3964125560541
10.199710000000001,0.04771,10.152000000000001,469.20000000000005,1,10.191734151785715,0.05260915178571429,10.139124999999996,531.1187500000002
10.31252,0.04852,10.264,470.70000000000005,1,10.19227097777778,0.052590977777777784,10.139679999999997,530.8502222222224
10.23485,0.07485,10.16,538.4,1,10.192459380530973,0.052689469026548676,10.139769911504422,530.8836283185842
10.215060000000001,0.047060000000000005,10.168000000000001,483.1,1,10.192558942731278,0.052664669603524235,10.139894273127751,530.6731277533041
10.28161,0.045610000000000005,10.236,597.3000000000001,1,10.19294951754386,0.05263372807017544,10.14031578947368,530.9653508771931
10.35407,0.07807,10.276,504.70000000000005,1,10.19365310043668,0.05274480349344979,10.140908296943227,530.8506550218343
10.22612,0.04612,10.18,487.5,1,10.193794260869565,0.052716000000000006,10.14107826086956,530.6621739130437
10.44131,0.05331,10.388,587.6,1,10.194865757575757,0.052718571428571434,10.14214718614718,530.9086580086582
10.32278,0.08278,10.24,567.8000000000001,1,10.195417112068965,0.052848146551724144,10.142568965517235,531.0676724137934
10.246269999999999,0.05027,10.196,866.6,1,10.195635364806867,0.05283708154506438,10.142798283261797,532.5077253218886
10.48563,0.053630000000000004,10.432,456.8,1,10.19687465811966,0.05284047008547009,10.144034188034182,532.1841880341883
10.3176,0.049600000000000005,10.268,859.4000000000001,1,10.197388382978723,0.05282668085106383,10.144561702127653,533.5765957446811
10.09844,0.058440000000000006,10.040000000000001,455.20000000000005,1,10.196969110169492,0.052850466101694915,10.14411864406779,533.244491525424
10.16036,0.08036,10.08,627.5,1,10.196814641350212,0.05296654008438818,10.143848101265815,533.6421940928273
10.24178,0.04578,10.196,509.6,1,10.19700357142857,0.05293634453781513,10.14406722689075,533.5411764705885
10.563920000000001,0.055920000000000004,10.508000000000001,572.2,1,10.198538786610879,0.05294882845188285,10.145589958158988,533.7029288702931
10.31393,0.04993,10.264,873.4000000000001,1,10.199019583333332,0.052936250000000004,10.146083333333326,535.1183333333336
10.113510000000002,0.057510000000000006,10.056000000000001,453.3,1,10.198664771784232,0.05295522821576764,10.145709543568458,534.7788381742741
10.1625,0.08650000000000001,10.076,591.5,1,10.19851533057851,0.05309384297520661,10.145421487603299,535.013223140496
