psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.249070000000001,0.045070000000000006,10.204,494.3,4,10.211139999999999,0.054718947368421055,10.156421052631579,540.8894736842105
10.00867,0.048670000000000005,9.96,511.40000000000003,4,10.201016499999998,0.0544165,10.146600000000001,539.415
10.32107,0.045070000000000006,10.276,690.6,4,10.206733333333332,0.05397142857142857,10.152761904761906,546.6142857142856
10.60069,0.056690000000000004,10.544,442.3,4,10.224640454545453,0.054095,10.170545454545456,541.8727272727273
10.29773,0.057730000000000004,10.24,236.5,4,10.227818260869563,0.05425304347826087,10.173565217391307,528.595652173913
10.21062,0.04662,10.164,467.0,4,10.227101666666664,0.053935000000000004,10.173166666666669,526.0291666666666
10.12621,0.05421,10.072000000000001,441.5,4,10.223066,0.05394600000000001,10.169120000000001,522.6479999999999
10.249390000000002,0.017390000000000003,10.232000000000001,620.3000000000001,4,10.224078461538461,0.05254,10.171538461538463,526.4038461538461
10.233350000000002,0.04535,10.188,475.40000000000003,4,10.224421851851853,0.05227370370370371,10.17214814814815,524.5148148148147
10.39863,0.06263,10.336,524.3000000000001,4,10.230643571428573,0.052643571428571435,10.178,524.5071428571428
10.31281,0.04481,10.268,658.1,4,10.233476896551725,0.05237344827586207,10.181103448275865,529.1137931034482
10.12519,0.057190000000000005,10.068,449.0,4,10.229867333333335,0.052534000000000004,10.177333333333335,526.4433333333333
9.974870000000001,0.042870000000000005,9.932,621.2,4,10.221641612903227,0.052222258064516136,10.169419354838713,529.4999999999999
10.19529,0.047290000000000006,10.148,455.1,4,10.220818125000001,0.05206812500000001,10.168750000000003,527.1749999999998
10.542910000000001,0.06291000000000001,10.48,557.8000000000001,4,10.230578484848486,0.052396666666666675,10.178181818181821,528.1030303030301
10.31574,0.05974,10.256,209.5,4,10.233083235294119,0.052612647058823535,10.180470588235297,518.7323529411763
10.13155,0.059550000000000006,10.072000000000001,476.40000000000003,4,10.230182285714287,0.052810857142857145,10.177371428571432,517.522857142857
10.077060000000001,0.06506,10.012,611.9,4,10.225928888888891,0.053151111111111114,10.17277777777778,520.1444444444444
10.172320000000001,0.044320000000000005,10.128,646.4000000000001,4,10.224480000000002,0.05291243243243243,10.17156756756757,523.5567567567567
10.43687,0.05287000000000001,10.384,576.0,4,10.230069210526318,0.05291131578947368,10.177157894736844,524.9368421052632
10.29927,0.05527000000000001,10.244,396.8,4,10.23184358974359,0.052971794871794875,10.178871794871798,521.651282051282
10.163499999999999,0.0475,10.116,458.90000000000003,4,10.230135,0.052835,10.177300000000002,520.0825
10.17312,0.08512,10.088000000000001,563.6,4,10.228744390243904,0.05362243902439024,10.175121951219515,521.1439024390244
10.29973,0.043730000000000005,10.256,586.2,4,10.230434523809524,0.05338690476190476,10.177047619047622,522.6928571428571
10.297220000000001,0.061220000000000004,10.236,460.90000000000003,4,10.231987674418605,0.05356906976744186,10.178418604651165,521.2558139534884
10.31538,0.05138,10.264,557.2,4,10.233882954545455,0.05351931818181818,10.180363636363639,522.0727272727273
10.169480000000002,0.04948,10.120000000000001,447.1,4,10.23245177777778,0.05342955555555555,10.179022222222226,520.4066666666666
10.199890000000002,0.04789,10.152000000000001,582.1,4,10.231743913043479,0.05330913043478261,10.178434782608699,521.7478260869565
10.27959,0.043590000000000004,10.236,502.40000000000003,4,10.232761914893617,0.05310234042553192,10.179659574468088,521.336170212766
10.17037,0.06237,10.108,479.40000000000003,4,10.231462083333334,0.05329541666666667,10.17816666666667,520.4625
10.19755,0.08155000000000001,10.116,561.6,4,10.23077,0.05387204081632653,10.176897959183677,521.3020408163266
10.29204,0.04404,10.248,566.2,4,10.231995399999999,0.0536754,10.178320000000003,522.2
9.856240000000001,0.02424,9.832,472.3,4,10.224627647058824,0.05309823529411764,10.171529411764709,521.221568627451
10.328759999999999,0.048760000000000005,10.28,861.5,4,10.226630192307692,0.053014807692307694,10.173615384615387,527.7653846153846
10.139700000000001,0.0517,10.088000000000001,438.6,4,10.224989999999998,0.052989999999999995,10.172000000000002,526.0830188679245
10.252120000000001,0.06812,10.184000000000001,444.1,4,10.225492407407407,0.05327018518518518,10.172222222222224,524.5648148148148
10.25667,0.04467,10.212,506.8,4,10.226059272727271,0.05311381818181818,10.172945454545456,524.2418181818181
10.16244,0.050440000000000006,10.112,444.1,4,10.224923214285711,0.05306607142857143,10.171857142857144,522.8107142857142
10.21344,0.041440000000000005,10.172,593.8000000000001,4,10.224721754385962,0.05286210526315789,10.171859649122808,524.0561403508771
10.26389,0.043890000000000005,10.22,515.8000000000001,4,10.225397068965513,0.05270741379310345,10.172689655172416,523.9137931034481
10.21513,0.06313,10.152000000000001,492.3,4,10.225223050847454,0.052884067796610174,10.17233898305085,523.3779661016948
10.21564,0.07564000000000001,10.14,505.3,4,10.225063333333331,0.053263333333333336,10.171800000000001,523.0766666666665
10.128129999999999,0.04413,10.084,539.6,4,10.223474262295078,0.053113606557377055,10.170360655737706,523.3475409836063
10.213830000000002,0.06183,10.152000000000001,483.70000000000005,4,10.223318709677416,0.0532541935483871,10.170064516129035,522.7080645161288
10.2081,0.0801,10.128,526.2,4,10.22307714285714,0.05368031746031746,10.169396825396827,522.763492063492
10.28367,0.04367,10.24,557.8000000000001,4,10.224023906249997,0.05352390625,10.170500000000002,523.3109374999999
10.114939999999999,0.06294000000000001,10.052,472.6,4,10.22234569230769,0.053668769230769235,10.168676923076926,522.5307692307691
10.32519,0.049190000000000005,10.276,629.6,4,10.223903939393937,0.053600909090909095,10.170303030303032,524.1530303030302
10.15534,0.051340000000000004,10.104000000000001,441.70000000000005,4,10.222880597014923,0.05356716417910448,10.169313432835823,522.9223880597013
10.075610000000001,0.03561,10.040000000000001,600.4,4,10.220714852941175,0.05330308823529412,10.167411764705884,524.0617647058822
10.31456,0.05056,10.264,604.2,4,10.22207492753623,0.05326333333333334,10.1688115942029,525.2231884057969
10.16952,0.04952,10.120000000000001,440.8,4,10.221324142857142,0.05320985714285715,10.168114285714287,524.0171428571427
10.34069,0.048690000000000004,10.292,586.4,4,10.223005352112676,0.0531461971830986,10.16985915492958,524.8957746478872
10.30948,0.05348000000000001,10.256,496.70000000000005,4,10.224206388888888,0.05315083333333334,10.171055555555558,524.5041666666665
10.188320000000001,0.04832,10.14,452.20000000000005,4,10.223714794520546,0.05308465753424658,10.170630136986302,523.5136986301368
10.45667,0.05267,10.404,566.3000000000001,4,10.226862837837837,0.05307905405405406,10.173783783783785,524.0918918918917
10.30397,0.055970000000000006,10.248,371.40000000000003,4,10.227890933333333,0.0531176,10.174773333333336,522.0559999999998
10.20289,0.04689,10.156,459.1,4,10.22756197368421,0.05303565789473684,10.174526315789475,521.2276315789472
10.49562,0.06362000000000001,10.432,552.6,4,10.231043246753247,0.053173116883116885,10.177870129870131,521.6350649350647
10.28447,0.06047,10.224,231.70000000000002,4,10.231728205128206,0.053266666666666664,10.17846153846154,517.9179487179485
10.2218,0.0458,10.176,479.0,4,10.23160253164557,0.05317215189873417,10.178430379746839,517.425316455696
10.44926,0.06126,10.388,527.5,4,10.234323250000001,0.053273249999999994,10.181050000000003,517.5512499999998
10.27272,0.06472,10.208,268.6,4,10.23479728395062,0.05341456790123457,10.181382716049386,514.4777777777775
10.25657,0.044570000000000005,10.212,492.5,4,10.235062804878051,0.053306707317073175,10.181756097560978,514.2097560975608
10.295250000000001,0.06325,10.232000000000001,507.5,4,10.23578795180723,0.05342650602409639,10.182361445783135,514.1289156626503
10.34254,0.07054,10.272,426.20000000000005,4,10.23705880952381,0.0536302380952381,10.183428571428575,513.0821428571426
10.12363,0.055630000000000006,10.068,518.9,4,10.23572435294118,0.05365376470588236,10.182070588235296,513.1505882352939
9.893790000000001,0.029790000000000004,9.864,621.7,4,10.231748372093024,0.05337627906976745,10.178372093023258,514.4127906976742
10.32236,0.046360000000000005,10.276,759.5,4,10.232789885057473,0.05329563218390805,10.179494252873566,517.229885057471
10.28373,0.043730000000000005,10.24,540.5,4,10.233368750000002,0.05318693181818182,10.18018181818182,517.4943181818179
10.325149999999999,0.04515,10.28,693.1,4,10.234400000000003,0.05309662921348315,10.18130337078652,519.4674157303368
10.10471,0.05671,10.048,442.90000000000003,4,10.232959000000001,0.053136777777777776,10.179822222222224,518.6166666666664
10.25975,0.02375,10.236,651.2,4,10.233253406593409,0.05281384615384615,10.180439560439563,520.0736263736261
10.21456,0.046560000000000004,10.168000000000001,467.3,4,10.233050217391307,0.05274586956521739,10.18030434782609,519.4999999999998
10.562190000000001,0.05419,10.508000000000001,441.8,4,10.236589354838712,0.05276139784946237,10.18382795698925,518.6645161290321
10.28488,0.060880000000000004,10.224,172.5,4,10.237103085106385,0.05284776595744681,10.184255319148939,514.9819148936168
10.233270000000001,0.045270000000000005,10.188,476.40000000000003,4,10.237062736842107,0.052768,10.184294736842109,514.575789473684
10.394580000000001,0.06258000000000001,10.332,525.1,4,10.238703541666668,0.052870208333333335,10.185833333333337,514.6854166666665
10.26528,0.06528,10.200000000000001,300.7,4,10.238977525773198,0.052998144329896905,10.185979381443302,512.4793814432987
10.249070000000001,0.045070000000000006,10.204,496.20000000000005,4,10.239080510204083,0.05291724489795918,10.186163265306124,512.3132653061222
10.339310000000001,0.05131,10.288,442.1,4,10.24009292929293,0.052901010101010094,10.187191919191921,511.6040404040401
10.05996,0.059960000000000006,10.0,463.90000000000003,4,10.238291600000002,0.0529716,10.185320000000003,511.1269999999997
10.32229,0.05029,10.272,762.8000000000001,4,10.239123267326733,0.0529450495049505,10.186178217821785,513.6188118811879
10.15431,0.05031000000000001,10.104000000000001,440.5,4,10.238291764705883,0.05291921568627451,10.185372549019611,512.9019607843135
10.37181,0.05181,10.32,602.4,4,10.239588058252428,0.052908446601941744,10.186679611650488,513.7708737864076
10.31233,0.05233,10.26,497.5,4,10.2402875,0.052902884615384616,10.187384615384618,513.6144230769229
10.173210000000001,0.049210000000000004,10.124,448.20000000000005,4,10.239648666666666,0.05286771428571429,10.186780952380955,512.9914285714284
10.33216,0.04816,10.284,581.6,4,10.240521415094339,0.05282330188679246,10.187698113207551,513.6386792452828
10.30913,0.053130000000000004,10.256,523.7,4,10.24116261682243,0.05282616822429907,10.188336448598136,513.7327102803736
10.18024,0.048240000000000005,10.132,447.1,4,10.240598518518517,0.052783703703703715,10.18781481481482,513.1157407407404
10.4458,0.05380000000000001,10.392,574.5,4,10.24248110091743,0.052793027522935784,10.189688073394501,513.6788990825686
9.97829,0.04229,9.936,633.5,4,10.240079363636363,0.05269754545454546,10.187381818181823,514.7681818181816
10.31337,0.04537,10.268,688.3000000000001,4,10.240739639639639,0.05263153153153154,10.188108108108112,516.3315315315313
10.12471,0.05671,10.068,447.90000000000003,4,10.239703660714286,0.052667946428571435,10.187035714285718,515.7205357142855
9.970880000000001,0.04288,9.928,622.0,4,10.237324690265487,0.05258132743362833,10.184743362831865,516.6610619469025
10.32121,0.04521000000000001,10.276,695.6,4,10.23806052631579,0.05251666666666668,10.18554385964913,518.2307017543858
10.09309,0.05709,10.036,443.8,4,10.23679991304348,0.052556434782608706,10.184243478260877,517.5834782608694
9.92952,0.02952,9.9,654.9000000000001,4,10.234150948275863,0.052357844827586215,10.181793103448284,518.7672413793101
10.31786,0.045860000000000005,10.272,712.3000000000001,4,10.234866410256412,0.0523023076923077,10.18256410256411,520.4213675213674
10.12023,0.05623,10.064,446.5,4,10.23389491525424,0.05233559322033899,10.181559322033905,519.7949152542371
9.94974,0.03774,9.912,626.8000000000001,4,10.231507058823532,0.0522129411764706,10.179294117647066,520.6941176470586
10.31731,0.04531,10.272,702.8000000000001,4,10.232222083333335,0.052155416666666676,10.180066666666674,522.2116666666666
10.12047,0.056470000000000006,10.064,443.3,4,10.231298512396696,0.0521910743801653,10.179107438016537,521.5595041322313
9.94893,0.036930000000000004,9.912,634.9000000000001,4,10.228984016393445,0.052065983606557384,10.176918032786894,522.4885245901638
10.31365,0.04565,10.268,698.6,4,10.22967235772358,0.052013821138211395,10.177658536585374,523.920325203252
10.124749999999999,0.05675,10.068,448.5,4,10.228826209677422,0.05205201612903227,10.176774193548395,523.3120967741935
9.9813,0.04530000000000001,9.936,622.0,4,10.226846000000002,0.05199800000000001,10.174848000000008,524.1016
10.312990000000001,0.04499,10.268,679.6,4,10.227529682539684,0.05194238095238097,10.175587301587308,525.3357142857142
10.094199999999999,0.0582,10.036,448.3,4,10.226479842519685,0.0519916535433071,10.174488188976385,524.7291338582677
9.99093,0.038930000000000006,9.952,657.3000000000001,4,10.224639609375,0.05188960937500001,10.172750000000008,525.76484375
10.313120000000001,0.04512,10.268,669.5,4,10.22532550387597,0.05183713178294575,10.173488372093031,526.8790697674418
10.12581,0.05781000000000001,10.068,451.6,4,10.22456,0.051883076923076935,10.172676923076931,526.3
10.04216,0.06216000000000001,9.98,518.6,4,10.223167633587787,0.051961526717557265,10.171206106870237,526.2412213740458
10.277759999999999,0.06576,10.212,290.6,4,10.223581212121212,0.05206606060606062,10.171515151515159,524.4560606060606
10.24881,0.04481,10.204,490.1,4,10.22377090225564,0.05201150375939851,10.171759398496247,524.1977443609023
10.33515,0.06315000000000001,10.272,516.8000000000001,4,10.22460208955224,0.05209462686567166,10.172507462686573,524.142537313433
10.26241,0.06641000000000001,10.196,328.6,4,10.224882148148149,0.05220066666666669,10.172681481481488,522.6940740740743
10.32558,0.049580000000000006,10.276,821.9000000000001,4,10.225622573529412,0.05218139705882355,10.173441176470595,524.8941176470589
10.28815,0.04415,10.244,587.8000000000001,4,10.22607897810219,0.052122773722627753,10.173956204379568,525.3532846715331
10.15248,0.060480000000000006,10.092,468.6,4,10.225545652173913,0.05218333333333335,10.173362318840587,524.9420289855075
10.16226,0.08626,10.076,577.4,4,10.225090359712231,0.05242848920863311,10.172661870503603,525.3194244604318
10.29579,0.04379,10.252,585.6,4,10.225595357142858,0.052366785714285734,10.173228571428577,525.7500000000002
10.08255,0.04655,10.036,464.70000000000005,4,10.22458085106383,0.05232553191489364,10.172255319148944,525.3170212765959
10.491890000000001,0.06389,10.428,552.3000000000001,4,10.226463309859156,0.052406971830985936,10.174056338028176,525.5070422535214
10.28755,0.059550000000000006,10.228,201.9,4,10.226890489510492,0.052456923076923095,10.174433566433574,523.2440559440561
10.214430000000002,0.046430000000000006,10.168000000000001,470.8,4,10.226803958333335,0.05241506944444446,10.174388888888895,522.8798611111113
10.57845,0.054450000000000005,10.524000000000001,442.8,4,10.229229103448278,0.05242910344827588,10.176800000000005,522.3275862068967
10.24944,0.02144,10.228,623.5,4,10.229367534246578,0.05221684931506851,10.177150684931513,523.0205479452056
10.32676,0.04676,10.28,772.9000000000001,4,10.230030068027212,0.052179727891156484,10.177850340136061,524.7204081632655
10.13,0.054000000000000006,10.076,438.1,4,10.229354189189191,0.05219202702702705,10.177162162162169,524.1351351351353
9.778459999999999,0.01846,9.76,626.9000000000001,4,10.226328053691278,0.05196563758389264,10.174362416107389,524.8248322147653
10.32355,0.04755,10.276,796.0,4,10.226976200000003,0.05193620000000002,10.175040000000006,526.6326666666669
10.13212,0.044120000000000006,10.088000000000001,552.2,4,10.226348013245035,0.05188443708609274,10.174463576158947,526.8019867549671
10.1936,0.0616,10.132,480.20000000000005,4,10.226132565789475,0.05194835526315792,10.174184210526322,526.4953947368422
10.196679999999999,0.08068,10.116,531.4,4,10.22594006535948,0.0521361437908497,10.173803921568634,526.5274509803922
10.28369,0.04369000000000001,10.24,554.2,4,10.226315064935067,0.05208129870129873,10.174233766233773,526.7071428571429
10.19562,0.04762,10.148,454.40000000000003,4,10.226117032258067,0.05205251612903229,10.174064516129038,526.2406451612903
10.605590000000001,0.061590000000000006,10.544,568.1,4,10.228549551282052,0.052113653846153886,10.176435897435905,526.5089743589745
10.293090000000001,0.05709,10.236,262.8,4,10.228960636942675,0.052145350318471374,10.176815286624212,524.8292993630574
10.20307,0.04707,10.156,462.90000000000003,4,10.228796772151899,0.0521132278481013,10.176683544303804,524.437341772152
10.64334,0.05534000000000001,10.588000000000001,443.6,4,10.231403962264153,0.05213352201257865,10.179270440251578,523.9289308176101
9.892180000000002,0.028180000000000004,9.864,625.5,4,10.229283812500002,0.05198381250000004,10.177300000000006,524.56375
10.32612,0.04612,10.28,746.0,4,10.229885279503106,0.05194739130434786,10.177937888198764,525.9391304347827
10.126690000000002,0.05469,10.072000000000001,438.3,4,10.22924827160494,0.05196432098765436,10.177283950617289,525.3981481481483
9.838130000000001,0.02213,9.816,488.3,4,10.226848773006138,0.05178128834355833,10.175067484662582,525.1705521472394
10.39172,0.05172,10.34,580.7,4,10.227854085365855,0.051780914634146386,10.176073170731712,525.5091463414635
10.30988,0.053880000000000004,10.256,477.1,4,10.228351212121215,0.0517936363636364,10.176557575757581,525.2157575757577
10.184560000000001,0.048560000000000006,10.136000000000001,452.0,4,10.228087409638556,0.051774156626506064,10.176313253012054,524.7746987951808
10.38532,0.05732,10.328,449.70000000000005,4,10.229028922155692,0.05180736526946112,10.177221556886233,524.3251497005989
9.99535,0.04735,9.948,620.5,4,10.22763797619048,0.05178083333333337,10.175857142857149,524.8976190476192
10.34009,0.06809000000000001,10.272,339.1,4,10.228303372781067,0.05187733727810655,10.176426035502963,523.7982248520711
10.07648,0.044480000000000006,10.032,501.40000000000003,4,10.227410294117648,0.05183382352941181,10.17557647058824,523.6664705882354
10.21751,0.06551,10.152000000000001,509.6,4,10.22735239766082,0.051913801169590684,10.175438596491233,523.5842105263159
10.24192,0.06992000000000001,10.172,479.5,4,10.227437093023257,0.05201848837209306,10.175418604651169,523.3279069767443
10.314969999999999,0.05097,10.264,601.6,4,10.227943063583815,0.05201242774566477,10.175930635838155,523.7803468208094
10.296320000000001,0.044320000000000005,10.252,615.8000000000001,4,10.228336034482759,0.051968218390804635,10.17636781609196,524.309195402299
10.13155,0.059550000000000006,10.072000000000001,460.5,4,10.22778297142857,0.05201154285714289,10.175771428571432,523.9445714285716
10.52448,0.060480000000000006,10.464,536.2,4,10.22946875,0.05205965909090913,10.177409090909094,524.0142045454547
10.28134,0.061340000000000006,10.22,181.0,4,10.229761807909606,0.05211209039548026,10.177649717514129,522.0762711864409
10.229460000000001,0.04546,10.184000000000001,474.3,4,10.229760112359552,0.05207471910112363,10.17768539325843,521.8078651685395
10.43713,0.053130000000000004,10.384,437.40000000000003,4,10.230918603351956,0.0520806145251397,10.17883798882682,521.3363128491621
9.839640000000001,0.02364,9.816,621.5,4,10.228744833333334,0.05192261111111115,10.176822222222226,521.892777777778
10.35485,0.08285000000000001,10.272,570.8000000000001,4,10.229441546961326,0.052093480662983464,10.177348066298347,522.1629834254145
10.283990000000001,0.04399,10.24,569.1,4,10.229741263736264,0.05204895604395609,10.177692307692311,522.4208791208794
10.164790000000002,0.060790000000000004,10.104000000000001,470.90000000000003,4,10.229386338797815,0.052096721311475455,10.177289617486343,522.1393442622953
10.645150000000001,0.057150000000000006,10.588000000000001,550.3000000000001,4,10.231645923913044,0.05212418478260874,10.179521739130438,522.292391304348
10.29076,0.05876000000000001,10.232000000000001,250.10000000000002,4,10.23196545945946,0.0521600540540541,10.179805405405409,520.8210810810813
10.213970000000002,0.045970000000000004,10.168000000000001,467.6,4,10.23186870967742,0.052126774193548435,10.179741935483873,520.5349462365593
10.12189,0.05389000000000001,10.068,437.70000000000005,4,10.231280588235293,0.0521362032085562,10.17914438502674,520.0919786096259
9.986709999999999,0.03071,9.956,634.9000000000001,4,10.229979680851063,0.05202223404255324,10.177957446808513,520.7026595744683
10.32058,0.048580000000000005,10.272,802.5,4,10.230459047619048,0.052004021164021204,10.178455026455028,522.1936507936509
10.30407,0.044070000000000005,10.26,582.5,4,10.23084647368421,0.051962263157894775,10.178884210526316,522.5110526315791
10.14042,0.06042,10.08,466.20000000000005,4,10.230373036649214,0.052006544502617845,10.178366492146598,522.2162303664924
10.13382,0.07782,10.056000000000001,541.8000000000001,4,10.22987015625,0.05214098958333337,10.177729166666667,522.3182291666668
10.316980000000001,0.060980000000000006,10.256,172.70000000000002,4,10.230321502590673,0.05218678756476688,10.178134715025909,520.5067357512955
10.23323,0.045230000000000006,10.188,477.1,4,10.23033649484536,0.05215092783505159,10.178185567010312,520.2829896907218
10.38269,0.06269000000000001,10.32,523.1,4,10.231117794871794,0.0522049743589744,10.178912820512823,520.2974358974361
9.99168,0.03168,9.96,612.8000000000001,4,10.229896173469387,0.05210025510204085,10.17779591836735,520.7693877551022
10.31775,0.04975,10.268,793.0,4,10.230342131979695,0.05208832487309648,10.178253807106602,522.1512690355332
10.15887,0.050870000000000005,10.108,442.1,4,10.229981161616161,0.05208217171717175,10.177898989898992,521.7469696969699
10.14359,0.059590000000000004,10.084,460.90000000000003,4,10.229547035175878,0.05211989949748747,10.177427135678395,521.441206030151
10.1033,0.0713,10.032,601.5,4,10.2289158,0.05221580000000004,10.176700000000002,521.8415000000002
10.30809,0.044090000000000004,10.264,627.1,4,10.229309701492538,0.0521753731343284,10.17713432835821,522.3651741293535
10.06919,0.04519,10.024000000000001,482.5,4,10.22851702970297,0.052140792079207965,10.176376237623764,522.1678217821785
10.28547,0.06547,10.22,523.4,4,10.228797586206896,0.05220645320197048,10.176591133004926,522.173891625616
10.25834,0.06634000000000001,10.192,405.0,4,10.228942401960783,0.052275735294117685,10.176666666666666,521.5995098039218
10.24989,0.049890000000000004,10.200000000000001,695.1,4,10.229044585365854,0.05226409756097564,10.176780487804876,522.4458536585369
10.155030000000002,0.051030000000000006,10.104000000000001,442.90000000000003,4,10.228685291262135,0.052258106796116546,10.176427184466018,522.0597087378643
10.07656,0.03656,10.040000000000001,600.0,4,10.22795038647343,0.052182270531401,10.175768115942027,522.4362318840582
10.318340000000001,0.05034,10.268,736.7,4,10.228384951923074,0.052173413461538504,10.176211538461537,523.4663461538464
10.31597,0.04397,10.272,614.6,4,10.228804019138755,0.052134162679425874,10.176669856459327,523.9023923444978
10.11527,0.05927,10.056000000000001,476.3,4,10.228263380952377,0.05216814285714289,10.176095238095236,523.6757142857145
10.13272,0.05272,10.08,436.6,4,10.227810568720377,0.0521707582938389,10.175639810426539,523.2630331753558
9.89862,0.02662,9.872,618.3000000000001,4,10.226257783018864,0.052050235849056645,10.174207547169809,523.7113207547172
10.320730000000001,0.04873,10.272,847.1,4,10.226701314553987,0.05203464788732399,10.174666666666663,525.229577464789
10.14006,0.04406,10.096,577.3000000000001,4,10.226296448598129,0.05199738317757013,10.174299065420557,525.472897196262
10.15664,0.060640000000000006,10.096,469.1,4,10.225972465116277,0.05203758139534888,10.173934883720927,525.210697674419
10.15801,0.08601,10.072000000000001,577.2,4,10.225657824074073,0.05219486111111115,10.17346296296296,525.4513888888893
10.310970000000001,0.05897,10.252,244.9,4,10.226050967741934,0.0522260829493088,10.173824884792623,524.1585253456225
10.3187,0.046700000000000005,10.272,770.7,4,10.22647596330275,0.05220073394495416,10.174275229357795,525.2894495412847
10.10623,0.05423000000000001,10.052,438.1,4,10.225926894977166,0.05221000000000004,10.173716894977167,524.8913242009136
9.918389999999999,0.026390000000000004,9.892,481.90000000000003,4,10.224528999999997,0.052092636363636396,10.17243636363636,524.6959090909094
10.19706,0.08106000000000001,10.116,602.2,4,10.22440470588235,0.05222371040723986,10.17218099547511,525.046606334842
10.28403,0.04403000000000001,10.24,561.1,4,10.224673288288283,0.05218680180180184,10.172486486486482,525.2090090090093
10.169410000000001,0.061410000000000006,10.108,476.1,4,10.224425470852013,0.05222816143497762,10.172197309417037,524.9887892376685
10.175650000000001,0.08365,10.092,561.4,4,10.224207723214281,0.05236843750000004,10.171839285714283,525.1513392857146
10.30501,0.057010000000000005,10.248,319.8,4,10.22456684444444,0.052389066666666706,10.172177777777774,524.238666666667
10.2147,0.046700000000000005,10.168000000000001,459.6,4,10.224523185840704,0.05236389380530977,10.172159292035396,523.952654867257
10.59554,0.05954,10.536,550.7,4,10.22615762114537,0.052395506607929555,10.173762114537443,524.0704845814981
10.25159,0.023590000000000003,10.228,630.6,4,10.226269166666661,0.05226916666666671,10.173999999999998,524.537719298246
10.31081,0.046810000000000004,10.264,762.7,4,10.226638340611348,0.052245327510917074,10.174393013100435,525.5777292576422
10.13033,0.05433,10.076,441.90000000000003,4,10.226219608695647,0.05225439130434787,10.173965217391304,525.2139130434786
10.21798,0.06198000000000001,10.156,487.5,4,10.226183939393934,0.05229649350649355,10.173887445887445,525.0506493506497
10.20887,0.07687000000000001,10.132,493.1,4,10.226109310344821,0.05240241379310349,10.173706896551723,524.9129310344831
10.27178,0.043780000000000006,10.228,515.8000000000001,4,10.226305321888406,0.05236540772532193,10.173939914163089,524.8738197424896
10.180629999999999,0.04863000000000001,10.132,448.5,4,10.226110128205121,0.05234944444444448,10.173760683760683,524.5474358974362
10.513969999999999,0.05797000000000001,10.456,584.9,4,10.22733506382978,0.052373361702127696,10.174961702127659,524.8042553191492
10.30625,0.05425000000000001,10.252,387.8,4,10.227669449152536,0.05238131355932207,10.17528813559322,524.2237288135597
10.185270000000001,0.045270000000000005,10.14,676.1,4,10.2274905485232,0.05235130801687767,10.175139240506327,524.8645569620256
10.12538,0.05738000000000001,10.068,449.90000000000003,4,10.227061512605035,0.05237243697478995,10.174689075630253,524.5495798319331
10.003,0.04700000000000001,9.956,624.4000000000001,4,10.226124016736396,0.05234995815899585,10.173774058577406,524.9673640167367
10.31681,0.04481,10.272,677.7,4,10.226501874999993,0.052318541666666704,10.174183333333334,525.6037500000003
10.25243,0.044430000000000004,10.208,499.5,4,10.226609460580907,0.05228580912863074,10.174323651452283,525.4954356846475
10.28733,0.06333000000000001,10.224,507.20000000000005,4,10.22686037190082,0.052331446280991775,10.174528925619835,525.4198347107441
10.21709,0.04109,10.176,601.5,4,10.226820164609048,0.052285185185185226,10.17453497942387,525.7329218106998
