psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.20665,0.06265000000000001,10.144,483.40000000000003,0,10.236003055555557,0.05244750000000001,10.183555555555559,523.0444444444445
10.358870000000001,0.07487,10.284,606.8000000000001,0,10.239323783783785,0.05305351351351352,10.186270270270274,525.3081081081082
10.20382,0.04782,10.156,451.90000000000003,0,10.238389473684213,0.052915789473684215,10.18547368421053,523.3763157894738
10.535770000000001,0.059770000000000004,10.476,530.9,0,10.246014615384619,0.05309153846153846,10.19292307692308,523.5692307692309
10.3331,0.0451,10.288,710.4000000000001,0,10.248191750000002,0.05289175,10.195300000000003,528.2400000000001
10.13663,0.05263,10.084,434.6,0,10.24547073170732,0.05288536585365854,10.192585365853661,525.9560975609758
10.33216,0.04816,10.284,853.7,0,10.247534761904765,0.052772857142857156,10.194761904761908,533.7595238095239
9.952,0.028,9.924,603.2,0,10.240661860465119,0.05219674418604652,10.188465116279072,535.3744186046513
10.30377,0.04377,10.26,595.7,0,10.242096136363639,0.05200522727272728,10.19009090909091,536.7454545454547
10.132940000000001,0.07294,10.06,609.5,0,10.239670444444446,0.05247044444444445,10.187200000000002,538.3622222222224
10.13974,0.05974,10.08,469.5,0,10.237498043478263,0.052628478260869575,10.184869565217394,536.8652173913044
10.29348,0.06148000000000001,10.232000000000001,194.10000000000002,0,10.238689148936173,0.05281680851063831,10.185872340425535,529.572340425532
10.15251,0.05251,10.1,566.1,0,10.236893750000002,0.05281041666666667,10.184083333333335,530.3333333333334
10.11189,0.05589,10.056000000000001,438.0,0,10.234342653061228,0.05287326530612246,10.181469387755104,528.4489795918369
10.35403,0.07403000000000001,10.28,456.20000000000005,0,10.236736400000003,0.053296400000000015,10.183440000000001,527.0040000000001
10.245890000000001,0.06189000000000001,10.184000000000001,487.0,0,10.236915882352944,0.05346490196078433,10.18345098039216,526.2196078431374
10.283760000000001,0.04376,10.24,538.4,0,10.237816730769234,0.05327826923076924,10.184538461538464,526.4538461538463
10.19777,0.053770000000000005,10.144,570.8000000000001,0,10.237061132075475,0.05328754716981133,10.183773584905662,527.290566037736
10.167520000000001,0.04752000000000001,10.120000000000001,447.8,0,10.235773333333336,0.05318074074074075,10.182592592592595,525.8185185185185
10.29844,0.03844,10.26,623.8000000000001,0,10.23691272727273,0.052912727272727285,10.184000000000003,527.6
10.13973,0.05573,10.084,441.8,0,10.235177321428575,0.052963035714285726,10.182214285714286,526.0678571428572
10.32587,0.04587,10.28,736.2,0,10.236768421052634,0.05283859649122808,10.183929824561405,529.7543859649123
9.94064,0.06464,9.876,489.5,0,10.231662758620693,0.05304206896551725,10.178620689655173,529.0603448275863
10.10753,0.043530000000000006,10.064,531.1,0,10.229558813559326,0.052880847457627125,10.176677966101694,529.0949152542373
10.23384,0.07784,10.156,504.1,0,10.22963016666667,0.05329683333333334,10.176333333333332,528.6783333333334
10.21339,0.06139000000000001,10.152000000000001,477.6,0,10.229363934426232,0.05342950819672131,10.175934426229508,527.8409836065574
10.30794,0.055940000000000004,10.252,344.90000000000003,0,10.230631290322584,0.053470000000000004,10.17716129032258,524.8903225806451
10.146560000000001,0.05856000000000001,10.088000000000001,482.20000000000005,0,10.229296825396828,0.053550793650793654,10.17574603174603,524.2126984126984
10.28816,0.03216,10.256,620.1,0,10.230216562500003,0.05321656250000001,10.176999999999998,525.7109375
10.244660000000001,0.044660000000000005,10.200000000000001,484.8,0,10.230438769230771,0.053084923076923085,10.177353846153844,525.0815384615385
9.87516,0.01916,9.856,644.8000000000001,0,10.22505575757576,0.0525709090909091,10.172484848484848,526.8954545454546
10.32968,0.04968,10.28,671.7,0,10.22661731343284,0.052527761194029854,10.174089552238804,529.0567164179105
10.209769999999999,0.061770000000000005,10.148,480.70000000000005,0,10.226369558823533,0.05266367647058824,10.17370588235294,528.3455882352941
10.1417,0.0737,10.068,600.0,0,10.22514246376812,0.052968550724637686,10.172173913043476,529.3840579710145
10.20317,0.047170000000000004,10.156,449.90000000000003,0,10.224828571428576,0.05288571428571429,10.171942857142854,528.2485714285715
10.09391,0.06191000000000001,10.032,621.1,0,10.222984647887328,0.05301281690140846,10.169971830985913,529.556338028169
10.213840000000001,0.045840000000000006,10.168000000000001,730.6,0,10.222857638888893,0.05291319444444445,10.169944444444443,532.348611111111
10.440940000000001,0.06094000000000001,10.38,519.3000000000001,0,10.225845068493154,0.05302315068493151,10.172821917808218,532.1698630136987
10.333820000000001,0.04582000000000001,10.288,746.0,0,10.227304189189192,0.05292581081081082,10.174378378378377,535.0594594594595
10.281360000000001,0.06536,10.216000000000001,435.5,0,10.228024933333336,0.05309160000000001,10.174933333333332,533.732
10.233500000000001,0.0775,10.156,574.9,0,10.228096973684213,0.05341276315789474,10.174684210526314,534.2736842105263
10.174760000000001,0.050760000000000007,10.124,603.5,0,10.22740428571429,0.0533783116883117,10.174025974025973,535.1727272727273
10.480250000000002,0.052250000000000005,10.428,568.3000000000001,0,10.2306458974359,0.053363846153846164,10.177282051282049,535.597435897436
10.311530000000001,0.043530000000000006,10.268,609.9,0,10.231669746835445,0.053239367088607596,10.178430379746834,536.5379746835443
10.13214,0.05614,10.076,439.6,0,10.230425625000002,0.05327562500000001,10.17715,535.3262500000001
10.28692,0.06292,10.224,618.0,0,10.231123086419755,0.053394691358024694,10.177728395061727,536.346913580247
10.27608,0.04408,10.232000000000001,521.1,0,10.231671341463416,0.05328109756097562,10.178390243902438,536.1609756097562
9.90889,0.024890000000000002,9.884,606.8000000000001,0,10.227782409638557,0.05293903614457832,10.174843373493974,537.0120481927712
10.33246,0.05246000000000001,10.28,563.3000000000001,0,10.229028571428573,0.05293333333333334,10.176095238095238,537.3250000000002
10.09421,0.04621,10.048,462.40000000000003,0,10.227442470588237,0.05285423529411766,10.174588235294117,536.4435294117649
10.31559,0.043590000000000004,10.272,595.6,0,10.228467441860467,0.052746511627906986,10.175720930232558,537.1313953488374
10.57918,0.05918,10.52,575.5,0,10.232498620689658,0.05282045977011495,10.17967816091954,537.5724137931036
10.308019999999999,0.044020000000000004,10.264,283.40000000000003,0,10.23335681818182,0.05272045454545455,10.180636363636363,534.6840909090911
10.143870000000001,0.05587,10.088000000000001,442.5,0,10.232351348314609,0.05275584269662921,10.179595505617977,533.6483146067417
10.2873,0.06330000000000001,10.224,239.9,0,10.232961888888891,0.052872999999999996,10.18008888888889,530.3844444444446
10.13491,0.05491000000000001,10.08,435.8,0,10.231884395604398,0.05289538461538461,10.178989010989012,529.3450549450552
10.15682,0.060820000000000006,10.096,462.1,0,10.231068478260871,0.05298152173913042,10.178086956521739,528.6141304347827
10.3178,0.05380000000000001,10.264,452.8,0,10.232001075268819,0.05299032258064515,10.179010752688173,527.798924731183
10.14991,0.045910000000000006,10.104000000000001,472.40000000000003,0,10.23112776595745,0.05291499999999999,10.178212765957447,527.2095744680853
9.985520000000001,0.04152,9.944,619.4000000000001,0,10.228542421052634,0.05279505263157894,10.175747368421053,528.1800000000002
10.23309,0.045090000000000005,10.188,475.1,0,10.228589791666668,0.052714791666666656,10.175875,527.6270833333335
10.18486,0.06486,10.120000000000001,493.6,0,10.228138969072166,0.05284,10.175298969072164,527.276288659794
10.32494,0.048940000000000004,10.276,733.5,0,10.229126734693878,0.05280020408163265,10.176326530612245,529.3806122448981
10.21639,0.04839,10.168000000000001,448.70000000000005,0,10.228998080808081,0.05275565656565657,10.176242424242425,528.5656565656567
10.14514,0.07714,10.068,594.4,0,10.2281595,0.0529995,10.17516,529.2240000000002
10.19935,0.04735,10.152000000000001,693.2,0,10.227874257425743,0.05294356435643564,10.174930693069307,530.8475247524754
10.44992,0.06192,10.388,527.0,0,10.230051176470589,0.053031568627450974,10.177019607843135,530.8098039215688
10.32172,0.045720000000000004,10.276,729.3000000000001,0,10.230941165048543,0.05296058252427184,10.17798058252427,532.7368932038836
10.167769999999999,0.051770000000000004,10.116,437.90000000000003,0,10.23033375,0.05294913461538461,10.177384615384614,531.8250000000002
10.34367,0.047670000000000004,10.296,575.8000000000001,0,10.231413142857143,0.05289885714285714,10.178514285714284,532.2438095238098
10.22566,0.061660000000000006,10.164,482.6,0,10.231358867924529,0.052981509433962265,10.178377358490565,531.7754716981134
10.11271,0.07671,10.036,592.3000000000001,0,10.230250000000002,0.05320327102803739,10.177046728971963,532.3411214953273
10.192969999999999,0.04497,10.148,699.8000000000001,0,10.229904814814816,0.05312703703703704,10.176777777777776,533.8916666666669
10.35298,0.06498000000000001,10.288,529.9,0,10.23103394495413,0.05323577981651377,10.177798165137613,533.8550458715599
10.32985,0.04585,10.284,735.9000000000001,0,10.231932272727274,0.05316863636363637,10.178763636363636,535.6918181818185
10.16373,0.051730000000000005,10.112,438.5,0,10.231317837837839,0.05315567567567568,10.178162162162163,534.8162162162165
10.231770000000001,0.07577,10.156,489.8,0,10.231321875000003,0.05335758928571429,10.177964285714285,534.4142857142859
10.31942,0.04342,10.276,594.3000000000001,0,10.232101504424781,0.053269646017699124,10.178831858407081,534.944247787611
10.51039,0.05439000000000001,10.456,568.6,0,10.234542631578949,0.05327947368421053,10.181263157894737,535.2394736842108
10.329690000000001,0.06169,10.268,212.60000000000002,0,10.235370000000001,0.05335260869565218,10.182017391304347,532.4339130434786
10.143880000000001,0.055880000000000006,10.088000000000001,442.70000000000005,0,10.234581293103451,0.05337439655172414,10.181206896551725,531.6603448275864
9.825420000000001,0.02142,9.804,610.3000000000001,0,10.23108418803419,0.053101282051282055,10.177982905982907,532.3324786324789
10.27962,0.051620000000000006,10.228,623.5,0,10.231495508474579,0.053088728813559326,10.178406779661017,533.105084745763
10.114329999999999,0.06233,10.052,466.6,0,10.230510924369751,0.05316638655462185,10.177344537815127,532.5462184873952
10.31108,0.04308,10.268,653.7,0,10.231182333333335,0.053082333333333336,10.1781,533.5558333333336
10.22625,0.046250000000000006,10.18,467.1,0,10.231141570247935,0.05302586776859504,10.17811570247934,533.0066115702481
10.33488,0.05088,10.284,439.90000000000003,0,10.231991885245904,0.05300827868852459,10.178983606557379,532.2434426229511
10.47684,0.05684,10.42,444.90000000000003,0,10.233982520325206,0.053039430894308945,10.180943089430897,531.5333333333335
10.253490000000001,0.017490000000000002,10.236,616.7,0,10.23413983870968,0.05275274193548387,10.181387096774197,532.2201612903228
10.26779,0.04379,10.224,691.5,0,10.234409040000005,0.052681040000000005,10.181728000000003,533.4944000000003
10.16566,0.061660000000000006,10.104000000000001,469.6,0,10.233863412698415,0.05275230158730159,10.181111111111115,532.9873015873019
10.0773,0.057300000000000004,10.02,624.7,0,10.232630629921262,0.05278811023622047,10.179842519685042,533.709448818898
10.32615,0.046150000000000004,10.28,746.3000000000001,0,10.233361250000003,0.05273625,10.180625000000003,535.3703125000003
10.16341,0.051410000000000004,10.112,438.70000000000005,0,10.232818992248067,0.05272596899224806,10.180093023255818,534.6209302325584
10.37721,0.049210000000000004,10.328,572.5,0,10.233929692307697,0.052698923076923074,10.181230769230773,534.912307692308
10.29598,0.059980000000000006,10.236,188.8,0,10.234403358778632,0.0527545038167939,10.181648854961836,532.2702290076339
10.260040000000002,0.04404,10.216000000000001,503.8,0,10.234597575757581,0.05268848484848485,10.181909090909095,532.0545454545457
10.13516,0.06316000000000001,10.072000000000001,473.1,0,10.233849924812034,0.05276721804511278,10.181082706766919,531.611278195489
10.07009,0.05009,10.02,652.0,0,10.2326278358209,0.05274723880597015,10.179880597014927,532.5097014925377
10.326099999999999,0.0461,10.28,743.3000000000001,0,10.233320222222227,0.052698,10.180622222222224,534.0711111111115
10.16758,0.05158,10.116,438.8,0,10.232836838235299,0.05268977941176471,10.18014705882353,533.3705882352945
10.397490000000001,0.049490000000000006,10.348,575.4,0,10.234038686131392,0.052666423357664235,10.181372262773724,533.677372262774
10.33167,0.05967000000000001,10.272,196.9,0,10.234746159420295,0.05271717391304347,10.182028985507248,531.2369565217394
10.116060000000001,0.04406,10.072000000000001,500.5,0,10.23389230215828,0.05265489208633093,10.181237410071942,531.0158273381298
9.90606,0.062060000000000004,9.844,474.0,0,10.23155064285715,0.052722071428571424,10.178828571428571,530.6085714285717
10.323310000000001,0.05131,10.272,620.7,0,10.232201418439722,0.05271205673758865,10.179489361702128,531.2475177304967
10.33783,0.04583,10.292,728.4000000000001,0,10.232945281690146,0.05266359154929577,10.180281690140845,532.635915492958
10.16799,0.05199,10.116,438.20000000000005,0,10.232491048951054,0.05265888111888111,10.179832167832167,531.9755244755247
10.15376,0.057760000000000006,10.096,448.90000000000003,0,10.23194430555556,0.05269430555555555,10.17925,531.3986111111112
9.88093,0.02493,9.856,618.7,0,10.229523517241384,0.05250282758620689,10.177020689655171,532.0006896551726
10.329239999999999,0.049240000000000006,10.28,819.4000000000001,0,10.230206506849319,0.05248047945205479,10.17772602739726,533.9691780821919
10.188,0.048,10.14,446.70000000000005,0,10.229919387755107,0.05245,10.177469387755101,533.3755102040817
10.41647,0.06447,10.352,538.3000000000001,0,10.231179864864869,0.05253121621621622,10.178648648648648,533.4087837837839
10.254600000000002,0.07060000000000001,10.184000000000001,494.5,0,10.23133704697987,0.052652483221476504,10.17868456375839,533.1476510067115
10.295670000000001,0.04367,10.252,564.1,0,10.231765933333337,0.052592599999999996,10.179173333333333,533.3540000000002
10.146490000000002,0.05849000000000001,10.088000000000001,452.20000000000005,0,10.231201192052986,0.05263165562913907,10.17856953642384,532.8165562913908
9.91737,0.029370000000000004,9.888,622.6,0,10.229136513157899,0.05247861842105263,10.176657894736842,533.4072368421054
10.332550000000001,0.04855,10.284,857.0,0,10.229812418300657,0.052452941176470584,10.177359477124183,535.5222222222224
10.19209,0.04809,10.144,443.70000000000005,0,10.229567467532473,0.05242461038961039,10.177142857142856,534.9259740259741
10.528739999999999,0.06074,10.468,537.4,0,10.23149761290323,0.05247825806451612,10.17901935483871,534.941935483871
10.26148,0.06948,10.192,598.3000000000001,0,10.23168980769231,0.052587243589743586,10.179102564102564,535.3480769230771
10.29167,0.04367,10.248,557.7,0,10.232071847133762,0.05253044585987261,10.179541401273886,535.4904458598727
10.150680000000001,0.05868,10.092,454.1,0,10.231556708860763,0.0525693670886076,10.178987341772153,534.9753164556963
10.27392,0.06192,10.212,494.70000000000005,0,10.231823144654092,0.05262817610062894,10.17919496855346,534.7220125786165
10.628190000000002,0.056190000000000004,10.572000000000001,551.5,0,10.234300437500004,0.052650437500000015,10.181650000000001,534.8268750000001
10.280970000000002,0.06497,10.216000000000001,271.6,0,10.23459031055901,0.05272695652173915,10.181863354037267,533.1919254658386
10.28353,0.043530000000000006,10.24,529.5,0,10.234892407407411,0.05267018518518521,10.182222222222222,533.1691358024693
10.10947,0.061470000000000004,10.048,460.8,0,10.23412294478528,0.05272417177914113,10.181398773006135,532.7251533742333
10.02941,0.06541000000000001,9.964,509.70000000000005,0,10.232874695121955,0.05280152439024392,10.180073170731706,532.5847560975611
10.3681,0.0801,10.288,594.1,0,10.233694242424246,0.052966969696969714,10.180727272727273,532.9575757575759
10.3161,0.0441,10.272,619.3000000000001,0,10.234190662650606,0.05291355421686749,10.181277108433735,533.4777108433736
10.14403,0.05603,10.088000000000001,442.8,0,10.233650778443117,0.052932215568862295,10.180718562874251,532.9347305389224
9.873940000000001,0.02194,9.852,613.1,0,10.231509642857146,0.05274773809523812,10.178761904761904,533.411904761905
10.32745,0.05145,10.276,621.3000000000001,0,10.23207733727811,0.05274005917159766,10.179337278106509,533.9319526627221
10.218440000000001,0.04644,10.172,456.20000000000005,0,10.231997117647062,0.05270300000000003,10.179294117647059,533.4747058823532
10.3475,0.051500000000000004,10.296,434.5,0,10.23267257309942,0.052695964912280735,10.179976608187134,532.8959064327488
10.20353,0.051530000000000006,10.152000000000001,578.1,0,10.232503139534888,0.05268918604651166,10.179813953488372,533.1587209302328
10.31969,0.05969000000000001,10.26,193.9,0,10.233007109826595,0.05272965317919078,10.1802774566474,531.1976878612719
10.276470000000002,0.04447,10.232000000000001,502.70000000000005,0,10.233256896551728,0.052682183908046014,10.18057471264368,531.0339080459772
10.20544,0.06144000000000001,10.144,477.8,0,10.233097942857146,0.0527322285714286,10.180365714285715,530.7297142857145
10.110790000000001,0.07079,10.040000000000001,600.7,0,10.23240301136364,0.05283482954545458,10.179568181818182,531.127272727273
10.329170000000001,0.04517,10.284,715.0,0,10.232949717514128,0.05279152542372885,10.180158192090396,532.1661016949155
10.13251,0.05251,10.08,434.8,0,10.232385449438205,0.052789943820224755,10.179595505617979,531.6191011235958
10.45454,0.054540000000000005,10.4,592.0,0,10.233626536312851,0.05279972067039109,10.180826815642458,531.9564245810058
10.3026,0.058600000000000006,10.244,193.5,0,10.234009722222225,0.05283194444444447,10.181177777777778,530.0761111111113
10.25261,0.044610000000000004,10.208,496.90000000000003,0,10.234112486187849,0.052786519337016606,10.18132596685083,529.8928176795582
10.200030000000002,0.04803,10.152000000000001,450.6,0,10.233925219780222,0.05276038461538465,10.181164835164836,529.457142857143
10.54382,0.059820000000000005,10.484,438.6,0,10.235618633879785,0.05279896174863392,10.182819672131147,528.9606557377052
10.23195,0.039950000000000006,10.192,593.1,0,10.235598695652177,0.052729130434782646,10.182869565217391,529.3092391304351
10.32388,0.055880000000000006,10.268,353.8,0,10.236075891891895,0.0527461621621622,10.183329729729731,528.3605405405408
10.25289,0.044890000000000006,10.208,479.6,0,10.236166290322583,0.052703924731182836,10.1834623655914,528.0983870967746
10.230970000000001,0.06297000000000001,10.168000000000001,489.70000000000005,0,10.2361385026738,0.0527588235294118,10.183379679144386,527.8930481283426
10.170390000000001,0.08239,10.088000000000001,594.3000000000001,0,10.235788776595747,0.052916436170212806,10.182872340425533,528.246276595745
10.32472,0.04472,10.28,666.8000000000001,0,10.236259312169317,0.05287306878306882,10.183386243386243,528.9793650793654
10.15004,0.054040000000000005,10.096,439.0,0,10.235805526315794,0.05287921052631583,10.182926315789475,528.5057894736846
10.03737,0.033370000000000004,10.004,597.7,0,10.234766596858643,0.05277706806282726,10.181989528795812,528.8680628272255
10.322220000000002,0.054220000000000004,10.268,443.40000000000003,0,10.235222083333337,0.05278458333333338,10.1824375,528.422916666667
10.23343,0.045430000000000005,10.188,470.8,0,10.235212797927465,0.052746476683937865,10.182466321243524,528.1243523316065
10.19405,0.050050000000000004,10.144,438.0,0,10.235000618556706,0.05273257731958767,10.182268041237114,527.6597938144333
10.1989,0.0829,10.116,612.4,0,10.23481548717949,0.0528872820512821,10.181928205128205,528.0943589743592
10.312230000000001,0.044230000000000005,10.268,636.8000000000001,0,10.235210459183678,0.05284311224489801,10.182367346938776,528.648979591837
10.31282,0.05682,10.256,320.40000000000003,0,10.23560441624366,0.052863299492385836,10.18274111675127,527.5918781725891
10.14689,0.05489,10.092,527.3000000000001,0,10.235156363636369,0.0528735353535354,10.18228282828283,527.5904040404043
10.4183,0.050300000000000004,10.368,581.5,0,10.23607668341709,0.052860603015075426,10.183216080402012,527.8613065326635
10.324209999999999,0.044210000000000006,10.28,658.3000000000001,0,10.236517350000005,0.05281735000000005,10.183700000000002,528.5135000000002
10.365920000000001,0.06192,10.304,512.3000000000001,0,10.23716114427861,0.05286263681592045,10.184298507462689,528.4328358208958
10.34629,0.06629,10.28,639.9000000000001,0,10.237701386138617,0.05292910891089114,10.184772277227726,528.9846534653468
10.229830000000002,0.04583,10.184000000000001,466.8,0,10.237662610837443,0.052894137931034535,10.184768472906407,528.678325123153
9.837579999999999,0.06158,9.776,479.40000000000003,0,10.235701421568633,0.05293671568627456,10.182764705882356,528.4367647058826
10.31545,0.055450000000000006,10.26,370.6,0,10.236090439024395,0.05294897560975615,10.183141463414637,527.666829268293
10.13203,0.05603,10.076,439.1,0,10.235585291262142,0.052963932038835,10.182621359223305,527.2368932038838
10.21087,0.04687,10.164,452.90000000000003,0,10.235465893719812,0.05293449275362324,10.18253140096619,526.8777777777781
10.4064,0.062400000000000004,10.344,521.9,0,10.236287692307696,0.052980000000000055,10.183307692307697,526.8538461538463
10.353959999999999,0.07396000000000001,10.28,485.3,0,10.236850717703353,0.053080382775119665,10.183770334928235,526.6550239234452
10.307839999999999,0.043840000000000004,10.264,581.8000000000001,0,10.237188761904767,0.053036380952381,10.184152380952387,526.9176190476193
10.319040000000001,0.047040000000000005,10.272,577.0,0,10.237576682464459,0.05300796208530811,10.184568720379152,527.1549763033178
10.30246,0.058460000000000005,10.244,246.9,0,10.237882735849059,0.05303367924528307,10.184849056603781,525.8330188679248
10.2524,0.0444,10.208,493.1,0,10.237950892018782,0.05299314553990615,10.184957746478881,525.679342723005
9.94005,0.06405000000000001,9.876,482.20000000000005,0,10.236558831775703,0.0530448130841122,10.183514018691596,525.4761682242993
10.118730000000001,0.06273000000000001,10.056000000000001,643.4000000000001,0,10.236010790697678,0.05308986046511633,10.182920930232566,526.0246511627909
10.32925,0.045250000000000005,10.284,697.2,0,10.236442453703706,0.05305356481481486,10.183388888888897,526.8171296296298
10.50912,0.05312000000000001,10.456,438.5,0,10.237699032258067,0.05305387096774198,10.184645161290332,526.4101382488482
10.25061,0.07061,10.18,411.70000000000005,0,10.237758256880737,0.053134403669724814,10.184623853211018,525.8839449541287
10.299240000000001,0.04324,10.256,561.1,0,10.238038995433792,0.053089223744292285,10.184949771689505,526.0447488584477
10.116840000000002,0.044840000000000005,10.072000000000001,480.20000000000005,0,10.237488090909094,0.05305172727272733,10.184436363636372,525.8363636363638
9.906770000000002,0.026770000000000002,9.88,489.20000000000005,0,10.23599162895928,0.05293280542986431,10.18305882352942,525.6705882352943
10.333010000000002,0.049010000000000005,10.284,823.9000000000001,0,10.236428648648651,0.0529151351351352,10.183513513513523,527.0139639639641
10.19249,0.048490000000000005,10.144,448.1,0,10.236231614349778,0.05289529147982069,10.183336322869964,526.6600896860988
10.602310000000001,0.05831000000000001,10.544,540.1,0,10.237865892857146,0.05291946428571435,10.184946428571436,526.7200892857145
10.271930000000001,0.06793,10.204,342.0,0,10.23801728888889,0.05298617777777784,10.185031111111119,525.8991111111113
10.29948,0.043480000000000005,10.256,546.2,0,10.238289247787614,0.05294411504424785,10.18534513274337,525.9889380530975
10.344470000000001,0.06047,10.284,454.70000000000005,0,10.23875700440529,0.052977268722467025,10.185779735682827,525.6748898678416
9.94003,0.028030000000000003,9.912,651.4000000000001,0,10.237446798245617,0.05286785087719304,10.18457894736843,526.2263157894738
10.33629,0.048290000000000007,10.288,804.3000000000001,0,10.237878427947603,0.05284786026200879,10.185030567685597,527.4406113537119
10.24518,0.04918,10.196,444.5,0,10.237910173913049,0.05283191304347832,10.185078260869572,527.0800000000002
10.18158,0.08558,10.096,572.5,0,10.237666320346325,0.05297367965367971,10.184692640692647,527.2766233766235
10.32406,0.04406,10.28,652.2,0,10.238038706896555,0.052935258620689714,10.18510344827587,527.8150862068967
10.29144,0.043440000000000006,10.248,529.8000000000001,0,10.238267896995712,0.0528945064377683,10.185373390557947,527.8236051502148
10.33022,0.046220000000000004,10.284,771.7,0,10.238660854700857,0.05286598290598297,10.18579487179488,528.8658119658121
10.16244,0.050440000000000006,10.112,435.5,0,10.238336510638302,0.052855659574468146,10.185480851063838,528.468510638298
10.183,0.05500000000000001,10.128,567.0,0,10.238102033898308,0.052864745762711926,10.185237288135603,528.631779661017
10.30396,0.043960000000000006,10.26,214.60000000000002,0,10.238379915611818,0.05282717299578065,10.185552742616045,527.3067510548525
10.13996,0.05596,10.084,442.6,0,10.237966386554625,0.052840336134453846,10.185126050420177,526.9508403361347
9.78775,0.01975,9.768,611.9,0,10.236082635983268,0.05270188284518835,10.183380753138085,527.3062761506278
10.09877,0.06677000000000001,10.032,604.9,0,10.235510500000004,0.052760500000000064,10.18275000000001,527.6295833333335
10.20293,0.046930000000000006,10.156,721.6,0,10.235375311203322,0.05273630705394197,10.182639004149387,528.434439834025
10.32916,0.06516000000000001,10.264,525.2,0,10.235762851239672,0.052787644628099234,10.18297520661158,528.4210743801655
