psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.218530000000001,0.04653,10.172,475.6,3,10.198700097087386,0.054195242718446654,10.144504854368934,523.5553398058253
10.5879,0.055900000000000005,10.532,560.4,3,10.202442403846161,0.05421163461538467,10.148230769230771,523.9096153846153
10.31838,0.054380000000000005,10.264,490.5,3,10.203546571428578,0.05421323809523815,10.149333333333335,523.5914285714285
10.16521,0.06521,10.1,446.40000000000003,3,10.203184905660382,0.05431698113207553,10.148867924528302,522.8632075471698
10.23774,0.06974000000000001,10.168000000000001,471.0,3,10.203507850467295,0.05446112149532716,10.149046728971962,522.3785046728972
10.24141,0.045410000000000006,10.196,494.8,3,10.203858796296302,0.05437731481481488,10.14948148148148,522.1231481481482
10.49686,0.060860000000000004,10.436,536.8000000000001,3,10.206546880733951,0.054436788990825755,10.152110091743117,522.2577981651376
10.29505,0.059050000000000005,10.236,246.70000000000002,3,10.20735145454546,0.05447872727272734,10.152872727272726,519.7527272727273
10.13129,0.047290000000000006,10.084,458.70000000000005,3,10.206666216216222,0.05441396396396403,10.152252252252252,519.2027027027027
10.19596,0.07996,10.116,574.7,3,10.206570625000007,0.054642053571428637,10.15192857142857,519.6982142857142
10.26838,0.04438,10.224,532.7,3,10.207117610619475,0.054551238938053165,10.152566371681415,519.8132743362831
10.29039,0.06239000000000001,10.228,505.90000000000003,3,10.207848070175443,0.054620000000000064,10.153228070175437,519.6912280701754
10.25869,0.06669,10.192,299.1,3,10.208290173913047,0.0547249565217392,10.153565217391304,517.7730434782608
10.229610000000001,0.045610000000000005,10.184000000000001,482.5,3,10.208473965517246,0.05464637931034489,10.153827586206894,517.4689655172414
10.44064,0.06464,10.376,548.4,3,10.210458290598295,0.054731794871794935,10.155726495726494,517.7333333333333
10.290230000000001,0.058230000000000004,10.232000000000001,234.3,3,10.211134322033903,0.054761440677966164,10.15637288135593,515.3313559322033
10.16418,0.04818,10.116,459.1,3,10.210739747899165,0.05470613445378158,10.156033613445375,514.8588235294118
10.189070000000001,0.04907,10.14,583.5,3,10.210559166666672,0.05465916666666673,10.155899999999999,515.4308333333333
10.260240000000001,0.04424,10.216000000000001,514.9,3,10.21096975206612,0.05457305785123974,10.156396694214873,515.4264462809917
10.29948,0.06348000000000001,10.236,512.8000000000001,3,10.211695245901643,0.05464606557377056,10.157049180327867,515.4049180327869
10.2649,0.0649,10.200000000000001,282.2,3,10.212127804878051,0.05472943089430901,10.157398373983739,513.5089430894309
10.22227,0.046270000000000006,10.176,479.90000000000003,3,10.212209596774196,0.05466120967741942,10.157548387096773,513.2379032258065
10.64544,0.057440000000000005,10.588000000000001,554.0,3,10.215675440000002,0.05468344000000006,10.160991999999998,513.564
10.30363,0.055630000000000006,10.248,414.8,3,10.216373492063495,0.05469095238095244,10.161682539682538,512.7801587301587
10.165149999999999,0.049150000000000006,10.116,449.70000000000005,3,10.215970157480319,0.054647322834645726,10.161322834645668,512.2834645669292
10.04447,0.06047,9.984,457.40000000000003,3,10.214630312500004,0.054692812500000056,10.159937499999998,511.8546875
10.23606,0.04406,10.192,526.5,3,10.21479643410853,0.05461038759689928,10.160186046511626,511.9682170542635
10.12424,0.04424,10.08,604.0,3,10.21409984615385,0.05453061538461544,10.159569230769229,512.6761538461539
10.119110000000001,0.06311,10.056000000000001,474.90000000000003,3,10.213374732824432,0.05459610687022906,10.158778625954197,512.3877862595419
10.343449999999999,0.07945,10.264,588.9,3,10.214360151515157,0.054784393939393994,10.159575757575755,512.9674242424242
10.25662,0.04462000000000001,10.212,523.4,3,10.214677894736848,0.05470796992481208,10.159969924812026,513.0458646616539
10.30054,0.04454,10.256,601.7,3,10.215318656716423,0.054632089552238854,10.160686567164177,513.7074626865669
10.13963,0.047630000000000006,10.092,463.5,3,10.214758000000005,0.05458022222222227,10.160177777777776,513.3355555555554
10.407589999999999,0.051590000000000004,10.356,576.1,3,10.216175882352946,0.05455823529411769,10.161617647058822,513.7970588235293
10.30809,0.052090000000000004,10.256,615.9000000000001,3,10.216846788321174,0.05454021897810223,10.162306569343064,514.5423357664232
10.288,0.044000000000000004,10.244,601.0,3,10.217362391304354,0.05446384057971019,10.162898550724636,515.1688405797099
10.19907,0.04707,10.152000000000001,458.6,3,10.21723079136691,0.05441064748201443,10.162820143884892,514.7618705035969
9.92059,0.03259,9.888,625.8000000000001,3,10.215111928571433,0.054254785714285755,10.160857142857141,515.5549999999998
10.321349999999999,0.04535,10.276,686.5,3,10.215865390070926,0.054191631205673794,10.161673758865247,516.7673758865247
10.0875,0.059500000000000004,10.028,454.3,3,10.214961408450709,0.05422901408450708,10.160732394366196,516.3274647887323
10.086960000000001,0.058960000000000005,10.028,650.6,3,10.2140662937063,0.05426209790209794,10.159804195804195,517.2664335664335
10.31086,0.05886,10.252,212.5,3,10.214738472222228,0.054294027777777816,10.160444444444444,515.15
10.31802,0.046020000000000005,10.272,704.9000000000001,3,10.215450758620694,0.05423696551724142,10.161213793103446,516.458620689655
10.11811,0.05811,10.06,454.6,3,10.214784041095895,0.054263493150684974,10.160520547945204,516.0349315068493
10.08738,0.06738000000000001,10.02,611.9,3,10.213917346938779,0.05435272108843541,10.159564625850338,516.6870748299319
10.295990000000002,0.04399,10.252,594.9,3,10.214471891891895,0.054282702702702745,10.160189189189186,517.2155405405404
10.14575,0.061750000000000006,10.084,459.5,3,10.214010671140944,0.054332818791946354,10.159677852348992,516.828187919463
10.200120000000002,0.08012000000000001,10.120000000000001,574.6,3,10.21391806666667,0.05450473333333338,10.159413333333331,517.2133333333333
10.264420000000001,0.04442,10.22,535.9,3,10.214252516556295,0.0544379470198676,10.15981456953642,517.3370860927151
10.16643,0.05043,10.116,447.6,3,10.213937894736844,0.05441157894736848,10.15952631578947,516.8782894736842
9.99947,0.031470000000000005,9.968,605.8000000000001,3,10.212536143790853,0.05426163398692816,10.158274509803919,517.459477124183
10.32043,0.04843,10.272,836.0,3,10.213236753246756,0.05422376623376629,10.159012987012984,519.527922077922
10.11456,0.054560000000000004,10.06,441.70000000000005,3,10.21260012903226,0.05422593548387103,10.158374193548385,519.0258064516128
9.890690000000001,0.022690000000000002,9.868,653.2,3,10.210536602564105,0.05402378205128212,10.156512820512818,519.8858974358973
10.3139,0.0459,10.268,697.3000000000001,3,10.211194968152869,0.05397203821656057,10.157222929936303,521.0159235668789
10.12655,0.058550000000000005,10.068,456.70000000000005,3,10.210659240506331,0.05400101265822791,10.156658227848098,520.6088607594936
10.113510000000002,0.07351,10.040000000000001,604.9,3,10.210048238993712,0.054123710691823965,10.155924528301883,521.1389937106917
10.29598,0.043980000000000005,10.252,578.8000000000001,3,10.210585312500003,0.05406031250000006,10.156524999999997,521.4993749999999
10.16656,0.06256,10.104000000000001,481.90000000000003,3,10.21031186335404,0.054113105590062174,10.156198757763972,521.2534161490681
10.219240000000001,0.07524,10.144,496.5,3,10.210366975308643,0.05424351851851858,10.15612345679012,521.1006172839504
10.2529,0.0449,10.208,511.3,3,10.21062791411043,0.05418619631901847,10.156441717791408,521.0404907975459
10.41356,0.061560000000000004,10.352,444.8,3,10.21186530487805,0.05423115853658543,10.157634146341461,520.5756097560975
10.28887,0.06087000000000001,10.228,187.70000000000002,3,10.212332000000002,0.054271393939394,10.158060606060605,518.5581818181817
10.318200000000001,0.046200000000000005,10.272,731.2,3,10.212969759036145,0.054222771084337415,10.158746987951805,519.8391566265059
10.248850000000001,0.04485,10.204,500.70000000000005,3,10.213184610778443,0.05416664670658689,10.159017964071854,519.7245508982035
10.32158,0.06558,10.256,532.6,3,10.213829821428572,0.054234583333333405,10.159595238095235,519.8011904761903
10.23821,0.02221,10.216000000000001,647.5,3,10.213974082840236,0.05404508875739652,10.159928994082838,520.5568047337276
10.198400000000001,0.046400000000000004,10.152000000000001,725.0,3,10.213882470588235,0.05400011764705889,10.159882352941175,521.7594117647058
10.41767,0.057670000000000006,10.36,452.90000000000003,3,10.215074210526316,0.05402157894736849,10.161052631578945,521.3567251461986
10.068109999999999,0.06411,10.004,615.3000000000001,3,10.214219767441861,0.054080232558139596,10.160139534883717,521.902906976744
10.30003,0.04403000000000001,10.256,597.0,3,10.214715780346822,0.05402213872832376,10.160693641618494,522.336994219653
10.14593,0.061930000000000006,10.084,458.5,3,10.214320459770116,0.05406758620689661,10.160252873563216,521.9701149425285
10.198340000000002,0.07834,10.120000000000001,580.2,3,10.214229142857143,0.054206285714285776,10.160022857142854,522.302857142857
10.26824,0.05224,10.216000000000001,626.2,3,10.214536022727273,0.054195113636363694,10.160340909090905,522.8931818181817
10.15958,0.05158,10.108,445.90000000000003,3,10.214225536723164,0.054180338983050906,10.160045197740109,522.4581920903953
9.78092,0.02092,9.76,617.0,3,10.211791235955056,0.05399348314606747,10.157797752808985,522.9893258426964
10.32281,0.046810000000000004,10.276,763.5,3,10.212411452513965,0.05395335195530732,10.158458100558656,524.3329608938545
10.096990000000002,0.056990000000000006,10.040000000000001,446.5,3,10.211770222222222,0.05397022222222229,10.157799999999996,523.9005555555553
9.99625,0.04025,9.956,659.5,3,10.21057950276243,0.05389441988950283,10.156685082872924,524.6497237569058
10.30078,0.04478,10.256,629.8000000000001,3,10.211075109890109,0.053844340659340725,10.157230769230765,525.2274725274723
10.144779999999999,0.06078000000000001,10.084,471.6,3,10.210712841530054,0.05388224043715853,10.156830601092892,524.9344262295081
10.19406,0.08206000000000001,10.112,549.1,3,10.210622336956522,0.05403538043478267,10.156586956521735,525.0657608695651
10.27602,0.044020000000000004,10.232000000000001,533.4,3,10.210975837837838,0.0539812432432433,10.156994594594591,525.1108108108107
10.247580000000001,0.06358000000000001,10.184000000000001,504.3,3,10.211172634408602,0.05403284946236565,10.157139784946233,524.9989247311827
10.25885,0.06685,10.192,331.8,3,10.211427593582886,0.054101390374331614,10.157326203208553,523.9657754010694
10.234150000000001,0.046150000000000004,10.188,483.3,3,10.211548457446808,0.054059095744680916,10.157489361702124,523.7494680851063
10.63381,0.05781000000000001,10.576,552.5,3,10.213782645502645,0.05407894179894186,10.159703703703702,523.9015873015871
10.295490000000001,0.055490000000000005,10.24,427.3,3,10.214212684210526,0.054086368421052695,10.160126315789471,523.3931578947368
10.153010000000002,0.06501000000000001,10.088000000000001,447.90000000000003,3,10.2138922513089,0.05414356020942415,10.159748691099473,522.9979057591622
10.23858,0.07058,10.168000000000001,484.70000000000005,3,10.214020833333333,0.05422916666666674,10.159791666666663,522.7984374999999
10.24146,0.04546,10.196,495.5,3,10.214163005181346,0.054183730569948255,10.159979274611395,522.6569948186527
10.5166,0.06060000000000001,10.456,539.7,3,10.215721958762884,0.054216804123711416,10.16150515463917,522.7448453608246
10.29796,0.057960000000000005,10.24,294.6,3,10.216143692307691,0.05423600000000007,10.161907692307688,521.5748717948717
10.2041,0.048100000000000004,10.156,453.3,3,10.216082244897958,0.05420469387755109,10.161877551020403,521.2265306122448
10.19336,0.04936,10.144,590.0,3,10.215966903553298,0.05418010152284271,10.161786802030452,521.5756345177664
10.25692,0.04492,10.212,510.1,3,10.216173737373737,0.0541333333333334,10.1620404040404,521.5176767676767
10.14448,0.052480000000000006,10.092,443.8,3,10.215813467336682,0.0541250251256282,10.161688442211052,521.1271356783919
9.791970000000001,0.01997,9.772,622.0,3,10.213694249999998,0.053954250000000065,10.159739999999996,521.6315
10.31796,0.04596,10.272,722.4000000000001,3,10.214212985074624,0.05391447761194037,10.160298507462683,522.6303482587064
10.08657,0.058570000000000004,10.028,450.90000000000003,3,10.213581089108908,0.05393752475247531,10.159643564356431,522.2752475247523
10.345379999999999,0.06538000000000001,10.28,537.4,3,10.214230344827586,0.053993891625615825,10.160236453201968,522.3497536945812
9.87306,0.06506,9.808,495.70000000000005,3,10.212557941176469,0.054048137254902026,10.158509803921566,522.2191176470586
10.338610000000001,0.07061,10.268,484.70000000000005,3,10.21317282926829,0.05412892682926836,10.159043902439022,522.0360975609755
10.23749,0.04549,10.192,495.3,3,10.213290873786406,0.054086990291262196,10.159203883495142,521.9063106796115
10.52841,0.060410000000000005,10.468,541.4,3,10.214813188405794,0.05411753623188412,10.16069565217391,522.0004830917873
10.30154,0.05754000000000001,10.244,309.3,3,10.215230144230766,0.054133990384615444,10.16109615384615,520.9778846153845
10.18129,0.045290000000000004,10.136000000000001,681.1,3,10.215067751196168,0.05409167464114838,10.16097607655502,521.7440191387558
10.115110000000001,0.05911,10.056000000000001,455.0,3,10.214591761904758,0.054115571428571485,10.160476190476187,521.4261904761903
10.11846,0.07446000000000001,10.044,611.9,3,10.21413616113744,0.05421199052132707,10.15992417061611,521.8549763033174
10.30123,0.05723,10.244,325.6,3,10.214546981132074,0.0542262264150944,10.160320754716977,520.9292452830188
10.19688,0.04888000000000001,10.148,454.6,3,10.214464037558683,0.05420112676056344,10.160262910798119,520.6178403755868
10.17787,0.041870000000000004,10.136000000000001,593.7,3,10.214293037383175,0.054143504672897254,10.160149532710278,520.9593457943924
10.31764,0.049640000000000004,10.268,854.4000000000001,3,10.214773720930232,0.05412255813953494,10.160651162790696,522.5102325581394
10.11204,0.04404,10.068,558.3000000000001,3,10.21429810185185,0.05407587962962969,10.16022222222222,522.6759259259258
10.14488,0.06488000000000001,10.08,493.20000000000005,3,10.213978202764975,0.05412566820276504,10.15985253456221,522.5400921658985
10.23541,0.07141,10.164,499.5,3,10.214076513761464,0.05420495412844043,10.159871559633027,522.4344036697246
10.24174,0.049740000000000006,10.192,749.2,3,10.214202831050224,0.05418456621004573,10.160018264840183,523.4698630136985
10.13773,0.05373000000000001,10.084,444.70000000000005,3,10.213855227272724,0.054182500000000064,10.159672727272726,523.111818181818
9.88025,0.02825,9.852,628.0,3,10.212345701357464,0.054065158371040783,10.158280542986423,523.5864253393663
10.340860000000001,0.06886,10.272,361.5,3,10.212924594594591,0.05413180180180187,10.15879279279279,522.8563063063061
10.10134,0.045340000000000005,10.056000000000001,486.3,3,10.212424215246633,0.054092376681614415,10.15833183856502,522.6923766816142
10.50957,0.06157000000000001,10.448,542.6,3,10.213750758928569,0.05412575892857149,10.159624999999997,522.7812499999999
10.28983,0.057830000000000006,10.232000000000001,294.5,3,10.214088888888886,0.05414222222222228,10.159946666666665,521.7666666666665
10.18443,0.04843,10.136000000000001,684.0,3,10.213957654867254,0.05411694690265492,10.159840707964598,522.4845132743361
10.24691,0.058910000000000004,10.188,458.90000000000003,3,10.214102819383257,0.054138061674008864,10.159964757709249,522.2044052863434
10.14043,0.08043,10.06,591.1,3,10.213779692982452,0.0542533771929825,10.15952631578947,522.5065789473683
10.283990000000001,0.04399,10.24,568.3000000000001,3,10.214086288209604,0.05420855895196512,10.159877729257639,522.7065502183405
10.13245,0.06445000000000001,10.068,451.3,3,10.213731347826084,0.0542530869565218,10.159478260869562,522.3960869565217
10.37677,0.052770000000000004,10.324,603.8000000000001,3,10.214437142857138,0.05424666666666673,10.160190476190474,522.7484848484847
10.31443,0.05043,10.264,676.5,3,10.21486814655172,0.05423021551724144,10.160637931034481,523.4112068965517
10.140740000000001,0.05274,10.088000000000001,443.90000000000003,3,10.214549999999994,0.05422381974248933,10.16032618025751,523.069957081545
10.20242,0.06242,10.14,489.0,3,10.214498162393157,0.05425884615384621,10.160239316239315,522.9243589743588
10.23649,0.07249000000000001,10.164,593.5,3,10.214591744680845,0.05433642553191495,10.160255319148936,523.2246808510637
10.31793,0.04993,10.268,816.5,3,10.215029618644062,0.05431775423728819,10.16071186440678,524.4673728813558
10.13669,0.05269000000000001,10.084,439.8,3,10.214699071729951,0.05431088607594942,10.160388185654007,524.1101265822783
9.79036,0.01836,9.772,487.5,3,10.212916134453776,0.05415983193277316,10.158756302521008,523.9563025210083
10.340810000000001,0.07281,10.268,460.5,3,10.21345125523012,0.05423786610878667,10.159213389121337,523.6907949790794
10.25036,0.05036,10.200000000000001,784.5,3,10.21360504166666,0.05422170833333339,10.15938333333333,524.7774999999999
10.13686,0.052860000000000004,10.084,568.2,3,10.213286597510368,0.054216058091286365,10.159070539419085,524.9576763485476
10.21828,0.06228,10.156,490.6,3,10.213307231404954,0.05424938016528931,10.159057851239666,524.8157024793387
