psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.18177,0.08577000000000001,10.096,564.2,1,10.220653109243697,0.05466991596638655,10.165983193277311,526.8100840336133
10.08929,0.045290000000000004,10.044,513.4,1,10.219558416666667,0.05459174999999999,10.164966666666666,526.6983333333333
10.31328,0.05328,10.26,617.5,1,10.220332975206611,0.05458090909090908,10.165752066115703,527.4487603305785
9.988480000000001,0.044480000000000006,9.944,628.5,1,10.218432540983606,0.054498114754098353,10.163934426229508,528.2770491803278
10.17834,0.05034,10.128,456.0,1,10.218106585365852,0.05446430894308942,10.163642276422763,527.6894308943089
10.256910000000001,0.06891,10.188,364.20000000000005,1,10.218419516129032,0.054580806451612895,10.16383870967742,526.3709677419354
10.31455,0.04655,10.268,464.40000000000003,1,10.219188560000001,0.05451655999999999,10.164672000000001,525.8751999999998
10.245560000000001,0.04556,10.200000000000001,499.1,1,10.219397857142859,0.05444547619047618,10.164952380952382,525.6626984126983
10.323640000000001,0.051640000000000005,10.272,737.9000000000001,1,10.220218661417324,0.05442338582677164,10.165795275590552,527.3338582677163
10.39856,0.06256,10.336,531.7,1,10.221611953125002,0.054486953124999994,10.167125,527.3679687499998
10.157210000000001,0.04521000000000001,10.112,614.0,1,10.221112713178297,0.054415038759689914,10.166697674418606,528.0395348837208
10.26903,0.06503,10.204,331.8,1,10.22148130769231,0.0544966923076923,10.166984615384616,526.5299999999999
10.102680000000001,0.06268,10.040000000000001,474.90000000000003,1,10.220574427480917,0.05455916030534351,10.166015267175572,526.1358778625952
10.23653,0.048530000000000004,10.188,813.6,1,10.220695303030304,0.054513484848484846,10.166181818181819,528.3136363636362
10.13604,0.056040000000000006,10.08,452.40000000000003,1,10.220058796992483,0.05452496240601504,10.165533834586467,527.7428571428569
9.98778,0.043780000000000006,9.944,521.5,1,10.218325373134329,0.05444477611940299,10.163880597014925,527.6962686567163
10.28663,0.05863,10.228,289.8,1,10.218831333333336,0.05447577777777778,10.164355555555556,525.9340740740739
10.15902,0.05102,10.108,452.6,1,10.21839154411765,0.05445036764705883,10.163941176470589,525.3948529411764
9.846,0.022000000000000002,9.824,628.9000000000001,1,10.215673357664237,0.05421350364963504,10.1614598540146,526.1503649635035
10.16198,0.049980000000000004,10.112,647.9000000000001,1,10.215284275362322,0.05418282608695653,10.161101449275364,527.032608695652
10.01479,0.03079,9.984,644.4000000000001,1,10.2138418705036,0.05401453237410072,10.159827338129498,527.876978417266
10.08688,0.06288,10.024000000000001,475.8,1,10.212935000000003,0.05407785714285714,10.158857142857144,527.5049999999998
10.23333,0.07333,10.16,517.5,1,10.213079645390074,0.05421439716312057,10.158865248226952,527.4340425531913
10.21498,0.04698,10.168000000000001,483.1,1,10.213093028169016,0.054163450704225354,10.15892957746479,527.1218309859153
10.340209999999999,0.04821,10.292,591.9,1,10.21398195804196,0.05412181818181818,10.159860139860141,527.5748251748249
10.32062,0.048620000000000003,10.272,823.3000000000001,1,10.214722500000002,0.05408361111111111,10.16063888888889,529.6284722222221
10.105400000000001,0.0454,10.06,503.20000000000005,1,10.21396855172414,0.05402372413793103,10.159944827586207,529.4462068965515
10.08538,0.061380000000000004,10.024000000000001,544.0,1,10.21308780821918,0.05407410958904109,10.159013698630137,529.5458904109587
10.276510000000002,0.04451,10.232000000000001,544.1,1,10.213519251700681,0.054009047619047616,10.159510204081633,529.6448979591835
10.3715,0.0635,10.308,531.8000000000001,1,10.21458668918919,0.05407317567567567,10.160513513513513,529.6594594594593
10.29669,0.056690000000000004,10.24,383.0,1,10.215137718120806,0.05409073825503355,10.161046979865771,528.6751677852347
10.156170000000001,0.05217,10.104000000000001,451.20000000000005,1,10.214744600000001,0.05407793333333333,10.160666666666666,528.1586666666665
9.92057,0.03257,9.888,630.4000000000001,1,10.212796423841061,0.053935496688741716,10.158860927152316,528.8357615894038
10.136930000000001,0.044930000000000005,10.092,616.3000000000001,1,10.212297302631578,0.05387625,10.158421052631578,529.4111842105261
10.137950000000002,0.04995,10.088000000000001,454.6,1,10.21181137254902,0.05385058823529412,10.157960784313724,528.9222222222221
10.268590000000001,0.06459000000000001,10.204,643.6,1,10.212180064935065,0.053920324675324684,10.158259740259739,529.666883116883
10.18903,0.049030000000000004,10.14,462.6,1,10.21203070967742,0.0538887741935484,10.15814193548387,529.234193548387
9.96061,0.028610000000000003,9.932,618.8000000000001,1,10.210419038461538,0.053726730769230784,10.156692307692307,529.8083333333333
10.31831,0.046310000000000004,10.272,713.9000000000001,1,10.211106242038218,0.05367949044585989,10.157426751592356,530.9808917197452
10.133230000000001,0.06123000000000001,10.072000000000001,470.8,1,10.21061335443038,0.05372727848101267,10.156886075949366,530.5999999999999
10.34338,0.07538,10.268,488.5,1,10.211448364779875,0.05386345911949687,10.157584905660377,530.3352201257861
10.12676,0.04676,10.08,487.8,1,10.2109190625,0.05381906250000003,10.157099999999998,530.0693749999999
10.21414,0.07814,10.136000000000001,497.90000000000003,1,10.210939068322983,0.053970124223602506,10.156968944099377,529.8695652173913
10.229980000000001,0.04598000000000001,10.184000000000001,491.40000000000003,1,10.211056604938273,0.053920802469135824,10.157135802469133,529.6320987654319
10.61276,0.06076,10.552,585.1,1,10.213521042944787,0.053962760736196345,10.159558282208586,529.9723926380367
10.3186,0.050600000000000006,10.268,736.2,1,10.214161768292685,0.053942256097560995,10.16021951219512,531.2298780487804
10.124649999999999,0.056650000000000006,10.068,454.20000000000005,1,10.213619272727275,0.05395866666666668,10.159660606060603,530.7630303030302
10.12948,0.07748000000000001,10.052,603.2,1,10.213112409638557,0.054100361445783146,10.159012048192768,531.1993975903613
10.26869,0.04469,10.224,533.3000000000001,1,10.213445209580842,0.05404401197604791,10.159401197604787,531.211976047904
10.44298,0.06298000000000001,10.38,540.5,1,10.214811488095242,0.054097202380952385,10.160714285714283,531.2672619047618
10.27296,0.04496000000000001,10.228,553.6,1,10.21515556213018,0.05404313609467456,10.161112426035501,531.3994082840236
10.288969999999999,0.04497,10.244,579.9,1,10.215589764705886,0.053989764705882355,10.161599999999996,531.6847058823528
10.30772,0.05172,10.256,452.1,1,10.216128538011699,0.053976491228070175,10.162152046783623,531.2192982456139
10.28693,0.05893,10.228,630.3000000000001,1,10.216540174418608,0.054005290697674416,10.162534883720928,531.7953488372092
10.155030000000002,0.051030000000000006,10.104000000000001,449.90000000000003,1,10.21618462427746,0.05398809248554914,10.162196531791906,531.321965317919
9.85802,0.02202,9.836,653.5,1,10.214126206896553,0.05380436781609195,10.160321839080458,532.0241379310344
10.30155,0.04555000000000001,10.256,648.5,1,10.214625771428572,0.0537572,10.160868571428571,532.6897142857142
10.19068,0.06268,10.128,491.1,1,10.214489715909092,0.05380789772727273,10.160681818181816,532.4534090909091
10.25862,0.06662,10.192,286.7,1,10.214739039548023,0.05388028248587571,10.160858757062146,531.0649717514124
10.20404,0.048040000000000006,10.156,463.1,1,10.214678932584272,0.05384747191011237,10.160831460674155,530.6831460674157
10.21541,0.03941,10.176,613.8000000000001,1,10.214683016759778,0.05376681564245811,10.160916201117317,531.1474860335195
10.20741,0.04741,10.16,750.6,1,10.214642611111113,0.0537315,10.16091111111111,532.3666666666667
10.1807,0.0407,10.14,600.7,1,10.214455082872929,0.053659502762430936,10.160795580110497,532.7441988950276
10.21729,0.07729000000000001,10.14,486.6,1,10.21447065934066,0.053789340659340656,10.160681318681318,532.4906593406594
10.22622,0.046220000000000004,10.18,488.6,1,10.21453486338798,0.0537479781420765,10.160786885245901,532.2508196721312
10.57972,0.05972,10.52,589.7,1,10.216519565217393,0.053780434782608695,10.162739130434783,532.5630434782609
10.2461,0.050100000000000006,10.196,784.2,1,10.216679459459462,0.053760540540540545,10.162918918918919,533.9232432432433
10.551730000000001,0.05573,10.496,455.40000000000003,1,10.218480806451614,0.05377112903225807,10.164709677419355,533.5010752688172
10.31855,0.050550000000000005,10.268,824.8000000000001,1,10.219015935828878,0.05375390374331551,10.165262032085561,535.0588235294117
10.12006,0.056060000000000006,10.064,448.70000000000005,1,10.218489574468085,0.05376617021276596,10.16472340425532,534.5994680851064
10.09237,0.06837,10.024000000000001,624.2,1,10.217822275132276,0.05384343915343916,10.163978835978837,535.0735449735449
10.27301,0.04501,10.228,543.0,1,10.218112736842105,0.053796947368421055,10.164315789473685,535.1152631578947
10.46933,0.06133,10.408,538.7,1,10.219428010471205,0.053836387434554975,10.16559162303665,535.1340314136125
10.306740000000001,0.054740000000000004,10.252,509.70000000000005,1,10.219882760416667,0.053841093750000006,10.166041666666667,535.0015625
10.129380000000001,0.053380000000000004,10.076,446.8,1,10.219413834196892,0.053838704663212444,10.16557512953368,534.5445595854922
9.98632,0.06632,9.92,520.2,1,10.218212319587629,0.053903041237113404,10.164309278350517,534.470618556701
10.30331,0.05931,10.244,223.3,1,10.218648717948719,0.053930769230769234,10.16471794871795,532.8748717948718
10.2592,0.0512,10.208,453.70000000000005,1,10.218855612244898,0.05391683673469388,10.164938775510205,532.4709183673468
10.288,0.060000000000000005,10.228,632.3000000000001,1,10.219206598984773,0.05394771573604061,10.165258883248733,532.9776649746193
10.17026,0.050260000000000006,10.120000000000001,633.4000000000001,1,10.218959393939395,0.05392909090909091,10.165030303030305,533.4848484848484
9.77891,0.018910000000000003,9.76,634.7,1,10.216748090452262,0.05375311557788945,10.162994974874373,533.9934673366834
10.30968,0.045680000000000005,10.264,658.2,1,10.217212750000002,0.053712750000000004,10.1635,534.6144999999999
10.186250000000001,0.06225000000000001,10.124,488.5,1,10.217058706467665,0.053755223880597024,10.163303482587065,534.3850746268656
10.25924,0.06724000000000001,10.192,290.8,1,10.217267524752476,0.053821980198019814,10.163445544554456,533.179207920792
10.17207,0.04807,10.124,716.5,1,10.217044876847293,0.05379364532019705,10.163251231527093,534.0822660098521
10.102430000000002,0.062430000000000006,10.040000000000001,473.3,1,10.216483039215687,0.053835980392156875,10.162647058823529,533.7843137254902
10.324489999999999,0.048490000000000005,10.276,814.4000000000001,1,10.217009902439026,0.05380990243902439,10.163199999999998,535.1531707317072
10.14124,0.057240000000000006,10.084,563.9,1,10.216642087378641,0.05382655339805826,10.16281553398058,535.2927184466018
10.33581,0.06381,10.272,526.8000000000001,1,10.217217777777778,0.05387478260869566,10.16334299516908,535.2516908212559
10.15919,0.051190000000000006,10.108,610.4,1,10.216938798076923,0.05386187500000001,10.163076923076922,535.6129807692306
9.859210000000001,0.02321,9.836,639.4000000000001,1,10.215227177033494,0.053715215311004795,10.161511961722486,536.1095693779903
10.16949,0.04549,10.124,635.3000000000001,1,10.215009380952383,0.05367604761904762,10.16133333333333,536.5819047619046
9.81165,0.01965,9.792,627.6,1,10.213097725118486,0.05351478672985783,10.159582938388622,537.01327014218
10.317350000000001,0.04535,10.272,651.2,1,10.213589481132077,0.05347627358490566,10.160113207547166,537.5518867924527
10.00265,0.030650000000000004,9.972,644.6,1,10.212599154929578,0.05336910798122066,10.159230046948354,538.0544600938966
10.30615,0.046150000000000004,10.26,683.7,1,10.213036308411215,0.05333537383177571,10.159700934579437,538.7350467289718
10.17398,0.06198000000000001,10.112,482.5,1,10.212854651162791,0.05337558139534884,10.159479069767439,538.4734883720929
10.31811,0.046110000000000005,10.272,704.4000000000001,1,10.213341944444446,0.053341944444444456,10.159999999999998,539.2416666666666
10.133600000000001,0.0616,10.072000000000001,473.1,1,10.212974470046085,0.05338000000000001,10.15959447004608,538.9368663594469
10.31115,0.047150000000000004,10.264,467.6,1,10.213424816513763,0.05335142201834864,10.160073394495411,538.6096330275228
10.1443,0.060300000000000006,10.084,470.8,1,10.213109178082194,0.05338315068493152,10.159726027397259,538.3
10.224129999999999,0.07613,10.148,471.0,1,10.213159272727275,0.05348654545454546,10.159672727272726,537.9940909090908
10.22643,0.046430000000000006,10.18,486.40000000000003,1,10.21321932126697,0.05345461538461539,10.15976470588235,537.7606334841628
10.19973,0.07973000000000001,10.120000000000001,588.9,1,10.21315855855856,0.05357297297297298,10.159585585585583,537.9909909909909
10.23819,0.04619,10.192,498.8,1,10.21327080717489,0.05353986547085202,10.159730941704034,537.8152466367712
10.17039,0.05439000000000001,10.116,577.3000000000001,1,10.213079375000003,0.05354366071428572,10.159535714285711,537.9915178571428
10.24943,0.045430000000000005,10.204,500.8,1,10.213240933333335,0.0535076,10.159733333333332,537.8262222222221
10.63865,0.05865000000000001,10.58,569.2,1,10.215123274336284,0.05353035398230089,10.16159292035398,537.9650442477875
10.25946,0.051460000000000006,10.208,758.2,1,10.215318590308373,0.05352123348017622,10.161797356828192,538.9352422907488
10.63773,0.057730000000000004,10.58,561.1,1,10.217171271929827,0.053539692982456144,10.163631578947367,539.0324561403507
10.31571,0.051710000000000006,10.264,751.1,1,10.217601572052404,0.05353170305676856,10.164069868995632,539.9585152838428
10.456679999999999,0.06468,10.392,559.5,1,10.21864104347826,0.053580173913043476,10.165060869565215,540.0434782608695
10.30913,0.053130000000000004,10.256,523.1,1,10.219032770562771,0.0535782251082251,10.165454545454542,539.9701298701299
10.51863,0.054630000000000005,10.464,450.70000000000005,1,10.220324137931035,0.05358275862068965,10.166741379310341,539.5853448275861
10.30583,0.05383,10.252,559.4,1,10.220691115879829,0.05358381974248926,10.167107296137337,539.6703862660944
10.39354,0.053540000000000004,10.34,446.20000000000005,1,10.221429786324787,0.05358363247863247,10.16784615384615,539.2709401709401
10.29582,0.05582,10.24,429.70000000000005,1,10.22174634042553,0.05359314893617021,10.168153191489358,538.8046808510637
10.14876,0.05276,10.096,450.8,1,10.221437076271187,0.05358961864406779,10.167847457627115,538.4317796610169
10.30074,0.056740000000000006,10.244,630.0,1,10.221771687763713,0.053602911392405056,10.168168776371305,538.8181434599155
10.140110000000002,0.052110000000000004,10.088000000000001,448.3,1,10.221428571428572,0.05359663865546218,10.167831932773106,538.4378151260504
10.2508,0.0228,10.228,659.5,1,10.221551464435144,0.053467782426778236,10.168083682008366,538.944351464435
10.16305,0.051050000000000005,10.112,453.5,1,10.221307708333333,0.053457708333333326,10.167849999999998,538.5883333333333
9.84573,0.021730000000000003,9.824,631.4000000000001,1,10.219749294605808,0.0533260580912863,10.166423236514522,538.9734439834024
10.1699,0.04990000000000001,10.120000000000001,451.8,1,10.219543305785121,0.05331190082644627,10.166231404958676,538.6132231404957
