psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.25044,0.07044,10.18,394.20000000000005,3,10.205518534482755,0.05210474137931036,10.153413793103448,540.5517241379313
10.25289,0.044890000000000006,10.208,498.20000000000005,3,10.205923418803415,0.05204307692307693,10.153880341880344,540.1897435897438
10.39114,0.06314,10.328,526.4,3,10.207493050847454,0.0521371186440678,10.15535593220339,540.0728813559324
10.30476,0.04476,10.26,625.7,3,10.208310420168063,0.052075126050420174,10.156235294117648,540.79243697479
10.16051,0.06051000000000001,10.1,469.3,3,10.207912083333328,0.05214541666666667,10.155766666666667,540.1966666666668
10.19288,0.08488000000000001,10.108,560.6,3,10.207787851239665,0.052415950413223146,10.155371900826445,540.3652892561985
10.1221,0.0541,10.068,441.5,3,10.207085491803275,0.05242975409836066,10.154655737704918,539.554918032787
9.90908,0.06508,9.844,495.20000000000005,3,10.204662682926825,0.052532601626016265,10.152130081300813,539.1943089430895
10.326329999999999,0.04633,10.28,724.1,3,10.205643870967737,0.05248258064516129,10.153161290322581,540.6854838709679
10.13758,0.057580000000000006,10.08,453.20000000000005,3,10.205099359999997,0.052523360000000005,10.152576,539.9856000000001
10.05875,0.058750000000000004,10.0,620.1,3,10.203937857142853,0.05257277777777778,10.151365079365078,540.6214285714287
10.17027,0.05027,10.120000000000001,619.1,3,10.203672755905508,0.05255464566929134,10.151118110236219,541.2393700787403
10.11674,0.03674,10.08,611.3000000000001,3,10.202993593749996,0.052431093750000005,10.150562499999998,541.7867187500002
10.32118,0.04918,10.272,853.0,3,10.203909767441855,0.05240589147286822,10.15150387596899,544.1992248062018
10.153789999999999,0.053790000000000004,10.1,445.3,3,10.203524230769228,0.052416538461538466,10.151107692307688,543.4384615384618
10.261000000000001,0.025,10.236,625.0,3,10.203962977099232,0.05220725190839695,10.151755725190837,544.0610687022903
10.199470000000002,0.047470000000000005,10.152000000000001,460.70000000000005,3,10.203928939393935,0.05217136363636364,10.151757575757573,543.4295454545456
10.60002,0.060020000000000004,10.540000000000001,580.8000000000001,3,10.206907067669169,0.052230375939849624,10.154676691729321,543.7105263157897
10.309940000000001,0.05394,10.256,429.5,3,10.207675970149252,0.05224313432835821,10.155432835820895,542.8582089552241
10.17827,0.05027,10.128,450.20000000000005,3,10.207458148148147,0.05222851851851852,10.155229629629627,542.171851851852
10.09571,0.035710000000000006,10.06,605.4,3,10.206636470588235,0.052107058823529416,10.154529411764702,542.6367647058825
10.329049999999999,0.04905,10.28,860.1,3,10.207529999999998,0.05208474452554745,10.155445255474449,544.9540145985403
10.153419999999999,0.05342,10.1,441.3,3,10.207137898550725,0.05209442028985508,10.155043478260867,544.2028985507249
10.24739,0.01939,10.228,632.8000000000001,3,10.207427482014388,0.051859136690647484,10.155568345323738,544.8402877697844
10.32262,0.04662,10.276,736.3000000000001,3,10.208250285714286,0.05182171428571428,10.156428571428568,546.2078571428574
10.12913,0.04513,10.084,510.3,3,10.20768914893617,0.05177425531914894,10.15591489361702,545.953191489362
10.04389,0.05589,9.988,619.1,3,10.206535633802815,0.05180323943661972,10.154732394366196,546.4683098591553
10.31248,0.044480000000000006,10.268,626.9000000000001,3,10.207276503496503,0.05175202797202797,10.155524475524475,547.0307692307695
10.10992,0.06192,10.048,467.1,3,10.206600416666667,0.05182263888888889,10.154777777777776,546.4756944444448
10.27593,0.051930000000000004,10.224,675.8000000000001,3,10.207078551724138,0.05182337931034482,10.15525517241379,547.3675862068968
10.23384,0.06584000000000001,10.168000000000001,515.0,3,10.207261849315069,0.05191938356164383,10.155342465753423,547.1458904109592
10.274140000000001,0.06614,10.208,381.6,3,10.20771680272109,0.05201612244897959,10.155700680272107,546.0197278911568
10.2381,0.0461,10.192,484.90000000000003,3,10.207922094594595,0.05197614864864864,10.155945945945945,545.606756756757
10.12341,0.059410000000000004,10.064,548.7,3,10.207354899328859,0.05202604026845637,10.1553288590604,545.6275167785237
10.29993,0.043930000000000004,10.256,573.7,3,10.207972066666667,0.05197206666666666,10.155999999999999,545.814666666667
10.17466,0.06266000000000001,10.112,481.6,3,10.207751456953641,0.0520428476821192,10.155708609271523,545.3894039735103
10.32329,0.047290000000000006,10.276,772.3000000000001,3,10.208511578947368,0.052011578947368416,10.1565,546.8822368421056
10.13579,0.055790000000000006,10.08,447.70000000000005,3,10.208036274509803,0.052036274509803915,10.155999999999999,546.2339869281049
9.986170000000001,0.042170000000000006,9.944,624.8000000000001,3,10.206595584415583,0.05197220779220779,10.154623376623375,546.7441558441561
10.17698,0.04898,10.128,450.6,3,10.20640451612903,0.05195290322580645,10.154451612903225,546.1238709677423
10.42961,0.053610000000000005,10.376,603.3000000000001,3,10.20783532051282,0.051963525641025646,10.155871794871794,546.490384615385
10.260900000000001,0.0449,10.216000000000001,513.5,3,10.20817331210191,0.05191853503184714,10.156254777070062,546.2802547770705
10.36247,0.062470000000000005,10.3,519.8000000000001,3,10.20914987341772,0.0519853164556962,10.157164556962023,546.1126582278484
10.316510000000001,0.04451,10.272,234.8,3,10.209825094339621,0.05193830188679246,10.157886792452828,544.1547169811324
10.136090000000001,0.060090000000000005,10.076,460.6,3,10.209364249999998,0.05198925000000001,10.157374999999998,543.6325000000004
10.14706,0.07906,10.068,605.3000000000001,3,10.208977267080744,0.052157391304347836,10.156819875776394,544.015527950311
10.29244,0.04444,10.248,575.3000000000001,3,10.209492469135801,0.05210975308641976,10.15738271604938,544.2086419753091
9.785060000000001,0.017060000000000002,9.768,620.6,3,10.206888588957053,0.05189472392638038,10.154993865030672,544.6773006134974
10.326789999999999,0.046790000000000005,10.28,762.1,3,10.20761969512195,0.05186359756097562,10.155756097560973,546.0030487804884
10.560649999999999,0.056650000000000006,10.504,445.3,3,10.20975927272727,0.05189260606060607,10.157866666666663,545.3927272727278
10.303889999999999,0.05589,10.248,331.40000000000003,3,10.210326325301201,0.05191668674698796,10.158409638554215,544.1036144578318
10.201160000000002,0.04916,10.152000000000001,454.6,3,10.210271437125746,0.05190017964071857,10.158371257485028,543.5676646706593
10.241280000000001,0.07328000000000001,10.168000000000001,445.6,3,10.210456011904759,0.05202744047619049,10.15842857142857,542.9845238095244
10.26855,0.044550000000000006,10.224,507.90000000000003,3,10.210799763313608,0.051983195266272195,10.158816568047333,542.7769230769236
10.331560000000001,0.06356,10.268,518.1,3,10.211510117647057,0.05205129411764707,10.159458823529409,542.6317647058829
10.31704,0.045040000000000004,10.272,265.1,3,10.212127251461986,0.052010292397660834,10.160116959064323,541.0087719298251
10.15595,0.05995,10.096,465.40000000000003,3,10.211800639534882,0.05205645348837211,10.159744186046508,540.5691860465122
10.17151,0.08751,10.084,576.1,3,10.211567745664738,0.05226138728323701,10.1593063583815,540.774566473989
10.29211,0.04411,10.248,561.2,3,10.212030632183906,0.05221454022988507,10.15981609195402,540.8919540229891
10.15676,0.06476000000000001,10.092,490.8,3,10.2117148,0.05228622857142858,10.159428571428569,540.6057142857148
10.32668,0.046680000000000006,10.28,740.8000000000001,3,10.212368011363635,0.05225437500000001,10.160113636363635,541.7431818181824
10.13713,0.05713000000000001,10.08,450.1,3,10.211942937853106,0.05228192090395482,10.15966101694915,541.2254237288142
10.033330000000001,0.05333,9.98,623.5,3,10.210939494382021,0.05228780898876407,10.158651685393256,541.6876404494388
9.82888,0.020880000000000003,9.808,620.6,3,10.20880508379888,0.052112346368715104,10.156692737430165,542.1284916201124
10.33508,0.047080000000000004,10.288,775.7,3,10.20950661111111,0.05208438888888891,10.15742222222222,543.4261111111117
10.131780000000001,0.05578,10.076,444.20000000000005,3,10.20907718232044,0.05210480662983428,10.156972375690605,542.8779005524868
9.9748,0.0388,9.936,637.1,3,10.207789945054943,0.05203170329670332,10.155758241758239,543.395604395605
10.317350000000001,0.04535,10.272,662.7,3,10.20838863387978,0.051995191256830615,10.156393442622948,544.0475409836072
10.143519999999999,0.05952,10.084,462.5,3,10.20803608695652,0.05203608695652175,10.155999999999997,543.6043478260875
10.15512,0.08312000000000001,10.072000000000001,586.1,3,10.207750054054053,0.05220410810810812,10.155545945945942,543.8340540540547
10.29607,0.044070000000000005,10.252,570.2,3,10.208224892473117,0.052160376344086025,10.156064516129028,543.9758064516135
10.1404,0.0644,10.076,487.40000000000003,3,10.207862192513367,0.052225828877005345,10.15563636363636,543.6732620320862
10.22742,0.07542,10.152000000000001,550.5,3,10.207966223404254,0.052349202127659575,10.155617021276592,543.7095744680857
10.26491,0.044910000000000005,10.22,516.1,3,10.208267513227511,0.05230984126984126,10.155957671957669,543.5634920634927
10.362440000000001,0.06244,10.3,520.7,3,10.20907894736842,0.05236315789473684,10.156715789473681,543.4431578947374
10.283240000000001,0.06324,10.22,216.70000000000002,3,10.20946722513089,0.052420104712041886,10.157047120418845,541.7324607329849
10.230260000000001,0.04626,10.184000000000001,472.1,3,10.209575520833333,0.05238802083333333,10.157187499999997,541.3697916666673
10.615210000000001,0.059210000000000006,10.556000000000001,558.6,3,10.211677253886009,0.05242336787564767,10.15925388601036,541.4590673575136
10.30794,0.055940000000000004,10.252,388.3,3,10.212173453608246,0.05244149484536083,10.159731958762883,540.6695876288667
10.18928,0.049280000000000004,10.14,454.0,3,10.212056051282051,0.05242528205128205,10.159630769230766,540.2251282051288
10.201,0.041,10.16,595.9,3,10.211999642857142,0.05236698979591837,10.159632653061223,540.50918367347
10.329979999999999,0.049980000000000004,10.28,835.0,3,10.21259852791878,0.0523548730964467,10.160243654822333,542.0040609137062
10.13703,0.05303000000000001,10.084,570.4,3,10.212216868686868,0.05235828282828282,10.159858585858585,542.1474747474754
10.120600000000001,0.048600000000000004,10.072000000000001,454.20000000000005,3,10.21175648241206,0.052339396984924624,10.159417085427133,541.7055276381915
10.20804,0.056040000000000006,10.152000000000001,596.4,3,10.2117379,0.0523579,10.159379999999997,541.9790000000005
10.31607,0.052070000000000005,10.264,555.1,3,10.212256965174129,0.05235646766169154,10.159900497512435,542.0442786069657
10.16744,0.05144000000000001,10.116,446.40000000000003,3,10.212035099009901,0.0523519306930693,10.159683168316828,541.5707920792084
9.93051,0.026510000000000002,9.904,614.9000000000001,3,10.21064827586207,0.052224630541871916,10.158423645320195,541.932019704434
10.32383,0.047830000000000004,10.276,811.0,3,10.211203088235294,0.05220308823529411,10.158999999999997,543.2509803921573
10.13461,0.054610000000000006,10.08,441.40000000000003,3,10.210829463414635,0.05221482926829268,10.158614634146337,542.7541463414639
9.91259,0.02859,9.884,636.4000000000001,3,10.209381699029127,0.052100145631067955,10.157281553398054,543.2087378640781
10.31793,0.045930000000000006,10.272,700.8000000000001,3,10.209906086956522,0.052070338164251204,10.157835748792266,543.9700483091792
10.13814,0.058140000000000004,10.08,455.5,3,10.209561057692309,0.05209951923076923,10.157461538461535,543.544711538462
10.09596,0.06796,10.028,609.0,3,10.209017511961724,0.05217540669856458,10.156842105263152,543.8578947368426
10.3002,0.0442,10.256,600.1,3,10.209451714285716,0.052137428571428564,10.15731428571428,544.1257142857147
10.21143,0.04743000000000001,10.164,462.8,3,10.209461090047395,0.05211511848341231,10.157345971563975,543.74028436019
10.18035,0.06035000000000001,10.120000000000001,580.3000000000001,3,10.209323773584908,0.052153962264150935,10.157169811320749,543.9127358490571
10.31389,0.05389000000000001,10.26,435.8,3,10.209814694835682,0.05216211267605633,10.15765258215962,543.4051643192494
10.17448,0.050480000000000004,10.124,449.6,3,10.209649579439255,0.052154252336448596,10.157495327102799,542.9668224299071
10.04899,0.032990000000000005,10.016,470.40000000000003,3,10.208902325581397,0.05206511627906976,10.15683720930232,542.6293023255819
10.19182,0.08382,10.108,559.6,3,10.208823240740742,0.05221212962962962,10.156611111111106,542.7078703703709
10.28804,0.04404,10.244,544.4,3,10.209188294930875,0.052174470046082944,10.157013824884789,542.7156682027654
10.21948,0.06348000000000001,10.156,497.0,3,10.209235504587157,0.052226330275229355,10.157009174311924,542.5059633027528
10.25467,0.07067000000000001,10.184000000000001,420.3,3,10.20944296803653,0.052310547945205475,10.15713242009132,541.94794520548
10.25338,0.045380000000000004,10.208,500.70000000000005,3,10.209642681818183,0.052279045454545446,10.157363636363634,541.760454545455
10.46523,0.06123000000000001,10.404,531.7,3,10.210799185520361,0.052319547511312216,10.158479638009048,541.7149321266972
10.29691,0.060910000000000006,10.236,189.20000000000002,3,10.211187072072072,0.05235824324324324,10.158828828828826,540.1270270270275
10.21098,0.04698,10.164,466.3,3,10.211186143497757,0.05233412556053811,10.158852017937217,539.795964125561
10.59787,0.06187000000000001,10.536,571.7,3,10.212912410714285,0.05237669642857142,10.160535714285713,539.9383928571433
10.3153,0.0553,10.26,358.40000000000003,3,10.213367466666668,0.05238968888888889,10.160977777777777,539.131555555556
10.18141,0.04941,10.132,453.0,3,10.213226061946903,0.05237650442477876,10.160849557522123,538.7504424778765
10.230120000000001,0.042120000000000005,10.188,596.4,3,10.2133004845815,0.05233132158590308,10.160969162995595,539.004405286344
10.32617,0.050170000000000006,10.276,799.1,3,10.21379552631579,0.05232184210526316,10.161473684210526,540.1451754385969
10.148010000000001,0.04401,10.104000000000001,577.3000000000001,3,10.21350825327511,0.052285545851528385,10.16122270742358,540.3074235807865
10.17437,0.06237,10.112,478.5,3,10.213338086956524,0.05232939130434783,10.161008695652173,540.0386956521743
10.215050000000002,0.07905000000000001,10.136000000000001,537.7,3,10.2133454978355,0.052445064935064935,10.160900432900432,540.0285714285718
10.13263,0.04463,10.088000000000001,532.1,3,10.212997586206898,0.05241137931034483,10.160586206896552,539.9943965517245
10.29856,0.06256,10.236,507.0,3,10.213364806866954,0.052454935622317594,10.160909871244634,539.8527896995712
10.26748,0.06748000000000001,10.200000000000001,312.40000000000003,3,10.21359606837607,0.052519145299145295,10.161076923076921,538.8807692307696
10.24153,0.04553,10.196,486.6,3,10.213714936170213,0.052489404255319144,10.16122553191489,538.6582978723409
10.40105,0.06505000000000001,10.336,545.3000000000001,3,10.21450872881356,0.05254262711864406,10.161966101694912,538.6864406779665
10.29527,0.05927,10.236,200.3,3,10.214849493670886,0.05257101265822784,10.162278481012654,537.25864978903
10.20782,0.04782,10.16,463.40000000000003,3,10.214819957983194,0.052551050420168055,10.162268907563021,536.9483193277315
10.43572,0.05172,10.384,577.2,3,10.215744225941423,0.05254757322175731,10.16319665271966,537.1167364016741
10.32746,0.059460000000000006,10.268,620.0,3,10.216209708333334,0.05257637499999999,10.16363333333333,537.4620833333337
10.164370000000002,0.04437000000000001,10.120000000000001,617.2,3,10.21599460580913,0.05254232365145227,10.163452282157673,537.7929460580917
