psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.14188,0.05388,10.088,435.7000000000001,0,10.258415800000002,0.054815800000000005,10.203600000000002,495.032
10.26459,0.07259,10.192,521.9,0,10.2585368627451,0.0551643137254902,10.20337254901961,495.55882352941177
10.391680000000001,0.05168,10.34,439.4,0,10.261097307692307,0.055097307692307695,10.206,494.47884615384623
10.23413,0.07812999999999999,10.156,514.0,0,10.26058849056604,0.05553188679245283,10.205056603773588,494.8471698113208
10.1818,0.0498,10.132,437.8,0,10.259129444444444,0.05542574074074074,10.203703703703702,493.79074074074083
10.19397,0.08597,10.107999999999999,586.9,0,10.25794472727273,0.05598109090909091,10.201963636363637,495.4836363636364
10.204369999999999,0.048369999999999996,10.156,448.9,0,10.256988035714286,0.055845178571428566,10.201142857142855,494.65178571428584
10.1275,0.0595,10.068,533.0,0,10.254716315789477,0.055909298245614025,10.198807017543857,495.3245614035088
10.3413,0.045300000000000014,10.296,722.5,0,10.25620913793104,0.055726379310344826,10.200482758620687,499.2413793103448
10.297340000000002,0.06534000000000001,10.232,519.2,0,10.256906271186443,0.0558893220338983,10.201016949152539,499.57966101694916
10.33096,0.04696,10.284,789.4000000000002,0,10.258140500000003,0.055740499999999985,10.2024,504.41000000000014
10.30627,0.06227000000000001,10.244000000000002,500.8,0,10.258929508196728,0.05584754098360655,10.203081967213114,504.35081967213125
10.33992,0.04792,10.292,845.0,0,10.260235806451618,0.05571967741935483,10.204516129032255,509.84516129032266
10.22677,0.06277,10.164,484.8,0,10.259704603174605,0.055831587301587285,10.203873015873016,509.44761904761907
10.33422,0.05022,10.284,718.4000000000002,0,10.260868906250003,0.05574390624999999,10.205125,512.7125000000002
10.191360000000001,0.047360000000000006,10.144,456.8,0,10.259799538461543,0.05561492307692306,10.204184615384614,511.8523076923078
10.0958,0.05980000000000001,10.036,611.4,0,10.257314696969699,0.055678333333333316,10.201636363636364,513.3606060606062
10.230150000000002,0.04615,10.184,464.2000000000001,0,10.256909253731347,0.05553611940298506,10.201373134328355,512.6268656716419
9.98851,0.032510000000000004,9.956,654.1,0,10.252962205882355,0.05519749999999998,10.197764705882351,514.7073529411765
10.245239999999999,0.045239999999999995,10.2,483.5,0,10.252850289855076,0.055053188405797086,10.197797101449273,514.2550724637681
9.91819,0.026189999999999998,9.892000000000001,622.8000000000002,0,10.248069428571432,0.05464085714285713,10.193428571428571,515.8057142857143
10.26805,0.044050000000000006,10.224,497.0,0,10.248350845070425,0.05449169014084506,10.193859154929578,515.5408450704226
9.91948,0.02348,9.896,618.8000000000002,0,10.243783194444449,0.05406097222222221,10.189722222222224,516.9750000000001
10.27988,0.04388,10.236,536.9,0,10.244277671232881,0.05392150684931506,10.19035616438356,517.2479452054797
10.07601,0.060010000000000015,10.016,462.3,0,10.242003783783787,0.05400378378378378,10.188,516.5054054054057
10.33482,0.054820000000000015,10.28,416.7000000000001,0,10.243241333333339,0.05401466666666666,10.189226666666665,515.1746666666669
10.115839999999999,0.05984,10.056,451.4,0,10.241565000000003,0.05409131578947369,10.187473684210524,514.3355263157897
10.3106,0.05860000000000001,10.252,196.7,0,10.242461558441565,0.05414987012987014,10.188311688311687,510.21038961038977
10.14913,0.057130000000000014,10.092,446.4,0,10.241265000000006,0.05418807692307693,10.187076923076921,509.39230769230784
10.30147,0.06147,10.24,191.2,0,10.2420270886076,0.054280253164556966,10.187746835443036,505.3645569620255
10.143400000000002,0.055400000000000005,10.088,437.9,0,10.240794250000006,0.05429425,10.1865,504.5212500000002
10.278210000000001,0.06621,10.212,332.0,0,10.241256172839512,0.05444135802469136,10.186814814814811,502.39135802469144
10.157639999999999,0.053640000000000014,10.104,438.6,0,10.240236463414641,0.05443158536585365,10.18580487804878,501.6134146341465
10.21124,0.03924,10.172,591.3000000000002,0,10.23988710843374,0.054248554216867466,10.185638554216867,502.69397590361467
10.30348,0.043480000000000005,10.26,569.3000000000002,0,10.240644166666673,0.05412035714285714,10.186523809523807,503.4869047619049
10.50842,0.05642000000000001,10.452,587.3000000000002,0,10.243794470588242,0.05414741176470588,10.189647058823526,504.4729411764708
10.311919999999999,0.04392,10.267999999999999,608.3000000000002,0,10.24458662790698,0.054028488372093016,10.190558139534883,505.6802325581398
10.55438,0.054380000000000005,10.5,561.1,0,10.248147471264373,0.05403252873563218,10.194114942528737,506.3172413793106
10.32388,0.04388,10.28,639.2,0,10.249008068181825,0.053917159090909085,10.19509090909091,507.82727272727294
10.58253,0.054529999999999995,10.527999999999999,435.7000000000001,0,10.252755505617985,0.05392404494382021,10.198831460674157,507.01685393258435
10.35273,0.06873,10.284,391.4,0,10.253866333333338,0.05408855555555555,10.199777777777776,505.7322222222224
10.16492,0.05292,10.112,438.3,0,10.252888901098906,0.05407571428571428,10.198813186813185,504.99120879120903
10.26103,0.07303000000000001,10.187999999999999,439.8,0,10.252977391304354,0.054281739130434783,10.198695652173912,504.2826086956524
10.15971,0.051710000000000006,10.107999999999999,436.1,0,10.251974516129039,0.054254086021505374,10.197720430107523,503.54946236559164
10.2274,0.07940000000000001,10.148,589.7,0,10.251713085106386,0.05452159574468085,10.197191489361698,504.4659574468087
10.3242,0.0442,10.28,629.1,0,10.252476105263163,0.05441294736842105,10.198063157894737,505.77789473684237
10.15516,0.055160000000000015,10.1,440.7000000000001,0,10.25146239583334,0.05442072916666666,10.197041666666664,505.10000000000014
10.282610000000002,0.06661,10.216,319.7000000000001,0,10.251783505154645,0.05454639175257731,10.19723711340206,503.18865979381457
10.15726,0.05326,10.104,434.2000000000001,0,10.25081897959184,0.05453326530612245,10.196285714285713,502.48469387755114
10.256330000000002,0.07232999999999999,10.184,590.8000000000002,0,10.250874646464652,0.0547130303030303,10.196161616161614,503.3767676767677
10.163839999999999,0.04384,10.12,583.9,0,10.250004300000006,0.0546043,10.1954,504.1820000000001
10.43375,0.04975,10.384,571.8000000000002,0,10.251823564356439,0.054556237623762376,10.197267326732673,504.851485148515
10.31976,0.04376,10.276,613.9,0,10.252489607843144,0.054450392156862745,10.198039215686274,505.92058823529436
10.585820000000002,0.061820000000000014,10.524,562.4,0,10.255725825242724,0.05452194174757282,10.201203883495145,506.46893203883513
10.34227,0.06627000000000001,10.276,404.5,0,10.256557980769236,0.05463490384615385,10.201923076923077,505.4884615384617
10.15772,0.05372,10.104,438.4,0,10.255616666666672,0.05462619047619048,10.200990476190476,504.849523809524
10.24941,0.045410000000000006,10.204,480.9,0,10.25555811320755,0.054539245283018865,10.201018867924526,504.62358490566055
9.92928,0.029280000000000007,9.9,623.2,0,10.252508785046734,0.05430317757009347,10.198205607476632,505.7317757009348
10.26923,0.04923,10.22,809.8000000000002,0,10.252663611111117,0.05425620370370371,10.198407407407407,508.5472222222224
10.19019,0.062189999999999995,10.128,475.1,0,10.2520904587156,0.05432899082568808,10.197761467889906,508.24036697247726
10.33183,0.051829999999999994,10.28,588.0,0,10.252815363636369,0.05430627272727273,10.19850909090909,508.9654545454547
10.17629,0.060289999999999996,10.116,465.1,0,10.252125945945954,0.05436018018018018,10.197765765765764,508.5702702702704
10.31818,0.046180000000000006,10.272,618.3000000000002,0,10.252715714285722,0.05428714285714286,10.198428571428568,509.5500000000001
10.24126,0.04526,10.196,475.5,0,10.252614336283195,0.05420725663716814,10.198407079646014,509.2486725663719
9.91397,0.021970000000000003,9.892000000000001,648.5,0,10.249643771929831,0.05392447368421052,10.195719298245614,510.4701754385967
10.26456,0.04456,10.22,665.7,0,10.249773478260877,0.05384304347826086,10.195930434782603,511.82000000000016
10.2095,0.06150000000000001,10.148,475.9,0,10.249426293103456,0.053909051724137916,10.195517241379306,511.5103448275864
10.0937,0.06170000000000001,10.032,613.1,0,10.248095299145305,0.05397564102564102,10.194119658119655,512.3786324786327
10.34205,0.04605,10.296,760.7,0,10.248891525423737,0.05390847457627118,10.194983050847457,514.4830508474578
10.29911,0.06311,10.236,502.9,0,10.24931352941177,0.053985798319327725,10.195327731092434,514.3857142857145
10.1997,0.08370000000000001,10.116,574.7,0,10.248900083333336,0.054233416666666666,10.194666666666665,514.8883333333333
10.196589999999999,0.044590000000000005,10.152,658.7,0,10.248467768595047,0.05415371900826446,10.194314049586772,516.0768595041324
10.590530000000001,0.05853000000000001,10.532,538.5,0,10.251271557377054,0.05418959016393442,10.197081967213114,516.260655737705
10.27021,0.07021000000000001,10.2,390.6,0,10.251425528455288,0.05431983739837399,10.197105691056908,515.239024390244
10.143460000000001,0.043460000000000006,10.1,570.0,0,10.25055483870968,0.054232258064516134,10.196322580645155,515.6806451612904
10.516850000000002,0.05685000000000001,10.46,585.4,0,10.252685200000004,0.054253199999999994,10.198431999999997,516.2384000000002
10.30124,0.061239999999999996,10.24,261.1,0,10.25307055555556,0.05430865079365079,10.198761904761902,514.2134920634921
10.13617,0.04417,10.092,518.1,0,10.25215007874016,0.0542288188976378,10.197921259842518,514.244094488189
9.99996,0.02796,9.972000000000001,606.8000000000002,0,10.250179843750004,0.05402359375,10.196156249999998,514.9671875
10.32976,0.05376,10.276,460.4,0,10.25079674418605,0.0540215503875969,10.196775193798448,514.5441860465116
10.2492,0.0452,10.204,473.5,0,10.250784461538466,0.053953692307692314,10.196830769230765,514.2284615384615
9.96303,0.06302999999999999,9.9,489.9,0,10.248587862595423,0.05402297709923665,10.194564885496183,514.042748091603
10.17368,0.07768000000000001,10.096,603.2,0,10.248020378787883,0.05420219696969697,10.19381818181818,514.7181818181817
10.23339,0.041389999999999996,10.192,598.4,0,10.247910375939853,0.05410586466165414,10.193804511278195,515.3473684210525
10.19336,0.04936,10.144,439.6,0,10.247503283582097,0.05407044776119403,10.193432835820897,514.7820895522387
10.33253,0.052530000000000014,10.28,539.5,0,10.248133111111118,0.05405903703703704,10.194074074074074,514.9651851851851
10.47556,0.05156,10.424000000000001,569.9,0,10.249805367647065,0.054040661764705886,10.195764705882352,515.3691176470587
10.21762,0.04562,10.172,718.7,0,10.249570437956207,0.05397919708029198,10.195591240875912,516.8532846715327
9.90966,0.02166,9.888,648.4000000000002,0,10.247107318840584,0.053745000000000015,10.193362318840578,517.8065217391303
10.13452,0.054520000000000006,10.08,436.1,0,10.2462973381295,0.05375057553956835,10.192546762589926,517.2187050359712
10.37722,0.08122,10.296,533.2,0,10.247232500000004,0.05394678571428572,10.193285714285713,517.3328571428569
10.19272,0.06072,10.132,469.3,0,10.246845886524829,0.053994822695035465,10.192851063829783,516.9921985815602
10.331489999999999,0.059490000000000015,10.272,203.7,0,10.247441971830993,0.05403352112676057,10.193408450704224,514.7859154929575
10.4974,0.0614,10.436,533.2,0,10.249189930069935,0.054085034965034966,10.195104895104892,514.9146853146851
10.32614,0.04614,10.28,590.1,0,10.24972430555556,0.05402986111111112,10.195694444444444,515.4368055555555
10.307730000000001,0.043730000000000005,10.264000000000001,583.5,0,10.25012434482759,0.0539588275862069,10.196165517241377,515.9062068965516
10.1491,0.05710000000000001,10.092,446.7000000000001,0,10.24943239726028,0.053980342465753436,10.195452054794519,515.4321917808219
10.305069999999999,0.06107000000000001,10.244000000000002,172.60000000000005,0,10.249810884353746,0.05402857142857144,10.195782312925166,513.0999999999998
10.10792,0.04392,10.064,514.4,0,10.248852162162166,0.05396027027027028,10.194891891891887,513.1087837837837
10.166889999999999,0.03889,10.128,623.4000000000002,0,10.248302080536916,0.053859127516778536,10.19444295302013,513.8489932885905
10.2918,0.043800000000000006,10.248,542.3000000000002,0,10.248592066666667,0.053792066666666666,10.194799999999997,514.0386666666665
10.20346,0.05946000000000001,10.144,457.6,0,10.248293178807948,0.053829602649006617,10.194463576158936,513.6649006622515
10.320160000000001,0.05616,10.264000000000001,339.9000000000001,0,10.248765986842107,0.053844934210526316,10.194921052631576,512.5217105263156
10.25658,0.04458,10.212,485.6,0,10.248817058823533,0.053784379084967325,10.195032679738556,512.3457516339868
9.86655,0.01855,9.847999999999999,625.9000000000002,0,10.246334805194808,0.05355558441558442,10.192779220779217,513.0831168831169
10.282940000000002,0.050940000000000006,10.232,666.4000000000002,0,10.246570967741938,0.05353870967741936,10.193032258064513,514.072258064516
10.18893,0.06093000000000001,10.128,471.0,0,10.246201474358976,0.05358608974358976,10.192615384615381,513.7961538461536
10.33269,0.052690000000000015,10.28,547.4,0,10.2467523566879,0.053580382165605116,10.193171974522286,514.0101910828023
10.12118,0.06118000000000001,10.06,459.0,0,10.245957594936712,0.053628481012658234,10.192329113924046,513.6620253164556
10.2924,0.0284,10.264000000000001,652.8000000000002,0,10.246249685534595,0.053469811320754734,10.192779874213832,514.5371069182388
10.260940000000002,0.04494,10.216,489.8,0,10.246341500000003,0.05341650000000001,10.192924999999994,514.3824999999998
9.87296,0.020960000000000003,9.852,620.3000000000002,0,10.244022360248447,0.05321490683229815,10.190807453416145,515.0403726708073
10.34246,0.050460000000000005,10.292,702.6,0,10.244630000000004,0.05319790123456791,10.191432098765429,516.198148148148
10.16933,0.061329999999999996,10.107999999999999,466.6,0,10.24416803680982,0.05324779141104295,10.190920245398766,515.8938650306749
10.318589999999999,0.046590000000000006,10.272,631.2,0,10.244621829268297,0.05320719512195123,10.191414634146337,516.5969512195121
10.24173,0.045730000000000014,10.196,475.2000000000001,0,10.244604303030306,0.0531618787878788,10.191442424242418,516.3460606060605
10.28595,0.06195000000000001,10.224,495.1,0,10.244853373493976,0.05321481927710845,10.19163855421686,516.2180722891567
10.34068,0.04868,10.292,864.0,0,10.245427185628746,0.05318766467065869,10.192239520958077,518.3005988023951
10.20004,0.048040000000000006,10.152,448.1,0,10.245157023809526,0.05315702380952382,10.191999999999991,517.882738095238
10.09391,0.053910000000000007,10.04,650.9000000000002,0,10.24426207100592,0.05316147928994084,10.191100591715971,518.669822485207
10.33411,0.046110000000000005,10.288,748.9000000000002,0,10.244790588235297,0.05312000000000002,10.191670588235288,520.0241176470587
10.30392,0.059920000000000015,10.244000000000002,224.6,0,10.24513637426901,0.05315976608187136,10.191976608187128,518.2964912280702
10.136339999999999,0.04434,10.092,511.0,0,10.244503837209304,0.05310848837209303,10.191395348837203,518.2540697674417
9.92416,0.02416,9.9,611.2,0,10.242652138728326,0.052941156069364184,10.189710982658953,518.7913294797687
10.2954,0.0434,10.252,529.5,0,10.242955287356324,0.05288632183908047,10.190068965517234,518.8528735632183
10.15201,0.060010000000000015,10.092,455.8,0,10.242435600000002,0.05292702857142858,10.189508571428565,518.4925714285713
10.30838,0.05638000000000001,10.252,320.7000000000001,0,10.242810284090913,0.05294664772727275,10.189863636363631,517.3687499999999
10.14495,0.04495,10.1,490.9,0,10.242257401129947,0.05290146892655369,10.189355932203382,517.2192090395479
9.87312,0.021120000000000003,9.852,617.6,0,10.240183595505618,0.05272292134831463,10.187460674157297,517.7831460674156
10.34261,0.05061,10.292,711.9000000000002,0,10.240755810055868,0.052711117318435766,10.188044692737424,518.867597765363
10.1307,0.0627,10.068,469.1,0,10.240144388888893,0.05276661111111113,10.187377777777769,518.591111111111
10.03634,0.04034,9.996,655.1,0,10.239018397790057,0.052697955801104986,10.186320441988943,519.3453038674032
10.33928,0.04728,10.292,801.9000000000002,0,10.239569285714287,0.052668186813186836,10.186901098901092,520.8978021978021
10.27378,0.049780000000000005,10.224,443.5,0,10.239756229508199,0.05265240437158472,10.187103825136603,520.4748633879782
10.19792,0.08592000000000001,10.112,573.2,0,10.239528858695657,0.05283320652173915,10.186695652173906,520.7614130434781
10.20005,0.04805,10.152,670.7,0,10.239315459459464,0.052807351351351374,10.186508108108102,521.5718918918917
10.49356,0.06156,10.432,533.0,0,10.2406823655914,0.052854408602150564,10.18782795698924,521.6333333333332
10.3337,0.045700000000000005,10.288,728.0,0,10.241179786096255,0.052816149732620346,10.188363636363631,522.7368983957218
10.17557,0.051570000000000005,10.124,438.6,0,10.24083079787234,0.052809521276595765,10.188021276595741,522.2893617021275
10.233939999999999,0.07794000000000001,10.156,503.4,0,10.24079433862434,0.0529424867724868,10.187851851851846,522.1894179894178
10.16377,0.043769999999999996,10.12,618.6,0,10.240388947368423,0.05289421052631581,10.187494736842098,522.6968421052629
10.57818,0.06218000000000001,10.515999999999998,559.7,0,10.242157486910996,0.05294282722513091,10.189214659685858,522.8905759162302
10.28281,0.06681000000000001,10.216,417.1,0,10.24236921875,0.05301505208333336,10.18935416666666,522.3395833333333
10.15755,0.053550000000000014,10.104,438.5,0,10.241929740932644,0.05301782383419691,10.18891191709844,521.9051813471501
10.23415,0.042150000000000014,10.192,589.5,0,10.24188963917526,0.05296180412371136,10.188927835051539,522.2536082474227
10.30734,0.04334,10.264000000000001,576.8000000000002,0,10.242225282051283,0.05291246153846156,10.189312820512813,522.5333333333333
10.489310000000001,0.057310000000000014,10.432,442.7000000000001,0,10.243485918367348,0.052934897959183685,10.190551020408156,522.1260204081632
10.29802,0.06202000000000001,10.236,219.9,0,10.243762741116752,0.052981015228426416,10.190781725888318,520.5918781725886
10.1401,0.0441,10.096,522.7,0,10.243239191919193,0.05293616161616164,10.190303030303022,520.6025252525251
10.01304,0.029040000000000007,9.984,602.6,0,10.242082412060304,0.052816080402010065,10.189266331658283,521.0145728643215
10.29547,0.04347,10.252,544.9,0,10.24234935,0.05276935000000002,10.189579999999992,521.1339999999999
10.12001,0.060010000000000015,10.06,453.0,0,10.241740696517414,0.052805373134328384,10.18893532338308,520.7950248756217
10.310319999999999,0.05832,10.252,647.4000000000002,0,10.242080198019805,0.05283267326732675,10.189247524752467,521.4217821782177
10.268469999999999,0.044469999999999996,10.224,502.8,0,10.242210197044336,0.05279147783251233,10.189418719211817,521.3300492610836
9.89745,0.06145000000000001,9.836,474.7000000000001,0,10.240520196078434,0.052833921568627484,10.187686274509797,521.1014705882351
10.340019999999999,0.05202,10.288,576.9,0,10.241005560975614,0.05282995121951222,10.18817560975609,521.3736585365851
10.141869999999999,0.04587,10.096,464.9,0,10.240524320388351,0.05279616504854372,10.187728155339801,521.0995145631066
10.27917,0.06317,10.216,499.7000000000001,0,10.240711014492756,0.052846280193236735,10.18786473429951,520.9961352657001
10.20157,0.08557000000000001,10.116,584.8000000000002,0,10.240522836538462,0.0530036057692308,10.187519230769224,521.3028846153844
10.20085,0.04485,10.156,673.9000000000002,0,10.24033301435407,0.052964593301435436,10.187368421052623,522.0330143540667
10.54749,0.059490000000000015,10.488,533.2,0,10.241795666666668,0.0529956666666667,10.188799999999992,522.0861904761904
10.36455,0.07255,10.292,431.6,0,10.242377440758297,0.05308834123222752,10.189289099526055,521.6573459715638
10.151710000000001,0.051710000000000006,10.1,436.0,0,10.241949764150943,0.053081839622641534,10.188867924528292,521.2533018867922
10.20322,0.05922,10.144,577.0,0,10.241767934272302,0.053110657276995335,10.188657276995297,521.5150234741782
10.32018,0.04418,10.276,632.9000000000002,0,10.242134345794394,0.053068925233644884,10.189065420560738,522.0355140186913
10.63894,0.054939999999999996,10.584000000000001,440.6,0,10.243979953488372,0.05307762790697678,10.190902325581382,521.6567441860462
10.27539,0.06738999999999999,10.208,340.3,0,10.244125370370373,0.05314388888888892,10.19098148148147,520.8171296296293
10.30737,0.043370000000000006,10.264000000000001,553.5,0,10.244416820276498,0.05309884792626731,10.191317972350221,520.9677419354837
10.368089999999999,0.04809,10.32,585.9,0,10.244984128440366,0.053075871559633066,10.191908256880724,521.265596330275
10.30741,0.05941,10.248,204.8,0,10.245269178082193,0.053104794520547983,10.192164383561632,519.8205479452051
10.27232,0.044320000000000005,10.228,506.8,0,10.245392136363636,0.05306486363636367,10.192327272727264,519.7613636363634
10.19704,0.06104,10.136,472.4,0,10.245173348416287,0.05310095022624438,10.192072398190037,519.5470588235291
10.337010000000001,0.05701000000000001,10.28,613.4,0,10.245587027027028,0.053118558558558585,10.19246846846846,519.9698198198197
10.2339,0.0459,10.187999999999999,466.2000000000001,0,10.245534618834082,0.053086188340807215,10.192448430493268,519.7286995515692
10.00527,0.06527000000000001,9.94,502.7000000000001,0,10.244462008928574,0.053140580357142884,10.191321428571422,519.6526785714283
10.340580000000001,0.048580000000000005,10.292,775.0,0,10.2448892,0.05312031111111114,10.191768888888882,520.7875555555554
10.220469999999999,0.048470000000000006,10.172,449.2000000000001,0,10.244781150442481,0.05309973451327436,10.191681415929196,520.4707964601769
10.13209,0.07209,10.06,602.7,0,10.244284713656391,0.053183392070484614,10.191101321585895,520.8330396475768
10.33738,0.04538,10.292,727.3000000000002,0,10.244693026315792,0.053149166666666685,10.191543859649117,521.7385964912278
10.34686,0.06286,10.284,512.3000000000002,0,10.24513917030568,0.05319157205240177,10.191947598253268,521.6973799126635
10.22017,0.08017,10.14,549.7,0,10.245030608695656,0.053308869565217416,10.191721739130427,521.8191304347823
10.18431,0.04431,10.14,637.3000000000002,0,10.244767748917752,0.05326991341991345,10.191497835497827,522.3190476190474
10.641060000000001,0.057060000000000013,10.584000000000001,546.5,0,10.246475905172415,0.05328625000000003,10.193189655172404,522.4232758620687
10.28813,0.06813000000000001,10.22,344.0,0,10.246654678111591,0.05334995708154509,10.193304721030033,521.6575107296135
10.303410000000001,0.04341,10.26,557.8000000000002,0,10.246897222222225,0.053307478632478665,10.193589743589737,521.8119658119656
10.20231,0.08631000000000001,10.116,567.9,0,10.246707489361707,0.05344791489361704,10.193259574468076,522.0080851063826
10.27938,0.06738000000000001,10.212,326.7000000000001,0,10.246845932203392,0.053506949152542393,10.193338983050838,521.1805084745761
10.3153,0.0553,10.26,395.0,0,10.247134767932494,0.053514514767932515,10.193620253164546,520.6481012658223
10.115480000000002,0.05948000000000001,10.056,449.7000000000001,0,10.246581596638661,0.0535395798319328,10.193042016806713,520.3499999999997
9.884200000000002,0.020200000000000003,9.863999999999999,644.7,0,10.245065355648537,0.0534000836820084,10.191665271966519,520.870292887029
10.33461,0.05061,10.284,600.7,0,10.245438458333336,0.05338845833333337,10.192049999999991,521.2029166666664
10.22322,0.047220000000000005,10.176,457.9,0,10.245346265560167,0.05336286307053945,10.191983402489619,520.9402489626552
10.40972,0.06172,10.347999999999999,517.2,0,10.246025495867773,0.0533973966942149,10.192628099173547,520.9247933884294
10.37401,0.07801000000000001,10.296,512.2,0,10.246552181069964,0.05349868312757205,10.193053497942378,520.8888888888886
10.18575,0.04975,10.136,618.8000000000002,0,10.24630299180328,0.05348331967213118,10.192819672131137,521.2901639344259
