psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.2344,0.026400000000000003,10.208,612.5,4,10.241204166666668,0.053037500000000015,10.188166666666666,545.5833333333334
10.10879,0.04479,10.064,490.70000000000005,4,10.2359076,0.05270760000000002,10.1832,543.3880000000001
10.01254,0.04454,9.968,633.8000000000001,4,10.227316538461539,0.052393461538461555,10.174923076923077,546.8653846153846
10.20021,0.04821,10.152000000000001,455.20000000000005,4,10.226312592592594,0.05223851851851854,10.174074074074074,543.4703703703705
10.20466,0.08066000000000001,10.124,529.6,4,10.225539285714287,0.05325357142857145,10.172285714285715,542.9750000000001
10.12536,0.053360000000000005,10.072000000000001,438.40000000000003,4,10.222084827586208,0.053257241379310365,10.168827586206897,539.3689655172415
10.279990000000002,0.06399,10.216000000000001,331.5,4,10.224015000000001,0.05361500000000002,10.1704,532.44
10.13856,0.05856000000000001,10.08,455.1,4,10.221258387096775,0.05377451612903227,10.167483870967741,529.9451612903226
10.316809999999998,0.05281,10.264,620.4000000000001,4,10.224244375,0.05374437500000002,10.1705,532.7718750000001
10.180539999999999,0.04854000000000001,10.132,447.90000000000003,4,10.22292,0.053586666666666685,10.169333333333334,530.2000000000002
10.350950000000001,0.07895,10.272,538.3000000000001,4,10.226685588235295,0.05433264705882355,10.17235294117647,530.4382352941178
10.52965,0.05365,10.476,442.3,4,10.235341714285715,0.05431314285714287,10.181028571428572,527.9200000000001
10.35024,0.07024000000000001,10.28,416.3,4,10.238533333333333,0.05475555555555558,10.183777777777777,524.8194444444446
10.27252,0.044520000000000004,10.228,517.0,4,10.23945189189189,0.05447891891891894,10.184972972972973,524.6081081081082
9.92989,0.03389,9.896,623.8000000000001,4,10.231305526315788,0.05393710526315792,10.177368421052632,527.2184210526317
10.21011,0.046110000000000005,10.164,737.2,4,10.230762051282051,0.05373641025641028,10.17702564102564,532.6025641025642
10.507530000000001,0.06353,10.444,555.7,4,10.237681249999998,0.05398125000000002,10.1837,533.1800000000001
10.323879999999999,0.05988,10.264,206.4,4,10.239783658536583,0.05412512195121954,10.185658536585366,525.2097560975611
10.15215,0.06015,10.092,464.1,4,10.23769714285714,0.05426857142857146,10.183428571428571,523.7547619047621
10.326649999999999,0.05065000000000001,10.276,603.8000000000001,4,10.239765813953486,0.054184418604651195,10.185581395348837,525.6162790697675
10.173820000000001,0.04982,10.124,441.8,4,10.238267045454542,0.054085227272727306,10.18418181818182,523.7113636363637
10.35623,0.04823,10.308,589.6,4,10.24088844444444,0.05395511111111115,10.186933333333334,525.1755555555555
10.276250000000001,0.044250000000000005,10.232000000000001,534.1,4,10.24165717391304,0.05374413043478264,10.187913043478263,525.3695652173913
9.88604,0.062040000000000005,9.824,487.1,4,10.234090851063826,0.05392063829787237,10.18017021276596,524.5553191489362
10.33126,0.04726,10.284,796.9000000000001,4,10.236115208333329,0.053781875000000035,10.182333333333334,530.2291666666666
10.35319,0.06519000000000001,10.288,534.3000000000001,4,10.238504489795915,0.05401469387755105,10.184489795918369,530.3122448979592
10.272870000000001,0.06487000000000001,10.208,359.0,4,10.239191799999997,0.05423180000000003,10.184960000000002,526.886
10.133740000000001,0.05774000000000001,10.076,451.40000000000003,4,10.237124117647054,0.05430058823529414,10.182823529411767,525.4058823529411
10.00502,0.045020000000000004,9.96,625.3000000000001,4,10.232660576923072,0.054122115384615414,10.178538461538464,527.3269230769231
10.3333,0.04530000000000001,10.288,702.1,4,10.234559433962259,0.05395566037735852,10.180603773584908,530.6245283018868
10.63437,0.058370000000000005,10.576,557.7,4,10.241963333333329,0.05403740740740744,10.187925925925928,531.1259259259259
10.29889,0.058890000000000005,10.24,238.20000000000002,4,10.24299836363636,0.05412563636363639,10.188872727272729,525.8
10.22625,0.046250000000000006,10.18,473.40000000000003,4,10.242699285714282,0.053985000000000026,10.188714285714287,524.8642857142858
10.52413,0.06013,10.464,534.2,4,10.247636666666663,0.05409280701754389,10.193543859649125,525.0280701754386
10.28759,0.06359000000000001,10.224,226.60000000000002,4,10.248325517241376,0.05425655172413796,10.194068965517245,519.8827586206896
10.098700000000001,0.0587,10.040000000000001,448.90000000000003,4,10.245789491525422,0.05433186440677969,10.191457627118647,518.6796610169492
9.97396,0.033960000000000004,9.94,656.8000000000001,4,10.241258999999998,0.05399233333333336,10.18726666666667,520.9816666666667
10.207370000000001,0.04737,10.16,460.3,4,10.240703442622948,0.053883770491803304,10.18681967213115,519.9868852459017
10.6339,0.05790000000000001,10.576,550.9,4,10.247045322580643,0.0539485483870968,10.193096774193553,520.4854838709678
10.32002,0.060020000000000004,10.26,197.60000000000002,4,10.24820365079365,0.05404492063492066,10.194158730158733,515.3603174603174
10.131310000000001,0.05931,10.072000000000001,454.20000000000005,4,10.246377187499998,0.05412718750000003,10.192250000000003,514.4046875
10.0446,0.0526,9.992,629.9000000000001,4,10.24327292307692,0.05410369230769233,10.189169230769233,516.1815384615385
10.19229,0.048290000000000007,10.144,682.6,4,10.242500454545452,0.05401560606060609,10.188484848484851,518.7030303030303
10.52613,0.054130000000000005,10.472,562.3000000000001,4,10.24673373134328,0.05401731343283585,10.19271641791045,519.3537313432837
10.29964,0.043640000000000005,10.256,576.8000000000001,4,10.247511764705878,0.05386470588235297,10.193647058823531,520.1985294117649
10.10951,0.06151,10.048,462.1,4,10.24551173913043,0.053975507246376835,10.19153623188406,519.3565217391305
10.32179,0.053790000000000004,10.268,652.6,4,10.246601428571424,0.05397285714285717,10.192628571428573,521.2600000000001
10.19299,0.048990000000000006,10.144,449.5,4,10.245846338028164,0.053902676056338056,10.191943661971834,520.249295774648
10.21125,0.07925,10.132,525.5,4,10.245365833333329,0.054254722222222246,10.191111111111113,520.3222222222223
10.30358,0.04358,10.26,563.5,4,10.246163287671228,0.05410849315068496,10.19205479452055,520.913698630137
10.144969999999999,0.06097,10.084,464.8,4,10.244795810810805,0.054201216216216236,10.190594594594595,520.1554054054055
10.493739999999999,0.05374,10.44,437.20000000000005,4,10.248115066666662,0.054195066666666694,10.193920000000002,519.0493333333334
10.27586,0.06386,10.212,263.90000000000003,4,10.248480131578942,0.05432223684210529,10.194157894736843,515.6921052631579
10.260940000000002,0.04494,10.216000000000001,498.8,4,10.248641948051942,0.05420038961038964,10.194441558441559,515.4727272727274
9.962539999999999,0.038540000000000005,9.924,622.1,4,10.244973974358969,0.05399961538461542,10.19097435897436,516.8397435897436
10.326099999999999,0.0461,10.28,747.7,4,10.246000886075944,0.05389962025316459,10.192101265822785,519.7620253164557
10.398109999999999,0.054110000000000005,10.344,437.6,4,10.247902249999994,0.05390225000000003,10.194,518.735
10.27636,0.06436,10.212,347.8,4,10.248253580246907,0.05403135802469138,10.194222222222223,516.6246913580247
10.25283,0.04483,10.208,500.40000000000003,4,10.248309390243897,0.05391914634146344,10.19439024390244,516.4268292682927
10.294550000000001,0.06255000000000001,10.232000000000001,503.20000000000005,4,10.24886650602409,0.054023132530120505,10.194843373493976,516.2674698795181
10.32599,0.04599,10.28,744.5,4,10.249784642857136,0.053927500000000024,10.195857142857143,518.9845238095238
10.13766,0.053660000000000006,10.084,437.20000000000005,4,10.248465529411758,0.05392435294117649,10.194541176470588,518.0223529411765
10.24257,0.026570000000000003,10.216000000000001,618.7,4,10.24839697674418,0.05360627906976747,10.194790697674419,519.193023255814
10.24887,0.04487000000000001,10.204,497.8,4,10.248402413793098,0.05350586206896555,10.194896551724137,518.9471264367817
10.30618,0.062180000000000006,10.244,504.1,4,10.249058977272723,0.05360443181818184,10.195454545454545,518.7784090909091
10.35366,0.07366,10.28,448.3,4,10.250234269662917,0.053829775280898905,10.196404494382021,517.9865168539326
10.11853,0.05453,10.064,438.20000000000005,4,10.248770888888883,0.05383755555555558,10.194933333333331,517.1
10.01444,0.030440000000000002,9.984,635.7,4,10.24619582417582,0.05358043956043958,10.192615384615383,518.4032967032966
10.249270000000001,0.04927,10.200000000000001,749.7,4,10.24622923913043,0.05353358695652176,10.192695652173912,520.9173913043478
10.170810000000001,0.05081,10.120000000000001,443.0,4,10.245418279569888,0.05350430107526884,10.191913978494624,520.079569892473
10.211260000000001,0.04326000000000001,10.168000000000001,590.6,4,10.245054893617016,0.05339531914893619,10.191659574468085,520.8297872340424
10.279670000000001,0.04367,10.236,529.5,4,10.24541926315789,0.05329294736842107,10.192126315789473,520.9210526315788
10.178469999999999,0.062470000000000005,10.116,479.3,4,10.244721874999994,0.053388541666666685,10.191333333333333,520.4875
10.60008,0.056080000000000005,10.544,441.5,4,10.248385360824738,0.05341628865979383,10.194969072164948,519.6731958762886
10.29836,0.05836,10.24,256.7,4,10.248895306122444,0.053466734693877575,10.19542857142857,516.9897959183672
10.22637,0.04637,10.18,472.20000000000005,4,10.248667777777774,0.05339505050505052,10.195272727272727,516.5373737373736
10.099990000000002,0.05999,10.040000000000001,535.5,4,10.247180999999996,0.053461000000000015,10.193719999999999,516.7269999999999
10.31615,0.04415,10.272,631.9000000000001,4,10.247863861386136,0.05336881188118814,10.194495049504948,517.8673267326732
10.09923,0.059230000000000005,10.040000000000001,451.0,4,10.246406666666664,0.053426274509803945,10.19298039215686,517.2117647058823
10.29863,0.038630000000000005,10.26,657.3000000000001,4,10.246913689320385,0.05328262135922333,10.193631067961162,518.5718446601941
10.19199,0.047990000000000005,10.144,456.20000000000005,4,10.246385576923075,0.053231730769230795,10.193153846153844,517.9721153846153
10.563400000000001,0.055400000000000005,10.508000000000001,561.5,4,10.24940476190476,0.053252380952380975,10.196152380952379,518.3866666666665
10.30953,0.057530000000000005,10.252,295.5,4,10.249971981132074,0.053292735849056624,10.196679245283017,516.2839622641509
10.2222,0.046200000000000005,10.176,465.5,4,10.24971242990654,0.05322644859813086,10.196485981308408,515.8093457943925
10.10565,0.06165,10.044,537.6,4,10.248378518518516,0.05330444444444447,10.195074074074071,516.0111111111111
10.308489999999999,0.04449,10.264,631.4000000000001,4,10.248929999999996,0.05322357798165139,10.195706422018345,517.0697247706421
10.24933,0.04533,10.204,489.70000000000005,4,10.248933636363633,0.0531518181818182,10.195781818181814,516.820909090909
10.38572,0.061720000000000004,10.324,517.1,4,10.250165945945943,0.05322900900900903,10.196936936936934,516.8234234234233
10.26364,0.06764,10.196,325.90000000000003,4,10.250286249999997,0.05335767857142859,10.196928571428568,515.1187499999999
10.26041,0.044410000000000005,10.216000000000001,505.0,4,10.250375840707962,0.05327849557522126,10.19709734513274,515.0292035398229
10.197379999999999,0.06538000000000001,10.132,503.20000000000005,4,10.249910964912278,0.05338464912280704,10.19652631578947,514.9254385964911
10.24616,0.07416,10.172,539.3000000000001,4,10.249878347826083,0.05356530434782611,10.196313043478257,515.1373913043477
10.1347,0.054700000000000006,10.08,442.8,4,10.24888543103448,0.05357508620689658,10.195310344827583,514.5137931034482
9.83572,0.01972,9.816,622.8000000000001,4,10.2453541025641,0.05328572649572652,10.192068376068372,515.4393162393162
10.33144,0.04744,10.284,805.5,4,10.246083644067793,0.05323618644067799,10.192847457627115,517.8974576271186
10.14857,0.052570000000000006,10.096,437.5,4,10.24526420168067,0.05323058823529415,10.192033613445375,517.2218487394957
10.26988,0.06588000000000001,10.204,614.1,4,10.24546933333333,0.05333600000000003,10.192133333333329,518.0291666666666
10.25281,0.04481,10.208,501.90000000000003,4,10.245529999999997,0.053265537190082674,10.192264462809915,517.8958677685949
10.314200000000001,0.062200000000000005,10.252,505.90000000000003,4,10.246092868852458,0.05333877049180331,10.192754098360652,517.7975409836065
10.35205,0.07205,10.28,420.90000000000003,4,10.246954308943087,0.05349089430894311,10.193463414634143,517.009756097561
10.11156,0.055560000000000005,10.056000000000001,440.70000000000005,4,10.245862419354838,0.05350758064516131,10.192354838709674,516.3943548387097
9.87412,0.02212,9.852,645.6,4,10.242888479999998,0.05325648000000002,10.189631999999998,517.428
10.331800000000001,0.0478,10.284,807.5,4,10.243594126984124,0.05321317460317462,10.19038095238095,519.7301587301587
10.45323,0.06123000000000001,10.392,527.9,4,10.245244803149605,0.053276299212598445,10.191968503937007,519.7944881889763
10.273200000000001,0.06520000000000001,10.208,277.7,4,10.245463203124999,0.05336945312500002,10.19209375,517.9031249999999
10.260530000000001,0.04453000000000001,10.216000000000001,496.70000000000005,4,10.245579999999999,0.053300930232558164,10.19227906976744,517.7387596899224
10.279430000000001,0.06343,10.216000000000001,504.5,4,10.245840384615384,0.05337884615384618,10.192461538461536,517.636923076923
10.35272,0.07272,10.28,461.20000000000005,4,10.246656259541984,0.05352648854961835,10.193129770992364,517.206106870229
10.12829,0.04429,10.084,531.3000000000001,4,10.245759545454547,0.05345651515151518,10.192303030303028,517.3128787878787
9.89006,0.062060000000000004,9.828,486.8,4,10.243085112781955,0.05352120300751882,10.189563909774435,517.0834586466165
10.33131,0.047310000000000005,10.284,524.2,4,10.243743507462687,0.05347485074626868,10.190268656716418,517.136567164179
10.13296,0.05296000000000001,10.08,437.8,4,10.242922888888888,0.05347103703703706,10.18945185185185,516.5488888888888
10.15896,0.03896,10.120000000000001,626.3000000000001,4,10.242305514705881,0.05336433823529414,10.188941176470586,517.3558823529411
10.32216,0.05016,10.272,675.3000000000001,4,10.242888394160584,0.053340948905109514,10.18954744525547,518.5087591240875
10.17448,0.050480000000000004,10.124,444.40000000000003,4,10.24239268115942,0.053320217391304374,10.189072463768113,517.9717391304347
10.216040000000001,0.04404,10.172,590.1,4,10.242203093525179,0.0532534532374101,10.188949640287767,518.4906474820144
10.27973,0.043730000000000005,10.236,550.5,4,10.242471142857141,0.0531854285714286,10.189285714285713,518.7192857142857
10.18657,0.06257,10.124,481.3,4,10.242074680851063,0.053251985815602865,10.18882269503546,518.4539007092199
10.19448,0.08248000000000001,10.112,567.6,4,10.241739507042253,0.05345781690140848,10.188281690140844,518.8000000000001
10.296130000000002,0.04413,10.252,577.5,4,10.24211986013986,0.05339258741258744,10.188727272727272,519.2104895104895
10.16839,0.060390000000000006,10.108,467.1,4,10.241607847222221,0.053441180555555585,10.188166666666666,518.8486111111112
10.35233,0.07633000000000001,10.276,595.4,4,10.242371448275861,0.05359903448275865,10.188772413793103,519.3765517241379
10.16591,0.04991,10.116,628.0,4,10.241847739726026,0.053573767123287694,10.188273972602738,520.1205479452055
10.479949999999999,0.05595000000000001,10.424,591.7,4,10.243467482993196,0.05358993197278914,10.189877551020407,520.6074829931973
10.31483,0.054830000000000004,10.26,358.6,4,10.24394966216216,0.05359831081081083,10.19035135135135,519.5128378378379
10.20588,0.045880000000000004,10.16,716.7,4,10.243694161073824,0.05354651006711412,10.190147651006711,520.8362416107383
10.13504,0.055040000000000006,10.08,442.90000000000003,4,10.242969799999997,0.0535564666666667,10.189413333333333,520.3166666666667
9.844149999999999,0.02015,9.824,622.4000000000001,4,10.24032860927152,0.053335231788079494,10.186993377483443,520.992715231788
10.327549999999999,0.04755,10.28,813.8000000000001,4,10.240902434210524,0.0532971710526316,10.187605263157893,522.9190789473683
10.14796,0.051960000000000006,10.096,436.6,4,10.240294967320258,0.05328843137254904,10.187006535947711,522.3549019607843
10.133610000000001,0.037610000000000005,10.096,606.2,4,10.239602207792206,0.0531866233766234,10.186415584415583,522.8993506493506
10.267470000000001,0.05147,10.216000000000001,650.2,4,10.239781999999998,0.053175548387096795,10.186606451612901,523.7206451612903
10.2501,0.0621,10.188,492.20000000000005,4,10.239848141025638,0.053232756410256425,10.186615384615383,523.5185897435897
10.41056,0.05056,10.36,573.1,4,10.240935477707005,0.053215732484076454,10.187719745222928,523.8343949044586
10.31969,0.05569,10.264,389.5,4,10.24143392405063,0.05323139240506332,10.188202531645567,522.9841772151899
10.09897,0.046970000000000005,10.052,460.1,4,10.2405379245283,0.053192012578616374,10.187345911949683,522.5886792452831
10.127930000000001,0.06793,10.06,640.5,4,10.239834124999998,0.05328412500000003,10.186549999999997,523.3256250000001
10.30429,0.04429,10.26,616.1,4,10.24023447204969,0.053228260869565246,10.18700621118012,523.9018633540373
10.142999999999999,0.059000000000000004,10.084,456.90000000000003,4,10.239634259259258,0.05326388888888891,10.186370370370367,523.4882716049383
10.05703,0.057030000000000004,10.0,618.8000000000001,4,10.23851398773006,0.05328699386503069,10.185226993865028,524.0730061349694
10.27069,0.06669,10.204,313.90000000000003,4,10.238710182926829,0.053368719512195135,10.18534146341463,522.7914634146341
10.26837,0.04437000000000001,10.224,501.8,4,10.238889939393939,0.05331418181818184,10.185575757575753,522.6642424242425
9.9714,0.06340000000000001,9.908,500.6,4,10.237278554216866,0.053374939759036164,10.183903614457828,522.5313253012049
10.32226,0.04626,10.276,476.5,4,10.2377874251497,0.053332335329341334,10.184455089820355,522.2556886227545
10.13473,0.05473000000000001,10.08,533.5,4,10.237173988095236,0.05334065476190478,10.183833333333329,522.3226190476191
9.890039999999999,0.062040000000000005,9.828,487.3,4,10.235119940828401,0.053392130177514804,10.181727810650884,522.1153846153848
10.35929,0.07929000000000001,10.28,516.8000000000001,4,10.235850352941176,0.053544470588235304,10.182305882352937,522.084117647059
10.125440000000001,0.05344,10.072000000000001,438.20000000000005,4,10.235204678362573,0.053543859649122824,10.181660818713446,521.5935672514621
10.0704,0.0344,10.036,631.3000000000001,4,10.234246511627907,0.053432558139534896,10.180813953488368,522.2313953488373
10.32123,0.04923,10.272,758.0,4,10.234749306358381,0.053408265895953766,10.181341040462422,523.5942196531793
10.15952,0.05152,10.108,442.6,4,10.234316954022987,0.053397413793103456,10.18091954022988,523.1287356321841
10.07084,0.03484,10.036,603.2,4,10.2333828,0.053291371428571446,10.180091428571425,523.5862857142859
10.32243,0.05043,10.272,745.2,4,10.233888749999998,0.053275113636363655,10.180613636363631,524.8454545454547
10.17004,0.05004,10.120000000000001,441.3,4,10.233528022598868,0.0532568361581921,10.180271186440672,524.3734463276837
10.2904,0.046400000000000004,10.244,594.1,4,10.233847528089887,0.05321831460674159,10.18062921348314,524.7651685393259
10.316659999999999,0.052660000000000005,10.264,566.9,4,10.234310167597764,0.05321519553072627,10.181094972067033,525.000558659218
10.18518,0.04918,10.136000000000001,450.3,4,10.234037222222222,0.05319277777777779,10.180844444444437,524.5855555555556
10.35651,0.048510000000000005,10.308,579.3000000000001,4,10.234713867403315,0.05316690607734808,10.18154696132596,524.8878453038675
10.317879999999999,0.053880000000000004,10.264,500.5,4,10.235170824175825,0.05317082417582419,10.181999999999993,524.7538461538463
10.188310000000001,0.048310000000000006,10.14,451.1,4,10.23491475409836,0.05314426229508198,10.181770491803272,524.3513661202187
10.59625,0.060250000000000005,10.536,576.5,4,10.236878532608696,0.05318288043478262,10.183695652173906,524.6347826086958
10.312330000000001,0.056330000000000005,10.256,298.5,4,10.237286378378379,0.05319989189189191,10.18408648648648,523.4124324324326
10.20735,0.04735,10.16,461.70000000000005,4,10.237125430107525,0.05316844086021507,10.183956989247307,523.0806451612905
10.13533,0.055330000000000004,10.08,443.3,4,10.236581069518715,0.05318000000000001,10.18340106951871,522.6540106951874
9.885819999999999,0.025820000000000003,9.86,625.2,4,10.234715319148936,0.053034468085106395,10.181680851063824,523.1994680851066
10.32664,0.04664,10.28,770.2,4,10.235201693121693,0.053000634920634934,10.182201058201052,524.5063492063493
10.13771,0.05371000000000001,10.084,437.6,4,10.234688578947368,0.05300436842105265,10.18168421052631,524.0489473684212
9.834209999999999,0.02221,9.812,623.9000000000001,4,10.232591832460733,0.052843141361256556,10.17974869109947,524.5717277486913
10.3284,0.048400000000000006,10.28,831.4000000000001,4,10.233090833333334,0.05282000000000001,10.180270833333326,526.1697916666668
10.160390000000001,0.052390000000000006,10.108,441.70000000000005,4,10.23271414507772,0.052817772020725406,10.179896373056987,525.7321243523317
9.919229999999999,0.02723,9.892,608.2,4,10.23109824742268,0.05268587628865981,10.178412371134014,526.1572164948454
10.329379999999999,0.04938000000000001,10.28,847.6,4,10.231602256410255,0.05266892307692309,10.178933333333326,527.8056410256411
10.14718,0.05118,10.096,440.3,4,10.231171530612244,0.05266132653061226,10.178510204081626,527.3591836734695
10.32422,0.048220000000000006,10.276,612.0,4,10.231643857868018,0.052638781725888345,10.179005076142126,527.7888324873097
10.331529999999999,0.051530000000000006,10.28,565.9,4,10.232148333333331,0.052633181818181836,10.179515151515146,527.9813131313132
10.24994,0.049940000000000005,10.200000000000001,447.1,4,10.232237738693465,0.052619648241206046,10.179618090452255,527.5748743718594
10.20954,0.045540000000000004,10.164,587.9,4,10.232124249999998,0.05258425000000002,10.179539999999994,527.8765000000001
10.284650000000001,0.05265,10.232000000000001,571.6,4,10.2323855721393,0.05258457711442788,10.17980099502487,528.0940298507464
10.18066,0.04866,10.132,446.8,4,10.232129504950493,0.0525651485148515,10.179564356435636,527.6915841584159
10.185419999999999,0.05342,10.132,577.0,4,10.231899408866992,0.05256935960591134,10.179330049261077,527.9344827586208
10.28403,0.04403000000000001,10.24,410.40000000000003,4,10.232154950980387,0.052527500000000005,10.179627450980384,527.3583333333335
10.19351,0.06151,10.132,458.0,4,10.231966439024387,0.05257131707317074,10.179395121951211,527.0200000000001
10.16296,0.05496,10.108,560.9,4,10.231631456310676,0.05258291262135923,10.179048543689314,527.1844660194175
10.30925,0.05725,10.252,318.6,4,10.232006425120769,0.05260545893719807,10.179400966183568,526.176811594203
10.210659999999999,0.04666000000000001,10.164,463.5,4,10.23190379807692,0.052576875,10.179326923076918,525.8754807692309
10.46418,0.06418,10.4,549.1,4,10.23301516746411,0.05263239234449761,10.180382775119613,525.9866028708135
10.28923,0.06123000000000001,10.228,251.20000000000002,4,10.233282857142852,0.052673333333333336,10.180609523809519,524.6780952380954
10.2299,0.0459,10.184000000000001,480.6,4,10.233266824644545,0.052641232227488156,10.180625592417059,524.4691943127964
10.47319,0.06119000000000001,10.412,530.4,4,10.234398537735844,0.052681556603773584,10.181716981132071,524.4971698113209
10.27997,0.06397,10.216000000000001,245.0,4,10.234612488262906,0.052734553990610326,10.181877934272295,523.1849765258218
10.24882,0.044820000000000006,10.204,488.90000000000003,4,10.234678878504667,0.05269757009345794,10.18198130841121,523.0247663551403
10.319280000000001,0.06328,10.256,513.1,4,10.235072372093018,0.05274679069767442,10.182325581395343,522.9786046511629
10.25341,0.06941,10.184000000000001,400.70000000000005,4,10.235157268518513,0.05282393518518518,10.182333333333329,522.4125000000001
10.26856,0.04456,10.224,514.5,4,10.235311198156676,0.052785852534562215,10.182525345622116,522.3760368663595
10.17774,0.049740000000000006,10.128,446.5,4,10.235047110091738,0.052771880733944954,10.182275229357796,522.0279816513762
10.29398,0.04598000000000001,10.248,582.9,4,10.235316210045657,0.05274086757990867,10.182575342465752,522.3059360730595
10.321340000000001,0.053340000000000005,10.268,529.6,4,10.235707227272721,0.052743590909090914,10.182963636363635,522.339090909091
10.18421,0.04821,10.136000000000001,450.1,4,10.23547420814479,0.05272307692307692,10.182751131221718,522.0122171945702
10.62467,0.06067,10.564,573.1,4,10.237227342342337,0.052758873873873874,10.184468468468465,522.2423423423425
10.272940000000002,0.056940000000000004,10.216000000000001,653.3000000000001,4,10.237387488789231,0.052777623318385654,10.184609865470849,522.8300448430494
10.318340000000001,0.046340000000000006,10.272,741.0,4,10.237748883928564,0.05274888392857143,10.184999999999997,523.804017857143
10.13486,0.054860000000000006,10.08,443.1,4,10.237291599999994,0.05275826666666667,10.184533333333329,523.4453333333336
9.84618,0.022180000000000002,9.824,624.0,4,10.235561017699109,0.05262296460176992,10.182938053097342,523.8902654867259
10.32688,0.046880000000000005,10.28,783.4000000000001,4,10.235963303964752,0.05259766519823789,10.183365638766517,525.0334801762116
10.13738,0.053380000000000004,10.084,437.6,4,10.235530921052627,0.05260109649122808,10.1829298245614,524.6500000000002
9.8639,0.0239,9.84,621.9000000000001,4,10.233908078602614,0.05247576419213974,10.181432314410477,525.0746724890831
10.32466,0.04866,10.276,845.2,4,10.234302652173907,0.052459173913043486,10.181843478260866,526.4665217391306
10.155890000000001,0.051890000000000006,10.104000000000001,441.70000000000005,4,10.233963203463198,0.052456709956709965,10.18150649350649,526.0995670995673
9.98254,0.03054,9.952,604.2,4,10.232879482758616,0.05236224137931035,10.180517241379308,526.4362068965519
10.33,0.05,10.28,788.8000000000001,4,10.23329630901287,0.052352103004291856,10.180944206008581,527.5622317596568
10.154480000000001,0.050480000000000004,10.104000000000001,440.8,4,10.232959487179482,0.052344102564102574,10.18061538461538,527.1914529914532
10.387970000000001,0.05197,10.336,602.8000000000001,4,10.233619106382974,0.05234251063829789,10.181276595744677,527.5131914893618
10.31271,0.05271000000000001,10.26,473.20000000000005,4,10.233954237288133,0.05234406779661018,10.181610169491522,527.2830508474577
10.184800000000001,0.0488,10.136000000000001,450.40000000000003,4,10.233746835443034,0.052329113924050645,10.181417721518985,526.9586497890297
10.43729,0.05729000000000001,10.38,449.5,4,10.234602058823526,0.052349957983193286,10.182252100840333,526.6331932773111
10.296,0.04,10.256,626.1,4,10.234858953974891,0.05229828451882846,10.182560669456063,527.0493723849373
10.20162,0.04562,10.156,719.1,4,10.234720458333328,0.05227045833333334,10.182449999999996,527.8495833333335
10.607289999999999,0.055290000000000006,10.552,440.0,4,10.236266390041488,0.05228298755186722,10.183983402489623,527.4850622406641
