psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
9.89705,0.06105000000000001,9.836,473.0,4,10.223973333333333,0.05278814814814816,10.171185185185184,516.6759259259259
10.36188,0.08588000000000001,10.276,567.6,4,10.226480727272728,0.05338981818181819,10.173090909090906,517.6018181818181
10.30378,0.043780000000000006,10.26,582.3000000000001,4,10.227861071428572,0.05321821428571429,10.174642857142855,518.7571428571428
10.10177,0.061770000000000005,10.040000000000001,464.70000000000005,4,10.225648947368422,0.0533682456140351,10.172280701754383,517.8087719298245
10.11193,0.06393,10.048,644.1,4,10.22368827586207,0.05355034482758622,10.17013793103448,519.9862068965516
10.31639,0.044390000000000006,10.272,616.6,4,10.225259491525422,0.053395084745762725,10.171864406779658,521.6237288135592
10.21019,0.042190000000000005,10.168000000000001,458.20000000000005,4,10.225008333333333,0.053208333333333344,10.171799999999998,520.5666666666665
10.31981,0.05181,10.268,623.1,4,10.226562459016392,0.05318540983606559,10.173377049180326,522.2475409836064
10.32038,0.04438,10.276,646.7,4,10.22807564516129,0.053043387096774204,10.175032258064514,524.2548387096773
10.10468,0.044680000000000004,10.06,490.8,4,10.226116984126984,0.052910634920634934,10.173206349206346,523.7238095238093
9.991620000000001,0.043620000000000006,9.948,511.1,4,10.22245296875,0.052765468750000016,10.169687499999997,523.5265624999998
10.31744,0.04544,10.272,693.2,4,10.223914307692308,0.052652769230769246,10.171261538461536,526.1369230769229
10.132190000000001,0.056190000000000004,10.076,445.90000000000003,4,10.222524545454547,0.052706363636363655,10.16981818181818,524.921212121212
9.93501,0.03501,9.9,622.8000000000001,4,10.21823328358209,0.05244223880597017,10.165791044776118,526.3820895522387
10.32995,0.045950000000000005,10.284,733.0,4,10.21987617647059,0.05234676470588237,10.167529411764704,529.420588235294
10.519319999999999,0.06332,10.456,555.1,4,10.224215942028987,0.05250579710144929,10.171710144927534,529.7927536231882
10.28748,0.059480000000000005,10.228,199.70000000000002,4,10.225119714285716,0.052605428571428595,10.172514285714282,525.0771428571427
10.21432,0.04632000000000001,10.168000000000001,472.40000000000003,4,10.224967605633806,0.05251690140845073,10.17245070422535,524.3352112676055
10.10789,0.059890000000000006,10.048,539.8000000000001,4,10.22334152777778,0.05261930555555558,10.170722222222219,524.5499999999998
10.30384,0.043840000000000004,10.26,610.3000000000001,4,10.224444246575345,0.05249904109589044,10.17194520547945,525.7246575342465
10.11952,0.05952,10.06,455.70000000000005,4,10.223026351351354,0.052593918918918944,10.17043243243243,524.7783783783783
10.07833,0.06233,10.016,623.1,4,10.221097066666669,0.05272373333333336,10.16837333333333,526.0893333333332
10.16464,0.044640000000000006,10.120000000000001,636.5,4,10.220354210526319,0.052617368421052656,10.16773684210526,527.5421052631577
10.25219,0.04419000000000001,10.208,585.6,4,10.220767662337664,0.052507922077922105,10.168259740259735,528.2961038961038
10.31621,0.052210000000000006,10.264,611.8000000000001,4,10.221991282051285,0.05250410256410259,10.169487179487176,529.3666666666666
10.165189999999999,0.049190000000000005,10.116,445.0,4,10.221272278481015,0.052462151898734204,10.168810126582274,528.2987341772151
10.46387,0.05587,10.408,591.6,4,10.224304750000003,0.052504750000000024,10.171799999999996,529.0899999999999
10.31744,0.05344,10.264,434.8,4,10.225454567901238,0.05251629629629632,10.172938271604934,527.9259259259259
10.214290000000002,0.062290000000000005,10.152000000000001,450.90000000000003,4,10.22531841463415,0.05263548780487807,10.172682926829266,526.9865853658536
10.21631,0.07631,10.14,494.6,4,10.225209879518076,0.05292072289156629,10.172289156626503,526.5963855421686
10.279670000000001,0.04367,10.236,535.4,4,10.225858214285719,0.05281059523809526,10.173047619047615,526.7011904761904
10.17868,0.06268,10.116,483.0,4,10.225303176470591,0.052926705882352966,10.172376470588231,526.1870588235294
10.3511,0.0791,10.272,541.6,4,10.226765930232562,0.05323104651162794,10.173534883720928,526.3662790697673
10.13758,0.05358,10.084,441.3,4,10.225740804597704,0.0532350574712644,10.172505747126433,525.3885057471264
9.77685,0.01685,9.76,617.6,4,10.220639772727274,0.052821590909090936,10.167818181818179,526.4363636363636
10.32335,0.04735,10.276,797.9000000000001,4,10.221793820224722,0.05276011235955059,10.169033707865164,529.4865168539326
10.3779,0.0539,10.324,439.0,4,10.223528333333336,0.0527727777777778,10.170755555555552,528.4811111111111
10.27809,0.062090000000000006,10.216000000000001,638.9000000000001,4,10.224127912087914,0.05287516483516486,10.171252747252742,529.6945054945055
10.2258,0.0458,10.18,480.40000000000003,4,10.224146086956525,0.05279826086956524,10.171347826086953,529.158695652174
10.49672,0.06072,10.436,533.9,4,10.227076989247314,0.05288344086021508,10.174193548387093,529.2096774193549
10.281870000000001,0.06187000000000001,10.22,193.8,4,10.227659893617023,0.05297904255319151,10.174680851063826,525.6414893617022
10.23344,0.04544,10.188,476.8,4,10.227720736842107,0.052899684210526335,10.174821052631575,525.1273684210527
10.07838,0.062380000000000005,10.016,529.9,4,10.22616510416667,0.05299843750000002,10.173166666666662,525.1770833333334
10.304549999999999,0.044550000000000006,10.26,634.5,4,10.22697319587629,0.05291134020618559,10.174061855670098,526.3041237113403
10.130680000000002,0.05868,10.072000000000001,456.6,4,10.2259906122449,0.05297020408163267,10.17302040816326,525.5928571428572
10.05162,0.06362000000000001,9.988,609.9,4,10.224229292929294,0.0530777777777778,10.17115151515151,526.4444444444446
10.279760000000001,0.06376000000000001,10.216000000000001,230.5,4,10.224784600000001,0.053184600000000026,10.171599999999994,523.4850000000001
10.07719,0.04519,10.032,485.3,4,10.223323267326736,0.05310544554455448,10.170217821782174,523.1069306930694
10.02892,0.04492,9.984,656.0,4,10.22141735294118,0.0530251960784314,10.16839215686274,524.4098039215687
10.30489,0.044890000000000006,10.26,657.4000000000001,4,10.222227766990294,0.05294621359223303,10.169281553398053,525.7009708737866
10.12599,0.05799000000000001,10.068,452.6,4,10.221302403846156,0.05299471153846157,10.168307692307687,524.9980769230771
10.033240000000001,0.05324,9.98,621.2,4,10.219511333333337,0.05299704761904764,10.16651428571428,525.9142857142858
10.32864,0.044640000000000006,10.284,659.5,4,10.220540849056606,0.05291820754716984,10.16762264150943,527.1745283018869
10.42463,0.05263,10.372,447.6,4,10.222448224299068,0.05291551401869161,10.16953271028037,526.4308411214954
10.3103,0.0543,10.256,449.8,4,10.22326166666667,0.05292833333333335,10.17033333333333,525.7212962962964
10.188270000000001,0.04827000000000001,10.14,453.8,4,10.22294064220184,0.052885596330275245,10.170055045871559,525.0614678899084
10.128900000000002,0.056900000000000006,10.072000000000001,448.6,4,10.22208572727273,0.05292209090909092,10.169163636363633,524.3663636363638
9.98399,0.04399,9.94,621.9000000000001,4,10.219940720720723,0.052841621621621634,10.167099099099097,525.2450450450451
10.32121,0.04521000000000001,10.276,693.6,4,10.22084491071429,0.05277348214285715,10.168071428571427,526.7482142857144
10.097240000000001,0.057240000000000006,10.040000000000001,444.8,4,10.219751061946907,0.05281300884955754,10.166938053097343,526.0230088495576
9.93803,0.03003,9.908,655.3000000000001,4,10.217279824561407,0.052613157894736855,10.164666666666664,527.1570175438598
10.32594,0.04594,10.28,714.9000000000001,4,10.218224695652177,0.05255513043478262,10.165669565217389,528.7895652173914
10.57197,0.055970000000000006,10.516,446.0,4,10.221274224137934,0.052584568965517255,10.168689655172411,528.0758620689656
10.30082,0.05682,10.244,625.0,4,10.221954102564105,0.05262076923076924,10.16933333333333,528.9042735042736
10.21001,0.04601,10.164,737.2,4,10.221852881355934,0.052564745762711876,10.169288135593218,530.6694915254238
10.579979999999999,0.059980000000000006,10.52,548.4,4,10.224862352941178,0.05262705882352943,10.172235294117645,530.8184873949581
10.287659999999999,0.059660000000000005,10.228,208.4,4,10.22538566666667,0.05268566666666668,10.172699999999997,528.1316666666668
10.22629,0.046290000000000005,10.18,473.0,4,10.22539314049587,0.05263280991735539,10.17276033057851,527.6760330578513
10.55942,0.05942000000000001,10.5,539.0,4,10.228131065573773,0.05268844262295084,10.175442622950818,527.7688524590166
10.2931,0.0611,10.232000000000001,170.20000000000002,4,10.228659268292686,0.0527568292682927,10.175902439024387,524.8617886178863
10.23377,0.045770000000000005,10.188,475.40000000000003,4,10.228700483870972,0.052700483870967756,10.175999999999998,524.4629032258066
10.08118,0.06518,10.016,535.4,4,10.227520320000004,0.05280032000000001,10.174719999999999,524.5504000000002
10.30459,0.044590000000000005,10.26,635.0,4,10.228131984126987,0.05273515873015874,10.175396825396824,525.4269841269843
10.130560000000001,0.05856000000000001,10.072000000000001,455.0,4,10.227363700787405,0.05278102362204726,10.174582677165352,524.872440944882
10.049230000000001,0.05723,9.992,618.9000000000001,4,10.225972031250004,0.05281578125000001,10.173156249999998,525.6070312500001
10.32047,0.04447,10.276,655.9000000000001,4,10.226704573643413,0.05275108527131784,10.173953488372092,526.6170542635659
10.11349,0.057490000000000006,10.056000000000001,446.3,4,10.225833692307695,0.05278753846153847,10.173046153846153,525.9992307692308
9.981679999999999,0.04168,9.94,633.6,4,10.223969923664125,0.05270274809160306,10.171267175572519,526.820610687023
10.31351,0.04551,10.268,696.9000000000001,4,10.22464825757576,0.052648257575757584,10.171999999999999,528.1090909090909
10.12809,0.05609000000000001,10.072000000000001,446.0,4,10.223922255639101,0.052674135338345876,10.171248120300751,527.4917293233084
9.93586,0.03586,9.9,622.3000000000001,4,10.221772537313436,0.052548656716417924,10.169223880597015,528.1992537313433
10.32179,0.045790000000000004,10.276,727.3000000000001,4,10.22251340740741,0.05249859259259261,10.170014814814815,529.6740740740742
10.10357,0.05557,10.048,440.40000000000003,4,10.221638823529414,0.05252117647058825,10.169117647058824,529.0176470588236
10.16064,0.06464,10.096,490.70000000000005,4,10.221193576642339,0.05260963503649637,10.168583941605839,528.7379562043797
10.18953,0.057530000000000005,10.132,586.0,4,10.220964130434787,0.05264528985507248,10.16831884057971,529.1528985507247
10.286610000000001,0.054610000000000006,10.232000000000001,370.70000000000005,4,10.221436402877702,0.052659424460431675,10.168776978417267,528.0129496402878
10.172080000000001,0.048080000000000005,10.124,455.5,4,10.221083857142862,0.052626714285714304,10.168457142857143,527.495
10.170209999999999,0.05421,10.116,565.8000000000001,4,10.220723049645395,0.05263794326241136,10.168085106382978,527.7666666666667
10.30387,0.05587,10.248,368.40000000000003,4,10.2213085915493,0.05266070422535213,10.168647887323944,526.6443661971831
10.198960000000001,0.04696,10.152000000000001,456.90000000000003,4,10.22115230769231,0.05262083916083918,10.16853146853147,526.1566433566434
10.62685,0.058850000000000006,10.568,554.7,4,10.223969652777782,0.052664097222222234,10.171305555555556,526.3548611111111
10.290310000000002,0.05831000000000001,10.232000000000001,261.1,4,10.224427172413797,0.052703034482758634,10.171724137931035,524.5255172413792
10.20675,0.04675000000000001,10.16,467.40000000000003,4,10.224306095890416,0.05266226027397262,10.17164383561644,524.1342465753424
10.61809,0.05809,10.56,546.9,4,10.22698489795919,0.0526991836734694,10.174285714285714,524.2891156462584
10.29521,0.059210000000000006,10.236,237.10000000000002,4,10.227445878378383,0.05274317567567569,10.174702702702705,522.3486486486486
10.21423,0.04623000000000001,10.168000000000001,468.8,4,10.22735718120806,0.05269946308724834,10.174657718120805,521.9892617449664
10.42858,0.06458,10.364,543.5,4,10.228698666666672,0.05277866666666669,10.175920000000001,522.1326666666666
10.2859,0.061900000000000004,10.224,271.8,4,10.229077483443714,0.052839072847682134,10.176238410596026,520.4748344370861
10.2377,0.045700000000000005,10.192,483.1,4,10.22913421052632,0.052792105263157904,10.176342105263158,520.228947368421
10.44156,0.061560000000000004,10.38,525.2,4,10.23052261437909,0.052849411764705895,10.17767320261438,520.2614379084968
10.273200000000001,0.06520000000000001,10.208,278.90000000000003,4,10.230799740259746,0.05292961038961041,10.177870129870131,518.6941558441558
10.25258,0.04458,10.208,493.70000000000005,4,10.230940258064523,0.05287574193548389,10.178064516129034,518.5329032258064
10.291319999999999,0.06332,10.228,507.8,4,10.231327307692315,0.052942692307692316,10.178384615384617,518.4641025641025
10.250399999999999,0.0704,10.18,423.40000000000003,4,10.231448789808923,0.05305388535031848,10.178394904458601,517.8585987261146
10.26449,0.04449,10.22,517.0,4,10.23165791139241,0.0529996835443038,10.178658227848105,517.8531645569619
10.26224,0.062240000000000004,10.200000000000001,497.1,4,10.231850251572332,0.05305779874213836,10.178792452830193,517.722641509434
10.23779,0.07379000000000001,10.164,451.3,4,10.231887375000005,0.053187375,10.178700000000003,517.3075
10.27193,0.043930000000000004,10.228,527.9,4,10.232136086956528,0.053129875776397516,10.179006211180129,517.3732919254658
10.14852,0.06452000000000001,10.084,489.3,4,10.23161993827161,0.053200185185185184,10.178419753086423,517.1999999999999
10.20989,0.07789,10.132,578.7,4,10.231486625766877,0.05335165644171779,10.178134969325157,517.5773006134968
10.306600000000001,0.0546,10.252,371.0,4,10.231944634146346,0.05335926829268293,10.178585365853662,516.6835365853658
10.19211,0.04811000000000001,10.144,454.8,4,10.231703212121218,0.053327454545454546,10.178375757575761,516.3084848484848
10.488760000000001,0.056760000000000005,10.432,448.0,4,10.233251746987957,0.05334813253012049,10.179903614457835,515.8969879518072
9.963199999999999,0.039200000000000006,9.924,626.2,4,10.231634670658687,0.05326341317365269,10.178371257485034,516.55748502994
10.197500000000002,0.045500000000000006,10.152000000000001,710.7,4,10.231431488095243,0.053217202380952386,10.17821428571429,517.7130952380952
10.63439,0.058390000000000004,10.576,557.1,4,10.23381585798817,0.05324781065088757,10.180568047337282,517.9461538461538
10.294080000000001,0.05808000000000001,10.236,271.1,4,10.23417035294118,0.053276235294117645,10.180894117647064,516.4941176470588
10.14684,0.04684000000000001,10.1,467.3,4,10.23365964912281,0.05323859649122807,10.180421052631583,516.2064327485381
10.16534,0.08534000000000001,10.08,579.5,4,10.233262441860468,0.05342523255813954,10.17983720930233,516.5744186046512
10.29988,0.04388,10.256,592.1,4,10.23364751445087,0.05337005780346821,10.180277456647403,517.0109826589596
10.101410000000001,0.061410000000000006,10.040000000000001,462.70000000000005,4,10.232887528735636,0.053416264367816095,10.17947126436782,516.6988505747127
10.42858,0.06458,10.364,544.5,4,10.234005771428576,0.05348005714285714,10.180525714285718,516.8577142857143
10.28973,0.06173000000000001,10.228,265.0,4,10.23432238636364,0.05352693181818182,10.180795454545459,515.4267045454545
10.139380000000001,0.05938,10.08,459.6,4,10.23378598870057,0.05356,10.180225988700569,515.1112994350283
10.09619,0.06819,10.028,609.3000000000001,4,10.233012977528094,0.05364219101123596,10.17937078651686,515.6404494382024
10.32015,0.04415,10.276,626.2,4,10.233499776536316,0.05358916201117319,10.179910614525145,516.2581005586593
10.327020000000001,0.05902,10.268,453.40000000000003,4,10.234019333333338,0.05361933333333334,10.180400000000004,515.9088888888889
10.31673,0.052730000000000006,10.264,554.0,4,10.234476298342544,0.053614419889502773,10.180861878453044,516.1193370165746
10.18912,0.049120000000000004,10.14,449.8,4,10.23422708791209,0.05358972527472528,10.180637362637368,515.7549450549451
10.22023,0.07623,10.144,578.6,4,10.2341506010929,0.05371344262295084,10.18043715846995,516.0983606557378
10.28377,0.04377,10.24,537.9,4,10.234420271739134,0.05365940217391306,10.180760869565223,516.216847826087
10.136130000000001,0.06413,10.072000000000001,483.90000000000003,4,10.233888972972977,0.05371600000000002,10.180172972972978,516.0421621621622
10.200380000000001,0.08038000000000001,10.120000000000001,597.4,4,10.233708817204304,0.0538593548387097,10.179849462365596,516.4795698924731
10.136140000000001,0.044140000000000006,10.092,558.5,4,10.233187058823534,0.0538073796791444,10.17937967914439,516.7042780748662
9.8088,0.020800000000000003,9.788,617.0,4,10.230929680851068,0.05363180851063831,10.17729787234043,517.2377659574468
10.323929999999999,0.04793000000000001,10.276,827.8000000000001,4,10.23142174603175,0.053601640211640225,10.17782010582011,518.8809523809524
10.14432,0.052320000000000005,10.092,437.5,4,10.230963315789479,0.05359489473684212,10.177368421052636,518.4526315789474
10.233270000000001,0.02927,10.204,616.3000000000001,4,10.230975392670162,0.05346753926701572,10.177507853403146,518.9649214659686
10.249250000000002,0.04925,10.200000000000001,854.8000000000001,4,10.231070572916671,0.053445572916666684,10.177625000000004,520.7140625000001
10.39353,0.06153000000000001,10.332,519.3000000000001,4,10.231912331606223,0.053487461139896386,10.178424870466326,520.7067357512954
10.273950000000001,0.06595000000000001,10.208,285.6,4,10.232129020618562,0.05355170103092785,10.178577319587635,519.4948453608248
10.24482,0.044820000000000006,10.200000000000001,494.40000000000003,4,10.232194102564106,0.05350692307692309,10.178687179487186,519.3661538461539
10.26566,0.06566000000000001,10.200000000000001,516.9,4,10.23236484693878,0.05356892857142859,10.178795918367353,519.3535714285714
10.313360000000001,0.045360000000000004,10.268,446.3,4,10.23277598984772,0.053527258883248746,10.179248730964474,518.9827411167513
10.12497,0.05697000000000001,10.068,448.90000000000003,4,10.23223151515152,0.05354464646464648,10.178686868686874,518.6287878787879
9.981869999999999,0.041870000000000004,9.94,626.1,4,10.230973417085433,0.0534859798994975,10.177487437185937,519.1688442211056
10.32132,0.045320000000000006,10.276,698.7,4,10.231425150000005,0.05344515000000001,10.177980000000007,520.0665
10.12832,0.05632,10.072000000000001,442.8,4,10.230912189054733,0.05345945273631842,10.177452736318415,519.6820895522388
10.30464,0.05664,10.248,634.5,4,10.231277178217827,0.05347519801980199,10.177801980198025,520.2504950495049
10.203370000000001,0.04737,10.156,461.8,4,10.231139704433504,0.05344512315270937,10.177694581280793,519.9625615763547
10.58766,0.05566,10.532,558.0,4,10.232887352941184,0.05345598039215688,10.179431372549026,520.1490196078432
10.30107,0.05707,10.244,329.1,4,10.23321995121952,0.05347360975609757,10.17974634146342,519.2170731707317
10.09904,0.047040000000000005,10.052,460.70000000000005,4,10.232568592233017,0.05344237864077671,10.179126213592241,518.9330097087379
10.150120000000001,0.07412,10.076,631.7,4,10.232170289855079,0.05354227053140098,10.178628019323678,519.4777777777779
10.29617,0.04417,10.252,590.4,4,10.232477980769236,0.05349721153846155,10.178980769230776,519.81875
10.15649,0.06049,10.096,467.0,4,10.232114401913881,0.053530669856459344,10.178583732057422,519.566028708134
10.35158,0.07958000000000001,10.272,594.0,4,10.232683285714291,0.0536547142857143,10.179028571428578,519.9204761904762
10.16249,0.05049000000000001,10.112,601.0,4,10.23235061611375,0.05363971563981044,10.178710900473941,520.304739336493
10.131920000000001,0.05992000000000001,10.072000000000001,458.1,4,10.231876886792458,0.05366933962264152,10.17820754716982,520.0113207547171
10.089640000000001,0.06564,10.024000000000001,620.4000000000001,4,10.231209107981226,0.0537255399061033,10.177483568075123,520.4826291079812
10.31259,0.044590000000000005,10.268,629.5,4,10.23158939252337,0.053682850467289725,10.177906542056082,520.9920560747664
10.2469,0.05890000000000001,10.188,457.6,4,10.231660604651168,0.05370711627906977,10.1779534883721,520.6972093023256
10.3199,0.0519,10.268,638.4000000000001,4,10.232069120370376,0.05369875,10.178370370370377,521.2421296296296
10.16545,0.04945,10.116,444.40000000000003,4,10.231762119815674,0.05367917050691245,10.178082949308763,520.8880184331797
10.09941,0.059410000000000004,10.040000000000001,452.40000000000003,4,10.231155000000005,0.05370545871559634,10.17744954128441,520.5738532110091
10.036460000000002,0.044460000000000006,9.992,656.3000000000001,4,10.230265981735164,0.05366324200913243,10.176602739726036,521.1936073059361
10.31304,0.045040000000000004,10.268,662.7,4,10.230642227272732,0.053624045454545466,10.17701818181819,521.8368181818181
10.13377,0.05777,10.076,451.5,4,10.230203891402718,0.053642805429864264,10.176561085972859,521.518552036199
10.02106,0.049060000000000006,9.972,623.1,4,10.229261801801805,0.053622162162162174,10.175639639639648,521.9761261261261
10.192919999999999,0.04492,10.148,677.1,4,10.229098834080721,0.05358313901345292,10.175515695067274,522.6717488789238
10.51706,0.05706000000000001,10.46,445.0,4,10.230384375000003,0.05359866071428572,10.176785714285725,522.325
10.30755,0.05555,10.252,634.6,4,10.230727333333338,0.05360733333333334,10.17712000000001,522.8240000000001
10.199750000000002,0.04775,10.152000000000001,457.90000000000003,4,10.23059026548673,0.053581415929203555,10.177008849557533,522.5367256637169
10.526309999999999,0.054310000000000004,10.472,561.9,4,10.23189299559472,0.0535846255506608,10.178308370044064,522.7101321585903
10.30443,0.05643000000000001,10.248,354.8,4,10.232211140350884,0.053597105263157904,10.17861403508773,521.9736842105264
10.199000000000002,0.04700000000000001,10.152000000000001,458.40000000000003,4,10.232066113537124,0.05356829694323145,10.178497816593897,521.6960698689957
10.52717,0.06317,10.464,557.1,4,10.23334917391305,0.05361004347826088,10.179739130434793,521.85
10.28742,0.05942000000000001,10.228,196.4,4,10.233583246753254,0.05363519480519481,10.179948051948063,520.4411255411255
10.22237,0.04637,10.176,473.0,4,10.23353491379311,0.05360387931034483,10.179931034482768,520.2366379310345
10.54412,0.06012000000000001,10.484,538.8000000000001,4,10.234867896995715,0.05363184549356224,10.181236051502156,520.3163090128755
10.325759999999999,0.06176,10.264,190.60000000000002,4,10.23525632478633,0.0536665811965812,10.181589743589754,518.9072649572649
10.10927,0.045270000000000005,10.064,479.8,4,10.234720212765964,0.05363085106382979,10.181089361702137,518.7408510638298
10.04209,0.054090000000000006,9.988,628.9000000000001,4,10.233903983050853,0.053632796610169495,10.180271186440686,519.207627118644
10.31295,0.044950000000000004,10.268,663.9000000000001,4,10.23423751054853,0.053596160337552746,10.18064135021098,519.8181434599156
10.13319,0.057190000000000005,10.076,449.6,4,10.233812941176478,0.05361126050420169,10.180201680672278,519.5231092436975
9.98371,0.043710000000000006,9.94,621.6,4,10.232766485355654,0.05356983263598327,10.179196652719675,519.950209205021
10.32137,0.04537,10.276,706.4000000000001,4,10.233135666666673,0.053535666666666676,10.17960000000001,520.7270833333333
10.1082,0.05620000000000001,10.052,441.8,4,10.232617261410795,0.053546721991701254,10.179070539419097,520.3995850622407
