psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.231160000000001,0.04716,10.184000000000001,482.70000000000005,1,10.220905534591195,0.05474201257861636,10.16616352201258,523.1955974842766
10.275580000000001,0.05958000000000001,10.216000000000001,466.0,1,10.22124725,0.05477225000000001,10.166475000000002,522.8381249999999
10.21045,0.07845,10.132,500.8,1,10.221180186335403,0.05491931677018635,10.16626086956522,522.7012422360248
10.234250000000001,0.046250000000000006,10.188,489.20000000000005,1,10.22126086419753,0.05486580246913582,10.166395061728398,522.4944444444443
10.55086,0.05886,10.492,593.2,1,10.223282944785275,0.05489030674846627,10.168392638036812,522.9282208588955
10.317480000000002,0.04948,10.268,842.1,1,10.22385731707317,0.05485731707317075,10.169000000000002,524.8743902439023
10.12614,0.058140000000000004,10.068,459.20000000000005,1,10.22326509090909,0.05487721212121214,10.16838787878788,524.4763636363635
10.5722,0.05620000000000001,10.516,570.8000000000001,1,10.225367108433735,0.054885180722891586,10.170481927710846,524.7554216867469
10.156300000000002,0.08430000000000001,10.072000000000001,591.2,1,10.224953532934132,0.05506131736526948,10.169892215568865,525.1532934131735
10.260980000000002,0.044980000000000006,10.216000000000001,519.1,1,10.225167976190477,0.05500130952380955,10.170166666666669,525.1172619047618
10.553170000000001,0.06117,10.492,555.4,1,10.227108816568048,0.0550378106508876,10.17207100591716,525.2964497041419
10.31265,0.05265,10.26,653.8000000000001,1,10.227612,0.05502376470588238,10.172588235294118,526.0523529411763
10.121170000000001,0.04517,10.076,543.6,1,10.226989532163742,0.05496614035087723,10.172023391812866,526.1549707602338
10.50105,0.06105000000000001,10.44,542.5,1,10.228582906976744,0.05500151162790701,10.173581395348839,526.2499999999999
10.317919999999999,0.05392,10.264,574.3000000000001,1,10.229099306358382,0.054995260115606966,10.174104046242775,526.5277456647398
10.11834,0.054340000000000006,10.064,447.70000000000005,1,10.22846275862069,0.05499149425287359,10.173471264367818,526.074712643678
10.038359999999999,0.06636,9.972,532.3000000000001,1,10.227376457142856,0.05505645714285717,10.172320000000001,526.1102857142856
10.3009,0.056900000000000006,10.244,322.5,1,10.227794204545454,0.05506693181818185,10.172727272727274,524.9534090909091
10.15258,0.05258,10.1,451.40000000000003,1,10.227369265536723,0.05505288135593223,10.17231638418079,524.5378531073445
9.963189999999999,0.03919,9.924,633.1,1,10.225885112359549,0.05496376404494385,10.170921348314607,525.1477528089887
10.29662,0.04462000000000001,10.252,588.6,1,10.22628027932961,0.05490597765363132,10.171374301675977,525.5022346368714
10.2431,0.051100000000000007,10.192,449.0,1,10.226373722222222,0.05488483333333336,10.171488888888888,525.0772222222222
10.25184,0.023840000000000004,10.228,639.1,1,10.2265144198895,0.0547133149171271,10.171801104972376,525.707182320442
10.30538,0.045380000000000004,10.26,627.3000000000001,1,10.226947747252746,0.054662032967032995,10.172285714285714,526.2653846153846
10.230860000000002,0.06286,10.168000000000001,500.6,1,10.226969125683059,0.05470683060109292,10.172262295081966,526.125136612022
10.2664,0.062400000000000004,10.204,172.70000000000002,1,10.227183423913042,0.05474864130434786,10.172434782608695,524.204347826087
10.169860000000002,0.04986,10.120000000000001,454.5,1,10.226873567567566,0.05472221621621625,10.17215135135135,523.8275675675676
10.00066,0.06466000000000001,9.936,491.20000000000005,1,10.225657365591395,0.054775645161290354,10.170881720430106,523.6521505376344
10.26225,0.06625,10.196,369.0,1,10.22585304812834,0.054837005347593615,10.171016042780746,522.8251336898396
10.188920000000001,0.048920000000000005,10.14,464.6,1,10.22565659574468,0.05480553191489366,10.170851063829785,522.515425531915
9.91512,0.027120000000000002,9.888,482.40000000000003,1,10.224013544973543,0.054659047619047656,10.169354497354496,522.3031746031746
10.26129,0.06929,10.192,352.90000000000003,1,10.224209736842102,0.05473605263157899,10.169473684210525,521.4115789473684
10.20368,0.04768000000000001,10.156,467.3,1,10.224102251308897,0.05469910994764402,10.169403141361254,521.1282722513089
10.17263,0.040630000000000006,10.132,612.4,1,10.223834166666665,0.05462583333333337,10.169208333333332,521.6036458333333
10.315290000000001,0.047290000000000006,10.268,743.7,1,10.22430803108808,0.054587823834196934,10.169720207253883,522.7544041450777
10.148610000000001,0.060610000000000004,10.088000000000001,472.8,1,10.223917835051543,0.05461886597938149,10.169298969072162,522.4969072164948
10.23006,0.07406,10.156,440.3,1,10.223949333333332,0.05471856410256414,10.169230769230767,522.0753846153846
10.214960000000001,0.04696,10.168000000000001,478.90000000000003,1,10.223903469387754,0.05467897959183678,10.169224489795916,521.8551020408163
10.43005,0.05405000000000001,10.376,608.7,1,10.224949898477155,0.0546757868020305,10.170274111675123,522.2959390862943
10.3163,0.0483,10.268,788.4000000000001,1,10.22541126262626,0.0546435858585859,10.170767676767674,523.6398989898989
10.13169,0.05969000000000001,10.072000000000001,466.90000000000003,1,10.224940301507534,0.05466894472361813,10.170271356783916,523.3547738693467
10.20999,0.07799,10.132,504.1,1,10.224865549999997,0.05478555000000004,10.170079999999997,523.2584999999999
10.234200000000001,0.046200000000000005,10.188,487.20000000000005,1,10.224911990049748,0.05474283582089556,10.170169154228853,523.0791044776118
10.44114,0.05314000000000001,10.388,588.2,1,10.22598242574257,0.054734900990099054,10.171247524752474,523.4014851485148
10.55261,0.05661000000000001,10.496,577.2,1,10.227591428571426,0.05474413793103452,10.172847290640393,523.666502463054
10.162790000000001,0.08679,10.076,592.6,1,10.2272737745098,0.05490122549019612,10.172372549019606,524.0044117647058
10.25359,0.045590000000000006,10.208,513.5,1,10.22740214634146,0.05485580487804882,10.172546341463415,523.9531707317072
10.144570000000002,0.05657,10.088000000000001,454.70000000000005,1,10.227000048543685,0.05486412621359228,10.172135922330098,523.616990291262
10.6029,0.05890000000000001,10.544,555.9,1,10.228815990338159,0.054883623188405846,10.173932367149758,523.7729468599032
10.32,0.052000000000000005,10.268,724.7,1,10.229254374999995,0.05486975961538466,10.174384615384614,524.7389423076921
10.26886,0.044860000000000004,10.224,535.9,1,10.229443875598083,0.05482186602870818,10.174622009569378,524.7923444976075
10.38556,0.06556000000000001,10.32,549.2,1,10.230187285714283,0.05487300000000004,10.175314285714286,524.9085714285712
10.302810000000001,0.046810000000000004,10.256,662.3000000000001,1,10.230531469194311,0.054834786729857865,10.175696682464455,525.5597156398103
10.2891,0.0451,10.244,556.7,1,10.230807735849053,0.05478886792452834,10.17601886792453,525.7066037735847
10.43018,0.062180000000000006,10.368,536.4,1,10.231743755868541,0.05482356807511741,10.176920187793428,525.7568075117368
10.31456,0.054560000000000004,10.26,629.2,1,10.232130747663547,0.05482233644859817,10.177308411214955,526.2401869158876
10.28863,0.04463,10.244,561.1,1,10.232393534883716,0.05477493023255818,10.177618604651165,526.4023255813952
10.347760000000001,0.06376000000000001,10.284,528.6,1,10.232927638888885,0.05481652777777782,10.178111111111114,526.4124999999998
10.300229999999999,0.05623,10.244,411.0,1,10.233237788018428,0.054823041474654416,10.178414746543783,525.8806451612902
10.14904,0.053040000000000004,10.096,450.90000000000003,1,10.232851559633023,0.054814862385321135,10.17803669724771,525.5366972477062
10.00671,0.06271,9.944,522.4,1,10.231818949771684,0.054850913242009164,10.176968036529685,525.5223744292235
10.30119,0.057190000000000005,10.244,379.8,1,10.232134272727269,0.05486154545454549,10.177272727272731,524.8599999999998
10.13646,0.05246000000000001,10.084,448.0,1,10.23170135746606,0.054850678733031705,10.176850678733034,524.5122171945699
9.97019,0.06619,9.904,516.2,1,10.230523378378376,0.05490175675675679,10.175621621621625,524.4747747747746
10.291400000000001,0.0594,10.232000000000001,221.4,1,10.230796367713001,0.05492192825112111,10.175874439461886,523.1156950672644
10.1594,0.0514,10.108,453.6,1,10.230477633928569,0.05490620535714289,10.175571428571432,522.8053571428569
9.897260000000001,0.02926,9.868,506.8,1,10.228996666666664,0.054792222222222256,10.174204444444449,522.734222222222
10.29292,0.06092,10.232000000000001,210.4,1,10.229279513274333,0.054819336283185874,10.174460176991154,521.3522123893803
10.170390000000001,0.050390000000000004,10.120000000000001,451.8,1,10.229020088105726,0.05479982378854629,10.174220264317183,521.0458149779734
9.83138,0.01938,9.812,496.8,1,10.227276052631577,0.054644473684210555,10.172631578947371,520.9394736842103
10.27945,0.06345,10.216000000000001,217.20000000000002,1,10.22750388646288,0.05468292576419217,10.172820960698692,519.613100436681
10.17796,0.049960000000000004,10.128,458.6,1,10.227288478260869,0.05466239130434786,10.172626086956525,519.3478260869564
9.82261,0.06261,9.76,493.70000000000005,1,10.225536623376623,0.054696796536796564,10.170839826839831,519.2367965367963
10.27235,0.06435,10.208,216.3,1,10.225738405172415,0.054738405172413816,10.171000000000005,517.9310344827584
10.16946,0.049460000000000004,10.120000000000001,457.1,1,10.22549686695279,0.0547157510729614,10.170781115879832,517.6699570815449
10.036389999999999,0.06439,9.972,488.6,1,10.22468871794872,0.05475709401709404,10.169931623931628,517.5457264957264
10.2588,0.06680000000000001,10.192,383.1,1,10.224833872340428,0.05480834042553194,10.170025531914899,516.9736170212765
10.19292,0.048920000000000005,10.144,465.1,1,10.224698644067798,0.054783389830508504,10.169915254237292,516.753813559322
9.906300000000002,0.0263,9.88,621.1,1,10.22335518987342,0.054663206751054884,10.168691983122367,517.1940928270042
10.31381,0.045810000000000003,10.268,683.7,1,10.223735252100843,0.054626008403361376,10.169109243697482,517.8936974789915
10.14651,0.06251000000000001,10.084,481.70000000000005,1,10.223412133891216,0.05465899581589961,10.168753138075317,517.7422594142258
10.06708,0.03508,10.032,619.1,1,10.22276075,0.0545774166666667,10.168183333333337,518.1645833333333
