psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.250520000000002,0.06652000000000001,10.184000000000001,530.3000000000001,2,10.199906989247316,0.055304838709677416,10.144602150537635,521.1118279569891
10.270180000000002,0.054180000000000006,10.216000000000001,487.0,2,10.20065457446809,0.05529287234042553,10.14536170212766,520.7489361702126
10.12103,0.057030000000000004,10.064,458.3,2,10.199816421052635,0.05531115789473684,10.144505263157894,520.0915789473684
10.19687,0.08087000000000001,10.116,584.0,2,10.19978572916667,0.05557739583333333,10.144208333333333,520.7572916666666
10.215190000000002,0.04719,10.168000000000001,477.40000000000003,2,10.199944536082478,0.05549092783505154,10.144453608247423,520.3103092783505
10.00835,0.032350000000000004,9.976,625.1,2,10.197989489795921,0.05525479591836734,10.14273469387755,521.3795918367346
10.16591,0.045910000000000006,10.120000000000001,644.2,2,10.197665454545458,0.05516040404040404,10.14250505050505,522.6202020202019
9.94277,0.038770000000000006,9.904,632.6,2,10.195116500000005,0.0549965,10.14012,523.7199999999998
10.26895,0.044950000000000004,10.224,552.6,2,10.195847524752478,0.0548970297029703,10.140950495049504,524.0059405940592
10.4807,0.06470000000000001,10.416,565.0,2,10.198640196078435,0.054993137254901965,10.143647058823527,524.4078431372548
10.32229,0.05029,10.272,817.1,2,10.199840679611654,0.054947475728155344,10.144893203883493,527.2495145631066
10.23196,0.043960000000000006,10.188,471.5,2,10.200149519230774,0.05484182692307693,10.145307692307691,526.7134615384614
10.31431,0.046310000000000004,10.268,698.0,2,10.201236761904767,0.054760571428571436,10.14647619047619,528.3447619047618
10.17978,0.06378,10.116,497.1,2,10.201034339622645,0.0548456603773585,10.146188679245281,528.0499999999998
10.28358,0.05958000000000001,10.224,271.2,2,10.201805794392527,0.05488990654205609,10.146915887850465,525.6495327102801
10.42982,0.05382000000000001,10.376,453.90000000000003,2,10.203917037037042,0.05488000000000001,10.149037037037035,524.985185185185
10.31198,0.051980000000000005,10.26,759.2,2,10.204908440366976,0.05485339449541286,10.150055045871557,527.1339449541282
10.08704,0.05904,10.028,459.90000000000003,2,10.203836909090912,0.05489145454545457,10.148945454545453,526.522727272727
10.213080000000001,0.07708000000000001,10.136000000000001,561.4,2,10.203920180180184,0.05509135135135137,10.148828828828826,526.8369369369368
10.145999999999999,0.062000000000000006,10.084,474.5,2,10.203403035714288,0.05515303571428574,10.148249999999999,526.3696428571427
10.26782,0.06382,10.204,206.10000000000002,2,10.203973097345136,0.055229734513274356,10.148743362831857,523.5353982300883
10.15534,0.051340000000000004,10.104000000000001,451.6,2,10.203546491228073,0.055195614035087735,10.14835087719298,522.9043859649121
9.97991,0.043910000000000005,9.936,643.0,2,10.201601826086959,0.05509747826086958,10.146504347826085,523.9486956521737
10.27346,0.04546,10.228,542.9,2,10.20222129310345,0.05501439655172416,10.147206896551722,524.1120689655171
10.16595,0.08595000000000001,10.08,568.3000000000001,2,10.201911282051285,0.055278803418803445,10.146632478632476,524.4897435897434
10.22259,0.046590000000000006,10.176,489.3,2,10.202086525423733,0.05520516949152545,10.1468813559322,524.1915254237286
10.29692,0.048920000000000005,10.248,622.3000000000001,2,10.202883445378154,0.05515235294117649,10.147731092436972,525.0159663865545
10.30649,0.046490000000000004,10.26,685.0,2,10.203746833333335,0.055080166666666694,10.148666666666664,526.3491666666665
10.215340000000001,0.06334000000000001,10.152000000000001,503.70000000000005,2,10.203842644628102,0.055148429752066144,10.14869421487603,526.1619834710742
10.264880000000002,0.03288,10.232000000000001,635.7,2,10.204342950819674,0.05496590163934428,10.149377049180325,527.0598360655736
10.12486,0.044860000000000004,10.08,563.3000000000001,2,10.20369674796748,0.054883739837398395,10.148813008130078,527.3544715447154
10.08087,0.06887,10.012,550.5,2,10.202706209677421,0.05499653225806454,10.147709677419352,527.5411290322579
10.24192,0.04592,10.196,513.6,2,10.203019920000001,0.05492392000000002,10.148095999999995,527.4295999999998
10.35728,0.049280000000000004,10.308,590.1,2,10.204244206349207,0.05487912698412701,10.149365079365076,527.926984126984
10.315240000000001,0.047240000000000004,10.268,741.8000000000001,2,10.205118188976378,0.054818976377952786,10.150299212598421,529.6110236220471
10.10807,0.06407,10.044,487.40000000000003,2,10.20436,0.05489125000000003,10.149468749999997,529.2812499999999
10.27118,0.06318,10.208,266.3,2,10.204877984496123,0.05495550387596902,10.149922480620152,527.2426356589147
10.15604,0.05204,10.104000000000001,455.3,2,10.204502307692307,0.05493307692307695,10.14956923076923,526.6892307692307
10.01303,0.05303000000000001,9.96,630.4000000000001,2,10.2030406870229,0.054918549618320635,10.14812213740458,527.4809160305342
10.313039999999999,0.053040000000000004,10.26,662.6,2,10.203874015151515,0.05490431818181821,10.148969696969695,528.5045454545453
10.25343,0.045430000000000005,10.208,515.8000000000001,2,10.204246616541354,0.05483308270676694,10.149413533834585,528.4090225563909
10.47902,0.055020000000000006,10.424,585.9,2,10.206297164179105,0.054834477611940324,10.151462686567163,528.8380597014924
10.31208,0.048080000000000005,10.264,766.4000000000001,2,10.20708074074074,0.05478444444444446,10.152296296296294,530.5977777777777
10.15792,0.06192,10.096,484.90000000000003,2,10.206719264705882,0.0548369117647059,10.151882352941174,530.2617647058822
10.27147,0.06347,10.208,187.0,2,10.207191897810219,0.05489992700729929,10.152291970802919,527.7562043795618
10.14391,0.051910000000000005,10.092,452.1,2,10.206733333333332,0.05487826086956524,10.151855072463768,527.2079710144926
9.983730000000001,0.03973,9.944,665.6,2,10.205128992805754,0.054769280575539585,10.150359712230214,528.2035971223021
10.25742,0.04542,10.212,537.9,2,10.205502499999998,0.054702500000000015,10.150799999999998,528.272857142857
10.5763,0.0563,10.52,574.0,2,10.208132269503544,0.05471382978723406,10.153418439716312,528.5971631205673
10.31633,0.048330000000000005,10.268,797.3000000000001,2,10.208894225352111,0.05466887323943664,10.154225352112675,530.4894366197182
10.12157,0.06157000000000001,10.06,475.20000000000005,2,10.208283566433565,0.05471713286713288,10.153566433566432,530.1027972027971
10.22198,0.029980000000000003,10.192,627.0,2,10.208378680555555,0.054545347222222235,10.153833333333331,530.7756944444443
10.30178,0.04578,10.256,635.8000000000001,2,10.209022827586207,0.05448489655172415,10.154537931034483,531.4999999999999
10.31116,0.06316000000000001,10.248,520.6,2,10.209722397260274,0.054544315068493165,10.15517808219178,531.4253424657534
10.30671,0.05471,10.252,544.0,2,10.210382176870748,0.054545442176870754,10.155836734693876,531.5108843537414
10.096710000000002,0.05671,10.040000000000001,452.90000000000003,2,10.209614121621621,0.05456006756756758,10.155054054054053,530.9797297297297
10.166979999999999,0.08298000000000001,10.084,623.3000000000001,2,10.20932798657718,0.05475080536912752,10.154577181208053,531.5993288590603
10.22301,0.04701,10.176,490.40000000000003,2,10.2094192,0.05469920000000001,10.15472,531.3246666666665
10.04784,0.035840000000000004,10.012,613.6,2,10.208349139072846,0.0545743046357616,10.153774834437085,531.8695364238409
10.30576,0.04576,10.26,664.4000000000001,2,10.208989999999998,0.05451631578947369,10.154473684210524,532.741447368421
10.20813,0.06413,10.144,506.20000000000005,2,10.208984379084965,0.054579150326797395,10.154405228758169,532.567973856209
10.29364,0.057640000000000004,10.236,355.0,2,10.20953409090909,0.05459902597402598,10.154935064935064,531.414935064935
10.130560000000001,0.054560000000000004,10.076,454.0,2,10.209024580645162,0.054598774193548395,10.154425806451613,530.9154838709676
10.135449999999999,0.08345000000000001,10.052,592.0,2,10.208552948717948,0.05478371794871795,10.15376923076923,531.3070512820511
10.23408,0.04608,10.188,499.0,2,10.208715541401274,0.05472828025477707,10.153987261146497,531.1012738853502
10.38982,0.05382000000000001,10.336,611.9,2,10.209861772151898,0.05472253164556962,10.155139240506328,531.612658227848
10.31096,0.04696,10.264,712.4000000000001,2,10.210497610062893,0.054673710691823904,10.155823899371068,532.749685534591
10.19101,0.06301000000000001,10.128,496.8,2,10.2103758125,0.054725812500000005,10.155649999999998,532.5249999999999
10.28386,0.059860000000000003,10.224,261.6,2,10.210832236024844,0.05475770186335405,10.156074534161489,530.8422360248446
10.14103,0.05303000000000001,10.088000000000001,448.90000000000003,2,10.210401358024692,0.05474703703703704,10.155654320987653,530.3364197530863
10.06155,0.06155000000000001,10.0,543.4,2,10.2094881595092,0.05478877300613497,10.154699386503065,530.4165644171777
10.31194,0.05194000000000001,10.26,747.4000000000001,2,10.210112865853658,0.0547714024390244,10.155341463414633,531.7396341463412
10.12251,0.058510000000000006,10.064,463.20000000000005,2,10.209581939393939,0.05479406060606062,10.154787878787877,531.3242424242421
10.21949,0.07549,10.144,461.3,2,10.209641626506023,0.054918734939759045,10.154722891566264,530.902409638554
10.188310000000001,0.048310000000000006,10.14,468.5,2,10.209513892215568,0.05487916167664672,10.154634730538922,530.5287425149698
9.953579999999999,0.029580000000000002,9.924,647.8000000000001,2,10.207990476190476,0.05472857142857144,10.153261904761903,531.2267857142855
10.293439999999999,0.04544,10.248,615.1,2,10.208496094674555,0.05467360946745563,10.1538224852071,531.7230769230767
10.285350000000001,0.04535,10.24,590.4,2,10.208948176470589,0.05461876470588235,10.154329411764705,532.0682352941175
10.44627,0.062270000000000006,10.384,541.4,2,10.210336023391813,0.054663508771929825,10.155672514619882,532.1228070175436
10.2598,0.051800000000000006,10.208,761.4000000000001,2,10.210623604651163,0.05464686046511628,10.155976744186047,533.4558139534881
10.4956,0.055600000000000004,10.44,458.40000000000003,2,10.212270867052021,0.054652369942196535,10.157618497109826,533.0219653179188
10.30813,0.048130000000000006,10.26,770.1,2,10.212821781609193,0.054614885057471266,10.158206896551723,534.3844827586204
10.15793,0.061930000000000006,10.096,484.6,2,10.212508114285713,0.05465668571428572,10.157851428571428,534.0999999999998
9.72227,0.01827,9.704,628.1,2,10.209722670454545,0.05444994318181818,10.155272727272727,534.6340909090907
10.297170000000001,0.04517,10.252,602.8000000000001,2,10.21021672316384,0.05439751412429379,10.155819209039548,535.0192090395478
10.026530000000001,0.06653,9.96,536.9,2,10.209184775280898,0.05446567415730338,10.154719101123595,535.0297752808987
10.25756,0.04556,10.212,531.2,2,10.209455027932961,0.0544159217877095,10.155039106145251,535.0083798882679
10.47829,0.054290000000000005,10.424,580.9,2,10.210948555555555,0.054415222222222226,10.156533333333332,535.2633333333331
10.31973,0.04773,10.272,766.1,2,10.211549558011049,0.054378287292817684,10.157171270718232,536.5386740331489
10.13857,0.06257,10.076,482.5,2,10.211148571428572,0.0544232967032967,10.156725274725273,536.241758241758
10.31158,0.06358000000000001,10.248,213.70000000000002,2,10.21169737704918,0.05447333333333333,10.157224043715846,534.4792349726773
10.31507,0.06307,10.252,455.90000000000003,2,10.21225918478261,0.054520054347826086,10.157739130434782,534.0521739130432
10.3021,0.0541,10.248,592.9,2,10.212744810810813,0.05451778378378378,10.158227027027026,534.37027027027
10.093539999999999,0.05754000000000001,10.036,455.6,2,10.212103924731185,0.05453403225806451,10.157569892473118,533.9467741935481
10.201170000000001,0.08117,10.120000000000001,598.8000000000001,2,10.212045454545457,0.05467647058823529,10.157368983957218,534.2935828877003
10.21587,0.04787,10.168000000000001,480.6,2,10.212065797872343,0.0546402659574468,10.157425531914893,534.007978723404
10.224310000000001,0.024310000000000002,10.200000000000001,625.8000000000001,2,10.212130582010584,0.05447978835978835,10.157650793650793,534.4936507936505
10.15909,0.05109,10.108,452.6,2,10.211851421052634,0.05446194736842105,10.157389473684209,534.0626315789472
9.97535,0.04335000000000001,9.932,644.0,2,10.21061319371728,0.05440376963350785,10.156209424083768,534.6382198952878
10.261500000000002,0.045500000000000006,10.216000000000001,541.0,2,10.210878229166669,0.05435739583333333,10.156520833333332,534.6713541666664
10.57593,0.05593000000000001,10.52,573.6,2,10.212769689119174,0.054365544041450775,10.158404145077718,534.8730569948185
10.220450000000001,0.04845000000000001,10.172,792.6,2,10.212809278350518,0.054335051546391754,10.158474226804122,536.2015463917525
10.22317,0.06317,10.16,480.3,2,10.212862410256413,0.05438035897435897,10.15848205128205,535.9148717948717
10.31728,0.06528,10.252,326.6,2,10.213395153061228,0.0544359693877551,10.158959183673469,534.8469387755101
10.27557,0.06357,10.212,457.0,2,10.213710761421323,0.05448233502538071,10.159228426395938,534.4517766497461
10.303049999999999,0.05505,10.248,509.6,2,10.214161969696972,0.05448520202020202,10.159676767676766,534.3262626262626
10.12015,0.056150000000000005,10.064,452.3,2,10.213689547738696,0.054493567839195976,10.159195979899497,533.9140703517587
10.15176,0.08376,10.068,575.5,2,10.213379900000001,0.0546399,10.15874,534.122
10.219370000000001,0.04737,10.172,485.90000000000003,2,10.21340970149254,0.054603731343283585,10.158805970149253,533.8820895522388
9.9166,0.028600000000000004,9.888,618.9000000000001,2,10.211940346534655,0.05447500000000001,10.157465346534654,534.3029702970296
10.30152,0.045520000000000005,10.256,635.9000000000001,2,10.212381625615764,0.054430886699507394,10.157950738916256,534.8034482758619
10.21051,0.06651,10.144,523.2,2,10.212372450980393,0.05449009803921569,10.157882352941174,534.7465686274509
10.30692,0.054920000000000004,10.252,444.40000000000003,2,10.212833658536585,0.05449219512195122,10.158341463414633,534.3058536585364
10.13684,0.05684,10.08,457.90000000000003,2,10.212464757281554,0.054503592233009705,10.157961165048542,533.9349514563105
10.19283,0.08083000000000001,10.112,532.3000000000001,2,10.212369903381644,0.054630772946859904,10.15773913043478,533.9270531400964
10.21152,0.04752000000000001,10.164,753.6,2,10.212365817307692,0.05459658653846154,10.15776923076923,534.983173076923
10.14683,0.06283000000000001,10.084,485.20000000000005,2,10.212052248803829,0.05463598086124402,10.157416267942581,534.7449760765548
10.278620000000002,0.06262000000000001,10.216000000000001,187.4,2,10.212369238095238,0.054674,10.157695238095236,533.0909523809522
10.33269,0.05269000000000001,10.28,454.70000000000005,2,10.212939478672988,0.054664597156398105,10.158274881516586,532.7194312796206
10.31681,0.06481,10.252,618.4000000000001,2,10.213429433962265,0.05471245283018868,10.158716981132073,533.1235849056602
10.25362,0.04562,10.208,514.9,2,10.213618122065728,0.054669765258215965,10.15894835680751,533.0380281690138
10.17424,0.05824000000000001,10.116,599.8000000000001,2,10.213434112149532,0.05468644859813084,10.1587476635514,533.3499999999998
10.20359,0.04759000000000001,10.156,739.9000000000001,2,10.213388325581395,0.05465344186046511,10.158734883720928,534.3106976744183
9.7646,0.0206,9.744,493.3,2,10.211310601851851,0.05449578703703703,10.156814814814814,534.120833333333
10.29299,0.04499,10.248,605.0,2,10.211687004608295,0.054451981566820275,10.157235023041475,534.4474654377877
10.33599,0.06399,10.272,531.9,2,10.212257201834863,0.054495733944954126,10.157761467889907,534.4357798165134
10.30513,0.053130000000000004,10.252,645.1,2,10.212681278538813,0.05448949771689497,10.158191780821916,534.9410958904107
10.12179,0.05779000000000001,10.064,461.0,2,10.212268136363639,0.0545045,10.157763636363635,534.6049999999998
10.21296,0.07696,10.136000000000001,481.1,2,10.212271266968326,0.05460610859728507,10.157665158371039,534.3628959276016
10.19233,0.048330000000000005,10.144,469.5,2,10.212181441441441,0.05457783783783784,10.1576036036036,534.0707207207205
9.93992,0.027920000000000004,9.912,650.9000000000001,2,10.210960538116591,0.05445829596412556,10.156502242152463,534.5946188340805
10.30149,0.04549,10.256,603.9,2,10.211364687499998,0.054418258928571425,10.156946428571425,534.9040178571425
10.41466,0.06266000000000001,10.352,538.0,2,10.212268222222221,0.05445488888888888,10.157813333333328,534.9177777777775
10.32008,0.05208,10.268,743.9000000000001,2,10.212745265486724,0.054444380530973446,10.158300884955748,535.8424778761059
10.49051,0.058510000000000006,10.432,459.1,2,10.213968898678413,0.05446229074889867,10.15950660792951,535.5044052863434
10.30795,0.047950000000000007,10.26,495.40000000000003,2,10.214381096491225,0.05443372807017543,10.159947368421047,535.3285087719296
10.16618,0.062180000000000006,10.104000000000001,488.20000000000005,2,10.21417061135371,0.05446755458515283,10.159703056768553,535.1227074235806
9.783209999999999,0.01921,9.764,499.8,2,10.212296869565217,0.05431426086956521,10.157982608695647,534.9691304347823
10.289,0.045000000000000005,10.244,587.5,2,10.212628917748917,0.05427393939393938,10.158354978354975,535.1965367965365
10.334150000000001,0.06615,10.268,546.5,2,10.213152715517241,0.05432512931034482,10.158827586206893,535.2452586206894
10.30784,0.051840000000000004,10.256,669.6,2,10.213559098712446,0.054314463519313294,10.159244635193128,535.821888412017
10.119060000000001,0.05906,10.06,465.90000000000003,2,10.213155256410257,0.054334743589743585,10.158820512820508,535.5230769230767
10.23307,0.07307000000000001,10.16,427.5,2,10.21324,0.054414468085106374,10.158825531914887,535.0634042553189
10.185020000000002,0.04902,10.136000000000001,462.70000000000005,2,10.213120423728814,0.05439161016949152,10.158728813559316,534.7567796610167
9.83805,0.02205,9.816,642.0,2,10.211537848101266,0.05425514767932489,10.157282700421934,535.2092827004217
10.28138,0.045380000000000004,10.236,579.7,2,10.211831302521007,0.05421785714285714,10.157613445378145,535.3962184873947
10.53673,0.060730000000000006,10.476,549.9,2,10.21319071129707,0.054245104602510454,10.158945606694553,535.4569037656901
10.31855,0.050550000000000005,10.268,878.5,2,10.213629708333333,0.05422970833333332,10.159399999999994,536.8862499999997
10.08491,0.060910000000000006,10.024000000000001,467.20000000000005,2,10.21309560165975,0.05425742738589211,10.158838174273852,536.5970954356843
