psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.4608,0.0568,10.404,594.6,3,10.263054444444446,0.05238777777777778,10.210666666666668,506.96111111111117
10.3014,0.0534,10.248,460.6,3,10.26507263157895,0.05244105263157895,10.21263157894737,504.52105263157904
10.23483,0.06283000000000001,10.172,499.90000000000003,3,10.2635605,0.0529605,10.210600000000001,504.2900000000001
10.236559999999999,0.07256,10.164,430.5,3,10.262274761904763,0.053893809523809524,10.208380952380953,500.77619047619055
10.1086,0.056600000000000004,10.052,444.90000000000003,3,10.255289545454547,0.05401681818181818,10.201272727272727,498.23636363636365
9.94545,0.037450000000000004,9.908,638.9000000000001,3,10.241818260869566,0.05329652173913043,10.188521739130435,504.3521739130435
10.18053,0.048530000000000004,10.132,457.6,3,10.239264583333334,0.05309791666666666,10.186166666666667,502.4041666666667
10.3499,0.04990000000000001,10.3,580.4,3,10.24369,0.052969999999999996,10.19072,505.524
10.264180000000001,0.044180000000000004,10.22,533.0,3,10.244478076923079,0.052631923076923076,10.191846153846154,506.58076923076925
10.15347,0.06547,10.088000000000001,499.8,3,10.24110740740741,0.05310740740740741,10.188,506.3296296296296
10.33765,0.07365000000000001,10.264,527.1,3,10.24455535714286,0.053841071428571426,10.190714285714288,507.07142857142856
10.116480000000001,0.05648,10.06,448.90000000000003,3,10.240138965517245,0.05393206896551724,10.186206896551726,505.0655172413793
9.95184,0.03984,9.912,629.6,3,10.230529000000002,0.05346233333333334,10.177066666666667,509.21666666666664
10.18415,0.048150000000000005,10.136000000000001,453.20000000000005,3,10.229032903225809,0.05329096774193549,10.175741935483872,507.40967741935486
10.438,0.054000000000000006,10.384,579.7,3,10.235563125000002,0.053313125,10.182250000000002,509.66875000000005
10.13608,0.05208,10.084,440.3,3,10.232548484848486,0.053275757575757574,10.179272727272728,507.56666666666666
10.3364,0.0724,10.264,426.20000000000005,3,10.235602941176474,0.053838235294117645,10.181764705882355,505.1735294117648
10.520520000000001,0.060520000000000004,10.46,542.6,3,10.243743428571431,0.05402914285714285,10.189714285714286,506.24285714285713
10.17706,0.049060000000000006,10.128,674.5,3,10.241891111111112,0.05389111111111111,10.188,510.9166666666667
10.550889999999999,0.06289,10.488,567.1,3,10.250242432432433,0.05413432432432432,10.19610810810811,512.435135135135
10.140460000000001,0.044460000000000006,10.096,623.0,3,10.247353421052633,0.05387973684210526,10.193473684210527,515.3447368421052
10.20721,0.07921,10.128,511.90000000000003,3,10.246324102564103,0.054529230769230774,10.191794871794873,515.2564102564103
10.37006,0.062060000000000004,10.308,521.5,3,10.249417500000002,0.054717499999999995,10.194700000000001,515.4125
10.314630000000001,0.046630000000000005,10.268,739.3000000000001,3,10.25100804878049,0.05452024390243902,10.19648780487805,520.8731707317073
10.07755,0.06555000000000001,10.012,624.4000000000001,3,10.246878095238097,0.05478285714285714,10.19209523809524,523.3380952380952
10.180489999999999,0.048490000000000005,10.132,451.40000000000003,3,10.245334186046513,0.054636511627906975,10.190697674418606,521.6651162790698
10.38833,0.05233,10.336,452.6,3,10.248584090909093,0.05458409090909091,10.194,520.0954545454546
10.301449999999999,0.053450000000000004,10.248,533.8000000000001,3,10.24975888888889,0.05455888888888889,10.195200000000002,520.4
10.276900000000001,0.0449,10.232000000000001,642.8000000000001,3,10.25034891304348,0.05434891304347827,10.196000000000002,523.0608695652173
10.12365,0.05965,10.064,462.70000000000005,3,10.247653191489363,0.05446170212765958,10.193191489361704,521.7765957446809
10.10891,0.07691,10.032,598.4,3,10.244762708333335,0.054929375,10.189833333333334,523.3729166666667
10.29156,0.05956,10.232000000000001,244.20000000000002,3,10.245717755102042,0.05502387755102041,10.190693877551023,517.6755102040817
10.02332,0.04732,9.976,465.3,3,10.2412698,0.054869799999999996,10.186400000000003,516.628
10.1618,0.08180000000000001,10.08,620.9000000000001,3,10.23971156862745,0.0553978431372549,10.184313725490197,518.6725490196079
9.940579999999999,0.032580000000000005,9.908,660.4000000000001,3,10.233959038461537,0.054959038461538455,10.179000000000002,521.398076923077
10.24405,0.06805,10.176,429.0,3,10.234149433962264,0.05520603773584905,10.178943396226417,519.6547169811322
10.22561,0.045610000000000005,10.18,495.8,3,10.233991296296294,0.055028333333333325,10.178962962962965,519.212962962963
10.441680000000002,0.061680000000000006,10.38,533.7,3,10.237767454545454,0.05514927272727272,10.182618181818183,519.4763636363638
10.26993,0.061930000000000006,10.208,181.3,3,10.238341785714285,0.05527035714285713,10.183071428571429,513.4375000000001
10.21842,0.04642,10.172,471.5,3,10.237992280701754,0.05511508771929823,10.182877192982458,512.7017543859649
10.29296,0.05296000000000001,10.24,570.8000000000001,3,10.23894,0.05507793103448275,10.183862068965519,513.7034482758621
10.27368,0.04968,10.224,611.3000000000001,3,10.239528813559323,0.05498644067796609,10.184542372881358,515.3576271186441
10.260390000000001,0.044390000000000006,10.216000000000001,594.6,3,10.239876500000001,0.05480983333333332,10.18506666666667,516.6783333333334
9.89748,0.06148000000000001,9.836,477.1,3,10.23426344262295,0.05491918032786884,10.179344262295086,516.0295081967213
10.3163,0.0483,10.268,832.8000000000001,3,10.235586612903225,0.054812419354838694,10.180774193548391,521.1387096774193
10.1143,0.0543,10.06,442.40000000000003,3,10.233661428571427,0.0548042857142857,10.178857142857145,519.8888888888889
9.86779,0.023790000000000002,9.844,648.8000000000001,3,10.227944687499999,0.054319687499999984,10.173625000000003,521.903125
10.20733,0.047330000000000004,10.16,772.5,3,10.227627538461537,0.054212153846153834,10.173415384615387,525.7584615384616
10.625919999999999,0.057920000000000006,10.568,558.0,3,10.23366227272727,0.05426833333333332,10.179393939393941,526.2469696969697
10.29703,0.057030000000000004,10.24,341.20000000000005,3,10.23460805970149,0.05430955223880596,10.18029850746269,523.4850746268656
10.19599,0.047990000000000005,10.148,457.0,3,10.23404014705882,0.05421661764705882,10.179823529411767,522.5073529411765
10.19249,0.08049,10.112,578.4,3,10.23343797101449,0.05459739130434782,10.178840579710148,523.3173913043479
10.264470000000001,0.04447,10.22,544.3000000000001,3,10.233881285714283,0.05445271428571428,10.179428571428573,523.6171428571429
10.23466,0.06266000000000001,10.172,497.70000000000005,3,10.233892253521123,0.05456830985915492,10.179323943661975,523.2521126760564
10.337,0.07300000000000001,10.264,427.0,3,10.235324305555553,0.05482430555555555,10.180500000000002,521.9152777777778
10.093539999999999,0.05754000000000001,10.036,511.70000000000005,3,10.233382054794516,0.05486150684931506,10.178520547945208,521.7753424657534
9.967600000000001,0.0356,9.932,661.7,3,10.229790405405401,0.054601216216216206,10.175189189189192,523.6662162162162
10.301400000000001,0.0454,10.256,669.9000000000001,3,10.230745199999996,0.05447853333333332,10.176266666666669,525.616
10.135200000000001,0.0592,10.076,459.6,3,10.229488026315785,0.054540657894736826,10.174947368421055,524.7473684210526
10.30749,0.05149,10.256,612.4,3,10.230501038961036,0.05450103896103895,10.176000000000002,525.8857142857142
10.14681,0.05081,10.096,609.9,3,10.229428076923073,0.05445371794871794,10.17497435897436,526.9628205128205
10.133230000000001,0.06123000000000001,10.072000000000001,467.70000000000005,3,10.228210379746832,0.05453949367088607,10.173670886075952,526.212658227848
10.14298,0.08298000000000001,10.06,557.5,3,10.227144999999997,0.05489499999999999,10.172250000000002,526.60375
10.280370000000001,0.04437000000000001,10.236,579.9,3,10.227802098765427,0.054765061728395056,10.173037037037037,527.2617283950617
10.173820000000001,0.06182000000000001,10.112,481.0,3,10.2271437804878,0.0548510975609756,10.17229268292683,526.6975609756097
10.19307,0.08107,10.112,529.8000000000001,3,10.226733253012044,0.055166987951807224,10.17156626506024,526.7349397590361
10.100200000000001,0.0442,10.056000000000001,546.0,3,10.2252269047619,0.05503642857142857,10.170190476190477,526.9642857142857
9.861089999999999,0.06509000000000001,9.796,494.0,3,10.220942941176466,0.05515470588235293,10.16578823529412,526.5764705882353
10.30702,0.047020000000000006,10.26,761.2,3,10.221943837209297,0.05506011627906976,10.166883720930233,529.3046511627907
10.12389,0.05589,10.068,448.1,3,10.220816781609189,0.05506965517241378,10.165747126436782,528.371264367816
9.92267,0.03467,9.888,630.8000000000001,3,10.217428749999995,0.0548378409090909,10.16259090909091,529.5352272727273
10.18566,0.045660000000000006,10.14,707.0,3,10.217071797752803,0.05473471910112358,10.162337078651687,531.529213483146
10.513349999999999,0.057350000000000005,10.456,447.70000000000005,3,10.220363777777772,0.05476377777777776,10.165600000000001,530.5977777777778
9.99977,0.06377000000000001,9.936,516.1,3,10.217939670329665,0.054862747252747236,10.163076923076925,530.4384615384615
10.3094,0.0454,10.264,673.2,3,10.21893380434782,0.05475989130434781,10.16417391304348,531.9902173913042
10.126529999999999,0.058530000000000006,10.068,456.90000000000003,3,10.217940215053758,0.05480043010752687,10.163139784946239,531.1827956989247
10.054210000000001,0.06221000000000001,9.992,615.5,3,10.216198404255314,0.054879255319148924,10.16131914893617,532.0797872340424
10.30452,0.044520000000000004,10.26,633.6,3,10.217128105263154,0.05477021052631578,10.162357894736843,533.1484210526315
10.08904,0.061040000000000004,10.028,460.90000000000003,3,10.21579385416666,0.054835520833333325,10.160958333333335,532.3958333333333
10.09565,0.05965,10.036,652.3000000000001,3,10.214555257731954,0.05488515463917525,10.159670103092784,533.6319587628866
10.14466,0.044660000000000005,10.1,612.8000000000001,3,10.21384204081632,0.05478081632653061,10.159061224489797,534.4397959183673
10.030610000000001,0.03461,9.996,606.9,3,10.211991212121207,0.054577070707070706,10.157414141414142,535.1717171717172
10.35549,0.08349000000000001,10.272,589.2,3,10.213426199999995,0.054866200000000004,10.158560000000001,535.712
10.139880000000002,0.05188,10.088000000000001,440.20000000000005,3,10.212698019801977,0.05483663366336634,10.157861386138615,534.7663366336633
9.98,0.032,9.948,618.0,3,10.210416666666664,0.05461274509803921,10.15580392156863,535.5823529411764
10.313289999999999,0.04929000000000001,10.264,862.0,3,10.211415436893201,0.05456106796116505,10.156854368932041,538.7514563106796
10.13686,0.052860000000000004,10.084,444.3,3,10.210698557692305,0.054544711538461535,10.156153846153849,537.8432692307692
9.78956,0.021560000000000003,9.768,617.6,3,10.206687714285712,0.05423057142857143,10.152457142857145,538.6028571428571
10.31607,0.04807,10.268,826.1,3,10.207719622641507,0.05417245283018868,10.153547169811324,541.3150943396225
10.110000000000001,0.054000000000000006,10.056000000000001,441.0,3,10.206806355140184,0.05417084112149533,10.152635514018694,540.3775700934578
10.23587,0.027870000000000002,10.208,643.5,3,10.20707546296296,0.05392731481481482,10.153148148148151,541.3324074074073
10.218340000000001,0.046340000000000006,10.172,480.3,3,10.207178807339446,0.05385770642201835,10.153321100917434,540.7724770642202
10.11177,0.07577,10.036,602.8000000000001,3,10.20631145454545,0.05405690909090909,10.15225454545455,541.3363636363637
10.296140000000001,0.044140000000000006,10.252,602.5,3,10.207120720720717,0.05396756756756757,10.153153153153157,541.8873873873874
10.1011,0.0611,10.040000000000001,465.90000000000003,3,10.206174107142854,0.054031249999999996,10.152142857142861,541.2089285714286
10.310179999999999,0.05018,10.26,796.8000000000001,3,10.207094513274331,0.05399716814159292,10.153097345132746,543.470796460177
10.36818,0.052180000000000004,10.316,445.0,3,10.208507543859644,0.05398122807017544,10.154526315789477,542.6070175438597
10.265210000000002,0.06521,10.200000000000001,256.5,3,10.209000608695648,0.054078869565217395,10.154921739130438,540.1191304347826
10.07362,0.04562,10.028,486.3,3,10.207833534482752,0.054005948275862074,10.153827586206901,539.6551724137931
10.32964,0.06564,10.264,536.9,3,10.208874615384609,0.054105384615384625,10.154769230769235,539.6316239316241
9.98011,0.06411,9.916,482.5,3,10.206935932203383,0.054190169491525435,10.152745762711866,539.1474576271187
10.31204,0.048040000000000006,10.264,811.9000000000001,3,10.20781915966386,0.054138487394957996,10.15368067226891,541.4394957983194
10.122169999999999,0.05417,10.068,444.5,3,10.20710541666666,0.05413875000000001,10.152966666666668,540.6316666666668
9.784289999999999,0.020290000000000002,9.764,626.9000000000001,3,10.203611074380161,0.053859008264462827,10.149752066115703,541.3446280991736
10.31875,0.04675000000000001,10.272,765.9000000000001,3,10.204554836065569,0.05380073770491805,10.150754098360656,543.1852459016394
10.57141,0.05541000000000001,10.516,442.5,3,10.207537398373978,0.0538138211382114,10.153723577235773,542.3666666666667
10.28631,0.05831000000000001,10.228,274.8,3,10.208172661290316,0.05385008064516131,10.154322580645163,540.208870967742
10.187610000000001,0.047610000000000006,10.14,464.3,3,10.208008159999993,0.053800160000000014,10.154208000000002,539.6016000000001
10.526729999999999,0.05473000000000001,10.472,566.2,3,10.210537698412693,0.05380753968253969,10.156730158730161,539.8126984126985
10.31184,0.05584000000000001,10.256,405.40000000000003,3,10.211335354330703,0.05382354330708663,10.157511811023625,538.7543307086614
10.184310000000002,0.048310000000000006,10.136000000000001,454.90000000000003,3,10.211124218749996,0.05378046875000001,10.157343750000003,538.09921875
10.167950000000001,0.05995,10.108,583.3000000000001,3,10.210789534883716,0.05382829457364342,10.15696124031008,538.4496124031008
10.2723,0.044300000000000006,10.228,360.70000000000005,3,10.211262692307688,0.053755000000000004,10.157507692307695,537.0823076923077
10.19042,0.06242,10.128,487.8,3,10.211103587786255,0.05382114503816795,10.157282442748093,536.7061068702291
10.20624,0.07824,10.128,510.6,3,10.211066742424238,0.054006136363636374,10.157060606060607,536.5083333333333
10.26797,0.04397,10.224,538.1,3,10.211494586466163,0.05393067669172933,10.157563909774437,536.5203007518797
10.179319999999999,0.06332,10.116,490.90000000000003,3,10.211254477611936,0.054000746268656724,10.157253731343284,536.1798507462687
10.21226,0.07626000000000001,10.136000000000001,507.0,3,10.211261925925923,0.05416562962962964,10.157096296296297,535.9637037037038
10.25653,0.04453000000000001,10.212,532.1,3,10.211594779411762,0.054094779411764715,10.1575,535.9352941176471
10.2466,0.0626,10.184000000000001,500.40000000000003,3,10.2118502919708,0.054156861313868626,10.157693430656934,535.6759124087591
10.23641,0.07241,10.164,420.1,3,10.212028260869563,0.05428913043478262,10.157739130434782,534.8384057971016
10.244530000000001,0.04453000000000001,10.200000000000001,513.5,3,10.21226208633093,0.05421892086330936,10.158043165467626,534.684892086331
10.20185,0.06585,10.136000000000001,510.5,3,10.21218771428571,0.05430200000000001,10.157885714285715,534.512142857143
10.23414,0.07014000000000001,10.164,473.8,3,10.212343404255316,0.054414326241134764,10.157929078014185,534.0815602836881
10.245030000000002,0.04503,10.200000000000001,508.1,3,10.212573591549292,0.054348239436619726,10.158225352112677,533.8985915492959
10.32664,0.06264,10.264,516.6,3,10.213371258741255,0.05440622377622378,10.158965034965036,533.7776223776226
9.94346,0.03146,9.912,609.9,3,10.211496874999996,0.05424687500000001,10.15725,534.3062500000001
10.15466,0.08666,10.068,582.6,3,10.21110489655172,0.05447041379310346,10.156634482758621,534.6393103448278
10.2919,0.0439,10.248,578.7,3,10.211658287671229,0.05439801369863015,10.157260273972604,534.9410958904111
10.14196,0.06196000000000001,10.08,460.70000000000005,3,10.211184149659859,0.05444945578231293,10.156734693877551,534.4360544217689
10.172730000000001,0.08473000000000001,10.088000000000001,581.0,3,10.210924324324319,0.05465405405405406,10.15627027027027,534.7506756756758
10.2843,0.044300000000000006,10.24,568.6,3,10.211416778523486,0.054584563758389264,10.1568322147651,534.9778523489935
10.17792,0.06192,10.116,482.20000000000005,3,10.211193466666662,0.05463346666666668,10.156559999999999,534.6260000000002
10.19686,0.08086,10.116,529.1,3,10.211098543046353,0.0548071523178808,10.156291390728477,534.5894039735101
10.27206,0.04406,10.228,460.90000000000003,3,10.211499605263153,0.05473644736842106,10.156763157894737,534.1046052631581
10.116859999999999,0.04886,10.068,452.3,3,10.21088104575163,0.05469803921568628,10.156183006535947,533.569934640523
10.47779,0.05779000000000001,10.42,591.4,3,10.212614220779217,0.05471811688311689,10.157896103896103,533.9454545454547
10.28745,0.04345,10.244,660.8000000000001,3,10.21309703225806,0.054645419354838715,10.158451612903226,534.763870967742
10.30909,0.045090000000000005,10.264,653.7,3,10.213712371794868,0.05458416666666667,10.159128205128203,535.5262820512822
10.131250000000001,0.059250000000000004,10.072000000000001,459.6,3,10.213187133757957,0.05461388535031848,10.158573248407642,535.0426751592358
10.07901,0.06701,10.012,613.4,3,10.2123379113924,0.0546923417721519,10.157645569620252,535.5386075949368
10.30028,0.04428000000000001,10.256,620.7,3,10.212891006289302,0.05462685534591196,10.158264150943396,536.0742138364781
10.11639,0.060390000000000006,10.056000000000001,461.90000000000003,3,10.212287874999994,0.054662875000000014,10.157625,535.610625
10.10805,0.07205,10.036,616.9000000000001,3,10.211640434782604,0.05477086956521741,10.15686956521739,536.1155279503106
10.292489999999999,0.04449,10.248,607.5,3,10.212139506172834,0.05470740740740742,10.157432098765431,536.5561728395062
10.14458,0.06058,10.084,468.8,3,10.211725030674842,0.054743435582822096,10.156981595092024,536.140490797546
10.14835,0.08435000000000001,10.064,584.8000000000001,3,10.21133859756097,0.05492396341463416,10.156414634146342,536.4371951219513
10.28806,0.04406,10.244,590.1,3,10.21180357575757,0.054858121212121226,10.156945454545454,536.7624242424243
10.098659999999999,0.06266000000000001,10.036,471.1,3,10.211121987951802,0.05490512048192772,10.15621686746988,536.3668674698797
10.141499999999999,0.07350000000000001,10.068,562.1,3,10.210705089820355,0.05501646706586827,10.155688622754491,536.5209580838325
10.29873,0.058730000000000004,10.24,219.4,3,10.211229047619042,0.05503857142857144,10.156190476190476,534.6333333333334
10.13945,0.047450000000000006,10.092,467.6,3,10.210804319526622,0.054993668639053264,10.155810650887574,534.2366863905327
10.62497,0.05697000000000001,10.568,562.1,3,10.213240588235289,0.05500529411764706,10.158235294117647,534.4005882352943
10.29691,0.05691,10.24,344.70000000000005,3,10.21372988304093,0.05501643274853802,10.158713450292398,533.2912280701756
10.19565,0.047650000000000005,10.148,458.20000000000005,3,10.213624767441855,0.05497360465116281,10.158651162790697,532.8546511627909
10.55699,0.056990000000000006,10.5,569.8000000000001,3,10.21560953757225,0.054985260115606956,10.160624277456648,533.0682080924857
10.30008,0.056080000000000005,10.244,379.5,3,10.216094999999996,0.054991551724137944,10.161103448275862,532.1856321839082
10.188500000000001,0.0485,10.14,458.1,3,10.21593731428571,0.05495445714285716,10.160982857142857,531.7622857142859
10.391119999999999,0.051120000000000006,10.34,576.6,3,10.216932670454542,0.05493267045454547,10.161999999999999,532.0170454545457
10.306560000000001,0.05056,10.256,622.8000000000001,3,10.217439039548019,0.05490796610169493,10.162531073446328,532.5299435028252
10.31297,0.04497,10.268,665.6,3,10.217975730337074,0.05485213483146069,10.163123595505619,533.2775280898879
10.08352,0.05952,10.024000000000001,454.0,3,10.217224581005581,0.054878212290502805,10.162346368715083,532.8346368715087
10.02224,0.04624,9.976,659.2,3,10.216141333333328,0.054830222222222225,10.161311111111111,533.536666666667
10.11174,0.06374,10.048,479.3,3,10.215564530386736,0.05487944751381216,10.160685082872929,533.2370165745859
10.25905,0.051050000000000005,10.208,746.4000000000001,3,10.215803461538457,0.05485840659340659,10.160945054945056,534.4082417582421
9.783719999999999,0.01972,9.764,623.7,3,10.21344234972677,0.054666393442622946,10.158775956284153,534.8961748633882
10.24146,0.04546,10.196,499.1,3,10.213594619565212,0.05461635869565217,10.158978260869565,534.7016304347828
9.90104,0.029040000000000003,9.872,637.9000000000001,3,10.21190513513513,0.05447810810810811,10.157427027027028,535.2594594594597
10.101890000000001,0.04589000000000001,10.056000000000001,478.40000000000003,3,10.211313655913973,0.05443193548387097,10.156881720430109,534.9537634408604
10.48598,0.06198000000000001,10.424,542.2,3,10.212782459893042,0.054472299465240646,10.158310160427808,534.9925133689842
10.27692,0.06092,10.216000000000001,180.60000000000002,3,10.21312361702127,0.05450659574468085,10.158617021276596,533.1074468085109
10.21484,0.04684000000000001,10.168000000000001,774.5,3,10.213132698412693,0.05446603174603174,10.158666666666665,534.3846560846563
10.61537,0.05537,10.56,447.0,3,10.215249736842098,0.05447078947368421,10.16077894736842,533.9247368421055
9.90289,0.030890000000000004,9.872,627.1,3,10.213614345549733,0.05434732984293193,10.159267015706806,534.4125654450264
10.34447,0.07247,10.272,418.0,3,10.21429588541666,0.054441718749999986,10.159854166666666,533.8062500000002
10.25671,0.04471000000000001,10.212,512.4,3,10.214515647668389,0.054391295336787555,10.160124352331605,533.695336787565
10.32476,0.06076,10.264,198.60000000000002,3,10.215083917525767,0.0544241237113402,10.160659793814432,531.9680412371137
10.29246,0.044460000000000006,10.248,279.6,3,10.215480717948711,0.054373025641025634,10.161107692307692,530.6738461538464
10.38688,0.05088,10.336,453.40000000000003,3,10.216355204081626,0.05435520408163264,10.161999999999999,530.2795918367349
10.305620000000001,0.05362,10.252,621.6,3,10.21680832487309,0.054351472081218266,10.162456852791877,530.7431472081221
10.1568,0.044800000000000006,10.112,650.6,3,10.216505252525247,0.054303232323232316,10.162202020202018,531.3484848484851
10.069830000000001,0.04583,10.024000000000001,483.40000000000003,3,10.215768190954767,0.05426065326633166,10.161507537688442,531.1075376884424
10.36931,0.06531,10.304,543.4,3,10.216535899999995,0.0543159,10.16222,531.1690000000002
9.85575,0.02375,9.832,648.8000000000001,3,10.214740945273627,0.054163830845771144,10.160577114427861,531.7542288557216
10.31925,0.04725000000000001,10.272,770.2,3,10.215258316831678,0.05412960396039604,10.161128712871289,532.9346534653467
10.1238,0.0558,10.068,447.8,3,10.214807783251226,0.05413783251231527,10.160669950738919,532.5152709359609
9.92232,0.03432,9.888,631.0,3,10.213374019607839,0.054040686274509794,10.159333333333334,532.9980392156865
10.30955,0.04555000000000001,10.264,705.9000000000001,3,10.213843170731703,0.05399926829268292,10.159843902439027,533.8414634146344
10.10941,0.05741,10.052,448.5,3,10.213336213592228,0.054015825242718446,10.159320388349517,533.4271844660196
9.98376,0.04376,9.94,638.1,3,10.21222714975845,0.05396628019323672,10.15826086956522,533.9328502415461
10.32733,0.06733,10.26,337.20000000000005,3,10.21278052884615,0.05403052884615385,10.158750000000005,532.9870192307694
10.11362,0.04562,10.068,496.6,3,10.21230607655502,0.05399028708133971,10.15831578947369,532.8129186602873
10.43761,0.061610000000000005,10.376,529.3000000000001,3,10.213378952380948,0.05402657142857143,10.159352380952388,532.7961904761908
10.27543,0.06343,10.212,207.60000000000002,3,10.213673033175352,0.054071137440758296,10.159601895734603,531.2549763033178
10.2181,0.0461,10.172,478.70000000000005,3,10.213693915094337,0.054033537735849055,10.159660377358497,531.0070754716984
10.40904,0.06504,10.344,547.8000000000001,3,10.214611032863846,0.05408521126760563,10.16052582159625,531.0859154929581
10.27668,0.060680000000000005,10.216000000000001,650.0,3,10.214901074766352,0.05411602803738317,10.160785046728979,531.641588785047
10.20693,0.046930000000000006,10.16,768.8000000000001,3,10.214863999999997,0.05408260465116278,10.160781395348842,532.744651162791
10.6196,0.055600000000000004,10.564,446.90000000000003,3,10.216737777777773,0.054089629629629626,10.162648148148152,532.3472222222225
10.27142,0.031420000000000003,10.24,630.4000000000001,3,10.21698976958525,0.053985161290322575,10.163004608294933,532.799078341014
10.32185,0.04585,10.276,718.9000000000001,3,10.217470779816509,0.053947844036697244,10.163522935779818,533.6527522935781
10.10894,0.056940000000000004,10.052,446.5,3,10.216975205479448,0.05396150684931507,10.16301369863014,533.2547945205481
9.95949,0.039490000000000004,9.92,638.6,3,10.215804818181814,0.053895727272727276,10.161909090909095,533.7336363636366
10.30559,0.045590000000000006,10.26,686.5,3,10.216211085972848,0.0538581447963801,10.162352941176476,534.4248868778283
10.12605,0.058050000000000004,10.068,454.40000000000003,3,10.215804954954951,0.053877027027027034,10.161927927927934,534.0644144144146
10.03692,0.056920000000000005,9.98,619.2,3,10.215002780269055,0.053890672645739914,10.161112107623325,534.4461883408073
10.30063,0.04463,10.256,644.3000000000001,3,10.215385044642854,0.05384933035714286,10.16153571428572,534.9366071428574
10.084620000000001,0.06062000000000001,10.024000000000001,459.20000000000005,3,10.214803866666664,0.05387942222222222,10.160924444444449,534.6000000000003
10.08137,0.06537000000000001,10.016,544.4,3,10.21421345132743,0.053930265486725665,10.160283185840713,534.6433628318586
10.26941,0.061410000000000006,10.208,241.9,3,10.214456607929511,0.05396321585903084,10.16049339207049,533.3537444933922
10.31532,0.04732,10.268,572.1,3,10.214898991228067,0.05393407894736842,10.160964912280708,533.5236842105264
10.11664,0.044640000000000006,10.072000000000001,535.9,3,10.214469912663754,0.05389349344978166,10.16057641921398,533.5340611353713
10.247000000000002,0.063,10.184000000000001,501.8,3,10.214611347826084,0.05393308695652174,10.160678260869572,533.3960869565219
10.239820000000002,0.07182000000000001,10.168000000000001,417.5,3,10.214720476190472,0.054010519480519485,10.160709956709963,532.8943722943725
10.2566,0.0446,10.212,508.1,3,10.214900991379308,0.05396995689655173,10.160931034482765,532.7875000000001
10.29177,0.06377000000000001,10.228,514.9,3,10.21523090128755,0.05401201716738198,10.16121888412018,532.7107296137341
10.25899,0.06699000000000001,10.192,617.3000000000001,3,10.215417905982902,0.05406747863247864,10.161350427350435,533.0722222222224
10.23723,0.04923,10.188,854.1,3,10.21551072340425,0.05404689361702128,10.161463829787241,534.4382978723406
10.47759,0.053590000000000006,10.424,445.1,3,10.216621228813555,0.054044957627118646,10.162576271186449,534.059745762712
9.77444,0.01844,9.756,624.0,3,10.214755485232065,0.05389472573839663,10.160860759493678,534.4392405063293
10.31076,0.04676,10.264,764.1,3,10.215158865546215,0.053864747899159675,10.161294117647065,535.4042016806725
10.09241,0.05641,10.036,444.6,3,10.214645271966523,0.053875397489539754,10.160769874476994,535.024267782427
9.957889999999999,0.06589,9.892,509.40000000000003,3,10.213575458333331,0.053925458333333336,10.159650000000006,534.9175000000002
10.2495,0.0695,10.18,457.90000000000003,3,10.213724522821574,0.05399008298755187,10.15973443983403,534.5979253112035
10.2375,0.045500000000000006,10.192,500.0,3,10.213822768595039,0.053955,10.159867768595047,534.4549586776861
